1630820940000,49651.21000000,49669.22000000,49651.21000000,49668.73000000,2.97489000,1630820999999,147736.42484770,234,1.19920000,59549.94419430,0
1630821000000,49668.73000000,49682.99000000,49662.82000000,49682.99000000,1.70412000,1630821059999,84650.06337820,163,0.88822000,44119.34040210,0
1630821060000,49682.98000000,49703.44000000,49682.98000000,49703.43000000,1.37457000,1630821119999,68310.87243720,105,0.74980000,37261.40086860,0
1630821120000,49703.44000000,49721.16000000,49702.64000000,49715.35000000,3.45454000,1630821179999,171731.46603880,194,1.48772000,73952.56516510,0
1630821180000,49715.34000000,49728.61000000,49715.31000000,49715.31000000,2.54797000,1630821239999,126686.68812500,166,1.38606000,68915.29036540,0
1630821240000,49715.31000000,49729.73000000,49712.55000000,49727.35000000,1.74546000,1630821299999,86782.10261980,138,0.92721000,46097.20432780,0
1630821300000,49727.35000000,49734.69000000,49727.34000000,49734.69000000,1.44141000,1630821359999,71679.73930080,176,0.80208000,39886.71781680,0
1630821360000,49734.69000000,49734.69000000,49723.26000000,49725.65000000,2.09253000,1630821419999,104055.98954750,129,0.38944000,19364.85311660,0
1630821420000,49725.66000000,49740.66000000,49702.65000000,49716.29000000,4.84094000,1630821479999,240686.08858810,242,2.19685000,109226.14056360,0
1630821480000,49716.29000000,49732.75000000,49709.00000000,49717.91000000,2.26375000,1630821539999,112553.21913910,195,1.15308000,57331.43248440,0
1630821540000,49717.92000000,49722.88000000,49709.01000000,49716.60000000,2.06290000,1630821599999,102559.20230530,131,1.39741000,69472.70528810,0
1630821600000,49717.35000000,49717.35000000,49683.68000000,49696.62000000,2.56606000,1630821659999,127530.84398150,145,0.95928000,47668.43859320,0
1630821660000,49696.38000000,49696.38000000,49678.14000000,49686.85000000,2.53828000,1630821719999,126119.85484740,124,1.94024000,96403.58875730,0
1630821720000,49686.85000000,49732.42000000,49686.35000000,49730.29000000,3.13468000,1630821779999,155807.85492330,220,1.71364000,85172.30483430,0
1630821780000,49730.29000000,49741.60000000,49723.28000000,49737.40000000,4.74751000,1630821839999,236105.13698380,250,1.79757000,89395.25015380,0
1630821840000,49733.53000000,49752.84000000,49724.25000000,49724.25000000,2.55154000,1630821899999,126913.47899130,219,1.36390000,67838.94145780,0
1630821900000,49724.26000000,49740.84000000,49689.09000000,49689.10000000,5.36039000,1630821959999,266516.89241950,230,3.16472000,157369.93764180,0
1630821960000,49689.10000000,49694.48000000,49679.48000000,49692.26000000,3.58201000,1630822019999,177977.78374700,240,1.64928000,81946.94274360,0
1630822020000,49692.25000000,49692.25000000,49680.00000000,49685.98000000,1.67297000,1630822079999,83118.38348790,143,1.07619000,53469.05287650,0
1630822080000,49685.98000000,49685.98000000,49681.83000000,49682.57000000,2.02229000,1630822139999,100472.48459900,122,0.51023000,25349.44202680,0
1630822140000,49682.58000000,49682.58000000,49652.73000000,49655.26000000,3.96337000,1630822199999,196835.75733090,227,2.38998000,118687.65431830,0
1630822200000,49655.26000000,49656.69000000,49635.01000000,49635.01000000,6.65699000,1630822259999,330502.65924750,269,1.15494000,57335.15612530,0
1630822260000,49635.01000000,49670.45000000,49615.00000000,49626.32000000,7.50530000,1630822319999,372593.00552750,404,3.31730000,164704.43885540,0
1630822320000,49626.33000000,49641.12000000,49611.76000000,49641.12000000,6.90266000,1630822379999,342520.21970480,392,3.84288000,190690.00042080,0
1630822380000,49641.13000000,49659.98000000,49610.00000000,49610.00000000,6.62476000,1630822439999,328818.53642950,208,1.75720000,87205.19978150,0
1630822440000,49610.00000000,49618.95000000,49597.83000000,49615.49000000,9.18148000,1630822499999,455442.03359240,461,2.34456000,116303.26213500,0
1630822500000,49613.70000000,49622.17000000,49595.50000000,49622.17000000,7.75378000,1630822559999,384638.30756530,334,4.41679000,219106.77623530,0
1630822560000,49622.44000000,49653.77000000,49622.44000000,49652.12000000,1.69978000,1630822619999,84378.33261980,180,1.23829000,61468.34910930,0
1630822620000,49652.11000000,49656.95000000,49625.00000000,49625.00000000,3.11773000,1630822679999,154780.96870950,150,1.20711000,59929.02210540,0
1630822680000,49625.00000000,49642.31000000,49624.15000000,49639.82000000,2.59495000,1630822739999,128794.85187420,156,1.27042000,63053.71620050,0
1630822740000,49639.82000000,49647.43000000,49626.55000000,49636.12000000,4.57418000,1630822799999,227029.88712800,192,3.20467000,159052.01680860,0
1630822800000,49636.12000000,49636.12000000,49588.88000000,49589.37000000,9.25507000,1630822859999,459053.90950990,325,2.22877000,110552.93400070,0
1630822860000,49588.88000000,49594.77000000,49558.87000000,49558.87000000,21.67473000,1630822919999,1074509.05739670,501,4.87915000,241913.97734380,0
1630822920000,49558.87000000,49559.03000000,49507.96000000,49507.96000000,17.79682000,1630822979999,881699.12257840,725,4.57646000,226762.39792370,0
1630822980000,49507.78000000,49557.98000000,49490.00000000,49530.05000000,24.93227000,1630823039999,1234436.68585980,867,6.70115000,331814.72612550,0
1630823040000,49528.10000000,49556.06000000,49509.16000000,49556.06000000,10.89006000,1630823099999,539341.22853910,263,9.04199000,447801.46724180,0
1630823100000,49556.05000000,49577.87000000,49550.02000000,49567.91000000,4.74952000,1630823159999,235422.43518230,225,2.65952000,131832.37581590,0
1630823160000,49565.18000000,49599.22000000,49565.17000000,49596.81000000,3.37673000,1630823219999,167445.13437520,231,1.85759000,92113.30649960,0
1630823220000,49596.04000000,49635.70000000,49591.87000000,49622.42000000,3.81493000,1630823279999,189284.88816230,260,2.05237000,101826.01318630,0
1630823280000,49622.42000000,49655.00000000,49609.71000000,49654.99000000,4.91365000,1630823339999,243899.94726790,245,3.31708000,164651.64121230,0
1630823340000,49655.00000000,49680.61000000,49642.46000000,49680.61000000,4.96111000,1630823399999,246362.96110370,264,3.95481000,196392.43740120,0
1630823400000,49680.60000000,49716.24000000,49666.51000000,49716.24000000,7.22421000,1630823459999,358923.99979190,337,3.81158000,189383.79399730,0
1630823460000,49716.60000000,49758.99000000,49710.04000000,49758.99000000,5.48862000,1630823519999,272962.06418060,354,2.52122000,125382.32294930,0
1630823520000,49758.99000000,49785.58000000,49738.57000000,49750.01000000,7.87742000,1630823579999,392029.35744520,346,4.37159000,217566.22926170,0
1630823580000,49750.01000000,49756.81000000,49720.00000000,49750.53000000,3.10343000,1630823639999,154364.74925510,200,1.29672000,64499.54082230,0
1630823640000,49750.54000000,49785.58000000,49748.13000000,49782.38000000,3.11050000,1630823699999,154818.27395880,203,1.43284000,71315.31496440,0
1630823700000,49785.59000000,49788.34000000,49765.31000000,49767.78000000,2.40256000,1630823759999,119591.94111110,204,0.65740000,32723.99400810,0
1630823760000,49767.78000000,49795.00000000,49767.77000000,49778.22000000,3.80030000,1630823819999,189191.18920400,322,2.01949000,100538.73865840,0
1630823820000,49778.23000000,49782.49000000,49752.04000000,49764.99000000,2.81318000,1630823879999,140005.97414870,175,1.21429000,60429.43472250,0
1630823880000,49765.00000000,49782.47000000,49765.00000000,49770.55000000,2.79638000,1630823939999,139189.76496720,153,0.83288000,41456.16220380,0
1630823940000,49773.03000000,49779.99000000,49769.65000000,49769.67000000,0.85520000,1630823999999,42566.41531430,83,0.53532000,26644.96528750,0
1630824000000,49769.67000000,49776.53000000,49759.75000000,49772.92000000,2.39670000,1630824059999,119285.54988770,126,1.04553000,52036.78775030,0
1630824060000,49772.91000000,49776.53000000,49762.28000000,49776.52000000,1.53854000,1630824119999,76575.84420540,98,0.90742000,45163.34170520,0
1630824120000,49776.52000000,49815.00000000,49776.52000000,49815.00000000,4.27104000,1630824179999,212685.81362360,245,3.95630000,197016.35105020,0
1630824180000,49815.00000000,49820.87000000,49804.38000000,49818.62000000,2.79835000,1630824239999,139400.31359110,205,1.35861000,67678.46173070,0
1630824240000,49818.62000000,49848.26000000,49818.61000000,49835.96000000,4.78423000,1630824299999,238398.90004740,312,3.58203000,178493.58480030,0
1630824300000,49835.96000000,49853.72000000,49829.88000000,49847.51000000,3.00479000,1630824359999,149773.61836880,166,1.41518000,70539.52385500,0
1630824360000,49848.12000000,49931.13000000,49848.11000000,49908.36000000,17.25682000,1630824419999,860932.83334640,665,10.97894000,547672.43393520,0
1630824420000,49908.36000000,49918.73000000,49905.47000000,49917.20000000,3.37882000,1630824479999,168641.27935020,149,1.88705000,94184.39520300,0
1630824480000,49917.20000000,49917.20000000,49850.00000000,49850.01000000,5.16542000,1630824539999,257625.83251310,242,1.31577000,65603.59074430,0
1630824540000,49850.00000000,49874.99000000,49845.01000000,49845.01000000,2.76993000,1630824599999,138099.11952470,174,1.39587000,69590.72568450,0
1630824600000,49845.02000000,49845.02000000,49786.62000000,49786.64000000,8.53264000,1630824659999,425021.38277120,394,3.43462000,171080.19888530,0
1630824660000,49786.63000000,49833.23000000,49786.63000000,49808.78000000,4.40942000,1630824719999,219653.48422610,230,2.37183000,118150.21419330,0
1630824720000,49808.77000000,49850.55000000,49796.67000000,49850.55000000,2.75081000,1630824779999,137037.35768600,177,1.47168000,73327.10967620,0
1630824780000,49849.99000000,49849.99000000,49822.87000000,49825.32000000,1.82888000,1630824839999,91133.17355840,102,0.55582000,27693.50917510,0
1630824840000,49825.32000000,49844.60000000,49825.32000000,49839.78000000,0.98326000,1630824899999,49003.33775620,69,0.34609000,17248.63313280,0
1630824900000,49839.79000000,49867.34000000,49839.79000000,49860.72000000,2.14874000,1630824959999,107128.11308490,160,1.54138000,76846.01822160,0
1630824960000,49860.71000000,49868.12000000,49847.22000000,49855.62000000,1.79468000,1630825019999,89485.70308570,155,0.27569000,13746.30406980,0
1630825020000,49855.63000000,49898.82000000,49847.21000000,49898.81000000,4.79855000,1630825079999,239290.77018190,218,3.39103000,169110.52251230,0
1630825080000,49898.81000000,49898.82000000,49876.09000000,49890.31000000,1.64818000,1630825139999,82221.87822340,133,0.58758000,29310.51417850,0
1630825140000,49890.79000000,49891.63000000,49870.81000000,49882.04000000,1.81696000,1630825199999,90638.50188590,151,0.57734000,28800.65657950,0
1630825200000,49882.04000000,49893.56000000,49841.60000000,49841.60000000,2.97533000,1630825259999,148370.15867750,203,0.36784000,18344.16865420,0
1630825260000,49841.60000000,49868.36000000,49840.39000000,49868.35000000,2.93926000,1630825319999,146534.61549280,151,2.45225000,122257.18786180,0
1630825320000,49868.36000000,49887.42000000,49866.54000000,49887.42000000,2.99371000,1630825379999,149310.71938860,135,2.58430000,128892.53301830,0
1630825380000,49887.42000000,49893.53000000,49886.02000000,49890.39000000,1.47948000,1630825439999,73810.59780740,116,0.73535000,36686.41742900,0
1630825440000,49890.40000000,49935.00000000,49890.40000000,49932.79000000,8.51956000,1630825499999,425214.13828320,356,6.68566000,333658.98052380,0
1630825500000,49932.79000000,49955.39000000,49932.79000000,49955.39000000,3.92436000,1630825559999,195999.04023060,326,3.39049000,169333.06526640,0
1630825560000,49955.39000000,49975.98000000,49955.38000000,49959.13000000,7.70595000,1630825619999,385029.64574250,427,4.91930000,245792.76024120,0
1630825620000,49954.44000000,49988.00000000,49950.59000000,49965.36000000,6.30760000,1630825679999,315224.18558410,447,3.70384000,185100.17016560,0
1630825680000,49965.35000000,50014.01000000,49965.35000000,49987.57000000,17.20717000,1630825739999,860301.73346510,718,11.75795000,587851.90310030,0
1630825740000,49987.57000000,49995.36000000,49961.72000000,49964.99000000,4.23213000,1630825799999,211501.61495750,206,0.85263000,42608.34429240,0
1630825800000,49964.99000000,49984.80000000,49964.99000000,49972.10000000,2.82277000,1630825859999,141075.25479950,212,2.05947000,102926.17936700,0
1630825860000,49972.10000000,49989.00000000,49972.10000000,49981.25000000,3.01596000,1630825919999,150747.60180640,213,2.34688000,117304.55807210,0
1630825920000,49981.25000000,49984.00000000,49974.22000000,49974.23000000,2.68343000,1630825979999,134113.56322190,214,0.81926000,40945.98052360,0
1630825980000,49974.23000000,49993.51000000,49955.58000000,49955.75000000,6.14072000,1630826039999,306875.26996520,310,3.22384000,161105.47464320,0
1630826040000,49955.74000000,50021.42000000,49940.32000000,50008.21000000,9.64834000,1630826099999,482249.32823650,539,4.28417000,214123.72594430,0
1630826100000,50007.72000000,50021.41000000,49989.79000000,50003.58000000,3.23679000,1630826159999,161864.63250430,196,1.47277000,73652.17675700,0
1630826160000,50003.59000000,50009.98000000,49989.01000000,50007.52000000,1.71311000,1630826219999,85665.37338320,134,0.73876000,36941.30193410,0
1630826220000,50007.52000000,50007.52000000,49963.52000000,49983.02000000,5.12799000,1630826279999,256288.45199040,205,1.43626000,71781.85856490,0
1630826280000,49983.03000000,50006.71000000,49983.02000000,50004.38000000,2.72550000,1630826339999,136276.22437630,156,1.75322000,87661.76470120,0
1630826340000,50005.47000000,50007.02000000,49990.37000000,49990.37000000,3.22228000,1630826399999,161111.41104790,193,1.14722000,57361.84508650,0
1630826400000,49991.61000000,50040.00000000,49989.44000000,50038.62000000,13.14159000,1630826459999,657280.53497930,420,8.68934000,434524.61183150,0
1630826460000,50038.61000000,50070.00000000,50022.62000000,50022.63000000,6.78266000,1630826519999,339496.40410020,424,3.68469000,184438.08699990,0
1630826520000,50022.63000000,50044.14000000,50022.63000000,50039.31000000,2.33732000,1630826579999,116954.73423580,183,0.63605000,31825.13117510,0
1630826580000,50039.32000000,50040.00000000,50031.87000000,50031.87000000,1.14723000,1630826639999,57404.08511370,116,0.46219000,23127.14590970,0
1630826640000,50031.88000000,50031.88000000,49992.54000000,50015.10000000,7.71216000,1630826699999,385725.20220480,267,4.02765000,201420.01117400,0
1630826700000,50017.92000000,50030.60000000,49997.83000000,50001.63000000,3.28301000,1630826759999,164202.75736110,177,1.15106000,57572.46472170,0
1630826760000,50001.63000000,50001.63000000,49981.13000000,49994.65000000,6.31601000,1630826819999,315754.40421790,256,4.61187000,230556.30435890,0
1630826820000,49994.64000000,49994.65000000,49970.35000000,49972.04000000,2.37260000,1630826879999,118583.49586720,200,0.73513000,36740.79955540,0
1630826880000,49972.05000000,49981.96000000,49964.32000000,49981.96000000,3.25674000,1630826939999,162743.15854270,216,2.10875000,105372.85800680,0
1630826940000,49979.52000000,49984.83000000,49971.22000000,49971.23000000,1.20728000,1630826999999,60338.14847790,106,0.57214000,28594.87314570,0
1630827000000,49971.22000000,49987.91000000,49971.22000000,49987.91000000,1.81960000,1630827059999,90937.81453220,126,1.02242000,51098.32428960,0
1630827060000,49987.91000000,50010.47000000,49975.00000000,49978.09000000,5.92576000,1630827119999,296255.38713070,273,3.13918000,156949.88007510,0
1630827120000,49978.10000000,49991.57000000,49970.02000000,49970.02000000,3.71560000,1630827179999,185706.66328740,180,1.63735000,81833.94669080,0
1630827180000,49970.02000000,49972.60000000,49954.64000000,49954.64000000,5.08718000,1630827239999,254150.27151990,163,0.30634000,15307.74016940,0
1630827240000,49954.71000000,49965.26000000,49937.06000000,49948.39000000,6.09116000,1630827299999,304273.67766530,229,1.09167000,54531.66033100,0
1630827300000,49948.39000000,49948.39000000,49936.71000000,49945.24000000,2.09355000,1630827359999,104558.36962860,171,1.08417000,54145.36599710,0
1630827360000,49945.24000000,49948.34000000,49938.57000000,49938.58000000,1.91180000,1630827419999,95486.31550990,121,1.39265000,69558.35072880,0
1630827420000,49938.58000000,49941.92000000,49935.97000000,49935.97000000,1.24960000,1630827479999,62402.48468540,120,0.33767000,16862.80065550,0
1630827480000,49935.97000000,49948.39000000,49931.39000000,49943.24000000,4.71984000,1630827539999,235701.47073590,210,3.15236000,157422.33591590,0
1630827540000,49943.25000000,49943.25000000,49938.47000000,49938.48000000,1.50761000,1630827599999,75292.25295250,107,0.50645000,25292.94255000,0
1630827600000,49938.47000000,49965.59000000,49938.45000000,49965.58000000,10.72438000,1630827659999,535652.28888200,192,7.21884000,360578.08955150,0
1630827660000,49965.58000000,49965.59000000,49943.88000000,49947.35000000,3.58454000,1630827719999,179076.95123020,136,1.99747000,99788.54619310,0
1630827720000,49947.36000000,49947.36000000,49934.18000000,49934.18000000,3.41246000,1630827779999,170417.20770030,177,0.82193000,41049.91780570,0
1630827780000,49934.18000000,49934.19000000,49930.99000000,49933.60000000,3.99556000,1630827839999,199509.16482940,159,2.70853000,135242.73523650,0
1630827840000,49933.60000000,49946.01000000,49892.06000000,49892.06000000,9.05546000,1630827899999,452076.64557630,395,2.40531000,120070.72766650,0
1630827900000,49892.05000000,49909.15000000,49885.99000000,49909.14000000,7.44889000,1630827959999,371663.64187440,219,5.24882000,261894.49607820,0
1630827960000,49909.14000000,49923.52000000,49909.14000000,49918.01000000,2.47718000,1630828019999,123648.58964640,165,1.52548000,76144.20848170,0
1630828020000,49918.01000000,49930.06000000,49918.01000000,49926.06000000,1.55902000,1630828079999,77833.36452930,132,1.23623000,61719.01440340,0
1630828080000,49926.06000000,49927.31000000,49914.57000000,49914.79000000,3.07767000,1630828139999,153642.33175660,162,1.08064000,53948.05196700,0
1630828140000,49917.05000000,49920.37000000,49893.60000000,49894.11000000,2.42698000,1630828199999,121128.42204140,159,0.49716000,24811.98107240,0
1630828200000,49894.11000000,49894.11000000,49856.86000000,49856.86000000,3.53729000,1630828259999,176430.64142310,276,0.69685000,34767.06634280,0
1630828260000,49856.86000000,49864.63000000,49850.00000000,49864.05000000,7.02350000,1630828319999,350152.24473680,282,3.81142000,190014.87504790,0
1630828320000,49864.05000000,49874.08000000,49860.01000000,49865.83000000,1.97238000,1630828379999,98351.86595540,157,0.93187000,46467.82878710,0
1630828380000,49865.82000000,49866.81000000,49820.00000000,49820.00000000,6.26820000,1630828439999,312459.37544110,339,1.28899000,64262.39242700,0
1630828440000,49820.00000000,49836.90000000,49816.40000000,49836.89000000,4.55255000,1630828499999,226836.07994100,260,2.57781000,128448.58511300,0
1630828500000,49835.16000000,49836.89000000,49821.97000000,49828.51000000,1.58607000,1630828559999,79030.97703640,147,0.99636000,49647.66359480,0
1630828560000,49828.50000000,49850.71000000,49828.50000000,49841.03000000,3.76310000,1630828619999,187565.26980160,187,1.97674000,98523.86906850,0
1630828620000,49841.03000000,49866.81000000,49841.03000000,49866.81000000,2.83502000,1630828679999,141340.83223760,186,1.95387000,97411.79068560,0
1630828680000,49866.81000000,49874.00000000,49852.40000000,49873.27000000,2.80432000,1630828739999,139830.89038210,123,2.18221000,108807.54271250,0
1630828740000,49873.27000000,49882.24000000,49872.52000000,49882.23000000,2.55763000,1630828799999,127563.31334050,119,2.13933000,106700.78174620,0
1630828800000,49882.23000000,49883.34000000,49875.64000000,49880.09000000,2.41395000,1630828859999,120409.62801260,155,1.33263000,66472.07505820,0
1630828860000,49880.09000000,49881.55000000,49875.46000000,49876.71000000,2.19287000,1630828919999,109377.54098340,149,1.27513000,63602.75351240,0
1630828920000,49876.71000000,49877.74000000,49839.60000000,49860.92000000,8.26567000,1630828979999,412113.69191260,342,4.43334000,221028.15977100,0
1630828980000,49862.15000000,49884.81000000,49854.09000000,49874.18000000,3.59937000,1630829039999,179516.14394580,259,1.61654000,80620.76575270,0
1630829040000,49874.19000000,49880.47000000,49868.49000000,49878.84000000,2.59481000,1630829099999,129418.19201610,170,1.45673000,72656.85938450,0
1630829100000,49878.84000000,49933.10000000,49878.83000000,49933.10000000,4.91004000,1630829159999,245045.83153490,361,3.05134000,152274.90319760,0
1630829160000,49933.09000000,49977.11000000,49933.09000000,49974.82000000,9.12799000,1630829219999,456032.60198500,363,6.03784000,301624.37203440,0
1630829220000,49976.07000000,49976.07000000,49957.84000000,49964.53000000,2.48242000,1630829279999,124035.97785490,177,0.73505000,36727.52762850,0
1630829280000,49964.52000000,49969.72000000,49953.01000000,49969.72000000,3.47873000,1630829339999,173816.70906400,159,2.20926000,110389.31736660,0
1630829340000,49969.72000000,49969.72000000,49937.11000000,49948.98000000,2.46686000,1630829399999,123219.88486830,140,0.92309000,46100.72350160,0
1630829400000,49948.97000000,49985.35000000,49948.10000000,49985.35000000,3.78719000,1630829459999,189258.51397640,182,2.43358000,121608.07503160,0
1630829460000,49985.34000000,49985.55000000,49969.35000000,49976.39000000,2.49347000,1630829519999,124630.43448270,183,1.13794000,56877.98801810,0
1630829520000,49976.38000000,50000.00000000,49976.38000000,49994.39000000,8.90847000,1630829579999,445374.25664840,361,5.33599000,266771.94943780,0
1630829580000,49994.40000000,49997.46000000,49984.05000000,49994.36000000,4.21534000,1630829639999,210743.71302380,186,2.84481000,142224.10125370,0
1630829640000,49994.35000000,50017.12000000,49994.35000000,50010.07000000,2.60522000,1630829699999,130284.44699260,232,1.08372000,54194.44549670,0
1630829700000,50010.08000000,50028.40000000,50010.08000000,50027.29000000,5.20439000,1630829759999,260321.90614870,351,3.12788000,156455.62693050,0
1630829760000,50027.30000000,50029.00000000,49987.50000000,49988.54000000,4.17561000,1630829819999,208846.96229200,291,2.44105000,122096.54936300,0
1630829820000,49988.53000000,49996.91000000,49976.38000000,49981.33000000,3.98799000,1630829879999,199341.43432650,217,1.37429000,68691.69221950,0
1630829880000,49985.29000000,49989.78000000,49954.64000000,49961.63000000,4.60005000,1630829939999,229879.94183030,217,1.73140000,86513.26213220,0
1630829940000,49961.64000000,49965.60000000,49942.87000000,49954.66000000,2.26135000,1630829999999,112966.00178800,165,1.15618000,57754.81869710,0
1630830000000,49954.61000000,49983.98000000,49953.97000000,49983.98000000,1.98944000,1630830059999,99422.65025120,140,0.86820000,43385.80652540,0
1630830060000,49983.98000000,49988.39000000,49955.65000000,49961.97000000,3.03178000,1630830119999,151494.80422680,160,0.94376000,47159.02071860,0
1630830120000,49961.97000000,49970.65000000,49929.59000000,49929.59000000,4.73741000,1630830179999,236645.29149700,275,1.03041000,51481.10947210,0
1630830180000,49929.54000000,49946.24000000,49928.60000000,49937.68000000,2.67750000,1630830239999,133698.74587800,243,1.07922000,53888.39739740,0
1630830240000,49937.69000000,49942.35000000,49919.64000000,49942.34000000,1.69716000,1630830299999,84737.11544920,164,0.82371000,41127.56759170,0
1630830300000,49942.35000000,49975.15000000,49932.60000000,49972.98000000,3.15266000,1630830359999,157514.59977660,205,1.76684000,88277.12756320,0
1630830360000,49972.98000000,49989.78000000,49965.53000000,49987.46000000,2.57174000,1630830419999,128527.42706340,198,1.63571000,81749.01362020,0
1630830420000,49987.45000000,49987.60000000,49956.32000000,49958.74000000,2.49715000,1630830479999,124783.77681280,169,0.76267000,38113.98418850,0
1630830480000,49958.75000000,49989.41000000,49955.33000000,49961.70000000,3.24675000,1630830539999,162241.98399700,231,1.68889000,84396.92194060,0
1630830540000,49961.69000000,49962.54000000,49950.43000000,49957.49000000,1.90713000,1630830599999,95275.59817960,174,0.91820000,45870.64204110,0
1630830600000,49957.49000000,49976.69000000,49957.48000000,49975.37000000,2.66104000,1630830659999,132972.30914100,178,1.44395000,72154.47036050,0
1630830660000,49975.38000000,49975.96000000,49962.77000000,49973.79000000,3.35815000,1630830719999,167816.46641970,243,1.47225000,73571.51314970,0
1630830720000,49973.79000000,49976.69000000,49959.86000000,49967.71000000,5.68647000,1630830779999,284144.13651670,294,2.46272000,123058.46666510,0
1630830780000,49967.71000000,49974.00000000,49963.44000000,49974.00000000,3.01642000,1630830839999,150728.64579090,188,2.18144000,109006.32401310,0
1630830840000,49973.99000000,49974.01000000,49956.90000000,49956.90000000,2.75711000,1630830899999,137762.27996650,223,1.22643000,61281.80970550,0
1630830900000,49956.91000000,49992.13000000,49956.90000000,49992.13000000,3.01418000,1630830959999,150625.90661670,239,2.08882000,104385.11061620,0
1630830960000,49992.13000000,50005.89000000,49992.13000000,50005.88000000,2.95065000,1630831019999,147534.71525690,197,2.34061000,117030.75887570,0
1630831020000,50005.88000000,50005.89000000,49994.52000000,50004.44000000,3.77998000,1630831079999,189006.06831180,189,1.40618000,70309.87455240,0
1630831080000,50004.45000000,50012.23000000,50000.00000000,50012.23000000,3.11653000,1630831139999,155831.88230270,155,1.80642000,90325.36415640,0
1630831140000,50012.23000000,50055.47000000,50012.23000000,50053.56000000,13.39723000,1630831199999,670297.43765800,363,10.27897000,514277.74337040,0
1630831200000,50054.36000000,50090.02000000,50054.36000000,50081.29000000,11.45647000,1630831259999,573735.24825910,476,5.23527000,262151.81448990,0
1630831260000,50081.29000000,50096.21000000,50075.80000000,50089.99000000,6.34777000,1630831319999,317954.48409510,369,4.05215000,202966.39130580,0
1630831320000,50089.99000000,50112.54000000,50089.98000000,50112.53000000,9.27475000,1630831379999,464680.78040940,584,7.14054000,357757.19562600,0
1630831380000,50112.53000000,50112.54000000,50064.56000000,50085.00000000,9.00052000,1630831439999,450835.05336210,351,3.68729000,184682.82577190,0
1630831440000,50085.01000000,50085.01000000,50051.74000000,50072.25000000,11.65820000,1630831499999,583746.38988160,334,5.75290000,288055.72902890,0
1630831500000,50072.63000000,50096.97000000,50069.98000000,50069.98000000,5.86676000,1630831559999,293841.88784130,286,3.83479000,192066.18407050,0
1630831560000,50069.99000000,50078.38000000,50033.34000000,50033.34000000,2.46762000,1630831619999,123531.98664460,231,1.25038000,62603.07669860,0
1630831620000,50033.33000000,50082.51000000,50025.99000000,50056.82000000,6.26295000,1630831679999,313504.70590210,268,4.04631000,202536.61871890,0
1630831680000,50056.81000000,50095.38000000,50056.81000000,50093.00000000,3.69924000,1630831739999,185248.18587530,271,2.59326000,129860.74464610,0
1630831740000,50093.01000000,50105.94000000,50091.27000000,50105.91000000,3.91261000,1630831799999,196018.64025700,242,1.87122000,93745.80725600,0
1630831800000,50105.91000000,50111.84000000,50100.14000000,50111.84000000,2.28235000,1630831859999,114359.95214060,256,1.46372000,73341.26638680,0
1630831860000,50111.85000000,50134.00000000,50111.85000000,50122.97000000,12.63756000,1630831919999,633440.06405410,489,7.36360000,369079.54089690,0
1630831920000,50122.98000000,50134.05000000,50108.66000000,50133.74000000,3.44746000,1630831979999,172782.42543490,237,2.70528000,135582.98334050,0
1630831980000,50133.73000000,50165.00000000,50133.73000000,50136.91000000,17.50050000,1630832039999,877644.10731900,612,13.08567000,656238.12030880,0
1630832040000,50136.91000000,50136.91000000,50087.28000000,50094.16000000,4.86647000,1630832099999,243870.35238050,320,2.61059000,130821.36168800,0
1630832100000,50094.16000000,50119.46000000,50091.15000000,50115.04000000,5.72849000,1630832159999,287027.76859070,247,4.12227000,206552.70426690,0
1630832160000,50115.03000000,50159.36000000,50115.03000000,50147.23000000,8.20902000,1630832219999,411632.48076030,370,2.99833000,150340.70243210,0
1630832220000,50142.28000000,50180.00000000,50142.28000000,50179.12000000,7.75235000,1630832279999,388903.77004420,394,6.17136000,309591.65596340,0
1630832280000,50178.30000000,50188.64000000,50161.88000000,50167.59000000,12.16537000,1630832339999,610480.81068220,531,5.38611000,270284.16768710,0
1630832340000,50167.60000000,50184.29000000,50165.09000000,50169.86000000,6.74733000,1630832399999,338550.80092620,395,3.07077000,154075.73699810,0
1630832400000,50169.86000000,50200.00000000,50169.86000000,50191.22000000,20.56830000,1630832459999,1032395.00465140,670,15.95504000,800838.76913940,0
1630832460000,50191.96000000,50200.00000000,50185.54000000,50187.00000000,13.34029000,1630832519999,669564.52747360,351,8.32809000,417993.64618910,0
1630832520000,50187.00000000,50200.00000000,50157.05000000,50161.56000000,11.45397000,1630832579999,574769.39542990,443,8.15871000,409431.85084340,0
1630832580000,50163.90000000,50185.09000000,50161.56000000,50185.09000000,3.81869000,1630832639999,191586.33278190,212,2.48280000,124561.38977680,0
1630832640000,50185.08000000,50186.86000000,50166.30000000,50178.60000000,3.08055000,1630832699999,154591.13043190,222,0.92338000,46337.84848320,0
1630832700000,50178.61000000,50185.00000000,50174.96000000,50181.29000000,2.34959000,1630832759999,117909.62146680,155,1.21731000,61088.58179530,0
1630832760000,50181.30000000,50181.30000000,50146.42000000,50146.98000000,3.14660000,1630832819999,157865.45534870,243,1.47390000,73955.46354240,0
1630832820000,50146.71000000,50164.57000000,50143.78000000,50145.76000000,2.95468000,1630832879999,148190.16230450,237,1.71746000,86140.06241400,0
