1631101620000,46534.56000000,46549.97000000,46506.05000000,46516.31000000,12.22245000,1631101679999,568685.88343500,464,4.30142000,200153.56192360,0
1631101680000,46516.32000000,46516.32000000,46474.44000000,46491.74000000,13.54669000,1631101739999,629774.43455180,514,3.99107000,185549.43311340,0
1631101740000,46493.88000000,46522.53000000,46473.29000000,46513.24000000,10.29559000,1631101799999,478689.81736850,493,5.86280000,272577.61000560,0
1631101800000,46511.33000000,46539.08000000,46506.35000000,46533.80000000,7.40163000,1631101859999,344327.52864430,309,1.64777000,76654.82902490,0
1631101860000,46533.80000000,46544.40000000,46486.07000000,46486.19000000,10.44592000,1631101919999,485889.84767340,500,3.95178000,183813.52667770,0
1631101920000,46488.47000000,46496.57000000,46470.09000000,46473.12000000,6.75924000,1631101979999,314193.03759840,371,3.61602000,168084.89230680,0
1631101980000,46471.09000000,46491.29000000,46447.24000000,46477.20000000,15.68079000,1631102039999,728623.74619610,514,6.09272000,283089.64774470,0
1631102040000,46474.26000000,46518.72000000,46470.55000000,46507.19000000,11.83905000,1631102099999,550470.25839680,464,5.78346000,268900.08495770,0
1631102100000,46507.19000000,46535.91000000,46502.34000000,46515.26000000,6.88522000,1631102159999,320290.55072350,402,3.90081000,181459.82530100,0
1631102160000,46515.26000000,46536.88000000,46495.20000000,46501.91000000,11.29218000,1631102219999,525315.28439280,346,7.30234000,339705.29056140,0
