1627645380000,38786.78000000,38795.56000000,38742.56000000,38755.53000000,15.20502400,1627645439999,589434.37008810,479,6.30048200,244222.23933855,0
1627645440000,38755.52000000,38795.90000000,38751.94000000,38759.07000000,9.50412800,1627645499999,368507.40498071,237,5.55580600,215428.17296287,0
1627645500000,38759.08000000,38817.08000000,38757.14000000,38811.68000000,4.42294300,1627645559999,171587.27182768,233,3.18489200,123550.24045070,0
1627645560000,38811.68000000,38811.99000000,38795.26000000,38806.12000000,4.25911000,1627645619999,165268.41185328,165,1.31649700,51084.63277278,0
1627645620000,38802.94000000,38813.47000000,38790.44000000,38803.17000000,5.59041800,1627645679999,216928.85811676,145,2.54086300,98591.47337103,0
1627645680000,38803.17000000,38837.74000000,38803.17000000,38832.39000000,2.10186700,1627645739999,81600.19237218,128,1.82557800,70873.58883829,0
1627645740000,38832.39000000,38834.96000000,38773.69000000,38773.69000000,13.36834200,1627645799999,518729.98879332,201,1.48088200,57461.32597549,0
1627645800000,38773.70000000,38807.91000000,38773.69000000,38799.73000000,5.81174000,1627645859999,225456.97055266,170,3.72200200,144384.67876051,0
1627645860000,38801.89000000,38818.23000000,38790.87000000,38792.26000000,1.97307700,1627645919999,76566.11633644,110,0.82425400,31986.60265004,0
1627645920000,38794.20000000,38806.70000000,38744.80000000,38744.80000000,9.23168000,1627645979999,358010.24872402,241,4.10291100,159145.12382348,0
1627645980000,38744.80000000,38744.80000000,38603.80000000,38700.71000000,76.81298100,1627646039999,2970301.61951653,1559,33.99296400,1314425.79263975,0
1627646040000,38697.97000000,38722.41000000,38645.47000000,38720.05000000,8.46141600,1627646099999,327363.28359063,250,5.70170800,220604.66868804,0
1627646100000,38720.04000000,38730.00000000,38665.43000000,38723.73000000,10.44388600,1627646159999,404203.13415171,411,3.87359900,149904.43967501,0
1627646160000,38726.00000000,38754.64000000,38711.73000000,38754.25000000,20.23365700,1627646219999,783522.12979744,278,18.12903300,702007.76686871,0
1627646220000,38754.25000000,38762.43000000,38711.30000000,38734.35000000,12.96833600,1627646279999,502373.77386203,292,6.64929800,257617.81856386,0
1627646280000,38734.34000000,38741.93000000,38715.17000000,38718.43000000,4.55611900,1627646339999,176463.66540567,176,2.36177700,91474.76541121,0
1627646340000,38718.42000000,38718.42000000,38643.16000000,38657.10000000,12.60528100,1627646399999,487495.37239218,402,5.51994300,213457.77893114,0
1627646400000,38657.10000000,38710.43000000,38638.68000000,38653.71000000,37.25679600,1627646459999,1440734.03356109,645,17.55198900,678663.17995271,0
1627646460000,38653.71000000,38664.83000000,38595.79000000,38632.14000000,19.46589400,1627646519999,751797.84019783,511,5.54981400,214330.66351378,0
1627646520000,38632.15000000,38693.86000000,38632.15000000,38687.06000000,12.07442300,1627646579999,466849.90362026,333,4.33498600,167607.77010523,0
1627646580000,38687.07000000,38744.35000000,38684.94000000,38727.54000000,12.63395000,1627646639999,489260.78103416,460,6.15103500,238164.59462598,0
1627646640000,38732.74000000,38736.58000000,38704.51000000,38725.90000000,6.02732000,1627646699999,233390.10089575,260,3.62013200,140177.66501317,0
1627646700000,38725.91000000,38760.62000000,38720.49000000,38760.61000000,5.70155100,1627646759999,220917.90826690,241,3.35569500,130020.13204204,0
1627646760000,38760.61000000,38760.61000000,38696.51000000,38746.01000000,5.88547800,1627646819999,227968.86833156,279,2.09960600,81318.87589449,0
1627646820000,38746.02000000,38783.07000000,38732.93000000,38783.07000000,6.09419700,1627646879999,236200.11754448,301,4.44904900,172439.50405653,0
1627646880000,38783.06000000,38783.07000000,38750.22000000,38759.12000000,4.01648600,1627646939999,155720.00417554,189,0.94868000,36770.27541762,0
1627646940000,38752.48000000,38783.07000000,38751.74000000,38770.46000000,4.80673200,1627646999999,186340.74250282,149,2.88115500,111673.72907773,0
1627647000000,38770.45000000,38799.84000000,38765.32000000,38777.54000000,14.47960100,1627647059999,561617.43902652,365,6.88742700,267149.28399369,0
1627647060000,38779.08000000,38803.56000000,38779.08000000,38802.43000000,5.52100200,1627647119999,214186.14293041,175,4.61142600,178899.70695178,0
1627647120000,38802.43000000,38832.97000000,38779.66000000,38823.74000000,14.43366900,1627647179999,560154.51655336,458,7.43125500,288327.55925736,0
1627647180000,38824.61000000,38830.41000000,38800.00000000,38830.41000000,8.68959800,1627647239999,337312.52570402,221,5.85053200,227107.30338403,0
1627647240000,38831.71000000,38831.71000000,38790.11000000,38793.24000000,12.81276600,1627647299999,497229.59451906,291,2.84340400,110351.48909641,0
1627647300000,38793.25000000,38818.81000000,38744.91000000,38744.92000000,6.25980000,1627647359999,242766.93689268,255,2.60859400,101197.10504499,0
1627647360000,38744.92000000,38775.09000000,38744.92000000,38762.03000000,4.12032100,1627647419999,159701.65659361,173,2.36708300,91746.35863377,0
1627647420000,38759.59000000,38779.30000000,38759.54000000,38771.12000000,6.29196800,1627647479999,243933.46567396,125,4.94513000,191712.68375981,0
1627647480000,38771.11000000,38783.03000000,38737.29000000,38774.52000000,21.76288100,1627647539999,843566.84821639,345,9.60827400,372416.17518444,0
1627647540000,38774.51000000,38774.51000000,38739.67000000,38753.68000000,1.84034300,1627647599999,71317.10998162,125,0.96606200,37434.09873068,0
1627647600000,38753.68000000,38799.98000000,38750.00000000,38795.34000000,8.33538000,1627647659999,323186.79020526,150,6.29403900,244026.42045531,0
1627647660000,38795.34000000,38829.73000000,38781.01000000,38828.62000000,5.58429600,1627647719999,216660.03307145,191,2.17945800,84579.12101987,0
1627647720000,38824.56000000,38831.78000000,38816.66000000,38828.35000000,1.89303900,1627647779999,73500.77764741,122,0.90710700,35217.54320083,0
1627647780000,38826.98000000,38835.87000000,38811.00000000,38811.00000000,7.04729800,1627647839999,273640.30349578,219,3.41623800,132654.13956935,0
1627647840000,38811.01000000,38817.58000000,38795.91000000,38817.57000000,7.76762500,1627647899999,301451.64092381,181,5.99663100,232731.65878152,0
1627647900000,38817.58000000,38817.58000000,38809.38000000,38817.58000000,2.85234800,1627647959999,110709.80293759,109,1.65627900,64286.23212114,0
1627647960000,38817.57000000,38817.58000000,38769.19000000,38774.22000000,13.49855500,1627648019999,523583.76243322,209,7.34101100,284677.46990694,0
1627648020000,38774.21000000,38776.77000000,38757.95000000,38765.70000000,5.99442300,1627648079999,232368.17475406,178,3.20817400,124354.71970899,0
1627648080000,38765.70000000,38787.49000000,38759.99000000,38783.38000000,6.76733800,1627648139999,262388.32286532,153,4.16089400,161322.12967079,0
1627648140000,38784.97000000,38853.34000000,38783.38000000,38808.63000000,26.27163100,1627648199999,1019844.79341733,361,21.45848300,833087.60707205,0
1627648200000,38808.63000000,38808.63000000,38766.68000000,38766.68000000,3.28440700,1627648259999,127389.82829368,167,1.17473300,45556.51477085,0
1627648260000,38766.69000000,38766.69000000,38733.45000000,38756.18000000,8.77744800,1627648319999,340101.58614608,316,2.53217500,98114.88577162,0
1627648320000,38756.18000000,38765.00000000,38720.00000000,38735.35000000,11.59432300,1627648379999,449109.41922580,304,6.25489900,242238.69140972,0
1627648380000,38735.35000000,38819.99000000,38735.35000000,38807.00000000,23.68001800,1627648439999,918359.89929680,416,18.71657900,725843.98586328,0
1627648440000,38807.00000000,38840.53000000,38806.04000000,38840.53000000,5.48280400,1627648499999,212897.31399142,176,3.48362900,135264.47741017,0
1627648500000,38840.53000000,38843.42000000,38774.93000000,38784.98000000,13.11588400,1627648559999,509045.40999028,296,4.98118000,193316.35580064,0
1627648560000,38784.98000000,38826.53000000,38784.98000000,38821.06000000,2.52325100,1627648619999,97942.10323726,117,1.45606300,56514.18634112,0
1627648620000,38820.73000000,38831.16000000,38796.07000000,38824.23000000,2.26085500,1627648679999,87744.08363584,154,0.74340800,28853.24321947,0
1627648680000,38822.20000000,38841.20000000,38820.25000000,38831.19000000,2.46410700,1627648739999,95689.06124559,148,1.11596900,43335.85420532,0
1627648740000,38831.19000000,38832.95000000,38795.92000000,38802.04000000,6.40638100,1627648799999,248629.16415270,178,2.50015400,97031.80327585,0
1627648800000,38802.05000000,38872.57000000,38802.05000000,38863.82000000,25.07322000,1627648859999,973981.76811664,468,14.27304900,554374.77112238,0
1627648860000,38863.83000000,38897.69000000,38863.83000000,38870.13000000,10.48628200,1627648919999,407798.88065820,296,8.19295500,318618.53969704,0
1627648920000,38870.14000000,38875.00000000,38846.88000000,38853.33000000,4.44281100,1627648979999,172649.26506924,201,2.43709800,94702.76969377,0
1627648980000,38856.57000000,38856.57000000,38771.83000000,38797.47000000,27.41495100,1627649039999,1063823.88379960,501,8.84102100,342957.82766576,0
1627649040000,38797.47000000,38797.47000000,38783.19000000,38783.20000000,2.47480800,1627649099999,96000.24710482,127,0.99266200,38507.07338279,0
1627649100000,38783.20000000,38808.92000000,38765.99000000,38796.23000000,20.25202400,1627649159999,785481.69825599,327,16.19640900,628193.17983482,0
1627649160000,38796.23000000,38844.45000000,38796.22000000,38836.22000000,6.70267300,1627649219999,260254.84077488,200,3.33039600,129291.78546942,0
1627649220000,38836.23000000,38843.60000000,38821.83000000,38843.60000000,1.29530500,1627649279999,50303.94188774,103,0.54451300,21146.82584569,0
1627649280000,38843.60000000,38844.21000000,38819.67000000,38824.03000000,1.29978700,1627649339999,50474.11636583,114,0.65543300,25451.72951649,0
1627649340000,38825.96000000,38841.48000000,38824.03000000,38824.04000000,3.26405500,1627649399999,126760.80385869,108,0.98983000,38438.28949253,0
1627649400000,38824.04000000,38824.04000000,38789.54000000,38805.91000000,11.99611600,1627649459999,465511.97108942,234,3.85059800,149392.46549833,0
1627649460000,38805.91000000,38805.91000000,38780.00000000,38780.01000000,4.37519800,1627649519999,169715.56287006,141,0.82250500,31905.49147219,0
1627649520000,38780.01000000,38790.47000000,38780.00000000,38785.95000000,1.51871800,1627649579999,58905.54786650,82,0.47718800,18507.41891462,0
1627649580000,38785.95000000,38785.95000000,38750.64000000,38773.51000000,9.31684900,1627649639999,361213.07716549,240,3.12745500,121228.20824754,0
1627649640000,38773.51000000,38788.64000000,38762.41000000,38767.57000000,3.62713700,1627649699999,140657.89622095,155,1.88464200,73086.74193515,0
1627649700000,38767.31000000,38767.91000000,38745.00000000,38748.51000000,2.23045400,1627649759999,86443.61099464,167,0.55242100,21411.60333135,0
1627649760000,38748.51000000,38773.49000000,38748.51000000,38764.00000000,4.54893700,1627649819999,176318.87582492,221,3.03829600,117764.89426021,0
1627649820000,38764.00000000,38771.45000000,38740.00000000,38741.94000000,4.18383700,1627649879999,162156.26092997,200,2.30356100,89279.00199304,0
1627649880000,38741.95000000,38741.95000000,38723.13000000,38735.60000000,4.35038600,1627649939999,168499.98796748,238,2.15557700,83490.90233338,0
1627649940000,38738.23000000,38745.91000000,38723.13000000,38729.28000000,3.23160600,1627649999999,125169.94623751,130,1.60599900,62202.24676593,0
1627650000000,38728.33000000,38781.08000000,38723.27000000,38766.62000000,12.43237300,1627650059999,481870.00668996,532,7.97948000,309295.49143426,0
1627650060000,38766.90000000,38793.92000000,38735.93000000,38793.92000000,5.56427500,1627650119999,215675.87787063,363,2.98064200,115524.67073962,0
1627650120000,38795.91000000,38813.59000000,38792.48000000,38813.59000000,2.75248800,1627650179999,106797.63314555,204,1.57910200,61270.48558097,0
1627650180000,38814.34000000,38814.34000000,38800.00000000,38804.81000000,1.79315200,1627650239999,69582.27249243,120,0.66876700,25949.64382170,0
1627650240000,38804.81000000,38810.00000000,38778.70000000,38802.13000000,4.20633700,1627650299999,163184.30392868,180,2.21987100,86115.08998769,0
1627650300000,38802.12000000,38802.12000000,38737.14000000,38739.16000000,4.50542100,1627650359999,174660.26763086,228,1.31618200,51020.32649275,0
1627650360000,38740.70000000,38745.77000000,38708.37000000,38708.38000000,5.57334600,1627650419999,215839.01325750,260,1.93092200,74789.26625474,0
1627650420000,38708.38000000,38740.27000000,38682.05000000,38733.06000000,10.20139000,1627650479999,394828.25847227,436,5.94051600,229930.41319058,0
1627650480000,38733.05000000,38740.53000000,38713.67000000,38724.26000000,4.00959800,1627650539999,155271.30878473,165,1.73875600,67333.34182711,0
1627650540000,38725.57000000,38755.10000000,38725.57000000,38751.68000000,3.07640200,1627650599999,119185.70779823,212,1.72821700,66955.80542473,0
1627650600000,38748.58000000,38748.58000000,38705.00000000,38717.20000000,10.87756300,1627650659999,421186.79450198,322,2.81299300,108931.88664212,0
1627650660000,38717.20000000,38750.46000000,38716.71000000,38741.00000000,12.89360800,1627650719999,499403.51946312,240,8.71824600,337673.35794311,0
1627650720000,38739.06000000,38746.54000000,38725.00000000,38746.54000000,5.42281600,1627650779999,210075.04065473,158,4.67835400,181237.56041142,0
1627650780000,38746.53000000,38765.27000000,38742.69000000,38759.70000000,5.79135500,1627650839999,224440.68027603,171,4.17223900,161695.08142711,0
1627650840000,38760.66000000,38762.21000000,38744.63000000,38747.76000000,4.06940400,1627650899999,157714.65870344,132,1.39358100,54010.11402859,0
1627650900000,38747.76000000,38747.76000000,38727.55000000,38727.56000000,2.62305300,1627650959999,101617.40005021,111,0.77393900,29979.29065370,0
1627650960000,38727.56000000,38776.56000000,38718.17000000,38771.06000000,12.89634300,1627651019999,499705.03405863,211,10.20238700,395312.03245184,0
1627651020000,38770.45000000,38797.36000000,38770.45000000,38792.91000000,6.25681500,1627651079999,242684.58575301,238,5.02025000,194717.56318016,0
1627651080000,38793.77000000,38815.25000000,38793.77000000,38807.98000000,6.28629800,1627651139999,243906.10437642,153,5.37935700,208713.17876648,0
1627651140000,38807.98000000,38835.00000000,38801.40000000,38815.26000000,13.33602500,1627651199999,517716.12075313,353,6.11606300,237439.79321545,0
1627651200000,38814.88000000,38849.99000000,38801.29000000,38849.99000000,9.43094800,1627651259999,366159.41836671,238,5.70974500,221685.89683127,0
1627651260000,38850.00000000,38850.00000000,38817.68000000,38822.37000000,3.59466000,1627651319999,139578.12617513,141,1.34647500,52277.58900553,0
1627651320000,38826.08000000,38833.22000000,38813.32000000,38828.25000000,9.42401100,1627651379999,365890.60932187,175,4.85819200,188629.46758631,0
1627651380000,38828.26000000,38839.99000000,38821.50000000,38822.11000000,4.22402600,1627651439999,164017.59030587,121,1.02906900,39954.15759429,0
1627651440000,38822.10000000,38822.11000000,38798.37000000,38798.37000000,2.51401200,1627651499999,97569.44744666,135,2.00548300,77832.49147726,0
1627651500000,38798.37000000,38820.12000000,38797.37000000,38810.41000000,4.59900500,1627651559999,178463.41180096,179,2.81156300,109100.37893761,0
1627651560000,38810.41000000,38810.41000000,38785.78000000,38799.10000000,9.16083500,1627651619999,355404.56561611,153,6.51171800,252622.66016269,0
1627651620000,38799.10000000,38833.95000000,38799.10000000,38832.88000000,3.55977600,1627651679999,138179.05909424,196,3.28726100,127602.18203436,0
1627651680000,38832.87000000,38832.88000000,38816.63000000,38821.81000000,2.22539900,1627651739999,86397.75203905,130,0.80446500,31230.90412963,0
1627651740000,38821.72000000,38840.44000000,38821.71000000,38830.79000000,4.05170100,1627651799999,157355.86657931,135,1.55696500,60463.88534870,0
1627651800000,38830.79000000,38833.90000000,38810.22000000,38814.08000000,8.93625100,1627651859999,346909.31093788,179,2.26355200,87880.59766823,0
1627651860000,38814.08000000,38842.94000000,38814.08000000,38817.64000000,9.57224000,1627651919999,371705.97303106,201,8.04719700,312494.17017113,0
1627651920000,38817.63000000,38817.64000000,38767.75000000,38784.28000000,10.33296100,1627651979999,400806.64600611,291,1.36650300,52994.59339478,0
1627651980000,38784.28000000,38784.28000000,38751.03000000,38769.68000000,5.22231600,1627652039999,202438.62331731,236,2.71972300,105426.44875145,0
1627652040000,38769.68000000,38790.00000000,38769.67000000,38789.99000000,4.23303500,1627652099999,164161.70281203,183,2.74844300,106585.62605508,0
1627652100000,38789.99000000,38839.36000000,38784.49000000,38839.36000000,3.24056000,1627652159999,125806.09145927,135,2.72423400,105767.45162128,0
1627652160000,38839.36000000,38879.13000000,38839.36000000,38878.29000000,10.33307000,1627652219999,401522.28754584,328,8.67262200,336990.52201176,0
1627652220000,38878.02000000,38885.98000000,38858.31000000,38885.98000000,5.77154200,1627652279999,224359.87240785,258,2.44901500,95208.03809338,0
1627652280000,38885.99000000,38909.08000000,38882.25000000,38901.61000000,12.05988300,1627652339999,469081.63586106,392,7.23427000,281378.46124605,0
1627652340000,38904.30000000,38911.71000000,38890.10000000,38911.70000000,10.20042800,1627652399999,396852.23333796,239,8.64983500,336539.46092374,0
1627652400000,38911.70000000,38930.56000000,38890.79000000,38915.77000000,11.61452300,1627652459999,451947.31759016,388,6.62922900,257973.09712010,0
1627652460000,38915.77000000,38915.77000000,38880.79000000,38915.24000000,9.00274500,1627652519999,350240.50339077,271,2.42399300,94288.39489244,0
1627652520000,38915.23000000,38930.56000000,38913.39000000,38924.26000000,2.51370600,1627652579999,97843.77102228,155,1.40026200,54504.68084474,0
1627652580000,38924.25000000,38947.99000000,38924.25000000,38934.00000000,13.69911700,1627652639999,533422.53507474,369,5.04212700,196332.80326992,0
1627652640000,38934.00000000,38934.00000000,38900.01000000,38904.75000000,6.68175000,1627652699999,260007.20254345,200,2.38382300,92742.89467469,0
1627652700000,38904.75000000,38915.76000000,38894.81000000,38894.88000000,2.80157600,1627652759999,108981.45295514,109,1.45149800,56465.66407087,0
1627652760000,38894.87000000,38929.85000000,38871.94000000,38929.85000000,11.61252500,1627652819999,451591.96143470,274,9.79028000,380732.42000674,0
1627652820000,38929.85000000,38938.05000000,38888.08000000,38920.00000000,10.24309500,1627652879999,398654.32497213,203,3.43081000,133493.87772794,0
1627652880000,38920.00000000,38920.00000000,38890.46000000,38891.87000000,2.76022000,1627652939999,107372.11014534,139,1.45128800,56455.03733311,0
1627652940000,38893.80000000,38911.56000000,38893.80000000,38903.26000000,1.43759100,1627652999999,55928.22582930,84,0.77761700,30252.12568274,0
1627653000000,38903.25000000,38913.88000000,38891.37000000,38910.53000000,1.83339800,1627653059999,71320.40875621,116,0.64547700,25110.88548628,0
1627653060000,38910.53000000,38913.88000000,38888.09000000,38888.12000000,4.69120300,1627653119999,182476.24773234,131,2.76024000,107369.05099038,0
1627653120000,38888.12000000,38894.38000000,38888.11000000,38890.00000000,3.72617100,1627653179999,144922.38481419,109,0.87237300,33928.88578431,0
1627653180000,38890.77000000,38892.97000000,38880.19000000,38887.43000000,2.56153900,1627653239999,99606.82709280,119,1.37949900,53642.48957288,0
1627653240000,38889.71000000,38915.58000000,38887.75000000,38912.78000000,8.88553200,1627653299999,345697.16798878,189,6.67057800,259510.15870892,0
1627653300000,38912.77000000,38914.09000000,38900.00000000,38900.01000000,2.53760400,1627653359999,98732.37801609,97,0.66279700,25786.71557989,0
1627653360000,38900.00000000,38908.15000000,38897.09000000,38906.92000000,2.41922800,1627653419999,94109.33968539,128,0.93115100,36224.89297385,0
1627653420000,38908.12000000,38908.12000000,38876.00000000,38877.94000000,6.96239700,1627653479999,270789.40151483,164,2.65939100,103411.50702721,0
1627653480000,38877.94000000,38878.71000000,38861.85000000,38868.99000000,3.21661600,1627653539999,125037.24608346,150,1.87491500,72883.69037461,0
1627653540000,38868.96000000,38869.00000000,38848.82000000,38848.82000000,3.34824600,1627653599999,130095.04476136,176,1.69464900,65843.07971336,0
1627653600000,38848.82000000,38860.45000000,38847.31000000,38859.25000000,4.49760800,1627653659999,174766.69488288,189,3.29659000,128097.40131733,0
1627653660000,38859.26000000,38905.00000000,38859.26000000,38905.00000000,6.54629700,1627653719999,254480.64756916,243,4.90551200,190686.41393754,0
1627653720000,38905.78000000,38908.27000000,38891.63000000,38908.27000000,4.15020000,1627653779999,161454.76221207,143,1.30422200,50738.97181621,0
1627653780000,38908.27000000,38928.00000000,38896.44000000,38918.35000000,13.60869500,1627653839999,529586.89047382,247,6.22041300,242078.32369646,0
1627653840000,38918.34000000,38962.00000000,38910.74000000,38962.00000000,29.27344500,1627653899999,1140018.16823747,647,17.68203000,688563.84520093,0
1627653900000,38954.55000000,38954.55000000,38929.51000000,38947.98000000,6.05769100,1627653959999,235906.37377607,172,1.58878300,61866.47128713,0
1627653960000,38947.98000000,38950.20000000,38946.16000000,38946.20000000,1.62434100,1627654019999,63264.91454790,101,0.85018400,33113.13621168,0
1627654020000,38946.19000000,38973.16000000,38946.16000000,38973.16000000,6.51026000,1627654079999,253650.12023557,213,5.55238600,216336.86943062,0
1627654080000,38973.16000000,39106.11000000,38972.75000000,39058.72000000,66.55655000,1627654139999,2598420.65193298,1681,44.99914200,1756623.63258106,0
1627654140000,39057.52000000,39089.99000000,39054.10000000,39088.79000000,13.58660400,1627654199999,530828.53465075,393,7.28157400,284486.82484512,0
1627654200000,39088.80000000,39107.31000000,39070.00000000,39107.31000000,8.95210200,1627654259999,349893.41671474,281,4.04070000,157928.17390356,0
1627654260000,39107.30000000,39173.81000000,39099.49000000,39140.00000000,38.78870100,1627654319999,1518094.44305365,846,26.44674300,1035001.20606143,0
1627654320000,39140.01000000,39142.09000000,39092.09000000,39103.80000000,15.29162400,1627654379999,598184.72978806,347,4.43144200,173372.62798109,0
1627654380000,39100.85000000,39100.85000000,39060.01000000,39066.33000000,5.08322200,1627654439999,198638.00855197,296,1.95842600,76529.04235852,0
1627654440000,39066.21000000,39092.09000000,39066.21000000,39092.09000000,11.54012200,1627654499999,451014.76438510,294,9.24248100,361218.31942766,0
1627654500000,39096.67000000,39098.51000000,39052.99000000,39052.99000000,13.05019900,1627654559999,509818.93114138,362,6.02600600,235373.88471836,0
1627654560000,39053.00000000,39053.00000000,39023.79000000,39023.79000000,7.62150400,1627654619999,297580.83280701,315,0.96477000,37662.39618758,0
1627654620000,39023.38000000,39078.08000000,39023.37000000,39044.84000000,11.96870100,1627654679999,467386.17712127,316,6.68290400,260948.72909534,0
1627654680000,39044.83000000,39078.63000000,39017.53000000,39069.03000000,24.19598100,1627654739999,944665.30461799,277,20.71273200,808676.82807306,0
1627654740000,39075.42000000,39092.80000000,39011.27000000,39021.26000000,23.32915500,1627654799999,911031.49109763,465,7.61762400,297487.34726381,0
1627654800000,39021.27000000,39024.35000000,39000.33000000,39014.59000000,12.17440900,1627654859999,474950.73563597,233,4.43618600,173055.51424343,0
1627654860000,39014.58000000,39043.58000000,39001.65000000,39043.58000000,11.96380600,1627654919999,466856.34016454,296,7.01983100,273945.23988549,0
1627654920000,39043.79000000,39043.85000000,39012.05000000,39013.99000000,5.91157600,1627654979999,230784.99851533,182,0.90919600,35486.02947021,0
1627654980000,39013.99000000,39013.99000000,39007.22000000,39011.99000000,3.81129000,1627655039999,148687.16273532,115,0.96855300,37784.78283720,0
1627655040000,39012.00000000,39022.01000000,38982.78000000,38995.13000000,6.63195900,1627655099999,258640.13059850,262,2.30223300,89793.53828307,0
1627655100000,38996.98000000,39010.00000000,38974.31000000,39004.17000000,7.15325300,1627655159999,278931.55553216,218,4.83594100,188583.00607543,0
1627655160000,39004.17000000,39034.50000000,39004.16000000,39030.00000000,6.08432600,1627655219999,237418.27755720,205,4.07536200,159024.18947694,0
1627655220000,39030.00000000,39034.12000000,38994.23000000,38998.58000000,5.52144400,1627655279999,215411.84589621,188,3.40027300,132651.23181762,0
1627655280000,38998.58000000,39013.04000000,38997.06000000,39010.19000000,2.11106800,1627655339999,82337.55645687,103,0.75279400,29362.17087445,0
1627655340000,39010.19000000,39016.65000000,39010.18000000,39014.99000000,3.40865400,1627655399999,132975.56989150,118,2.96213000,115556.32966758,0
1627655400000,39014.99000000,39029.99000000,39014.98000000,39020.01000000,3.96122700,1627655459999,154573.65805056,180,1.92858500,75250.96899537,0
1627655460000,39020.01000000,39020.01000000,38988.72000000,38988.73000000,8.05944200,1627655519999,314365.89823616,285,1.68444400,65701.44790612,0
1627655520000,38988.73000000,39002.34000000,38982.66000000,38982.67000000,5.12449800,1627655579999,199807.89991001,167,1.62763400,63460.72625412,0
1627655580000,38982.67000000,38992.55000000,38982.67000000,38989.04000000,4.14707500,1627655639999,161677.45443988,184,2.08487700,81279.93882186,0
1627655640000,38987.27000000,38992.55000000,38985.98000000,38989.19000000,1.48150500,1627655699999,57763.04098050,142,0.66056800,25754.50948275,0
1627655700000,38992.09000000,38994.05000000,38974.16000000,38979.72000000,5.97662800,1627655759999,232967.29104916,192,2.57139500,100229.94348543,0
1627655760000,38978.77000000,38985.82000000,38950.00000000,38956.42000000,8.00406000,1627655819999,311856.87178607,289,3.62880600,141371.36540317,0
1627655820000,38956.43000000,38957.43000000,38911.94000000,38949.91000000,26.21901100,1627655879999,1020962.95611958,637,10.87426800,423424.86863316,0
1627655880000,38950.71000000,38975.51000000,38948.75000000,38960.00000000,6.07160600,1627655939999,236563.80961413,235,3.73370400,145471.70944464,0
1627655940000,38960.01000000,38967.04000000,38956.89000000,38957.57000000,1.96409500,1627655999999,76520.66015377,93,0.46164000,17984.96225772,0
1627656000000,38960.01000000,38994.05000000,38960.01000000,38982.55000000,8.91890000,1627656059999,347681.20277417,292,6.23810800,243163.69637609,0
1627656060000,38982.55000000,38982.56000000,38954.88000000,38974.19000000,9.56998400,1627656119999,372956.08316998,253,3.01769200,117597.48363931,0
1627656120000,38974.48000000,39010.05000000,38972.52000000,39008.12000000,6.54720100,1627656179999,255339.81394428,200,4.75188000,185314.66824499,0
1627656180000,39008.11000000,39031.97000000,38997.47000000,39029.16000000,4.78935700,1627656239999,186860.61008777,192,3.42181800,133512.26468232,0
1627656240000,39024.43000000,39028.51000000,39011.58000000,39027.91000000,3.46954600,1627656299999,135385.66457541,160,1.80892100,70585.49359230,0
1627656300000,39027.90000000,39063.27000000,39027.90000000,39057.84000000,9.72844100,1627656359999,379865.90074519,348,6.37841700,249051.60014494,0
1627656360000,39057.85000000,39075.12000000,39057.84000000,39072.02000000,4.46566700,1627656419999,174445.01498087,184,2.99500800,116991.20236885,0
1627656420000,39071.23000000,39071.24000000,39028.02000000,39037.81000000,7.12136400,1627656479999,278097.04077970,247,2.59346800,101238.69387553,0
1627656480000,39037.81000000,39062.75000000,39027.91000000,39060.19000000,14.86650600,1627656539999,580469.56477977,279,10.15011500,396273.21167283,0
1627656540000,39060.19000000,39060.20000000,38973.92000000,38988.22000000,20.04781300,1627656599999,782131.88964025,352,4.45992700,173966.90049807,0
1627656600000,38990.17000000,39024.02000000,38986.28000000,39016.39000000,3.95254400,1627656659999,154187.05763848,166,2.83201800,110469.91951551,0
1627656660000,39016.39000000,39056.84000000,39016.39000000,39046.44000000,7.12423800,1627656719999,278088.76305294,238,6.16459800,240621.64476043,0
1627656720000,39046.43000000,39056.86000000,39045.39000000,39054.06000000,2.61996300,1627656779999,102310.59867186,143,1.66520400,65026.56098337,0
1627656780000,39054.28000000,39054.28000000,39023.09000000,39024.37000000,6.85603100,1627656839999,267663.50932161,238,3.60167800,140607.24281495,0
1627656840000,39024.36000000,39024.36000000,38979.60000000,38996.78000000,8.02097500,1627656899999,312798.34811953,251,2.06589400,80551.93124831,0
1627656900000,38994.28000000,39004.20000000,38975.94000000,39000.01000000,2.77729000,1627656959999,108286.57730230,144,1.37066900,53438.07043768,0
1627656960000,39000.00000000,39010.14000000,38997.91000000,39008.94000000,5.03490800,1627657019999,196391.84492347,181,1.21485300,47383.59472586,0
1627657020000,39008.89000000,39020.53000000,39004.12000000,39009.97000000,4.88623300,1627657079999,190614.09210935,167,1.01337300,39532.09189230,0
1627657080000,39009.97000000,39035.00000000,39009.97000000,39031.52000000,2.49068800,1627657139999,97203.55719766,123,1.98895900,77621.61072534,0
1627657140000,39031.52000000,39036.19000000,39017.12000000,39036.17000000,3.17090000,1627657199999,123748.07808817,141,1.82362200,71166.82455041,0
1627657200000,39036.16000000,39040.80000000,39000.82000000,39000.82000000,2.75130800,1627657259999,107374.99196932,181,1.24349700,48531.09664796,0
1627657260000,39000.81000000,39026.13000000,38970.00000000,38976.35000000,14.74608600,1627657319999,574970.68626679,353,4.65117400,181320.60620126,0
