1636175280000,61264.18000000,61286.67000000,61264.18000000,61284.77000000,0.97422000,1636175339999,59698.42131050,86,0.65732000,40278.61062850,0
1636175340000,61284.76000000,61285.78000000,61283.76000000,61285.76000000,0.36939000,1636175399999,22637.91029680,56,0.21528000,13193.31698320,0
1636175400000,61285.76000000,61334.07000000,61285.76000000,61322.74000000,7.54516000,1636175459999,462656.99058260,278,4.83777000,296639.50682720,0
1636175460000,61322.74000000,61332.99000000,61322.73000000,61326.95000000,1.38142000,1636175519999,84719.76033970,113,0.60326000,36996.12845800,0
1636175520000,61326.96000000,61336.46000000,61313.93000000,61316.01000000,4.10962000,1636175579999,252035.00493410,129,1.61701000,99168.92531610,0
1636175580000,61316.01000000,61331.35000000,61316.01000000,61329.33000000,1.55261000,1636175639999,95219.17005530,89,0.71633000,43929.35751390,0
1636175640000,61329.34000000,61340.54000000,61329.33000000,61340.54000000,2.07591000,1636175699999,127321.83874960,134,1.79700000,110214.55865850,0
1636175700000,61340.55000000,61340.96000000,61309.02000000,61310.41000000,2.21005000,1636175759999,135526.24821540,135,1.21847000,74724.46367630,0
1636175760000,61310.40000000,61330.94000000,61309.25000000,61324.89000000,2.05165000,1636175819999,125803.65112940,96,1.22635000,75201.29354450,0
1636175820000,61324.90000000,61324.90000000,61318.82000000,61319.82000000,0.60576000,1636175879999,37145.25639260,56,0.34907000,21404.85000550,0
1636175880000,61319.81000000,61321.29000000,61314.58000000,61320.83000000,0.93091000,1636175939999,57082.39745950,52,0.28620000,17549.14804460,0
1636175940000,61320.82000000,61320.83000000,61309.03000000,61317.23000000,0.55810000,1636175999999,34219.51185000,64,0.34645000,21241.55962060,0
1636176000000,61317.23000000,61317.69000000,61311.74000000,61314.59000000,1.18927000,1636176059999,72921.51062340,69,0.15650000,9596.10964890,0
1636176060000,61311.75000000,61313.65000000,61273.60000000,61279.87000000,6.48045000,1636176119999,397189.49809690,272,2.44038000,149564.89158750,0
1636176120000,61279.87000000,61294.68000000,61279.86000000,61289.70000000,1.48164000,1636176179999,90813.01238070,72,0.23292000,14274.90795580,0
1636176180000,61289.70000000,61305.83000000,61282.84000000,61285.99000000,1.56385000,1636176239999,95852.92914010,101,1.20947000,74132.07297050,0
1636176240000,61284.16000000,61286.29000000,61284.16000000,61284.56000000,1.15237000,1636176299999,70623.94068320,58,0.30989000,18991.64498830,0
1636176300000,61284.55000000,61306.82000000,61279.89000000,61306.82000000,12.50909000,1636176359999,766637.08427940,151,12.10169000,741669.26304200,0
1636176360000,61306.83000000,61309.98000000,61300.71000000,61306.79000000,2.06425000,1636176419999,126546.39960430,112,1.00621000,61684.74298660,0
1636176420000,61306.79000000,61309.88000000,61303.73000000,61307.52000000,0.76198000,1636176479999,46714.66383390,66,0.52596000,32244.82343760,0
1636176480000,61308.52000000,61309.88000000,61305.73000000,61309.87000000,1.37935000,1636176539999,84564.49849590,119,1.29456000,79366.16868800,0
1636176540000,61309.88000000,61342.24000000,61309.88000000,61342.24000000,1.39907000,1636176599999,85811.60235840,169,1.02788000,63045.04463040,0
1636176600000,61342.41000000,61494.00000000,61339.10000000,61494.00000000,21.16641000,1636176659999,1300193.65563240,1146,17.27405000,1061020.46012970,0
1636176660000,61494.35000000,61500.00000000,61416.23000000,61417.67000000,24.20413000,1636176719999,1487876.88612440,603,11.56803000,711015.16068840,0
1636176720000,61424.76000000,61438.00000000,61424.52000000,61430.00000000,7.17991000,1636176779999,441076.68995890,232,5.45367000,335028.32147020,0
1636176780000,61430.00000000,61450.00000000,61429.99000000,61445.00000000,7.57401000,1636176839999,465298.20888850,193,6.85449000,421087.30978450,0
1636176840000,61445.00000000,61458.72000000,61406.77000000,61444.99000000,17.00798000,1636176899999,1044976.11485750,356,12.12831000,745161.00405960,0
1636176900000,61454.04000000,61524.84000000,61420.40000000,61420.41000000,16.21209000,1636176959999,996811.80402270,542,6.15981000,378806.83845360,0
1636176960000,61420.40000000,61442.75000000,61416.67000000,61424.24000000,4.52522000,1636177019999,278013.01277590,163,0.63274000,38870.76177660,0
1636177020000,61425.04000000,61428.81000000,61397.95000000,61410.19000000,4.50914000,1636177079999,276937.94963220,192,0.82858000,50883.39000760,0
1636177080000,61410.19000000,61425.75000000,61406.55000000,61411.52000000,0.80951000,1636177139999,49718.55924210,93,0.42864000,26324.96092310,0
1636177140000,61412.32000000,61431.88000000,61400.00000000,61400.00000000,4.98398000,1636177199999,306116.85036960,169,3.59416000,220753.79162180,0
1636177200000,61399.82000000,61423.09000000,61395.40000000,61421.66000000,3.54129000,1636177259999,217463.43972360,178,2.79022000,171334.87875580,0
1636177260000,61423.10000000,61428.78000000,61423.10000000,61426.76000000,1.00872000,1636177319999,61960.17024690,62,0.60072000,36898.60828660,0
1636177320000,61426.77000000,61437.01000000,61416.56000000,61425.24000000,2.05834000,1636177379999,126434.70628950,106,1.03451000,63545.23737240,0
1636177380000,61425.25000000,61437.26000000,61423.60000000,61429.48000000,1.42660000,1636177439999,87637.21400290,103,0.74538000,45788.54363780,0
1636177440000,61429.48000000,61458.43000000,61419.41000000,61458.42000000,24.91897000,1636177499999,1530562.79220010,319,23.98195000,1472996.59300820,0
1636177500000,61458.43000000,61498.04000000,61456.86000000,61456.86000000,3.51658000,1636177559999,216209.39447860,210,1.52256000,93602.64317780,0
1636177560000,61453.70000000,61454.64000000,61400.00000000,61439.60000000,11.03131000,1636177619999,677527.47554550,295,4.04911000,248722.61449480,0
1636177620000,61439.58000000,61455.02000000,61400.00000000,61449.11000000,3.40509000,1636177679999,209145.73347590,173,2.02341000,124272.92669730,0
1636177680000,61449.11000000,61458.77000000,61437.73000000,61445.09000000,1.73978000,1636177739999,106906.90731660,113,1.06415000,65389.66853280,0
1636177740000,61451.70000000,61451.70000000,61410.60000000,61427.62000000,2.78680000,1636177799999,171211.57486110,148,0.90463000,55582.04554480,0
1636177800000,61420.31000000,61444.66000000,61420.31000000,61423.90000000,0.89131000,1636177859999,54754.66333230,94,0.47701000,29301.98499090,0
1636177860000,61423.82000000,61444.31000000,61419.93000000,61429.79000000,1.64389000,1636177919999,100985.65125510,134,0.87154000,53538.24215530,0
1636177920000,61428.84000000,61443.99000000,61420.91000000,61443.88000000,1.42693000,1636177979999,87662.74978530,110,0.69565000,42735.88929440,0
1636177980000,61443.88000000,61453.03000000,61428.20000000,61436.42000000,1.86748000,1636178039999,114737.89091470,126,0.73757000,45314.76927720,0
1636178040000,61441.14000000,61454.00000000,61441.14000000,61454.00000000,2.70498000,1636178099999,166225.54150470,124,2.04093000,125419.86471550,0
1636178100000,61454.00000000,61470.97000000,61453.99000000,61470.96000000,8.31783000,1636178159999,511182.81379430,207,7.72360000,474658.43678620,0
1636178160000,61470.97000000,61498.01000000,61447.38000000,61489.64000000,2.80696000,1636178219999,172553.00334920,220,1.31306000,80714.23354620,0
1636178220000,61489.65000000,61498.03000000,61466.07000000,61498.03000000,3.27514000,1636178279999,201374.30393990,152,2.46081000,151308.64148790,0
1636178280000,61498.02000000,61532.79000000,61498.02000000,61530.36000000,4.23308000,1636178339999,260394.73556690,297,3.22461000,198353.43666690,0
1636178340000,61530.34000000,61530.34000000,61475.10000000,61475.10000000,3.26876000,1636178399999,201029.58247170,192,1.49354000,91850.26431800,0
1636178400000,61475.10000000,61544.87000000,61475.10000000,61537.41000000,4.14504000,1636178459999,255039.70162150,281,2.38979000,147028.99709000,0
1636178460000,61537.41000000,61544.89000000,61526.73000000,61536.89000000,2.35485000,1636178519999,144915.61997620,165,1.09420000,67333.99818610,0
1636178520000,61540.85000000,61597.23000000,61540.84000000,61576.78000000,9.38852000,1636178579999,578001.55501090,562,5.24729000,323051.97140190,0
1636178580000,61576.78000000,61605.14000000,61534.85000000,61534.85000000,7.56110000,1636178639999,465623.62824450,330,4.11241000,253228.10792170,0
1636178640000,61534.86000000,61583.22000000,61528.29000000,61583.21000000,4.05737000,1636178699999,249719.22512090,204,1.51973000,93544.05362840,0
1636178700000,61583.22000000,61583.22000000,61548.47000000,61556.46000000,3.09303000,1636178759999,190423.99785810,183,1.12327000,69152.41639010,0
1636178760000,61556.46000000,61573.32000000,61520.32000000,61568.61000000,2.25498000,1636178819999,138775.17920460,212,1.56464000,96284.72750760,0
1636178820000,61566.56000000,61567.57000000,61545.71000000,61545.71000000,4.66582000,1636178879999,287247.53040240,183,0.42550000,26193.96723000,0
1636178880000,61545.71000000,61565.61000000,61545.71000000,61552.48000000,1.20852000,1636178939999,74392.03518350,143,0.58306000,35891.27499380,0
1636178940000,61551.57000000,61551.57000000,61495.16000000,61495.17000000,4.45738000,1636178999999,274194.02571890,237,1.85905000,114374.99387430,0
1636179000000,61495.17000000,61511.01000000,61466.65000000,61466.66000000,1.50171000,1636179059999,92341.71650880,169,0.71424000,43922.98490930,0
1636179060000,61466.65000000,61487.90000000,61299.99000000,61442.03000000,56.58388000,1636179119999,3471804.22452000,781,29.37916000,1802029.58073320,0
1636179120000,61442.03000000,61470.96000000,61416.94000000,61416.94000000,5.23318000,1636179179999,321564.97765600,271,3.58994000,220595.60032930,0
1636179180000,61416.95000000,61439.99000000,61416.94000000,61423.83000000,12.64892000,1636179239999,776925.99715960,252,12.08208000,742103.71400420,0
1636179240000,61426.90000000,61440.00000000,61423.83000000,61429.96000000,1.37657000,1636179299999,84570.55383360,98,0.84815000,52105.29760590,0
1636179300000,61429.96000000,61480.00000000,61419.12000000,61470.05000000,3.47713000,1636179359999,213692.77143760,228,2.41057000,148147.35788780,0
1636179360000,61475.03000000,61478.27000000,61443.74000000,61451.96000000,1.25554000,1636179419999,77163.28907830,131,0.45987000,28260.77687480,0
1636179420000,61451.96000000,61465.00000000,61447.79000000,61453.01000000,1.51897000,1636179479999,93353.24898940,107,0.71016000,43643.57659600,0
1636179480000,61453.01000000,61455.10000000,61400.00000000,61419.06000000,3.56659000,1636179539999,219076.77502990,217,2.18096000,133957.45430530,0
1636179540000,61419.06000000,61420.96000000,61406.00000000,61412.28000000,1.11821000,1636179599999,68673.92031150,106,0.71444000,43877.28140110,0
1636179600000,61412.28000000,61412.28000000,61382.15000000,61398.23000000,2.44652000,1636179659999,150201.31501860,157,0.96739000,59391.36146490,0
1636179660000,61398.23000000,61412.28000000,61367.82000000,61367.83000000,2.00857000,1636179719999,123316.20498040,193,0.70127000,43050.81499490,0
1636179720000,61367.82000000,61385.82000000,61353.21000000,61366.66000000,3.25574000,1636179779999,199803.04663820,172,1.60170000,98299.79205770,0
1636179780000,61366.66000000,61382.98000000,61362.53000000,61375.13000000,0.95420000,1636179839999,58560.86607640,153,0.56938000,34943.81710470,0
1636179840000,61369.47000000,61375.13000000,61326.21000000,61329.73000000,3.99900000,1636179899999,245334.85442710,224,2.48807000,152640.58354760,0
1636179900000,61329.74000000,61363.75000000,61329.74000000,61363.00000000,4.13001000,1636179959999,253388.11128730,188,3.30929000,203030.98383400,0
1636179960000,61363.00000000,61375.11000000,61362.99000000,61370.33000000,1.70031000,1636180019999,104344.22243710,223,1.14075000,70004.34795040,0
1636180020000,61370.33000000,61370.34000000,61356.52000000,61363.70000000,4.33559000,1636180079999,266038.19071280,180,3.91807000,240417.23472820,0
1636180080000,61363.70000000,61367.71000000,61351.49000000,61356.06000000,9.05727000,1636180139999,555760.77973740,191,0.86691000,53195.21709240,0
1636180140000,61356.05000000,61357.06000000,61347.97000000,61356.80000000,1.28232000,1636180199999,78674.64758860,150,0.87536000,53706.68536190,0
1636180200000,61356.79000000,61366.52000000,61356.34000000,61357.00000000,1.57591000,1636180259999,96695.13319670,123,0.89848000,55128.04306100,0
1636180260000,61357.00000000,61374.17000000,61357.00000000,61373.01000000,1.86807000,1636180319999,114635.37150280,131,1.41700000,86952.40068430,0
1636180320000,61373.02000000,61374.02000000,61337.12000000,61348.60000000,2.39512000,1636180379999,146957.10097870,137,0.55785000,34223.24656220,0
1636180380000,61348.61000000,61349.39000000,61333.00000000,61338.46000000,2.31734000,1636180439999,142147.48875320,149,1.46426000,89819.21890560,0
1636180440000,61338.46000000,61343.24000000,61313.72000000,61318.07000000,3.50616000,1636180499999,215034.92279480,208,0.96982000,59472.34372080,0
1636180500000,61318.08000000,61346.30000000,61301.31000000,61338.17000000,1.89709000,1636180559999,116328.71791490,176,0.84129000,51584.92247330,0
1636180560000,61338.18000000,61353.01000000,61337.63000000,61342.05000000,2.75791000,1636180619999,169181.67626000,178,1.39936000,85843.72603980,0
1636180620000,61342.06000000,61342.06000000,61313.68000000,61313.68000000,1.74736000,1636180679999,107161.64828060,145,1.14621000,70291.58129840,0
1636180680000,61312.72000000,61312.72000000,61300.00000000,61307.77000000,3.80160000,1636180739999,233051.00043430,162,1.98858000,121907.86874450,0
1636180740000,61307.77000000,61313.34000000,61307.68000000,61307.69000000,3.28305000,1636180799999,201277.99511410,132,2.64921000,162417.42149920,0
1636180800000,61310.23000000,61313.34000000,61301.41000000,61311.41000000,2.64429000,1636180859999,162111.35666490,185,1.15390000,70743.22956430,0
1636180860000,61311.98000000,61328.39000000,61310.84000000,61321.93000000,2.66823000,1636180919999,163599.00694850,125,2.19898000,134827.38887240,0
1636180920000,61321.94000000,61328.40000000,61300.05000000,61300.06000000,1.50651000,1636180979999,92366.46218660,126,0.28752000,17629.95899240,0
1636180980000,61300.06000000,61325.63000000,61300.06000000,61313.43000000,2.70967000,1636181039999,166143.79272170,200,1.76396000,108153.03265350,0
1636181040000,61313.44000000,61317.22000000,61282.51000000,61289.53000000,3.36460000,1636181099999,206228.87399020,264,1.69126000,103663.87631260,0
1636181100000,61289.52000000,61289.52000000,61281.85000000,61281.86000000,2.28383000,1636181159999,139966.31018110,172,0.68853000,42196.81508000,0
1636181160000,61281.86000000,61308.13000000,61261.65000000,61270.91000000,7.32311000,1636181219999,448772.71913070,378,2.93605000,179944.80750220,0
1636181220000,61270.92000000,61272.84000000,61238.45000000,61238.45000000,4.68082000,1636181279999,286732.58432840,322,1.67713000,102753.99088050,0
1636181280000,61238.45000000,61266.03000000,61238.45000000,61256.83000000,2.76471000,1636181339999,169341.98016460,162,1.85809000,113807.13310390,0
1636181340000,61258.58000000,61279.99000000,61241.34000000,61264.39000000,2.29992000,1636181399999,140884.31906690,193,1.49724000,91715.24389330,0
1636181400000,61263.40000000,61266.55000000,61240.02000000,61244.16000000,3.02969000,1636181459999,185572.41399700,201,1.41208000,86487.95328160,0
1636181460000,61244.16000000,61244.16000000,61217.00000000,61217.00000000,5.87205000,1636181519999,359571.80982060,239,0.48782000,29869.63643600,0
1636181520000,61216.88000000,61251.42000000,61214.37000000,61242.57000000,1.61641000,1636181579999,98985.03906500,172,0.59223000,36265.75709330,0
1636181580000,61239.27000000,61239.28000000,61238.73000000,61238.73000000,0.60696000,1636181639999,37169.49140710,58,0.33520000,20527.23020100,0
1636181640000,61238.73000000,61248.57000000,61238.73000000,61248.57000000,1.46769000,1636181699999,89886.06371440,85,1.01383000,62090.05313460,0
1636181700000,61248.57000000,61263.77000000,61245.35000000,61256.48000000,1.94180000,1636181759999,118944.24112930,132,0.81077000,49663.89153160,0
1636181760000,61256.47000000,61256.47000000,61234.33000000,61249.50000000,1.54546000,1636181819999,94656.58639520,143,0.93746000,57417.54127730,0
1636181820000,61249.50000000,61249.50000000,61240.27000000,61244.80000000,0.47771000,1636181879999,29255.94390250,44,0.13629000,8346.87916250,0
1636181880000,61244.81000000,61283.95000000,61238.38000000,61283.94000000,6.39654000,1636181939999,391846.55743410,253,4.86536000,298067.06780980,0
1636181940000,61283.95000000,61307.75000000,61283.94000000,61307.75000000,2.39716000,1636181999999,146932.35402380,173,1.66364000,101966.96451430,0
1636182000000,61307.75000000,61326.52000000,61302.66000000,61323.69000000,3.53082000,1636182059999,216493.73046970,252,1.46099000,89577.99423120,0
1636182060000,61323.68000000,61333.42000000,61267.26000000,61276.00000000,3.58144000,1636182119999,219567.29963990,253,1.21546000,74522.58114750,0
1636182120000,61275.01000000,61286.71000000,61250.00000000,61255.43000000,1.16202000,1636182179999,71192.35144720,136,0.57945000,35497.47907620,0
1636182180000,61255.42000000,61270.68000000,61255.42000000,61270.67000000,0.82871000,1636182239999,50771.69275220,82,0.46617000,28559.33480990,0
1636182240000,61270.67000000,61270.68000000,61266.84000000,61270.27000000,0.77064000,1636182299999,47216.01867410,76,0.44135000,27040.79286630,0
1636182300000,61270.27000000,61295.84000000,61270.26000000,61293.43000000,1.39179000,1636182359999,85298.69398800,147,0.78045000,47828.52455970,0
1636182360000,61293.43000000,61299.16000000,61291.44000000,61297.81000000,0.94057000,1636182419999,57652.96599010,94,0.58952000,36135.38169180,0
1636182420000,61297.80000000,61300.00000000,61286.65000000,61290.74000000,3.58836000,1636182479999,219954.81717870,139,2.76764000,169649.47793120,0
1636182480000,61290.73000000,61299.58000000,61290.73000000,61299.05000000,4.46882000,1636182539999,273930.94229440,93,1.01344000,62119.80683990,0
1636182540000,61299.05000000,61299.06000000,61272.22000000,61277.56000000,9.67066000,1636182599999,592765.37371070,205,1.22352000,74979.89351330,0
1636182600000,61277.10000000,61277.10000000,61251.07000000,61251.07000000,1.89662000,1636182659999,116194.64804000,141,0.55691000,34116.91429970,0
1636182660000,61251.06000000,61251.06000000,61235.36000000,61235.37000000,1.44973000,1636182719999,88782.96701630,128,0.24306000,14884.93562860,0
1636182720000,61235.36000000,61235.37000000,61104.14000000,61104.21000000,14.12139000,1636182779999,863789.28329120,887,5.09981000,311926.09770000,0
1636182780000,61104.21000000,61158.29000000,61100.64000000,61122.70000000,4.02019000,1636182839999,245724.01270370,289,2.92607000,178843.45542380,0
1636182840000,61127.41000000,61127.42000000,61054.54000000,61060.95000000,5.36129000,1636182899999,327547.80174150,414,1.84048000,112433.63418110,0
1636182900000,61061.31000000,61130.00000000,61034.00000000,61086.15000000,7.67985000,1636182959999,469089.62733680,423,4.79098000,292630.56494900,0
1636182960000,61081.64000000,61092.94000000,61081.63000000,61090.00000000,17.32741000,1636183019999,1058528.95859250,185,15.94555000,974110.16101010,0
1636183020000,61090.00000000,61090.00000000,61073.07000000,61073.07000000,4.98744000,1636183079999,304680.37712100,123,2.88789000,176420.89576400,0
1636183080000,61072.71000000,61072.71000000,61037.94000000,61046.10000000,6.68779000,1636183139999,408299.25617750,224,2.40132000,146595.07680330,0
1636183140000,61046.10000000,61058.25000000,61005.32000000,61058.25000000,13.06089000,1636183199999,797058.90057560,447,10.19301000,622043.59426350,0
1636183200000,61058.25000000,61093.42000000,61019.78000000,61023.65000000,3.51859000,1636183259999,214873.12205270,208,0.85123000,51978.21540230,0
1636183260000,61028.66000000,61028.67000000,60939.88000000,60976.14000000,21.85713000,1636183319999,1332858.74435740,853,5.95887000,363238.28601560,0
1636183320000,60976.19000000,60982.08000000,60822.00000000,60872.47000000,70.77254000,1636183379999,4309655.86261550,1553,15.95827000,971718.91604850,0
1636183380000,60872.47000000,60969.99000000,60868.03000000,60868.05000000,16.19439000,1636183439999,986655.64630020,497,4.50085000,274214.94171100,0
1636183440000,60868.07000000,60895.71000000,60832.48000000,60846.56000000,11.23782000,1636183499999,683888.15919510,491,4.67660000,284624.62185190,0
1636183500000,60846.55000000,60898.77000000,60680.00000000,60701.60000000,50.21047000,1636183559999,3051827.80603920,1947,5.79676000,352470.59162070,0
1636183560000,60683.17000000,60802.10000000,60618.35000000,60761.71000000,48.43601000,1636183619999,2940511.33703970,1841,22.63629000,1374317.61752090,0
1636183620000,60761.71000000,60761.71000000,60580.24000000,60617.48000000,43.14288000,1636183679999,2616630.06744230,1694,11.76706000,713507.20297430,0
1636183680000,60623.02000000,60715.57000000,60623.02000000,60665.07000000,18.23697000,1636183739999,1106557.80462210,584,9.91844000,601811.86560350,0
1636183740000,60665.07000000,60701.90000000,60624.66000000,60664.70000000,13.16094000,1636183799999,798289.57527820,523,6.57947000,399071.46807490,0
1636183800000,60664.69000000,60673.34000000,60570.00000000,60618.41000000,19.24296000,1636183859999,1166389.48120210,815,6.83380000,414248.73533560,0
1636183860000,60623.56000000,60664.70000000,60584.57000000,60664.70000000,10.62256000,1636183919999,643886.79544080,416,7.64563000,463443.24569590,0
1636183920000,60663.27000000,60760.00000000,60647.48000000,60748.75000000,10.75582000,1636183979999,653041.37861090,511,3.31916000,201512.95736290,0
1636183980000,60758.44000000,60824.56000000,60733.32000000,60797.74000000,27.04277000,1636184039999,1643719.90607840,635,8.83122000,536767.16743490,0
1636184040000,60797.74000000,60797.75000000,60757.98000000,60787.22000000,15.65902000,1636184099999,951841.86128070,374,1.64707000,100099.17146320,0
1636184100000,60787.22000000,60801.80000000,60759.14000000,60780.16000000,4.97717000,1636184159999,302539.54051340,212,3.04262000,184950.52693780,0
1636184160000,60781.15000000,60833.33000000,60781.15000000,60833.33000000,4.75394000,1636184219999,289061.45620670,219,3.97360000,241614.98182400,0
1636184220000,60833.33000000,60839.99000000,60793.68000000,60793.68000000,3.95936000,1636184279999,240799.40462640,194,2.04574000,124414.42338590,0
1636184280000,60792.69000000,60818.13000000,60781.81000000,60800.01000000,2.67595000,1636184339999,162700.05523740,201,1.41284000,85901.49759840,0
1636184340000,60800.00000000,60801.96000000,60757.01000000,60773.83000000,4.23571000,1636184399999,257433.40068020,224,1.45997000,88727.10860890,0
1636184400000,60780.00000000,60780.00000000,60750.00000000,60754.33000000,5.16840000,1636184459999,314027.89535910,247,2.11360000,128421.75160140,0
1636184460000,60754.33000000,60821.25000000,60750.00000000,60811.18000000,5.79823000,1636184519999,352447.66072800,269,3.03116000,184261.82350800,0
1636184520000,60811.17000000,60818.26000000,60772.23000000,60805.65000000,2.75176000,1636184579999,167290.71294350,159,0.95078000,57792.82971870,0
1636184580000,60805.65000000,60805.65000000,60784.21000000,60784.30000000,2.26740000,1636184639999,137846.44045730,149,1.10250000,67028.99420450,0
1636184640000,60784.30000000,60797.17000000,60761.12000000,60792.22000000,4.01441000,1636184699999,244000.02636090,175,1.48342000,90163.49781480,0
1636184700000,60792.22000000,60810.83000000,60781.88000000,60804.00000000,2.84685000,1636184759999,173081.01864750,199,1.73109000,105243.78729700,0
1636184760000,60804.00000000,60806.80000000,60790.80000000,60790.81000000,2.79654000,1636184819999,170046.81866000,127,1.71779000,104452.55670190,0
1636184820000,60790.81000000,60790.81000000,60773.73000000,60778.64000000,2.40124000,1636184879999,145966.41272290,155,1.20015000,72956.29276620,0
1636184880000,60778.65000000,60778.65000000,60770.05000000,60770.23000000,2.09552000,1636184939999,127360.68220270,136,1.65563000,100626.26664540,0
1636184940000,60770.23000000,60775.62000000,60770.23000000,60771.91000000,1.20805000,1636184999999,73416.98049150,94,0.86420000,52520.33567530,0
1636185000000,60771.91000000,60849.47000000,60771.91000000,60849.47000000,6.13189000,1636185059999,372927.91434190,276,4.19696000,255238.12144970,0
1636185060000,60844.09000000,60844.10000000,60822.78000000,60832.30000000,5.22732000,1636185119999,317959.77478100,149,4.60917000,280351.45037820,0
1636185120000,60832.29000000,60841.38000000,60820.23000000,60838.28000000,0.96225000,1636185179999,58535.37148630,112,0.61353000,37322.05397630,0
1636185180000,60838.38000000,60876.56000000,60836.38000000,60868.58000000,9.99653000,1636185239999,608331.93994720,315,7.36799000,448367.96485160,0
1636185240000,60868.57000000,60868.58000000,60826.76000000,60838.95000000,1.43283000,1636185299999,87180.30624150,148,0.86495000,52627.66185630,0
1636185300000,60838.94000000,60863.09000000,60837.55000000,60846.95000000,1.09030000,1636185359999,66347.64461270,151,0.50150000,30518.31045380,0
1636185360000,60846.94000000,60870.16000000,60846.92000000,60854.15000000,7.63540000,1636185419999,464621.20459820,217,6.19186000,376771.90964360,0
1636185420000,60854.14000000,60867.93000000,60841.99000000,60853.35000000,8.28537000,1636185479999,504197.03026270,200,7.47402000,454824.25670000,0
1636185480000,60853.48000000,60856.25000000,60832.43000000,60838.96000000,1.84917000,1636185539999,112511.74836650,143,0.82900000,50441.14549470,0
1636185540000,60838.96000000,60847.55000000,60836.01000000,60845.41000000,1.89658000,1636185599999,115388.77924450,163,1.12657000,68540.78024120,0
1636185600000,60846.41000000,60847.55000000,60820.30000000,60827.59000000,2.55194000,1636185659999,155245.25246810,217,1.37533000,83669.92097340,0
1636185660000,60828.81000000,60828.81000000,60782.92000000,60790.70000000,7.75893000,1636185719999,471770.67826460,283,0.66261000,40289.92826410,0
1636185720000,60790.71000000,60824.36000000,60790.71000000,60810.80000000,2.12745000,1636185779999,129363.31164690,176,1.32464000,80541.90855100,0
1636185780000,60810.81000000,60822.96000000,60801.67000000,60810.72000000,1.64842000,1636185839999,100245.44015500,107,0.55717000,33883.20850010,0
1636185840000,60810.72000000,60818.66000000,60791.67000000,60818.66000000,2.11902000,1636185899999,128841.44762270,147,0.75051000,45637.21747460,0
1636185900000,60818.65000000,60851.80000000,60810.64000000,60846.03000000,2.06698000,1636185959999,125752.31403500,135,1.16042000,70597.93633210,0
1636185960000,60846.04000000,60985.95000000,60846.03000000,60970.31000000,30.02880000,1636186019999,1829155.19724690,940,23.98386000,1460810.42609180,0
1636186020000,60965.72000000,61169.30000000,60940.98000000,61101.01000000,57.37063000,1636186079999,3503656.14803370,1855,34.98702000,2136444.38509730,0
1636186080000,61102.00000000,61214.28000000,61100.04000000,61176.23000000,21.05809000,1636186139999,1288318.02198180,752,14.27276000,873176.95941760,0
1636186140000,61178.37000000,61178.38000000,61160.10000000,61160.95000000,1.41082000,1636186199999,86290.47085380,119,0.43854000,26821.82708490,0
1636186200000,61160.95000000,61160.96000000,61096.00000000,61139.99000000,9.07040000,1636186259999,554278.05681010,343,7.54957000,461326.02547790,0
1636186260000,61139.99000000,61350.00000000,61139.99000000,61344.29000000,27.18433000,1636186319999,1665308.56424020,1378,18.04354000,1105325.21843920,0
1636186320000,61344.30000000,61381.00000000,61180.19000000,61240.57000000,27.65476000,1636186379999,1694847.97096200,998,14.44990000,885698.93478280,0
1636186380000,61240.58000000,61256.02000000,61200.88000000,61205.59000000,4.16130000,1636186439999,254757.95176170,219,1.98043000,121232.57530830,0
1636186440000,61205.59000000,61205.59000000,61180.00000000,61180.01000000,1.37598000,1636186499999,84203.10473500,143,0.51686000,31629.08531170,0
1636186500000,61180.01000000,61389.00000000,61180.00000000,61277.87000000,39.41337000,1636186559999,2416129.73469140,949,28.62879000,1754977.95421580,0
1636186560000,61277.87000000,61381.01000000,61275.32000000,61347.45000000,14.53920000,1636186619999,891520.73852590,636,8.44457000,517824.65279890,0
1636186620000,61351.16000000,61370.48000000,61266.90000000,61277.00000000,10.89288000,1636186679999,667985.11415040,448,3.35295000,205625.67020980,0
1636186680000,61277.00000000,61323.00000000,61240.27000000,61244.75000000,12.47403000,1636186739999,764494.56425050,423,4.25558000,260772.24660180,0
1636186740000,61244.75000000,61311.89000000,61232.19000000,61309.79000000,7.45985000,1636186799999,457113.37225220,288,5.81639000,356405.16198630,0
1636186800000,61309.79000000,61342.85000000,61291.90000000,61320.41000000,12.20487000,1636186859999,748342.36968680,351,8.27822000,507561.44118460,0
1636186860000,61320.42000000,61400.00000000,61313.28000000,61358.33000000,22.48036000,1636186919999,1379631.24204770,611,15.70172000,963633.85559340,0
1636186920000,61358.33000000,61368.58000000,61320.09000000,61328.26000000,3.57798000,1636186979999,219487.03135160,217,1.22775000,75308.87936400,0
1636186980000,61328.26000000,61331.24000000,61320.02000000,61322.91000000,2.32251000,1636187039999,142433.36004290,131,1.28251000,78652.03504410,0
1636187040000,61322.92000000,61322.92000000,61284.69000000,61284.70000000,8.53804000,1636187099999,523365.51582170,278,3.73167000,228729.21199430,0
1636187100000,61282.51000000,61282.52000000,61144.44000000,61149.03000000,25.96062000,1636187159999,1589321.09255240,757,7.16558000,438638.10472400,0
1636187160000,61149.03000000,61152.86000000,61046.30000000,61101.36000000,26.19726000,1636187219999,1600780.93681590,845,14.60742000,892583.81584470,0
