1632920880000,42152.69000000,42176.12000000,42112.51000000,42144.49000000,11.07005000,1632920939999,466350.33518440,313,7.54218000,317707.87270620,0
1632920940000,42146.63000000,42156.43000000,42089.64000000,42098.36000000,6.75500000,1632920999999,284494.93935250,277,3.87747000,163305.81679750,0
1632921000000,42098.85000000,42150.00000000,42062.00000000,42076.20000000,9.78834000,1632921059999,412125.64721430,397,5.11902000,215542.11374590,0
1632921060000,42076.20000000,42078.54000000,42050.00000000,42054.52000000,19.55336000,1632921119999,822382.63039090,443,4.45493000,187375.30767340,0
1632921120000,42058.89000000,42083.02000000,42050.02000000,42068.82000000,6.61196000,1632921179999,278128.26304600,231,3.03993000,127872.85788780,0
1632921180000,42068.81000000,42068.81000000,42016.38000000,42022.66000000,9.63738000,1632921239999,405139.83970620,317,3.62194000,152227.77106770,0
1632921240000,42022.66000000,42043.31000000,41991.18000000,42038.09000000,7.78158000,1632921299999,326897.97377190,345,2.76857000,116310.65801860,0
1632921300000,42038.09000000,42106.28000000,42035.99000000,42087.18000000,5.94876000,1632921359999,250322.79172230,330,3.88954000,163655.32194270,0
1632921360000,42087.17000000,42091.43000000,42060.80000000,42063.39000000,10.13909000,1632921419999,426696.71021480,248,2.04017000,85851.12944950,0
1632921420000,42070.04000000,42071.50000000,42005.07000000,42010.42000000,9.84720000,1632921479999,413987.38760120,361,3.00568000,126307.21487210,0
1632921480000,42011.74000000,42048.90000000,42011.74000000,42025.00000000,3.02410000,1632921539999,127099.04678050,176,1.85305000,77883.30298310,0
1632921540000,42025.00000000,42027.43000000,41965.31000000,41965.31000000,11.64653000,1632921599999,489076.70069930,342,5.50623000,231233.41497620,0
1632921600000,41965.02000000,41987.53000000,41929.85000000,41936.09000000,16.30491000,1632921659999,684058.82999560,484,6.93739000,291073.81190230,0
1632921660000,41936.08000000,42030.55000000,41911.34000000,42029.74000000,21.17777000,1632921719999,888633.06635210,552,16.81175000,705439.43088680,0
1632921720000,42029.74000000,42043.34000000,41978.00000000,41984.99000000,11.40262000,1632921779999,479164.84446520,399,6.09224000,256000.31577590,0
1632921780000,41989.28000000,42056.11000000,41989.28000000,42053.31000000,3.83748000,1632921839999,161308.27574200,236,2.25391000,94745.33489400,0
1632921840000,42052.81000000,42052.81000000,42022.50000000,42031.79000000,2.80440000,1632921899999,117890.56047940,160,1.45447000,61141.90683840,0
1632921900000,42030.36000000,42046.00000000,42002.50000000,42002.50000000,4.40979000,1632921959999,185344.82963520,188,2.56136000,107659.22830130,0
1632921960000,42002.51000000,42039.19000000,41980.58000000,42031.21000000,5.56663000,1632922019999,233806.05477170,256,2.61832000,109976.03972960,0
1632922020000,42031.23000000,42074.86000000,42031.22000000,42037.34000000,5.53970000,1632922079999,232976.48706000,252,3.54484000,149070.63044020,0
1632922080000,42037.34000000,42037.34000000,42012.45000000,42026.65000000,2.93871000,1632922139999,123504.15024300,152,1.33982000,56303.47716520,0
1632922140000,42026.66000000,42056.25000000,42015.59000000,42053.51000000,3.57955000,1632922199999,150464.99207160,202,1.21813000,51214.11398840,0
1632922200000,42053.51000000,42068.00000000,42030.00000000,42066.58000000,5.24744000,1632922259999,220708.30633020,218,3.35068000,140938.62044470,0
1632922260000,42063.20000000,42129.99000000,42063.19000000,42099.57000000,21.93353000,1632922319999,923233.38156500,556,16.36693000,688805.80100060,0
1632922320000,42099.57000000,42147.94000000,42099.56000000,42119.46000000,5.58511000,1632922379999,235280.29524580,266,3.41105000,143692.76535630,0
1632922380000,42119.47000000,42143.47000000,42102.79000000,42102.79000000,3.57999000,1632922439999,150795.42000210,200,1.50012000,63187.03286150,0
1632922440000,42102.79000000,42116.01000000,42071.43000000,42071.43000000,7.11013000,1632922499999,299248.55189180,229,4.52574000,190471.59010050,0
1632922500000,42071.42000000,42071.42000000,42006.62000000,42017.28000000,24.32581000,1632922559999,1022295.61134660,535,14.93688000,627678.84291560,0
1632922560000,42023.86000000,42023.87000000,41980.84000000,41980.85000000,7.08539000,1632922619999,297605.01727160,219,1.15694000,48594.00844450,0
1632922620000,41987.54000000,42023.10000000,41987.54000000,41991.45000000,7.34340000,1632922679999,308464.88109450,290,5.91625000,248506.70205440,0
1632922680000,41993.23000000,41993.25000000,41941.57000000,41950.00000000,4.42377000,1632922739999,185665.66670790,302,1.96844000,82608.49021090,0
1632922740000,41952.40000000,41996.39000000,41949.99000000,41958.25000000,15.32808000,1632922799999,643246.79124880,397,10.58355000,444097.53067800,0
1632922800000,41955.06000000,41995.50000000,41933.34000000,41994.55000000,14.78032000,1632922859999,620239.52840210,369,11.01141000,462102.48586200,0
1632922860000,41994.55000000,42005.76000000,41970.00000000,41981.68000000,3.00294000,1632922919999,126105.23031890,157,1.33695000,56147.01414340,0
1632922920000,41985.75000000,41996.36000000,41977.46000000,41977.46000000,2.19491000,1632922979999,92165.36098890,111,0.25260000,10606.71211490,0
1632922980000,41977.44000000,41977.46000000,41953.19000000,41953.20000000,12.47592000,1632923039999,523516.64678810,225,11.22262000,470918.41886170,0
1632923040000,41952.00000000,41971.47000000,41925.00000000,41925.01000000,5.02605000,1632923099999,210833.58854650,192,1.34932000,56605.84101900,0
1632923100000,41925.00000000,41946.35000000,41900.89000000,41937.75000000,10.11006000,1632923159999,423800.87840310,355,7.23024000,303063.77211690,0
1632923160000,41938.26000000,41972.18000000,41930.88000000,41963.87000000,5.74264000,1632923219999,240924.55770620,279,2.53547000,106371.30167910,0
1632923220000,41963.86000000,41965.55000000,41945.69000000,41964.22000000,2.08504000,1632923279999,87482.10351750,90,0.87306000,36630.17617740,0
1632923280000,41968.44000000,41973.49000000,41939.34000000,41963.55000000,5.84602000,1632923339999,245291.93389280,198,2.04041000,85609.83831500,0
1632923340000,41963.55000000,42000.00000000,41962.57000000,41998.67000000,13.72088000,1632923399999,576070.16861210,369,9.25664000,388615.97949440,0
1632923400000,41999.98000000,42024.78000000,41985.49000000,42006.25000000,5.58423000,1632923459999,234567.52010820,254,2.85451000,119901.99101250,0
1632923460000,42006.25000000,42028.99000000,41999.15000000,42028.98000000,3.70588000,1632923519999,155701.98803760,130,3.38668000,142290.63591370,0
1632923520000,42028.99000000,42168.71000000,42028.99000000,42154.01000000,38.19622000,1632923579999,1609233.33748180,1167,25.26620000,1064558.42676330,0
1632923580000,42134.05000000,42159.43000000,42088.06000000,42088.14000000,18.38653000,1632923639999,774491.45667330,430,7.96637000,335649.08238630,0
1632923640000,42088.13000000,42114.69000000,42054.16000000,42078.57000000,11.18592000,1632923699999,470726.45894850,304,5.66920000,238533.96319840,0
1632923700000,42078.58000000,42163.26000000,42043.00000000,42163.25000000,12.82833000,1632923759999,540238.85974040,436,7.10729000,299331.59354110,0
1632923760000,42163.26000000,42192.74000000,42125.03000000,42142.40000000,12.80353000,1632923819999,539793.48933330,369,6.71902000,283266.99738890,0
1632923820000,42142.41000000,42155.11000000,42126.11000000,42134.38000000,5.30671000,1632923879999,223614.06939790,204,2.43718000,102688.70434450,0
1632923880000,42134.39000000,42144.00000000,42123.11000000,42133.16000000,2.98861000,1632923939999,125918.01690830,159,1.05182000,44315.30268790,0
1632923940000,42131.06000000,42163.25000000,42122.89000000,42140.14000000,5.02484000,1632923999999,211787.56068990,187,2.12653000,89621.81270390,0
1632924000000,42140.14000000,42210.00000000,42140.14000000,42209.99000000,19.36730000,1632924059999,816914.13719970,483,11.82463000,498757.37351910,0
1632924060000,42209.99000000,42223.74000000,42152.31000000,42170.00000000,7.38009000,1632924119999,311431.47468580,301,3.53924000,149364.86401190,0
1632924120000,42177.81000000,42208.40000000,42152.31000000,42203.55000000,6.68331000,1632924179999,281859.99655620,184,1.97939000,83502.53212680,0
1632924180000,42205.64000000,42225.00000000,42163.96000000,42195.17000000,5.60094000,1632924239999,236347.18942870,252,2.23076000,94136.49546060,0
1632924240000,42194.40000000,42212.64000000,42180.01000000,42204.18000000,4.36075000,1632924299999,183991.86712190,141,2.28615000,96455.00035040,0
1632924300000,42204.18000000,42230.00000000,42171.92000000,42177.15000000,9.51395000,1632924359999,401499.85495580,254,3.78350000,159685.97724920,0
1632924360000,42178.56000000,42187.63000000,42163.26000000,42175.84000000,3.75309000,1632924419999,158298.04819780,145,2.34338000,98836.14579760,0
1632924420000,42175.84000000,42205.00000000,42166.44000000,42180.30000000,6.65937000,1632924479999,280930.13925780,193,4.99980000,210915.52752450,0
1632924480000,42180.99000000,42186.56000000,42166.45000000,42170.01000000,2.51983000,1632924539999,106273.84713470,116,1.26372000,53298.28491340,0
1632924540000,42171.94000000,42171.94000000,42132.69000000,42146.70000000,4.06515000,1632924599999,171337.99233260,256,1.90274000,80194.98817630,0
1632924600000,42146.70000000,42183.58000000,42146.70000000,42156.98000000,5.50849000,1632924659999,232281.44455900,144,3.42371000,144368.27776940,0
1632924660000,42157.50000000,42162.26000000,42120.00000000,42135.03000000,4.01648000,1632924719999,169268.13925530,198,2.34106000,98662.94331050,0
1632924720000,42126.29000000,42140.81000000,42119.27000000,42119.27000000,5.14518000,1632924779999,216772.13494840,133,0.85716000,36115.96307460,0
1632924780000,42119.27000000,42171.07000000,42115.08000000,42161.84000000,7.20088000,1632924839999,303426.05071480,233,5.26211000,221725.68855840,0
1632924840000,42161.84000000,42164.82000000,42121.28000000,42158.77000000,6.42155000,1632924899999,270634.71990460,209,2.28475000,96292.50781910,0
1632924900000,42154.50000000,42200.00000000,42154.50000000,42197.44000000,6.06180000,1632924959999,255666.67590690,267,3.84488000,162152.97496150,0
1632924960000,42197.45000000,42197.45000000,42153.88000000,42156.64000000,2.66933000,1632925019999,112589.83436140,128,0.52999000,22352.97717740,0
1632925020000,42156.64000000,42197.40000000,42147.95000000,42194.02000000,5.27519000,1632925079999,222450.68407040,208,3.55318000,149841.81134360,0
1632925080000,42193.62000000,42205.00000000,42193.62000000,42196.23000000,2.79031000,1632925139999,117751.30719660,97,1.81859000,76744.43387030,0
1632925140000,42196.24000000,42202.04000000,42181.45000000,42196.29000000,10.78170000,1632925199999,454925.93885440,163,1.36021000,57388.02221140,0
1632925200000,42196.29000000,42249.99000000,42190.83000000,42230.00000000,15.22275000,1632925259999,642770.23673400,443,11.72917000,495223.09367120,0
1632925260000,42229.99000000,42256.93000000,42222.64000000,42244.09000000,5.17732000,1632925319999,218731.41382950,211,3.10591000,131217.79323770,0
1632925320000,42244.05000000,42253.76000000,42234.02000000,42240.45000000,4.71542000,1632925379999,199194.73740210,144,2.69557000,113869.08955120,0
1632925380000,42240.45000000,42259.56000000,42236.27000000,42236.27000000,4.43264000,1632925439999,187283.81311580,149,2.97151000,125546.25657360,0
1632925440000,42235.78000000,42252.25000000,42212.69000000,42215.50000000,4.46948000,1632925499999,188744.48986890,181,1.03337000,43648.98053640,0
1632925500000,42212.69000000,42229.18000000,42212.69000000,42219.09000000,6.07473000,1632925559999,256452.53642250,162,5.31011000,224172.17499520,0
1632925560000,42221.03000000,42229.18000000,42221.03000000,42227.85000000,10.33835000,1632925619999,436549.86866140,170,7.70164000,325206.73219620,0
1632925620000,42227.84000000,42229.39000000,42222.95000000,42229.39000000,2.81200000,1632925679999,118742.42340740,129,2.26416000,95609.79028950,0
1632925680000,42229.38000000,42241.02000000,42229.38000000,42241.02000000,8.66066000,1632925739999,365741.03106430,148,8.58380000,362495.23995440,0
1632925740000,42241.02000000,42257.27000000,42200.50000000,42200.51000000,7.55157000,1632925799999,318905.80128900,271,5.31825000,224611.08899880,0
1632925800000,42200.51000000,42205.94000000,42167.51000000,42177.60000000,16.49765000,1632925859999,695954.36183430,320,13.18626000,556242.92714000,0
1632925860000,42177.60000000,42177.61000000,42107.63000000,42121.12000000,10.81741000,1632925919999,455824.96219690,353,4.56708000,192397.94548860,0
1632925920000,42120.68000000,42148.55000000,42107.64000000,42107.64000000,14.26354000,1632925979999,600973.20392800,266,11.26583000,474667.08803580,0
1632925980000,42107.78000000,42109.16000000,42050.34000000,42077.95000000,22.95615000,1632926039999,965752.09397840,568,17.89950000,752961.23870440,0
1632926040000,42074.63000000,42098.71000000,42050.34000000,42089.79000000,18.76650000,1632926099999,789584.19270280,356,13.46906000,566696.31157570,0
1632926100000,42089.80000000,42095.76000000,42061.06000000,42086.68000000,10.00446000,1632926159999,420930.46941040,220,7.58373000,319067.96942060,0
1632926160000,42086.67000000,42086.67000000,42072.99000000,42076.55000000,3.64399000,1632926219999,153322.34521770,135,3.05212000,128418.16424300,0
1632926220000,42073.39000000,42082.50000000,42045.48000000,42055.14000000,9.69796000,1632926279999,407864.09678420,214,3.85719000,162217.27217550,0
1632926280000,42055.14000000,42060.01000000,42050.71000000,42056.48000000,1.04411000,1632926339999,43909.07638760,60,0.88133000,37063.27877900,0
1632926340000,42056.47000000,42066.76000000,42043.87000000,42060.17000000,3.28122000,1632926399999,137991.86417060,159,1.54060000,64789.24603210,0
1632926400000,42060.17000000,42094.59000000,42060.17000000,42089.79000000,6.21942000,1632926459999,261705.49957290,232,3.96643000,166893.38170890,0
1632926460000,42089.79000000,42090.29000000,42060.17000000,42075.17000000,2.52272000,1632926519999,106134.65292910,113,0.67137000,28245.44720570,0
1632926520000,42079.42000000,42092.01000000,42055.19000000,42057.43000000,2.82721000,1632926579999,118953.59727450,123,1.26831000,53366.42943140,0
1632926580000,42060.27000000,42090.36000000,42060.27000000,42090.36000000,6.66926000,1632926639999,280614.98629010,200,4.72300000,198713.98234590,0
1632926640000,42091.01000000,42144.05000000,42086.39000000,42123.81000000,8.42853000,1632926699999,354968.09054550,325,5.73885000,241683.37004900,0
1632926700000,42126.71000000,42135.91000000,42110.00000000,42110.01000000,3.30277000,1632926759999,139123.02592320,139,2.05756000,86669.11252000,0
1632926760000,42110.01000000,42114.57000000,42092.00000000,42094.70000000,3.50725000,1632926819999,147654.68256920,224,1.48340000,62454.11135410,0
1632926820000,42092.61000000,42092.61000000,42060.80000000,42085.15000000,8.17043000,1632926879999,343802.66552420,270,6.69172000,281582.43627100,0
1632926880000,42085.15000000,42148.99000000,42085.15000000,42133.51000000,6.60287000,1632926939999,278052.41741150,307,4.54307000,191279.42070620,0
1632926940000,42132.24000000,42179.45000000,42132.21000000,42166.21000000,5.22354000,1632926999999,220262.22838700,249,3.24623000,136882.22511770,0
1632927000000,42163.87000000,42190.63000000,42153.30000000,42186.54000000,9.14333000,1632927059999,385572.48776380,285,6.77495000,285694.04417180,0
1632927060000,42185.57000000,42207.50000000,42174.39000000,42174.39000000,7.89136000,1632927119999,333000.63182430,304,3.05060000,128723.35185830,0
1632927120000,42176.05000000,42205.49000000,42173.77000000,42201.93000000,6.32126000,1632927179999,266695.12342570,182,4.54246000,191643.21902310,0
1632927180000,42201.94000000,42207.55000000,42194.02000000,42203.85000000,1.68867000,1632927239999,71267.92284250,114,1.07901000,45537.89359420,0
1632927240000,42203.85000000,42250.00000000,42195.42000000,42238.89000000,35.30888000,1632927299999,1491209.62152320,559,28.59531000,1207680.23107190,0
1632927300000,42237.55000000,42250.00000000,42202.54000000,42226.99000000,56.26896000,1632927359999,2376458.37392590,516,49.68217000,2098360.21530390,0
1632927360000,42227.00000000,42227.55000000,42178.58000000,42193.58000000,6.88328000,1632927419999,290531.81539000,310,1.73152000,73082.47143650,0
1632927420000,42193.94000000,42196.89000000,42176.18000000,42196.56000000,4.11164000,1632927479999,173466.08902290,149,3.20847000,135361.08616520,0
1632927480000,42196.56000000,42220.62000000,42196.56000000,42220.62000000,2.81155000,1632927539999,118686.14777610,162,1.40278000,59210.52702180,0
1632927540000,42220.61000000,42220.61000000,42200.41000000,42214.70000000,3.29235000,1632927599999,138970.18616560,145,1.60367000,67685.52175850,0
1632927600000,42214.70000000,42248.84000000,42214.70000000,42236.18000000,5.26158000,1632927659999,222225.97146600,282,3.08351000,130224.24883230,0
1632927660000,42236.18000000,42239.99000000,42233.44000000,42233.46000000,2.72448000,1632927719999,115073.21451010,116,0.33897000,14316.85638970,0
1632927720000,42233.46000000,42233.46000000,42168.70000000,42168.70000000,8.40167000,1632927779999,354502.07629410,274,2.07390000,87493.05936860,0
1632927780000,42167.90000000,42208.58000000,42167.90000000,42208.58000000,5.81623000,1632927839999,245372.71959730,194,4.08526000,172348.07052980,0
1632927840000,42208.59000000,42237.97000000,42205.01000000,42235.74000000,6.13903000,1632927899999,259177.76920750,204,3.18843000,134597.85277630,0
1632927900000,42235.74000000,42235.77000000,42208.10000000,42229.20000000,1.55782000,1632927959999,65774.63495840,125,0.54665000,23079.25843380,0
1632927960000,42227.91000000,42244.89000000,42222.51000000,42225.07000000,6.56825000,1632928019999,277415.87963500,289,3.84210000,162269.55137010,0
1632928020000,42225.06000000,42241.18000000,42221.31000000,42223.48000000,2.93298000,1632928079999,123857.58297160,156,1.06036000,44779.54223460,0
1632928080000,42223.48000000,42230.01000000,42203.87000000,42217.13000000,4.76279000,1632928139999,201054.72274910,201,3.47659000,146754.83266720,0
1632928140000,42217.14000000,42236.11000000,42217.14000000,42220.60000000,3.03668000,1632928199999,128223.99716770,203,1.81911000,76810.58593720,0
1632928200000,42220.61000000,42222.72000000,42190.00000000,42212.30000000,6.02137000,1632928259999,254172.69241530,196,1.23172000,51979.30208030,0
1632928260000,42212.31000000,42220.58000000,42211.03000000,42215.48000000,1.98014000,1632928319999,83593.84193630,122,1.03398000,43650.52419100,0
1632928320000,42215.49000000,42217.94000000,42200.44000000,42204.41000000,1.90893000,1632928379999,80573.43270520,87,1.07905000,45542.38733210,0
1632928380000,42207.51000000,42210.72000000,42190.13000000,42206.56000000,2.63970000,1632928439999,111390.60599680,135,1.66328000,70186.85818890,0
1632928440000,42206.56000000,42213.60000000,42195.81000000,42213.60000000,3.45506000,1632928499999,145810.89822010,118,2.91743000,123121.74412890,0
1632928500000,42216.10000000,42224.97000000,42209.05000000,42210.02000000,2.80125000,1632928559999,118256.95559930,153,1.30649000,55156.82116080,0
1632928560000,42209.06000000,42209.06000000,42176.12000000,42191.71000000,2.36636000,1632928619999,99849.19409700,178,1.11982000,47252.13304060,0
1632928620000,42191.70000000,42198.30000000,42156.67000000,42181.07000000,7.15464000,1632928679999,301726.65807640,259,4.56388000,192463.13149380,0
1632928680000,42181.07000000,42181.07000000,42171.58000000,42172.89000000,3.93385000,1632928739999,165915.35681010,98,0.95077000,40097.87688600,0
1632928740000,42172.89000000,42192.21000000,42172.89000000,42185.26000000,4.16731000,1632928799999,175794.07836080,130,1.98061000,83544.99973400,0
1632928800000,42186.26000000,42199.63000000,42182.01000000,42182.01000000,2.60709000,1632928859999,110008.07801580,142,1.66985000,70460.93739750,0
1632928860000,42182.03000000,42188.26000000,42159.18000000,42162.77000000,2.26754000,1632928919999,95624.47143290,174,0.39702000,16741.94146290,0
1632928920000,42162.77000000,42176.11000000,42145.37000000,42145.38000000,2.88601000,1632928979999,121664.34737250,205,1.16712000,49199.33995260,0
1632928980000,42145.85000000,42149.41000000,42117.60000000,42129.37000000,3.30803000,1632929039999,139368.15637530,197,2.04652000,86219.23041360,0
1632929040000,42129.37000000,42154.51000000,42129.37000000,42144.80000000,1.89956000,1632929099999,80060.94463200,135,1.04406000,44000.35264190,0
1632929100000,42144.80000000,42145.18000000,42100.00000000,42104.22000000,6.94341000,1632929159999,292428.95259380,204,1.78691000,75241.87282300,0
1632929160000,42104.22000000,42136.65000000,42100.01000000,42132.39000000,10.05114000,1632929219999,423277.03441450,231,8.32860000,350734.25499760,0
1632929220000,42132.39000000,42140.73000000,42100.01000000,42106.88000000,4.31716000,1632929279999,181821.09709720,168,1.90296000,80155.86366000,0
1632929280000,42106.88000000,42123.57000000,42106.88000000,42119.18000000,1.67324000,1632929339999,70473.77188370,120,1.23024000,51814.97374090,0
1632929340000,42119.18000000,42131.62000000,42100.02000000,42130.66000000,4.12061000,1632929399999,173549.78600510,160,2.78826000,117431.80922080,0
1632929400000,42131.62000000,42140.58000000,42081.63000000,42081.94000000,8.04328000,1632929459999,338671.57673320,321,2.62453000,110521.74407700,0
1632929460000,42081.94000000,42085.41000000,42050.00000000,42050.00000000,25.06815000,1632929519999,1054223.61704200,312,15.63811000,657605.01817350,0
1632929520000,42050.00000000,42050.00000000,41976.33000000,41995.01000000,57.49930000,1632929579999,2417031.65678830,1014,36.37211000,1529192.18085970,0
1632929580000,41995.01000000,41995.01000000,41950.00000000,41988.69000000,27.43774000,1632929639999,1151525.65065450,445,13.65967000,573257.33939790,0
1632929640000,41988.69000000,41991.13000000,41896.24000000,41916.80000000,18.67142000,1632929699999,783070.40196710,682,10.90184000,457256.81279180,0
1632929700000,41916.68000000,41966.31000000,41882.71000000,41937.06000000,28.69892000,1632929759999,1202867.49537410,585,20.93516000,877375.23581110,0
1632929760000,41937.07000000,41938.48000000,41897.41000000,41922.72000000,7.35574000,1632929819999,308364.20032380,227,2.25575000,94550.59289590,0
1632929820000,41926.17000000,41932.34000000,41818.44000000,41866.98000000,18.83546000,1632929879999,788394.15007890,750,9.57466000,400703.18120260,0
1632929880000,41866.92000000,41867.53000000,41778.81000000,41805.52000000,41.59517000,1632929939999,1738639.55842990,913,20.78543000,868732.99792190,0
1632929940000,41805.52000000,41824.85000000,41760.59000000,41760.60000000,15.51097000,1632929999999,648332.52128690,499,8.35488000,349230.45843580,0
1632930000000,41760.60000000,41775.79000000,41642.65000000,41719.12000000,30.40945000,1632930059999,1268179.81397890,1384,13.64721000,569102.32943740,0
1632930060000,41719.15000000,41804.74000000,41719.14000000,41784.03000000,24.06078000,1632930119999,1004974.95626870,725,14.80825000,618462.89803190,0
1632930120000,41781.52000000,41826.53000000,41744.70000000,41824.63000000,15.63310000,1632930179999,653240.28821960,546,9.17889000,383517.65147380,0
1632930180000,41820.00000000,41840.49000000,41755.27000000,41779.81000000,15.70757000,1632930239999,656601.79968380,479,7.90998000,330666.87248760,0
1632930240000,41779.82000000,41830.29000000,41779.79000000,41825.16000000,11.76770000,1632930299999,491969.47636110,307,6.29095000,263028.64057110,0
1632930300000,41825.16000000,41825.16000000,41787.27000000,41806.04000000,4.29793000,1632930359999,179679.86671030,218,1.77282000,74110.80081000,0
1632930360000,41806.04000000,41808.59000000,41720.94000000,41762.91000000,13.03629000,1632930419999,544254.25603020,423,4.82326000,201366.53742790,0
1632930420000,41762.92000000,41808.84000000,41753.50000000,41800.53000000,11.05999000,1632930479999,462049.83799080,364,7.34385000,306765.31219280,0
1632930480000,41800.52000000,41815.35000000,41781.08000000,41787.09000000,7.64312000,1632930539999,319490.56384830,259,3.97418000,166130.58333280,0
1632930540000,41780.74000000,41830.00000000,41780.73000000,41792.13000000,7.13743000,1632930599999,298401.11556100,306,2.39615000,100181.80878170,0
1632930600000,41792.13000000,41843.59000000,41792.13000000,41825.37000000,4.70990000,1632930659999,197004.68266880,291,3.13791000,131244.54558160,0
1632930660000,41825.27000000,41829.78000000,41798.38000000,41819.54000000,3.65597000,1632930719999,152864.87580380,213,1.43335000,59929.35388240,0
1632930720000,41817.42000000,41823.14000000,41795.26000000,41795.27000000,4.69861000,1632930779999,196474.11566320,204,1.68788000,70582.07499830,0
1632930780000,41795.27000000,41804.69000000,41758.87000000,41791.21000000,6.02904000,1632930839999,251897.30736190,251,3.26892000,136572.49689580,0
1632930840000,41791.17000000,41802.02000000,41775.00000000,41786.46000000,12.31024000,1632930899999,514441.40844500,295,6.99882000,292480.76856510,0
1632930900000,41787.80000000,41789.11000000,41727.30000000,41741.81000000,8.13755000,1632930959999,339775.49078920,383,3.46979000,144890.25191600,0
1632930960000,41740.47000000,41768.02000000,41733.30000000,41765.38000000,8.39879000,1632931019999,350668.53264180,280,5.28039000,220461.01237450,0
1632931020000,41764.78000000,41782.49000000,41648.95000000,41685.91000000,23.55550000,1632931079999,982440.10781000,732,8.26599000,344648.23351150,0
1632931080000,41687.73000000,41687.73000000,41623.22000000,41648.84000000,15.84894000,1632931139999,660192.99805140,595,7.98675000,332665.52524110,0
1632931140000,41649.45000000,41703.82000000,41645.62000000,41696.56000000,11.33161000,1632931199999,472378.93549870,362,4.28156000,178454.23402870,0
1632931200000,41696.56000000,41735.11000000,41693.77000000,41720.73000000,9.71502000,1632931259999,405299.95736880,373,6.74764000,281508.60804420,0
1632931260000,41720.37000000,41735.09000000,41674.15000000,41733.68000000,7.56967000,1632931319999,315645.31829960,410,2.64286000,110213.36319170,0
1632931320000,41727.03000000,41738.79000000,41686.71000000,41715.01000000,8.14346000,1632931379999,339735.65858190,382,4.78170000,199474.34063550,0
1632931380000,41715.00000000,41767.33000000,41706.62000000,41757.62000000,8.82008000,1632931439999,368138.62191390,365,5.14911000,214917.02581420,0
1632931440000,41754.52000000,41799.55000000,41754.52000000,41777.77000000,5.52831000,1632931499999,230958.23457130,318,2.65974000,111106.01220900,0
1632931500000,41777.78000000,41815.13000000,41764.40000000,41815.13000000,6.26336000,1632931559999,261732.80339080,272,4.17944000,174650.27514340,0
1632931560000,41816.01000000,41819.89000000,41772.27000000,41775.54000000,8.83017000,1632931619999,369072.57054580,230,2.54249000,106283.45354410,0
1632931620000,41775.55000000,41804.12000000,41762.81000000,41765.80000000,4.90749000,1632931679999,205056.97342880,184,2.67363000,111706.93027590,0
1632931680000,41765.31000000,41766.24000000,41706.61000000,41729.44000000,9.84605000,1632931739999,410919.74818340,336,3.35817000,140126.89013930,0
1632931740000,41729.45000000,41730.84000000,41672.37000000,41712.99000000,14.33512000,1632931799999,597735.25001780,345,8.21937000,342699.23649830,0
1632931800000,41712.99000000,41712.99000000,41651.75000000,41669.99000000,15.76444000,1632931859999,656885.64833620,386,8.92277000,371741.44921180,0
1632931860000,41669.99000000,41678.32000000,41649.14000000,41649.14000000,8.30425000,1632931919999,345979.00698600,216,4.04561000,168570.12872490,0
1632931920000,41647.51000000,41759.98000000,41638.49000000,41759.97000000,12.77072000,1632931979999,532355.91105990,485,9.49714000,395911.10660670,0
1632931980000,41759.97000000,41781.08000000,41675.01000000,41700.26000000,10.41591000,1632932039999,434756.20223510,378,6.93076000,289335.55853610,0
1632932040000,41700.26000000,41700.26000000,41675.00000000,41698.20000000,4.38658000,1632932099999,182893.44783310,187,1.17413000,48949.03418600,0
1632932100000,41698.19000000,41735.59000000,41674.30000000,41694.04000000,5.60593000,1632932159999,233780.78760700,316,3.23499000,134892.20114000,0
1632932160000,41695.36000000,41709.17000000,41683.54000000,41708.55000000,3.37476000,1632932219999,140731.11381000,181,1.88495000,78604.03522690,0
1632932220000,41707.02000000,41721.07000000,41700.21000000,41716.39000000,4.29303000,1632932279999,179062.55421990,133,0.89961000,37524.76609780,0
1632932280000,41710.70000000,41710.70000000,41683.54000000,41685.85000000,4.83051000,1632932339999,201431.53734800,150,1.93403000,80644.02161820,0
1632932340000,41685.85000000,41692.39000000,41680.72000000,41684.75000000,6.71521000,1632932399999,279925.70335800,149,0.67374000,28084.11373970,0
1632932400000,41684.74000000,41693.02000000,41682.48000000,41692.23000000,2.01968000,1632932459999,84191.68023860,113,1.03338000,43076.80424130,0
1632932460000,41690.12000000,41690.13000000,41554.82000000,41574.13000000,27.78328000,1632932519999,1155970.32749050,1047,11.72624000,487895.53723900,0
1632932520000,41576.76000000,41580.61000000,41479.52000000,41508.47000000,39.19605000,1632932579999,1627703.63981650,1222,15.67067000,650881.76343750,0
1632932580000,41513.63000000,41537.88000000,41451.02000000,41455.29000000,12.14284000,1632932639999,503877.97821500,524,3.87519000,160804.29059390,0
1632932640000,41462.77000000,41506.23000000,41462.77000000,41488.31000000,16.72664000,1632932699999,693929.11096440,389,11.76565000,488108.38158420,0
1632932700000,41488.07000000,41513.31000000,41486.27000000,41510.05000000,20.16597000,1632932759999,836818.08727690,407,16.68718000,692448.29338530,0
1632932760000,41510.05000000,41544.26000000,41500.00000000,41514.31000000,16.86727000,1632932819999,700390.82185880,441,14.51468000,602700.79065470,0
