1627452960000,40047.89000000,40059.89000000,40000.01000000,40010.60000000,8.68287700,1627453019999,347634.48466836,284,1.95666500,78319.69168709,0
1627453020000,40007.63000000,40007.63000000,39904.18000000,39936.67000000,22.67496900,1627453079999,905890.20942857,691,7.93530000,316938.48579397,0
1627453080000,39936.68000000,39968.17000000,39865.00000000,39910.69000000,47.33057700,1627453139999,1888560.20220576,948,19.69991400,786014.76001418,0
1627453140000,39910.68000000,39918.20000000,39649.13000000,39816.49000000,105.11176400,1627453199999,4182757.73490022,2349,42.23600100,1680819.84352582,0
1627453200000,39816.48000000,39840.00000000,39783.28000000,39826.33000000,19.10377300,1627453259999,760583.52706058,529,9.26930500,369038.17051876,0
1627453260000,39827.21000000,39874.32000000,39811.22000000,39821.30000000,10.24425800,1627453319999,408139.50353494,405,3.12704900,124580.32491850,0
1627453320000,39821.30000000,39868.60000000,39820.01000000,39850.63000000,5.77329400,1627453379999,230014.80498653,209,2.91577400,116173.31843669,0
1627453380000,39851.53000000,39862.71000000,39841.29000000,39849.97000000,3.20450300,1627453439999,127707.96600942,175,1.23180700,49093.77183186,0
1627453440000,39849.98000000,39850.90000000,39757.14000000,39757.14000000,15.64242200,1627453499999,622451.14840043,475,5.10488700,203165.71287207,0
1627453500000,39757.14000000,39819.99000000,39757.14000000,39811.69000000,8.55873300,1627453559999,340603.41697790,327,4.90489100,195185.59858453,0
1627453560000,39808.92000000,39815.07000000,39783.91000000,39809.18000000,5.20563400,1627453619999,207215.41782534,250,2.77943000,110634.80628808,0
1627453620000,39809.18000000,39813.24000000,39775.96000000,39805.23000000,7.31760900,1627453679999,291226.63176503,283,2.96359700,117950.95020713,0
1627453680000,39805.23000000,39810.50000000,39800.22000000,39809.50000000,4.24921600,1627453739999,169156.35287104,167,2.33882100,93107.38104250,0
1627453740000,39809.32000000,39825.01000000,39736.72000000,39748.45000000,23.64942200,1627453799999,940868.12590297,514,11.96100900,475927.91519464,0
1627453800000,39748.45000000,39809.03000000,39735.79000000,39809.02000000,14.97194800,1627453859999,595547.11746998,382,8.63336500,343391.88220933,0
1627453860000,39809.03000000,39840.00000000,39809.03000000,39818.95000000,9.85642800,1627453919999,392540.11692666,382,4.70374700,187328.17290312,0
1627453920000,39818.94000000,39848.00000000,39812.48000000,39839.62000000,5.67111900,1627453979999,225904.18921986,191,2.59586400,103400.32834712,0
1627453980000,39843.57000000,39858.61000000,39834.30000000,39837.93000000,6.48198900,1627454039999,258298.62229458,203,2.49621600,99469.16055164,0
1627454040000,39837.71000000,39837.71000000,39800.92000000,39836.19000000,7.19890100,1627454099999,286639.87661792,208,4.57771300,182274.66920918,0
1627454100000,39836.19000000,39841.85000000,39810.78000000,39830.32000000,11.81796300,1627454159999,470619.74326611,239,5.27025100,209848.97928694,0
1627454160000,39830.32000000,39880.56000000,39830.32000000,39860.01000000,8.27031400,1627454219999,329630.80404580,233,5.26601000,209872.05730348,0
1627454220000,39860.01000000,39875.26000000,39860.01000000,39874.92000000,3.81028500,1627454279999,151918.90365039,163,2.59656000,103523.65729565,0
1627454280000,39874.92000000,39874.92000000,39823.92000000,39823.92000000,7.74042400,1627454339999,308416.40218471,215,2.04287500,81375.42291698,0
1627454340000,39823.93000000,39848.26000000,39823.70000000,39831.10000000,7.72499300,1627454399999,307704.92936346,220,5.67101800,225879.25468644,0
1627454400000,39831.10000000,39834.54000000,39666.78000000,39709.77000000,28.50661300,1627454459999,1133022.59504109,795,9.20395700,365693.97212574,0
1627454460000,39709.90000000,39721.09000000,39560.56000000,39653.87000000,49.27458400,1627454519999,1952347.79233512,1297,24.00675400,951266.87434639,0
1627454520000,39653.87000000,39700.16000000,39570.03000000,39601.48000000,45.51300300,1627454579999,1803903.81704262,758,14.34116100,568140.88455280,0
1627454580000,39601.47000000,39606.89000000,39300.00000000,39327.87000000,167.53022100,1627454639999,6607347.11687696,3651,67.84597000,2675030.59388682,0
1627454640000,39326.77000000,39429.99000000,39294.87000000,39329.60000000,88.71821600,1627454699999,3492115.39005802,1374,40.41538300,1590806.07352783,0
1627454700000,39337.41000000,39431.01000000,39323.85000000,39386.84000000,31.50128800,1627454759999,1241015.13727688,576,12.41905800,489257.05099642,0
1627454760000,39389.27000000,39445.38000000,39370.59000000,39445.36000000,11.72983100,1627454819999,462298.54566704,430,7.31358800,288246.62048377,0
1627454820000,39445.36000000,39481.51000000,39404.00000000,39479.13000000,9.78684200,1627454879999,386061.35206999,341,6.95083500,274204.31696822,0
1627454880000,39481.56000000,39559.10000000,39452.77000000,39537.45000000,38.69112700,1627454939999,1528590.56064330,711,25.24877500,997693.31738741,0
1627454940000,39535.43000000,39546.77000000,39477.29000000,39514.49000000,22.21582800,1627454999999,877880.27633597,412,6.88639000,272068.75591549,0
1627455000000,39514.49000000,39538.96000000,39491.87000000,39527.18000000,12.43234700,1627455059999,491354.09103658,280,3.47428500,137290.48234875,0
1627455060000,39527.18000000,39527.18000000,39446.62000000,39502.89000000,33.10282700,1627455119999,1306873.70825338,540,14.84921500,586138.47723536,0
1627455120000,39502.88000000,39548.39000000,39502.88000000,39548.38000000,20.56106800,1627455179999,812721.29907075,408,14.19072900,560920.79493542,0
1627455180000,39548.39000000,39554.72000000,39511.57000000,39518.66000000,7.70899800,1627455239999,304798.08703367,249,3.15780100,124843.39302661,0
1627455240000,39518.65000000,39519.91000000,39475.87000000,39498.04000000,16.48975700,1627455299999,651298.67617592,275,8.90307600,351665.95801304,0
1627455300000,39499.99000000,39530.87000000,39445.22000000,39459.05000000,15.37568100,1627455359999,607110.35840148,340,5.21271400,205859.25711363,0
1627455360000,39459.05000000,39530.45000000,39459.05000000,39529.15000000,6.53723300,1627455419999,258257.43511671,268,4.34227900,171534.97705682,0
1627455420000,39529.15000000,39586.85000000,39529.15000000,39568.44000000,20.95044400,1627455479999,828793.58874468,477,16.47880600,651909.16974520,0
1627455480000,39568.44000000,39600.00000000,39554.91000000,39600.00000000,17.56636100,1627455539999,695390.97179349,385,12.28338000,486289.79789098,0
1627455540000,39597.93000000,39607.75000000,39512.86000000,39551.31000000,24.93261600,1627455599999,986495.59504802,490,12.03872400,476189.22286246,0
1627455600000,39548.75000000,39613.57000000,39537.40000000,39611.57000000,8.17348700,1627455659999,323518.97525893,264,4.64785200,183981.01193053,0
1627455660000,39611.57000000,39676.18000000,39611.56000000,39658.28000000,23.24524500,1627455719999,921528.83025334,651,16.12855400,639389.64125656,0
1627455720000,39662.25000000,39699.60000000,39645.73000000,39689.26000000,14.90001200,1627455779999,591103.04919502,382,7.23689300,287162.27298001,0
1627455780000,39690.78000000,39693.47000000,39651.56000000,39662.82000000,9.05770900,1627455839999,359321.70960952,245,3.78393200,150100.98323491,0
1627455840000,39662.82000000,39689.84000000,39655.01000000,39662.26000000,10.53311800,1627455899999,417817.25688955,247,6.44574700,255684.26585085,0
1627455900000,39668.67000000,39678.90000000,39645.73000000,39678.89000000,9.05791100,1627455959999,359272.30303403,224,2.71162900,107550.10368694,0
1627455960000,39678.90000000,39713.59000000,39665.46000000,39713.59000000,15.45725000,1627456019999,613554.40152097,388,9.63366700,382434.28660869,0
1627456020000,39713.59000000,39795.67000000,39713.59000000,39764.61000000,27.07053000,1627456079999,1076409.93770071,874,16.73183500,665272.25118895,0
1627456080000,39769.71000000,39787.31000000,39756.78000000,39779.95000000,7.55979700,1627456139999,300656.26956187,197,3.83050000,152335.52466400,0
1627456140000,39779.95000000,39805.29000000,39713.62000000,39721.55000000,27.30362500,1627456199999,1085752.00126759,492,10.45611600,415887.23597214,0
1627456200000,39721.54000000,39776.63000000,39661.19000000,39762.07000000,20.20247700,1627456259999,802222.33827833,488,9.38264600,372576.90593731,0
1627456260000,39762.07000000,39762.07000000,39690.01000000,39694.22000000,10.17421500,1627456319999,404210.55836044,262,3.08003100,122366.48174961,0
1627456320000,39694.21000000,39726.91000000,39694.21000000,39719.72000000,3.58355000,1627456379999,142316.19016200,120,2.24229800,89048.61998088,0
1627456380000,39722.16000000,39722.16000000,39694.66000000,39704.57000000,5.71728100,1627456439999,227029.73678814,195,2.17329800,86308.13842509,0
1627456440000,39704.57000000,39712.31000000,39689.76000000,39696.33000000,7.30532800,1627456499999,290014.12551379,191,1.17615800,46690.05667692,0
1627456500000,39699.99000000,39702.72000000,39592.88000000,39630.00000000,23.78669200,1627456559999,942539.36021855,560,8.25594100,327003.54223423,0
1627456560000,39630.00000000,39685.18000000,39611.86000000,39646.63000000,19.81147000,1627456619999,785624.52412072,364,11.07925200,439259.99972492,0
1627456620000,39646.63000000,39685.20000000,39646.62000000,39678.83000000,5.05303900,1627456679999,200465.39142915,201,2.34949300,93204.29141103,0
1627456680000,39678.83000000,39678.94000000,39648.97000000,39648.97000000,2.72306300,1627456739999,108015.69067583,158,0.86256200,34217.36490096,0
1627456740000,39648.97000000,39685.47000000,39646.62000000,39673.71000000,5.46817800,1627456799999,216927.98776189,163,2.74986300,109089.97729627,0
1627456800000,39673.71000000,39685.46000000,39656.51000000,39662.38000000,10.88968600,1627456859999,432038.72898648,334,6.14725300,243894.79680230,0
1627456860000,39662.38000000,39680.00000000,39653.29000000,39653.30000000,2.34506500,1627456919999,93017.86397195,193,0.75591000,29983.40937619,0
1627456920000,39653.30000000,39662.98000000,39644.23000000,39662.54000000,2.77371800,1627456979999,109984.63140481,131,1.84929600,73327.15907519,0
1627456980000,39662.54000000,39724.64000000,39662.54000000,39724.64000000,14.83894300,1627457039999,588993.45172883,346,9.32104700,370011.97226699,0
1627457040000,39725.00000000,39807.43000000,39720.98000000,39801.17000000,17.15866800,1627457099999,682381.44774293,613,11.46754000,456057.24913516,0
1627457100000,39799.19000000,39805.44000000,39755.53000000,39755.53000000,5.90368400,1627457159999,234857.15737957,228,3.31660800,131934.40251358,0
1627457160000,39755.53000000,39780.28000000,39720.61000000,39724.00000000,5.24233100,1627457219999,208387.40757188,211,2.89396200,115046.21682171,0
1627457220000,39723.99000000,39749.19000000,39723.99000000,39744.55000000,4.37447800,1627457279999,173831.33869855,283,3.61769800,143755.45540148,0
1627457280000,39744.55000000,39778.40000000,39737.21000000,39755.36000000,3.77798600,1627457339999,150203.02708012,264,2.07091900,82333.59245904,0
1627457340000,39755.36000000,39755.36000000,39748.20000000,39748.98000000,2.35578100,1627457399999,93645.11643658,264,0.55005600,21864.56146376,0
1627457400000,39748.99000000,39750.00000000,39717.60000000,39717.61000000,6.29427700,1627457459999,250104.48957894,242,1.00696600,40019.58249244,0
1627457460000,39717.61000000,39717.61000000,39548.97000000,39554.83000000,37.76447300,1627457519999,1496639.24809079,1044,11.19732000,443646.36192755,0
1627457520000,39554.83000000,39623.50000000,39522.33000000,39623.50000000,16.10252900,1627457579999,637447.03424940,416,11.03254900,436806.59424142,0
1627457580000,39623.50000000,39655.41000000,39600.90000000,39606.34000000,7.00933600,1627457639999,277750.54207422,298,3.73060000,147828.61252684,0
1627457640000,39611.39000000,39644.19000000,39604.68000000,39613.99000000,2.84952600,1627457699999,112916.19338625,152,1.51511500,60029.96294181,0
1627457700000,39613.99000000,39649.10000000,39613.99000000,39634.93000000,3.56326800,1627457759999,141238.06157630,156,1.69029000,66994.58637799,0
1627457760000,39634.93000000,39692.50000000,39625.50000000,39678.11000000,16.14425900,1627457819999,640417.31177339,439,5.27189200,209094.60082033,0
1627457820000,39678.11000000,39693.61000000,39618.71000000,39648.16000000,23.16113500,1627457879999,918578.90279874,572,10.25332500,406577.70701006,0
1627457880000,39646.39000000,39713.00000000,39646.39000000,39683.65000000,13.07450100,1627457939999,518929.71222237,396,5.84081500,231804.66929490,0
1627457940000,39679.65000000,39750.64000000,39679.65000000,39739.67000000,9.12824600,1627457999999,362575.17154905,385,6.46848300,256922.83218414,0
1627458000000,39739.68000000,39783.71000000,39738.44000000,39783.71000000,10.75097700,1627458059999,427498.34942992,423,6.46574300,257095.91102136,0
1627458060000,39785.68000000,39835.00000000,39762.05000000,39833.20000000,30.08078300,1627458119999,1197468.73817834,784,19.01573200,757003.13422994,0
1627458120000,39832.73000000,39900.00000000,39811.88000000,39893.72000000,24.16056200,1627458179999,963067.76748028,1032,13.36017400,532547.06538670,0
1627458180000,39889.55000000,39912.98000000,39862.16000000,39883.58000000,20.30307800,1627458239999,809939.86754681,742,12.96629300,517254.64373300,0
1627458240000,39883.58000000,39912.83000000,39880.00000000,39909.20000000,6.21302300,1627458299999,247904.80257991,304,3.48892400,139213.66870642,0
1627458300000,39909.21000000,39934.15000000,39850.00000000,39921.45000000,22.56979500,1627458359999,900460.59050870,628,9.74543200,388800.84227887,0
1627458360000,39921.45000000,39962.24000000,39902.13000000,39939.07000000,16.88619400,1627458419999,674351.05846995,670,7.40090900,295575.98035248,0
1627458420000,39939.06000000,39949.98000000,39895.40000000,39899.99000000,7.10853600,1627458479999,283801.45559214,299,3.52891700,140894.90046775,0
1627458480000,39900.00000000,39933.57000000,39881.10000000,39881.82000000,11.91074500,1627458539999,475372.14630043,272,5.24611300,209368.31046527,0
1627458540000,39881.83000000,39911.24000000,39863.99000000,39869.19000000,6.04464400,1627458599999,241096.20208855,260,3.07032100,122467.18735447,0
1627458600000,39869.27000000,39879.35000000,39856.29000000,39862.03000000,7.39427200,1627458659999,294782.59841812,245,2.46972700,98462.84505447,0
1627458660000,39862.04000000,39899.99000000,39854.28000000,39864.48000000,9.30862100,1627458719999,371178.60016138,291,5.56542400,221899.79205018,0
1627458720000,39864.23000000,39864.23000000,39798.05000000,39817.10000000,27.11536600,1627458779999,1080142.07289588,471,5.61875700,223771.00765633,0
1627458780000,39817.10000000,39863.31000000,39817.10000000,39835.71000000,5.89967600,1627458839999,235081.46499603,201,2.61646100,104246.79900567,0
1627458840000,39835.71000000,39863.32000000,39811.87000000,39839.30000000,11.19885900,1627458899999,446187.52316574,322,7.27889100,290012.91588162,0
1627458900000,39839.31000000,39848.80000000,39818.62000000,39847.00000000,7.52389600,1627458959999,299704.82672973,208,5.10768700,203450.55377646,0
1627458960000,39847.00000000,39858.83000000,39838.02000000,39849.87000000,1.62909400,1627459019999,64920.12557586,130,0.69750600,27795.29088417,0
1627459020000,39849.88000000,39889.32000000,39848.20000000,39887.25000000,7.53392300,1627459079999,300330.72017801,235,3.16921300,126331.73977262,0
1627459080000,39886.89000000,39886.90000000,39855.88000000,39863.18000000,2.59447400,1627459139999,103442.36764886,139,1.08032200,43071.13494660,0
1627459140000,39863.18000000,39900.96000000,39858.09000000,39900.95000000,4.32893500,1627459199999,172646.51635250,204,3.87633500,154602.76975548,0
1627459200000,39900.96000000,39929.22000000,39855.28000000,39928.38000000,8.93065800,1627459259999,356284.47748618,346,4.95017400,197500.68731728,0
1627459260000,39931.06000000,39945.41000000,39849.69000000,39851.17000000,10.17764900,1627459319999,406029.66829110,386,4.73283700,188838.19303161,0
1627459320000,39851.17000000,39871.63000000,39765.00000000,39779.12000000,20.60891200,1627459379999,820309.21151840,593,10.63034400,423132.82649645,0
1627459380000,39779.12000000,39816.44000000,39720.00000000,39786.40000000,32.40542000,1627459439999,1288748.07723641,650,13.08888500,520600.35638932,0
1627459440000,39792.63000000,39794.77000000,39754.67000000,39759.08000000,11.94754500,1627459499999,475233.44183632,277,5.81711400,231395.45184426,0
1627459500000,39759.08000000,39772.44000000,39730.01000000,39752.36000000,8.05929600,1627459559999,320362.50711938,261,5.03355200,200087.05672767,0
1627459560000,39752.36000000,39796.70000000,39741.91000000,39773.57000000,15.75230500,1627459619999,626556.53147116,276,7.11171300,282856.94540375,0
1627459620000,39773.58000000,39799.93000000,39750.00000000,39758.24000000,14.00992900,1627459679999,557275.07659519,391,2.81704000,112050.54054890,0
1627459680000,39758.05000000,39803.17000000,39747.69000000,39787.35000000,12.70069500,1627459739999,505115.06641487,240,10.53633100,419041.98415246,0
1627459740000,39787.35000000,39793.25000000,39775.00000000,39776.08000000,3.17226100,1627459799999,126205.84206835,123,0.75212300,29926.02621045,0
1627459800000,39776.09000000,39810.36000000,39776.09000000,39799.05000000,5.36653600,1627459859999,213550.70120238,168,3.39132300,134952.78654761,0
1627459860000,39799.05000000,39823.51000000,39784.18000000,39823.51000000,6.38026600,1627459919999,253935.50921444,195,2.09685000,83469.07127270,0
1627459920000,39823.51000000,39868.57000000,39818.43000000,39859.46000000,8.37088200,1627459979999,333499.59468467,321,4.97789900,198308.92585656,0
1627459980000,39859.32000000,39887.75000000,39831.34000000,39869.84000000,6.46984400,1627460039999,257964.54458108,269,3.91932900,156273.06817432,0
1627460040000,39869.82000000,39897.94000000,39866.20000000,39889.30000000,7.61079900,1627460099999,303580.02036049,265,4.58378700,182838.18288695,0
1627460100000,39884.08000000,39892.69000000,39808.92000000,39822.01000000,12.47586100,1627460159999,497035.95490313,334,2.98714800,119052.62829941,0
1627460160000,39824.48000000,39839.99000000,39784.60000000,39784.61000000,6.90157900,1627460219999,274737.33076742,296,3.21522400,127984.38854104,0
1627460220000,39784.61000000,39800.00000000,39784.61000000,39792.08000000,3.88989600,1627460279999,154788.67809891,143,1.43659200,57167.56671917,0
1627460280000,39792.08000000,39792.08000000,39740.05000000,39747.33000000,12.66663900,1627460339999,503560.87671543,358,4.79271300,190501.75934793,0
1627460340000,39747.33000000,39747.72000000,39619.91000000,39648.67000000,54.82829700,1627460399999,2176608.25697475,1131,24.01001100,953108.76645170,0
1627460400000,39652.63000000,39736.51000000,39641.19000000,39650.16000000,13.20631500,1627460459999,524144.66284884,389,7.39405500,293414.50803564,0
1627460460000,39650.16000000,39722.43000000,39650.16000000,39711.12000000,9.89293900,1627460519999,392645.50785689,240,6.75967100,268287.29865854,0
1627460520000,39710.51000000,39746.64000000,39706.31000000,39717.43000000,8.83166100,1627460579999,350917.16907029,252,2.74963000,109253.07924619,0
1627460580000,39717.45000000,39756.52000000,39717.45000000,39720.47000000,7.63804100,1627460639999,303509.81443240,293,4.91898500,195454.70793124,0
1627460640000,39719.42000000,39741.12000000,39701.00000000,39703.71000000,11.81885900,1627460699999,469452.45639089,283,4.46627300,177394.87801061,0
1627460700000,39701.01000000,39760.95000000,39700.00000000,39749.92000000,9.17127200,1627460759999,364449.20345927,312,4.09776700,162793.07879442,0
1627460760000,39749.92000000,39749.92000000,39718.32000000,39718.37000000,3.28284800,1627460819999,130426.32152577,187,0.97516300,38746.35711375,0
1627460820000,39718.37000000,39739.58000000,39702.20000000,39710.14000000,4.28037700,1627460879999,170006.47980968,221,1.02628900,40760.49538222,0
1627460880000,39710.14000000,39728.36000000,39699.15000000,39699.17000000,8.53833000,1627460939999,339073.51824092,315,3.54444400,140785.64799772,0
1627460940000,39699.17000000,39710.32000000,39675.67000000,39699.92000000,26.58813300,1627460999999,1055361.75715053,376,8.54158800,339036.36718442,0
1627461000000,39699.92000000,39699.93000000,39630.01000000,39632.59000000,10.87461600,1627461059999,431274.46488393,339,3.48238900,138107.45969625,0
1627461060000,39632.59000000,39632.59000000,39558.83000000,39603.53000000,21.50842300,1627461119999,851595.20631552,784,9.05852500,358688.43125405,0
1627461120000,39606.14000000,39641.13000000,39600.34000000,39634.99000000,5.29910800,1627461179999,209967.55773163,257,2.48702200,98542.96762938,0
1627461180000,39634.99000000,39653.08000000,39606.67000000,39646.09000000,13.96363000,1627461239999,553402.21215735,257,6.94757800,275367.72606432,0
1627461240000,39646.08000000,39650.67000000,39600.33000000,39609.89000000,6.04911600,1627461299999,239648.28335671,236,1.61206700,63867.99560388,0
1627461300000,39605.37000000,39611.12000000,39556.12000000,39571.33000000,15.41416800,1627461359999,610119.79007220,433,7.94402800,314424.88562740,0
1627461360000,39566.52000000,39626.58000000,39531.26000000,39626.57000000,14.21911500,1627461419999,562586.05317111,504,7.24526100,286676.23688439,0
1627461420000,39626.48000000,39635.48000000,39540.00000000,39614.03000000,27.71724700,1627461479999,1097424.39136158,535,14.86685200,588614.29070265,0
1627461480000,39620.07000000,39631.50000000,39586.07000000,39590.18000000,9.34706500,1627461539999,370211.01533051,313,3.59015300,142188.17301387,0
1627461540000,39590.18000000,39647.81000000,39590.18000000,39611.71000000,13.97698900,1627461599999,553835.01291819,341,8.69484200,344522.30382293,0
1627461600000,39608.40000000,39616.00000000,39544.94000000,39551.63000000,14.63715900,1627461659999,579279.62223832,346,5.77321100,228489.08588834,0
1627461660000,39549.02000000,39549.02000000,39430.00000000,39492.40000000,58.20586100,1627461719999,2297307.46078579,1242,20.42485200,805980.25462066,0
1627461720000,39488.99000000,39495.88000000,39468.88000000,39476.74000000,7.33737400,1627461779999,289694.96732133,198,2.61571700,103271.10188106,0
1627461780000,39475.58000000,39502.16000000,39441.25000000,39459.59000000,10.18968900,1627461839999,402207.81451772,313,4.50262300,177724.44207549,0
1627461840000,39460.93000000,39460.93000000,39374.33000000,39410.50000000,32.08436800,1627461899999,1264417.31947935,801,13.09700400,516144.13573507,0
1627461900000,39409.51000000,39506.51000000,39409.51000000,39476.99000000,17.68234600,1627461959999,698065.72215603,479,9.01179200,355758.08656288,0
1627461960000,39479.38000000,39530.00000000,39471.19000000,39518.86000000,14.40261200,1627462019999,569005.12051664,310,5.34900500,211308.07788707,0
1627462020000,39518.52000000,39555.00000000,39503.66000000,39554.99000000,6.51138500,1627462079999,257371.39915145,316,4.12871100,163195.52816517,0
1627462080000,39554.99000000,39554.99000000,39517.57000000,39519.64000000,5.60660800,1627462139999,221642.37283436,182,2.32344700,91843.21701696,0
1627462140000,39519.63000000,39522.93000000,39500.00000000,39507.24000000,7.03101900,1627462199999,277807.31547587,176,1.41386600,55862.16641803,0
1627462200000,39507.24000000,39536.34000000,39497.30000000,39497.31000000,5.50839600,1627462259999,217642.33194068,214,3.68573000,145623.92806635,0
1627462260000,39497.31000000,39506.48000000,39470.00000000,39506.48000000,10.01611100,1627462319999,395491.21413177,269,2.72897000,107759.50274291,0
1627462320000,39506.83000000,39559.83000000,39506.83000000,39555.00000000,7.20723400,1627462379999,285006.89861240,266,5.07532000,200701.79810762,0
1627462380000,39555.00000000,39558.69000000,39506.35000000,39515.52000000,5.93093300,1627462439999,234477.48450713,231,3.06248200,121088.88034825,0
1627462440000,39515.51000000,39558.92000000,39512.34000000,39528.55000000,8.88969600,1627462499999,351473.76375156,250,4.86472900,192335.43646723,0
1627462500000,39528.55000000,39528.55000000,39472.25000000,39521.20000000,12.63739600,1627462559999,499197.84020086,308,4.20869400,166244.57115290,0
1627462560000,39521.21000000,39543.32000000,39520.69000000,39525.70000000,4.98888300,1627462619999,197232.67606579,179,2.56711000,101491.74071366,0
1627462620000,39523.62000000,39532.45000000,39487.99000000,39516.98000000,11.96433600,1627462679999,472679.15677071,280,3.22456700,127409.58241519,0
1627462680000,39509.59000000,39520.03000000,39492.22000000,39520.03000000,6.75764600,1627462739999,266951.28352339,189,1.99311800,78735.16567465,0
1627462740000,39514.04000000,39535.79000000,39487.37000000,39535.79000000,8.72922900,1627462799999,344884.01859291,243,3.16690800,125126.74164778,0
1627462800000,39536.08000000,39536.08000000,39445.97000000,39509.15000000,23.61439200,1627462859999,932082.93316790,511,12.43309600,490677.40360160,0
1627462860000,39509.15000000,39542.10000000,39483.02000000,39533.66000000,27.84219600,1627462919999,1100385.76513109,446,12.13907900,479756.37665231,0
1627462920000,39533.66000000,39565.71000000,39532.58000000,39565.01000000,5.59854700,1627462979999,221448.68375254,255,3.87715100,153353.13622706,0
1627462980000,39565.02000000,39596.43000000,39550.30000000,39594.52000000,10.40406700,1627463039999,411692.00774009,395,4.95524400,196080.78893876,0
1627463040000,39596.43000000,39642.00000000,39583.92000000,39637.66000000,14.82008700,1627463099999,586997.14544403,443,7.60513000,301244.56769512,0
1627463100000,39636.75000000,39670.00000000,39608.22000000,39652.78000000,14.26369000,1627463159999,565490.36867101,455,8.99180600,356486.83525917,0
1627463160000,39652.78000000,39713.17000000,39646.31000000,39706.45000000,19.00735200,1627463219999,754238.55011477,532,13.47628400,534741.82591680,0
1627463220000,39703.20000000,39790.00000000,39699.94000000,39765.00000000,27.70257400,1627463279999,1101281.45240844,804,14.19669300,564353.41236361,0
1627463280000,39768.10000000,39784.36000000,39710.53000000,39720.29000000,23.85637100,1627463339999,948341.46980449,384,11.05524100,439567.34498630,0
1627463340000,39720.29000000,39720.29000000,39675.00000000,39700.90000000,16.89277600,1627463399999,670556.41495030,327,4.74915300,188507.64848947,0
1627463400000,39700.89000000,39756.59000000,39698.70000000,39720.46000000,13.69563600,1627463459999,544086.22878808,283,6.44953800,256185.92666549,0
1627463460000,39720.46000000,39723.22000000,39679.56000000,39685.41000000,3.95365100,1627463519999,156943.67605974,204,2.04323700,81108.31780774,0
1627463520000,39691.62000000,39737.18000000,39691.20000000,39710.68000000,5.76336100,1627463579999,228879.21194651,212,3.18987400,126667.23080353,0
1627463580000,39706.26000000,39742.84000000,39698.97000000,39739.97000000,6.80579100,1627463639999,270415.63675155,210,1.58265800,62872.02771456,0
1627463640000,39737.99000000,39740.00000000,39694.94000000,39702.19000000,6.50680300,1627463699999,258419.10387523,203,3.75634600,149175.72106480,0
1627463700000,39703.14000000,39757.34000000,39700.23000000,39727.93000000,8.14016700,1627463759999,323491.83178286,255,5.63912300,224092.85275988,0
1627463760000,39727.93000000,39727.93000000,39656.16000000,39667.81000000,8.03458400,1627463819999,318824.82085182,254,1.13057200,44865.32237051,0
1627463820000,39667.81000000,39667.97000000,39639.21000000,39661.77000000,5.64703000,1627463879999,223925.47234014,249,2.23294400,88545.27203135,0
1627463880000,39661.77000000,39670.00000000,39643.85000000,39651.74000000,3.89900500,1627463939999,154619.41495079,148,0.89198600,35374.57329371,0
1627463940000,39651.74000000,39672.41000000,39651.74000000,39658.58000000,9.23157700,1627463999999,366190.38878047,213,7.04409400,279424.27529809,0
1627464000000,39664.96000000,39670.15000000,39644.52000000,39651.54000000,4.08053000,1627464059999,161819.40931409,187,2.55390200,101279.54688726,0
1627464060000,39651.53000000,39709.79000000,39651.53000000,39708.41000000,7.82868400,1627464119999,310700.04000623,222,6.36998900,252821.67576837,0
1627464120000,39708.41000000,39779.04000000,39706.06000000,39771.28000000,18.34027800,1627464179999,729118.53604594,417,12.74328800,506637.39581961,0
1627464180000,39771.28000000,39799.00000000,39757.23000000,39798.99000000,10.09709600,1627464239999,401715.61060346,315,7.93162900,315561.29343888,0
1627464240000,39798.11000000,39841.42000000,39776.40000000,39804.04000000,37.18081800,1627464299999,1480504.11207062,714,23.06554800,918470.84833293,0
1627464300000,39804.04000000,39810.98000000,39739.79000000,39767.85000000,11.23414500,1627464359999,446782.60035180,342,4.06399100,161591.44035583,0
1627464360000,39769.85000000,39780.00000000,39752.46000000,39777.95000000,6.10008800,1627464419999,242573.56950925,208,4.18587200,166455.81805008,0
1627464420000,39777.95000000,39812.43000000,39755.40000000,39800.85000000,8.14657900,1627464479999,324073.19134496,243,3.52895400,140379.60901396,0
1627464480000,39800.85000000,39820.00000000,39787.56000000,39790.07000000,3.04281600,1627464539999,121122.97291953,141,1.38367700,55078.22364143,0
1627464540000,39790.28000000,39822.84000000,39759.52000000,39812.52000000,17.31717400,1627464599999,689182.33798780,375,9.91862500,394819.94232307,0
1627464600000,39812.52000000,39812.52000000,39777.01000000,39781.07000000,5.43203400,1627464659999,216165.94919921,174,1.38078100,54940.06120036,0
1627464660000,39781.06000000,39797.55000000,39765.00000000,39776.62000000,6.36210600,1627464719999,253093.02334390,204,3.50168600,139316.39087386,0
1627464720000,39776.63000000,39814.92000000,39776.63000000,39814.55000000,10.27643200,1627464779999,408985.19061498,205,7.83570800,311848.56051626,0
1627464780000,39814.54000000,39827.00000000,39783.69000000,39821.94000000,9.86488400,1627464839999,392697.17256976,247,6.79262000,270406.60928526,0
1627464840000,39821.94000000,39829.45000000,39791.28000000,39800.35000000,15.11468800,1627464899999,601711.62632885,375,8.65984800,344764.65422188,0
