1636288500000,62020.46000000,62050.00000000,62009.00000000,62019.30000000,2.57459000,1636288559999,159699.95461320,222,0.96572000,59900.67898770,0
1636288560000,62019.29000000,62045.54000000,62000.03000000,62016.00000000,2.37208000,1636288619999,147128.02621760,197,0.90222000,55961.32131330,0
1636288620000,62015.99000000,62020.99000000,62013.27000000,62020.99000000,1.09047000,1636288679999,67629.63777910,106,0.59448000,36868.84238950,0
1636288680000,62021.00000000,62021.00000000,62000.42000000,62017.44000000,0.87039000,1636288739999,53976.62251090,108,0.17470000,10834.68490410,0
1636288740000,62017.45000000,62080.75000000,62017.44000000,62077.66000000,2.31661000,1636288799999,143726.54509630,219,1.47025000,91212.65941930,0
1636288800000,62077.65000000,62080.00000000,62063.43000000,62078.77000000,1.63964000,1636288859999,101779.49744490,153,0.77284000,47972.16345220,0
1636288860000,62078.76000000,62078.99000000,62019.99000000,62019.99000000,9.35918000,1636288919999,580796.71479600,247,1.51005000,93708.94846520,0
1636288920000,62020.00000000,62040.00000000,62014.62000000,62039.99000000,3.98343000,1636288979999,247072.59578950,180,1.83371000,113736.53963810,0
1636288980000,62040.00000000,62041.00000000,62002.51000000,62014.62000000,4.64416000,1636289039999,288033.43949320,214,0.66978000,41534.32766450,0
1636289040000,62006.84000000,62006.84000000,61987.03000000,61987.03000000,2.94782000,1636289099999,182756.24364780,196,0.79385000,49214.78987010,0
1636289100000,61985.77000000,61985.77000000,61961.42000000,61965.08000000,2.38174000,1636289159999,147590.24198600,190,0.32025000,19845.11793720,0
1636289160000,61965.08000000,61973.47000000,61950.00000000,61951.92000000,2.34498000,1636289219999,145297.15491250,190,1.18319000,73312.27608680,0
1636289220000,61951.88000000,61958.76000000,61936.00000000,61953.29000000,3.65713000,1636289279999,226548.58701320,219,2.08380000,129087.84446040,0
1636289280000,61953.30000000,61953.30000000,61940.15000000,61945.16000000,1.74700000,1636289339999,108220.80307100,122,0.31453000,19483.10628950,0
1636289340000,61945.16000000,61949.24000000,61900.70000000,61928.34000000,7.12900000,1636289399999,441446.75481380,339,2.80294000,173567.03688060,0
1636289400000,61928.35000000,61938.86000000,61913.30000000,61934.28000000,7.37745000,1636289459999,456875.37680350,216,5.76031000,356734.11281770,0
1636289460000,61934.29000000,61934.29000000,61915.13000000,61922.48000000,1.42626000,1636289519999,88323.75930690,135,0.40039000,24793.28575560,0
1636289520000,61922.49000000,61965.61000000,61922.48000000,61948.82000000,1.87629000,1636289579999,116230.65634730,175,1.15814000,71740.91267750,0
1636289580000,61948.81000000,61958.88000000,61934.14000000,61934.15000000,2.19773000,1636289639999,136139.33097610,144,0.76706000,47514.80734400,0
1636289640000,61934.14000000,61934.14000000,61923.00000000,61923.00000000,0.57214000,1636289699999,35429.86731740,108,0.24170000,14967.04078290,0
1636289700000,61923.01000000,61924.43000000,61819.57000000,61836.34000000,23.53495000,1636289759999,1456304.17411030,747,4.87656000,301672.89496510,0
1636289760000,61836.34000000,61849.99000000,61773.37000000,61846.72000000,23.71999000,1636289819999,1466256.71447700,656,9.49096000,586653.98633390,0
1636289820000,61846.73000000,61849.72000000,61796.68000000,61809.09000000,12.62272000,1636289879999,780387.93727980,317,7.87071000,486580.83972940,0
1636289880000,61809.09000000,61830.00000000,61805.22000000,61820.90000000,3.04091000,1636289939999,187969.49457730,163,2.12852000,131567.56271880,0
1636289940000,61820.90000000,61825.97000000,61804.45000000,61812.73000000,2.07395000,1636289999999,128201.49316530,178,0.66410000,41048.79460610,0
1636290000000,61812.73000000,61885.70000000,61812.73000000,61844.73000000,4.68680000,1636290059999,289920.69750210,322,2.40580000,148817.45784710,0
1636290060000,61843.88000000,61843.88000000,61804.93000000,61804.93000000,2.48009000,1636290119999,153333.18962990,262,0.58819000,36366.42426990,0
1636290120000,61804.93000000,61815.03000000,61800.05000000,61814.70000000,2.30148000,1636290179999,142245.26003070,162,1.04085000,64329.90274540,0
1636290180000,61814.71000000,61864.64000000,61813.76000000,61860.19000000,2.09015000,1636290239999,129221.18968960,195,1.44158000,89123.25852000,0
1636290240000,61861.20000000,61864.62000000,61830.00000000,61852.00000000,2.97472000,1636290299999,184001.50754860,182,0.72865000,45069.35350170,0
1636290300000,61852.00000000,61857.95000000,61844.02000000,61853.58000000,2.11441000,1636290359999,130782.98841000,158,1.05015000,64952.95390650,0
1636290360000,61853.26000000,61853.26000000,61842.25000000,61842.25000000,1.29995000,1636290419999,80400.11702810,140,0.22097000,13666.51523080,0
1636290420000,61842.25000000,61859.49000000,61842.25000000,61845.83000000,1.84119000,1636290479999,113880.40796000,144,1.32166000,81748.06544980,0
1636290480000,61845.83000000,61852.92000000,61820.00000000,61820.00000000,1.74518000,1636290539999,107930.73447580,187,0.49711000,30744.52343290,0
1636290540000,61820.00000000,61843.59000000,61820.00000000,61839.58000000,4.41080000,1636290599999,272747.28664940,254,1.28359000,79370.20996210,0
1636290600000,61839.58000000,61843.62000000,61821.65000000,61825.61000000,1.80392000,1636290659999,111545.94841330,137,0.96451000,59639.90238900,0
1636290660000,61825.62000000,61846.14000000,61822.01000000,61835.81000000,2.41950000,1636290719999,149599.99160280,161,1.93498000,119641.29887270,0
1636290720000,61835.82000000,61870.02000000,61835.82000000,61870.02000000,3.15643000,1636290779999,195251.25261360,228,2.07848000,128574.26846920,0
1636290780000,61870.02000000,61900.00000000,61854.11000000,61857.76000000,10.55094000,1636290839999,652906.73424080,278,8.44178000,522406.26056860,0
1636290840000,61857.75000000,61865.30000000,61850.01000000,61853.81000000,1.11764000,1636290899999,69135.55149500,108,0.51380000,31781.89298050,0
1636290900000,61853.82000000,61880.00000000,61853.82000000,61874.37000000,2.19370000,1636290959999,135722.67543780,174,1.42968000,88448.36288290,0
1636290960000,61874.37000000,61883.96000000,61845.03000000,61850.76000000,3.29731000,1636291019999,203987.21200990,204,1.08651000,67215.53469110,0
1636291020000,61850.77000000,61897.68000000,61850.00000000,61864.58000000,8.11756000,1636291079999,502281.13148680,350,2.14803000,132897.67510730,0
1636291080000,61864.57000000,61867.73000000,61862.58000000,61862.58000000,1.12874000,1636291139999,69829.48259880,106,0.16674000,10315.39074540,0
1636291140000,61862.57000000,61868.32000000,61840.01000000,61859.38000000,3.13034000,1636291199999,193626.49070920,181,1.14269000,70682.16503110,0
1636291200000,61859.38000000,61868.34000000,61849.74000000,61854.59000000,1.82199000,1636291259999,112705.55094770,142,0.24877000,15388.52790480,0
1636291260000,61854.59000000,61858.35000000,61854.58000000,61857.38000000,1.24743000,1636291319999,77161.80459500,105,0.91481000,56586.85698580,0
1636291320000,61857.39000000,61899.89000000,61857.38000000,61892.38000000,3.68674000,1636291379999,228116.66534610,256,2.07596000,128449.02543310,0
1636291380000,61890.75000000,61902.58000000,61879.04000000,61900.20000000,3.99118000,1636291439999,247045.90438650,184,1.22667000,75928.66775770,0
1636291440000,61900.21000000,61917.73000000,61883.31000000,61917.73000000,4.43171000,1636291499999,274323.97990980,254,1.14258000,70727.73154610,0
1636291500000,61917.73000000,61972.67000000,61917.73000000,61942.46000000,8.37476000,1636291559999,518823.54899820,380,4.46547000,276636.56069090,0
1636291560000,61942.47000000,62174.26000000,61942.46000000,62160.21000000,66.79626000,1636291619999,4146233.80380530,1937,46.06321000,2858740.52213450,0
1636291620000,62151.72000000,62179.99000000,62050.00000000,62053.36000000,15.18590000,1636291679999,943736.08150710,660,5.47848000,340491.76238030,0
1636291680000,62056.53000000,62067.16000000,61987.80000000,62005.99000000,11.39418000,1636291739999,706585.58687960,444,1.57015000,97374.78145890,0
1636291740000,62005.99000000,62006.33000000,61954.47000000,61956.92000000,4.86129000,1636291799999,301293.42967350,345,1.24101000,76899.65827100,0
1636291800000,61956.92000000,62008.30000000,61956.91000000,62008.28000000,1.53673000,1636291859999,95241.62988540,190,0.99106000,61422.27938200,0
1636291860000,62008.28000000,62098.83000000,61999.97000000,62098.82000000,20.41042000,1636291919999,1266111.43438420,524,8.18577000,507654.41549930,0
1636291920000,62098.82000000,62098.83000000,62032.69000000,62033.00000000,5.48892000,1636291979999,340702.85191340,276,1.55516000,96482.16303050,0
1636291980000,62032.95000000,62044.85000000,62032.95000000,62044.84000000,2.72767000,1636292039999,169215.07932740,154,1.85419000,115025.55138160,0
1636292040000,62044.84000000,62069.53000000,62034.62000000,62046.09000000,1.55305000,1636292099999,96373.70371700,166,0.51790000,32137.42685740,0
1636292100000,62046.09000000,62046.09000000,62001.62000000,62007.98000000,2.60393000,1636292159999,161492.75767350,201,0.48085000,29821.66919020,0
1636292160000,62007.99000000,62040.00000000,62003.89000000,62003.89000000,2.30082000,1636292219999,142699.03349590,166,1.33249000,82640.92361120,0
1636292220000,62003.89000000,62003.90000000,62000.00000000,62000.01000000,1.35920000,1636292279999,84271.69728080,124,0.18474000,11453.94127180,0
1636292280000,62000.00000000,62001.64000000,62000.00000000,62000.64000000,3.03777000,1636292339999,188341.90374890,140,0.56584000,35082.09592360,0
1636292340000,62000.64000000,62010.37000000,62000.01000000,62007.81000000,2.15288000,1636292399999,133485.21252100,128,1.21938000,75603.29003570,0
1636292400000,62007.80000000,62024.89000000,62006.11000000,62009.63000000,2.52906000,1636292459999,156833.17496570,132,0.95843000,59435.50016270,0
1636292460000,62009.62000000,62052.36000000,62009.62000000,62051.03000000,2.30098000,1636292519999,142752.00016520,165,1.54401000,95790.67211870,0
1636292520000,62051.02000000,62051.02000000,62034.42000000,62040.00000000,1.61173000,1636292579999,99995.67989010,99,0.47987000,29770.45063600,0
1636292580000,62037.48000000,62042.20000000,62031.86000000,62042.19000000,1.75500000,1636292639999,108877.58589850,119,1.17199000,72709.11674090,0
1636292640000,62042.20000000,62048.03000000,62037.10000000,62037.10000000,2.99910000,1636292699999,186077.42051860,164,0.92069000,57122.46596630,0
1636292700000,62037.09000000,62037.09000000,61935.49000000,61939.49000000,15.18046000,1636292759999,940925.84781830,439,2.60635000,161511.09096660,0
1636292760000,61938.80000000,61995.99000000,61938.80000000,61995.65000000,2.24111000,1636292819999,138892.52949330,179,1.60870000,99698.62015880,0
1636292820000,61995.85000000,61996.83000000,61960.03000000,61968.48000000,3.59626000,1636292879999,222916.55033800,173,1.93212000,119761.25123280,0
1636292880000,61968.39000000,61969.38000000,61950.22000000,61957.36000000,2.14939000,1636292939999,133176.12167330,153,0.54900000,34013.64580870,0
1636292940000,61956.83000000,61977.40000000,61956.82000000,61972.54000000,1.73278000,1636292999999,107377.00500790,127,1.16185000,71997.19151050,0
1636293000000,61972.54000000,61972.54000000,61954.00000000,61954.53000000,1.20434000,1636293059999,74618.89106410,130,0.24714000,15311.72979110,0
1636293060000,61956.00000000,61973.85000000,61954.02000000,61961.63000000,1.50408000,1636293119999,93196.70972530,147,0.71168000,44096.11542850,0
1636293120000,61961.75000000,61969.86000000,61954.58000000,61965.75000000,1.61517000,1636293179999,100075.59778910,139,1.11142000,68864.45874510,0
1636293180000,61965.74000000,61965.74000000,61959.65000000,61962.66000000,1.15058000,1636293239999,71291.68738550,114,0.81539000,50522.89006750,0
1636293240000,61963.03000000,61970.00000000,61963.03000000,61969.99000000,1.71486000,1636293299999,106268.79322000,114,0.67772000,41997.72571900,0
1636293300000,61969.99000000,61970.67000000,61870.24000000,61880.01000000,19.43835000,1636293359999,1203554.19332510,581,4.09824000,253665.98074220,0
1636293360000,61880.05000000,61928.33000000,61870.00000000,61925.87000000,4.92494000,1636293419999,304852.37590550,246,3.38051000,209249.38723900,0
1636293420000,61925.87000000,61928.32000000,61894.85000000,61904.12000000,3.74792000,1636293479999,232067.90279270,194,1.74287000,107917.50894310,0
1636293480000,61905.12000000,61905.12000000,61881.05000000,61898.06000000,2.90209000,1636293539999,179624.11939750,181,0.98800000,61147.26509090,0
1636293540000,61898.91000000,61934.59000000,61887.75000000,61887.75000000,5.88513000,1636293599999,364338.86469210,312,3.82442000,236747.07055440,0
1636293600000,61881.25000000,61894.41000000,61864.48000000,61894.37000000,3.12329000,1636293659999,193260.12260930,258,1.95159000,120761.71372800,0
1636293660000,61894.36000000,61923.38000000,61894.36000000,61914.10000000,2.89399000,1636293719999,179162.34794050,185,1.29978000,80462.98648010,0
1636293720000,61914.10000000,61945.27000000,61914.10000000,61941.83000000,4.50263000,1636293779999,278861.43561300,196,2.26145000,140056.17061940,0
1636293780000,61941.82000000,61941.83000000,61931.70000000,61934.84000000,2.54648000,1636293839999,157722.79867330,173,0.64090000,39692.93292710,0
1636293840000,61934.84000000,61940.99000000,61930.00000000,61933.77000000,3.27586000,1636293899999,202892.27868280,200,1.42570000,88302.23404530,0
1636293900000,61933.76000000,61937.66000000,61889.19000000,61918.23000000,10.73819000,1636293959999,664670.91786780,264,7.79490000,482441.16131410,0
1636293960000,61918.23000000,61944.98000000,61900.00000000,61936.72000000,3.50240000,1636294019999,216868.51253610,259,1.02718000,63599.11315920,0
1636294020000,61936.72000000,61939.98000000,61935.58000000,61939.72000000,1.11155000,1636294079999,68845.74115340,95,0.62087000,38454.66807430,0
1636294080000,61939.72000000,61962.18000000,61920.73000000,61951.27000000,5.04812000,1636294139999,312719.39157470,291,1.76629000,109417.36149520,0
1636294140000,61952.67000000,61957.84000000,61930.00000000,61930.01000000,2.75369000,1636294199999,170576.98096270,206,0.71661000,44388.30265040,0
1636294200000,61930.00000000,61933.84000000,61921.93000000,61924.83000000,3.80823000,1636294259999,235837.30266800,221,2.04254000,126490.09919170,0
1636294260000,61924.83000000,61959.29000000,61924.83000000,61959.28000000,5.21707000,1636294319999,323123.35743720,189,3.76723000,233324.08817090,0
1636294320000,61959.28000000,61967.84000000,61951.78000000,61960.81000000,3.25552000,1636294379999,201724.58614980,173,2.18146000,135173.58745440,0
1636294380000,61960.81000000,61967.84000000,61950.00000000,61950.32000000,1.64691000,1636294439999,102035.51003480,136,0.85021000,52675.83202420,0
1636294440000,61951.56000000,61967.66000000,61930.17000000,61960.01000000,7.56745000,1636294499999,468819.68865630,215,4.37656000,271163.31222990,0
1636294500000,61960.00000000,61960.01000000,61938.94000000,61958.06000000,4.45810000,1636294559999,276175.16530060,195,3.29469000,204094.20062390,0
1636294560000,61958.19000000,62044.08000000,61958.19000000,62040.17000000,7.88484000,1636294619999,488829.07537020,474,6.94381000,430483.19095460,0
1636294620000,62040.17000000,62048.00000000,61972.00000000,61972.01000000,4.47709000,1636294679999,277641.89550040,332,1.49247000,92548.76018320,0
1636294680000,61972.01000000,61987.23000000,61962.20000000,61969.22000000,2.97728000,1636294739999,184529.96599870,235,1.68330000,104327.34773440,0
1636294740000,61969.22000000,61980.00000000,61963.84000000,61967.86000000,4.01613000,1636294799999,248893.17392740,238,2.02833000,125699.24554230,0
1636294800000,61967.85000000,61992.36000000,61951.75000000,61980.99000000,3.96984000,1636294859999,246023.05057190,239,2.14460000,132916.36431800,0
1636294860000,61980.99000000,61986.87000000,61965.87000000,61965.88000000,4.55995000,1636294919999,282613.95407270,195,0.23487000,14555.32315670,0
1636294920000,61965.88000000,61966.89000000,61965.87000000,61966.89000000,1.94797000,1636294979999,120709.36265360,119,0.40304000,24974.99300810,0
1636294980000,61966.88000000,61985.29000000,61966.88000000,61982.24000000,2.40920000,1636295039999,149310.57827720,141,1.43703000,89059.87590930,0
1636295040000,61982.24000000,62009.99000000,61963.88000000,62001.44000000,3.38155000,1636295099999,209612.50616900,298,1.47916000,91690.45438800,0
1636295100000,62001.44000000,62022.11000000,62001.44000000,62020.40000000,1.62190000,1636295159999,100587.41359690,193,0.55287000,34287.82835280,0
1636295160000,62020.40000000,62039.99000000,62020.40000000,62031.77000000,1.36083000,1636295219999,84412.10919780,155,0.86493000,53650.77080590,0
1636295220000,62031.78000000,62068.96000000,62031.78000000,62046.89000000,5.21512000,1636295279999,323616.13093750,277,2.01933000,125291.96828050,0
1636295280000,62046.90000000,62052.13000000,62033.57000000,62039.80000000,3.30681000,1636295339999,205158.88211590,198,1.50712000,93503.74851520,0
1636295340000,62039.80000000,62048.68000000,62034.78000000,62036.80000000,2.73672000,1636295399999,169789.65401580,200,1.31305000,81462.87091870,0
1636295400000,62036.80000000,62036.80000000,62011.13000000,62019.58000000,3.97758000,1636295459999,246707.31090790,242,1.48147000,91875.07554720,0
1636295460000,62019.59000000,62019.82000000,62004.60000000,62019.81000000,2.33435000,1636295519999,144759.23467240,242,1.02215000,63386.85581170,0
1636295520000,62019.81000000,62019.83000000,61973.40000000,61973.41000000,3.77159000,1636295579999,233853.06262320,243,0.69819000,43278.01305570,0
1636295580000,61973.41000000,61973.41000000,61950.01000000,61969.20000000,4.50846000,1636295639999,279356.25118760,302,2.07765000,128736.11256540,0
1636295640000,61971.99000000,61972.00000000,61933.02000000,61933.02000000,3.51990000,1636295699999,218077.05993210,266,1.34264000,83181.89651130,0
1636295700000,61933.01000000,61933.01000000,61920.30000000,61931.49000000,2.59019000,1636295759999,160404.17197900,188,1.04859000,64936.85452570,0
1636295760000,61931.99000000,61944.85000000,61928.36000000,61944.85000000,2.31800000,1636295819999,143560.79231720,181,0.49264000,30511.40229760,0
1636295820000,61944.85000000,61946.18000000,61935.57000000,61942.76000000,2.18033000,1636295879999,135051.80435340,149,1.13309000,70184.15493610,0
1636295880000,61942.76000000,61944.67000000,61920.31000000,61935.35000000,2.96029000,1636295939999,183333.21150210,219,0.99850000,61839.05650730,0
1636295940000,61935.35000000,61935.91000000,61901.01000000,61905.79000000,4.93691000,1636295999999,305707.55022910,329,2.05562000,127287.32666270,0
1636296000000,61902.74000000,61918.97000000,61862.85000000,61882.29000000,5.75212000,1636296059999,356019.50419150,386,2.20989000,136789.13203840,0
1636296060000,61882.29000000,61916.68000000,61882.28000000,61913.83000000,9.74611000,1636296119999,603232.43337150,269,1.64440000,101776.91052300,0
1636296120000,61913.83000000,61913.84000000,61886.01000000,61898.34000000,3.82158000,1636296179999,236555.19142670,201,0.59776000,36997.38232600,0
1636296180000,61898.34000000,61909.99000000,61885.12000000,61900.10000000,2.35319000,1636296239999,145661.37758930,174,1.46569000,90723.77811920,0
1636296240000,61900.09000000,61904.29000000,61873.36000000,61891.92000000,4.36448000,1636296299999,270109.71285510,298,2.61263000,161690.73275650,0
1636296300000,61891.92000000,61899.99000000,61862.63000000,61862.64000000,2.43092000,1636296359999,150434.52472660,225,0.63200000,39108.81415920,0
1636296360000,61862.63000000,61885.49000000,61860.01000000,61872.23000000,2.61383000,1636296419999,161716.42703600,209,1.31425000,81312.60919860,0
1636296420000,61872.23000000,61888.00000000,61871.60000000,61876.06000000,1.08014000,1636296479999,66835.62114190,162,0.29001000,17944.39105560,0
1636296480000,61876.06000000,61883.10000000,61870.01000000,61874.07000000,1.40634000,1636296539999,87012.99218800,154,0.67021000,41466.96265450,0
1636296540000,61874.07000000,61874.07000000,61844.21000000,61844.22000000,3.67518000,1636296599999,227357.00770530,291,0.75502000,46703.06684290,0
1636296600000,61844.65000000,61860.15000000,61844.65000000,61857.27000000,2.50647000,1636296659999,155043.97576100,126,0.85149000,52670.40723220,0
1636296660000,61857.27000000,61881.54000000,61856.24000000,61881.54000000,2.64381000,1636296719999,163542.77747420,136,1.97460000,122146.03216840,0
1636296720000,61881.53000000,61882.24000000,61862.43000000,61874.99000000,1.00733000,1636296779999,62328.50654640,105,0.62563000,38709.95695500,0
1636296780000,61874.99000000,61878.31000000,61860.00000000,61864.61000000,3.50158000,1636296839999,216633.93586210,156,2.03067000,125627.25864590,0
1636296840000,61864.60000000,61864.60000000,61840.00000000,61840.01000000,2.40751000,1636296899999,148900.48341830,180,0.74098000,45826.02748340,0
1636296900000,61840.00000000,61840.01000000,61830.00000000,61839.99000000,2.50275000,1636296959999,154765.68356020,192,1.57724000,97533.22635130,0
1636296960000,61839.99000000,61856.42000000,61839.87000000,61853.27000000,2.24161000,1636297019999,138631.91730860,171,1.44541000,89389.66724950,0
1636297020000,61853.26000000,61853.26000000,61837.62000000,61842.09000000,1.02110000,1636297079999,63149.56661470,122,0.33885000,20955.80053540,0
1636297080000,61842.09000000,61843.23000000,61835.00000000,61835.00000000,1.21003000,1636297139999,74825.77492600,134,0.54293000,33573.72358510,0
1636297140000,61835.00000000,61839.96000000,61831.93000000,61831.93000000,3.30080000,1636297199999,204100.89497280,211,2.40638000,148794.77287010,0
1636297200000,61831.13000000,61833.02000000,61823.88000000,61833.02000000,3.00720000,1636297259999,185928.13512650,270,1.52294000,94163.08597170,0
1636297260000,61833.02000000,61838.01000000,61825.94000000,61836.36000000,2.08539000,1636297319999,128946.84971250,222,1.28270000,79313.00348820,0
1636297320000,61836.34000000,61860.71000000,61831.99000000,61860.71000000,3.39131000,1636297379999,209731.57144600,255,2.41846000,149560.82435480,0
1636297380000,61860.71000000,61930.00000000,61850.09000000,61929.99000000,5.79481000,1636297439999,358690.80645230,359,4.29398000,265789.11750670,0
1636297440000,61930.00000000,61933.45000000,61909.96000000,61912.56000000,7.22436000,1636297499999,447340.28836620,272,0.98278000,60852.86871170,0
1636297500000,61912.55000000,61912.57000000,61912.55000000,61912.55000000,6.49077000,1636297559999,401860.12880780,245,0.56202000,34796.09776070,0
1636297560000,61912.56000000,61924.76000000,61912.55000000,61924.76000000,4.94386000,1636297619999,306097.06814210,189,1.85350000,114757.81146780,0
1636297620000,61924.76000000,61924.76000000,61920.03000000,61920.03000000,15.26364000,1636297679999,945185.11426460,308,0.47936000,29683.12099100,0
1636297680000,61920.04000000,61920.04000000,61912.55000000,61919.67000000,1.17322000,1636297739999,72643.72232360,143,0.59447000,36808.67487150,0
1636297740000,61919.66000000,61957.63000000,61919.66000000,61938.78000000,3.25458000,1636297799999,201584.44695830,244,1.86901000,115762.37401000,0
1636297800000,61938.78000000,61992.00000000,61937.77000000,61985.27000000,2.87666000,1636297859999,178242.09561030,239,2.38193000,147585.50913020,0
1636297860000,61985.27000000,61991.30000000,61970.01000000,61972.51000000,2.02413000,1636297919999,125454.63077910,213,0.72671000,45040.03276650,0
1636297920000,61972.51000000,61972.52000000,61952.64000000,61952.64000000,1.14644000,1636297979999,71036.20286390,110,0.54716000,33902.87237120,0
1636297980000,61952.65000000,61969.48000000,61942.50000000,61964.01000000,1.66571000,1636298039999,103198.30407030,158,1.03906000,64375.01599630,0
1636298040000,61964.00000000,61966.91000000,61960.11000000,61966.89000000,1.00433000,1636298099999,62231.88870800,103,0.30557000,18933.63508560,0
1636298100000,61966.89000000,61979.97000000,61960.13000000,61964.04000000,4.90721000,1636298159999,304138.04899910,170,1.45450000,90142.35308150,0
1636298160000,61964.09000000,61964.10000000,61940.31000000,61953.64000000,3.71925000,1636298219999,230427.79043360,168,1.07782000,66766.67872340,0
1636298220000,61953.63000000,61985.10000000,61950.55000000,61985.09000000,2.69192000,1636298279999,166804.21499420,167,2.36260000,146395.24764440,0
1636298280000,61985.09000000,61993.18000000,61972.28000000,61978.92000000,2.19047000,1636298339999,135784.77928260,161,1.51236000,93749.37370560,0
1636298340000,61978.92000000,61993.00000000,61970.97000000,61970.97000000,3.04931000,1636298399999,189008.67764950,160,1.56822000,97204.58687440,0
1636298400000,61970.97000000,61970.97000000,61952.59000000,61953.29000000,1.99961000,1636298459999,123894.67524390,162,0.99360000,61558.85961530,0
1636298460000,61955.24000000,61956.28000000,61940.00000000,61956.28000000,3.18185000,1636298519999,197105.03522610,164,2.15406000,133434.95373570,0
1636298520000,61956.27000000,61956.27000000,61910.00000000,61924.59000000,3.46043000,1636298579999,214279.90010730,214,1.70569000,105617.69359180,0
1636298580000,61924.59000000,61947.37000000,61923.58000000,61943.09000000,4.45195000,1636298639999,275698.39342060,199,3.84593000,238164.02014200,0
1636298640000,61943.09000000,61943.09000000,61902.37000000,61904.33000000,3.69370000,1636298699999,228727.23782160,217,1.20405000,74555.02634650,0
1636298700000,61904.32000000,61904.33000000,61873.58000000,61875.05000000,2.44977000,1636298759999,151611.94714840,156,0.46505000,28782.31617200,0
1636298760000,61875.06000000,61875.06000000,61806.33000000,61815.36000000,7.07209000,1636298819999,437339.77726270,454,2.77386000,171545.60308170,0
1636298820000,61815.37000000,61816.04000000,61803.48000000,61803.48000000,2.72567000,1636298879999,168481.31071840,175,1.58213000,97796.33914370,0
1636298880000,61803.48000000,61807.25000000,61781.90000000,61787.00000000,10.74962000,1636298939999,664240.05599940,426,6.00818000,371228.32055100,0
1636298940000,61786.99000000,61787.45000000,61750.00000000,61773.54000000,14.85031000,1636298999999,917399.00303570,456,1.27293000,78630.37326540,0
1636299000000,61773.54000000,61808.69000000,61762.19000000,61805.82000000,5.33973000,1636299059999,329928.51777640,339,2.98509000,184444.32017770,0
1636299060000,61805.82000000,61807.57000000,61803.44000000,61804.80000000,7.24930000,1636299119999,448046.54777270,259,6.52681000,403392.75503910,0
1636299120000,61804.80000000,61810.32000000,61804.79000000,61809.69000000,2.58052000,1636299179999,159492.31257600,197,1.98733000,122828.26102460,0
1636299180000,61809.70000000,61814.70000000,61807.26000000,61807.26000000,1.51838000,1636299239999,93851.64717460,132,0.32098000,19840.17288280,0
1636299240000,61807.26000000,61840.00000000,61807.26000000,61825.24000000,2.79936000,1636299299999,173074.25760960,218,1.98096000,122474.43042310,0
1636299300000,61824.01000000,61848.98000000,61821.00000000,61846.16000000,1.05280000,1636299359999,65103.83824410,141,0.56675000,35046.44644960,0
1636299360000,61846.16000000,61850.70000000,61835.65000000,61840.49000000,2.16058000,1636299419999,133626.59569880,165,0.76308000,47194.29605910,0
1636299420000,61844.03000000,61898.16000000,61844.03000000,61884.61000000,3.19302000,1636299479999,197587.64689520,243,2.08640000,129107.56824790,0
1636299480000,61882.49000000,61890.30000000,61857.15000000,61857.15000000,2.40920000,1636299539999,149087.30139950,151,0.73987000,45784.09279100,0
1636299540000,61857.15000000,61857.15000000,61826.56000000,61826.56000000,1.22449000,1636299599999,75713.65533890,129,0.70783000,43766.73039550,0
1636299600000,61825.55000000,61849.99000000,61825.54000000,61847.37000000,1.75950000,1636299659999,108797.90681740,126,0.91278000,56442.13970060,0
1636299660000,61847.36000000,61848.84000000,61829.00000000,61847.20000000,2.55790000,1636299719999,158179.56393790,159,1.23143000,76151.40774960,0
1636299720000,61847.20000000,61848.84000000,61830.76000000,61841.75000000,1.80382000,1636299779999,111551.25717330,114,1.02802000,63572.97793450,0
1636299780000,61841.10000000,61870.00000000,61841.09000000,61869.99000000,1.79358000,1636299839999,110935.23571580,122,1.56584000,96848.70368610,0
1636299840000,61870.00000000,61890.00000000,61866.82000000,61888.10000000,2.14183000,1636299899999,132544.11213410,145,0.79670000,49299.20279490,0
1636299900000,61888.10000000,61888.11000000,61860.00000000,61860.00000000,4.41549000,1636299959999,273207.43146120,256,1.06775000,66062.55794960,0
1636299960000,61860.00000000,61876.91000000,61856.47000000,61871.09000000,2.58390000,1636300019999,159868.84600670,169,1.05978000,65569.33304650,0
1636300020000,61871.09000000,61871.09000000,61852.59000000,61852.60000000,3.69273000,1636300079999,228449.72213650,123,0.50618000,31313.71434050,0
1636300080000,61852.60000000,61886.33000000,61850.22000000,61878.99000000,2.08732000,1636300139999,129135.31837310,181,1.27837000,79086.88448790,0
1636300140000,61879.00000000,61898.16000000,61874.53000000,61888.22000000,1.06340000,1636300199999,65809.12766320,147,0.68653000,42487.36440760,0
1636300200000,61888.21000000,61917.99000000,61887.00000000,61917.99000000,3.60424000,1636300259999,223109.48364220,254,2.55894000,158407.51927130,0
1636300260000,61917.99000000,61918.00000000,61900.13000000,61903.30000000,1.41834000,1636300319999,87805.30101190,101,1.07229000,66381.45838940,0
1636300320000,61905.10000000,61936.93000000,61905.10000000,61936.93000000,1.12905000,1636300379999,69914.44814190,148,0.83603000,51770.88720030,0
1636300380000,61936.94000000,61969.99000000,61929.12000000,61969.99000000,3.65494000,1636300439999,226427.90383700,271,2.32269000,143889.30114040,0
