1630991580000,52502.77000000,52526.22000000,52477.72000000,52480.01000000,7.07439000,1630991639999,371410.04601960,280,4.35224000,228496.83112080,0
1630991640000,52480.01000000,52508.40000000,52467.16000000,52508.39000000,5.46009000,1630991699999,286611.43553010,230,4.40488000,231223.59096670,0
1630991700000,52508.40000000,52519.99000000,52497.21000000,52498.53000000,3.55603000,1630991759999,186722.08345650,275,1.42014000,74567.75878670,0
1630991760000,52498.53000000,52506.56000000,52476.09000000,52477.53000000,4.57935000,1630991819999,240360.21227100,296,1.91914000,100718.98281040,0
1630991820000,52477.53000000,52484.44000000,52466.67000000,52474.16000000,3.95300000,1630991879999,207420.99270010,278,1.66458000,87345.55325580,0
1630991880000,52474.15000000,52477.39000000,52453.09000000,52455.35000000,7.06257000,1630991939999,370517.96222670,357,3.00222000,157496.78544430,0
1630991940000,52455.35000000,52534.45000000,52455.35000000,52534.44000000,11.78694000,1630991999999,618801.98636730,407,8.68193000,455780.43489880,0
1630992000000,52534.43000000,52579.74000000,52534.43000000,52573.96000000,19.15253000,1630992059999,1006590.73549330,507,10.93059000,574481.28749970,0
1630992060000,52571.33000000,52579.89000000,52570.02000000,52579.89000000,4.97419000,1630992119999,261523.05327270,244,2.77366000,145825.57321050,0
1630992120000,52579.89000000,52579.93000000,52551.02000000,52579.93000000,2.87445000,1630992179999,151096.71328720,231,1.38445000,72774.65042060,0
1630992180000,52579.93000000,52599.80000000,52558.81000000,52571.14000000,7.12756000,1630992239999,374782.92070960,368,4.25901000,223931.27397830,0
1630992240000,52571.14000000,52595.70000000,52566.62000000,52580.21000000,3.84010000,1630992299999,201928.16701410,242,2.11265000,111094.35009900,0
1630992300000,52580.21000000,52598.18000000,52580.21000000,52598.18000000,2.99299000,1630992359999,157405.02033000,205,2.30553000,121251.85931210,0
1630992360000,52598.18000000,52611.80000000,52590.29000000,52608.96000000,5.77598000,1630992419999,303802.47602680,355,4.12338000,216877.78961120,0
1630992420000,52608.97000000,52612.30000000,52584.77000000,52586.18000000,3.48523000,1630992479999,183329.34099770,226,1.10381000,58064.71334430,0
1630992480000,52586.19000000,52591.34000000,52576.64000000,52577.62000000,2.83992000,1630992539999,149334.67122050,214,0.58383000,30700.73907100,0
1630992540000,52577.62000000,52598.73000000,52577.55000000,52583.04000000,5.60159000,1630992599999,294563.81399860,281,3.66300000,192618.87254310,0
1630992600000,52583.04000000,52589.08000000,52550.81000000,52550.81000000,5.50458000,1630992659999,289417.04861100,317,3.08093000,161995.95762100,0
1630992660000,52550.81000000,52573.57000000,52547.38000000,52572.54000000,13.12226000,1630992719999,689631.02811610,337,11.17009000,587016.81254390,0
1630992720000,52572.54000000,52586.05000000,52566.80000000,52566.80000000,3.02525000,1630992779999,159072.92630630,167,1.07339000,56438.24898880,0
1630992780000,52566.80000000,52567.85000000,52549.43000000,52549.43000000,1.52155000,1630992839999,79966.94172880,153,0.86366000,45388.42085860,0
1630992840000,52549.43000000,52560.75000000,52540.92000000,52544.57000000,5.62195000,1630992899999,295418.00497040,261,3.54994000,186541.18267040,0
1630992900000,52544.56000000,52547.22000000,52515.50000000,52542.51000000,5.37527000,1630992959999,282374.71006300,361,2.71373000,142555.99774800,0
1630992960000,52542.51000000,52560.41000000,52520.43000000,52522.82000000,8.40184000,1630993019999,441457.83957500,316,1.92645000,101201.55542280,0
1630993020000,52522.83000000,52548.33000000,52512.26000000,52545.03000000,11.01527000,1630993079999,578658.21488800,329,4.98380000,261800.33465870,0
1630993080000,52545.03000000,52547.88000000,52537.77000000,52537.77000000,1.92017000,1630993139999,100892.01253950,173,0.88116000,46298.44197770,0
1630993140000,52537.77000000,52565.15000000,52532.38000000,52564.80000000,4.04228000,1630993199999,212416.86377780,218,2.57946000,135538.51651500,0
1630993200000,52564.80000000,52588.78000000,52559.26000000,52588.78000000,9.46176000,1630993259999,497393.76733770,340,6.37449000,335104.83734870,0
1630993260000,52588.78000000,52626.68000000,52580.80000000,52622.82000000,15.43158000,1630993319999,811674.20928980,580,9.27717000,487976.13017410,0
1630993320000,52622.82000000,52641.01000000,52612.02000000,52637.96000000,8.99454000,1630993379999,473385.54730310,433,5.16583000,271877.42028830,0
1630993380000,52637.96000000,52637.96000000,52617.21000000,52620.36000000,4.32353000,1630993439999,227547.99843760,293,1.35205000,71155.12353750,0
1630993440000,52620.35000000,52625.02000000,52620.35000000,52624.11000000,4.97091000,1630993499999,261585.90332810,241,1.40682000,74030.53336890,0
1630993500000,52624.11000000,52633.52000000,52624.11000000,52633.51000000,6.26453000,1630993559999,329703.30370360,332,3.09969000,163136.21086100,0
1630993560000,52633.51000000,52667.54000000,52633.51000000,52662.27000000,15.68417000,1630993619999,825661.55668320,422,13.17228000,693394.90436770,0
1630993620000,52662.27000000,52667.54000000,52641.67000000,52648.69000000,7.47539000,1630993679999,393649.11522940,305,1.67115000,87991.07328230,0
1630993680000,52648.69000000,52714.71000000,52648.69000000,52692.34000000,15.55513000,1630993739999,819582.34781910,654,10.45701000,550948.59640750,0
1630993740000,52692.34000000,52719.83000000,52663.63000000,52673.98000000,13.07047000,1630993799999,688859.30610990,429,2.71930000,143300.25167920,0
1630993800000,52673.97000000,52689.32000000,52665.84000000,52675.16000000,6.37969000,1630993859999,336021.90047540,308,3.05153000,160721.38161660,0
1630993860000,52675.17000000,52687.86000000,52635.97000000,52635.97000000,4.90699000,1630993919999,258431.07688660,268,1.70849000,89968.91187680,0
1630993920000,52635.96000000,52652.29000000,52617.38000000,52645.39000000,11.22226000,1630993979999,590696.22841790,419,8.50058000,447434.19064090,0
1630993980000,52645.38000000,52646.51000000,52620.63000000,52636.03000000,5.33294000,1630994039999,280713.81712640,336,2.89908000,152602.04772910,0
1630994040000,52636.04000000,52684.28000000,52631.55000000,52684.27000000,4.97274000,1630994099999,261816.94229300,327,3.12784000,164684.07593430,0
1630994100000,52684.27000000,52705.10000000,52684.27000000,52702.68000000,3.15296000,1630994159999,166138.76315960,199,1.39694000,73609.42224570,0
1630994160000,52702.69000000,52738.95000000,52684.69000000,52720.30000000,10.27569000,1630994219999,541702.68991510,481,4.66198000,245753.41808610,0
1630994220000,52722.87000000,52742.24000000,52663.11000000,52671.75000000,25.30488000,1630994279999,1333822.40511990,577,8.63805000,455211.04193870,0
1630994280000,52667.86000000,52704.26000000,52667.48000000,52673.03000000,4.20708000,1630994339999,221649.89197040,255,1.49754000,78892.62990620,0
1630994340000,52673.03000000,52684.54000000,52673.03000000,52678.74000000,2.90188000,1630994399999,152870.02680890,154,1.64636000,86730.20915850,0
1630994400000,52678.75000000,52684.55000000,52678.75000000,52684.54000000,2.19078000,1630994459999,115416.58848680,179,1.21530000,64025.05389470,0
1630994460000,52684.54000000,52695.23000000,52677.62000000,52681.70000000,4.95205000,1630994519999,260911.56220460,319,1.81017000,95369.72547290,0
1630994520000,52681.69000000,52681.69000000,52671.83000000,52675.05000000,2.67755000,1630994579999,141039.94237310,187,0.33731000,17767.78881830,0
1630994580000,52675.04000000,52691.60000000,52675.04000000,52676.44000000,4.43610000,1630994639999,233700.26605190,261,2.91141000,153375.41307510,0
1630994640000,52676.44000000,52676.45000000,52650.00000000,52650.00000000,2.50411000,1630994699999,131871.76886200,247,0.87517000,46082.76590650,0
1630994700000,52650.01000000,52655.08000000,52635.20000000,52647.19000000,9.34978000,1630994759999,492194.51363910,274,4.90753000,258324.80035480,0
1630994760000,52647.19000000,52658.43000000,52638.71000000,52650.15000000,5.80310000,1630994819999,305518.03837310,239,1.91145000,100631.05027640,0
1630994820000,52647.84000000,52672.13000000,52638.68000000,52670.86000000,2.45904000,1630994879999,129479.56513360,212,1.53850000,81009.02852580,0
1630994880000,52670.87000000,52673.44000000,52657.08000000,52657.08000000,1.77346000,1630994939999,93397.24037810,212,0.75514000,39769.35255530,0
1630994940000,52657.08000000,52664.08000000,52653.78000000,52658.41000000,2.06064000,1630994999999,108510.68524570,213,1.18960000,62642.46141320,0
1630995000000,52660.54000000,52679.75000000,52653.74000000,52654.59000000,5.44295000,1630995059999,286664.53897390,289,2.00878000,105793.23898780,0
1630995060000,52654.59000000,52668.70000000,52653.76000000,52659.11000000,5.79201000,1630995119999,305011.39958740,301,2.55224000,134402.82096630,0
1630995120000,52661.37000000,52668.64000000,52636.37000000,52647.05000000,12.51209000,1630995179999,658831.45494760,379,1.18751000,62524.65863170,0
1630995180000,52645.64000000,52645.64000000,52642.94000000,52642.95000000,3.31566000,1630995239999,174549.05356350,265,1.89172000,99587.47650130,0
1630995240000,52642.95000000,52655.59000000,52630.73000000,52639.45000000,7.48298000,1630995299999,393924.00290860,349,5.02342000,264452.45768580,0
1630995300000,52639.46000000,52640.51000000,52630.73000000,52631.90000000,2.68251000,1630995359999,141195.86013430,262,1.39192000,73264.66626060,0
1630995360000,52631.90000000,52634.49000000,52619.60000000,52619.60000000,7.66389000,1630995419999,403349.05097460,271,2.46727000,129855.92315870,0
1630995420000,52619.60000000,52621.83000000,52606.84000000,52606.84000000,3.64215000,1630995479999,191638.81014500,328,1.04774000,55130.52212930,0
1630995480000,52606.85000000,52620.21000000,52600.08000000,52603.02000000,6.46356000,1630995539999,340032.96946960,291,1.68303000,88537.05122250,0
1630995540000,52603.02000000,52625.00000000,52603.01000000,52624.99000000,3.27321000,1630995599999,172217.92292330,267,2.02667000,106631.00044700,0
1630995600000,52624.99000000,52625.00000000,52600.00000000,52600.00000000,4.18536000,1630995659999,220168.44686260,295,1.70967000,89934.35775970,0
1630995660000,52600.01000000,52600.01000000,52580.65000000,52582.20000000,3.83387000,1630995719999,201636.82761340,241,0.52779000,27755.51041210,0
1630995720000,52582.21000000,52597.24000000,52580.65000000,52585.33000000,4.85478000,1630995779999,255315.39035920,235,2.96942000,156166.25922060,0
1630995780000,52584.94000000,52600.00000000,52581.70000000,52584.32000000,3.90973000,1630995839999,205612.98580860,245,2.16457000,113834.27179610,0
1630995840000,52584.31000000,52592.31000000,52577.34000000,52577.57000000,6.28081000,1630995899999,330269.28835320,320,2.95432000,155346.70487290,0
1630995900000,52577.57000000,52590.00000000,52577.57000000,52580.19000000,5.16593000,1630995959999,271638.74498580,283,2.51971000,132493.21270000,0
1630995960000,52580.15000000,52582.11000000,52560.00000000,52564.45000000,4.00541000,1630996019999,210572.03793220,287,1.76075000,92563.72507940,0
1630996020000,52564.45000000,52578.97000000,52562.09000000,52578.94000000,4.07194000,1630996079999,214067.41010250,261,2.00912000,105615.79644430,0
1630996080000,52578.95000000,52578.95000000,52564.46000000,52564.47000000,2.29657000,1630996139999,120731.19282050,193,0.93490000,49149.83403350,0
1630996140000,52564.46000000,52572.00000000,52564.46000000,52565.01000000,7.05608000,1630996199999,370915.07879150,243,5.11895000,269085.13535620,0
1630996200000,52565.00000000,52565.01000000,52547.22000000,52547.22000000,3.68815000,1630996259999,193827.85781480,276,1.09567000,57581.98338160,0
1630996260000,52547.22000000,52547.69000000,52531.93000000,52540.12000000,7.19937000,1630996319999,378251.23082670,282,2.74073000,143992.08131640,0
1630996320000,52540.12000000,52550.77000000,52540.12000000,52550.77000000,5.99078000,1630996379999,314786.73639920,261,3.05690000,160624.15250170,0
1630996380000,52550.77000000,52557.38000000,52533.15000000,52553.60000000,8.97601000,1630996439999,471606.56516100,281,5.46678000,287216.43504220,0
1630996440000,52556.42000000,52593.39000000,52556.42000000,52575.00000000,6.38606000,1630996499999,335718.65161950,333,3.16116000,166180.99022170,0
1630996500000,52575.00000000,52585.07000000,52564.98000000,52580.46000000,4.85317000,1630996559999,255159.30828950,261,1.82131000,95755.93830350,0
1630996560000,52580.47000000,52619.96000000,52580.46000000,52619.96000000,7.92138000,1630996619999,416666.37231880,315,5.29910000,278718.33632900,0
1630996620000,52619.96000000,52659.60000000,52619.96000000,52656.73000000,10.22454000,1630996679999,538289.86507960,416,5.20746000,274149.72407300,0
1630996680000,52656.74000000,52656.74000000,52617.08000000,52622.41000000,10.30667000,1630996739999,542579.16379020,322,2.37015000,124738.75671300,0
1630996740000,52622.41000000,52629.19000000,52599.24000000,52599.24000000,4.25144000,1630996799999,223708.35069670,231,2.70616000,142398.23749910,0
1630996800000,52597.96000000,52617.46000000,52597.95000000,52611.58000000,3.40645000,1630996859999,179216.03076420,205,1.63740000,86141.09113570,0
1630996860000,52611.57000000,52648.00000000,52611.57000000,52633.49000000,5.49642000,1630996919999,289307.59340840,270,4.45061000,234261.72843030,0
1630996920000,52633.48000000,52640.16000000,52615.68000000,52619.19000000,2.44333000,1630996979999,128585.36384540,190,1.31819000,69374.31198220,0
1630996980000,52619.19000000,52621.49000000,52597.95000000,52598.62000000,4.78022000,1630997039999,251454.30169710,257,3.66489000,192774.74452680,0
1630997040000,52598.63000000,52598.63000000,52571.29000000,52571.30000000,8.49154000,1630997099999,446537.88582050,357,4.62742000,243354.55361220,0
1630997100000,52571.30000000,52593.40000000,52567.15000000,52567.15000000,6.33223000,1630997159999,332942.02188270,312,5.03855000,264919.71263200,0
1630997160000,52567.14000000,52567.14000000,52551.02000000,52567.13000000,2.67781000,1630997219999,140744.73444240,255,1.25131000,65769.00788750,0
1630997220000,52567.13000000,52580.11000000,52559.92000000,52565.59000000,7.64820000,1630997279999,402090.49827210,307,1.99489000,104880.40391670,0
1630997280000,52565.60000000,52565.60000000,52553.83000000,52553.83000000,2.78968000,1630997339999,146628.57775880,166,0.79852000,41971.75941130,0
1630997340000,52553.82000000,52553.82000000,52523.31000000,52540.00000000,8.57373000,1630997399999,450471.43044480,309,2.91577000,153196.24592860,0
1630997400000,52539.99000000,52540.00000000,52479.79000000,52481.79000000,14.91498000,1630997459999,783052.03089260,608,4.26503000,223928.45633010,0
1630997460000,52481.12000000,52503.81000000,52460.58000000,52499.32000000,20.29566000,1630997519999,1065142.98237780,678,10.26791000,538831.12676250,0
1630997520000,52497.69000000,52497.69000000,52471.17000000,52479.69000000,11.08836000,1630997579999,581986.51442700,334,4.94697000,259648.79155500,0
1630997580000,52479.69000000,52494.27000000,52452.00000000,52452.00000000,5.90184000,1630997639999,309680.74881320,334,2.59358000,136077.38977380,0
1630997640000,52452.00000000,52496.82000000,52450.00000000,52464.43000000,26.18272000,1630997699999,1373575.16930880,700,9.68174000,507936.47105160,0
1630997700000,52464.43000000,52464.43000000,52450.00000000,52450.01000000,21.85282000,1630997759999,1146217.28721780,420,4.53433000,237839.63082270,0
1630997760000,52450.00000000,52450.01000000,52431.35000000,52433.63000000,34.42755000,1630997819999,1805547.56512490,587,5.06066000,265392.17613230,0
1630997820000,52433.63000000,52433.63000000,52401.01000000,52401.01000000,8.07409000,1630997879999,423210.56775190,508,2.97128000,155754.58401290,0
1630997880000,52401.02000000,52422.11000000,52397.82000000,52402.56000000,14.31216000,1630997939999,750002.65245290,526,3.75282000,196666.34206440,0
1630997940000,52402.62000000,52415.83000000,52352.40000000,52358.14000000,17.23771000,1630997999999,902998.21887730,729,4.85035000,254066.79506400,0
1630998000000,52358.14000000,52412.72000000,52323.91000000,52390.01000000,21.37234000,1630998059999,1119236.96804110,838,7.45644000,390488.72012830,0
1630998060000,52392.62000000,52438.77000000,52390.18000000,52423.32000000,10.55116000,1630998119999,553048.85026580,451,6.35223000,332934.97977110,0
1630998120000,52423.31000000,52426.83000000,52387.75000000,52399.93000000,6.11357000,1630998179999,320398.71365870,292,3.13519000,164306.15195780,0
1630998180000,52400.03000000,52401.14000000,52369.03000000,52369.04000000,5.05813000,1630998239999,264987.80132590,289,2.59857000,136130.37346710,0
1630998240000,52369.04000000,52382.34000000,52297.13000000,52321.84000000,12.44845000,1630998299999,651492.66454380,688,4.28006000,224007.15345880,0
1630998300000,52316.09000000,52323.90000000,52278.08000000,52278.09000000,13.55464000,1630998359999,708816.49579410,556,3.17789000,166209.62451600,0
1630998360000,52278.08000000,52310.21000000,52254.47000000,52283.36000000,20.44582000,1630998419999,1068755.22496930,819,10.04832000,525217.06331800,0
1630998420000,52283.37000000,52341.74000000,52282.35000000,52313.32000000,11.64467000,1630998479999,609163.22037050,536,6.51588000,340859.34397210,0
1630998480000,52313.32000000,52313.32000000,52260.00000000,52299.99000000,11.33777000,1630998539999,592728.67768250,367,6.74358000,352543.06088510,0
1630998540000,52299.99000000,52300.00000000,52194.90000000,52208.58000000,37.88468000,1630998599999,1979237.14873730,1140,11.69758000,611139.17659400,0
1630998600000,52206.34000000,52227.52000000,52153.00000000,52218.67000000,33.38744000,1630998659999,1742620.78814750,1105,9.27976000,484301.87139760,0
1630998660000,52216.09000000,52224.69000000,52140.42000000,52153.32000000,12.29558000,1630998719999,641616.66016080,715,5.84400000,304951.81057380,0
1630998720000,52153.31000000,52160.20000000,52106.18000000,52159.74000000,17.68332000,1630998779999,922066.65458830,827,10.03236000,523090.13643840,0
1630998780000,52159.74000000,52223.32000000,52154.57000000,52201.70000000,18.43458000,1630998839999,961902.92892000,545,13.86912000,723631.42571570,0
1630998840000,52201.71000000,52209.71000000,52185.00000000,52203.43000000,7.10199000,1630998899999,370721.65205540,359,3.48518000,181926.50712520,0
1630998900000,52203.43000000,52203.43000000,52114.28000000,52122.23000000,13.37351000,1630998959999,697595.52631530,583,4.78846000,249734.96569040,0
1630998960000,52122.23000000,52124.56000000,52088.79000000,52122.21000000,29.06691000,1630999019999,1514529.77392260,733,10.98566000,572418.28793670,0
1630999020000,52119.57000000,52179.26000000,52112.19000000,52163.84000000,9.08724000,1630999079999,473924.62734310,424,5.64748000,294530.78233700,0
1630999080000,52161.91000000,52284.62000000,52161.91000000,52253.99000000,16.83716000,1630999139999,879415.39361590,500,14.06220000,734516.89736340,0
1630999140000,52253.99000000,52280.17000000,52237.58000000,52266.30000000,9.46548000,1630999199999,494611.35153700,363,3.56100000,186073.14932990,0
1630999200000,52266.31000000,52309.96000000,52265.02000000,52307.38000000,11.63381000,1630999259999,608302.31974050,482,7.37550000,385643.87693720,0
1630999260000,52303.78000000,52313.32000000,52269.40000000,52276.95000000,8.94881000,1630999319999,467994.59967510,362,4.71535000,246597.88037790,0
1630999320000,52274.87000000,52305.00000000,52274.87000000,52297.84000000,5.39251000,1630999379999,281997.01686760,202,3.25452000,170192.36772470,0
1630999380000,52295.89000000,52298.55000000,52249.75000000,52269.58000000,17.46759000,1630999439999,913263.24511270,400,2.17498000,113691.11561640,0
1630999440000,52270.79000000,52313.32000000,52268.72000000,52304.17000000,5.23183000,1630999499999,273598.34242590,194,2.29031000,119776.14605370,0
1630999500000,52304.17000000,52312.21000000,52283.20000000,52306.81000000,8.63203000,1630999559999,451497.55225950,275,2.96344000,154990.75585550,0
1630999560000,52307.77000000,52322.48000000,52307.76000000,52320.51000000,3.61905000,1630999619999,189330.74220420,170,2.89941000,151682.60747830,0
1630999620000,52322.84000000,52329.00000000,52292.94000000,52295.92000000,5.24975000,1630999679999,274619.43559330,241,2.36615000,123770.70679270,0
1630999680000,52295.93000000,52321.59000000,52295.92000000,52319.74000000,7.12337000,1630999739999,372636.32007420,220,3.42260000,179046.40674960,0
1630999740000,52319.73000000,52324.25000000,52311.31000000,52320.03000000,4.51575000,1630999799999,236254.17604510,245,2.14573000,112257.39607390,0
1630999800000,52320.02000000,52320.02000000,52272.02000000,52288.43000000,6.43257000,1630999859999,336350.76335960,333,1.90619000,99666.64541660,0
1630999860000,52288.43000000,52288.43000000,52213.73000000,52247.55000000,6.18266000,1630999919999,323064.56729830,349,3.19678000,167024.59250910,0
1630999920000,52249.29000000,52296.65000000,52249.29000000,52293.70000000,3.91028000,1630999979999,204413.12474850,232,2.04265000,106778.18422730,0
1630999980000,52290.44000000,52296.69000000,52268.65000000,52296.40000000,5.01951000,1631000039999,262450.62908990,210,2.47497000,129413.34642100,0
1631000040000,52296.39000000,52311.59000000,52272.68000000,52298.28000000,6.30813000,1631000099999,329880.74764510,293,3.04049000,159012.32854970,0
1631000100000,52298.28000000,52301.96000000,52279.75000000,52301.43000000,4.27192000,1631000159999,223391.52333350,253,1.57195000,82197.60678200,0
1631000160000,52301.43000000,52353.07000000,52298.83000000,52353.07000000,5.88120000,1631000219999,307709.44131410,331,4.21553000,220555.00424040,0
1631000220000,52353.06000000,52370.09000000,52337.66000000,52342.11000000,6.73650000,1631000279999,352704.99787570,295,3.42696000,179423.29920270,0
1631000280000,52341.61000000,52385.64000000,52340.26000000,52385.64000000,6.54795000,1631000339999,342895.23471880,304,4.99816000,261747.15806930,0
1631000340000,52385.65000000,52407.15000000,52374.11000000,52407.15000000,4.64450000,1631000399999,243346.36450180,289,4.02664000,210973.58642840,0
1631000400000,52407.16000000,52407.16000000,52361.76000000,52368.33000000,2.55323000,1631000459999,133750.70794850,200,1.17984000,61797.41393870,0
1631000460000,52368.33000000,52384.63000000,52360.36000000,52381.63000000,5.32447000,1631000519999,278855.40962240,285,2.98636000,156394.26008030,0
1631000520000,52381.63000000,52384.15000000,52374.85000000,52381.72000000,2.35332000,1631000579999,123267.89555060,177,1.45215000,76064.46148860,0
1631000580000,52381.71000000,52408.41000000,52360.00000000,52360.00000000,11.89121000,1631000639999,622915.02414620,409,5.67891000,297510.25227220,0
1631000640000,52360.01000000,52373.27000000,52360.00000000,52363.93000000,3.18457000,1631000699999,166759.68457050,215,1.90042000,99515.54108150,0
1631000700000,52366.30000000,52396.54000000,52363.92000000,52390.71000000,4.01495000,1631000759999,210295.49425300,286,1.96403000,102867.83030800,0
1631000760000,52390.70000000,52393.48000000,52363.92000000,52364.87000000,4.56552000,1631000819999,239126.88043200,244,2.52396000,132194.89145750,0
1631000820000,52364.86000000,52364.87000000,52327.33000000,52341.46000000,4.83448000,1631000879999,253058.73121900,245,2.22981000,116703.94965020,0
1631000880000,52341.46000000,52346.62000000,52334.93000000,52334.94000000,3.02570000,1631000939999,158365.41736890,208,1.14468000,59912.75223710,0
1631000940000,52334.94000000,52334.98000000,52268.84000000,52288.66000000,7.83202000,1631000999999,409606.22923000,406,3.45824000,180829.50452540,0
1631001000000,52288.65000000,52293.86000000,52270.00000000,52276.92000000,4.35397000,1631001059999,227629.98799130,214,2.13358000,111544.94447070,0
1631001060000,52276.93000000,52368.25000000,52276.93000000,52368.24000000,8.44535000,1631001119999,441822.42074920,440,3.83513000,200627.83736160,0
1631001120000,52368.25000000,52391.92000000,52350.22000000,52390.53000000,4.96882000,1631001179999,260218.45600010,312,2.57190000,134692.36427810,0
1631001180000,52390.53000000,52394.85000000,52383.39000000,52387.91000000,4.06569000,1631001239999,212994.58024280,207,2.75933000,144555.31418300,0
1631001240000,52387.91000000,52463.71000000,52387.91000000,52458.36000000,10.71510000,1631001299999,561851.64786330,663,7.28118000,381785.19553940,0
1631001300000,52455.80000000,52455.80000000,52415.76000000,52429.99000000,3.93251000,1631001359999,206184.85163560,257,1.20297000,63077.75545440,0
1631001360000,52430.00000000,52444.26000000,52414.13000000,52425.55000000,5.21140000,1631001419999,273211.40785040,254,3.67184000,192494.65107660,0
1631001420000,52421.58000000,52426.58000000,52390.00000000,52392.57000000,6.80504000,1631001479999,356605.89571500,288,5.01051000,262547.26427970,0
1631001480000,52395.15000000,52398.25000000,52351.28000000,52361.36000000,7.81962000,1631001539999,409546.00621850,380,3.00036000,157145.71117650,0
1631001540000,52356.50000000,52387.53000000,52352.78000000,52359.95000000,6.66608000,1631001599999,349072.81360150,297,2.15860000,113038.88743210,0
1631001600000,52359.96000000,52379.71000000,52359.00000000,52372.73000000,3.26109000,1631001659999,170774.35729360,287,1.86645000,97738.50019000,0
1631001660000,52373.61000000,52377.67000000,52323.96000000,52330.50000000,6.40185000,1631001719999,335164.67653850,356,3.11173000,162906.98383880,0
1631001720000,52330.50000000,52340.13000000,52306.70000000,52311.67000000,8.17268000,1631001779999,427607.70694170,418,4.97088000,260074.43867860,0
1631001780000,52311.66000000,52314.56000000,52291.12000000,52299.18000000,13.77315000,1631001839999,720377.91782200,368,10.19705000,533333.16392790,0
1631001840000,52298.09000000,52317.23000000,52256.93000000,52304.64000000,10.69483000,1631001899999,559084.71865660,394,3.71961000,194439.13654830,0
1631001900000,52304.64000000,52324.53000000,52278.39000000,52295.28000000,5.96380000,1631001959999,311918.55822430,307,4.24903000,222223.80479030,0
1631001960000,52295.28000000,52297.45000000,52263.90000000,52276.91000000,6.44909000,1631002019999,337170.96558230,323,4.68254000,244816.24444150,0
1631002020000,52276.90000000,52301.46000000,52272.46000000,52279.98000000,4.85306000,1631002079999,253733.00560960,287,3.34162000,174711.40118510,0
1631002080000,52279.99000000,52350.15000000,52279.99000000,52349.62000000,4.99584000,1631002139999,261359.80836530,340,2.96792000,155254.60778740,0
1631002140000,52342.31000000,52350.15000000,52279.92000000,52289.50000000,4.28505000,1631002199999,224195.30738600,306,1.61527000,84507.61308860,0
1631002200000,52289.50000000,52303.93000000,52268.73000000,52269.27000000,3.30880000,1631002259999,173011.39754160,250,1.60995000,84181.61466590,0
1631002260000,52268.49000000,52268.49000000,52139.02000000,52139.03000000,38.41706000,1631002319999,2005253.76291300,1496,13.03837000,680425.65759480,0
1631002320000,52139.03000000,52220.78000000,52137.75000000,52203.43000000,12.24317000,1631002379999,638900.46335210,524,6.96195000,363288.67729450,0
1631002380000,52196.93000000,52205.78000000,52172.48000000,52172.48000000,7.55606000,1631002439999,394355.90462830,294,4.49328000,234509.10237320,0
1631002440000,52172.48000000,52186.35000000,52132.92000000,52133.00000000,10.94449000,1631002499999,570903.31851140,407,3.33285000,173859.12164270,0
1631002500000,52133.00000000,52166.70000000,52013.10000000,52166.70000000,70.90393000,1631002559999,3692179.81409360,1983,26.26344000,1367547.23812730,0
1631002560000,52166.70000000,52232.33000000,52152.55000000,52218.68000000,20.42214000,1631002619999,1065958.50133480,738,10.65245000,556032.41129090,0
1631002620000,52218.69000000,52225.52000000,52154.83000000,52154.84000000,7.95028000,1631002679999,414947.33419840,430,4.59106000,239617.24526280,0
1631002680000,52154.83000000,52193.40000000,52107.11000000,52193.25000000,11.03918000,1631002739999,575653.60033560,537,5.02881000,262240.43336770,0
1631002740000,52193.25000000,52195.26000000,52123.29000000,52190.86000000,9.89451000,1631002799999,516194.25181740,474,6.48574000,338358.68060790,0
1631002800000,52190.86000000,52190.87000000,52124.54000000,52130.13000000,5.68256000,1631002859999,296386.51613410,403,2.34788000,122457.03361140,0
1631002860000,52130.12000000,52130.12000000,52072.41000000,52089.94000000,10.45729000,1631002919999,544761.35581920,461,3.38393000,176277.00916020,0
1631002920000,52089.95000000,52098.13000000,52000.00000000,52001.00000000,21.40366000,1631002979999,1113649.83801440,1108,5.01527000,261057.14632980,0
1631002980000,52001.00000000,52043.30000000,51948.82000000,51977.04000000,41.89587000,1631003039999,2178654.66723620,1266,16.40442000,853101.05973590,0
1631003040000,51977.03000000,52033.44000000,51878.08000000,52019.08000000,44.15235000,1631003099999,2293997.62399070,1487,26.30438000,1367187.66828670,0
1631003100000,52021.67000000,52021.67000000,51911.62000000,51970.12000000,20.47564000,1631003159999,1064089.58725830,668,11.89087000,617853.18381490,0
1631003160000,51969.18000000,51974.70000000,51892.46000000,51892.46000000,14.77215000,1631003219999,767209.76596960,745,6.60871000,343278.49241260,0
1631003220000,51892.45000000,51909.13000000,51737.61000000,51737.61000000,67.74660000,1631003279999,3509945.32149310,2508,26.05367000,1349645.04393660,0
1631003280000,51739.79000000,51820.65000000,51737.61000000,51811.09000000,35.57474000,1631003339999,1842066.01584830,1207,19.36005000,1002517.54591870,0
1631003340000,51811.09000000,51811.09000000,51374.23000000,51514.86000000,103.83321000,1631003399999,5354259.75033700,4023,26.64878000,1373926.83514920,0
1631003400000,51514.87000000,51669.71000000,51442.18000000,51484.77000000,103.64739000,1631003459999,5341185.19811990,2530,51.30952000,2643834.81759540,0
1631003460000,51484.77000000,51484.77000000,51200.00000000,51369.40000000,116.42867000,1631003519999,5971647.91449050,3703,42.74372000,2192722.71949390,0
