1634620140000,62324.87000000,62362.35000000,62300.00000000,62315.16000000,4.84609000,1634620199999,301988.67314620,265,1.69670000,105723.78182340,0
1634620200000,62315.16000000,62366.27000000,62300.00000000,62337.77000000,4.74347000,1634620259999,295626.02176030,216,2.45411000,152951.21698240,0
1634620260000,62335.50000000,62357.81000000,62335.49000000,62357.81000000,1.50961000,1634620319999,94120.61543390,98,1.38528000,86368.80919860,0
1634620320000,62357.81000000,62409.99000000,62357.81000000,62395.53000000,2.02161000,1634620379999,126120.12431300,148,1.45046000,90479.76035940,0
1634620380000,62395.53000000,62424.53000000,62395.28000000,62404.72000000,1.97111000,1634620439999,123005.67504750,143,1.69599000,105835.47547870,0
1634620440000,62404.72000000,62492.18000000,62404.72000000,62478.88000000,5.07509000,1634620499999,317007.58085140,283,3.94488000,246403.52859880,0
1634620500000,62481.87000000,62548.87000000,62481.87000000,62497.00000000,11.46775000,1634620559999,716970.18961490,597,3.95704000,247369.65889120,0
1634620560000,62497.01000000,62497.01000000,62432.52000000,62444.00000000,4.64847000,1634620619999,290376.36929510,187,1.77917000,111125.55617550,0
1634620620000,62444.01000000,62444.01000000,62411.13000000,62431.37000000,2.93501000,1634620679999,183220.63747460,183,1.29716000,80970.45008450,0
1634620680000,62431.37000000,62431.38000000,62397.22000000,62431.38000000,2.84454000,1634620739999,177539.26694770,202,0.93706000,58487.08097260,0
1634620740000,62431.38000000,62431.38000000,62385.31000000,62387.93000000,2.58879000,1634620799999,161535.54603260,157,1.23042000,76780.03421920,0
1634620800000,62387.92000000,62418.16000000,62385.31000000,62396.51000000,1.49504000,1634620859999,93289.31122210,144,1.20904000,75440.72342900,0
1634620860000,62396.51000000,62430.09000000,62384.76000000,62384.76000000,3.20600000,1634620919999,200082.08328380,226,1.65369000,103212.70858980,0
1634620920000,62384.76000000,62384.76000000,62356.33000000,62374.50000000,2.01041000,1634620979999,125382.84992560,191,0.97564000,60846.60348800,0
1634620980000,62375.81000000,62423.99000000,62372.50000000,62423.99000000,2.51415000,1634621039999,156891.30433710,164,1.42715000,89056.48350640,0
1634621040000,62423.99000000,62424.00000000,62362.61000000,62372.58000000,2.29044000,1634621099999,142884.82733680,160,0.71965000,44894.46378570,0
1634621100000,62376.72000000,62408.57000000,62376.72000000,62408.56000000,1.28802000,1634621159999,80353.93119460,112,0.60244000,37584.12524730,0
1634621160000,62408.57000000,62423.16000000,62392.53000000,62415.05000000,2.05236000,1634621219999,128096.14715230,92,1.47457000,92032.96066390,0
1634621220000,62415.05000000,62415.05000000,62390.01000000,62399.06000000,2.74482000,1634621279999,171291.73977260,133,1.12604000,70267.03959830,0
1634621280000,62399.06000000,62399.06000000,62354.43000000,62359.05000000,2.89897000,1634621339999,180813.64678710,194,0.74845000,46673.50040110,0
1634621340000,62359.04000000,62396.87000000,62354.29000000,62366.01000000,2.21349000,1634621399999,138052.42921170,148,1.62845000,101557.60394880,0
1634621400000,62366.01000000,62420.00000000,62359.68000000,62420.00000000,2.23199000,1634621459999,139269.82957690,199,1.43347000,89449.76317620,0
1634621460000,62419.37000000,62433.64000000,62383.76000000,62393.78000000,5.51658000,1634621519999,344272.35683250,284,2.28017000,142290.05900330,0
1634621520000,62393.29000000,62394.19000000,62380.00000000,62391.78000000,2.37150000,1634621579999,147957.74502910,134,1.08456000,67666.21445250,0
1634621580000,62391.78000000,62393.29000000,62370.00000000,62393.29000000,1.33694000,1634621639999,83397.30774560,138,0.99242000,61907.12330370,0
1634621640000,62393.29000000,62408.54000000,62389.85000000,62397.82000000,1.63575000,1634621699999,102067.98842410,137,0.57652000,35974.64648890,0
1634621700000,62397.81000000,62457.00000000,62397.81000000,62444.77000000,2.26197000,1634621759999,141217.80763780,163,1.98840000,124138.19371340,0
1634621760000,62444.77000000,62444.77000000,62413.82000000,62440.07000000,2.19935000,1634621819999,137301.40068580,145,0.62355000,38927.15398960,0
1634621820000,62442.06000000,62467.50000000,62436.08000000,62448.26000000,2.90842000,1634621879999,181653.24789630,194,1.90108000,118732.95937470,0
1634621880000,62448.26000000,62477.58000000,62448.26000000,62477.58000000,1.09536000,1634621939999,68422.24398330,131,0.65335000,40811.64641710,0
1634621940000,62477.58000000,62477.58000000,62449.01000000,62463.89000000,1.23710000,1634621999999,77269.94068880,100,0.44463000,27770.94542440,0
1634622000000,62465.09000000,62474.83000000,62465.09000000,62470.18000000,1.35989000,1634622059999,84952.01180870,90,0.69371000,43334.67637650,0
1634622060000,62470.22000000,62486.98000000,62450.57000000,62450.58000000,2.85723000,1634622119999,178504.52508130,155,2.31109000,144388.84914220,0
1634622120000,62451.58000000,62451.58000000,62340.01000000,62348.37000000,31.08513000,1634622179999,1938997.08419360,859,9.50805000,592929.16475510,0
1634622180000,62348.36000000,62366.26000000,62332.63000000,62349.48000000,2.89576000,1634622239999,180547.67180170,240,1.34458000,83832.77286640,0
1634622240000,62349.48000000,62358.54000000,62332.27000000,62358.54000000,1.77511000,1634622299999,110665.46803490,159,1.13346000,70663.02396680,0
1634622300000,62358.54000000,62484.30000000,62355.17000000,62433.31000000,15.99244000,1634622359999,998239.44265460,604,12.44111000,776541.48224040,0
1634622360000,62433.31000000,62460.16000000,62411.14000000,62442.54000000,2.35240000,1634622419999,146882.84806120,253,1.19490000,74608.85005770,0
1634622420000,62442.53000000,62442.53000000,62417.39000000,62425.09000000,1.42879000,1634622479999,89195.48663740,156,0.58684000,36633.89649300,0
1634622480000,62425.08000000,62467.85000000,62419.98000000,62467.73000000,14.26523000,1634622539999,890732.23238080,234,12.62049000,788023.37494780,0
1634622540000,62464.99000000,62473.94000000,62430.38000000,62473.94000000,5.27221000,1634622599999,329243.91019470,214,3.40332000,212527.30201230,0
1634622600000,62473.93000000,62479.85000000,62455.72000000,62463.83000000,4.03887000,1634622659999,252306.32702040,188,0.92916000,58040.55271560,0
1634622660000,62463.84000000,62480.00000000,62440.17000000,62463.65000000,3.26030000,1634622719999,203649.57367310,160,2.36999000,148044.32369450,0
1634622720000,62463.64000000,62470.72000000,62461.39000000,62470.01000000,1.53651000,1634622779999,95978.33642290,89,0.71748000,44817.34032020,0
1634622780000,62470.00000000,62500.00000000,62454.18000000,62472.53000000,3.29175000,1634622839999,205662.10800410,244,2.09678000,130999.05199150,0
1634622840000,62472.53000000,62473.52000000,62441.67000000,62460.84000000,2.21680000,1634622899999,138468.29900960,198,0.74444000,46499.23539970,0
1634622900000,62460.84000000,62467.66000000,62441.93000000,62446.00000000,1.65966000,1634622959999,103645.16392510,131,0.91568000,57182.99591530,0
1634622960000,62446.00000000,62446.01000000,62430.00000000,62430.01000000,0.61690000,1634623019999,38519.31284400,83,0.07703000,4809.88458240,0
1634623020000,62430.01000000,62449.74000000,62430.01000000,62432.65000000,1.30675000,1634623079999,81594.35268090,122,0.80305000,50142.58019790,0
1634623080000,62432.98000000,62467.65000000,62432.98000000,62452.08000000,1.47048000,1634623139999,91839.69374740,125,0.92331000,57663.02360540,0
1634623140000,62453.27000000,62472.21000000,62433.10000000,62472.20000000,3.04351000,1634623199999,190092.72569800,190,1.60792000,100428.54443590,0
1634623200000,62472.20000000,62493.89000000,62440.01000000,62440.30000000,4.86060000,1634623259999,303641.50207010,246,1.43475000,89624.07289610,0
1634623260000,62440.31000000,62464.14000000,62440.30000000,62464.05000000,1.66420000,1634623319999,103934.63172310,99,0.93231000,58222.61653160,0
1634623320000,62464.06000000,62470.00000000,62440.30000000,62470.00000000,7.38588000,1634623379999,461259.31313960,227,3.26535000,203906.05547400,0
1634623380000,62470.99000000,62493.88000000,62459.66000000,62487.87000000,3.14888000,1634623439999,196747.68086540,174,1.13855000,71129.33429890,0
1634623440000,62490.78000000,62499.99000000,62405.42000000,62405.43000000,6.72011000,1634623499999,419696.50291970,267,1.36047000,84947.49669850,0
1634623500000,62405.42000000,62450.34000000,62374.05000000,62380.16000000,5.22071000,1634623559999,325818.28211040,276,2.19433000,136940.59361320,0
1634623560000,62380.16000000,62415.03000000,62380.15000000,62389.72000000,2.20591000,1634623619999,137643.73821650,128,0.84568000,52767.06846010,0
1634623620000,62389.19000000,62392.22000000,62357.20000000,62358.90000000,3.87649000,1634623679999,241810.78743300,201,1.53123000,95519.06607580,0
1634623680000,62358.91000000,62358.91000000,62300.00000000,62326.02000000,11.79562000,1634623739999,735073.71509370,410,5.82128000,362768.51016500,0
1634623740000,62325.57000000,62352.41000000,62314.82000000,62326.59000000,3.50156000,1634623799999,218255.50117610,258,1.44412000,90011.22964790,0
1634623800000,62326.60000000,62357.99000000,62320.64000000,62333.53000000,4.33532000,1634623859999,270269.03374800,205,2.40462000,149894.67563570,0
1634623860000,62333.53000000,62353.56000000,62332.59000000,62351.77000000,2.00046000,1634623919999,124707.12372240,154,1.71813000,107105.34971610,0
1634623920000,62351.76000000,62351.76000000,62301.84000000,62312.71000000,3.40789000,1634623979999,212371.14496840,174,1.64891000,102745.38543750,0
1634623980000,62312.71000000,62329.54000000,62300.00000000,62306.22000000,8.93903000,1634624039999,556937.98571880,310,1.77262000,110450.97802720,0
1634624040000,62306.23000000,62307.72000000,62300.00000000,62305.00000000,8.94694000,1634624099999,557410.49866660,249,1.33125000,82940.19900400,0
1634624100000,62305.00000000,62320.83000000,62300.03000000,62310.37000000,3.07225000,1634624159999,191439.46794870,194,1.15493000,71966.71646520,0
1634624160000,62310.38000000,62310.38000000,62300.00000000,62300.00000000,37.00908000,1634624219999,2305671.93552170,306,0.80201000,49965.85688140,0
1634624220000,62300.00000000,62300.00000000,62257.45000000,62291.62000000,15.52720000,1634624279999,967117.89850880,454,2.61829000,163048.66620600,0
1634624280000,62285.70000000,62291.72000000,62212.58000000,62256.37000000,11.93029000,1634624339999,742680.94363920,640,4.65565000,289819.53721490,0
1634624340000,62256.37000000,62293.05000000,62256.12000000,62268.87000000,4.20161000,1634624399999,261666.48770720,221,2.31230000,143989.85814910,0
1634624400000,62268.86000000,62322.84000000,62266.63000000,62301.39000000,6.95841000,1634624459999,433537.76341220,314,4.73977000,295308.22933770,0
1634624460000,62301.39000000,62371.00000000,62301.39000000,62348.99000000,4.90830000,1634624519999,305998.60349940,300,2.82479000,176101.64606170,0
1634624520000,62348.98000000,62355.20000000,62320.16000000,62339.26000000,5.55637000,1634624579999,346414.84937550,160,0.78509000,48939.65895230,0
1634624580000,62339.26000000,62360.00000000,62339.26000000,62359.99000000,1.64428000,1634624639999,102523.47809810,128,1.01490000,63279.98800210,0
1634624640000,62359.99000000,62367.08000000,62336.19000000,62363.99000000,3.16676000,1634624699999,197449.96233930,159,1.32676000,82715.18214260,0
1634624700000,62362.58000000,62365.42000000,62326.20000000,62326.20000000,1.27285000,1634624759999,79354.19399240,114,0.57541000,35871.95612390,0
1634624760000,62327.47000000,62336.18000000,62325.00000000,62331.85000000,3.30384000,1634624819999,205932.31343410,138,1.21096000,75479.83286230,0
1634624820000,62334.78000000,62375.16000000,62323.68000000,62373.92000000,2.34930000,1634624879999,146481.69429270,182,1.48395000,92528.98924620,0
1634624880000,62373.93000000,62373.93000000,62333.29000000,62338.45000000,3.25797000,1634624939999,203112.45640710,139,1.89271000,117985.46467770,0
1634624940000,62342.18000000,62375.00000000,62339.78000000,62375.00000000,2.67235000,1634624999999,166651.29897680,167,1.28321000,80020.57883520,0
1634625000000,62375.15000000,62375.15000000,62333.34000000,62344.95000000,4.34614000,1634625059999,271021.41384520,184,1.36429000,85065.64311850,0
1634625060000,62344.96000000,62359.53000000,62338.93000000,62340.87000000,2.34189000,1634625119999,146018.16519850,160,1.07938000,67302.19419920,0
1634625120000,62340.87000000,62348.65000000,62321.28000000,62329.02000000,3.63445000,1634625179999,226561.60276320,184,1.67898000,104659.40854430,0
1634625180000,62329.03000000,62329.03000000,62280.00000000,62281.77000000,7.15455000,1634625239999,445787.81767540,265,3.18496000,198431.16107960,0
1634625240000,62281.88000000,62300.00000000,62236.93000000,62286.08000000,3.65949000,1634625299999,227868.41885660,258,1.78093000,110907.79842430,0
1634625300000,62286.08000000,62304.11000000,62213.00000000,62298.17000000,10.28437000,1634625359999,640300.17409800,392,5.33087000,331914.37655190,0
1634625360000,62299.61000000,62313.28000000,62257.52000000,62259.89000000,5.86246000,1634625419999,365223.28322630,195,2.34328000,145982.23038150,0
1634625420000,62259.89000000,62259.89000000,62213.86000000,62213.87000000,3.52200000,1634625479999,219175.98717040,226,1.29173000,80383.09301680,0
1634625480000,62213.23000000,62213.23000000,62112.52000000,62150.27000000,17.47018000,1634625539999,1085854.13133850,1082,6.93886000,431234.22877650,0
1634625540000,62150.27000000,62157.06000000,62040.99000000,62142.82000000,11.63381000,1634625599999,722436.67947210,883,3.95163000,245362.77853610,0
1634625600000,62139.94000000,62240.00000000,62128.73000000,62152.87000000,10.02988000,1634625659999,623743.90506390,500,3.85106000,239428.90890980,0
1634625660000,62152.87000000,62194.52000000,62051.80000000,62101.12000000,11.83318000,1634625719999,735202.57413360,407,6.42117000,399107.99572880,0
1634625720000,62101.12000000,62110.95000000,62010.00000000,62017.72000000,13.93600000,1634625779999,864672.71553710,647,6.84037000,424419.79265790,0
1634625780000,62027.62000000,62088.00000000,62000.00000000,62045.71000000,15.77814000,1634625839999,978791.50729510,598,6.13528000,380631.97633240,0
1634625840000,62045.91000000,62103.71000000,62031.00000000,62058.58000000,4.73723000,1634625899999,294083.82636230,255,2.25435000,139939.03414400,0
1634625900000,62058.58000000,62112.90000000,62058.58000000,62075.74000000,5.00746000,1634625959999,310947.16520320,265,2.28109000,141640.58878510,0
1634625960000,62075.75000000,62079.63000000,62053.13000000,62071.56000000,3.56011000,1634626019999,220969.10950790,199,1.57119000,97520.06364500,0
1634626020000,62071.37000000,62149.98000000,62066.55000000,62139.32000000,3.20392000,1634626079999,199016.06652930,238,2.18807000,135911.97386500,0
1634626080000,62139.33000000,62164.95000000,62100.02000000,62113.05000000,14.73810000,1634626139999,915736.97683490,581,7.97701000,495677.37503260,0
1634626140000,62113.05000000,62187.00000000,62103.58000000,62175.96000000,4.76434000,1634626199999,296119.13521200,295,2.56160000,159217.13997900,0
1634626200000,62175.96000000,62207.45000000,62136.58000000,62163.34000000,8.93124000,1634626259999,555268.91138020,427,3.26648000,203090.29384680,0
1634626260000,62160.57000000,62178.30000000,62130.08000000,62132.78000000,2.27861000,1634626319999,141622.73836040,204,1.13150000,70323.73393430,0
1634626320000,62132.77000000,62157.02000000,62105.49000000,62105.49000000,4.21191000,1634626379999,261651.03261380,227,1.79007000,111192.75849560,0
1634626380000,62105.50000000,62110.32000000,62055.00000000,62055.00000000,6.20424000,1634626439999,385190.65292420,234,0.72820000,45209.11319140,0
1634626440000,62055.00000000,62152.19000000,62040.88000000,62137.48000000,11.56431000,1634626499999,718104.21853830,315,6.51244000,404437.40310140,0
1634626500000,62141.00000000,62185.39000000,62140.99000000,62145.85000000,2.29766000,1634626559999,142819.58312260,193,0.97701000,60732.59482770,0
1634626560000,62145.85000000,62149.62000000,62100.00000000,62100.05000000,2.21915000,1634626619999,137851.95417380,132,0.92864000,57682.31266420,0
1634626620000,62100.05000000,62135.93000000,62097.01000000,62133.52000000,2.23695000,1634626679999,138939.78843530,177,1.08159000,67177.46547150,0
1634626680000,62133.53000000,62144.44000000,62117.52000000,62135.76000000,2.35898000,1634626739999,146570.21464460,145,0.60007000,37282.99188080,0
1634626740000,62135.76000000,62193.44000000,62134.40000000,62192.99000000,5.46573000,1634626799999,339740.00375010,346,2.35587000,146438.95725760,0
1634626800000,62192.97000000,62225.00000000,62176.75000000,62176.76000000,6.19949000,1634626859999,385629.01088810,309,2.59663000,161508.51536040,0
1634626860000,62176.75000000,62176.75000000,62041.66000000,62050.16000000,17.10226000,1634626919999,1062165.57108160,565,5.94023000,368840.41681590,0
1634626920000,62050.17000000,62083.32000000,62019.19000000,62025.07000000,8.26373000,1634626979999,512721.84582260,375,3.20239000,198675.43660940,0
1634626980000,62025.07000000,62078.17000000,62017.00000000,62078.17000000,6.76492000,1634627039999,419667.90464370,257,3.08133000,191150.19010430,0
1634627040000,62078.17000000,62136.35000000,62078.16000000,62117.29000000,4.80287000,1634627099999,298262.10617190,214,3.78423000,235000.07665670,0
1634627100000,62117.30000000,62140.99000000,62082.46000000,62138.35000000,4.10828000,1634627159999,255167.85878180,210,2.00512000,124534.85542950,0
1634627160000,62138.35000000,62171.50000000,62128.97000000,62136.53000000,4.50036000,1634627219999,279725.25177630,249,2.98884000,185780.76425480,0
1634627220000,62136.53000000,62154.59000000,62090.02000000,62114.54000000,1.56680000,1634627279999,97345.15572210,157,0.59996000,37276.34522320,0
1634627280000,62114.55000000,62128.00000000,62088.79000000,62104.36000000,2.45935000,1634627339999,152766.92121870,161,1.04544000,64938.67508430,0
1634627340000,62104.37000000,62176.55000000,62104.37000000,62176.55000000,4.39449000,1634627399999,273098.21643620,241,2.01637000,125304.08775360,0
1634627400000,62174.33000000,62190.79000000,62150.38000000,62177.24000000,2.97167000,1634627459999,184740.65291110,208,1.39387000,86649.66657550,0
1634627460000,62175.05000000,62188.14000000,62161.35000000,62166.80000000,1.33754000,1634627519999,83163.01719770,127,0.57236000,35587.26216280,0
1634627520000,62172.00000000,62179.09000000,62150.38000000,62157.06000000,4.07140000,1634627579999,253082.09287460,197,1.97433000,122718.29912080,0
1634627580000,62153.08000000,62156.53000000,62106.85000000,62119.01000000,2.11913000,1634627639999,131657.72562130,139,0.62022000,38533.00127790,0
1634627640000,62120.99000000,62175.00000000,62119.00000000,62174.99000000,1.89447000,1634627699999,117731.77252720,154,1.23271000,76611.62632250,0
1634627700000,62175.00000000,62179.68000000,62140.47000000,62151.18000000,4.96227000,1634627759999,308515.86476480,142,0.62826000,39048.64498120,0
1634627760000,62151.18000000,62188.29000000,62151.18000000,62183.83000000,2.34375000,1634627819999,145716.62846970,152,1.31369000,81674.38829260,0
1634627820000,62183.83000000,62188.33000000,62113.39000000,62119.53000000,6.13031000,1634627879999,380989.40875360,241,3.20444000,199089.20099460,0
1634627880000,62119.53000000,62119.53000000,62080.22000000,62101.53000000,3.94432000,1634627939999,244927.90182840,226,1.90395000,118220.74578130,0
1634627940000,62104.04000000,62104.04000000,62000.70000000,62057.80000000,23.06829000,1634627999999,1431193.80769030,589,9.95446000,617583.29460860,0
1634628000000,62057.80000000,62080.66000000,62037.02000000,62040.65000000,4.54468000,1634628059999,281980.42887030,168,1.49859000,92982.27124970,0
1634628060000,62040.64000000,62099.95000000,62039.67000000,62088.99000000,9.13559000,1634628119999,566834.22889510,244,8.56494000,531414.92256940,0
1634628120000,62088.99000000,62091.47000000,62045.66000000,62052.58000000,2.34096000,1634628179999,145299.17453090,158,1.02381000,63545.90660480,0
1634628180000,62052.58000000,62101.11000000,62020.01000000,62096.30000000,4.97754000,1634628239999,308890.15963640,231,3.84701000,238729.12360830,0
1634628240000,62096.31000000,62096.31000000,62026.99000000,62028.89000000,6.80027000,1634628299999,422039.77427610,217,0.75548000,46878.91135910,0
1634628300000,62028.90000000,62050.00000000,62003.15000000,62049.99000000,4.63513000,1634628359999,287465.51868890,270,1.71575000,106416.33534110,0
1634628360000,62049.99000000,62081.15000000,62049.99000000,62071.59000000,2.35854000,1634628419999,146390.07317270,193,1.23959000,76940.59742520,0
1634628420000,62071.58000000,62098.00000000,62071.58000000,62098.00000000,1.74414000,1634628479999,108283.16112390,152,1.22422000,76004.26235100,0
1634628480000,62097.99000000,62122.18000000,62095.61000000,62111.44000000,2.24110000,1634628539999,139194.44767800,202,1.51812000,94287.03835580,0
1634628540000,62111.44000000,62129.99000000,62080.05000000,62127.85000000,3.00953000,1634628599999,186931.53650870,177,1.79836000,111704.26326270,0
1634628600000,62127.86000000,62138.99000000,62101.77000000,62101.78000000,2.33028000,1634628659999,144779.56072840,158,0.45981000,28566.84773530,0
1634628660000,62104.54000000,62114.48000000,62070.42000000,62098.00000000,2.86645000,1634628719999,177969.28034040,182,1.31881000,81875.11774900,0
1634628720000,62098.00000000,62169.70000000,62098.00000000,62169.70000000,3.34289000,1634628779999,207737.17736060,206,2.47418000,153744.34488910,0
1634628780000,62169.70000000,62174.94000000,62135.67000000,62146.43000000,1.88532000,1634628839999,117178.94461140,151,0.39987000,24854.61759280,0
1634628840000,62146.43000000,62146.43000000,62123.73000000,62132.85000000,2.13130000,1634628899999,132432.04538030,155,0.76253000,47382.53720610,0
1634628900000,62131.05000000,62134.78000000,62109.87000000,62109.87000000,1.16194000,1634628959999,72179.54360090,95,0.23205000,14414.53492140,0
1634628960000,62107.24000000,62119.68000000,62091.83000000,62118.99000000,2.88773000,1634629019999,179338.87583910,126,1.17373000,72892.43714470,0
1634629020000,62118.98000000,62123.58000000,62094.89000000,62103.97000000,2.96298000,1634629079999,184044.73898750,133,2.42781000,150806.43033290,0
1634629080000,62103.97000000,62103.97000000,62088.88000000,62089.34000000,1.49864000,1634629139999,93052.89097260,103,0.47157000,29280.43940570,0
1634629140000,62092.96000000,62094.96000000,62077.42000000,62091.82000000,1.85148000,1634629199999,114956.90760780,108,0.80238000,49817.38939940,0
1634629200000,62091.83000000,62128.74000000,62090.57000000,62094.05000000,4.06652000,1634629259999,252553.26644360,241,1.46691000,91097.89323490,0
1634629260000,62094.05000000,62104.01000000,62094.05000000,62099.09000000,1.37220000,1634629319999,85213.18887620,87,0.32608000,20249.32344410,0
1634629320000,62098.60000000,62102.23000000,62084.44000000,62090.00000000,2.45159000,1634629379999,152229.95769890,129,0.99126000,61547.20575100,0
1634629380000,62090.01000000,62102.72000000,62056.18000000,62062.92000000,3.96554000,1634629439999,246194.20985900,196,0.77795000,48296.99721340,0
1634629440000,62063.96000000,62142.85000000,62060.00000000,62142.85000000,2.61459000,1634629499999,162384.77610280,213,1.66279000,103264.29645700,0
1634629500000,62146.08000000,62153.90000000,62104.30000000,62120.95000000,3.18951000,1634629559999,198189.92053060,157,2.07737000,129088.24449870,0
1634629560000,62120.95000000,62179.70000000,62120.94000000,62175.87000000,3.08673000,1634629619999,191862.34565210,212,2.16895000,134820.01812700,0
1634629620000,62175.86000000,62240.00000000,62156.48000000,62240.00000000,6.29727000,1634629679999,391668.70396950,369,4.79935000,298486.33728130,0
1634629680000,62240.00000000,62240.72000000,62210.73000000,62240.00000000,7.61541000,1634629739999,473937.68135860,237,2.98734000,185897.71352200,0
1634629740000,62241.94000000,62246.08000000,62202.97000000,62231.40000000,1.65890000,1634629799999,103224.61061590,149,0.80439000,50049.66609710,0
1634629800000,62231.39000000,62289.07000000,62212.11000000,62289.07000000,5.44510000,1634629859999,339014.44454300,381,3.25224000,202484.38694850,0
1634629860000,62289.25000000,62293.43000000,62260.41000000,62279.69000000,5.11822000,1634629919999,318751.38836110,296,3.11279000,193848.80137570,0
1634629920000,62279.68000000,62291.73000000,62261.00000000,62274.86000000,4.33012000,1634629979999,269668.75091490,180,0.78904000,49135.77433110,0
1634629980000,62274.86000000,62281.75000000,62240.73000000,62240.73000000,1.96895000,1634630039999,122587.41075640,126,0.38824000,24170.82718340,0
1634630040000,62240.73000000,62267.33000000,62240.72000000,62267.33000000,3.20868000,1634630099999,199742.22525200,177,1.32097000,82228.92058330,0
1634630100000,62266.92000000,62307.92000000,62266.92000000,62306.93000000,5.30768000,1634630159999,330638.40315580,287,2.91431000,181550.04545480,0
1634630160000,62306.94000000,62320.00000000,62292.39000000,62317.53000000,3.53450000,1634630219999,220201.45909220,200,2.34456000,146066.13680560,0
1634630220000,62313.73000000,62332.59000000,62302.93000000,62308.98000000,3.90915000,1634630279999,243588.36059270,265,2.34109000,145878.96528600,0
1634630280000,62314.69000000,62332.59000000,62288.27000000,62325.64000000,2.34334000,1634630339999,145989.28801360,174,1.23970000,77227.09996960,0
1634630340000,62325.65000000,62325.65000000,62293.49000000,62297.27000000,10.54779000,1634630399999,657256.08650610,245,6.39862000,398697.61603560,0
1634630400000,62296.32000000,62298.53000000,62234.01000000,62264.31000000,11.47846000,1634630459999,714712.17226630,443,5.24555000,326616.81885500,0
1634630460000,62264.31000000,62280.90000000,62221.64000000,62250.00000000,2.72179000,1634630519999,169443.05170090,218,1.37826000,85805.73713760,0
1634630520000,62249.99000000,62275.00000000,62247.06000000,62264.73000000,2.85892000,1634630579999,178007.17761380,172,1.79022000,111465.14312520,0
1634630580000,62265.62000000,62273.42000000,62235.97000000,62269.13000000,3.37350000,1634630639999,210028.73469250,216,1.90441000,118562.81228590,0
1634630640000,62269.12000000,62290.94000000,62252.18000000,62280.54000000,4.44589000,1634630699999,276823.58797200,168,3.26524000,203312.01392990,0
1634630700000,62280.53000000,62280.54000000,62255.25000000,62261.51000000,5.22715000,1634630759999,325465.87910930,163,2.21864000,138145.33509960,0
1634630760000,62260.53000000,62260.53000000,62240.73000000,62252.41000000,2.30989000,1634630819999,143797.48577740,127,0.46000000,28635.22125580,0
1634630820000,62252.41000000,62254.99000000,62235.02000000,62238.72000000,0.84470000,1634630879999,52580.82269200,124,0.37825000,23545.68200190,0
1634630880000,62238.72000000,62240.27000000,62141.82000000,62164.70000000,8.40066000,1634630939999,522429.09023190,493,3.46055000,215183.41700310,0
1634630940000,62162.57000000,62208.32000000,62159.98000000,62163.19000000,2.83736000,1634630999999,176433.93841450,217,1.17396000,73004.92619110,0
1634631000000,62163.18000000,62167.85000000,62009.00000000,62046.12000000,18.97116000,1634631059999,1177813.66951030,865,5.59793000,347502.31098810,0
1634631060000,62043.02000000,62107.17000000,62001.02000000,62093.27000000,9.19548000,1634631119999,570595.42379910,375,4.62640000,287138.80937530,0
1634631120000,62093.22000000,62093.23000000,62002.23000000,62013.71000000,6.50680000,1634631179999,403672.79727190,360,2.94178000,182481.91886570,0
1634631180000,62014.32000000,62043.83000000,61978.84000000,62043.83000000,10.10990000,1634631239999,626838.39938720,634,2.61056000,161867.08118610,0
1634631240000,62043.83000000,62068.87000000,61996.57000000,62013.37000000,5.42969000,1634631299999,336824.19385850,309,3.14941000,195381.82579720,0
1634631300000,62013.38000000,62083.13000000,62013.37000000,62037.56000000,3.86823000,1634631359999,240021.13433680,303,2.38550000,148019.60556660,0
1634631360000,62049.78000000,62059.91000000,62022.47000000,62049.23000000,4.25162000,1634631419999,263762.35847730,172,2.28838000,141965.08781440,0
1634631420000,62046.80000000,62096.65000000,62039.91000000,62051.10000000,7.94814000,1634631479999,493317.05314000,353,4.53055000,281181.91554490,0
1634631480000,62051.10000000,62060.03000000,62033.72000000,62048.87000000,2.30236000,1634631539999,142837.91559720,158,1.58632000,98411.96806210,0
1634631540000,62048.86000000,62081.64000000,62048.86000000,62059.38000000,1.46613000,1634631599999,90991.40357420,118,0.95927000,59532.33339170,0
1634631600000,62059.38000000,62074.24000000,62052.43000000,62057.65000000,1.10829000,1634631659999,68778.02390280,107,0.40564000,25172.68551270,0
1634631660000,62057.65000000,62057.65000000,62040.02000000,62050.47000000,1.57513000,1634631719999,97734.53742910,130,0.78503000,48709.41120330,0
1634631720000,62050.46000000,62050.47000000,62027.71000000,62027.71000000,4.44743000,1634631779999,275904.64485300,132,0.41256000,25593.11592690,0
1634631780000,62024.81000000,62036.16000000,62021.05000000,62026.55000000,1.82560000,1634631839999,113240.34468550,114,0.71496000,44347.10697280,0
1634631840000,62026.54000000,62068.86000000,62023.08000000,62039.19000000,3.88349000,1634631899999,240950.45837390,247,2.12197000,131656.31613170,0
1634631900000,62039.19000000,62085.44000000,62039.18000000,62071.95000000,8.93598000,1634631959999,554567.24014430,264,5.91321000,366944.17783740,0
1634631960000,62072.50000000,62074.99000000,62030.00000000,62062.24000000,4.11694000,1634632019999,255458.89403230,218,1.71272000,106274.54297190,0
1634632020000,62062.23000000,62091.47000000,62047.60000000,62069.18000000,6.99012000,1634632079999,433909.42011390,258,3.79454000,235547.35707720,0
