1624514940000,32845.87000000,32855.09000000,32799.16000000,32819.48000000,27.36294400,1624514999999,898190.70242851,571,12.65459200,415375.50252748,0
1624515000000,32819.56000000,32863.43000000,32819.56000000,32857.85000000,6.60555900,1624515059999,216933.79395765,170,5.14535400,168978.44961370,0
1624515060000,32864.61000000,32868.18000000,32840.09000000,32846.62000000,2.37031000,1624515119999,77872.29844187,88,1.01676200,33404.70945673,0
1624515120000,32846.35000000,32846.35000000,32811.52000000,32817.41000000,16.21692800,1624515179999,532237.36930665,212,10.27171100,337088.34550710,0
1624515180000,32817.41000000,32817.41000000,32756.91000000,32800.00000000,22.75555800,1624515239999,745897.36528272,556,9.72764400,318865.18811777,0
1624515240000,32800.00000000,32805.43000000,32784.75000000,32802.55000000,2.66067900,1624515299999,87266.57525478,92,1.34359100,44067.64821348,0
1624515300000,32802.57000000,32809.12000000,32736.26000000,32759.33000000,19.76457400,1624515359999,647538.40398870,403,11.70625500,383505.40291402,0
1624515360000,32759.33000000,32789.66000000,32759.33000000,32766.55000000,7.38107100,1624515419999,241923.14368826,176,2.81721700,92344.98139818,0
1624515420000,32771.42000000,32775.06000000,32755.11000000,32771.87000000,2.61294700,1624515479999,85606.33590382,106,1.78703800,58549.30319707,0
1624515480000,32772.15000000,32808.60000000,32772.15000000,32789.69000000,9.49145900,1624515539999,311287.20140826,197,4.60535800,151004.79329730,0
1624515540000,32795.77000000,32840.77000000,32786.63000000,32836.52000000,7.75650800,1624515599999,254590.34088128,216,5.68852000,186700.05631159,0
1624515600000,32836.50000000,32836.50000000,32788.06000000,32801.59000000,8.00161800,1624515659999,262478.37849457,248,3.14483500,103166.51007817,0
1624515660000,32800.62000000,32804.46000000,32773.17000000,32777.18000000,8.61726700,1624515719999,282495.04842622,216,4.38686700,143812.54846889,0
1624515720000,32777.17000000,32799.28000000,32773.48000000,32793.59000000,7.43374900,1624515779999,243767.58963390,157,4.60091900,150864.33919280,0
1624515780000,32795.29000000,32830.57000000,32795.29000000,32823.00000000,7.95024600,1624515839999,260893.25362249,169,5.09058100,167041.13461516,0
1624515840000,32823.00000000,32835.02000000,32804.08000000,32832.98000000,8.96938600,1624515899999,294363.75113485,189,2.84338600,93319.90884917,0
1624515900000,32835.00000000,32869.88000000,32832.71000000,32854.88000000,16.83926800,1624515959999,553282.50163154,305,10.10980300,332147.71891532,0
1624515960000,32854.88000000,32857.78000000,32826.86000000,32846.07000000,7.60692300,1624516019999,249862.99548179,92,1.60953900,52863.38849256,0
1624516020000,32843.02000000,32843.02000000,32812.47000000,32824.37000000,6.67408600,1624516079999,219110.39073153,131,2.22515000,73047.98866069,0
1624516080000,32824.35000000,32840.54000000,32820.41000000,32836.94000000,4.73456100,1624516139999,155445.03715184,120,2.44128600,80151.59677303,0
1624516140000,32836.94000000,32840.54000000,32779.00000000,32779.01000000,7.57115200,1624516199999,248410.67397955,180,2.16495300,71032.23349305,0
1624516200000,32780.66000000,32814.93000000,32744.24000000,32814.93000000,15.08963000,1624516259999,494591.53777092,355,8.73932200,286429.46317144,0
1624516260000,32814.93000000,32843.78000000,32808.79000000,32840.45000000,5.25096700,1624516319999,172374.77244269,180,3.55254500,116620.89354273,0
1624516320000,32840.44000000,32863.71000000,32840.44000000,32843.29000000,9.83814900,1624516379999,323220.05833683,229,6.07395300,199541.74913567,0
1624516380000,32843.29000000,32932.70000000,32843.28000000,32919.49000000,27.75969600,1624516439999,913247.40607805,538,17.35719500,570984.32960528,0
1624516440000,32919.49000000,32956.60000000,32904.29000000,32929.40000000,8.53145300,1624516499999,280920.95457552,267,7.12034500,234450.20943379,0
1624516500000,32929.72000000,32940.99000000,32891.55000000,32923.85000000,11.58405700,1624516559999,381277.38092208,199,9.03394000,297337.03492647,0
1624516560000,32920.58000000,32934.67000000,32910.96000000,32913.36000000,2.81464900,1624516619999,92658.66133902,91,1.45933400,48041.20446312,0
1624516620000,32910.97000000,32910.97000000,32877.16000000,32892.60000000,8.90294400,1624516679999,292844.81209915,196,1.72995400,56896.74009102,0
1624516680000,32892.55000000,32955.57000000,32891.81000000,32945.97000000,13.66190900,1624516739999,449800.98956403,217,10.44416000,343825.70819344,0
1624516740000,32945.96000000,32945.96000000,32899.82000000,32904.77000000,7.41380100,1624516799999,244017.48845144,145,3.53844700,116451.80892431,0
1624516800000,32900.23000000,32905.77000000,32869.38000000,32896.49000000,9.48488600,1624516859999,311935.80569950,239,5.30070300,174349.54284014,0
1624516860000,32897.22000000,32924.10000000,32889.80000000,32889.80000000,6.29656200,1624516919999,207221.53454759,175,3.25018400,106964.56693954,0
1624516920000,32889.80000000,32910.77000000,32856.95000000,32878.84000000,8.31901500,1624516979999,273522.50150848,200,2.77433400,91232.67520713,0
1624516980000,32878.65000000,32905.64000000,32878.65000000,32885.04000000,2.34717500,1624517039999,77198.17642427,101,0.45337000,14911.40779314,0
1624517040000,32885.04000000,32900.00000000,32860.54000000,32900.00000000,6.76897300,1624517099999,222526.42452065,174,1.48828500,48942.96780194,0
1624517100000,32900.00000000,32980.46000000,32899.99000000,32976.52000000,11.78209100,1624517159999,388224.83916150,397,8.59092900,283072.20217670,0
1624517160000,32975.18000000,33014.72000000,32970.95000000,32993.60000000,24.15156800,1624517219999,796960.12568273,442,17.34044000,572233.03644198,0
1624517220000,32994.99000000,33180.62000000,32988.71000000,33080.68000000,87.03954000,1624517279999,2879435.86214782,1724,56.48588100,1867708.31025002,0
1624517280000,33080.68000000,33211.12000000,33076.58000000,33134.16000000,34.15687100,1624517339999,1132226.46301114,815,21.01475700,696471.33754430,0
1624517340000,33134.16000000,33175.27000000,33100.01000000,33111.28000000,37.91171100,1624517399999,1255953.53442742,574,23.48912900,778163.50606044,0
1624517400000,33111.28000000,33111.29000000,33055.96000000,33073.48000000,9.74141700,1624517459999,322338.82877716,291,2.96877700,98217.37501743,0
1624517460000,33066.97000000,33066.98000000,33029.11000000,33043.40000000,18.07390600,1624517519999,597314.66593770,255,13.24965300,437876.31884968,0
1624517520000,33042.18000000,33043.29000000,33001.33000000,33017.38000000,11.39734900,1624517579999,376333.82066046,322,6.44712700,212886.17888556,0
1624517580000,33017.38000000,33059.01000000,33017.18000000,33059.00000000,9.51152000,1624517639999,314227.50325183,215,7.78956900,257337.52022997,0
1624517640000,33060.32000000,33079.99000000,33042.55000000,33071.26000000,7.02976000,1624517699999,232402.91773598,170,4.79443700,158492.09694582,0
1624517700000,33071.22000000,33071.22000000,33039.89000000,33053.00000000,5.25211800,1624517759999,173605.64008938,127,2.90018500,95857.30972794,0
1624517760000,33053.01000000,33068.87000000,33040.44000000,33049.86000000,6.15094900,1624517819999,203311.33084622,146,3.24193100,107152.78464592,0
1624517820000,33049.85000000,33054.78000000,33034.33000000,33043.77000000,7.07326300,1624517879999,233710.51631327,185,4.02175700,132880.00130915,0
1624517880000,33042.96000000,33052.83000000,33017.01000000,33017.13000000,23.36292200,1624517939999,771767.43407990,390,5.20948900,172099.32751056,0
1624517940000,33017.90000000,33028.74000000,32990.96000000,32996.19000000,18.05561000,1624517999999,596048.14730808,409,6.34091500,209347.08114218,0
1624518000000,32997.75000000,33039.34000000,32990.96000000,32990.96000000,18.09641300,1624518059999,597436.38148696,292,11.72824800,387199.41529615,0
1624518060000,32992.72000000,32993.39000000,32966.28000000,32967.21000000,10.48815600,1624518119999,345861.81420593,329,4.04607200,133427.23198913,0
1624518120000,32967.36000000,32967.36000000,32937.41000000,32946.04000000,9.15159500,1624518179999,301570.47376769,289,3.87680200,127748.64681903,0
1624518180000,32946.03000000,32993.94000000,32941.04000000,32993.94000000,6.78118800,1624518239999,223513.21326261,186,4.06052600,133845.05560778,0
1624518240000,32985.32000000,32985.32000000,32898.99000000,32922.90000000,30.10836100,1624518299999,991265.51824830,563,7.53079200,247922.04481464,0
1624518300000,32924.31000000,32959.16000000,32918.97000000,32932.93000000,13.64057800,1624518359999,449301.03069893,319,5.93899800,195650.77202139,0
1624518360000,32933.00000000,32950.87000000,32911.00000000,32926.53000000,9.65523700,1624518419999,317937.71734429,262,4.98905300,164297.52256414,0
1624518420000,32926.53000000,32948.90000000,32922.46000000,32935.83000000,5.12666200,1624518479999,168832.11923714,145,3.87511100,127616.58616579,0
1624518480000,32935.82000000,32966.53000000,32930.91000000,32953.17000000,7.85943700,1624518539999,259014.76301998,254,2.49973300,82381.30474446,0
1624518540000,32953.18000000,32976.77000000,32951.02000000,32967.33000000,5.35304300,1624518599999,176466.19283628,168,2.19101500,72223.58065391,0
1624518600000,32967.34000000,33057.11000000,32967.34000000,33049.99000000,7.20801800,1624518659999,238063.30223001,287,4.51512700,149088.47797394,0
1624518660000,33057.04000000,33098.15000000,33050.00000000,33050.00000000,17.23829800,1624518719999,570073.94848891,387,7.38956800,244369.56922762,0
1624518720000,33049.64000000,33124.63000000,33028.72000000,33100.01000000,19.14393800,1624518779999,633189.08657723,376,11.55745300,382321.52319583,0
1624518780000,33104.06000000,33108.13000000,33070.28000000,33085.06000000,5.16786700,1624518839999,170984.91773263,177,2.14934200,71104.58972882,0
1624518840000,33085.03000000,33110.00000000,33085.03000000,33097.30000000,4.64033700,1624518899999,153594.32321797,133,2.19839200,72773.36771939,0
1624518900000,33086.02000000,33091.00000000,33032.36000000,33032.37000000,17.11309400,1624518959999,565821.11782987,237,6.39866100,211563.49371652,0
1624518960000,33036.55000000,33036.59000000,33006.61000000,33012.01000000,12.46962400,1624519019999,411721.33582050,198,6.74046300,222536.13478241,0
1624519020000,33010.33000000,33038.31000000,32981.78000000,32991.81000000,14.48600700,1624519079999,478122.12519581,312,3.38856600,111845.92442891,0
1624519080000,32991.82000000,32992.00000000,32934.88000000,32950.86000000,12.76791500,1624519139999,420848.34722056,321,6.71172600,221255.27001816,0
1624519140000,32950.86000000,32991.57000000,32950.86000000,32966.95000000,30.11760000,1624519199999,992896.22302734,355,17.18153200,566474.81002323,0
1624519200000,32965.82000000,33051.92000000,32965.82000000,33003.24000000,15.36770900,1624519259999,507129.56414378,352,11.09780800,366120.03865177,0
1624519260000,33003.24000000,33038.97000000,33003.24000000,33038.64000000,5.15870000,1624519319999,170386.15533921,132,4.38401900,144802.44455051,0
1624519320000,33038.11000000,33070.98000000,33038.10000000,33065.53000000,23.03004400,1624519379999,761171.33091300,286,17.74821800,586530.03289060,0
1624519380000,33066.07000000,33076.71000000,33047.31000000,33050.45000000,5.03275100,1624519439999,166408.67999142,125,2.79860200,92543.22463750,0
1624519440000,33052.01000000,33054.28000000,33024.95000000,33029.86000000,2.58172100,1624519499999,85301.52976356,101,1.56138600,51587.07835561,0
1624519500000,33028.50000000,33080.00000000,33028.43000000,33079.99000000,5.52481200,1624519559999,182599.43810672,160,4.39041000,145117.70018966,0
1624519560000,33080.00000000,33182.50000000,33080.00000000,33132.66000000,34.58123900,1624519619999,1146078.54335282,769,24.65915600,817104.90164220,0
1624519620000,33132.65000000,33175.79000000,33109.52000000,33142.04000000,23.16160700,1624519679999,767630.30269171,421,15.79002100,523365.94239374,0
1624519680000,33144.06000000,33257.44000000,33140.47000000,33217.63000000,64.06150500,1624519739999,2127550.15803468,1017,45.13783200,1498822.02680302,0
1624519740000,33217.62000000,33224.89000000,33184.70000000,33187.82000000,21.34936900,1624519799999,708881.45071044,421,11.04591600,366770.28844704,0
1624519800000,33189.01000000,33243.64000000,33157.04000000,33157.04000000,14.79885800,1624519859999,491560.82635411,377,5.82731900,193544.13936720,0
1624519860000,33157.04000000,33161.18000000,33108.35000000,33108.35000000,16.45785800,1624519919999,545269.78939652,415,7.46990200,247486.72126925,0
1624519920000,33108.40000000,33128.76000000,33073.83000000,33091.93000000,13.75904400,1624519979999,455475.55811636,368,7.70872600,255200.88823639,0
1624519980000,33090.02000000,33110.72000000,33070.47000000,33095.45000000,9.84756500,1624520039999,325891.74249030,242,4.66328700,154311.79734612,0
1624520040000,33102.43000000,33123.95000000,33091.71000000,33114.88000000,7.17909200,1624520099999,237664.07257797,154,5.69834400,188641.82282338,0
1624520100000,33112.18000000,33112.18000000,33076.02000000,33076.02000000,6.13411500,1624520159999,202972.97144720,145,1.95185300,64594.78100380,0
1624520160000,33076.02000000,33094.24000000,33030.00000000,33042.79000000,26.59761000,1624520219999,879119.35518464,540,8.17200600,270136.42016897,0
1624520220000,33039.44000000,33091.46000000,33034.41000000,33056.29000000,7.42920400,1624520279999,245725.09497427,161,6.53587500,216188.62637206,0
1624520280000,33065.26000000,33111.26000000,33065.26000000,33111.26000000,7.07595500,1624520339999,234135.69292420,221,4.92456400,162949.85370076,0
1624520340000,33111.27000000,33111.27000000,33088.59000000,33103.63000000,4.21283200,1624520399999,139447.03074226,141,1.24898300,41336.26129768,0
1624520400000,33099.56000000,33105.63000000,33091.87000000,33091.87000000,6.14430000,1624520459999,203365.63392881,194,4.63885300,153535.22668455,0
1624520460000,33091.86000000,33118.26000000,33086.62000000,33114.42000000,7.00374000,1624520519999,231844.72040391,195,4.59879500,152227.53385018,0
1624520520000,33114.43000000,33152.42000000,33114.43000000,33128.53000000,7.88768100,1624520579999,261348.03922993,165,6.15050800,203794.98963904,0
1624520580000,33131.50000000,33139.99000000,33108.30000000,33112.09000000,9.04492000,1624520639999,299624.94112004,158,2.12149700,70267.50544718,0
1624520640000,33109.82000000,33177.37000000,33108.29000000,33147.45000000,8.14589600,1624520699999,269999.21175283,246,5.86787900,194468.70748467,0
1624520700000,33149.35000000,33150.03000000,33087.00000000,33087.00000000,11.30058000,1624520759999,374050.43662917,289,6.37341600,210957.87361803,0
1624520760000,33086.82000000,33086.82000000,33035.00000000,33036.28000000,20.19852600,1624520819999,667765.39646295,358,6.33862500,209576.49417779,0
1624520820000,33036.26000000,33042.82000000,32968.22000000,32984.42000000,26.78410100,1624520879999,884147.15569332,641,12.20785800,403024.35031727,0
1624520880000,32982.12000000,33029.29000000,32977.04000000,32981.67000000,9.82639700,1624520939999,324254.55363574,292,5.66855300,187061.37059492,0
1624520940000,32984.27000000,33015.08000000,32977.05000000,33009.20000000,6.29441500,1624520999999,207701.93782825,180,3.65850200,120716.63922735,0
1624521000000,33009.20000000,33035.27000000,33001.20000000,33009.20000000,5.83955300,1624521059999,192834.18247146,140,1.67845300,55409.37714466,0
1624521060000,33009.21000000,33009.24000000,32871.87000000,32923.98000000,30.48801000,1624521119999,1003744.92957338,844,11.86395300,390619.82087135,0
1624521120000,32923.97000000,32923.98000000,32810.01000000,32848.69000000,40.46277100,1624521179999,1329139.44329190,959,16.76745200,550773.08699547,0
1624521180000,32848.69000000,32870.68000000,32790.51000000,32828.57000000,34.24285400,1624521239999,1124085.42859415,606,20.18804900,662676.92928551,0
1624521240000,32821.95000000,32857.86000000,32782.69000000,32785.04000000,11.99209900,1624521299999,393450.01361919,348,6.97075600,228694.62673255,0
1624521300000,32782.69000000,32855.22000000,32779.89000000,32855.22000000,8.86204200,1624521359999,290947.35611859,242,6.48033700,212761.91990546,0
1624521360000,32855.22000000,32873.65000000,32844.90000000,32873.64000000,5.38991900,1624521419999,177119.42993991,205,2.73125000,89750.10340934,0
1624521420000,32865.16000000,32873.51000000,32810.29000000,32843.68000000,10.10112700,1624521479999,331669.65268228,250,4.77239200,156735.57021974,0
1624521480000,32849.99000000,32868.84000000,32818.78000000,32866.63000000,12.73386000,1624521539999,418289.70838068,277,7.35266000,241561.57473960,0
1624521540000,32866.13000000,32899.65000000,32851.71000000,32851.83000000,6.52670700,1624521599999,214586.18583329,252,3.43589700,112974.75423574,0
1624521600000,32851.61000000,32851.62000000,32830.44000000,32834.23000000,2.73450900,1624521659999,89808.64409523,235,1.72900100,56787.91838961,0
1624521660000,32831.89000000,32903.90000000,32831.89000000,32872.01000000,24.39459100,1624521719999,801567.95233396,445,17.06172900,560427.40619032,0
1624521720000,32867.06000000,32936.81000000,32859.61000000,32882.23000000,32.43170300,1624521779999,1066834.40935623,686,12.05750600,396517.87275468,0
1624521780000,32883.33000000,32895.53000000,32822.61000000,32846.53000000,9.91712200,1624521839999,325782.47527860,321,5.09984300,167516.03862293,0
1624521840000,32846.84000000,32889.99000000,32846.84000000,32875.62000000,5.84628500,1624521899999,192145.71974638,163,3.87720600,127405.14044588,0
1624521900000,32872.98000000,32904.15000000,32872.98000000,32897.15000000,2.09024400,1624521959999,68756.40530252,120,1.11720000,36745.19785767,0
1624521960000,32897.15000000,32919.99000000,32874.19000000,32902.67000000,7.79884400,1624522019999,256532.72666066,170,2.24342900,73807.71225030,0
1624522020000,32902.67000000,32932.01000000,32900.45000000,32931.83000000,4.24323100,1624522079999,139668.54101761,170,2.80291300,92264.65565763,0
1624522080000,32931.83000000,32954.75000000,32911.04000000,32933.88000000,9.32012900,1624522139999,306919.25149389,246,5.62537500,185265.09939641,0
1624522140000,32933.89000000,32961.74000000,32921.19000000,32947.24000000,7.69189700,1624522199999,253394.88091095,240,5.56176900,183224.44628375,0
1624522200000,32951.52000000,32951.52000000,32885.07000000,32893.49000000,19.38213300,1624522259999,637837.29771381,415,10.52048800,346150.57695782,0
1624522260000,32893.49000000,32938.40000000,32890.59000000,32908.58000000,6.66950200,1624522319999,219517.10556497,235,3.74695400,123332.74996954,0
1624522320000,32908.58000000,32934.69000000,32908.58000000,32934.69000000,3.68621000,1624522379999,121379.97531813,88,2.47232200,81408.23020847,0
1624522380000,32934.69000000,32957.38000000,32934.69000000,32955.40000000,5.36579900,1624522439999,176790.84580016,150,2.16827200,71434.83738679,0
1624522440000,32953.76000000,32953.76000000,32928.04000000,32940.08000000,4.17538700,1624522499999,137533.79757118,117,1.81705400,59848.68864331,0
1624522500000,32935.84000000,32975.73000000,32934.81000000,32971.67000000,10.48759000,1624522559999,345731.38095306,190,7.54938300,248873.97610898,0
1624522560000,32974.66000000,33028.88000000,32971.38000000,33022.15000000,17.47810200,1624522619999,576838.79849896,407,10.50392600,346633.80123290,0
1624522620000,33022.16000000,33078.40000000,33011.23000000,33038.68000000,19.83923600,1624522679999,655855.82219855,428,9.13812100,302065.94626007,0
1624522680000,33035.33000000,33077.00000000,33032.82000000,33063.25000000,5.83076700,1624522739999,192775.36189503,140,4.29367500,141942.78759923,0
1624522740000,33068.25000000,33108.98000000,33068.25000000,33094.46000000,17.75721300,1624522799999,587647.93044978,310,13.90644200,460200.81929313,0
1624522800000,33100.22000000,33108.98000000,33059.24000000,33107.17000000,21.05118000,1624522859999,696511.68943735,228,17.65099000,584014.19186095,0
1624522860000,33104.67000000,33104.67000000,33073.66000000,33074.79000000,2.76914900,1624522919999,91630.07919986,103,0.92020600,30446.75241892,0
1624522920000,33074.79000000,33097.95000000,33074.79000000,33081.62000000,3.86325400,1624522979999,127824.14582191,152,1.36768600,45250.23991363,0
1624522980000,33081.63000000,33082.04000000,33033.01000000,33033.01000000,26.83450900,1624523039999,887180.13178809,369,11.30507400,373751.34811130,0
1624523040000,33034.67000000,33087.93000000,33034.67000000,33080.00000000,9.15980800,1624523099999,302891.15999140,243,6.27482700,207488.60671705,0
1624523100000,33079.99000000,33079.99000000,33055.77000000,33055.77000000,7.61347300,1624523159999,251740.02556937,211,6.38926300,211261.24203288,0
1624523160000,33052.10000000,33072.21000000,33020.00000000,33021.98000000,16.23755800,1624523219999,536549.61935439,283,7.66859500,253398.44166496,0
1624523220000,33020.70000000,33027.36000000,33010.00000000,33014.61000000,4.23568300,1624523279999,139851.81162164,154,1.85545800,61257.70260823,0
1624523280000,33014.61000000,33025.95000000,33001.62000000,33018.40000000,7.26345200,1624523339999,239814.59178013,201,2.59137800,85554.89548720,0
1624523340000,33020.98000000,33020.99000000,32980.01000000,32980.01000000,1.80429900,1624523399999,59538.00553899,115,0.67600400,22303.80138698,0
1624523400000,32980.00000000,33000.00000000,32951.03000000,32992.95000000,16.73202600,1624523459999,551869.03758518,328,7.56466700,249479.34250986,0
1624523460000,32993.86000000,32998.99000000,32951.03000000,32962.66000000,10.14371200,1624523519999,334554.70055761,216,5.57666200,183924.86614857,0
1624523520000,32958.07000000,32958.07000000,32929.24000000,32932.10000000,8.21085200,1624523579999,270482.66070506,207,5.75253000,189494.92351862,0
1624523580000,32932.11000000,32960.33000000,32920.00000000,32925.58000000,6.83835000,1624523639999,225278.44309534,186,4.29309700,141444.75847557,0
1624523640000,32925.67000000,32925.67000000,32857.14000000,32896.06000000,25.75606600,1624523699999,847102.39539058,633,6.64219000,218422.51321434,0
1624523700000,32895.95000000,32897.45000000,32853.75000000,32879.99000000,14.34437100,1624523759999,471436.94465048,272,10.16102600,333936.82593729,0
1624523760000,32879.99000000,32924.08000000,32879.99000000,32919.44000000,7.39538900,1624523819999,243384.58541649,194,3.35222700,110335.43697015,0
1624523820000,32919.44000000,32959.18000000,32919.44000000,32934.23000000,8.82498500,1624523879999,290694.64050652,241,5.19813300,171194.67131995,0
1624523880000,32941.85000000,32996.75000000,32935.62000000,32995.01000000,8.97791800,1624523939999,296074.47753292,258,5.87211100,193647.10056959,0
1624523940000,32995.01000000,32995.01000000,32957.18000000,32986.80000000,7.52519100,1624523999999,248147.56942326,180,2.67305400,88156.72289371,0
1624524000000,32988.94000000,33073.15000000,32988.94000000,33073.15000000,23.84764700,1624524059999,787581.57672428,485,20.97959300,692830.83326939,0
1624524060000,33073.68000000,33074.76000000,33011.55000000,33031.33000000,21.05941500,1624524119999,695744.17285854,366,6.82555900,225452.31188049,0
1624524120000,33031.26000000,33044.63000000,32975.00000000,32984.10000000,7.34208800,1624524179999,242415.30992026,237,3.11565500,102851.56429090,0
1624524180000,32980.10000000,32998.23000000,32959.18000000,32993.51000000,3.99850700,1624524239999,131835.71786583,161,1.73718600,57276.31754793,0
1624524240000,32992.02000000,33034.36000000,32989.03000000,33032.41000000,12.33301500,1624524299999,407210.49057646,246,7.82508800,258353.77327753,0
1624524300000,33029.75000000,33031.64000000,32986.90000000,33006.20000000,3.65546500,1624524359999,120658.41836401,134,0.93545800,30869.61865500,0
1624524360000,33009.95000000,33077.73000000,33009.95000000,33067.00000000,10.65575800,1624524419999,352307.18819370,283,6.85017000,226466.50487435,0
1624524420000,33061.89000000,33083.67000000,33039.57000000,33074.13000000,8.66092000,1624524479999,286421.58905281,217,6.24546800,206539.84200025,0
1624524480000,33073.20000000,33136.00000000,33073.20000000,33118.70000000,15.40870100,1624524539999,510197.10896546,495,12.21049900,404294.46762917,0
1624524540000,33119.00000000,33189.24000000,33119.00000000,33156.73000000,38.04652200,1624524599999,1261656.11876733,649,24.72128200,819769.56654351,0
1624524600000,33156.72000000,33200.00000000,33156.24000000,33199.99000000,13.53183500,1624524659999,449048.84165593,280,11.64152100,386319.80076475,0
1624524660000,33196.58000000,33200.00000000,33145.63000000,33172.26000000,15.70006400,1624524719999,520871.56513457,313,12.01880300,398784.98931905,0
1624524720000,33172.27000000,33213.96000000,33150.00000000,33203.24000000,16.15643300,1624524779999,536140.70515813,332,9.60499100,318697.78102552,0
1624524780000,33203.25000000,33223.49000000,33184.70000000,33223.49000000,21.88740100,1624524839999,726750.87855622,469,11.74737100,390055.78937488,0
1624524840000,33223.48000000,33359.72000000,33218.16000000,33345.76000000,76.95170200,1624524899999,2562021.48574969,1506,49.96374500,1663316.40382475,0
1624524900000,33340.88000000,33344.32000000,33260.00000000,33269.90000000,30.76520500,1624524959999,1024479.78071842,509,15.80824600,526304.21709750,0
1624524960000,33269.90000000,33291.83000000,33255.25000000,33258.15000000,22.95124200,1624525019999,763929.05622691,306,4.08538700,135943.22015419,0
1624525020000,33258.85000000,33277.82000000,33251.03000000,33276.96000000,11.42330900,1624525079999,379978.79264780,282,10.53606400,350465.94738065,0
1624525080000,33276.96000000,33394.72000000,33254.09000000,33362.78000000,33.83593600,1624525139999,1128196.55417489,712,18.59211200,619661.56933344,0
1624525140000,33361.92000000,33399.82000000,33334.81000000,33384.92000000,17.36004800,1624525199999,579345.94988335,419,10.20985600,340700.00968760,0
1624525200000,33388.59000000,33433.72000000,33318.35000000,33340.81000000,34.72649700,1624525259999,1159355.50512996,792,16.36536700,546281.60643182,0
1624525260000,33335.00000000,33356.64000000,33300.76000000,33345.78000000,23.86196500,1624525319999,795341.61335557,467,18.71188400,623678.76129567,0
1624525320000,33345.78000000,33354.78000000,33297.75000000,33300.01000000,11.85916000,1624525379999,395143.27402158,243,4.66139100,155309.48689745,0
1624525380000,33300.01000000,33325.93000000,33283.27000000,33285.77000000,10.53851100,1624525439999,350954.57696691,294,6.04357100,201259.92750607,0
1624525440000,33285.76000000,33305.88000000,33269.37000000,33286.66000000,9.57794200,1624525499999,318794.52359459,199,4.97363900,165548.28033127,0
1624525500000,33282.43000000,33315.22000000,33267.23000000,33291.50000000,34.84686600,1624525559999,1160040.46849400,526,20.99121600,698814.91401439,0
1624525560000,33292.50000000,33339.67000000,33290.00000000,33324.13000000,10.23585100,1624525619999,341060.30758169,300,5.59154600,186307.10916094,0
1624525620000,33320.63000000,33365.84000000,33307.86000000,33307.87000000,27.73594300,1624525679999,924638.67894338,524,12.47439400,415798.97966240,0
1624525680000,33307.87000000,33307.87000000,33300.00000000,33300.00000000,3.44953600,1624525739999,114878.48852076,157,1.94491700,64772.92666506,0
1624525740000,33300.01000000,33336.18000000,33300.00000000,33332.91000000,4.42284100,1624525799999,147329.73216496,188,2.97391800,99065.87083015,0
1624525800000,33332.92000000,33338.87000000,33292.04000000,33293.67000000,7.24420800,1624525859999,241263.92853184,180,4.48024300,149215.03064037,0
1624525860000,33293.65000000,33305.41000000,33279.10000000,33292.66000000,7.09869500,1624525919999,236288.18709395,179,2.91939400,97178.85415625,0
1624525920000,33285.67000000,33297.44000000,33277.78000000,33284.66000000,5.18521200,1624525979999,172590.76366219,155,2.58480800,86035.96872709,0
1624525980000,33284.67000000,33297.08000000,33260.86000000,33266.92000000,14.60542900,1624526039999,486027.79154709,206,5.27102600,175397.02680947,0
1624526040000,33265.44000000,33307.41000000,33246.67000000,33299.08000000,14.75914300,1624526099999,490994.93578716,332,7.07504900,235390.97472776,0
1624526100000,33299.08000000,33299.09000000,33251.02000000,33276.00000000,3.96416200,1624526159999,131880.98923265,150,1.91195400,63615.71372630,0
1624526160000,33275.99000000,33339.99000000,33271.12000000,33313.72000000,8.93780100,1624526219999,297702.22729194,313,5.82049200,193867.03311496,0
1624526220000,33313.72000000,33323.46000000,33297.00000000,33323.45000000,9.57941700,1624526279999,319073.14261657,161,2.48080200,82634.32843088,0
1624526280000,33323.45000000,33353.06000000,33318.38000000,33330.20000000,6.37615800,1624526339999,212573.19773268,198,2.83382000,94474.52629270,0
1624526340000,33333.43000000,33346.15000000,33312.26000000,33319.19000000,3.84781600,1624526399999,128248.25389390,128,1.75414800,58458.82563299,0
1624526400000,33312.25000000,33312.25000000,33272.26000000,33272.27000000,12.18550300,1624526459999,405806.23517432,174,1.50077900,49955.66356197,0
1624526460000,33272.27000000,33277.50000000,33240.63000000,33243.05000000,9.79979700,1624526519999,325933.88915253,282,4.41335200,146809.35411098,0
1624526520000,33243.06000000,33262.66000000,33236.73000000,33236.73000000,5.01592500,1624526579999,166759.48597541,180,3.18853500,106010.96112545,0
1624526580000,33239.24000000,33240.04000000,33214.24000000,33214.25000000,22.78140200,1624526639999,756814.28837577,306,12.48807900,414808.17580633,0
1624526640000,33214.24000000,33229.97000000,33207.77000000,33220.93000000,9.39823100,1624526699999,312175.84981876,236,5.97212400,198377.43674799,0
1624526700000,33221.95000000,33260.53000000,33221.95000000,33260.53000000,2.62372900,1624526759999,87233.98139152,107,1.60400300,53327.33974159,0
1624526760000,33260.82000000,33283.51000000,33244.66000000,33268.47000000,2.34852700,1624526819999,78119.90845749,112,1.59414700,53021.03072791,0
1624526820000,33266.10000000,33278.15000000,33250.02000000,33251.22000000,2.97653400,1624526879999,99000.64545689,171,1.50509000,50058.19458614,0
