1631795160000,47939.91000000,47964.13000000,47935.93000000,47952.80000000,14.24535000,1631795219999,683056.44236610,274,3.19052000,152973.63637820,0
1631795220000,47952.80000000,47952.80000000,47911.81000000,47911.81000000,4.44900000,1631795279999,213250.58999920,196,1.41769000,67960.31694880,0
1631795280000,47909.16000000,47939.05000000,47901.09000000,47904.92000000,2.90438000,1631795339999,139176.65371460,180,1.33878000,64155.52433770,0
1631795340000,47904.92000000,47910.75000000,47888.76000000,47889.67000000,3.47241000,1631795399999,166337.58870830,215,0.79929000,38288.25831930,0
1631795400000,47889.68000000,47939.79000000,47853.55000000,47934.42000000,9.75656000,1631795459999,467215.42981750,430,3.55990000,170442.43347830,0
1631795460000,47934.42000000,47962.00000000,47927.31000000,47959.35000000,16.49693000,1631795519999,790999.33416870,416,3.11224000,149220.79594310,0
1631795520000,47959.35000000,47973.47000000,47948.52000000,47965.34000000,14.61368000,1631795579999,700945.48701650,311,2.47299000,118611.59711640,0
1631795580000,47965.35000000,47997.86000000,47965.24000000,47992.92000000,3.31256000,1631795639999,158929.88872830,175,1.55579000,74643.03303120,0
1631795640000,47995.66000000,47995.67000000,47974.88000000,47987.57000000,6.93543000,1631795699999,332823.41321040,174,3.45296000,165696.47439000,0
1631795700000,47987.58000000,48043.35000000,47969.38000000,48027.81000000,15.72672000,1631795759999,754942.16486620,511,10.49872000,503968.17341100,0
1631795760000,48027.82000000,48109.58000000,47989.79000000,48077.52000000,35.81724000,1631795819999,1721119.49507920,853,22.98621000,1104268.16577420,0
1631795820000,48077.51000000,48098.64000000,48052.28000000,48090.61000000,10.25933000,1631795879999,493264.45121980,354,7.60777000,365781.47120690,0
1631795880000,48092.72000000,48150.00000000,48092.72000000,48120.23000000,20.13763000,1631795939999,969125.09986880,649,12.37045000,595298.95252620,0
1631795940000,48117.87000000,48126.95000000,48100.00000000,48110.04000000,8.65812000,1631795999999,416571.40895100,230,4.67469000,224919.61565200,0
1631796000000,48110.03000000,48144.00000000,48072.91000000,48120.48000000,12.47569000,1631796059999,600205.26647100,444,6.14366000,295572.10476880,0
1631796060000,48111.24000000,48141.17000000,48091.01000000,48135.01000000,7.73382000,1631796119999,372138.02727620,295,4.96895000,239082.39199350,0
1631796120000,48135.02000000,48147.09000000,48121.97000000,48141.24000000,6.14087000,1631796179999,295579.38091440,241,3.57021000,171842.68666860,0
1631796180000,48141.24000000,48141.24000000,48124.03000000,48126.83000000,11.62043000,1631796239999,559348.27657500,290,5.60773000,269915.44132560,0
1631796240000,48124.03000000,48185.90000000,48124.03000000,48167.57000000,18.39471000,1631796299999,885822.11174920,730,11.37825000,547943.21541140,0
1631796300000,48167.57000000,48167.58000000,48120.01000000,48140.27000000,5.45766000,1631796359999,262734.19443640,336,2.23118000,107381.01232620,0
1631796360000,48140.28000000,48149.01000000,48129.60000000,48141.74000000,3.06993000,1631796419999,147789.01614180,191,1.35361000,65160.98972310,0
1631796420000,48141.73000000,48152.60000000,48094.66000000,48108.89000000,5.81902000,1631796479999,280039.18458320,318,3.75616000,180777.67156440,0
1631796480000,48108.90000000,48121.58000000,48108.90000000,48108.94000000,2.84790000,1631796539999,137028.97228340,161,1.14405000,55047.49839610,0
1631796540000,48108.94000000,48116.79000000,48100.01000000,48104.57000000,2.28603000,1631796599999,109980.15049300,155,0.52566000,25288.32431890,0
1631796600000,48104.57000000,48118.30000000,48089.49000000,48103.31000000,5.25130000,1631796659999,252607.94197520,214,2.50315000,120405.95400500,0
1631796660000,48103.31000000,48103.31000000,48064.92000000,48079.26000000,2.85007000,1631796719999,137050.23393960,196,0.99906000,48036.22774300,0
1631796720000,48079.26000000,48100.00000000,48075.00000000,48089.97000000,4.38322000,1631796779999,210777.64090220,173,2.28903000,110072.04979600,0
1631796780000,48089.65000000,48089.97000000,48064.31000000,48064.31000000,1.97609000,1631796839999,95010.99634890,118,0.68142000,32764.95706960,0
1631796840000,48061.88000000,48096.93000000,48061.74000000,48092.53000000,4.22861000,1631796899999,203318.45170430,218,2.91437000,140125.60399310,0
1631796900000,48092.52000000,48100.00000000,48063.17000000,48074.36000000,5.88902000,1631796959999,283158.62549980,278,2.50174000,120290.23709640,0
1631796960000,48068.58000000,48076.77000000,48061.73000000,48068.86000000,1.50305000,1631797019999,72246.88192340,104,1.01109000,48598.81961580,0
1631797020000,48068.85000000,48068.85000000,48038.63000000,48049.49000000,6.91314000,1631797079999,332200.69153910,244,2.09590000,100720.53153030,0
1631797080000,48049.50000000,48049.50000000,48038.06000000,48044.19000000,1.72572000,1631797139999,82915.22120070,116,0.47776000,22953.27434770,0
1631797140000,48044.19000000,48071.42000000,48044.19000000,48045.93000000,8.53275000,1631797199999,410063.84085590,191,2.62919000,126351.46761530,0
1631797200000,48045.93000000,48066.92000000,48036.03000000,48036.52000000,7.26521000,1631797259999,349110.22125700,202,2.08300000,100086.45168830,0
1631797260000,48036.52000000,48042.07000000,48002.89000000,48005.00000000,2.61312000,1631797319999,125493.49602160,210,0.77048000,37000.62158030,0
1631797320000,48004.99000000,48009.34000000,47990.05000000,47990.05000000,3.99819000,1631797379999,191918.88548980,196,0.40243000,19316.59926770,0
1631797380000,47992.44000000,48020.41000000,47980.00000000,48018.38000000,5.36944000,1631797439999,257737.80085120,253,3.45733000,165959.18133410,0
1631797440000,48018.36000000,48038.92000000,47994.90000000,47997.80000000,4.52026000,1631797499999,217057.19597990,235,1.91337000,91890.07605550,0
1631797500000,47997.80000000,48050.00000000,47997.79000000,48027.79000000,7.83923000,1631797559999,376524.78508000,272,4.45999000,214185.02803180,0
1631797560000,48027.79000000,48057.83000000,48013.19000000,48029.83000000,5.95098000,1631797619999,285807.02908570,239,2.15392000,103451.13808380,0
1631797620000,48029.83000000,48056.92000000,48025.25000000,48056.90000000,5.87289000,1631797679999,282127.35341390,294,2.74746000,131976.33761900,0
1631797680000,48056.90000000,48085.68000000,48036.97000000,48085.67000000,10.55046000,1631797739999,507118.72466260,386,6.60634000,317528.98112480,0
1631797740000,48085.68000000,48095.75000000,48066.18000000,48075.47000000,8.61894000,1631797799999,414415.50059960,245,2.29467000,110324.43563140,0
1631797800000,48075.47000000,48098.32000000,48074.96000000,48094.54000000,3.76186000,1631797859999,180897.89889850,198,2.25001000,108197.93732630,0
1631797860000,48096.45000000,48100.00000000,48055.39000000,48055.39000000,4.01807000,1631797919999,193188.60119060,282,0.86743000,41708.64543450,0
1631797920000,48054.24000000,48054.24000000,48014.93000000,48015.00000000,2.48574000,1631797979999,119386.02619570,244,0.77717000,37323.63261550,0
1631797980000,48015.01000000,48028.90000000,48001.43000000,48011.82000000,4.49598000,1631798039999,215850.05860250,262,1.24668000,59851.82217310,0
1631798040000,48010.02000000,48017.93000000,47971.38000000,47980.28000000,4.69631000,1631798099999,225345.57831660,265,1.44332000,69252.07034140,0
1631798100000,47980.27000000,47980.35000000,47960.69000000,47978.67000000,4.29317000,1631798159999,205928.93319430,292,1.67859000,80513.95867780,0
1631798160000,47978.67000000,47990.94000000,47960.00000000,47960.01000000,3.71317000,1631798219999,178120.42963800,198,1.40761000,67523.53108300,0
1631798220000,47960.01000000,47969.68000000,47924.08000000,47969.67000000,17.49228000,1631798279999,838741.70580220,512,9.59429000,459998.73818790,0
1631798280000,47969.68000000,47999.99000000,47969.68000000,47995.31000000,4.26005000,1631798339999,204444.41477320,290,1.53111000,73477.10894150,0
1631798340000,47995.30000000,48021.68000000,47995.30000000,48007.35000000,5.01509000,1631798399999,240779.56979140,323,2.30829000,110822.91655950,0
1631798400000,48007.36000000,48024.99000000,48006.87000000,48020.35000000,3.66075000,1631798459999,175775.76890060,245,1.44141000,69211.30114310,0
1631798460000,48020.34000000,48020.34000000,47975.01000000,47975.01000000,2.56819000,1631798519999,123277.58243670,185,0.62617000,30056.33781890,0
1631798520000,47975.01000000,47980.72000000,47946.79000000,47957.18000000,1.79508000,1631798579999,86087.93482290,218,1.38360000,66353.87053850,0
1631798580000,47957.18000000,47982.51000000,47954.15000000,47981.70000000,2.33163000,1631798639999,111850.72882730,168,1.02801000,49310.90820500,0
1631798640000,47981.70000000,47981.70000000,47960.00000000,47960.00000000,4.02266000,1631798699999,192951.65623360,159,1.66991000,80107.12547780,0
1631798700000,47960.01000000,48010.22000000,47960.00000000,47989.46000000,2.98355000,1631798759999,143182.94193700,226,1.45414000,69775.53024530,0
1631798760000,47989.46000000,48001.99000000,47989.46000000,47998.06000000,4.47628000,1631798819999,214832.63508530,180,2.19751000,105462.74511310,0
1631798820000,47998.07000000,48013.09000000,47981.13000000,48010.66000000,2.45373000,1631798879999,117756.17439930,155,1.39290000,66850.65907050,0
1631798880000,48010.66000000,48020.40000000,47996.64000000,48001.53000000,5.44267000,1631798939999,261325.42173560,232,1.48989000,71532.98315190,0
1631798940000,48001.52000000,48028.97000000,48000.00000000,48001.22000000,3.62018000,1631798999999,173814.90937090,166,1.42574000,68451.62496110,0
1631799000000,48001.23000000,48005.02000000,47951.00000000,47959.18000000,5.62980000,1631799059999,270114.25391180,290,1.02205000,49022.48167910,0
1631799060000,47959.17000000,47959.18000000,47922.98000000,47922.98000000,6.68663000,1631799119999,320544.90483860,290,2.24966000,107834.56260940,0
1631799120000,47922.97000000,47922.97000000,47885.83000000,47906.71000000,7.14397000,1631799179999,342217.05282310,441,3.82722000,183328.77926080,0
1631799180000,47906.70000000,47956.85000000,47888.85000000,47948.03000000,9.34978000,1631799239999,448193.06132380,359,4.46446000,213989.26781390,0
1631799240000,47948.03000000,47948.04000000,47925.19000000,47938.31000000,6.17206000,1631799299999,295905.12060340,167,0.92494000,44337.95319770,0
1631799300000,47938.32000000,47958.42000000,47929.61000000,47958.41000000,8.51283000,1631799359999,408085.26658280,220,2.35653000,112969.84357390,0
1631799360000,47958.41000000,47963.52000000,47938.56000000,47963.52000000,10.31635000,1631799419999,494673.26049120,212,2.48632000,119201.48478270,0
1631799420000,47963.52000000,47988.08000000,47953.68000000,47955.08000000,5.04132000,1631799479999,241811.48093860,253,1.83561000,88047.37735080,0
1631799480000,47955.08000000,47970.64000000,47941.82000000,47954.14000000,3.22259000,1631799539999,154540.08051630,216,1.41918000,68050.13752660,0
1631799540000,47954.14000000,47954.14000000,47909.01000000,47911.41000000,5.02646000,1631799599999,240912.37027260,206,2.12243000,101715.45727780,0
1631799600000,47909.04000000,47909.84000000,47899.00000000,47909.83000000,2.94032000,1631799659999,140851.67345260,233,0.92548000,44332.60672650,0
1631799660000,47909.83000000,47910.02000000,47873.50000000,47895.12000000,16.41396000,1631799719999,786084.10323670,440,2.33735000,111941.77440550,0
1631799720000,47893.25000000,47893.25000000,47799.58000000,47823.90000000,18.30098000,1631799779999,875453.67740810,709,4.64800000,222324.79453410,0
1631799780000,47823.90000000,47823.90000000,47777.77000000,47811.84000000,11.78019000,1631799839999,563008.34532890,513,4.86518000,232508.64893700,0
1631799840000,47814.23000000,47827.59000000,47676.00000000,47692.92000000,46.59955000,1631799899999,2224442.64504210,1347,19.70019000,940225.83897470,0
1631799900000,47692.91000000,47801.46000000,47692.91000000,47775.00000000,17.42791000,1631799959999,832463.51456850,614,8.26934000,394952.30567020,0
1631799960000,47774.99000000,47774.99000000,47530.36000000,47556.90000000,74.79903000,1631800019999,3561271.35674870,2203,32.78645000,1560925.95127870,0
1631800020000,47556.89000000,47632.65000000,47556.89000000,47626.57000000,26.93012000,1631800079999,1281677.22566950,761,14.97432000,712557.22634760,0
1631800080000,47625.40000000,47630.27000000,47586.73000000,47630.27000000,10.11018000,1631800139999,481386.47995610,450,5.10255000,242952.42577250,0
1631800140000,47630.26000000,47630.27000000,47520.00000000,47579.28000000,42.83656000,1631800199999,2037175.55237960,1026,19.56643000,930475.96813650,0
1631800200000,47579.28000000,47604.88000000,47486.79000000,47590.17000000,39.76034000,1631800259999,1889679.35959910,1165,14.50866000,689666.37191200,0
1631800260000,47590.17000000,47655.00000000,47578.06000000,47618.95000000,20.41177000,1631800319999,971995.76041260,683,7.99783000,380789.33922770,0
1631800320000,47618.95000000,47642.87000000,47552.96000000,47578.87000000,8.92553000,1631800379999,424771.81937170,416,3.62009000,172240.87858220,0
1631800380000,47571.41000000,47576.74000000,47523.01000000,47557.39000000,9.47311000,1631800439999,450479.44941080,398,4.98137000,236873.40360380,0
1631800440000,47556.56000000,47556.56000000,47476.97000000,47501.53000000,14.76428000,1631800499999,701502.22525590,655,5.20999000,247565.14452860,0
1631800500000,47500.01000000,47565.00000000,47473.78000000,47562.02000000,16.71238000,1631800559999,794035.81298950,695,7.15626000,340028.23777640,0
1631800560000,47562.02000000,47569.98000000,47529.73000000,47562.45000000,13.73970000,1631800619999,653342.71978030,480,9.33219000,443750.16743870,0
1631800620000,47564.53000000,47564.53000000,47451.90000000,47461.61000000,47.37181000,1631800679999,2249916.60568990,967,16.24197000,771323.59899200,0
1631800680000,47461.61000000,47549.01000000,47461.61000000,47512.97000000,22.79537000,1631800739999,1082920.42333870,579,14.64770000,695794.24938080,0
1631800740000,47512.96000000,47519.76000000,47462.34000000,47464.85000000,10.73796000,1631800799999,509887.32448370,485,2.96329000,140691.73439270,0
1631800800000,47464.84000000,47506.30000000,47418.21000000,47454.09000000,39.39785000,1631800859999,1869444.71637230,1060,18.95741000,899495.75011230,0
1631800860000,47454.08000000,47528.39000000,47424.23000000,47528.39000000,15.88431000,1631800919999,753825.44055070,657,8.59912000,408129.44860580,0
1631800920000,47528.38000000,47566.12000000,47515.09000000,47563.07000000,17.08893000,1631800979999,812495.00092120,641,7.08506000,336840.88604710,0
1631800980000,47563.08000000,47620.00000000,47537.85000000,47600.00000000,19.20197000,1631801039999,913748.01524080,707,12.39995000,590071.44981940,0
1631801040000,47600.00000000,47618.80000000,47570.82000000,47570.83000000,16.10522000,1631801099999,766628.77889250,525,6.03475000,287215.08132790,0
1631801100000,47570.84000000,47650.00000000,47560.23000000,47649.99000000,13.14898000,1631801159999,626037.62933340,633,5.99610000,285473.31623150,0
1631801160000,47649.99000000,47660.97000000,47609.33000000,47649.10000000,14.49788000,1631801219999,690636.28476060,505,4.73943000,225779.42795660,0
1631801220000,47649.81000000,47649.81000000,47587.62000000,47611.81000000,3.14847000,1631801279999,149908.72079840,281,1.42185000,67691.64745860,0
1631801280000,47609.42000000,47609.42000000,47544.01000000,47563.08000000,6.94037000,1631801339999,330105.05142990,387,4.24230000,201755.52195800,0
1631801340000,47562.92000000,47562.92000000,47523.60000000,47549.30000000,9.72601000,1631801399999,462391.82253100,364,5.45046000,259108.32509940,0
1631801400000,47549.31000000,47569.55000000,47527.23000000,47527.23000000,8.50420000,1631801459999,404366.20685600,314,2.61978000,124573.18128270,0
1631801460000,47527.22000000,47527.22000000,47469.92000000,47484.80000000,19.26928000,1631801519999,915217.53223760,617,6.28716000,298598.34428890,0
1631801520000,47484.79000000,47484.79000000,47430.05000000,47430.05000000,7.18558000,1631801579999,340987.71131760,441,3.57813000,169804.66612680,0
1631801580000,47430.05000000,47455.18000000,47400.00000000,47421.35000000,23.73193000,1631801639999,1125403.96272080,947,9.16748000,434748.13140750,0
1631801640000,47421.35000000,47433.67000000,47336.46000000,47433.67000000,41.02979000,1631801699999,1943906.72465040,1225,15.80919000,748982.33602650,0
1631801700000,47432.84000000,47494.07000000,47395.54000000,47484.55000000,25.17893000,1631801759999,1194549.30237550,751,7.92381000,375936.03397760,0
1631801760000,47484.56000000,47484.56000000,47412.33000000,47416.16000000,8.01966000,1631801819999,380444.49478030,431,5.35807000,254187.30867580,0
1631801820000,47419.62000000,47444.97000000,47372.57000000,47372.58000000,7.90535000,1631801879999,374767.27249550,354,3.12489000,148175.28098660,0
1631801880000,47372.57000000,47377.05000000,47229.41000000,47245.14000000,70.43870000,1631801939999,3330728.16308330,2039,30.40164000,1437505.09451810,0
1631801940000,47245.14000000,47348.02000000,47234.21000000,47328.75000000,53.69576000,1631801999999,2538634.39115900,1113,32.47051000,1535166.91507720,0
1631802000000,47329.96000000,47439.48000000,47329.96000000,47423.51000000,33.24575000,1631802059999,1575556.84978740,958,16.82144000,797105.87243330,0
1631802060000,47423.52000000,47492.31000000,47402.25000000,47492.31000000,24.16943000,1631802119999,1146578.78821460,764,12.24256000,580799.72026670,0
1631802120000,47492.31000000,47545.18000000,47463.19000000,47545.18000000,18.65428000,1631802179999,885875.25696920,638,10.04573000,477127.26467760,0
1631802180000,47545.80000000,47545.80000000,47487.42000000,47527.08000000,19.47493000,1631802239999,925404.61565630,564,9.35987000,444666.95447850,0
1631802240000,47526.40000000,47532.37000000,47466.32000000,47466.32000000,30.00735000,1631802299999,1425415.15350350,679,17.32939000,823090.38126490,0
1631802300000,47466.30000000,47546.09000000,47433.61000000,47535.05000000,10.47171000,1631802359999,497377.12710120,565,5.77319000,274254.93054300,0
1631802360000,47533.40000000,47546.06000000,47507.65000000,47541.85000000,5.03529000,1631802419999,239338.05743320,307,1.04690000,49765.41477580,0
1631802420000,47536.65000000,47550.00000000,47487.24000000,47549.99000000,6.39174000,1631802479999,303756.03155050,312,4.99181000,237237.59777430,0
1631802480000,47549.99000000,47570.04000000,47530.30000000,47566.23000000,6.83773000,1631802539999,325076.37042250,326,5.31753000,252789.26037700,0
1631802540000,47566.24000000,47591.53000000,47561.63000000,47578.63000000,7.34791000,1631802599999,349599.81915160,452,2.09451000,99649.35465570,0
1631802600000,47574.46000000,47638.53000000,47532.10000000,47619.54000000,18.11648000,1631802659999,862112.61463210,670,8.79649000,418612.24744050,0
1631802660000,47619.54000000,47647.22000000,47583.89000000,47610.56000000,9.65406000,1631802719999,459639.91047350,403,4.42065000,210479.83103220,0
1631802720000,47610.56000000,47637.74000000,47587.46000000,47609.57000000,8.95817000,1631802779999,426517.96679060,300,3.77844000,179884.63393800,0
1631802780000,47609.56000000,47624.22000000,47603.40000000,47615.59000000,5.02993000,1631802839999,239487.79626590,177,2.88413000,137322.88510120,0
1631802840000,47615.58000000,47616.79000000,47592.83000000,47610.74000000,4.75204000,1631802899999,226221.21424840,310,3.07347000,146307.89335320,0
1631802900000,47610.75000000,47610.75000000,47536.82000000,47547.77000000,12.46213000,1631802959999,592818.42524950,391,3.98388000,189499.95524270,0
1631802960000,47547.77000000,47576.89000000,47535.71000000,47540.05000000,10.89812000,1631803019999,518207.45683830,344,7.70352000,366286.22841950,0
1631803020000,47540.05000000,47608.02000000,47536.78000000,47586.58000000,11.81922000,1631803079999,562262.13506090,417,8.37302000,398299.90920050,0
1631803080000,47586.58000000,47586.58000000,47562.42000000,47566.20000000,3.72025000,1631803139999,176991.16310000,228,2.21982000,105606.73290650,0
1631803140000,47569.16000000,47595.97000000,47562.84000000,47589.76000000,7.73687000,1631803199999,368149.81597290,207,2.27204000,108101.38414470,0
1631803200000,47589.76000000,47628.55000000,47580.44000000,47626.85000000,7.11858000,1631803259999,338874.85692970,337,4.30943000,205109.18100400,0
1631803260000,47626.37000000,47629.99000000,47610.76000000,47625.97000000,7.75041000,1631803319999,369065.72471860,269,4.47471000,213083.49658290,0
1631803320000,47625.97000000,47699.06000000,47625.97000000,47695.20000000,20.72263000,1631803379999,987931.36511830,736,8.96013000,427152.92801340,0
1631803380000,47692.20000000,47731.94000000,47672.82000000,47703.45000000,13.89081000,1631803439999,662657.57859640,594,6.75774000,322384.32424540,0
1631803440000,47703.46000000,47706.08000000,47653.07000000,47669.08000000,10.08565000,1631803499999,480865.67260180,401,6.13987000,292741.14870610,0
1631803500000,47666.83000000,47667.33000000,47617.96000000,47645.25000000,10.36023000,1631803559999,493649.92169320,506,4.53888000,216255.89824250,0
1631803560000,47645.25000000,47668.16000000,47639.45000000,47650.59000000,3.74035000,1631803619999,178232.71944030,240,1.85242000,88265.08605510,0
1631803620000,47650.59000000,47658.97000000,47602.04000000,47616.40000000,5.39358000,1631803679999,256913.45022420,334,1.65457000,78803.59969560,0
1631803680000,47620.02000000,47650.00000000,47620.02000000,47627.69000000,5.51697000,1631803739999,262814.06892920,242,3.30511000,157448.71744120,0
1631803740000,47627.69000000,47645.38000000,47617.56000000,47641.18000000,1.92220000,1631803799999,91554.44779680,172,0.82845000,39459.23986190,0
1631803800000,47639.65000000,47639.65000000,47615.84000000,47623.61000000,1.86714000,1631803859999,88920.90897500,169,0.96393000,45904.80769740,0
1631803860000,47623.61000000,47624.55000000,47597.02000000,47599.78000000,3.06013000,1631803919999,145695.00001150,207,1.26821000,60376.20540340,0
1631803920000,47599.79000000,47627.43000000,47599.79000000,47600.99000000,4.31302000,1631803979999,205354.27089200,240,1.17014000,55709.94576750,0
1631803980000,47600.99000000,47623.10000000,47592.06000000,47615.11000000,5.14132000,1631804039999,244761.72680330,260,1.67496000,79739.96910680,0
1631804040000,47615.11000000,47620.22000000,47601.06000000,47602.04000000,6.96185000,1631804099999,331464.82821980,219,1.06476000,50699.29465100,0
1631804100000,47602.04000000,47605.41000000,47589.97000000,47589.98000000,3.73918000,1631804159999,177977.35602930,184,1.80448000,85891.29274980,0
1631804160000,47589.97000000,47598.81000000,47560.05000000,47593.64000000,11.93694000,1631804219999,567856.54507660,374,8.79741000,418469.36520860,0
1631804220000,47593.64000000,47609.50000000,47568.28000000,47606.78000000,3.25587000,1631804279999,154944.46678670,254,1.33051000,63314.25657670,0
1631804280000,47606.77000000,47611.02000000,47595.24000000,47609.76000000,1.48454000,1631804339999,70676.07615410,126,0.62928000,29958.72227810,0
1631804340000,47610.96000000,47612.24000000,47591.75000000,47599.78000000,1.83127000,1631804399999,87176.69367690,155,0.60492000,28792.87553810,0
1631804400000,47599.78000000,47599.78000000,47531.36000000,47542.00000000,10.73017000,1631804459999,510285.02065850,418,2.19377000,104319.34626080,0
1631804460000,47542.00000000,47550.00000000,47531.31000000,47538.72000000,23.32164000,1631804519999,1108905.73186740,458,16.19327000,769977.09952540,0
1631804520000,47538.72000000,47561.17000000,47537.02000000,47542.34000000,32.59878000,1631804579999,1550041.87134310,412,27.78340000,1321089.98021030,0
1631804580000,47539.89000000,47544.56000000,47484.69000000,47495.67000000,12.94317000,1631804639999,614917.97420360,563,4.17117000,198190.92796610,0
1631804640000,47495.66000000,47495.66000000,47436.19000000,47436.19000000,6.01586000,1631804699999,285521.78527710,461,1.86542000,88527.15350790,0
1631804700000,47438.61000000,47534.47000000,47438.61000000,47500.01000000,12.32064000,1631804759999,585176.45778190,491,5.57576000,264811.72225050,0
1631804760000,47500.01000000,47540.00000000,47480.60000000,47537.99000000,6.85231000,1631804819999,325546.92803040,318,3.11461000,147975.70293820,0
1631804820000,47537.99000000,47550.31000000,47527.29000000,47532.50000000,5.01218000,1631804879999,238279.96918130,322,2.91249000,138456.50165650,0
1631804880000,47532.50000000,47578.06000000,47512.48000000,47574.28000000,5.89952000,1631804939999,280503.25284720,356,3.56446000,169472.67573990,0
1631804940000,47578.05000000,47604.50000000,47572.65000000,47592.88000000,8.90461000,1631804999999,423775.25347550,431,4.14476000,197255.89955920,0
1631805000000,47592.87000000,47778.43000000,47587.30000000,47730.13000000,80.38247000,1631805059999,3834208.54603370,1820,44.79748000,2136635.49550480,0
1631805060000,47731.34000000,47735.84000000,47656.41000000,47710.78000000,14.93782000,1631805119999,712650.56347060,595,7.67596000,366136.65119740,0
1631805120000,47710.78000000,47715.76000000,47663.26000000,47711.99000000,8.88211000,1631805179999,423629.05675900,322,3.76975000,179738.92499490,0
1631805180000,47711.98000000,47744.62000000,47679.19000000,47704.77000000,10.98861000,1631805239999,524369.31747290,366,4.25437000,202945.93714550,0
1631805240000,47704.76000000,47704.76000000,47658.74000000,47658.74000000,3.60560000,1631805299999,171897.29961770,234,2.23537000,106564.12593330,0
1631805300000,47658.74000000,47693.19000000,47644.54000000,47644.54000000,3.78025000,1631805359999,180201.01108330,297,1.93309000,92143.63352330,0
1631805360000,47644.53000000,47674.71000000,47622.45000000,47665.15000000,5.90636000,1631805419999,281385.75308320,407,2.81708000,134193.92595870,0
1631805420000,47662.92000000,47716.24000000,47662.92000000,47683.20000000,5.20900000,1631805479999,248432.72683590,344,2.70332000,128915.43881630,0
1631805480000,47683.19000000,47690.53000000,47673.89000000,47684.73000000,4.26850000,1631805539999,203534.12451100,232,1.59418000,76013.87152440,0
1631805540000,47684.73000000,47687.45000000,47656.33000000,47682.49000000,6.21896000,1631805599999,296497.18014900,262,1.89441000,90320.71709520,0
1631805600000,47682.93000000,47724.99000000,47682.93000000,47715.08000000,4.01334000,1631805659999,191446.23485410,274,2.43510000,116155.57022050,0
1631805660000,47711.37000000,47725.48000000,47687.64000000,47725.47000000,4.71797000,1631805719999,225097.74671540,306,2.94743000,140620.31259870,0
1631805720000,47725.48000000,47748.60000000,47705.73000000,47730.36000000,3.92619000,1631805779999,187391.53492770,289,2.70415000,129067.29271590,0
1631805780000,47730.36000000,47735.59000000,47714.05000000,47735.59000000,5.47763000,1631805839999,261434.68817260,215,0.46244000,22069.41901950,0
1631805840000,47735.58000000,47736.91000000,47718.78000000,47725.30000000,2.69433000,1631805899999,128595.01054930,243,1.28210000,61190.80560020,0
1631805900000,47725.31000000,47790.03000000,47718.23000000,47788.91000000,16.82034000,1631805959999,803284.57064420,478,13.01028000,621325.68018650,0
1631805960000,47788.91000000,48199.00000000,47764.28000000,48116.89000000,161.29067000,1631806019999,7745642.02726860,4028,98.81739000,4743778.69080450,0
1631806020000,48115.61000000,48142.84000000,48054.11000000,48076.06000000,54.21779000,1631806079999,2607196.35800090,1015,32.09073000,1542976.80718090,0
1631806080000,48067.29000000,48169.69000000,48046.06000000,48120.90000000,37.97603000,1631806139999,1826867.53380580,1027,21.17277000,1018424.66275570,0
1631806140000,48124.74000000,48128.56000000,48070.19000000,48102.83000000,7.73289000,1631806199999,371993.41711710,436,3.01849000,145204.74284880,0
1631806200000,48102.83000000,48190.84000000,48087.29000000,48149.69000000,34.07113000,1631806259999,1640417.12182180,832,20.18482000,971736.09781410,0
1631806260000,48151.30000000,48240.00000000,48148.55000000,48182.71000000,27.90332000,1631806319999,1344825.31358920,934,15.61853000,752676.58864100,0
1631806320000,48182.71000000,48182.71000000,48111.11000000,48124.69000000,21.68647000,1631806379999,1043876.87912460,536,9.15726000,440724.74526020,0
1631806380000,48124.68000000,48124.69000000,48081.30000000,48088.18000000,7.49716000,1631806439999,360569.30888630,401,3.70394000,178125.18080930,0
1631806440000,48089.60000000,48100.60000000,48065.61000000,48073.68000000,4.71852000,1631806499999,226871.24289260,270,1.41532000,68049.51811430,0
1631806500000,48073.67000000,48073.67000000,48020.40000000,48070.89000000,12.31022000,1631806559999,591382.72396830,471,6.89933000,331446.65515370,0
1631806560000,48070.88000000,48090.25000000,48010.87000000,48030.48000000,12.99079000,1631806619999,624140.11728140,400,4.63420000,222576.67120920,0
1631806620000,48030.48000000,48041.45000000,47995.06000000,48016.03000000,15.95286000,1631806679999,766043.92559300,359,2.61557000,125569.15031090,0
1631806680000,48016.04000000,48016.04000000,47962.16000000,47962.17000000,12.24772000,1631806739999,587716.67868910,395,2.98454000,143194.91994580,0
1631806740000,47962.16000000,47983.42000000,47950.91000000,47961.20000000,7.04642000,1631806799999,337998.46452300,289,3.85013000,184685.74420100,0
1631806800000,47961.20000000,47983.40000000,47932.68000000,47942.45000000,7.50258000,1631806859999,359825.95794760,298,2.85875000,137093.21808070,0
1631806860000,47942.45000000,47944.80000000,47925.40000000,47928.86000000,3.04029000,1631806919999,145733.94460030,208,1.65656000,79402.65471060,0
1631806920000,47928.86000000,47959.18000000,47922.86000000,47939.18000000,5.57873000,1631806979999,267443.22158780,196,4.54070000,217681.33220450,0
1631806980000,47939.17000000,47944.64000000,47888.05000000,47888.05000000,10.32687000,1631807039999,494835.27020400,396,6.12662000,293562.88959580,0
1631807040000,47888.05000000,47943.86000000,47880.17000000,47925.94000000,3.43281000,1631807099999,164486.96901650,252,1.50110000,71924.19350560,0
