1626694920000,31338.70000000,31338.71000000,31304.08000000,31311.68000000,2.23792400,1626694979999,70083.73828233,119,0.58204500,18224.18470944,0
1626694980000,31311.68000000,31312.37000000,31300.00000000,31301.29000000,1.57757100,1626695039999,49388.76770665,56,0.40306900,12618.25075160,0
1626695040000,31301.29000000,31315.00000000,31301.28000000,31311.26000000,1.94677500,1626695099999,60954.41403058,93,1.53221400,47973.73736802,0
1626695100000,31311.24000000,31329.02000000,31305.73000000,31310.34000000,2.92901100,1626695159999,91729.36659872,106,1.42808900,44722.20835824,0
1626695160000,31310.37000000,31315.47000000,31280.17000000,31280.64000000,5.16815100,1626695219999,161736.42394935,201,1.23249500,38575.51006788,0
1626695220000,31281.92000000,31288.49000000,31260.02000000,31263.16000000,9.93787000,1626695279999,310790.82007162,252,2.59521900,81169.85533935,0
1626695280000,31263.16000000,31282.42000000,31258.91000000,31282.38000000,7.23754800,1626695339999,226330.21252454,207,5.50996300,172314.08500700,0
1626695340000,31277.95000000,31281.82000000,31262.44000000,31279.08000000,5.48274700,1626695399999,171461.42075361,150,2.09106700,65398.11579327,0
1626695400000,31279.09000000,31280.56000000,31273.36000000,31275.65000000,1.48266100,1626695459999,46373.32434123,72,0.51492800,16105.30636535,0
1626695460000,31275.65000000,31276.41000000,31262.21000000,31274.39000000,2.97203800,1626695519999,92938.64773674,122,1.35363600,42327.69853330,0
1626695520000,31274.40000000,31274.40000000,31256.00000000,31260.01000000,2.01261500,1626695579999,62918.94182804,90,0.95917000,29983.79422886,0
1626695580000,31260.01000000,31261.08000000,31247.31000000,31259.11000000,7.56809900,1626695639999,236522.71809688,186,1.29302700,40410.68488518,0
1626695640000,31259.10000000,31274.66000000,31259.10000000,31265.01000000,5.02200100,1626695699999,157018.49963437,126,1.72973300,54083.18364015,0
1626695700000,31265.01000000,31271.13000000,31247.32000000,31251.94000000,1.25086800,1626695759999,39103.05990703,88,0.74621700,23326.94106191,0
1626695760000,31251.94000000,31279.63000000,31251.64000000,31279.62000000,8.86564100,1626695819999,277154.74494198,180,6.99558100,218690.11758539,0
1626695820000,31279.62000000,31279.63000000,31269.09000000,31274.03000000,2.15811500,1626695879999,67496.94759013,123,1.09829900,34349.62624654,0
1626695880000,31274.03000000,31290.00000000,31270.00000000,31274.06000000,3.48007800,1626695939999,108855.50157887,127,1.78935700,55966.30214381,0
1626695940000,31271.29000000,31284.50000000,31263.66000000,31272.44000000,2.66003200,1626695999999,83186.49819577,139,1.49864300,46864.43586824,0
1626696000000,31272.44000000,31272.45000000,31222.25000000,31229.91000000,12.39062300,1626696059999,387104.58535890,397,2.51395300,78531.02723459,0
1626696060000,31229.92000000,31250.00000000,31229.91000000,31245.49000000,8.10798400,1626696119999,253299.97796517,198,6.08287600,190025.31842511,0
1626696120000,31247.74000000,31252.33000000,31236.49000000,31242.14000000,4.36986100,1626696179999,136525.39713461,191,2.34080100,73130.47902640,0
1626696180000,31242.13000000,31261.32000000,31242.13000000,31255.09000000,8.34597000,1626696239999,260816.77013637,253,5.60489200,175157.19097957,0
1626696240000,31255.08000000,31260.19000000,31254.96000000,31258.14000000,13.32868700,1626696299999,416649.95114896,213,1.27667500,39904.82286119,0
1626696300000,31258.14000000,31320.00000000,31258.14000000,31298.44000000,21.78648600,1626696359999,681592.13989599,442,13.18618600,412478.47479915,0
1626696360000,31298.45000000,31373.99000000,31295.61000000,31367.84000000,21.39137700,1626696419999,670393.31633150,532,18.42721600,577473.55529224,0
1626696420000,31367.84000000,31367.84000000,31331.17000000,31338.76000000,5.51934600,1626696479999,173043.18599358,181,1.11374400,34907.89321604,0
1626696480000,31338.77000000,31343.44000000,31310.66000000,31310.66000000,14.94740900,1626696539999,468257.84076144,270,5.02552200,157416.82162875,0
1626696540000,31312.50000000,31322.45000000,31306.13000000,31319.55000000,5.80961500,1626696599999,181920.49217272,136,4.72332300,147902.08058916,0
1626696600000,31317.97000000,31319.55000000,31298.23000000,31306.44000000,2.79329400,1626696659999,87440.43811552,143,1.79346100,56140.03032252,0
1626696660000,31304.26000000,31305.27000000,31288.79000000,31298.38000000,4.84480400,1626696719999,151617.19838685,154,2.33212400,72982.72234318,0
1626696720000,31298.37000000,31309.29000000,31290.97000000,31298.30000000,3.04315000,1626696779999,95253.68970151,108,1.62969000,51010.06082892,0
1626696780000,31298.30000000,31298.30000000,31272.72000000,31275.43000000,3.12021600,1626696839999,97607.01636123,162,1.11054000,34738.07157590,0
1626696840000,31272.72000000,31288.35000000,31271.87000000,31286.65000000,17.56493500,1626696899999,549429.04514705,213,2.63546000,82433.80566057,0
1626696900000,31286.64000000,31288.34000000,31220.01000000,31220.01000000,59.16429800,1626696959999,1849742.55305651,794,11.39754700,356289.00150076,0
1626696960000,31220.43000000,31230.01000000,31192.61000000,31216.71000000,66.15271400,1626697019999,2065322.50563159,988,18.81585800,587343.88573670,0
1626697020000,31216.71000000,31239.79000000,31211.79000000,31227.52000000,6.65673600,1626697079999,207873.36876510,245,3.66897700,114575.74540598,0
1626697080000,31223.98000000,31234.10000000,31193.69000000,31223.72000000,17.57900300,1626697139999,548799.62509246,324,6.73887100,210373.86039222,0
1626697140000,31223.72000000,31266.76000000,31223.72000000,31265.25000000,13.35440200,1626697199999,417127.71555914,368,10.43514400,325926.47681864,0
1626697200000,31265.26000000,31265.26000000,31226.00000000,31255.40000000,14.53957500,1626697259999,454216.20091922,284,3.06100300,95626.21772228,0
1626697260000,31250.91000000,31283.32000000,31235.87000000,31278.33000000,5.72199800,1626697319999,178876.25541751,232,3.27043500,102239.49765475,0
1626697320000,31278.03000000,31278.03000000,31250.00000000,31250.00000000,3.38957500,1626697379999,105963.10297159,113,1.58631600,49589.61024788,0
1626697380000,31248.09000000,31257.24000000,31230.01000000,31244.88000000,7.30670600,1626697439999,228276.45974614,194,3.96736600,123950.42700602,0
1626697440000,31244.86000000,31262.34000000,31230.01000000,31241.38000000,10.21994500,1626697499999,319322.37478472,265,7.25755800,226761.66013009,0
1626697500000,31241.38000000,31245.83000000,31209.57000000,31224.74000000,7.22411800,1626697559999,225601.21433528,307,2.94437500,91954.76953605,0
1626697560000,31228.54000000,31242.87000000,31214.39000000,31224.17000000,4.87830800,1626697619999,152341.21969557,201,3.19971200,99919.20672649,0
1626697620000,31224.18000000,31240.00000000,31222.01000000,31240.00000000,7.92284000,1626697679999,247416.84964338,256,2.70156300,84375.45924303,0
1626697680000,31236.37000000,31260.00000000,31230.00000000,31240.01000000,7.91473500,1626697739999,247324.20069158,149,1.55605300,48623.72150465,0
1626697740000,31240.01000000,31246.66000000,31230.70000000,31234.38000000,1.65602300,1626697799999,51726.70496350,103,0.51900600,16212.01276199,0
1626697800000,31233.05000000,31233.05000000,31185.00000000,31199.69000000,20.02695200,1626697859999,624862.28917650,470,8.37861800,261447.12412710,0
1626697860000,31199.69000000,31199.69000000,31077.88000000,31142.89000000,73.82930100,1626697919999,2298349.14503009,2277,19.21713400,598197.83090019,0
1626697920000,31141.15000000,31162.57000000,31101.45000000,31126.12000000,38.70529600,1626697979999,1204808.99004703,680,15.49283300,482263.83079775,0
1626697980000,31130.00000000,31167.94000000,31109.72000000,31112.38000000,15.09606800,1626698039999,470185.37567752,413,7.10852600,221423.44259544,0
1626698040000,31112.38000000,31114.89000000,30805.94000000,30833.00000000,186.41297400,1626698099999,5774733.20531297,4508,28.82626000,892941.93236661,0
1626698100000,30809.99000000,30911.69000000,30735.00000000,30808.04000000,209.99401300,1626698159999,6471888.93440726,3875,93.93002100,2895098.21559500,0
1626698160000,30800.43000000,30868.56000000,30750.74000000,30758.39000000,42.43377000,1626698219999,1308085.25034834,1080,19.23945000,593065.64834508,0
1626698220000,30758.38000000,30781.98000000,30714.28000000,30761.99000000,52.56626600,1626698279999,1615974.34413947,1206,24.88840000,765153.57141074,0
1626698280000,30761.99000000,30761.99000000,30673.91000000,30703.80000000,72.85682700,1626698339999,2236944.44562814,1397,25.01773600,768062.80928664,0
1626698340000,30707.78000000,30875.71000000,30707.78000000,30845.10000000,51.86347500,1626698399999,1597703.58983146,1330,33.74243000,1039518.81438039,0
1626698400000,30850.83000000,30853.63000000,30772.31000000,30819.61000000,36.70661600,1626698459999,1130790.66627639,680,15.11495500,465658.30230542,0
1626698460000,30819.62000000,30819.74000000,30774.82000000,30783.56000000,22.41441600,1626698519999,690172.23361187,529,11.30632800,348128.79837123,0
1626698520000,30782.96000000,30855.53000000,30778.07000000,30809.94000000,35.77273400,1626698579999,1102433.05753754,697,18.54519900,571425.03538594,0
1626698580000,30816.76000000,30832.01000000,30798.24000000,30821.98000000,10.41772700,1626698639999,321037.49997630,317,4.61291900,142164.86103494,0
1626698640000,30820.01000000,30829.62000000,30810.01000000,30819.38000000,9.98287400,1626698699999,307697.59845824,304,4.11554600,126856.70177544,0
1626698700000,30820.64000000,30822.56000000,30761.41000000,30779.99000000,24.41857700,1626698759999,752121.35778615,610,10.32761900,318072.25684676,0
1626698760000,30778.32000000,30778.32000000,30727.91000000,30728.03000000,20.74682400,1626698819999,638033.41118769,529,5.29527500,162884.99158204,0
1626698820000,30728.03000000,30772.03000000,30728.02000000,30735.01000000,20.49057200,1626698879999,630135.98365145,399,6.85422200,210763.44160392,0
1626698880000,30735.00000000,30738.43000000,30702.16000000,30720.24000000,32.32073700,1626698939999,992683.96267539,539,18.05958800,554694.19287872,0
1626698940000,30722.44000000,30791.35000000,30702.11000000,30791.35000000,29.17664500,1626698999999,897148.21168754,613,10.58243200,325401.07518688,0
1626699000000,30792.20000000,30800.00000000,30743.21000000,30757.90000000,17.94146400,1626699059999,552088.72227544,496,9.95590200,306425.64912343,0
1626699060000,30757.90000000,30785.10000000,30731.01000000,30762.47000000,11.92355700,1626699119999,366704.11461513,327,4.30267900,132331.63302410,0
1626699120000,30764.01000000,30783.42000000,30762.82000000,30773.07000000,9.54163200,1626699179999,293626.25628174,265,4.17702900,128542.07217621,0
1626699180000,30774.61000000,30838.22000000,30766.65000000,30793.22000000,33.02802600,1626699239999,1017383.21118740,809,19.06208000,587112.44724442,0
1626699240000,30793.22000000,30793.23000000,30716.12000000,30719.88000000,33.87836400,1626699299999,1041863.23759961,661,9.59483600,294996.89745002,0
1626699300000,30719.88000000,30741.35000000,30703.71000000,30741.35000000,14.11687900,1626699359999,433676.38912044,326,9.63568800,296006.62714676,0
1626699360000,30741.34000000,30759.93000000,30727.43000000,30759.44000000,9.09467700,1626699419999,279658.69818245,275,6.26438800,192637.79284521,0
1626699420000,30759.44000000,30763.68000000,30736.00000000,30749.76000000,7.61361900,1626699479999,234121.05596023,295,3.59196900,110459.35767432,0
1626699480000,30749.76000000,30757.86000000,30736.63000000,30754.19000000,4.19618600,1626699539999,129023.77751248,231,2.54483400,78244.91027009,0
1626699540000,30753.53000000,30753.53000000,30709.86000000,30713.09000000,10.39005200,1626699599999,319284.84781142,332,3.69718000,113613.11274171,0
1626699600000,30713.09000000,30749.29000000,30650.00000000,30704.27000000,104.36557200,1626699659999,3203716.43168885,1408,18.49269300,567841.26065571,0
1626699660000,30704.27000000,30710.77000000,30580.89000000,30649.95000000,173.73920800,1626699719999,5322726.08832669,2181,39.98071300,1225032.12790353,0
1626699720000,30649.96000000,30677.52000000,30614.14000000,30663.50000000,25.89823400,1626699779999,793904.14777402,685,11.00978300,337483.49501304,0
1626699780000,30657.10000000,30734.68000000,30657.10000000,30728.28000000,30.77306500,1626699839999,945005.31347976,669,17.46087700,536109.59447604,0
1626699840000,30728.28000000,30752.85000000,30722.93000000,30739.06000000,22.97108100,1626699899999,706113.97670597,568,12.97084500,398728.07050172,0
1626699900000,30739.07000000,30739.07000000,30699.99000000,30725.44000000,19.25101300,1626699959999,591197.89271514,308,14.75606800,453154.60872220,0
1626699960000,30721.29000000,30750.00000000,30706.71000000,30750.00000000,13.16069000,1626700019999,404522.52498328,280,4.65897700,143206.16800056,0
1626700020000,30750.00000000,30750.00000000,30700.72000000,30700.72000000,37.04378700,1626700079999,1138086.40837361,503,15.56156600,477932.06490165,0
1626700080000,30700.73000000,30709.59000000,30688.16000000,30693.63000000,16.56284900,1626700139999,508475.79319010,277,12.14665900,372905.87464162,0
1626700140000,30693.62000000,30707.77000000,30689.98000000,30699.92000000,14.36337700,1626700199999,440953.91389561,273,2.69425900,82712.90566344,0
1626700200000,30699.92000000,30699.92000000,30640.49000000,30680.89000000,102.29676600,1626700259999,3136914.80331059,878,12.86071400,394346.91261306,0
1626700260000,30680.89000000,30719.88000000,30670.20000000,30699.98000000,12.41181000,1626700319999,381045.31517999,327,7.88813700,242172.09005128,0
1626700320000,30699.97000000,30714.28000000,30686.56000000,30700.07000000,19.92133800,1626700379999,611593.30074739,360,10.81169100,331912.65726155,0
1626700380000,30700.08000000,30714.27000000,30694.75000000,30714.25000000,8.42329400,1626700439999,258634.87953851,316,2.42951700,74597.11329936,0
1626700440000,30714.24000000,30769.98000000,30714.24000000,30768.09000000,149.31257800,1626700499999,4588731.01331265,928,138.71750400,4262979.03153450,0
1626700500000,30768.09000000,30770.78000000,30732.76000000,30757.12000000,20.86469800,1626700559999,641618.63646962,346,6.79966000,209101.54319607,0
1626700560000,30758.93000000,30825.32000000,30757.11000000,30810.00000000,35.64480500,1626700619999,1097443.75138369,653,25.15021800,774244.79858772,0
1626700620000,30807.10000000,30865.15000000,30781.13000000,30843.28000000,38.95199700,1626700679999,1200455.40357659,755,25.79249200,794922.65437250,0
1626700680000,30843.27000000,30867.34000000,30806.43000000,30867.34000000,32.13584100,1626700739999,990997.78374421,584,15.75934300,485998.54268498,0
1626700740000,30867.31000000,30867.31000000,30809.14000000,30810.84000000,21.92077500,1626700799999,675956.97310179,399,6.40642100,197537.84603473,0
1626700800000,30809.78000000,30809.78000000,30739.06000000,30776.32000000,31.12331100,1626700859999,957698.35991290,658,11.37928000,350201.34199001,0
1626700860000,30776.32000000,30778.40000000,30759.58000000,30767.61000000,3.59558800,1626700919999,110642.37862735,158,1.12676600,34668.77953533,0
1626700920000,30761.36000000,30762.91000000,30724.80000000,30743.55000000,13.39943200,1626700979999,411966.37522898,378,4.65397600,143071.70647022,0
1626700980000,30743.55000000,30765.30000000,30738.23000000,30751.01000000,4.39257800,1626701039999,135083.67733762,160,1.87454000,57644.88677652,0
1626701040000,30751.01000000,30770.00000000,30751.00000000,30760.00000000,4.48727900,1626701099999,138026.47995097,155,1.32015900,40607.25992151,0
1626701100000,30760.00000000,30760.00000000,30733.43000000,30741.52000000,6.13874800,1626701159999,188751.69884926,256,1.47930200,45478.63409682,0
1626701160000,30742.24000000,30747.97000000,30730.39000000,30739.20000000,7.74805300,1626701219999,238156.18345429,369,3.87273200,119040.40732525,0
1626701220000,30734.70000000,30757.09000000,30720.00000000,30721.55000000,8.77262100,1626701279999,269590.55034264,272,4.41600000,135709.20409705,0
1626701280000,30721.42000000,30749.94000000,30720.00000000,30740.62000000,10.76300800,1626701339999,330805.58589463,327,4.11755800,126561.12710155,0
1626701340000,30740.62000000,30743.67000000,30718.57000000,30728.74000000,29.66930400,1626701399999,911702.91154597,534,9.95694900,305981.59020142,0
1626701400000,30727.21000000,30727.21000000,30683.67000000,30692.89000000,26.13822200,1626701459999,802445.34776852,790,9.65169900,296278.70823231,0
1626701460000,30692.88000000,30719.87000000,30660.69000000,30682.50000000,35.48935400,1626701519999,1089009.65343289,680,12.31540600,377875.74088139,0
1626701520000,30682.51000000,30682.51000000,30643.37000000,30646.88000000,20.10282200,1626701579999,616252.92626366,489,11.23184300,344276.62206619,0
1626701580000,30646.88000000,30670.00000000,30616.32000000,30627.60000000,18.77794200,1626701639999,575253.89134835,571,6.10736000,187125.25937708,0
1626701640000,30627.61000000,30662.33000000,30618.54000000,30655.04000000,22.61801300,1626701699999,692955.97798548,438,12.64788000,387495.68513491,0
1626701700000,30656.56000000,30715.38000000,30652.51000000,30690.60000000,13.45472700,1626701759999,412794.35164121,400,5.07517900,155726.53425438,0
1626701760000,30690.60000000,30715.83000000,30684.41000000,30694.21000000,8.26877800,1626701819999,253868.06305446,245,4.31616600,132521.10751875,0
1626701820000,30694.22000000,30694.22000000,30644.59000000,30646.91000000,6.45473900,1626701879999,197928.96111747,246,2.30349500,70633.27876442,0
1626701880000,30646.91000000,30679.00000000,30646.12000000,30663.27000000,11.70020800,1626701939999,358705.46234625,266,6.62756700,203174.28063588,0
1626701940000,30663.26000000,30688.87000000,30655.96000000,30668.43000000,10.50694200,1626701999999,322275.08076683,194,4.76576700,146200.04933585,0
1626702000000,30668.87000000,30668.87000000,30626.82000000,30629.19000000,5.35553400,1626702059999,164132.29978787,208,1.02638800,31449.58177931,0
1626702060000,30629.19000000,30631.42000000,30567.00000000,30576.27000000,123.42375000,1626702119999,3776265.03029048,1336,20.67773200,632585.58547120,0
1626702120000,30574.35000000,30606.54000000,30574.28000000,30604.99000000,17.07272700,1626702179999,522218.42905290,439,12.54221100,383627.67373372,0
1626702180000,30604.99000000,30646.20000000,30588.21000000,30628.05000000,28.75082500,1626702239999,880245.76177899,377,18.94898600,580016.18149500,0
1626702240000,30628.05000000,30680.00000000,30628.05000000,30671.82000000,21.93812700,1626702299999,672674.83012960,414,12.14247000,372231.74564284,0
1626702300000,30671.82000000,30671.82000000,30626.84000000,30657.52000000,5.06783200,1626702359999,155309.89954950,231,2.06585600,63301.28412227,0
1626702360000,30657.99000000,30658.46000000,30643.72000000,30647.77000000,3.21544500,1626702419999,98555.17848173,141,1.14960600,35235.97119734,0
1626702420000,30647.77000000,30653.30000000,30617.56000000,30617.56000000,6.32026500,1626702479999,193619.37246505,245,2.61913400,80233.32626528,0
1626702480000,30617.57000000,30640.88000000,30612.40000000,30626.63000000,10.71419300,1626702539999,328120.50322529,231,5.98569000,183312.68258455,0
1626702540000,30626.63000000,30631.82000000,30569.85000000,30575.76000000,14.28042100,1626702599999,437000.84957697,382,3.53819300,108289.35061002,0
1626702600000,30575.76000000,30615.73000000,30575.76000000,30608.23000000,15.79188400,1626702659999,483169.61858148,252,10.53394800,322234.00587763,0
1626702660000,30607.33000000,30665.12000000,30599.56000000,30650.38000000,20.36994100,1626702719999,624139.21977634,364,13.20950300,404842.65388616,0
1626702720000,30651.31000000,30651.71000000,30613.52000000,30616.23000000,5.48816300,1626702779999,168104.91627211,187,1.93891800,59384.26671642,0
1626702780000,30616.22000000,30629.43000000,30583.15000000,30593.85000000,20.96640900,1626702839999,641563.28984474,292,6.97856000,213644.25932714,0
1626702840000,30593.85000000,30593.85000000,30580.27000000,30582.01000000,9.80239100,1626702899999,299811.42895655,189,6.95497600,212719.16276237,0
1626702900000,30585.28000000,30628.85000000,30577.43000000,30623.72000000,20.79608300,1626702959999,636403.53448631,402,10.99866400,336548.97726505,0
1626702960000,30622.44000000,30623.72000000,30601.03000000,30607.79000000,6.91309400,1626703019999,211625.54001305,196,3.09236100,94664.96908216,0
1626703020000,30609.94000000,30631.34000000,30609.93000000,30630.34000000,8.16946200,1626703079999,250209.84833246,182,2.36450600,72411.81910034,0
1626703080000,30630.34000000,30650.06000000,30583.42000000,30590.62000000,34.78815200,1626703139999,1065485.77775680,506,10.78801100,330548.34984238,0
1626703140000,30590.61000000,30620.00000000,30590.61000000,30603.73000000,8.76106600,1626703199999,268144.69867377,217,4.85729100,148651.73110070,0
1626703200000,30603.73000000,30666.76000000,30576.62000000,30646.58000000,43.72648500,1626703259999,1339287.44113014,748,20.84581300,638475.27294826,0
1626703260000,30646.51000000,30684.48000000,30638.89000000,30677.36000000,7.93501200,1626703319999,243326.03651955,299,6.21350700,190528.15443555,0
1626703320000,30677.37000000,30712.46000000,30661.75000000,30675.98000000,26.53651700,1626703379999,814328.23824559,672,10.14118300,311212.92142188,0
1626703380000,30677.65000000,30680.32000000,30623.08000000,30638.19000000,12.55897900,1626703439999,385028.49344198,337,3.72707100,114257.36495960,0
1626703440000,30638.19000000,30639.90000000,30583.99000000,30586.82000000,22.61672800,1626703499999,692288.24509132,527,6.04134100,184854.44712924,0
1626703500000,30586.81000000,30600.20000000,30555.55000000,30584.42000000,43.39211700,1626703559999,1326714.57602747,811,27.44717500,839255.90552457,0
1626703560000,30581.40000000,30616.01000000,30504.90000000,30548.18000000,111.69934200,1626703619999,3411557.03067405,1681,51.27864500,1566196.46616611,0
1626703620000,30548.19000000,30601.00000000,30545.26000000,30575.63000000,19.31853600,1626703679999,590499.69063486,583,11.37346900,347610.72575212,0
1626703680000,30575.64000000,30590.44000000,30562.13000000,30578.26000000,15.86185600,1626703739999,485005.62646829,340,7.79038300,238196.35433679,0
1626703740000,30578.25000000,30598.39000000,30573.43000000,30598.39000000,17.92501100,1626703799999,548161.46323978,435,8.53056400,260889.51744074,0
1626703800000,30598.38000000,30612.39000000,30589.74000000,30601.66000000,22.38735200,1626703859999,685082.33125807,414,13.19423600,403760.46692690,0
1626703860000,30601.08000000,30608.13000000,30558.80000000,30564.05000000,15.71065500,1626703919999,480369.79514780,349,7.84741800,239897.57994139,0
1626703920000,30566.90000000,30581.63000000,30558.80000000,30580.97000000,11.36559100,1626703979999,347424.00727760,242,9.57376400,292652.76302416,0
1626703980000,30580.97000000,30601.78000000,30573.46000000,30601.10000000,15.66622300,1626704039999,479207.23525634,292,12.76054000,390309.19470274,0
1626704040000,30601.14000000,30601.32000000,30583.72000000,30583.72000000,8.11212900,1626704099999,248181.44556054,342,2.81980800,86269.26441090,0
1626704100000,30583.71000000,30600.43000000,30572.85000000,30598.36000000,9.15249700,1626704159999,279947.57280945,207,6.41221500,196132.90719822,0
1626704160000,30597.35000000,30635.71000000,30585.05000000,30632.64000000,29.71731700,1626704219999,909658.68920010,553,19.11557300,585087.86798109,0
1626704220000,30632.65000000,30642.78000000,30616.03000000,30623.19000000,25.05344000,1626704279999,767500.82176717,500,10.99555500,336838.05908404,0
1626704280000,30623.20000000,30624.74000000,30555.33000000,30564.46000000,47.46527400,1626704339999,1452107.28592132,655,21.29679100,651556.49992579,0
1626704340000,30564.45000000,30564.45000000,30544.32000000,30554.27000000,36.77399300,1626704399999,1123516.56645580,469,17.48546800,534191.55276186,0
1626704400000,30554.26000000,30710.64000000,30411.77000000,30684.38000000,165.23948200,1626704459999,5043637.65860102,3696,71.01192000,2168457.27820655,0
1626704460000,30687.08000000,30690.64000000,30628.00000000,30672.66000000,40.16454900,1626704519999,1231405.08285095,836,24.14606000,740290.80841787,0
1626704520000,30665.33000000,30666.86000000,30633.81000000,30647.51000000,8.30953500,1626704579999,254646.06883199,268,3.85977900,118289.19886118,0
1626704580000,30647.52000000,30653.04000000,30571.90000000,30583.91000000,23.80493300,1626704639999,728676.98547369,439,11.07119200,338786.87316042,0
1626704640000,30584.00000000,30613.65000000,30571.91000000,30609.82000000,10.28840900,1626704699999,314795.90684349,244,5.79297800,177229.47427801,0
1626704700000,30609.82000000,30609.82000000,30577.09000000,30580.00000000,7.77233300,1626704759999,237731.43261834,173,2.00403400,61297.46648908,0
1626704760000,30580.00000000,30599.43000000,30569.64000000,30576.72000000,28.57058000,1626704819999,873772.51997998,319,24.31983400,743781.26136464,0
1626704820000,30576.72000000,30581.55000000,30565.01000000,30572.39000000,6.71030100,1626704879999,205146.30507507,196,1.69387900,51785.94895918,0
1626704880000,30573.94000000,30619.03000000,30570.71000000,30608.60000000,5.88438200,1626704939999,180021.76915203,259,3.83653900,117355.31553831,0
1626704940000,30607.08000000,30624.83000000,30594.22000000,30594.23000000,7.85864700,1626704999999,240534.61578095,206,3.94056700,120607.94425890,0
1626705000000,30596.32000000,30618.09000000,30572.22000000,30617.29000000,10.68033000,1626705059999,326839.23549093,276,5.20459700,159238.60808564,0
1626705060000,30617.29000000,30644.89000000,30609.67000000,30644.89000000,9.09179900,1626705119999,278476.99352739,236,4.49430100,137646.37295571,0
1626705120000,30645.05000000,30660.55000000,30621.84000000,30639.06000000,15.77169400,1626705179999,483338.88842175,319,6.20199300,190071.82279295,0
1626705180000,30639.07000000,30690.01000000,30637.50000000,30676.66000000,29.15363300,1626705239999,893998.88340907,498,12.38034700,379682.35508810,0
1626705240000,30676.65000000,30743.22000000,30663.28000000,30693.96000000,37.03939900,1626705299999,1137535.43145595,744,22.89487200,703037.02766126,0
1626705300000,30693.96000000,30707.26000000,30660.91000000,30678.60000000,19.07853500,1626705359999,585407.46922552,384,12.85065800,394337.42647176,0
1626705360000,30680.31000000,30734.89000000,30654.31000000,30725.64000000,32.11289300,1626705419999,985644.33413567,429,21.38932700,656431.04632245,0
1626705420000,30725.65000000,30725.65000000,30703.32000000,30703.32000000,14.55888400,1626705479999,447117.10411017,205,9.24758400,283997.33885480,0
1626705480000,30706.19000000,30720.00000000,30702.78000000,30720.00000000,4.29478700,1626705539999,131904.40517654,149,2.73731100,84070.15743686,0
1626705540000,30720.00000000,30760.00000000,30709.71000000,30758.00000000,8.76903700,1626705599999,269482.22972576,352,6.27735600,192906.20211497,0
1626705600000,30759.00000000,30780.00000000,30720.00000000,30729.92000000,14.50617500,1626705659999,446082.46005426,465,7.27146000,223620.79380464,0
1626705660000,30729.92000000,30729.92000000,30682.22000000,30694.36000000,26.13794400,1626705719999,802451.13256609,379,14.50255500,445176.35025202,0
1626705720000,30694.35000000,30708.69000000,30687.85000000,30700.01000000,3.60050000,1626705779999,110530.34931066,209,1.68554000,51744.59793211,0
1626705780000,30700.02000000,30727.07000000,30695.19000000,30695.19000000,26.84955800,1626705839999,824641.37153122,353,7.84270000,240886.28590940,0
1626705840000,30695.19000000,30721.34000000,30695.18000000,30721.33000000,8.99298800,1626705899999,276139.76123449,180,7.33663800,225271.04134380,0
1626705900000,30721.33000000,30721.34000000,30700.00000000,30708.25000000,7.79864300,1626705959999,239499.30914002,207,2.53926000,77976.32024939,0
1626705960000,30708.68000000,30747.00000000,30708.25000000,30744.85000000,16.68713400,1626706019999,512776.60420692,331,12.53189000,385070.10078255,0
1626706020000,30743.33000000,30745.20000000,30726.78000000,30734.58000000,5.09323200,1626706079999,156544.59099426,169,2.87530700,88373.40502321,0
1626706080000,30734.58000000,30760.03000000,30734.58000000,30759.44000000,8.12505900,1626706139999,249794.73957527,313,6.30233900,193754.93262170,0
1626706140000,30752.77000000,30781.45000000,30749.50000000,30760.91000000,14.86825900,1626706199999,457423.33892071,377,5.10250600,156948.43469573,0
1626706200000,30760.91000000,30760.91000000,30741.71000000,30747.00000000,10.14424000,1626706259999,311956.99907379,227,6.03164400,185475.12498682,0
1626706260000,30747.00000000,30753.47000000,30746.00000000,30746.00000000,3.04244400,1626706319999,93550.81294921,133,1.26356600,38853.16526624,0
1626706320000,30746.00000000,30750.67000000,30726.18000000,30727.56000000,20.40751000,1626706379999,627310.62972359,339,9.36145400,287781.46470335,0
1626706380000,30728.33000000,30733.14000000,30701.93000000,30720.93000000,19.86900400,1626706439999,610331.55492704,404,10.86926200,333892.43645885,0
1626706440000,30719.79000000,30725.98000000,30716.06000000,30722.62000000,3.14733300,1626706499999,96686.59153035,137,1.01556100,31197.89715461,0
1626706500000,30720.69000000,30721.06000000,30695.93000000,30696.58000000,9.49319500,1626706559999,291527.01184362,248,2.40221200,73771.82180544,0
1626706560000,30696.57000000,30721.77000000,30696.57000000,30703.14000000,7.73081400,1626706619999,237394.36304515,204,5.78631400,177681.83247469,0
1626706620000,30701.23000000,30778.83000000,30701.23000000,30753.03000000,41.35137100,1626706679999,1271442.73665953,694,27.46779400,844503.02442827,0
1626706680000,30756.46000000,30803.64000000,30755.60000000,30778.21000000,22.97122500,1626706739999,707122.79630439,511,11.30563900,348017.00322910,0
1626706740000,30778.22000000,30834.00000000,30755.10000000,30809.59000000,22.09652400,1626706799999,680422.02459600,618,13.11654900,403965.18771314,0
1626706800000,30809.23000000,30809.23000000,30758.47000000,30765.31000000,17.60031700,1626706859999,541606.43717960,283,9.65449000,297045.62804412,0
