1626784440000,29659.71000000,29676.51000000,29659.70000000,29667.01000000,3.56752200,1626784499999,105838.62293878,138,1.96998900,58444.45992890,0
1626784500000,29667.02000000,29684.43000000,29663.26000000,29684.43000000,7.86707400,1626784559999,233440.29333808,161,2.85141100,84607.39905906,0
1626784560000,29684.43000000,29689.90000000,29670.26000000,29676.56000000,1.73362800,1626784619999,51447.54280350,103,0.86060100,25540.26192452,0
1626784620000,29675.00000000,29690.00000000,29674.85000000,29689.99000000,3.78183500,1626784679999,112257.67305652,95,2.06217700,61208.66572791,0
1626784680000,29689.99000000,29693.63000000,29679.92000000,29687.46000000,14.16198500,1626784739999,420475.37377432,144,1.34164700,39833.38948990,0
1626784740000,29687.47000000,29697.42000000,29687.46000000,29696.21000000,2.92532200,1626784799999,86857.84960407,114,0.81071100,24072.08317172,0
1626784800000,29695.62000000,29722.08000000,29692.23000000,29696.34000000,12.12488700,1626784859999,360225.02995556,329,6.82456100,202765.51278364,0
1626784860000,29698.36000000,29713.72000000,29696.60000000,29707.70000000,3.67535500,1626784919999,109184.26439245,166,1.54983100,46041.53245125,0
1626784920000,29707.71000000,29725.90000000,29707.71000000,29721.26000000,3.16273300,1626784979999,93998.96030869,167,2.26366100,67276.75355627,0
1626784980000,29722.73000000,29727.00000000,29704.43000000,29713.92000000,5.63644400,1626785039999,167490.47256471,141,1.40302800,41692.04419848,0
1626785040000,29719.20000000,29730.43000000,29719.20000000,29730.40000000,4.98880000,1626785099999,148308.78852385,141,1.62340200,48259.87572256,0
1626785100000,29730.32000000,29750.00000000,29730.32000000,29746.76000000,13.53647700,1626785159999,402579.04928524,220,11.99955300,356866.53508106,0
1626785160000,29747.16000000,29747.16000000,29719.28000000,29719.28000000,5.22563900,1626785219999,155356.94743930,176,1.24262700,36944.21889338,0
1626785220000,29719.28000000,29719.95000000,29705.52000000,29716.62000000,3.22328800,1626785279999,95771.80508302,143,1.73059600,51423.15908659,0
1626785280000,29716.61000000,29717.18000000,29705.00000000,29705.00000000,8.93214100,1626785339999,265344.56240699,143,0.50799900,15092.74005940,0
1626785340000,29705.00000000,29711.18000000,29700.02000000,29710.16000000,5.16343800,1626785399999,153382.63243333,130,0.57447800,17065.62115425,0
1626785400000,29711.20000000,29746.38000000,29705.65000000,29746.37000000,6.87843500,1626785459999,204426.81892844,146,5.46637500,162450.97027998,0
1626785460000,29746.37000000,29754.52000000,29728.00000000,29728.00000000,13.19228800,1626785519999,392443.15660781,227,8.33871700,248081.15010634,0
1626785520000,29729.52000000,29744.76000000,29728.01000000,29743.93000000,4.23887800,1626785579999,126041.07282281,139,2.12230200,63109.15949051,0
1626785580000,29742.42000000,29750.00000000,29730.22000000,29733.16000000,9.05677300,1626785639999,269398.19032505,147,5.90583300,175681.13242798,0
1626785640000,29733.16000000,29745.65000000,29730.49000000,29743.06000000,1.98299900,1626785699999,58974.12413604,103,0.98866400,29404.25012490,0
1626785700000,29743.07000000,29758.06000000,29743.07000000,29748.53000000,15.07390300,1626785759999,448453.66928959,166,13.69945000,407560.11778705,0
1626785760000,29748.53000000,29780.11000000,29741.87000000,29762.48000000,7.08506100,1626785819999,210874.80533876,306,4.32492500,128720.73634210,0
1626785820000,29762.52000000,29762.52000000,29725.73000000,29729.28000000,10.09280900,1626785879999,300147.98097591,213,0.82472200,24532.44028180,0
1626785880000,29730.20000000,29730.20000000,29712.69000000,29712.70000000,2.80538800,1626785939999,83376.49544987,153,1.49211500,44346.06776254,0
1626785940000,29712.69000000,29716.23000000,29700.00000000,29705.95000000,15.79879100,1626785999999,469306.83537826,173,1.07001300,31786.49002161,0
1626786000000,29708.50000000,29713.27000000,29701.36000000,29708.10000000,3.50210700,1626786059999,104038.08476734,206,1.62138400,48167.00366637,0
1626786060000,29708.10000000,29738.00000000,29702.67000000,29710.05000000,6.56529900,1626786119999,195129.94434733,209,4.65815300,138443.18060986,0
1626786120000,29711.54000000,29715.48000000,29673.47000000,29685.96000000,9.36328000,1626786179999,278044.26839655,287,2.01990200,59968.26826165,0
1626786180000,29685.95000000,29688.27000000,29671.94000000,29684.24000000,5.97347000,1626786239999,177302.35391256,278,2.99005100,88749.51695372,0
1626786240000,29684.23000000,29684.24000000,29665.23000000,29671.33000000,3.88078800,1626786299999,115154.08406386,220,1.63010600,48371.03000181,0
1626786300000,29668.94000000,29677.92000000,29654.24000000,29677.92000000,2.64647700,1626786359999,78506.40111268,176,1.15080800,34138.53421699,0
1626786360000,29674.49000000,29679.95000000,29665.00000000,29665.00000000,3.17227800,1626786419999,94127.06632771,160,1.54209100,45756.69500503,0
1626786420000,29665.74000000,29668.63000000,29646.89000000,29646.89000000,3.53865900,1626786479999,104935.84963455,208,0.82785000,24547.89202319,0
1626786480000,29648.37000000,29652.57000000,29640.01000000,29640.27000000,3.81837100,1626786539999,113197.64103917,203,0.86801200,25732.39030536,0
1626786540000,29641.18000000,29670.74000000,29641.18000000,29670.74000000,9.16487900,1626786599999,271819.15377886,117,6.66751400,197742.24008614,0
1626786600000,29672.59000000,29688.88000000,29672.59000000,29688.35000000,4.32548700,1626786659999,128401.37027999,97,3.71568500,110300.08007712,0
1626786660000,29687.38000000,29696.21000000,29683.27000000,29683.28000000,3.00919300,1626786719999,89338.49543906,107,1.16256600,34516.86136677,0
1626786720000,29683.27000000,29706.06000000,29683.27000000,29706.06000000,3.43717900,1626786779999,102051.02594119,114,2.04342300,60676.08654113,0
1626786780000,29706.05000000,29723.66000000,29690.49000000,29698.42000000,4.74788700,1626786839999,141035.25249381,186,1.40630500,41781.08071235,0
1626786840000,29699.14000000,29724.62000000,29693.88000000,29720.07000000,12.12392300,1626786899999,360175.01465804,172,9.07998800,269726.43298298,0
1626786900000,29720.07000000,29730.27000000,29706.56000000,29708.82000000,5.67748200,1626786959999,168710.21959331,193,2.17914200,64757.39938024,0
1626786960000,29709.51000000,29722.00000000,29707.75000000,29716.63000000,4.12729100,1626787019999,122637.45693514,112,2.91825500,86711.16588570,0
1626787020000,29713.24000000,29749.78000000,29708.59000000,29745.45000000,3.01729900,1626787079999,89706.91675714,157,1.03442300,30760.50268638,0
1626787080000,29742.03000000,29749.36000000,29734.69000000,29749.36000000,6.61494500,1626787139999,196748.14660890,157,1.27043400,37787.49346908,0
1626787140000,29749.07000000,29760.59000000,29743.60000000,29749.15000000,5.41388900,1626787199999,161089.04669516,170,3.63706800,108223.25083679,0
1626787200000,29747.73000000,29755.25000000,29700.94000000,29709.21000000,18.48042700,1626787259999,549233.04184484,330,5.68573700,168952.54711088,0
1626787260000,29710.84000000,29716.52000000,29695.04000000,29695.98000000,10.63633200,1626787319999,315968.11584184,213,2.97913900,88499.30390783,0
1626787320000,29695.98000000,29702.82000000,29664.43000000,29664.53000000,6.48495300,1626787379999,192457.76839966,267,1.02580600,30449.90311110,0
1626787380000,29664.43000000,29682.34000000,29587.00000000,29614.07000000,28.22881400,1626787439999,836144.99896728,726,9.96436800,295081.96666476,0
1626787440000,29614.08000000,29615.87000000,29515.60000000,29551.02000000,45.94161000,1626787499999,1357962.29221387,975,17.19442300,508186.29625530,0
1626787500000,29552.12000000,29611.54000000,29552.12000000,29571.34000000,29.45078200,1626787559999,871429.87292036,504,16.35795700,484056.74667030,0
1626787560000,29567.21000000,29635.21000000,29563.77000000,29626.47000000,20.88121200,1626787619999,618318.55687059,453,14.59980100,432338.99610102,0
1626787620000,29621.78000000,29622.89000000,29594.18000000,29602.05000000,8.11667800,1626787679999,240332.46676864,237,3.86563800,114467.32083220,0
1626787680000,29605.53000000,29613.85000000,29583.00000000,29600.95000000,7.69132100,1626787739999,227641.67371545,215,5.14411000,152255.71910472,0
1626787740000,29600.96000000,29606.16000000,29568.01000000,29572.64000000,4.85640100,1626787799999,143659.11389700,183,2.33887800,69193.13329468,0
1626787800000,29572.65000000,29613.70000000,29572.65000000,29593.21000000,11.54843700,1626787859999,341848.74926961,273,5.95575800,176301.37470779,0
1626787860000,29593.65000000,29604.88000000,29571.42000000,29571.42000000,4.68241500,1626787919999,138565.76848445,160,2.17320300,64311.71032727,0
1626787920000,29574.38000000,29578.41000000,29528.17000000,29532.09000000,10.83040800,1626787979999,320104.79543284,319,2.61854500,77391.58538463,0
1626787980000,29530.10000000,29537.65000000,29474.24000000,29503.37000000,20.17475000,1626788039999,595179.68329463,696,7.69845600,227142.36724369,0
1626788040000,29503.37000000,29550.00000000,29503.37000000,29532.01000000,15.25397800,1626788099999,450419.91197682,293,10.87776500,321196.34197576,0
1626788100000,29535.38000000,29535.39000000,29495.01000000,29519.72000000,11.77089100,1626788159999,347394.19787465,295,3.97724000,117380.08430691,0
1626788160000,29519.71000000,29545.11000000,29517.41000000,29533.28000000,15.93079200,1626788219999,470485.04483455,383,7.75186100,228948.68304508,0
1626788220000,29533.29000000,29536.00000000,29510.21000000,29521.45000000,4.70843600,1626788279999,139027.96967187,153,1.48633100,43885.02894667,0
1626788280000,29516.69000000,29516.74000000,29470.00000000,29492.97000000,8.45123300,1626788339999,249266.81291048,260,3.19581700,94254.54147976,0
1626788340000,29492.98000000,29492.98000000,29462.77000000,29470.01000000,21.16557200,1626788399999,623868.22866028,322,10.19912300,300603.82623262,0
1626788400000,29470.01000000,29504.48000000,29437.69000000,29469.39000000,40.91803300,1626788459999,1206079.12070341,695,20.25657800,597066.80670583,0
1626788460000,29466.83000000,29492.96000000,29450.59000000,29492.96000000,12.13659100,1626788519999,357717.48551666,255,8.19626000,241582.17501221,0
1626788520000,29492.96000000,29492.96000000,29472.56000000,29482.67000000,8.36002200,1626788579999,246468.59842643,182,2.46141500,72576.05547468,0
1626788580000,29482.98000000,29495.62000000,29481.28000000,29489.88000000,5.10130500,1626788639999,150424.44850372,150,3.70761600,109326.74363777,0
1626788640000,29489.87000000,29497.42000000,29472.41000000,29477.68000000,4.08615300,1626788699999,120507.18067800,155,1.65415500,48784.23691828,0
1626788700000,29479.15000000,29539.99000000,29477.70000000,29514.56000000,13.67525400,1626788759999,403644.58968416,338,8.32005300,245571.88348094,0
1626788760000,29518.81000000,29542.60000000,29518.81000000,29538.21000000,8.20004000,1626788819999,242183.75742963,211,3.42952600,101282.80989036,0
1626788820000,29538.83000000,29549.91000000,29534.57000000,29549.91000000,6.31742900,1626788879999,186640.67741968,204,4.14373000,122421.67433092,0
1626788880000,29548.44000000,29549.91000000,29518.19000000,29527.11000000,7.05391900,1626788939999,208316.64236371,167,1.60310800,47344.76668284,0
1626788940000,29527.11000000,29540.76000000,29500.23000000,29508.73000000,7.55067600,1626788999999,222879.17183650,211,5.49390500,162165.69256023,0
1626789000000,29508.73000000,29521.06000000,29501.46000000,29516.45000000,4.69610500,1626789059999,138577.57298907,143,1.13230300,33413.06155138,0
1626789060000,29516.44000000,29552.34000000,29512.36000000,29547.07000000,6.57336700,1626789119999,194172.23007195,194,3.63204000,107291.96100092,0
1626789120000,29547.07000000,29559.88000000,29533.53000000,29558.32000000,11.20195700,1626789179999,330994.11749556,212,3.67045200,108464.13363393,0
1626789180000,29558.39000000,29559.89000000,29544.82000000,29544.96000000,2.72689500,1626789239999,80584.53782772,109,0.78338800,23150.78975086,0
1626789240000,29544.73000000,29552.47000000,29536.71000000,29550.84000000,2.86158100,1626789299999,84549.03287537,104,1.79706100,53099.27496545,0
1626789300000,29549.64000000,29571.42000000,29548.08000000,29549.16000000,5.39096000,1626789359999,159348.59004076,151,3.94838900,116708.06640761,0
1626789360000,29549.16000000,29564.33000000,29548.00000000,29564.33000000,5.79128500,1626789419999,171164.32662879,130,2.84410700,84063.79108230,0
1626789420000,29564.23000000,29579.40000000,29559.80000000,29563.17000000,5.81430800,1626789479999,171915.87223420,198,2.73478900,80862.86401254,0
1626789480000,29563.17000000,29563.17000000,29522.97000000,29525.60000000,7.32048900,1626789539999,216284.59753910,194,2.19858800,64956.96671446,0
1626789540000,29530.41000000,29531.93000000,29515.99000000,29526.31000000,4.28401000,1626789599999,126484.38291061,101,2.11781700,62527.22695943,0
1626789600000,29524.03000000,29533.77000000,29515.07000000,29515.07000000,3.38283000,1626789659999,99883.15968903,112,1.67966400,49595.16250501,0
1626789660000,29515.07000000,29518.28000000,29494.00000000,29498.76000000,12.19784600,1626789719999,359869.53131303,232,1.56683400,46224.44360191,0
1626789720000,29500.69000000,29516.27000000,29489.79000000,29502.93000000,10.33054300,1626789779999,304749.25705388,205,6.21177000,183251.01195119,0
1626789780000,29500.00000000,29504.85000000,29483.61000000,29488.23000000,13.68566700,1626789839999,403685.81174532,237,2.06994500,61055.74787999,0
1626789840000,29488.23000000,29523.06000000,29488.22000000,29505.19000000,12.71895500,1626789899999,375249.62983914,224,7.02753200,207350.42335579,0
1626789900000,29505.96000000,29524.73000000,29470.74000000,29480.64000000,25.03531000,1626789959999,738612.33301829,487,10.49142400,309585.38275525,0
1626789960000,29480.64000000,29482.96000000,29417.41000000,29475.06000000,36.14568500,1626790019999,1064338.67553614,617,12.11317400,356766.15248318,0
1626790020000,29475.05000000,29820.00000000,29475.05000000,29742.72000000,91.14249900,1626790079999,2706684.67561589,2172,62.60531100,1857849.14046312,0
1626790080000,29740.82000000,29762.48000000,29662.23000000,29692.37000000,44.49439600,1626790139999,1322595.99395662,1124,25.62901800,761891.59459705,0
1626790140000,29688.15000000,29731.78000000,29649.07000000,29697.45000000,13.52175800,1626790199999,401463.20742849,429,8.17406600,242717.22098527,0
1626790200000,29695.45000000,29695.45000000,29606.71000000,29610.32000000,19.64146600,1626790259999,582393.87569256,583,8.10915400,240440.62128180,0
1626790260000,29613.23000000,29669.54000000,29606.29000000,29618.03000000,23.43798500,1626790319999,694566.01855294,393,12.00854400,355876.44721089,0
1626790320000,29615.38000000,29615.38000000,29567.71000000,29591.83000000,36.43900100,1626790379999,1078562.43123658,493,14.25902600,422022.26781119,0
1626790380000,29591.75000000,29614.41000000,29559.17000000,29600.38000000,8.70470100,1626790439999,257508.23758181,297,3.10603500,91897.35439326,0
1626790440000,29595.28000000,29624.31000000,29579.90000000,29624.31000000,5.53099800,1626790499999,163710.69890942,224,1.96107500,58044.71788338,0
1626790500000,29620.09000000,29620.09000000,29578.51000000,29595.38000000,3.39805800,1626790559999,100557.54333215,196,1.58246000,46827.12191826,0
1626790560000,29599.78000000,29603.52000000,29571.42000000,29572.85000000,3.67520400,1626790619999,108740.05646153,136,0.82186800,24318.21920769,0
1626790620000,29581.73000000,29588.38000000,29300.00000000,29345.19000000,103.20679900,1626790679999,3031790.58013881,2468,30.22189300,887397.80187784,0
1626790680000,29346.00000000,29415.00000000,29332.69000000,29383.59000000,58.24507900,1626790739999,1710800.92200690,1255,21.74336800,638733.02826769,0
1626790740000,29383.58000000,29481.61000000,29381.47000000,29439.69000000,54.57062900,1626790799999,1607503.30335484,735,28.85667600,849882.04379784,0
1626790800000,29445.56000000,29572.30000000,29434.13000000,29542.83000000,42.26111400,1626790859999,1246759.96841736,985,29.73189600,876991.70469749,0
1626790860000,29538.10000000,29572.57000000,29500.01000000,29510.37000000,12.88463900,1626790919999,380606.96063807,389,4.34191500,128292.75660710,0
1626790920000,29510.36000000,29600.00000000,29508.78000000,29544.95000000,60.82807200,1626790979999,1796774.18182999,580,46.18287700,1364216.56037225,0
1626790980000,29540.81000000,29636.98000000,29537.24000000,29591.82000000,23.84782300,1626791039999,705930.14028411,493,13.18532800,390279.92582738,0
1626791040000,29591.82000000,29709.30000000,29562.29000000,29703.72000000,68.80294500,1626791099999,2038913.46024346,1173,27.13475700,804504.12042255,0
1626791100000,29703.72000000,29713.21000000,29630.08000000,29709.74000000,33.89308700,1626791159999,1006045.84539419,744,13.09445000,388604.64254116,0
1626791160000,29707.28000000,29752.64000000,29660.15000000,29742.52000000,35.11577200,1626791219999,1043679.88790407,808,20.88748000,620796.30637587,0
1626791220000,29738.03000000,29744.22000000,29697.44000000,29713.44000000,11.61403400,1626791279999,345156.16502245,337,4.55644500,135416.30805057,0
1626791280000,29714.77000000,29719.38000000,29682.53000000,29699.70000000,12.52769000,1626791339999,372057.73918141,309,7.89448500,234452.65862688,0
1626791340000,29699.71000000,29699.71000000,29663.26000000,29675.11000000,13.90211100,1626791399999,412679.35487680,286,4.95497600,147086.03805953,0
1626791400000,29675.11000000,29736.95000000,29661.44000000,29673.46000000,18.08558800,1626791459999,537272.23544925,444,11.91722400,354070.37279122,0
1626791460000,29670.63000000,29670.63000000,29583.48000000,29585.51000000,26.32873200,1626791519999,780127.49270310,653,5.31964200,157545.52460985,0
1626791520000,29588.94000000,29612.24000000,29567.36000000,29574.23000000,10.85801100,1626791579999,321246.32780154,290,2.17017300,64202.93800283,0
1626791580000,29573.53000000,29606.21000000,29572.02000000,29586.14000000,14.54186900,1626791639999,430369.69508110,262,8.79736200,260352.61039852,0
1626791640000,29586.14000000,29638.31000000,29586.14000000,29623.71000000,12.63229600,1626791699999,374201.37338663,228,8.90615600,263815.15114140,0
1626791700000,29623.71000000,29631.57000000,29587.12000000,29599.03000000,7.28314800,1626791759999,215673.48632299,162,2.12663400,62963.72825752,0
1626791760000,29599.04000000,29620.51000000,29584.40000000,29620.50000000,2.53203000,1626791819999,74953.45436623,136,1.41086300,41765.68594361,0
1626791820000,29616.51000000,29616.51000000,29582.38000000,29582.38000000,13.09625800,1626791879999,387538.86436062,157,0.41973000,12422.98253595,0
1626791880000,29581.63000000,29605.00000000,29579.18000000,29604.97000000,12.36506700,1626791939999,365968.26355044,176,3.89089800,115153.12080345,0
1626791940000,29601.84000000,29648.99000000,29593.17000000,29638.31000000,18.60018900,1626791999999,551036.64238964,261,9.28033100,274912.83313276,0
1626792000000,29638.31000000,29640.64000000,29577.00000000,29577.01000000,11.09457300,1626792059999,328361.89617797,245,3.78472200,112014.16453745,0
1626792060000,29577.00000000,29593.31000000,29572.29000000,29586.79000000,4.99670400,1626792119999,147824.33400968,122,3.57214500,105681.59483763,0
1626792120000,29590.64000000,29606.24000000,29572.41000000,29606.24000000,3.93342800,1626792179999,116383.24882248,154,2.50903900,74246.63804361,0
1626792180000,29608.75000000,29710.50000000,29606.95000000,29638.79000000,28.97834400,1626792239999,859520.38909711,623,21.77578700,645828.52290462,0
1626792240000,29646.56000000,29650.00000000,29620.01000000,29642.35000000,16.80113100,1626792299999,498001.47121656,226,4.12631100,122281.17913327,0
1626792300000,29643.84000000,29667.87000000,29626.69000000,29638.17000000,12.12822200,1626792359999,359599.90718688,185,1.40264800,41579.98283142,0
1626792360000,29631.98000000,29638.42000000,29597.13000000,29611.24000000,28.00979900,1626792419999,829550.19394222,385,13.94717100,413080.96844572,0
1626792420000,29608.47000000,29631.88000000,29601.84000000,29622.39000000,11.34584300,1626792479999,336056.64414675,177,5.32445600,157707.14866554,0
1626792480000,29622.44000000,29666.69000000,29622.43000000,29665.24000000,6.69911800,1626792539999,198664.66599360,196,3.11299700,92309.42057890,0
1626792540000,29662.45000000,29671.34000000,29653.06000000,29666.73000000,3.32998100,1626792599999,98779.53479958,140,1.66317200,49335.25338063,0
1626792600000,29669.21000000,29708.92000000,29669.21000000,29704.89000000,7.95400500,1626792659999,236201.72525061,216,5.38777700,159999.66653483,0
1626792660000,29701.79000000,29724.82000000,29694.38000000,29724.39000000,4.34363700,1626792719999,129043.44807515,198,2.03193500,60367.36649298,0
1626792720000,29719.05000000,29724.86000000,29703.12000000,29724.85000000,4.87163600,1626792779999,144762.26611129,155,2.57426700,76503.09627803,0
1626792780000,29724.38000000,29724.38000000,29691.90000000,29694.26000000,11.88892800,1626792839999,353200.97496431,270,2.17028700,64480.61460634,0
1626792840000,29698.88000000,29725.00000000,29697.66000000,29715.03000000,8.92987500,1626792899999,265357.27216004,189,2.82834100,84039.43526093,0
1626792900000,29715.00000000,29715.00000000,29686.33000000,29692.24000000,2.43378800,1626792959999,72282.06367149,146,1.02663400,30486.89125418,0
1626792960000,29692.24000000,29696.71000000,29685.00000000,29690.00000000,2.13194300,1626793019999,63291.98480311,86,0.61746600,18333.83187542,0
1626793020000,29690.00000000,29745.00000000,29690.00000000,29733.55000000,21.02054100,1626793079999,624685.58969279,361,13.12736400,390122.82994744,0
1626793080000,29734.65000000,29745.00000000,29718.36000000,29745.00000000,3.70525600,1626793139999,110171.25822213,182,1.92356000,57198.86255857,0
1626793140000,29743.41000000,29743.41000000,29720.92000000,29740.00000000,6.83191600,1626793199999,203130.62784834,238,4.34032200,129054.01746332,0
1626793200000,29741.83000000,29774.69000000,29700.00000000,29708.41000000,43.36979100,1626793259999,1289274.78683935,712,13.29148200,395291.35418326,0
1626793260000,29708.41000000,29715.79000000,29703.16000000,29704.42000000,4.58226800,1626793319999,136122.45934770,214,1.67173100,49660.10299926,0
1626793320000,29704.43000000,29714.78000000,29704.43000000,29714.78000000,2.04297800,1626793379999,60698.09444620,113,1.21997700,36246.55003985,0
1626793380000,29717.91000000,29746.08000000,29713.53000000,29745.77000000,4.56971300,1626793439999,135868.41375827,141,2.57537500,76568.06648000,0
1626793440000,29747.11000000,29750.00000000,29725.82000000,29730.94000000,15.78628300,1626793499999,469469.96901484,280,3.01003800,89513.24820580,0
1626793500000,29730.94000000,29740.64000000,29724.04000000,29727.93000000,15.51276700,1626793559999,461209.65039503,219,0.30828900,9167.01916395,0
1626793560000,29728.27000000,29756.56000000,29728.27000000,29749.99000000,17.38884600,1626793619999,517306.45209453,274,5.92720300,176316.60680567,0
1626793620000,29749.98000000,29767.95000000,29738.01000000,29760.16000000,15.74559300,1626793679999,468441.91987392,268,3.62153800,107751.10216453,0
1626793680000,29760.15000000,29760.15000000,29714.28000000,29720.68000000,14.17745400,1626793739999,421682.67423430,304,2.14619500,63810.63060694,0
1626793740000,29720.69000000,29747.12000000,29712.53000000,29739.15000000,3.87192300,1626793799999,115093.30121444,147,1.55621300,46255.73581779,0
1626793800000,29736.52000000,29755.00000000,29732.27000000,29755.00000000,6.69842600,1626793859999,199233.17790803,138,2.19715900,65354.73939503,0
1626793860000,29755.00000000,29769.00000000,29742.25000000,29767.43000000,4.61715200,1626793919999,137381.18384675,177,2.97722300,88587.84971635,0
1626793920000,29765.60000000,29774.39000000,29761.54000000,29772.89000000,3.59079100,1626793979999,106880.22752810,147,2.19004000,65185.18382752,0
1626793980000,29774.38000000,29818.71000000,29771.91000000,29771.91000000,25.37284200,1626794039999,756061.14454118,789,13.83091200,412125.23975650,0
1626794040000,29771.90000000,29778.73000000,29740.01000000,29770.00000000,7.89439700,1626794099999,234939.83142845,290,4.53075900,134839.35117321,0
1626794100000,29767.71000000,29790.51000000,29725.46000000,29754.03000000,28.15271800,1626794159999,837748.84770111,486,6.52267400,193996.15515524,0
1626794160000,29756.13000000,29756.13000000,29709.89000000,29717.11000000,18.03637700,1626794219999,536142.24113367,306,4.68847900,139372.48775520,0
1626794220000,29716.67000000,29744.27000000,29716.67000000,29733.65000000,3.79796500,1626794279999,112930.26833641,216,2.24160800,66651.86003318,0
1626794280000,29737.37000000,29742.68000000,29731.87000000,29733.43000000,12.05328200,1626794339999,358474.36986095,215,0.73618000,21889.71362198,0
1626794340000,29736.35000000,29741.16000000,29719.15000000,29726.44000000,6.63344200,1626794399999,197197.24010227,208,4.77198000,141857.75523450,0
1626794400000,29726.44000000,29732.90000000,29700.00000000,29712.61000000,14.32689300,1626794459999,425618.17866619,264,6.44327300,191379.55865410,0
1626794460000,29712.60000000,29728.72000000,29709.30000000,29725.00000000,1.53702400,1626794519999,45681.97931710,163,0.95401800,28355.53444301,0
1626794520000,29724.78000000,29730.01000000,29716.26000000,29720.61000000,13.24971300,1626794579999,393881.87315035,199,3.33457800,99130.36018329,0
1626794580000,29720.61000000,29728.13000000,29717.03000000,29717.63000000,12.51709000,1626794639999,372041.59725907,147,5.28901200,157222.07990856,0
1626794640000,29717.63000000,29772.42000000,29717.58000000,29760.78000000,38.44590900,1626794699999,1143700.22806166,509,28.42343300,845641.57000464,0
1626794700000,29762.26000000,29768.28000000,29738.03000000,29768.28000000,7.19221200,1626794759999,213999.64891675,268,1.99200000,59265.35998778,0
1626794760000,29768.28000000,29841.52000000,29767.76000000,29824.48000000,43.70455100,1626794819999,1303081.36316736,707,28.40577200,847047.17030830,0
1626794820000,29822.55000000,29854.89000000,29796.08000000,29854.89000000,39.87205100,1626794879999,1189422.96025303,631,24.01982900,716542.17680672,0
1626794880000,29854.89000000,29865.20000000,29820.64000000,29829.70000000,38.73755600,1626794939999,1156034.75912458,676,11.31064200,337499.49266661,0
1626794940000,29829.70000000,29925.00000000,29829.70000000,29924.99000000,43.71830600,1626794999999,1306778.92439421,1208,30.78814100,920343.58356713,0
1626795000000,29924.99000000,29932.03000000,29842.18000000,29856.74000000,64.72621300,1626795059999,1934637.60520983,912,17.87635000,534152.20260663,0
1626795060000,29856.73000000,29858.99000000,29830.00000000,29855.10000000,21.95833000,1626795119999,655353.71706988,497,8.57310600,255898.56608876,0
1626795120000,29854.51000000,29925.35000000,29840.00000000,29917.58000000,31.98111200,1626795179999,955780.96692783,585,13.77699900,411697.81476019,0
1626795180000,29917.58000000,29993.44000000,29885.25000000,29981.87000000,79.11159000,1626795239999,2370393.11154565,1439,37.09161200,1111332.64428523,0
1626795240000,29981.97000000,29981.97000000,29936.92000000,29960.87000000,30.68434500,1626795299999,919105.74408343,607,7.62653000,228412.40635452,0
1626795300000,29960.86000000,29961.23000000,29901.00000000,29904.78000000,38.53413200,1626795359999,1153386.55756047,634,4.57881200,136997.43570925,0
1626795360000,29902.70000000,29918.66000000,29872.69000000,29894.09000000,25.09216900,1626795419999,750249.16848687,398,7.63711400,228364.56636055,0
1626795420000,29892.02000000,29917.73000000,29881.66000000,29907.23000000,12.57280900,1626795479999,375898.14169144,361,6.49785600,194265.44444433,0
1626795480000,29907.23000000,29908.15000000,29865.01000000,29881.12000000,24.46458100,1626795539999,731103.27095185,540,6.50859200,194458.55978710,0
1626795540000,29877.75000000,29888.31000000,29873.00000000,29878.14000000,8.27181800,1626795599999,247150.53692519,246,2.04034400,60963.94570614,0
1626795600000,29878.14000000,29892.32000000,29860.92000000,29860.92000000,6.89549200,1626795659999,205989.27299242,269,1.75807000,52525.87470478,0
1626795660000,29860.93000000,29865.01000000,29835.51000000,29845.57000000,11.45348500,1626795719999,341896.18493975,330,3.81121600,113759.32037569,0
1626795720000,29849.79000000,29857.14000000,29840.00000000,29844.67000000,14.70622600,1626795779999,438906.29055547,202,10.60972900,316652.79603253,0
1626795780000,29846.20000000,29877.88000000,29840.01000000,29841.14000000,5.57718400,1626795839999,166535.95201073,217,2.79598700,83495.98735298,0
1626795840000,29842.63000000,29862.35000000,29836.01000000,29843.57000000,10.33824400,1626795899999,308589.47238898,243,4.41342200,131751.37703284,0
1626795900000,29840.13000000,29853.39000000,29838.15000000,29849.22000000,12.66662300,1626795959999,378092.71195972,225,3.11835300,93078.98378689,0
1626795960000,29849.22000000,29850.81000000,29832.65000000,29848.27000000,23.84165200,1626796019999,711490.58662858,236,19.31698000,576479.27289019,0
1626796020000,29848.28000000,29850.38000000,29826.43000000,29826.51000000,5.32459300,1626796079999,158881.79364522,180,1.40111200,41805.67744376,0
1626796080000,29826.51000000,29832.82000000,29813.75000000,29816.83000000,48.20781200,1626796139999,1437679.16400229,453,36.51233400,1088894.99784357,0
1626796140000,29816.83000000,29840.19000000,29810.21000000,29840.19000000,44.31614300,1626796199999,1321657.41147639,294,42.26505200,1260489.75254289,0
1626796200000,29840.19000000,29872.64000000,29818.32000000,29824.11000000,12.48501500,1626796259999,372671.30684472,344,6.57978200,196417.79741103,0
1626796260000,29822.24000000,29834.79000000,29815.57000000,29824.49000000,8.75194900,1626796319999,261034.68726490,131,2.25864800,67358.85286847,0
1626796320000,29823.99000000,29824.11000000,29800.00000000,29813.61000000,10.04489500,1626796379999,299450.60048476,240,1.34102300,39977.60347376,0
