1634729400000,63806.37000000,63839.93000000,63806.37000000,63822.75000000,3.14857000,1634729459999,200950.23974930,274,2.08584000,133123.76925380,0
1634729460000,63822.74000000,63822.74000000,63800.00000000,63809.14000000,1.82645000,1634729519999,116542.21901260,144,0.98460000,62825.66103950,0
1634729520000,63809.14000000,63826.83000000,63808.70000000,63825.01000000,0.53767000,1634729579999,34311.76084200,107,0.18590000,11863.36439940,0
1634729580000,63823.60000000,63835.49000000,63814.22000000,63835.49000000,1.94908000,1634729639999,124406.40592620,163,0.66909000,42704.48016640,0
1634729640000,63836.03000000,63851.80000000,63836.03000000,63851.80000000,1.97856000,1634729699999,126320.00787520,174,0.75967000,48498.76911890,0
1634729700000,63851.80000000,63852.12000000,63851.29000000,63851.29000000,0.85670000,1634729759999,54701.73843140,117,0.29024000,18532.34253780,0
1634729760000,63851.30000000,63877.86000000,63851.29000000,63864.03000000,3.47820000,1634729819999,222129.77172510,209,2.06652000,131972.43063290,0
1634729820000,63864.03000000,63873.89000000,63859.08000000,63870.56000000,1.82584000,1634729879999,116613.92479650,151,0.53501000,34169.39018690,0
1634729880000,63870.55000000,63888.55000000,63862.34000000,63888.55000000,2.19756000,1634729939999,140381.19717190,154,1.09234000,69780.26578280,0
1634729940000,63888.54000000,63948.92000000,63888.54000000,63930.67000000,15.89846000,1634729999999,1016234.24153410,565,6.93783000,443464.64815920,0
1634730000000,63930.67000000,63930.67000000,63878.07000000,63879.72000000,5.54436000,1634730059999,354319.77861590,199,1.15508000,73804.25113880,0
1634730060000,63879.72000000,63884.27000000,63862.69000000,63868.90000000,1.86653000,1634730119999,119218.26908660,139,0.73606000,47013.87520880,0
1634730120000,63868.90000000,63880.77000000,63868.90000000,63879.79000000,0.81388000,1634730179999,51985.73687800,104,0.35301000,22547.61351810,0
1634730180000,63879.79000000,63879.79000000,63858.26000000,63863.31000000,1.49059000,1634730239999,95197.03222180,127,0.67407000,43047.51398500,0
1634730240000,63863.32000000,63870.00000000,63863.32000000,63866.30000000,5.28115000,1634730299999,337280.46291440,154,4.68934000,299483.49891130,0
1634730300000,63866.29000000,63866.29000000,63827.00000000,63838.81000000,7.20863000,1634730359999,460168.52616090,338,2.50809000,160104.70665170,0
1634730360000,63838.81000000,63845.99000000,63817.15000000,63830.05000000,2.01873000,1634730419999,128856.10082450,170,1.06274000,67838.47990700,0
1634730420000,63830.05000000,63839.29000000,63826.78000000,63826.78000000,1.40690000,1634730479999,89809.33615370,125,0.85846000,54799.72779090,0
1634730480000,63826.77000000,63842.47000000,63811.33000000,63842.47000000,2.03407000,1634730539999,129830.48581560,157,0.81489000,52012.97298580,0
1634730540000,63842.47000000,63849.86000000,63842.47000000,63849.86000000,1.13572000,1634730599999,72510.34522750,91,0.54475000,34779.34816130,0
1634730600000,63849.85000000,63864.92000000,63849.16000000,63856.84000000,4.06180000,1634730659999,259373.16755890,204,1.06889000,68253.14192070,0
1634730660000,63857.22000000,63870.00000000,63853.17000000,63869.93000000,4.56562000,1634730719999,291553.68008390,198,2.36592000,151080.47028440,0
1634730720000,63869.93000000,63869.94000000,63841.74000000,63841.74000000,4.06202000,1634730779999,259404.73880730,211,1.45018000,92605.90899180,0
1634730780000,63838.57000000,63850.18000000,63815.87000000,63819.30000000,2.53030000,1634730839999,161528.43301620,205,1.11820000,71383.99324890,0
1634730840000,63819.30000000,63819.31000000,63809.79000000,63811.00000000,2.14194000,1634730899999,136680.10182870,168,1.12408000,71728.35403310,0
1634730900000,63810.99000000,63811.00000000,63809.78000000,63810.98000000,0.66093000,1634730959999,42174.15525040,94,0.38478000,24552.82670960,0
1634730960000,63811.00000000,63811.00000000,63778.91000000,63779.82000000,7.04652000,1634731019999,449536.84179590,270,1.00355000,64009.25529740,0
1634731020000,63779.83000000,63804.91000000,63777.53000000,63796.45000000,1.98889000,1634731079999,126876.68557630,144,1.03089000,65763.81008180,0
1634731080000,63796.57000000,63806.57000000,63794.01000000,63806.57000000,1.52636000,1634731139999,97386.05950290,119,0.78143000,49857.96370960,0
1634731140000,63809.53000000,63809.98000000,63798.66000000,63801.90000000,0.85744000,1634731199999,54711.30643550,120,0.15410000,9832.93447840,0
1634731200000,63801.90000000,63808.40000000,63773.27000000,63804.95000000,4.09117000,1634731259999,260964.82715610,237,2.36498000,150862.21217920,0
1634731260000,63804.94000000,63850.00000000,63804.93000000,63847.91000000,3.87404000,1634731319999,247264.01930040,212,3.23306000,206354.98479490,0
1634731320000,63847.90000000,63857.14000000,63826.01000000,63840.00000000,14.50472000,1634731379999,926044.50834080,262,6.64047000,423975.92810650,0
1634731380000,63840.00000000,63909.72000000,63832.23000000,63906.04000000,8.77482000,1634731439999,560451.77770180,353,6.90586000,441099.89805860,0
1634731440000,63906.04000000,63909.72000000,63869.39000000,63879.77000000,11.07607000,1634731499999,707772.08213290,430,1.44342000,92216.98511670,0
1634731500000,63879.77000000,63952.00000000,63879.77000000,63949.79000000,6.91047000,1634731559999,441745.24728960,402,4.95348000,316652.65240230,0
1634731560000,63949.80000000,64026.99000000,63940.40000000,63952.27000000,33.91433000,1634731619999,2170028.35998590,1235,21.11899000,1351352.44311760,0
1634731620000,63952.27000000,63994.00000000,63952.27000000,63969.81000000,3.10924000,1634731679999,198923.58039270,173,1.95857000,125309.16625300,0
1634731680000,63969.80000000,63984.92000000,63939.83000000,63959.19000000,16.16955000,1634731739999,1034330.56767770,395,2.07431000,132679.28611710,0
1634731740000,63959.20000000,63968.00000000,63959.19000000,63959.19000000,4.41946000,1634731799999,282667.02578890,141,0.54402000,34796.23300990,0
1634731800000,63959.19000000,63959.20000000,63921.60000000,63950.06000000,3.19796000,1634731859999,204490.47517600,195,0.67098000,42904.18287990,0
1634731860000,63950.07000000,64009.06000000,63950.07000000,64009.06000000,11.58448000,1634731919999,741302.05795660,303,9.54237000,610631.25881270,0
1634731920000,64009.05000000,64029.00000000,63972.55000000,64029.00000000,6.74830000,1634731979999,431906.24042790,385,4.14370000,265221.80114410,0
1634731980000,64028.99000000,64065.27000000,64008.24000000,64030.84000000,5.10360000,1634732039999,326831.08713090,375,3.44896000,220887.64383480,0
1634732040000,64029.93000000,64087.49000000,63985.70000000,64079.01000000,18.68480000,1634732099999,1196671.11790620,596,11.04117000,707216.51018730,0
1634732100000,64079.00000000,64100.81000000,64001.36000000,64040.99000000,24.77225000,1634732159999,1587026.52245210,733,7.81041000,500325.65792120,0
1634732160000,64041.00000000,64052.84000000,64022.00000000,64039.35000000,2.46288000,1634732219999,157718.98067230,212,0.91759000,58758.27879920,0
1634732220000,64033.85000000,64043.86000000,63993.25000000,64000.01000000,1.82878000,1634732279999,117081.99501830,185,0.38254000,24489.03055800,0
1634732280000,64000.01000000,64000.01000000,63974.97000000,63979.28000000,4.06156000,1634732339999,259865.76812450,225,1.28098000,81956.89310280,0
1634732340000,63979.28000000,63996.40000000,63979.27000000,63982.28000000,1.56809000,1634732399999,100343.80325970,151,0.67143000,42965.49184900,0
1634732400000,63987.03000000,64011.83000000,63987.03000000,64011.82000000,4.05772000,1634732459999,259684.34092850,189,3.49769000,223846.58804020,0
1634732460000,64011.81000000,64177.00000000,64011.81000000,64168.08000000,17.17920000,1634732519999,1101468.73635270,753,16.33298000,1047242.79947010,0
1634732520000,64162.91000000,64200.00000000,64114.71000000,64114.71000000,27.48888000,1634732579999,1763588.54721750,941,15.81736000,1014869.81350730,0
1634732580000,64114.70000000,64160.78000000,64114.70000000,64148.93000000,3.26183000,1634732639999,209216.09297510,273,1.70547000,109390.58907970,0
1634732640000,64148.93000000,64155.81000000,64088.83000000,64094.63000000,4.51438000,1634732699999,289516.39954200,285,1.51089000,96909.85715410,0
1634732700000,64098.92000000,64141.97000000,64098.92000000,64122.84000000,6.57941000,1634732759999,421874.28576520,263,2.84383000,182329.22320840,0
1634732760000,64122.84000000,64122.84000000,64099.32000000,64109.96000000,5.14625000,1634732819999,329932.37485040,269,2.01750000,129345.96178850,0
1634732820000,64104.07000000,64138.79000000,64100.01000000,64127.13000000,4.26439000,1634732879999,273417.76507040,246,1.92061000,123144.93865330,0
1634732880000,64129.32000000,64149.00000000,64118.35000000,64145.89000000,3.64006000,1634732939999,233462.23350810,245,1.17379000,75285.11511830,0
1634732940000,64145.88000000,64157.31000000,64118.37000000,64142.05000000,7.10470000,1634732999999,455719.13487730,313,2.42211000,155363.52740100,0
1634733000000,64145.74000000,64152.48000000,64121.75000000,64123.02000000,3.60460000,1634733059999,231199.98529540,245,0.77106000,49457.34816000,0
1634733060000,64123.03000000,64168.01000000,64103.90000000,64168.01000000,7.31539000,1634733119999,469115.84040600,335,5.27014000,337959.10521460,0
1634733120000,64168.01000000,64206.62000000,64156.94000000,64206.62000000,9.31186000,1634733179999,597762.64000950,560,6.82495000,438122.19466810,0
1634733180000,64206.63000000,64231.45000000,64175.00000000,64194.48000000,14.07435000,1634733239999,903663.22270310,736,3.88571000,249512.47266940,0
1634733240000,64194.48000000,64225.28000000,64127.22000000,64186.70000000,12.10891000,1634733299999,777164.79798570,558,4.07902000,261820.84347830,0
1634733300000,64186.70000000,64220.72000000,64172.84000000,64195.78000000,6.09961000,1634733359999,391589.05577430,365,3.74050000,240150.40018560,0
1634733360000,64195.79000000,64243.79000000,64195.79000000,64242.57000000,6.36034000,1634733419999,408501.55324040,483,3.90912000,251063.62330490,0
1634733420000,64243.71000000,64268.00000000,64220.18000000,64256.01000000,10.30030000,1634733479999,661737.96516650,594,7.32272000,470453.72575610,0
1634733480000,64256.01000000,64322.70000000,64232.16000000,64274.63000000,26.12770000,1634733539999,1679641.63683980,1244,16.26636000,1045788.02769530,0
1634733540000,64274.63000000,64325.43000000,64270.00000000,64298.93000000,10.06534000,1634733599999,647165.50252670,511,5.85800000,376642.54190260,0
1634733600000,64300.01000000,64568.00000000,64294.55000000,64491.39000000,100.61255300,1634733659999,6485396.13184398,4165,75.79458300,4885565.84413978,0
1634733660000,64500.00000000,64524.45000000,64380.00000000,64400.42000000,29.29561000,1634733719999,1887805.56597350,1194,13.46070000,867354.92784500,0
1634733720000,64400.42000000,64407.50000000,64291.53000000,64373.96000000,13.98932000,1634733779999,900286.34686190,851,5.72380000,368368.23055300,0
1634733780000,64375.00000000,64379.59000000,64251.56000000,64257.14000000,9.37013000,1634733839999,602518.08010200,677,3.08506000,198375.85225740,0
1634733840000,64257.15000000,64307.38000000,64244.74000000,64278.33000000,10.37261000,1634733899999,666592.49708370,456,7.00359000,450071.37213610,0
1634733900000,64278.33000000,64286.22000000,64200.79000000,64228.10000000,8.09548000,1634733959999,519960.06995350,573,3.09822000,198979.67122280,0
1634733960000,64227.61000000,64331.41000000,64200.80000000,64326.98000000,19.22031000,1634734019999,1235713.17813870,588,12.88415000,828339.61638770,0
1634734020000,64323.36000000,64329.80000000,64291.97000000,64302.98000000,5.89500000,1634734079999,379091.78024750,278,2.28421000,146887.47400650,0
1634734080000,64302.98000000,64392.66000000,64299.97000000,64371.02000000,8.61750000,1634734139999,554364.19458730,438,4.14435000,266615.02956470,0
1634734140000,64372.45000000,64372.45000000,64324.35000000,64367.88000000,5.84763000,1634734199999,376274.45381390,324,2.78988000,179502.28665720,0
1634734200000,64359.33000000,64359.33000000,64306.71000000,64318.20000000,5.92332000,1634734259999,381049.32284880,321,2.36322000,152040.37106590,0
1634734260000,64315.74000000,64333.31000000,64210.96000000,64276.08000000,18.20253000,1634734319999,1170071.25870240,612,6.83398000,439187.14137370,0
1634734320000,64276.07000000,64318.75000000,64267.15000000,64307.57000000,7.55209000,1634734379999,485551.92072890,363,4.90791000,315533.81032470,0
1634734380000,64307.57000000,64309.41000000,64287.79000000,64298.07000000,5.45320000,1634734439999,350657.44928410,231,2.23203000,143520.10185310,0
1634734440000,64290.36000000,64304.48000000,64279.08000000,64284.28000000,5.69167000,1634734499999,365951.56667750,287,1.24492000,80039.57783680,0
1634734500000,64287.46000000,64304.32000000,64267.87000000,64301.96000000,4.58248000,1634734559999,294620.22167450,218,1.99379000,128192.46728930,0
1634734560000,64301.96000000,64372.46000000,64290.57000000,64369.89000000,17.02869000,1634734619999,1095513.66236240,411,14.74305000,948479.18060970,0
1634734620000,64369.89000000,64393.66000000,64329.32000000,64390.00000000,7.69648000,1634734679999,495389.82105530,359,4.88488000,314407.74823200,0
1634734680000,64390.01000000,64398.34000000,64345.64000000,64390.00000000,4.72328000,1634734739999,304056.41670930,286,2.57481000,165750.95858450,0
1634734740000,64389.99000000,64390.00000000,64357.95000000,64379.70000000,4.21357000,1634734799999,271240.75481890,317,2.65600000,170971.51065020,0
1634734800000,64379.69000000,64413.82000000,64329.31000000,64360.92000000,23.21353000,1634734859999,1494207.76961800,649,12.10245000,779071.80177640,0
1634734860000,64360.92000000,64360.92000000,64301.50000000,64332.74000000,5.56515000,1634734919999,357988.98253570,383,3.33296000,214389.21318250,0
1634734920000,64332.74000000,64332.74000000,64288.82000000,64288.82000000,3.09602000,1634734979999,199099.76449060,209,1.97784000,127193.85250940,0
1634734980000,64286.95000000,64315.59000000,64267.12000000,64297.29000000,4.02930000,1634735039999,259052.89453410,339,2.03283000,130689.15568360,0
1634735040000,64294.32000000,64295.80000000,64265.30000000,64283.44000000,3.40307000,1634735099999,218756.10882620,263,1.19515000,76826.84544760,0
1634735100000,64278.43000000,64278.44000000,64250.00000000,64259.38000000,5.71723000,1634735159999,367382.11411030,345,1.88139000,120902.35521570,0
1634735160000,64259.39000000,64274.97000000,64245.01000000,64245.01000000,5.89995000,1634735219999,379098.47033410,365,2.74353000,176284.68196740,0
1634735220000,64245.01000000,64259.99000000,64201.79000000,64210.17000000,5.18268000,1634735279999,332914.07061820,382,1.21900000,78312.60681160,0
1634735280000,64210.16000000,64229.37000000,64169.61000000,64189.18000000,16.28749000,1634735339999,1045669.48880050,799,6.21349000,398927.64515650,0
1634735340000,64190.19000000,64259.02000000,64180.56000000,64245.76000000,5.76608000,1634735399999,370292.00337210,404,3.37885000,216984.49812810,0
1634735400000,64245.76000000,64247.14000000,64205.02000000,64242.37000000,4.10439000,1634735459999,263641.14697690,338,1.13317000,72786.54698690,0
1634735460000,64243.71000000,64295.38000000,64243.70000000,64286.51000000,5.71898000,1634735519999,367552.79515760,377,1.63332000,104971.02936610,0
1634735520000,64286.50000000,64350.00000000,64286.50000000,64350.00000000,11.67402000,1634735579999,751053.23685100,502,6.95104000,447195.73028050,0
1634735580000,64350.00000000,64350.00000000,64311.86000000,64311.87000000,5.81162000,1634735639999,373901.83789810,368,2.41580000,155425.62123480,0
1634735640000,64311.87000000,64385.01000000,64311.86000000,64379.80000000,13.04520000,1634735699999,839450.90509090,550,8.30861000,534634.72743990,0
1634735700000,64379.81000000,64413.83000000,64379.81000000,64397.71000000,10.57460000,1634735759999,680971.56310960,590,5.86086000,377417.24358870,0
1634735760000,64394.83000000,64410.43000000,64374.58000000,64405.50000000,5.33978000,1634735819999,343853.10759940,331,1.92276000,123810.93954980,0
1634735820000,64405.93000000,64415.00000000,64392.32000000,64414.70000000,2.76634000,1634735879999,178164.95852850,265,1.10361000,71077.24181160,0
1634735880000,64414.71000000,64472.51000000,64414.71000000,64436.96000000,12.46201000,1634735939999,803094.13605650,624,7.31419000,471348.18863140,0
1634735940000,64436.96000000,64436.96000000,64350.00000000,64364.16000000,9.27068000,1634735999999,596955.10888190,545,3.26220000,210015.95693880,0
1634736000000,64364.15000000,64364.27000000,64317.67000000,64332.18000000,8.64643000,1634736059999,556300.93094910,357,2.08357000,134059.13301290,0
1634736060000,64335.41000000,64340.36000000,64311.87000000,64324.35000000,3.67012000,1634736119999,236076.46938060,279,2.10344000,135302.24361360,0
1634736120000,64324.37000000,64324.37000000,64305.00000000,64314.87000000,7.46318000,1634736179999,479987.79508060,248,1.86377000,119864.94648640,0
1634736180000,64314.86000000,64379.99000000,64314.85000000,64345.56000000,4.34125000,1634736239999,279368.46510000,298,2.21008000,142218.99065010,0
1634736240000,64342.36000000,64345.00000000,64326.12000000,64331.13000000,2.87444000,1634736299999,184923.00848950,210,1.00255000,64500.16105320,0
1634736300000,64333.52000000,64338.46000000,64310.00000000,64327.87000000,4.17275000,1634736359999,268403.52119620,225,1.04225000,67040.80314160,0
1634736360000,64327.88000000,64332.92000000,64327.88000000,64331.89000000,1.03307000,1634736419999,66458.75323350,200,0.55476000,35688.25595790,0
1634736420000,64331.88000000,64375.84000000,64331.88000000,64357.19000000,4.17409000,1634736479999,268612.21692030,237,2.48265000,159756.47862900,0
1634736480000,64357.19000000,64434.04000000,64347.00000000,64433.45000000,7.36317000,1634736539999,474101.43282750,419,4.90841000,316058.62169190,0
1634736540000,64430.24000000,64447.52000000,64396.90000000,64447.52000000,11.17020000,1634736599999,719685.99923220,426,4.33645000,279416.25637040,0
1634736600000,64447.51000000,64456.45000000,64388.71000000,64438.78000000,9.78545000,1634736659999,630526.67158960,475,5.79342000,373319.48067190,0
1634736660000,64438.78000000,64487.85000000,64410.41000000,64474.87000000,12.62104000,1634736719999,813501.63142690,464,8.60014000,554296.19323390,0
1634736720000,64474.08000000,64494.39000000,64474.07000000,64485.81000000,2.73552000,1634736779999,176394.75822200,240,1.66604000,107430.03902790,0
1634736780000,64485.81000000,64494.41000000,64394.13000000,64402.38000000,10.48629000,1634736839999,675900.43379650,423,2.82749000,182225.21941620,0
1634736840000,64402.38000000,64474.94000000,64402.38000000,64437.83000000,4.73022000,1634736899999,304779.03976670,308,3.02030000,194584.68615480,0
1634736900000,64440.09000000,64450.00000000,64410.98000000,64415.48000000,6.09086000,1634736959999,392429.27962720,339,3.18553000,205241.14285760,0
1634736960000,64415.48000000,64425.16000000,64406.44000000,64406.44000000,8.59851000,1634737019999,553885.72323660,236,1.10779000,71362.75513370,0
1634737020000,64406.44000000,64425.20000000,64406.44000000,64407.77000000,6.69118000,1634737079999,431025.79630170,239,5.01351000,322962.04244490,0
1634737080000,64407.76000000,64417.34000000,64372.80000000,64401.68000000,7.64004000,1634737139999,491989.77429450,396,2.52774000,162770.63172600,0
1634737140000,64402.69000000,64404.69000000,64383.75000000,64386.37000000,4.86678000,1634737199999,313403.95505310,219,0.66860000,43054.59063220,0
1634737200000,64386.37000000,64521.20000000,64383.47000000,64478.05000000,18.64293000,1634737259999,1201951.51668960,768,12.17372000,784896.57745310,0
1634737260000,64478.04000000,64549.45000000,64421.34000000,64533.50000000,15.05674000,1634737319999,971228.20811740,629,10.70442000,690544.72208820,0
1634737320000,64536.37000000,65066.60000000,64525.03000000,64983.35000000,318.34858300,1634737379999,20650422.38561283,10354,243.92033600,15819669.35616287,0
1634737380000,64983.35000000,65555.00000000,64919.27000000,65357.86000000,186.69041400,1634737439999,12185186.25093593,6900,106.11674400,6924684.82938833,0
1634737440000,65349.67000000,65781.47000000,65284.08000000,65764.12000000,116.45427900,1634737499999,7625319.44631043,4847,66.10323900,4329496.02157483,0
1634737500000,65764.11000000,66023.31000000,65441.81000000,65454.17000000,205.63584000,1634737559999,13541198.65851817,6895,127.14773400,8378282.25670774,0
1634737560000,65454.18000000,65525.92000000,65108.83000000,65309.85000000,105.12499000,1634737619999,6869808.22801750,4326,49.02993000,3204178.32334920,0
1634737620000,65314.07000000,65706.53000000,65311.38000000,65607.03000000,79.78458000,1634737679999,5228906.38648260,2771,38.86250000,2546995.17640660,0
1634737680000,65604.60000000,65721.02000000,65500.00000000,65694.25000000,86.51552000,1634737739999,5679508.19606180,2014,42.81589000,2811470.70576060,0
1634737740000,65694.26000000,65743.64000000,65580.00000000,65641.43000000,41.61568000,1634737799999,2732053.28411470,1530,22.20388000,1457559.38417120,0
1634737800000,65650.00000000,65666.73000000,65520.01000000,65520.01000000,39.85634000,1634737859999,2614617.92482210,1654,15.99700000,1049549.07508710,0
1634737860000,65520.00000000,65718.27000000,65518.05000000,65686.54000000,40.64736000,1634737919999,2668363.63447250,1305,30.15373000,1979524.19080640,0
1634737920000,65686.55000000,65754.67000000,65639.17000000,65735.25000000,42.71595000,1634737979999,2806206.85951720,1038,28.84643000,1894960.74159460,0
1634737980000,65735.25000000,65850.00000000,65706.73000000,65840.93000000,28.29338000,1634738039999,1860591.62396240,1272,20.89004000,1373736.38549300,0
1634738040000,65840.93000000,66063.54000000,65802.25000000,65968.43000000,68.44232000,1634738099999,4515334.68661590,3144,42.69821000,2817008.12238410,0
1634738100000,65974.47000000,65977.47000000,65778.25000000,65782.51000000,51.67966000,1634738159999,3406673.38992250,1742,12.43663000,819416.00386020,0
1634738160000,65782.51000000,65999.05000000,65782.51000000,65984.38000000,31.64110000,1634738219999,2085283.24556860,1215,16.59135000,1093379.21510370,0
1634738220000,65978.51000000,66075.00000000,65950.01000000,65989.82000000,35.15839000,1634738279999,2320607.83121970,1499,18.10432000,1194982.21489020,0
1634738280000,65989.83000000,66015.00000000,65900.00000000,66009.83000000,18.88711000,1634738339999,1245779.65128860,1030,8.54809000,563878.35109660,0
1634738340000,66010.84000000,66080.00000000,66002.40000000,66047.46000000,34.73334000,1634738399999,2293935.74747550,1118,15.72710000,1038635.01047540,0
1634738400000,66047.46000000,66100.00000000,65801.26000000,65868.84000000,52.19079000,1634738459999,3442324.11189480,2225,19.16432000,1264190.20578790,0
1634738460000,65874.57000000,66209.11000000,65874.57000000,66208.17000000,53.73161800,1634738519999,3549336.41641672,2589,34.87038800,2303593.95989502,0
1634738520000,66208.16000000,66334.53000000,66103.65000000,66186.29000000,71.67037000,1634738579999,4744691.26556404,3103,35.49631000,2350179.78872884,0
1634738580000,66186.29000000,66199.95000000,66070.61000000,66130.59000000,33.18712000,1634738639999,2194669.05710560,1482,11.67116000,771745.85932820,0
1634738640000,66130.59000000,66130.59000000,65942.52000000,66021.63000000,49.97098000,1634738699999,3300682.73930210,1556,28.08542000,1855431.66569090,0
1634738700000,66011.63000000,66069.65000000,65922.87000000,65941.95000000,51.70898000,1634738759999,3412754.78045950,1143,12.81991000,846124.90029280,0
1634738760000,65941.95000000,66050.00000000,65900.82000000,66018.94000000,28.29795000,1634738819999,1867367.90190610,1117,13.14364000,867350.47151100,0
1634738820000,66018.95000000,66031.39000000,65961.77000000,65970.65000000,13.62488000,1634738879999,899202.54808970,663,6.61498000,436589.52010350,0
1634738880000,65970.64000000,66014.31000000,65879.73000000,65880.01000000,31.96707000,1634738939999,2108324.78369870,1030,18.10799000,1194607.22723840,0
1634738940000,65880.01000000,66013.00000000,65880.00000000,65946.43000000,24.62753000,1634738999999,1624016.29043990,1038,14.65503000,966329.41871980,0
1634739000000,65946.43000000,66054.61000000,65944.03000000,66009.89000000,18.12569000,1634739059999,1196419.29422480,794,10.01527000,661087.24636770,0
1634739060000,66009.89000000,66100.00000000,65990.11000000,66059.97000000,23.69000000,1634739119999,1564449.62981530,799,10.25033000,677142.40028650,0
1634739120000,66059.21000000,66071.08000000,66006.76000000,66040.73000000,30.05878000,1634739179999,1985519.99887670,570,25.69496000,1697324.98260590,0
1634739180000,66035.93000000,66035.93000000,65975.41000000,65999.99000000,13.75835000,1634739239999,908115.44921580,572,5.15672000,340369.71324160,0
1634739240000,66000.00000000,66006.60000000,65930.01000000,65962.09000000,11.69497000,1634739299999,771450.13923430,614,6.10690000,402862.01947800,0
1634739300000,65962.09000000,65971.53000000,65863.45000000,65892.33000000,17.46149000,1634739359999,1150918.22618850,908,6.24295000,411508.45512010,0
1634739360000,65890.63000000,65890.63000000,65749.96000000,65749.96000000,27.71869000,1634739419999,1824384.86304370,1479,10.72512000,705949.59721400,0
1634739420000,65749.83000000,65905.62000000,65739.40000000,65879.42000000,16.14443000,1634739479999,1062817.67385420,808,7.95945000,524008.77503680,0
1634739480000,65870.36000000,65917.70000000,65869.95000000,65908.79000000,12.11021000,1634739539999,797922.03715070,494,4.97555000,327846.48702510,0
1634739540000,65904.49000000,65908.79000000,65810.98000000,65822.23000000,8.98298000,1634739599999,591678.81473120,488,3.54848000,233722.34090970,0
1634739600000,65822.23000000,65887.39000000,65810.00000000,65840.01000000,13.62557000,1634739659999,897230.56063400,533,8.28082000,545241.29254020,0
1634739660000,65842.93000000,65971.97000000,65836.12000000,65959.29000000,11.84903000,1634739719999,780875.73460250,704,6.88955000,454045.54996360,0
1634739720000,65959.29000000,65960.00000000,65897.21000000,65944.07000000,14.05152000,1634739779999,926405.72479530,567,4.48969000,296029.52627330,0
1634739780000,65944.07000000,65988.16000000,65916.99000000,65988.16000000,13.87071000,1634739839999,914740.00703460,517,11.09648000,731797.66966510,0
1634739840000,65988.16000000,66025.00000000,65955.00000000,65993.47000000,19.95170000,1634739899999,1316875.28094230,852,10.95494000,723001.66518970,0
1634739900000,65991.05000000,66009.15000000,65972.06000000,65981.49000000,8.69161000,1634739959999,573581.23353860,434,4.12532000,272249.12124380,0
1634739960000,65981.50000000,65981.50000000,65927.35000000,65931.92000000,7.04294000,1634740019999,464490.27707110,447,1.84526000,121699.30314230,0
1634740020000,65931.92000000,65972.53000000,65909.71000000,65969.96000000,16.53913000,1634740079999,1090664.78725290,583,4.60135000,303425.03401780,0
1634740080000,65969.95000000,65978.72000000,65949.97000000,65963.91000000,12.92845000,1634740139999,852751.33873540,499,2.85702000,188454.84258510,0
1634740140000,65963.91000000,66098.39000000,65961.58000000,66098.39000000,38.24431000,1634740199999,2525787.67297340,1224,19.11083000,1262045.36028730,0
1634740200000,66098.40000000,66398.79000000,66098.01000000,66284.45000000,149.00850500,1634740259999,9859117.22494624,3525,121.99149500,8068686.68716134,0
1634740260000,66278.74000000,66498.78000000,66240.00000000,66437.51000000,55.53888600,1634740319999,3685864.80467087,2366,27.39704600,1818569.19535017,0
1634740320000,66440.38000000,66504.15000000,66365.61000000,66473.07000000,40.56211400,1634740379999,2695382.16550575,1755,22.04712400,1465285.41133735,0
1634740380000,66473.07000000,66520.00000000,66400.00000000,66496.66000000,39.51332000,1634740439999,2626134.87871710,1580,22.12591000,1470485.22566820,0
1634740440000,66496.65000000,66567.65000000,66450.00000000,66504.04000000,52.01460000,1634740499999,3459883.32113506,1735,20.03191800,1332521.23045796,0
1634740500000,66504.04000000,66567.76000000,66451.25000000,66516.59000000,32.82621000,1634740559999,2183700.74812920,1152,22.72755000,1511873.45754140,0
1634740560000,66516.58000000,66598.00000000,66426.17000000,66533.64000000,25.77306100,1634740619999,1714152.28684168,1405,13.72771100,913096.29403678,0
1634740620000,66533.63000000,66533.64000000,66501.10000000,66508.27000000,10.05099000,1634740679999,668522.35278150,576,4.21047000,280057.79412670,0
1634740680000,66508.28000000,66526.88000000,66458.38000000,66495.71000000,21.15311000,1634740739999,1406661.33548490,701,6.91748000,460033.20112930,0
1634740740000,66500.46000000,66509.18000000,66408.00000000,66454.81000000,16.36202000,1634740799999,1087262.59730310,779,6.51111000,432666.89935710,0
1634740800000,66449.76000000,66492.39000000,66404.24000000,66447.01000000,30.29277000,1634740859999,2012708.94487890,872,17.32430000,1151020.94408030,0
1634740860000,66447.02000000,66464.17000000,66428.47000000,66464.16000000,10.23420000,1634740919999,680026.08703300,484,4.80629000,319372.78936300,0
1634740920000,66464.17000000,66700.00000000,66464.13000000,66685.73000000,63.51740200,1634740979999,4231892.38094257,2750,45.78592200,3050521.99017757,0
1634740980000,66679.99000000,66789.00000000,66617.52000000,66628.71000000,40.17032600,1634741039999,2679273.07939891,2275,17.07812600,1139190.88314971,0
1634741040000,66633.86000000,66748.19000000,66626.48000000,66729.99000000,26.98919000,1634741099999,1800064.21830910,991,11.18047000,745748.07407830,0
1634741100000,66729.97000000,66729.99000000,66638.29000000,66692.63000000,18.68515000,1634741159999,1245833.49698940,829,5.06391000,337616.91250750,0
1634741160000,66692.59000000,66706.13000000,66600.00000000,66655.66000000,14.42630000,1634741219999,961412.70835860,778,5.95595000,396945.22974570,0
