1634901840000,63409.43000000,63426.22000000,63400.54000000,63416.35000000,1.89318000,1634901899999,120061.85488800,185,1.19370000,75702.76391370,0
1634901900000,63417.35000000,63420.00000000,63398.54000000,63398.54000000,2.29318000,1634901959999,145403.51343270,154,0.75054000,47591.45171120,0
1634901960000,63398.55000000,63413.97000000,63396.55000000,63411.78000000,6.48455000,1634902019999,411124.62462190,202,5.78710000,366902.04091910,0
1634902020000,63411.78000000,63419.77000000,63401.35000000,63401.37000000,3.93452000,1634902079999,249489.39138800,196,0.70961000,44996.16936110,0
1634902080000,63401.36000000,63401.37000000,63391.06000000,63391.07000000,1.31125000,1634902139999,83128.87624060,142,0.49889000,31628.84468930,0
1634902140000,63391.06000000,63391.07000000,63361.15000000,63361.17000000,3.07363000,1634902199999,194781.66518070,227,0.71536000,45333.74740690,0
1634902200000,63361.16000000,63380.57000000,63361.00000000,63361.00000000,3.76762000,1634902259999,238753.04776050,180,1.75407000,111150.39840980,0
1634902260000,63361.01000000,63366.95000000,63350.00000000,63350.00000000,1.76354000,1634902319999,111741.53152470,185,1.11537000,70672.93051780,0
1634902320000,63350.01000000,63362.76000000,63343.14000000,63356.24000000,1.23226000,1634902379999,78070.18212410,167,0.34075000,21588.58210940,0
1634902380000,63356.25000000,63365.37000000,63350.71000000,63363.49000000,2.74728000,1634902439999,174061.00966210,211,1.94674000,123338.77292460,0
1634902440000,63363.48000000,63411.33000000,63363.48000000,63411.33000000,4.20312000,1634902499999,266451.30259660,304,2.77765000,176083.41634810,0
1634902500000,63411.32000000,63418.36000000,63407.11000000,63418.13000000,1.92676000,1634902559999,122174.72908770,162,0.99419000,63041.06287350,0
1634902560000,63418.13000000,63418.13000000,63411.75000000,63416.21000000,1.22572000,1634902619999,77730.94261460,135,0.52540000,33319.14537210,0
1634902620000,63415.18000000,63417.27000000,63407.81000000,63407.81000000,1.58864000,1634902679999,100744.25643760,175,0.67817000,43006.45529940,0
1634902680000,63407.82000000,63418.17000000,63402.94000000,63418.17000000,1.91145000,1634902739999,121208.56480040,232,1.26389000,80145.13496940,0
1634902740000,63418.17000000,63440.00000000,63417.15000000,63431.03000000,5.04397000,1634902799999,319914.57780460,226,3.91638000,248391.64007230,0
1634902800000,63431.03000000,63448.00000000,63417.34000000,63427.15000000,4.33068000,1634902859999,274701.09911040,264,3.23354000,205110.00684630,0
1634902860000,63427.03000000,63427.03000000,63364.05000000,63364.06000000,5.83383000,1634902919999,369957.93271910,313,1.60767000,101946.05433820,0
1634902920000,63364.06000000,63384.70000000,63326.54000000,63345.05000000,5.49787000,1634902979999,348319.87322400,309,3.39141000,214857.13264050,0
1634902980000,63345.05000000,63345.05000000,63241.84000000,63275.01000000,6.91406000,1634903039999,437553.06413870,464,2.01138000,127284.98371810,0
1634903040000,63275.01000000,63312.10000000,63227.09000000,63242.58000000,4.60815000,1634903099999,291499.02662470,317,2.70544000,171143.52358020,0
1634903100000,63241.47000000,63291.61000000,63241.46000000,63288.43000000,2.79090000,1634903159999,176576.96348470,220,1.93126000,122185.95045600,0
1634903160000,63291.61000000,63357.25000000,63291.60000000,63354.07000000,1.40755000,1634903219999,89147.93864160,220,1.03117000,65306.10605650,0
1634903220000,63354.07000000,63357.24000000,63353.86000000,63357.03000000,2.43754000,1634903279999,154435.07088720,134,1.30026000,82380.61115340,0
1634903280000,63357.03000000,63403.13000000,63357.02000000,63395.65000000,4.04511000,1634903339999,256366.32054510,252,2.56551000,162579.98392890,0
1634903340000,63395.64000000,63399.00000000,63390.00000000,63390.30000000,2.66645000,1634903399999,169047.37440290,124,2.25324000,142852.14239580,0
1634903400000,63390.30000000,63408.77000000,63306.12000000,63308.20000000,13.44832000,1634903459999,852048.00802040,587,5.57450000,353226.15643850,0
1634903460000,63308.20000000,63308.20000000,63255.50000000,63299.99000000,4.20077000,1634903519999,265847.36955140,343,1.72681000,109272.05981230,0
1634903520000,63296.81000000,63296.81000000,63250.00000000,63265.59000000,2.58590000,1634903579999,163605.40533470,238,1.00759000,63746.24740120,0
1634903580000,63265.59000000,63316.33000000,63265.59000000,63288.10000000,3.19624000,1634903639999,202321.91896300,212,2.42326000,153391.13956290,0
1634903640000,63288.09000000,63332.22000000,63283.21000000,63291.44000000,2.48469000,1634903699999,157314.16644680,197,1.03473000,65504.61468690,0
1634903700000,63291.43000000,63379.95000000,63287.96000000,63374.08000000,13.47108000,1634903759999,853175.89079580,414,8.75335000,554365.77607510,0
1634903760000,63374.07000000,63377.78000000,63364.30000000,63364.30000000,4.31971000,1634903819999,273735.87995890,150,0.66013000,41835.86630260,0
1634903820000,63364.30000000,63371.04000000,63350.88000000,63350.88000000,2.88123000,1634903879999,182569.22513250,131,0.55948000,35451.49846900,0
1634903880000,63350.88000000,63351.90000000,63326.54000000,63340.00000000,2.77695000,1634903939999,175885.65781910,182,2.19122000,138786.71522320,0
1634903940000,63347.66000000,63388.27000000,63347.65000000,63379.44000000,2.30005000,1634903999999,145773.88548550,198,1.36720000,86646.21494540,0
1634904000000,63376.71000000,63425.68000000,63376.69000000,63411.63000000,4.12268000,1634904059999,261401.69345710,287,3.51379000,222795.73184320,0
1634904060000,63419.98000000,63440.79000000,63406.90000000,63412.39000000,5.95290000,1634904119999,377552.57235250,378,3.61741000,229432.24019770,0
1634904120000,63412.39000000,63413.72000000,63379.44000000,63384.15000000,2.45949000,1634904179999,155919.50072960,212,0.76053000,48208.40066110,0
1634904180000,63383.86000000,63383.86000000,63317.71000000,63337.81000000,7.20121000,1634904239999,456139.07572550,349,2.61663000,165739.93981060,0
1634904240000,63337.81000000,63351.87000000,63287.65000000,63308.09000000,4.44795000,1634904299999,281662.08327800,248,1.55608000,98537.71053270,0
1634904300000,63303.59000000,63375.35000000,63300.10000000,63329.53000000,4.07479000,1634904359999,258075.72795450,267,1.76482000,111767.74429640,0
1634904360000,63326.54000000,63331.72000000,63295.92000000,63331.66000000,4.50440000,1634904419999,285167.11166260,256,1.66465000,105388.46197690,0
1634904420000,63331.66000000,63335.71000000,63330.00000000,63330.02000000,1.23775000,1634904479999,78390.96105720,164,0.51709000,32748.67668220,0
1634904480000,63330.02000000,63334.30000000,63310.67000000,63310.67000000,2.03033000,1634904539999,128577.88506240,147,0.51681000,32729.88065790,0
1634904540000,63310.67000000,63310.67000000,63280.69000000,63292.26000000,2.01327000,1634904599999,127420.79067250,157,0.43415000,27475.29674020,0
1634904600000,63292.30000000,63316.32000000,63275.51000000,63316.32000000,2.99971000,1634904659999,189866.94594450,219,2.10049000,132954.36362860,0
1634904660000,63316.31000000,63328.60000000,63297.32000000,63302.71000000,2.69093000,1634904719999,170366.81131300,205,1.78533000,113038.09081590,0
1634904720000,63299.54000000,63303.40000000,63280.00000000,63280.00000000,1.13358000,1634904779999,71755.18329990,175,0.40595000,25696.85500140,0
1634904780000,63280.00000000,63295.93000000,63250.01000000,63286.94000000,5.03445000,1634904839999,318529.10884490,376,1.70386000,107804.44938960,0
1634904840000,63287.37000000,63293.01000000,63272.61000000,63285.70000000,2.00960000,1634904899999,127170.85175470,171,1.19034000,75323.35212290,0
1634904900000,63284.00000000,63284.00000000,63230.11000000,63230.11000000,6.13294000,1634904959999,387892.57973390,223,0.85014000,53781.49034670,0
1634904960000,63230.11000000,63235.74000000,63186.96000000,63186.96000000,7.90288000,1634905019999,499536.74899080,506,3.08769000,195158.60720420,0
1634905020000,63191.32000000,63203.33000000,63147.08000000,63167.63000000,10.39162000,1634905079999,656410.95171630,486,6.20047000,391641.46145960,0
1634905080000,63172.45000000,63205.54000000,63161.05000000,63205.48000000,4.92262000,1634905139999,311039.95407810,249,1.24502000,78674.39541400,0
1634905140000,63205.48000000,63235.95000000,63205.48000000,63233.49000000,4.04008000,1634905199999,255396.56615800,229,3.30295000,208788.93580870,0
1634905200000,63233.49000000,63322.38000000,63233.48000000,63316.53000000,3.95174000,1634905259999,250094.15772930,399,2.67169000,169080.42718910,0
1634905260000,63313.55000000,63363.71000000,63313.55000000,63344.52000000,3.95734000,1634905319999,250648.19960970,385,1.97308000,124970.07112730,0
1634905320000,63344.51000000,63350.00000000,63320.57000000,63349.99000000,3.16982000,1634905379999,200775.47418570,227,1.73469000,109874.92391880,0
1634905380000,63350.00000000,63358.99000000,63349.00000000,63354.46000000,1.86169000,1634905439999,117942.75855090,121,1.45736000,92326.34872080,0
1634905440000,63354.46000000,63375.00000000,63351.51000000,63371.31000000,5.72913000,1634905499999,362990.22881900,246,4.90292000,310640.07306470,0
1634905500000,63371.30000000,63417.20000000,63371.30000000,63409.99000000,5.29789000,1634905559999,335856.44533620,380,3.92626000,248897.53938390,0
1634905560000,63409.99000000,63412.82000000,63332.18000000,63380.00000000,10.37714000,1634905619999,657678.63557240,423,4.18809000,265388.66091340,0
1634905620000,63380.00000000,63413.46000000,63379.99000000,63413.46000000,1.64947000,1634905679999,104571.54186690,134,1.33878000,84875.23103420,0
1634905680000,63413.46000000,63424.31000000,63390.50000000,63391.72000000,4.08753000,1634905739999,259183.94707140,228,2.02200000,128210.25744650,0
1634905740000,63391.72000000,63393.71000000,63335.38000000,63342.40000000,2.58770000,1634905799999,163987.35973930,219,1.14097000,72306.82582380,0
1634905800000,63344.28000000,63483.92000000,63336.46000000,63465.06000000,24.82671000,1634905859999,1574730.16417380,941,16.77814000,1064118.50688510,0
1634905860000,63465.06000000,63476.18000000,63422.01000000,63476.18000000,2.94226000,1634905919999,186673.93965240,281,1.71687000,108925.82457390,0
1634905920000,63476.17000000,63476.17000000,63461.98000000,63467.00000000,5.46739000,1634905979999,347017.52036500,235,4.37086000,277420.13441120,0
1634905980000,63467.00000000,63496.00000000,63466.99000000,63482.36000000,5.65338000,1634906039999,358892.60867030,336,2.38095000,151144.84190970,0
1634906040000,63482.35000000,63499.98000000,63476.77000000,63492.03000000,3.69970000,1634906099999,234889.98330660,227,1.97484000,125383.00136850,0
1634906100000,63482.42000000,63504.43000000,63482.42000000,63498.26000000,4.58913000,1634906159999,291396.67714790,331,3.25104000,206432.51534880,0
1634906160000,63498.26000000,63498.54000000,63457.57000000,63487.65000000,4.97796000,1634906219999,315992.51654320,312,1.54615000,98146.83641890,0
1634906220000,63487.65000000,63557.07000000,63465.14000000,63467.18000000,11.34110000,1634906279999,720362.71004650,653,6.37777000,405112.33884160,0
1634906280000,63467.18000000,63528.22000000,63425.61000000,63506.61000000,7.07528000,1634906339999,449075.60215290,381,5.09426000,323341.40324290,0
1634906340000,63506.62000000,63511.90000000,63473.41000000,63493.76000000,2.36742000,1634906399999,150311.37240700,212,1.75522000,111438.40890900,0
1634906400000,63493.76000000,63495.05000000,63448.00000000,63448.01000000,3.23344000,1634906459999,205263.38770700,188,1.69104000,107354.99433720,0
1634906460000,63448.01000000,63466.75000000,63426.92000000,63426.93000000,4.38054000,1634906519999,277938.03394910,227,2.17770000,138161.87901510,0
1634906520000,63426.92000000,63442.86000000,63409.92000000,63413.81000000,2.24727000,1634906579999,142534.76758580,187,1.15279000,73121.06933620,0
1634906580000,63413.80000000,63422.90000000,63381.00000000,63397.82000000,5.94633000,1634906639999,376986.10881620,288,2.03018000,128703.36830310,0
1634906640000,63397.81000000,63403.01000000,63380.03000000,63403.00000000,2.67708000,1634906699999,169709.73591080,198,1.18818000,75326.17062180,0
1634906700000,63403.00000000,63462.53000000,63372.37000000,63444.42000000,5.31259000,1634906759999,336928.67023490,301,3.02683000,191974.46578320,0
1634906760000,63436.71000000,63490.34000000,63436.71000000,63490.34000000,4.43974000,1634906819999,281770.84170320,292,2.87136000,182228.58351910,0
1634906820000,63494.25000000,63550.00000000,63485.78000000,63543.57000000,11.17132000,1634906879999,709610.18580960,469,5.53479000,351581.08679650,0
1634906880000,63543.57000000,63600.99000000,63520.00000000,63600.99000000,8.74325000,1634906939999,555869.35724380,564,6.44673000,409877.44999170,0
1634906940000,63600.99000000,63620.29000000,63550.01000000,63569.98000000,7.92726000,1634906999999,504121.42708720,438,4.68788000,298142.70380260,0
1634907000000,63572.37000000,63603.97000000,63558.79000000,63558.79000000,9.72378000,1634907059999,618308.01923230,337,2.31395000,147146.99770090,0
1634907060000,63557.74000000,63569.19000000,63535.00000000,63535.01000000,2.28812000,1634907119999,145425.13298630,267,1.12812000,71700.91202190,0
1634907120000,63535.01000000,63572.48000000,63509.21000000,63509.22000000,3.73006000,1634907179999,237027.17013850,300,1.97535000,125518.43934400,0
1634907180000,63509.22000000,63534.04000000,63509.21000000,63531.78000000,2.13764000,1634907239999,135790.55399960,199,1.33302000,84681.57180160,0
1634907240000,63531.78000000,63580.13000000,63529.79000000,63575.77000000,2.68310000,1634907299999,170517.10059830,218,1.50609000,95709.78339770,0
1634907300000,63574.77000000,63601.11000000,63554.47000000,63575.63000000,3.87573000,1634907359999,246438.30172720,271,2.08288000,132443.36095990,0
1634907360000,63575.62000000,63612.94000000,63566.28000000,63609.96000000,9.74344000,1634907419999,619634.97582490,394,2.26775000,144227.30513430,0
1634907420000,63609.96000000,63636.68000000,63586.69000000,63625.18000000,4.86062000,1634907479999,309205.31548790,365,3.32078000,211254.86540000,0
1634907480000,63625.18000000,63650.00000000,63623.39000000,63642.13000000,4.78259000,1634907539999,304356.51538640,317,2.16601000,137844.74647850,0
1634907540000,63642.13000000,63642.13000000,63627.75000000,63642.13000000,4.59940000,1634907599999,292695.39510930,184,2.50852000,159642.13549830,0
1634907600000,63642.13000000,63678.09000000,63642.13000000,63663.02000000,3.41327000,1634907659999,217284.02842980,360,2.37842000,151405.22389450,0
1634907660000,63663.02000000,63712.93000000,63663.01000000,63694.54000000,11.26811000,1634907719999,717782.17490600,591,5.43005000,345853.59991060,0
1634907720000,63694.54000000,63706.86000000,63623.40000000,63623.41000000,7.89658000,1634907779999,502734.72212270,479,3.69868000,235475.62443840,0
1634907780000,63623.40000000,63654.13000000,63605.64000000,63640.50000000,7.49252000,1634907839999,476695.81549320,296,5.54760000,352959.44919430,0
1634907840000,63640.49000000,63640.50000000,63593.50000000,63612.42000000,6.49223000,1634907899999,412985.89065110,349,2.91898000,185682.33348200,0
1634907900000,63612.42000000,63612.61000000,63538.15000000,63555.00000000,5.78112000,1634907959999,367446.34622280,358,2.61707000,166339.03588620,0
1634907960000,63555.00000000,63580.58000000,63530.62000000,63541.81000000,4.18377000,1634908019999,265885.92128250,273,1.47813000,93932.13890260,0
1634908020000,63543.02000000,63559.74000000,63525.00000000,63525.00000000,3.41132000,1634908079999,216770.26549840,224,1.78799000,113618.37494390,0
1634908080000,63525.01000000,63557.54000000,63512.10000000,63530.77000000,5.05605000,1634908139999,321198.84894650,206,1.60729000,102122.85792860,0
1634908140000,63530.77000000,63541.98000000,63468.40000000,63503.66000000,15.51237000,1634908199999,985003.43876060,535,5.28697000,335684.83446070,0
1634908200000,63500.71000000,63535.54000000,63491.61000000,63530.36000000,1.84859000,1634908259999,117427.71125370,192,0.80732000,51280.75644050,0
1634908260000,63530.35000000,63530.36000000,63505.71000000,63510.01000000,2.42813000,1634908319999,154216.90963040,156,1.38959000,88252.20573780,0
1634908320000,63510.00000000,63510.00000000,63450.00000000,63479.31000000,4.37212000,1634908379999,277537.63240400,280,1.10371000,70061.15661990,0
1634908380000,63479.31000000,63496.20000000,63458.36000000,63472.13000000,3.32630000,1634908439999,211150.98621020,263,2.35655000,149591.59409770,0
1634908440000,63472.12000000,63489.56000000,63466.49000000,63482.29000000,1.06396000,1634908499999,67536.41055660,127,0.61174000,38829.85440420,0
1634908500000,63482.28000000,63482.28000000,63380.00000000,63380.00000000,11.30112000,1634908559999,716852.00996200,532,0.88028000,55836.45897230,0
1634908560000,63380.01000000,63385.01000000,63305.91000000,63308.92000000,7.82650000,1634908619999,495838.33303140,611,3.89692000,246920.40962180,0
1634908620000,63308.92000000,63344.99000000,63250.00000000,63258.39000000,15.23857000,1634908679999,964447.39101700,730,6.23237000,394419.89227500,0
1634908680000,63257.12000000,63331.49000000,63250.01000000,63325.94000000,5.93386000,1634908739999,375552.55794490,314,4.03417000,255320.74089760,0
1634908740000,63325.95000000,63344.98000000,63268.17000000,63292.24000000,3.98051000,1634908799999,251985.34183650,353,1.97783000,125219.10377720,0
1634908800000,63292.23000000,63379.02000000,63280.56000000,63347.72000000,5.23747000,1634908859999,331744.40507510,359,3.68694000,233542.29948320,0
1634908860000,63344.75000000,63391.41000000,63344.75000000,63391.40000000,8.32269000,1634908919999,527375.67596990,297,1.54567000,97936.94898280,0
1634908920000,63391.41000000,63411.88000000,63357.15000000,63411.88000000,3.52049000,1634908979999,223139.43924930,250,0.90140000,57135.05776440,0
1634908980000,63411.89000000,63479.59000000,63400.00000000,63400.00000000,4.89060000,1634909039999,310299.72319110,399,2.53072000,160569.95036810,0
1634909040000,63400.01000000,63400.01000000,63350.00000000,63359.25000000,10.21300000,1634909099999,647218.62204170,472,5.00102000,316907.37799330,0
1634909100000,63366.93000000,63366.93000000,63311.50000000,63338.09000000,6.40030000,1634909159999,405339.33967220,345,3.70470000,234599.49896010,0
1634909160000,63338.10000000,63409.76000000,63338.10000000,63409.76000000,6.66763000,1634909219999,422586.61490390,374,2.95570000,187350.53089030,0
1634909220000,63409.76000000,63431.68000000,63372.99000000,63383.08000000,3.68802000,1634909279999,233846.52527420,273,1.59969000,101428.97913040,0
1634909280000,63383.09000000,63385.71000000,63323.69000000,63354.29000000,3.51091000,1634909339999,222414.32280530,246,1.74737000,110707.31033170,0
1634909340000,63354.28000000,63398.65000000,63346.72000000,63398.65000000,4.43635000,1634909399999,281135.85976130,283,3.50653000,222215.78374230,0
1634909400000,63399.23000000,63469.99000000,63399.23000000,63417.60000000,5.04788000,1634909459999,320224.65950870,361,2.46365000,156280.24495720,0
1634909460000,63422.71000000,63422.71000000,63336.00000000,63357.91000000,8.41243000,1634909519999,532946.28484790,390,6.05396000,383498.54306140,0
1634909520000,63357.86000000,63410.82000000,63315.84000000,63325.86000000,12.68707000,1634909579999,803856.23897020,409,7.99326000,506471.82282760,0
1634909580000,63325.87000000,63357.14000000,63275.06000000,63276.00000000,9.34363000,1634909639999,591604.98341700,454,3.63343000,230067.64743700,0
1634909640000,63276.00000000,63287.96000000,63206.05000000,63228.51000000,13.12931000,1634909699999,830383.18816760,640,5.48113000,346664.75444900,0
1634909700000,63228.68000000,63312.33000000,63214.76000000,63312.33000000,6.31800000,1634909759999,399594.97845780,356,4.53764000,286989.77420260,0
1634909760000,63312.33000000,63361.36000000,63290.51000000,63357.15000000,9.05678000,1634909819999,573467.89720640,399,4.43537000,280841.90628250,0
1634909820000,63357.14000000,63409.23000000,63350.06000000,63360.01000000,4.87598000,1634909879999,309039.87391860,341,2.91420000,184678.11995290,0
1634909880000,63366.97000000,63366.97000000,63323.68000000,63331.16000000,6.28999000,1634909939999,398430.21538890,350,3.17252000,200951.76342950,0
1634909940000,63327.94000000,63362.77000000,63297.30000000,63305.27000000,4.23511000,1634909999999,268200.04563890,322,2.17512000,137742.21097860,0
1634910000000,63311.20000000,63317.94000000,63282.86000000,63282.87000000,5.43230000,1634910059999,343862.85885420,210,2.82309000,178699.90356830,0
1634910060000,63282.87000000,63300.39000000,63271.06000000,63293.72000000,7.70284000,1634910119999,487483.83954550,366,5.41835000,342902.98666960,0
1634910120000,63293.73000000,63294.76000000,63239.04000000,63276.75000000,9.34918000,1634910179999,591502.99385020,337,6.41236000,405692.12077300,0
1634910180000,63275.75000000,63285.72000000,63252.40000000,63252.40000000,3.76237000,1634910239999,238078.80633060,192,1.05692000,66881.79559530,0
1634910240000,63252.41000000,63284.51000000,63252.41000000,63259.11000000,5.10976000,1634910299999,323302.39278700,288,2.37108000,150017.60164760,0
1634910300000,63259.09000000,63317.95000000,63252.88000000,63307.22000000,13.98168000,1634910359999,884879.11507300,396,10.14014000,641828.49093200,0
1634910360000,63307.22000000,63309.19000000,63190.23000000,63225.30000000,11.86484000,1634910419999,750254.75001930,562,2.24053000,141670.51655820,0
1634910420000,63225.29000000,63225.29000000,63099.00000000,63115.06000000,20.81760000,1634910479999,1314247.89551810,1065,7.32374000,462322.82384820,0
1634910480000,63115.05000000,63115.05000000,63047.00000000,63053.35000000,18.49812000,1634910539999,1166794.49816610,851,9.70296000,612049.42092260,0
1634910540000,63056.51000000,63070.00000000,62983.00000000,62988.18000000,21.86756000,1634910599999,1377953.59470110,1049,9.77677000,616002.25193030,0
1634910600000,62988.18000000,62999.27000000,62758.60000000,62759.33000000,103.48916000,1634910659999,6503355.94153510,2901,39.81866000,2501912.72336540,0
1634910660000,62761.32000000,62761.32000000,62542.23000000,62695.96000000,73.24749000,1634910719999,4589282.59776830,2449,18.71301000,1172162.87602750,0
1634910720000,62695.96000000,62755.22000000,62626.73000000,62753.44000000,15.02536000,1634910779999,941952.69767820,735,9.33906000,585380.38555080,0
1634910780000,62753.43000000,62880.00000000,62753.43000000,62824.31000000,21.99429000,1634910839999,1381827.81242050,1060,11.58010000,727493.27201170,0
1634910840000,62824.31000000,62874.99000000,62720.00000000,62720.00000000,15.31406000,1634910899999,961566.43606600,667,6.80169000,427172.65227500,0
1634910900000,62720.00000000,62763.09000000,62624.14000000,62648.44000000,14.74527000,1634910959999,924214.68905080,669,4.34545000,272409.32348400,0
1634910960000,62639.99000000,62639.99000000,62443.21000000,62517.16000000,59.45447000,1634911019999,3718076.41715630,2369,21.84154000,1366016.95034080,0
1634911020000,62517.16000000,62527.82000000,62363.19000000,62385.71000000,40.39567000,1634911079999,2521920.99235640,1827,14.52780000,906977.83085940,0
1634911080000,62389.87000000,62500.00000000,62331.92000000,62497.12000000,23.19351000,1634911139999,1447503.57925380,1080,14.96165000,933803.81162500,0
1634911140000,62497.12000000,62497.12000000,62380.81000000,62422.18000000,17.11887000,1634911199999,1068699.32548220,732,6.80254000,424671.22240100,0
1634911200000,62422.17000000,62440.00000000,62227.00000000,62249.28000000,46.00726000,1634911259999,2866228.44390370,2033,16.91210000,1053582.38437430,0
1634911260000,62247.07000000,62346.92000000,62185.00000000,62221.12000000,31.30685000,1634911319999,1948711.93383200,1381,12.93816000,805317.27023950,0
1634911320000,62224.51000000,62224.52000000,61463.04000000,61799.99000000,252.26039000,1634911379999,15603309.56657090,9131,65.62728000,4056644.65743680,0
1634911380000,61799.99000000,61823.45000000,61488.00000000,61688.76000000,112.73965000,1634911439999,6946417.94683750,3385,56.07831000,3455469.92141780,0
1634911440000,61688.76000000,61976.22000000,61660.10000000,61944.70000000,73.64909000,1634911499999,4556574.23979750,2687,40.19745000,2486560.12985660,0
1634911500000,61944.70000000,62040.00000000,61821.01000000,62027.88000000,30.16266000,1634911559999,1868236.17062740,1474,15.65923000,970097.29847630,0
1634911560000,62027.87000000,62060.00000000,61900.00000000,61955.78000000,29.10727000,1634911619999,1804316.60505160,1157,12.95390000,803052.08242720,0
1634911620000,61955.77000000,61969.41000000,61800.50000000,61858.73000000,26.19088000,1634911679999,1620237.91315720,1185,12.80198000,791894.66148130,0
1634911680000,61865.31000000,61951.54000000,61692.03000000,61949.44000000,49.27672000,1634911739999,3044980.09256830,1599,29.72785000,1837278.64257200,0
1634911740000,61947.90000000,62098.41000000,61944.23000000,62027.34000000,33.27787000,1634911799999,2064277.27106430,1326,20.42417000,1266944.53940860,0
1634911800000,62030.45000000,62030.45000000,61762.57000000,61870.70000000,64.26106000,1634911859999,3975594.93803780,1789,22.54146000,1394131.99672560,0
1634911860000,61870.70000000,61943.11000000,61855.80000000,61892.03000000,21.33745000,1634911919999,1320386.91375530,782,11.84672000,733074.61920560,0
1634911920000,61892.03000000,61913.20000000,61800.71000000,61813.65000000,11.87160000,1634911979999,734340.83322990,653,4.06368000,251387.61200490,0
1634911980000,61813.51000000,61880.00000000,61779.00000000,61868.29000000,11.73086000,1634912039999,725225.95987760,646,7.32983000,453108.96023300,0
1634912040000,61868.29000000,62000.00000000,61868.28000000,61993.99000000,19.23689000,1634912099999,1191311.34483020,826,14.70196000,910417.73719020,0
1634912100000,61992.00000000,62060.00000000,61910.00000000,61923.99000000,19.71190000,1634912159999,1222139.50403960,931,7.07551000,438618.99651830,0
1634912160000,61914.66000000,61936.00000000,61840.00000000,61897.56000000,9.89620000,1634912219999,612375.44761560,599,4.14088000,256219.83179250,0
1634912220000,61897.56000000,61911.41000000,61829.68000000,61831.01000000,13.03072000,1634912279999,806029.85376390,537,8.81799000,545427.62735520,0
1634912280000,61834.18000000,61950.00000000,61777.00000000,61908.69000000,20.67308000,1634912339999,1278673.27985230,967,12.65799000,783001.39150790,0
1634912340000,61908.70000000,61946.00000000,61862.42000000,61924.73000000,9.49773000,1634912399999,588024.02642340,569,5.36359000,332074.73007870,0
1634912400000,61924.73000000,61960.00000000,61870.65000000,61880.35000000,15.01269000,1634912459999,929386.14434570,582,4.45682000,275966.36963670,0
1634912460000,61880.36000000,61881.76000000,61800.00000000,61855.60000000,12.29686000,1634912519999,760424.30187650,556,4.76760000,294778.02869530,0
1634912520000,61855.60000000,61909.94000000,61838.97000000,61891.90000000,14.86017000,1634912579999,919519.96296130,603,6.64747000,411330.18901510,0
1634912580000,61888.03000000,61889.00000000,61747.37000000,61800.00000000,23.88196000,1634912639999,1476170.17421500,861,8.54390000,528021.92188140,0
1634912640000,61800.00000000,61800.00000000,61596.64000000,61698.02000000,89.26348000,1634912699999,5502123.84135560,1672,67.33066000,4149614.01120710,0
1634912700000,61699.69000000,61711.64000000,61555.00000000,61628.40000000,20.43828000,1634912759999,1259207.02185870,1051,8.71624000,537012.04092510,0
1634912760000,61631.17000000,61816.20000000,61631.17000000,61719.05000000,19.78071000,1634912819999,1221058.86490930,987,12.07269000,745240.92797900,0
1634912820000,61722.15000000,61814.70000000,61722.15000000,61814.70000000,14.44678000,1634912879999,892351.49246680,505,9.12637000,563782.21982440,0
1634912880000,61814.69000000,61877.98000000,61791.94000000,61877.98000000,14.66935000,1634912939999,906981.48389850,768,9.06178000,560299.71682900,0
1634912940000,61877.97000000,61885.17000000,61765.30000000,61814.70000000,15.19832000,1634912999999,939782.72450130,759,7.23364000,447280.70654980,0
1634913000000,61814.69000000,61891.14000000,61706.44000000,61882.73000000,15.01985000,1634913059999,928046.40934050,894,5.86254000,362370.89665450,0
1634913060000,61881.72000000,61900.00000000,61803.77000000,61818.11000000,23.12231000,1634913119999,1430904.22712720,679,16.89074000,1045379.98010170,0
1634913120000,61817.20000000,61865.52000000,61719.61000000,61772.09000000,26.90243000,1634913179999,1662230.99786990,857,11.15808000,689487.60650930,0
1634913180000,61772.10000000,61772.10000000,61690.38000000,61745.66000000,14.86686000,1634913239999,917740.33693610,781,6.16654000,380708.75974540,0
1634913240000,61738.62000000,61746.36000000,61641.45000000,61657.98000000,10.00579000,1634913299999,617208.52607200,479,5.19952000,320743.99588290,0
1634913300000,61657.99000000,61764.61000000,61647.29000000,61667.52000000,8.87116000,1634913359999,547227.64837660,472,4.63795000,286107.71167340,0
1634913360000,61667.54000000,61667.55000000,61564.24000000,61572.55000000,13.98985000,1634913419999,861891.19383990,723,6.24343000,384643.25455700,0
1634913420000,61572.54000000,61605.27000000,61125.26000000,61242.47000000,115.00547000,1634913479999,7051824.24940310,5069,34.61850000,2122013.02499070,0
1634913480000,61242.48000000,61500.01000000,61240.37000000,61402.09000000,54.24524000,1634913539999,3328720.94605300,1961,29.74378000,1825552.76757510,0
1634913540000,61402.09000000,61544.00000000,61360.00000000,61453.99000000,24.98195000,1634913599999,1535526.20645420,1246,12.06593000,741603.72853560,0
1634913600000,61450.86000000,61505.99000000,61360.01000000,61425.91000000,132.31539000,1634913659999,8124545.95535410,1699,114.79247000,7048554.54090020,0
1634913660000,61425.91000000,61553.25000000,61418.29000000,61550.00000000,53.20941000,1634913719999,3274495.03259290,1085,41.99925000,2584756.33847210,0
