1628078100000,38189.95000000,38189.95000000,38161.03000000,38168.24000000,11.11868100,1628078159999,424443.97568907,213,2.65281900,101267.54671399,0
1628078160000,38168.81000000,38168.82000000,38157.49000000,38165.02000000,3.87427300,1628078219999,147848.98182834,117,2.47215600,94342.11939183,0
1628078220000,38165.01000000,38165.01000000,38137.88000000,38155.13000000,3.00224500,1628078279999,114540.83244635,146,0.98294200,37499.15210246,0
1628078280000,38155.13000000,38155.13000000,38142.91000000,38143.44000000,1.43522600,1628078339999,54749.23481406,92,0.21642500,8255.83572525,0
1628078340000,38143.44000000,38162.56000000,38143.44000000,38156.22000000,2.36217600,1628078399999,90117.46613290,118,1.12287000,42839.26040145,0
1628078400000,38156.23000000,38179.88000000,38156.23000000,38173.45000000,7.73185600,1628078459999,295115.35700488,224,5.20267000,198571.66897775,0
1628078460000,38173.46000000,38200.00000000,38173.45000000,38197.81000000,2.98345600,1628078519999,113948.87175540,172,1.97267100,75342.01576879,0
1628078520000,38197.82000000,38364.59000000,38197.82000000,38335.37000000,66.23351000,1628078579999,2536074.95783525,1861,46.53493100,1781223.25267913,0
1628078580000,38335.37000000,38367.23000000,38256.74000000,38300.00000000,28.47028000,1628078639999,1090561.28834129,698,17.22348600,659747.75424371,0
1628078640000,38299.99000000,38332.00000000,38291.07000000,38313.92000000,20.91964100,1628078699999,801563.29027633,468,11.94662700,457733.99945760,0
1628078700000,38312.61000000,38344.01000000,38277.05000000,38336.57000000,21.31393600,1628078759999,816581.71290657,493,7.90659000,302863.79791187,0
1628078760000,38336.56000000,38370.00000000,38302.88000000,38339.92000000,17.89642500,1628078819999,686071.09996304,534,9.42755400,361437.14350406,0
1628078820000,38339.92000000,38387.08000000,38332.38000000,38367.10000000,16.29142600,1628078879999,624950.14493956,476,9.96625300,382318.52772640,0
1628078880000,38367.11000000,38382.45000000,38323.57000000,38357.48000000,10.21110800,1628078939999,391703.40653194,395,4.63795700,177922.05834019,0
1628078940000,38357.48000000,38400.00000000,38357.48000000,38391.31000000,10.20598400,1628078999999,391764.41799024,392,7.91676200,303903.07975806,0
1628079000000,38391.57000000,38408.69000000,38391.57000000,38405.44000000,10.29678600,1628079059999,395376.90819884,403,6.64305600,255082.88858375,0
1628079060000,38405.45000000,38405.45000000,38350.00000000,38377.54000000,10.95643900,1628079119999,420477.83322769,359,3.73413900,143258.73974914,0
1628079120000,38377.54000000,38377.55000000,38350.00000000,38352.18000000,8.94972800,1628079179999,343336.34576214,277,4.00142200,153519.23569479,0
1628079180000,38353.89000000,38356.98000000,38319.99000000,38351.76000000,23.73858800,1628079239999,910251.88243288,443,9.22791200,353791.42784971,0
1628079240000,38350.47000000,38372.54000000,38326.54000000,38372.52000000,12.36624500,1628079299999,474248.08068016,380,6.52860200,250364.17434966,0
1628079300000,38372.52000000,38410.04000000,38364.86000000,38395.95000000,8.88762600,1628079359999,341212.88465856,366,5.71518000,219419.82686150,0
1628079360000,38395.95000000,38397.60000000,38350.01000000,38360.13000000,6.35042600,1628079419999,243710.54095436,259,3.48962200,133941.04882592,0
1628079420000,38360.14000000,38362.70000000,38298.35000000,38302.96000000,23.59694600,1628079479999,904599.33686095,470,3.28007100,125760.87030976,0
1628079480000,38302.96000000,38326.52000000,38298.35000000,38312.29000000,10.00631200,1628079539999,383344.91880963,317,4.33845700,166207.75669047,0
1628079540000,38310.37000000,38316.32000000,38286.63000000,38307.39000000,5.94323400,1628079599999,227643.37370260,233,2.16764600,83032.89111844,0
1628079600000,38307.39000000,38349.40000000,38306.59000000,38310.81000000,8.21328600,1628079659999,314774.42796198,308,5.34903100,204994.94896331,0
1628079660000,38310.82000000,38388.55000000,38310.82000000,38380.37000000,14.85474400,1628079719999,569827.87182108,424,12.91477100,495406.17624882,0
1628079720000,38380.37000000,38419.17000000,38370.37000000,38400.14000000,15.19917100,1628079779999,583505.26491681,416,5.13272400,197052.08196604,0
1628079780000,38397.95000000,38423.14000000,38392.11000000,38421.28000000,8.37895400,1628079839999,321795.58020024,296,4.96480400,190677.14283628,0
1628079840000,38421.28000000,38447.51000000,38408.46000000,38426.23000000,25.02266000,1628079899999,961556.54876984,622,10.73571700,412554.40656968,0
1628079900000,38426.23000000,38466.66000000,38424.37000000,38452.49000000,19.83070800,1628079959999,762427.73568209,580,15.32350200,589130.26455232,0
1628079960000,38452.48000000,38474.12000000,38448.39000000,38454.78000000,13.73102200,1628080019999,528162.33689604,320,6.47016200,248891.33107166,0
1628080020000,38452.76000000,38452.76000000,38410.17000000,38412.36000000,6.72664500,1628080079999,258528.09672449,252,3.39319600,130413.95873016,0
1628080080000,38412.89000000,38474.52000000,38412.89000000,38469.56000000,9.43244400,1628080139999,362634.94687987,330,5.46755100,210181.58626381,0
1628080140000,38469.55000000,38482.05000000,38461.69000000,38471.94000000,9.40317800,1628080199999,361770.75702929,310,3.95769200,152273.01962458,0
1628080200000,38470.00000000,38487.99000000,38395.00000000,38412.43000000,19.38058100,1628080259999,745047.97098618,682,9.30660400,357762.39355599,0
1628080260000,38412.44000000,38416.95000000,38387.08000000,38411.99000000,17.42242900,1628080319999,669002.30216449,457,8.00976500,307583.65106919,0
1628080320000,38411.99000000,38411.99000000,38383.56000000,38388.92000000,5.02581700,1628080379999,192957.36056595,254,2.02155200,77613.99136508,0
1628080380000,38388.91000000,38431.92000000,38383.52000000,38393.82000000,25.02173000,1628080439999,961078.15114278,490,10.30077400,395602.53936251,0
1628080440000,38393.82000000,38396.38000000,38366.22000000,38391.86000000,12.32053900,1628080499999,472906.30709982,284,4.84755400,186039.77677721,0
1628080500000,38391.86000000,38393.79000000,38363.40000000,38388.36000000,6.59964800,1628080559999,253305.72199532,250,3.02884100,116254.09968527,0
1628080560000,38388.36000000,38399.00000000,38374.13000000,38378.02000000,3.06973600,1628080619999,117839.45912432,157,1.92795000,74007.87374122,0
1628080620000,38378.00000000,38424.97000000,38377.09000000,38422.95000000,7.49688000,1628080679999,287902.00493079,310,4.91645500,188804.74050436,0
1628080680000,38422.95000000,38473.93000000,38420.59000000,38431.82000000,9.88457000,1628080739999,380008.94461774,423,6.03508000,232020.97665816,0
1628080740000,38431.82000000,38450.56000000,38428.58000000,38445.86000000,6.38815100,1628080799999,245578.98810566,256,1.67248200,64290.72157325,0
1628080800000,38445.87000000,38479.00000000,38444.73000000,38477.02000000,4.13207200,1628080859999,158928.63121195,245,2.56544000,98677.22834007,0
1628080860000,38477.01000000,38498.08000000,38464.78000000,38491.10000000,18.83999200,1628080919999,725027.42730688,496,6.45155400,248277.84822580,0
1628080920000,38491.10000000,38491.10000000,38446.14000000,38448.40000000,16.87744700,1628080979999,649217.53069661,510,8.34734900,321079.17686905,0
1628080980000,38448.40000000,38489.00000000,38442.00000000,38487.70000000,13.90703300,1628081039999,534821.09405408,318,3.13597900,120616.66802447,0
1628081040000,38487.69000000,38514.43000000,38454.54000000,38486.21000000,32.75652100,1628081099999,1260858.43440154,875,22.05995700,849126.82774093,0
1628081100000,38486.22000000,38525.78000000,38472.11000000,38525.33000000,28.88243200,1628081159999,1111848.95403821,736,15.17472800,584103.44279172,0
1628081160000,38525.32000000,38547.10000000,38480.01000000,38530.81000000,34.39185100,1628081219999,1324876.10243478,1015,18.08017600,696476.49754792,0
1628081220000,38530.80000000,38530.80000000,38487.53000000,38495.82000000,36.39836100,1628081279999,1402119.74885029,619,4.57618300,176246.52073906,0
1628081280000,38495.82000000,38550.01000000,38494.98000000,38531.08000000,52.65603900,1628081339999,2029332.53735059,683,29.32718700,1130169.78281519,0
1628081340000,38531.07000000,38559.42000000,38512.86000000,38545.16000000,14.21638000,1628081399999,547901.18459890,515,7.51782000,289755.67862778,0
1628081400000,38545.16000000,38560.00000000,38538.80000000,38559.99000000,21.16239600,1628081459999,815757.77026043,430,10.22664900,394211.30456037,0
1628081460000,38560.71000000,38585.01000000,38541.18000000,38575.17000000,13.36075100,1628081519999,515252.70256785,624,7.47518300,288278.49877173,0
1628081520000,38575.17000000,38651.84000000,38575.17000000,38640.04000000,29.66306900,1628081579999,1145360.20612804,1101,19.99597700,772074.93425802,0
1628081580000,38640.04000000,38671.19000000,38622.63000000,38657.65000000,29.03110000,1628081639999,1121856.26976901,750,15.80613400,610819.41376381,0
1628081640000,38656.49000000,38689.99000000,38646.69000000,38658.94000000,46.54402100,1628081699999,1800112.09439988,790,25.92754300,1002921.29899914,0
1628081700000,38663.51000000,38687.00000000,38636.69000000,38686.99000000,16.35530800,1628081759999,632226.88172654,610,7.39797400,286002.66079041,0
1628081760000,38686.99000000,38772.85000000,38680.00000000,38744.85000000,43.15974700,1628081819999,1671412.81019153,1407,22.20729500,859912.43374692,0
1628081820000,38742.25000000,38771.86000000,38742.25000000,38768.32000000,35.31655000,1628081879999,1368865.60385690,558,28.07353600,1088120.26614320,0
1628081880000,38768.32000000,38868.60000000,38768.31000000,38858.44000000,52.52873400,1628081939999,2039341.84957272,1739,38.04025400,1476783.37102411,0
1628081940000,38860.50000000,38929.56000000,38822.69000000,38851.96000000,56.19577800,1628081999999,2184664.00642696,1547,33.54396200,1304150.67021706,0
1628082000000,38852.14000000,38963.89000000,38852.13000000,38937.05000000,60.84487900,1628082059999,2368313.24156792,1537,31.78615800,1237243.12257029,0
1628082060000,38937.20000000,38940.51000000,38843.09000000,38849.98000000,24.98719500,1628082119999,971855.75682402,907,12.69306100,493822.80859273,0
1628082120000,38852.08000000,38887.75000000,38813.73000000,38821.51000000,16.01663900,1628082179999,622279.32641800,602,6.91976600,268864.19243079,0
1628082180000,38816.40000000,38892.55000000,38807.32000000,38850.00000000,16.90521000,1628082239999,656921.82293859,565,10.40039600,404158.76354399,0
1628082240000,38850.00000000,38854.95000000,38816.32000000,38845.94000000,18.86595500,1628082299999,732721.52183557,474,9.40772100,365369.77949987,0
1628082300000,38845.95000000,38845.95000000,38756.21000000,38760.10000000,31.95097400,1628082359999,1239669.52264656,690,7.22763000,280357.89289816,0
1628082360000,38760.54000000,38795.67000000,38751.51000000,38787.40000000,36.78239300,1628082419999,1425975.17682409,760,20.33067600,788157.55077589,0
1628082420000,38789.48000000,38827.64000000,38760.54000000,38812.05000000,18.78360100,1628082479999,728848.35051333,491,7.26373100,281854.10494758,0
1628082480000,38812.05000000,38907.50000000,38812.05000000,38891.30000000,21.76444800,1628082539999,845789.47044094,661,9.58359200,372423.40148663,0
1628082540000,38891.30000000,38891.31000000,38818.07000000,38831.54000000,18.70556100,1628082599999,726649.35452206,664,4.52392200,175722.81506996,0
1628082600000,38832.61000000,38880.01000000,38827.76000000,38852.66000000,17.76545500,1628082659999,690292.99974027,451,14.67817900,570366.28843275,0
1628082660000,38852.67000000,38895.65000000,38852.67000000,38880.01000000,13.26042200,1628082719999,515514.15630053,329,6.55203900,254673.95610598,0
1628082720000,38880.01000000,38910.00000000,38878.21000000,38910.00000000,6.01079200,1628082779999,233825.10834515,310,4.16998300,162216.43701502,0
1628082780000,38910.00000000,38919.82000000,38866.47000000,38869.55000000,25.78897800,1628082839999,1003152.88358857,570,11.24988900,437666.97180802,0
1628082840000,38870.41000000,38900.00000000,38867.60000000,38900.00000000,7.83281300,1628082899999,304588.56408353,362,3.88197900,150953.24496063,0
1628082900000,38900.00000000,38904.75000000,38835.37000000,38861.83000000,12.57255100,1628082959999,488810.44185269,466,4.76869000,185368.14111192,0
1628082960000,38861.84000000,38877.54000000,38820.82000000,38826.18000000,8.40516400,1628083019999,326468.71263599,391,3.39011600,131679.57847543,0
1628083020000,38822.35000000,38840.92000000,38790.52000000,38794.38000000,21.68688700,1628083079999,841697.09671014,479,9.59060700,372250.55233120,0
1628083080000,38794.38000000,38800.78000000,38788.24000000,38792.79000000,8.21205900,1628083139999,318571.45238132,407,2.10201800,81542.13218965,0
1628083140000,38792.65000000,38843.99000000,38790.85000000,38843.98000000,10.61216000,1628083199999,411889.30402836,356,4.86545900,188859.79973171,0
1628083200000,38843.98000000,38852.08000000,38827.36000000,38843.42000000,11.96168300,1628083259999,464583.85718518,348,4.17640500,162225.81526322,0
1628083260000,38843.42000000,38849.98000000,38837.47000000,38838.12000000,2.43823300,1628083319999,94707.94794373,132,1.04818100,40714.38516282,0
1628083320000,38837.46000000,38879.62000000,38830.72000000,38873.43000000,13.16588900,1628083379999,511606.02781240,431,10.11017400,392879.82346135,0
1628083380000,38872.95000000,38899.99000000,38872.94000000,38894.49000000,7.97871600,1628083439999,310296.34528977,336,5.12908000,199476.05723167,0
1628083440000,38894.48000000,38900.00000000,38886.16000000,38893.00000000,19.57708900,1628083499999,761419.52352739,386,2.84375700,110606.98173723,0
1628083500000,38893.01000000,38975.00000000,38893.00000000,38968.13000000,18.74731600,1628083559999,729805.94137409,771,11.35597000,442107.68961280,0
1628083560000,38969.81000000,39100.00000000,38956.89000000,39100.00000000,87.18740700,1628083619999,3401966.38958233,2503,58.06104900,2265654.93815075,0
1628083620000,39099.99000000,39150.00000000,39048.76000000,39136.18000000,59.64140500,1628083679999,2332342.35568134,1511,28.67064100,1121223.01830354,0
1628083680000,39134.86000000,39165.00000000,39125.34000000,39147.45000000,26.36467900,1628083739999,1032054.38116959,690,17.36982900,680002.26362512,0
1628083740000,39147.45000000,39177.50000000,39108.20000000,39110.09000000,26.53564800,1628083799999,1039005.31830474,757,10.90251400,426930.34592496,0
1628083800000,39113.57000000,39188.92000000,39110.73000000,39133.70000000,27.08265500,1628083859999,1060595.29860666,732,14.26355200,558714.98337064,0
1628083860000,39133.70000000,39174.65000000,39100.00000000,39107.14000000,19.77927500,1628083919999,774112.92336493,631,7.51394000,294091.51555610,0
1628083920000,39107.66000000,39107.84000000,39038.00000000,39057.65000000,22.22621100,1628083979999,868452.37816188,605,8.81975200,344633.90361055,0
1628083980000,39058.42000000,39069.74000000,39007.34000000,39017.28000000,18.81700900,1628084039999,734456.04037020,568,7.17810700,280194.33208406,0
1628084040000,39017.27000000,39064.14000000,39002.79000000,39016.51000000,25.52639700,1628084099999,996441.49450902,610,9.59913800,374656.88945845,0
1628084100000,39016.51000000,39060.51000000,39001.22000000,39031.17000000,12.10596300,1628084159999,472583.43346867,396,6.29906000,245896.39321634,0
1628084160000,39031.17000000,39055.68000000,39020.00000000,39051.68000000,10.10099700,1628084219999,394369.55011487,295,7.08843900,276748.39273429,0
1628084220000,39051.62000000,39106.72000000,39051.62000000,39106.63000000,15.40072800,1628084279999,602030.58634015,469,9.74522100,380956.96262260,0
1628084280000,39106.64000000,39185.69000000,39106.64000000,39185.69000000,18.72472600,1628084339999,732816.60764521,680,10.31980700,403861.08247558,0
1628084340000,39183.59000000,39185.69000000,39113.38000000,39162.73000000,20.36627500,1628084399999,797432.47781233,630,7.65135000,299560.09690603,0
1628084400000,39160.72000000,39189.00000000,39150.00000000,39185.64000000,17.47641400,1628084459999,684415.63262828,538,9.22875800,361430.67644685,0
1628084460000,39186.03000000,39240.10000000,39185.38000000,39229.61000000,24.02480400,1628084519999,941980.62826570,902,15.98556900,626812.84334756,0
1628084520000,39230.42000000,39234.55000000,39200.00000000,39200.00000000,17.64357800,1628084579999,691830.31832109,426,6.68967300,262324.97872929,0
1628084580000,39200.01000000,39209.56000000,39151.25000000,39155.95000000,14.91389200,1628084639999,584348.45408997,470,3.22990700,126551.10469218,0
1628084640000,39152.79000000,39164.42000000,39125.00000000,39130.00000000,17.77284200,1628084699999,695640.40799382,392,8.64315200,338309.74879999,0
1628084700000,39130.01000000,39130.26000000,39096.95000000,39099.15000000,22.51614300,1628084759999,880687.68586559,463,8.90670100,348263.33796826,0
1628084760000,39099.15000000,39131.94000000,39090.78000000,39109.32000000,11.57824600,1628084819999,452719.93620495,373,3.61341500,141302.15332213,0
1628084820000,39109.33000000,39176.52000000,39101.80000000,39143.91000000,16.12448900,1628084879999,630978.16814912,431,6.99958500,273908.78293748,0
1628084880000,39138.87000000,39161.69000000,39138.37000000,39155.07000000,6.62918700,1628084939999,259525.94471182,291,3.64713100,142779.03388548,0
1628084940000,39155.05000000,39192.45000000,39152.02000000,39165.97000000,7.61197000,1628084999999,298141.70306513,339,3.58855600,140554.37383200,0
1628085000000,39165.98000000,39165.98000000,39142.80000000,39145.65000000,15.51101300,1628085059999,607332.20351684,351,5.21282400,204099.44255215,0
1628085060000,39145.64000000,39145.64000000,39100.05000000,39101.32000000,4.09965000,1628085119999,160416.86976545,218,0.80987700,31688.02960477,0
1628085120000,39100.40000000,39100.40000000,39066.08000000,39074.05000000,10.24983700,1628085179999,400633.09413594,342,2.34599000,91695.12716819,0
1628085180000,39074.04000000,39100.00000000,39074.04000000,39094.47000000,9.97985000,1628085239999,390070.48793831,233,8.07095700,315451.33442476,0
1628085240000,39091.51000000,39116.86000000,39091.51000000,39106.92000000,6.68866100,1628085299999,261572.52563197,205,4.18893000,163802.02167692,0
1628085300000,39106.92000000,39106.92000000,39015.76000000,39018.13000000,20.15798800,1628085359999,787200.08160573,569,5.58710300,218150.59594970,0
1628085360000,39023.66000000,39051.26000000,39008.23000000,39039.71000000,14.28717600,1628085419999,557611.66949070,473,6.14258800,239715.75467622,0
1628085420000,39039.72000000,39044.10000000,38968.61000000,38983.86000000,21.77568500,1628085479999,849296.57173401,509,3.10419700,121088.20567672,0
1628085480000,38982.67000000,39011.28000000,38944.09000000,39011.26000000,30.07724100,1628085539999,1171912.30001288,761,14.54847900,566812.64019778,0
1628085540000,39009.29000000,39032.43000000,39007.95000000,39017.81000000,9.77405400,1628085599999,381400.32660080,301,4.18117500,163158.58423994,0
1628085600000,39017.81000000,39087.31000000,39008.58000000,39034.06000000,14.68564400,1628085659999,573522.97476759,459,7.86449100,307182.96391941,0
1628085660000,39034.06000000,39062.50000000,39023.44000000,39033.67000000,10.81396000,1628085719999,422208.54094849,322,2.86766100,111946.63578896,0
1628085720000,39035.62000000,39090.52000000,39035.62000000,39076.89000000,5.10483500,1628085779999,199459.79642488,258,3.32353600,129845.16971269,0
1628085780000,39077.59000000,39090.53000000,38955.94000000,38957.29000000,21.29657400,1628085839999,831122.61657989,545,4.98498800,194525.96653403,0
1628085840000,38957.29000000,38969.34000000,38922.82000000,38945.36000000,18.06078200,1628085899999,703363.03585942,561,8.09014000,315068.49888349,0
1628085900000,38949.05000000,38977.61000000,38933.91000000,38934.89000000,12.57774700,1628085959999,489926.92681174,424,7.93776900,309203.30983371,0
1628085960000,38934.90000000,38944.18000000,38880.99000000,38908.02000000,29.81326300,1628086019999,1159930.24893829,887,10.29276100,400446.57272821,0
1628086020000,38908.02000000,38923.24000000,38858.28000000,38871.93000000,31.10992000,1628086079999,1209863.38745391,646,15.95279800,620510.18443749,0
1628086080000,38880.25000000,38909.82000000,38854.69000000,38906.64000000,7.36696000,1628086139999,286413.29815036,343,3.58135600,139262.84055588,0
1628086140000,38906.65000000,38960.39000000,38906.65000000,38960.39000000,18.29107300,1628086199999,712119.99183065,473,10.80532000,420670.46659508,0
1628086200000,38961.72000000,38983.48000000,38936.83000000,38981.04000000,13.07092200,1628086259999,509314.39568076,340,5.63870900,219692.92301871,0
1628086260000,38981.03000000,38987.58000000,38951.65000000,38962.18000000,11.49736400,1628086319999,448038.75261189,307,2.58708500,100821.83886737,0
1628086320000,38962.08000000,38997.18000000,38962.08000000,38996.74000000,5.26472900,1628086379999,205207.04711860,234,3.20307600,124849.65787403,0
1628086380000,38995.08000000,39044.88000000,38966.84000000,39030.81000000,23.64458700,1628086439999,922262.76378978,604,12.40296300,483812.00241776,0
1628086440000,39030.82000000,39077.88000000,39030.82000000,39061.74000000,16.18823500,1628086499999,632312.81783344,452,4.23774900,165529.96529570,0
1628086500000,39062.13000000,39109.14000000,39059.00000000,39107.58000000,26.10696600,1628086559999,1020221.39644460,561,9.65221600,377318.29846863,0
1628086560000,39107.58000000,39180.00000000,39105.70000000,39179.10000000,21.87264700,1628086619999,856285.63437132,837,14.03113000,549304.05982791,0
1628086620000,39176.38000000,39180.41000000,39111.44000000,39157.86000000,16.18663700,1628086679999,633752.69590678,420,6.64938000,260313.27359373,0
1628086680000,39157.86000000,39163.78000000,39092.84000000,39095.54000000,7.89595400,1628086739999,308930.99789618,289,3.22757700,126260.10982520,0
1628086740000,39100.05000000,39117.43000000,39082.38000000,39091.10000000,6.09699000,1628086799999,238384.60502024,262,2.55709300,99973.71456614,0
1628086800000,39091.39000000,39150.00000000,39091.39000000,39122.63000000,11.19338300,1628086859999,438028.50189549,346,5.12327700,200485.48441339,0
1628086860000,39125.49000000,39125.49000000,39090.33000000,39106.05000000,4.77529000,1628086919999,186725.74264997,215,2.38099300,93087.73600834,0
1628086920000,39104.28000000,39109.63000000,39042.85000000,39049.76000000,7.10980900,1628086979999,277842.45617510,347,3.12090500,121967.60329994,0
1628086980000,39051.65000000,39088.20000000,39035.24000000,39077.08000000,10.36835400,1628087039999,405047.26772745,310,3.76361300,147002.74409370,0
1628087040000,39077.07000000,39078.28000000,39054.10000000,39075.01000000,4.05551900,1628087099999,158453.29813497,167,2.27727200,88973.01126314,0
1628087100000,39075.00000000,39120.58000000,39075.00000000,39088.93000000,8.11669700,1628087159999,317345.42051936,251,2.98469500,116673.60375115,0
1628087160000,39088.94000000,39122.48000000,39086.98000000,39114.41000000,9.44243400,1628087219999,369311.77258586,302,3.53042600,138068.41001509,0
1628087220000,39114.40000000,39142.76000000,39077.03000000,39077.03000000,7.87549900,1628087279999,308051.13473361,366,4.12786700,161490.70459480,0
1628087280000,39080.07000000,39096.85000000,39067.85000000,39092.89000000,3.65194400,1628087339999,142716.92076490,231,1.95651100,76456.79771522,0
1628087340000,39093.50000000,39104.00000000,39079.42000000,39098.09000000,2.90758500,1628087399999,113664.97646935,172,1.32705500,51877.43679550,0
1628087400000,39098.08000000,39098.09000000,39050.44000000,39050.44000000,6.05701900,1628087459999,236645.07318387,265,2.44743600,95599.01268240,0
1628087460000,39052.44000000,39078.20000000,39052.44000000,39059.01000000,3.97391900,1628087519999,155250.63128680,211,2.28528000,89280.14958159,0
1628087520000,39059.02000000,39070.73000000,39040.70000000,39053.09000000,7.57541000,1628087579999,295793.71551700,227,3.91450200,152838.32036496,0
1628087580000,39053.10000000,39074.90000000,38992.80000000,38993.72000000,13.87610000,1628087639999,541546.92677065,506,4.26053900,166264.38870474,0
1628087640000,38994.37000000,39008.23000000,38970.58000000,38977.90000000,9.19682800,1628087699999,358510.42402000,363,6.29684600,245451.54953315,0
1628087700000,38978.29000000,39010.00000000,38970.00000000,38985.37000000,18.98962400,1628087759999,740341.68399887,437,8.02919600,313056.45174466,0
1628087760000,38985.37000000,39049.96000000,38973.72000000,38994.66000000,10.72034300,1628087819999,418181.07997624,415,6.46806800,252294.33136166,0
1628087820000,38994.66000000,39019.46000000,38979.36000000,38979.37000000,6.15944700,1628087879999,240237.24947595,257,2.81837600,109926.26948686,0
1628087880000,38979.37000000,38993.22000000,38949.95000000,38953.19000000,19.51824900,1628087939999,760495.19427348,498,6.15315700,239710.66688724,0
1628087940000,38953.88000000,38981.13000000,38937.11000000,38940.17000000,13.40611900,1628087999999,522255.37663130,449,4.64452600,180946.70253624,0
1628088000000,38940.17000000,38987.95000000,38940.16000000,38980.25000000,6.07219600,1628088059999,236614.22746740,270,3.14953100,122713.68908601,0
1628088060000,38977.94000000,39020.00000000,38930.00000000,39014.58000000,21.89688900,1628088119999,853240.12031946,677,10.06631900,392272.68159855,0
1628088120000,39015.46000000,39021.93000000,38985.56000000,38985.57000000,14.17037300,1628088179999,552757.53109735,351,2.58933800,101010.32696118,0
1628088180000,38985.56000000,39018.41000000,38965.11000000,39010.58000000,11.67427900,1628088239999,455193.24943074,362,2.90245000,113182.12365509,0
1628088240000,39008.33000000,39030.68000000,38987.69000000,38999.45000000,10.84189300,1628088299999,422976.22743032,379,5.45869000,212982.77521195,0
1628088300000,38999.44000000,39084.15000000,38999.44000000,39079.01000000,18.24309000,1628088359999,712525.08325820,611,7.54643600,294716.01272339,0
1628088360000,39079.01000000,39099.00000000,39079.01000000,39097.69000000,12.91078800,1628088419999,504702.76396387,389,5.19251000,202978.31734384,0
1628088420000,39095.73000000,39118.29000000,39068.77000000,39084.32000000,33.56991700,1628088479999,1312407.82680347,707,17.57618000,687145.87506267,0
1628088480000,39084.54000000,39086.66000000,39064.76000000,39065.87000000,5.46016700,1628088539999,213328.48759795,242,0.89585600,34999.22667932,0
1628088540000,39065.88000000,39106.87000000,39065.87000000,39106.87000000,5.19096400,1628088599999,202895.88698577,269,3.16586800,123742.47290019,0
1628088600000,39106.87000000,39108.38000000,39085.10000000,39085.11000000,12.48321300,1628088659999,488122.95792655,289,2.42950600,94996.81877306,0
1628088660000,39086.47000000,39132.92000000,39085.10000000,39120.39000000,9.49241400,1628088719999,371257.24980209,363,7.26452100,284108.56975132,0
1628088720000,39123.52000000,39148.90000000,39120.72000000,39136.11000000,6.18164500,1628088779999,241906.79316734,290,3.66378500,143368.64722833,0
1628088780000,39138.08000000,39148.90000000,39110.86000000,39122.04000000,11.69529000,1628088839999,457574.14360284,311,4.03290100,157770.06164994,0
1628088840000,39120.66000000,39120.67000000,39073.05000000,39078.88000000,56.14825700,1628088899999,2195521.45462513,534,9.56346700,373955.40442477,0
1628088900000,39078.89000000,39081.82000000,39060.31000000,39061.17000000,5.65393300,1628088959999,220891.97068745,264,1.42897400,55829.23655774,0
1628088960000,39061.98000000,39091.77000000,39057.24000000,39091.77000000,4.35407900,1628089019999,170119.27705055,270,1.97799500,77288.15833368,0
1628089020000,39091.76000000,39125.76000000,39088.39000000,39123.87000000,5.51929900,1628089079999,215842.22648767,289,2.20515000,86224.87993492,0
1628089080000,39123.86000000,39123.86000000,39087.38000000,39098.08000000,8.72225200,1628089139999,341133.43560128,272,2.69595300,105416.11385589,0
1628089140000,39098.08000000,39122.91000000,39098.07000000,39118.80000000,7.07251300,1628089199999,276622.21695310,371,3.27249900,127985.61643747,0
1628089200000,39118.81000000,39150.00000000,39118.81000000,39147.13000000,19.98798200,1628089259999,782387.62533481,595,13.96184700,546514.65960345,0
1628089260000,39146.96000000,39165.00000000,39141.13000000,39157.59000000,19.13445900,1628089319999,749246.21668604,512,11.32721300,443528.05487522,0
1628089320000,39157.59000000,39165.00000000,39145.61000000,39165.00000000,9.01763100,1628089379999,353131.93506805,324,4.86009700,190328.75873010,0
1628089380000,39165.00000000,39195.14000000,39142.55000000,39185.69000000,26.91602500,1628089439999,1054218.81522719,655,16.75681900,656367.56016025,0
1628089440000,39187.99000000,39223.00000000,39178.97000000,39211.47000000,20.44464200,1628089499999,801473.71015771,715,13.27502800,520401.31862723,0
1628089500000,39210.26000000,39310.00000000,39200.01000000,39302.93000000,42.18420700,1628089559999,1655815.07303779,1380,31.74408200,1246058.89158106,0
1628089560000,39309.01000000,39359.37000000,39266.68000000,39279.14000000,72.59514600,1628089619999,2853880.91738898,1364,30.63102800,1204469.45646258,0
1628089620000,39282.62000000,39340.24000000,39244.97000000,39293.22000000,42.97351500,1628089679999,1688449.26816833,929,13.56421400,533064.56635013,0
1628089680000,39293.22000000,39333.93000000,39249.13000000,39321.07000000,23.01644800,1628089739999,904231.82928661,692,11.85091800,465573.90752057,0
1628089740000,39321.07000000,39333.94000000,39292.55000000,39307.31000000,9.48362800,1628089799999,372770.53775314,327,4.88941800,192185.08943635,0
1628089800000,39307.30000000,39361.22000000,39300.00000000,39354.79000000,36.80881000,1628089859999,1447952.57051791,602,32.58278800,1281785.52534875,0
1628089860000,39354.74000000,39380.00000000,39330.67000000,39368.11000000,24.18303500,1628089919999,951736.85933382,886,11.60437200,456727.03913200,0
1628089920000,39370.06000000,39416.80000000,39345.77000000,39416.79000000,100.94104800,1628089979999,3976595.15488371,1793,79.81862900,3144539.29951863,0
1628089980000,39416.80000000,39450.00000000,39400.35000000,39423.78000000,53.82233100,1628090039999,2121868.63297788,1161,34.03123400,1341587.59270977,0
