1624621860000,33392.27000000,33436.80000000,33357.46000000,33389.90000000,15.63151800,1624621919999,521895.75332871,284,8.49441000,283628.28975968,0
1624621920000,33379.24000000,33379.24000000,33314.52000000,33332.86000000,21.85457400,1624621979999,728760.67298937,443,10.22539800,340889.67614671,0
1624621980000,33337.08000000,33349.11000000,33306.12000000,33326.90000000,22.81843700,1624622039999,760301.15600753,362,14.05306700,468243.59072464,0
1624622040000,33326.91000000,33333.77000000,33252.40000000,33291.17000000,57.40519700,1624622099999,1911272.40705009,863,30.93996200,1030192.37818826,0
1624622100000,33294.73000000,33305.58000000,33241.37000000,33285.27000000,37.46098600,1624622159999,1245953.72713615,617,18.14612000,603538.65297497,0
1624622160000,33281.26000000,33288.79000000,33235.30000000,33270.05000000,27.83575900,1624622219999,925649.94101346,409,8.30774800,276352.33723507,0
1624622220000,33270.06000000,33291.03000000,33257.52000000,33269.48000000,11.88677900,1624622279999,395482.44814302,291,5.10378800,169808.24931344,0
1624622280000,33270.44000000,33349.99000000,33262.85000000,33326.85000000,28.85428600,1624622339999,961190.21318047,435,18.93145500,630628.59182431,0
1624622340000,33325.17000000,33344.08000000,33240.93000000,33296.33000000,44.89482500,1624622399999,1494165.75254366,805,27.32255400,909407.16614313,0
1624622400000,33294.97000000,33367.92000000,33235.30000000,33351.13000000,42.82035800,1624622459999,1426293.52238096,895,30.44649900,1014177.96021610,0
1624622460000,33354.35000000,33400.26000000,33316.28000000,33362.35000000,62.84085300,1624622519999,2097171.45049585,831,38.21489800,1275268.48595587,0
1624622520000,33365.43000000,33367.92000000,33211.00000000,33223.40000000,47.76439600,1624622579999,1588914.86986414,814,13.03997700,433823.12297200,0
1624622580000,33221.79000000,33233.97000000,33159.89000000,33183.60000000,60.95759600,1624622639999,2023819.00213776,999,19.69753400,654050.42621072,0
1624622640000,33174.43000000,33209.87000000,33155.51000000,33194.31000000,19.75855000,1624622699999,655603.75423424,511,10.44869400,346743.91066896,0
1624622700000,33197.80000000,33216.35000000,33155.00000000,33175.93000000,15.30853900,1624622759999,508035.19725828,359,7.61703800,252842.91695497,0
1624622760000,33173.82000000,33253.87000000,33163.97000000,33227.29000000,35.06490900,1624622819999,1164794.99205205,502,18.99582600,630857.82656147,0
1624622820000,33233.86000000,33289.04000000,33227.28000000,33262.82000000,12.91447400,1624622879999,429683.96866608,307,7.34040800,244224.86398527,0
1624622880000,33261.83000000,33338.33000000,33251.48000000,33328.63000000,28.31766100,1624622939999,943019.59400438,485,21.61909900,720001.65899289,0
1624622940000,33334.32000000,33420.87000000,33313.51000000,33420.00000000,23.57687100,1624622999999,786685.44839246,551,10.98876000,366619.31018828,0
1624623000000,33420.87000000,33433.37000000,33373.66000000,33404.74000000,22.35992300,1624623059999,746924.08661867,415,13.40464600,447751.99856911,0
1624623060000,33404.75000000,33472.97000000,33404.75000000,33460.36000000,29.62455800,1624623119999,990905.47051551,572,20.14892400,673964.08862426,0
1624623120000,33458.08000000,33477.77000000,33455.07000000,33455.80000000,29.76974300,1624623179999,996335.00061299,348,6.56691000,219786.10153841,0
1624623180000,33455.79000000,33500.00000000,33404.28000000,33444.93000000,35.67511500,1624623239999,1193785.11523774,565,26.85122600,898700.44711008,0
1624623240000,33446.02000000,33484.36000000,33436.68000000,33440.69000000,10.81577400,1624623299999,361936.66643451,307,7.27927500,243590.17634792,0
1624623300000,33440.69000000,33446.89000000,33341.58000000,33355.13000000,38.48699500,1624623359999,1284676.49974778,591,14.70559000,490935.49922369,0
1624623360000,33355.33000000,33430.00000000,33316.38000000,33424.34000000,42.40030100,1624623419999,1414119.04945567,593,26.15130300,872210.50871370,0
1624623420000,33424.80000000,33524.99000000,33408.08000000,33502.08000000,25.84573300,1624623479999,865409.49973479,654,13.98174300,468239.87347644,0
1624623480000,33506.67000000,33519.97000000,33488.56000000,33507.04000000,15.32198100,1624623539999,513371.55069275,297,6.15215800,206143.93533972,0
1624623540000,33513.47000000,33538.17000000,33486.45000000,33537.49000000,23.15354700,1624623599999,775777.60950245,411,10.09615900,338283.53589543,0
1624623600000,33536.15000000,33565.42000000,33511.01000000,33528.80000000,76.49022200,1624623659999,2565396.66768345,588,18.14804200,608672.83809651,0
1624623660000,33525.66000000,33525.66000000,33472.27000000,33498.64000000,29.90217300,1624623719999,1001450.21938073,368,15.65100400,524080.86129026,0
1624623720000,33498.64000000,33498.64000000,33423.45000000,33424.35000000,23.38954800,1624623779999,782481.30822710,442,15.16938300,507467.35446859,0
1624623780000,33424.35000000,33499.99000000,33424.18000000,33474.29000000,21.72566200,1624623839999,726797.45682114,431,16.37592800,547689.74775742,0
1624623840000,33474.31000000,33530.00000000,33474.31000000,33498.91000000,24.38062000,1624623899999,816889.73026283,370,7.31584900,245140.66307930,0
1624623900000,33499.63000000,33499.63000000,33427.56000000,33476.63000000,29.63288900,1624623959999,991289.87688755,530,11.99700600,401218.05940944,0
1624623960000,33476.63000000,33476.63000000,33414.55000000,33414.55000000,10.62510600,1624624019999,355172.23029320,266,5.60869800,187477.07635122,0
1624624020000,33416.22000000,33416.22000000,33341.30000000,33400.09000000,26.20279600,1624624079999,874559.64109982,684,13.24579900,442124.52401865,0
1624624080000,33400.10000000,33411.99000000,33328.64000000,33360.15000000,15.41328300,1624624139999,514267.31159792,308,4.31937700,144141.21412677,0
1624624140000,33363.80000000,33408.32000000,33361.41000000,33378.27000000,9.61218500,1624624199999,320956.53235495,212,6.31277600,210811.28453641,0
1624624200000,33375.64000000,33375.64000000,33264.58000000,33274.93000000,19.91518100,1624624259999,663197.73030403,620,7.08253800,235893.86214186,0
1624624260000,33272.56000000,33292.93000000,33214.24000000,33215.58000000,14.58031000,1624624319999,484816.65491041,552,6.13631300,204039.92470321,0
1624624320000,33214.22000000,33255.21000000,33200.25000000,33240.50000000,14.90999400,1624624379999,495393.27280317,386,5.97082300,198382.47352020,0
1624624380000,33244.35000000,33286.38000000,33225.00000000,33270.13000000,11.51173500,1624624439999,382952.06037979,317,4.80881700,159958.41167795,0
1624624440000,33270.14000000,33286.24000000,33230.70000000,33270.12000000,19.34975000,1624624499999,643641.80050399,364,11.52548500,383358.84262929,0
1624624500000,33270.12000000,33271.55000000,33232.77000000,33257.06000000,17.41388800,1624624559999,579048.73811918,290,5.36171400,178323.65164289,0
1624624560000,33260.12000000,33260.13000000,33214.17000000,33220.63000000,7.95447600,1624624619999,264345.56014753,227,2.28282100,75857.44955273,0
1624624620000,33227.74000000,33231.34000000,33176.00000000,33177.11000000,23.13323200,1624624679999,768049.64237013,457,9.62198900,319420.48782898,0
1624624680000,33175.46000000,33189.95000000,33063.86000000,33105.76000000,72.54339200,1624624739999,2403207.20251081,1272,12.86795100,426572.33966099,0
1624624740000,33106.21000000,33149.47000000,33040.00000000,33074.69000000,56.16350500,1624624799999,1858217.31769857,870,27.94463400,924790.80143571,0
1624624800000,33078.02000000,33144.28000000,33078.02000000,33094.93000000,16.17605400,1624624859999,535636.28165043,395,8.61665900,285333.38272720,0
1624624860000,33094.94000000,33096.34000000,33039.53000000,33092.59000000,19.15805800,1624624919999,633379.95168036,417,10.12175600,334606.50138946,0
1624624920000,33086.35000000,33095.31000000,32987.19000000,33029.20000000,65.43107400,1624624979999,2160612.83764336,1399,18.16555500,599899.02570069,0
1624624980000,33030.65000000,33083.63000000,33028.86000000,33080.56000000,17.26165100,1624625039999,570788.30917585,350,10.60384200,350652.26133034,0
1624625040000,33075.37000000,33143.79000000,33075.37000000,33130.00000000,15.77779000,1624625099999,522513.65667058,445,9.48636000,314133.62796227,0
1624625100000,33132.72000000,33132.73000000,32992.77000000,32998.08000000,18.89342900,1624625159999,624474.37686756,527,8.90337300,294198.09638620,0
1624625160000,32999.15000000,33012.66000000,32942.98000000,32979.61000000,50.63455300,1624625219999,1669532.83680964,1060,22.29766600,735102.38298907,0
1624625220000,32972.69000000,33027.47000000,32904.45000000,32951.02000000,26.34875300,1624625279999,868303.46479464,672,8.44099700,278241.90752709,0
1624625280000,32958.68000000,32959.94000000,32834.07000000,32878.96000000,67.38907200,1624625339999,2215271.42354481,1180,18.89032100,620972.57737293,0
1624625340000,32885.72000000,32937.53000000,32878.40000000,32903.23000000,51.91940800,1624625399999,1708542.83988925,617,25.48940900,838859.08877216,0
1624625400000,32904.51000000,32904.51000000,32846.93000000,32846.94000000,35.18350000,1624625459999,1156625.62285540,489,19.56249800,643112.72299826,0
1624625460000,32844.93000000,32879.88000000,32815.00000000,32875.42000000,18.65670700,1624625519999,612594.87784682,513,11.26480400,369858.08766613,0
1624625520000,32873.01000000,32966.60000000,32873.01000000,32955.24000000,30.18616200,1624625579999,993783.91131333,558,20.43934700,672936.34492442,0
1624625580000,32959.63000000,32959.63000000,32909.78000000,32939.96000000,13.73740500,1624625639999,452371.96339145,380,6.95455100,229016.20337329,0
1624625640000,32939.99000000,32984.96000000,32937.01000000,32958.90000000,40.38220900,1624625699999,1331090.92955195,497,34.78305700,1146533.16478982,0
1624625700000,32958.90000000,32970.10000000,32920.12000000,32934.69000000,12.46342900,1624625759999,410605.40205558,244,5.58511400,184044.87683839,0
1624625760000,32934.69000000,32973.51000000,32884.62000000,32958.82000000,18.19825300,1624625819999,599157.86001529,370,12.12515900,399229.24236161,0
1624625820000,32958.81000000,33059.40000000,32958.81000000,33019.12000000,31.57558800,1624625879999,1042513.29188700,774,24.39597100,805375.16048546,0
1624625880000,33019.12000000,33123.80000000,33019.12000000,33123.80000000,35.03367800,1624625939999,1158979.09301397,725,23.02230200,761714.17030889,0
1624625940000,33124.89000000,33134.56000000,33051.02000000,33084.44000000,16.46427800,1624625999999,544849.42675456,439,7.73800700,256071.78968134,0
1624626000000,33082.00000000,33082.00000000,32991.83000000,32991.83000000,22.25945500,1624626059999,735246.98037699,417,3.44743300,113872.50228116,0
1624626060000,32991.83000000,33037.95000000,32956.92000000,32972.19000000,23.37313200,1624626119999,771300.96818328,492,14.62618900,482617.50190003,0
1624626120000,32967.86000000,33008.73000000,32923.01000000,33008.72000000,13.56433700,1624626179999,447183.01614860,402,6.85083600,225865.47623894,0
1624626180000,33005.49000000,33090.64000000,33000.49000000,33067.79000000,9.45180500,1624626239999,312438.41677557,376,6.40809600,211822.86009465,0
1624626240000,33061.65000000,33106.15000000,33019.11000000,33102.99000000,21.08809800,1624626299999,697083.09681499,457,13.32052900,440351.44482743,0
1624626300000,33102.98000000,33132.23000000,33070.92000000,33103.30000000,32.99173800,1624626359999,1092327.80267650,474,12.98785200,430048.68613579,0
1624626360000,33103.29000000,33136.90000000,33078.16000000,33134.24000000,19.99725800,1624626419999,661962.07156688,383,9.95072200,329429.98770791,0
1624626420000,33136.75000000,33191.53000000,33107.06000000,33160.69000000,31.30914800,1624626479999,1037965.55640038,681,14.05489600,465967.71736287,0
1624626480000,33159.37000000,33182.47000000,33131.48000000,33182.47000000,12.22626000,1624626539999,405327.71576906,274,5.21426500,172878.27317207,0
1624626540000,33182.47000000,33194.07000000,33153.08000000,33161.05000000,13.61196400,1624626599999,451612.81707149,291,4.63874700,153918.94906706,0
1624626600000,33166.38000000,33174.32000000,33048.02000000,33048.02000000,29.89740600,1624626659999,989698.71242907,511,13.11066900,434069.82491338,0
1624626660000,33047.37000000,33094.88000000,33035.42000000,33087.66000000,10.49600300,1624626719999,347158.25028221,290,6.39778800,211626.82656513,0
1624626720000,33087.66000000,33093.43000000,32959.18000000,32959.18000000,14.24947200,1624626779999,470391.72066086,456,2.68113400,88538.10307606,0
1624626780000,32957.92000000,33000.27000000,32883.22000000,32954.51000000,28.94041600,1624626839999,952803.80744585,757,16.06569900,528976.03163154,0
1624626840000,32954.51000000,32964.22000000,32800.94000000,32840.00000000,48.76275000,1624626899999,1601802.13336920,1077,15.75792700,517481.42096934,0
1624626900000,32838.61000000,32838.61000000,32627.00000000,32711.05000000,130.83984000,1624626959999,4277687.40275961,2368,50.93888500,1665024.01620293,0
1624626960000,32711.05000000,32776.57000000,32677.30000000,32715.19000000,70.74589600,1624627019999,2314749.34043308,858,41.60629200,1361471.85938066,0
1624627020000,32715.36000000,32847.24000000,32712.37000000,32784.13000000,39.92307900,1624627079999,1309344.82482141,928,26.09775900,855902.67626099,0
1624627080000,32779.27000000,32910.00000000,32778.60000000,32884.35000000,42.79693100,1624627139999,1406473.30558682,728,29.56203300,971595.84337917,0
1624627140000,32887.96000000,32892.88000000,32792.49000000,32800.00000000,29.96969600,1624627199999,983780.55807514,528,8.96330400,294220.24990787,0
1624627200000,32801.72000000,32953.89000000,32801.72000000,32941.18000000,40.19822500,1624627259999,1322389.83035616,664,30.24033100,994671.15659933,0
1624627260000,32941.98000000,32988.83000000,32903.81000000,32962.00000000,27.98108900,1624627319999,922080.20174759,659,14.63871300,482343.85932691,0
1624627320000,32966.85000000,32983.06000000,32922.58000000,32935.98000000,19.99804900,1624627379999,659022.38059621,389,10.29079700,339113.34558107,0
1624627380000,32932.67000000,32942.84000000,32869.50000000,32877.33000000,18.11665800,1624627439999,595910.98968355,379,9.86252300,324407.07388462,0
1624627440000,32877.35000000,32916.67000000,32856.11000000,32893.88000000,15.73391400,1624627499999,517513.00423933,306,11.41633100,375539.67928429,0
1624627500000,32897.05000000,32958.53000000,32897.05000000,32908.97000000,15.79277500,1624627559999,520145.80142059,394,6.17970000,203524.14883715,0
1624627560000,32908.97000000,32908.97000000,32808.94000000,32832.81000000,18.11701800,1624627619999,595098.44969188,431,8.38765900,275527.59985603,0
1624627620000,32841.18000000,32928.58000000,32841.18000000,32921.75000000,17.76171800,1624627679999,584184.96036588,469,11.79697800,388012.96223253,0
1624627680000,32918.56000000,32936.44000000,32879.60000000,32899.96000000,16.16145900,1624627739999,531784.38684872,326,10.52056100,346155.99234600,0
1624627740000,32901.26000000,32907.72000000,32852.63000000,32872.73000000,27.58861100,1624627799999,906965.91066229,450,21.03032000,691314.25053700,0
1624627800000,32873.97000000,32964.34000000,32842.29000000,32959.11000000,49.49162600,1624627859999,1628568.41250365,652,38.98406000,1282687.94304729,0
1624627860000,32956.02000000,33012.71000000,32956.02000000,32984.19000000,39.50902200,1624627919999,1303214.06426912,763,23.96897100,790616.09241170,0
1624627920000,32985.90000000,33034.05000000,32964.72000000,32989.01000000,25.10722200,1624627979999,828782.14497836,511,10.87176600,358880.61188534,0
1624627980000,32987.98000000,33066.65000000,32987.98000000,33027.54000000,31.70647500,1624628039999,1047291.06656890,538,19.65379600,649000.01220945,0
1624628040000,33017.81000000,33033.54000000,33004.36000000,33027.23000000,20.76740200,1624628099999,685620.16995889,375,15.16891000,500772.68533603,0
1624628100000,33027.24000000,33039.99000000,32991.83000000,33039.21000000,20.16689400,1624628159999,665812.90731685,357,10.31844900,340676.34524469,0
1624628160000,33036.01000000,33037.63000000,32950.00000000,32950.01000000,21.73740800,1624628219999,716932.48659816,403,6.53718500,215583.50413503,0
1624628220000,32950.00000000,32950.00000000,32830.86000000,32880.20000000,35.70244300,1624628279999,1173660.38362819,759,9.03463900,296955.99315828,0
1624628280000,32880.20000000,32895.32000000,32769.86000000,32780.00000000,36.01321800,1624628339999,1181823.24857054,721,17.38578300,570604.12803709,0
1624628340000,32780.00000000,32836.14000000,32780.00000000,32790.30000000,19.31067200,1624628399999,633449.34844663,456,9.97308100,327137.96870953,0
1624628400000,32791.10000000,32895.87000000,32791.10000000,32844.16000000,13.07707400,1624628459999,429672.64749028,416,7.29580600,239688.01751764,0
1624628460000,32842.47000000,32895.54000000,32814.53000000,32881.37000000,12.58229200,1624628519999,413567.54111507,301,7.61930400,250428.64215223,0
1624628520000,32885.37000000,32938.32000000,32880.56000000,32929.52000000,7.25423400,1624628579999,238762.00808591,326,3.99293200,131425.06961250,0
1624628580000,32926.29000000,32966.87000000,32880.47000000,32960.88000000,16.04912000,1624628639999,528286.86210522,401,9.10024600,299555.31290324,0
1624628640000,32962.62000000,32966.98000000,32906.74000000,32945.45000000,10.96555300,1624628699999,361200.02873753,340,4.44086200,146259.41248666,0
1624628700000,32949.13000000,32969.74000000,32883.31000000,32908.25000000,15.48048000,1624628759999,509818.15132039,437,5.30589600,174675.69959520,0
1624628760000,32908.26000000,33044.78000000,32908.26000000,33043.04000000,22.17476900,1624628819999,731501.77175705,699,14.60456500,481835.42113801,0
1624628820000,33043.46000000,33055.52000000,32966.42000000,33031.49000000,27.87910000,1624628879999,920442.62869413,586,12.43969700,410751.71667324,0
1624628880000,33021.00000000,33073.10000000,32992.06000000,33047.14000000,17.16902800,1624628939999,567390.51651641,495,7.99645500,264206.93975227,0
1624628940000,33055.43000000,33115.40000000,33049.95000000,33115.39000000,21.53767200,1624628999999,712569.28950316,625,14.82288700,490481.35414021,0
1624629000000,33115.39000000,33127.89000000,33048.52000000,33057.09000000,29.96548500,1624629059999,991696.28945394,635,13.37353100,442662.28394113,0
1624629060000,33048.53000000,33093.18000000,33021.74000000,33059.18000000,19.58064800,1624629119999,647197.16824940,406,11.67858800,385997.10681717,0
1624629120000,33056.43000000,33056.43000000,33011.30000000,33011.30000000,32.98377800,1624629179999,1089965.78439889,345,3.72215400,122958.18854096,0
1624629180000,33011.30000000,33065.43000000,33011.30000000,33036.68000000,12.31730700,1624629239999,406983.43088246,298,4.58438500,151461.33394931,0
1624629240000,33034.45000000,33040.50000000,33019.00000000,33028.45000000,11.93519500,1624629299999,394246.16273338,201,5.93429500,196021.11465534,0
1624629300000,33023.00000000,33023.01000000,32929.25000000,32956.54000000,14.12514900,1624629359999,465932.55625418,467,5.03019200,165865.31131199,0
1624629360000,32956.54000000,32956.54000000,32914.26000000,32920.96000000,12.24389700,1624629419999,403133.35584626,322,2.90845900,95771.80723669,0
1624629420000,32920.94000000,32977.33000000,32915.97000000,32928.59000000,18.04787100,1624629479999,594622.93005220,379,4.89908400,161397.06754548,0
1624629480000,32931.56000000,32949.38000000,32900.00000000,32910.20000000,46.28439500,1624629539999,1523365.32144813,597,34.99301100,1151674.48417241,0
1624629540000,32915.13000000,32974.55000000,32915.13000000,32974.02000000,12.69400700,1624629599999,418353.86391587,353,8.21197400,270629.02871846,0
1624629600000,32974.55000000,33063.83000000,32903.98000000,33051.02000000,39.34532300,1624629659999,1297700.37060689,739,15.50791500,511481.79500105,0
1624629660000,33050.00000000,33055.28000000,33018.42000000,33051.03000000,17.59920200,1624629719999,581486.44677213,292,8.65529500,285944.77741616,0
1624629720000,33051.03000000,33187.61000000,33044.86000000,33167.05000000,42.91958000,1624629779999,1421755.13886962,1036,25.61397200,848542.94993393,0
1624629780000,33162.15000000,33254.51000000,33154.18000000,33239.51000000,97.52974900,1624629839999,3239738.64007671,1404,70.76862400,2350908.14319502,0
1624629840000,33236.73000000,33290.00000000,33223.50000000,33254.23000000,68.70125200,1624629899999,2285415.88576912,911,21.66797900,720634.21419502,0
1624629900000,33250.01000000,33259.58000000,33191.47000000,33194.33000000,42.16529700,1624629959999,1401085.60189572,633,12.66527800,420844.41751707,0
1624629960000,33196.14000000,33219.99000000,33178.01000000,33216.38000000,28.80076100,1624630019999,955961.54360492,421,19.15300200,635765.48131288,0
1624630020000,33216.45000000,33234.34000000,33175.46000000,33205.48000000,14.60925800,1624630079999,485155.10003275,297,7.82142400,259740.13631833,0
1624630080000,33200.15000000,33300.00000000,33200.15000000,33291.95000000,26.55435500,1624630139999,883234.38032403,551,18.68862600,621528.43354442,0
1624630140000,33291.94000000,33360.55000000,33291.94000000,33360.55000000,40.92930300,1624630199999,1363986.23917251,775,23.58105800,785938.54127339,0
1624630200000,33361.22000000,33365.76000000,33315.01000000,33323.80000000,26.86960100,1624630259999,895561.58559842,450,12.41796200,413868.26506685,0
1624630260000,33320.40000000,33373.40000000,33316.71000000,33373.40000000,12.06758000,1624630319999,402350.59099433,303,8.54320100,284873.21516813,0
1624630320000,33373.39000000,33374.07000000,33333.00000000,33336.74000000,16.60190200,1624630379999,553705.51623121,357,9.54748600,318412.32806898,0
1624630380000,33336.74000000,33450.00000000,33320.00000000,33419.84000000,50.33162700,1624630439999,1679730.25789027,1024,24.03108800,801801.22875332,0
1624630440000,33418.99000000,33445.68000000,33404.10000000,33432.52000000,20.41346000,1624630499999,682330.27750195,373,13.62578400,455439.85448267,0
1624630500000,33427.57000000,33432.22000000,33357.46000000,33393.57000000,33.46827500,1624630559999,1117665.01460372,594,20.62821500,688814.80468712,0
1624630560000,33393.58000000,33412.09000000,33373.79000000,33386.35000000,39.02679800,1624630619999,1303099.72420466,522,10.52287500,351412.13984508,0
1624630620000,33386.35000000,33386.35000000,33324.85000000,33331.68000000,15.16128500,1624630679999,505732.99753574,435,5.36208400,178808.65393843,0
1624630680000,33331.54000000,33331.68000000,33263.25000000,33263.26000000,21.50472800,1624630739999,715841.03611431,511,12.08103200,402084.51516383,0
1624630740000,33264.98000000,33316.99000000,33260.00000000,33281.11000000,21.13723200,1624630799999,703458.68132615,417,6.78895300,225962.26331039,0
1624630800000,33280.03000000,33348.65000000,33273.43000000,33295.91000000,14.09865000,1624630859999,469633.89845946,366,5.43530100,181000.99105891,0
1624630860000,33300.99000000,33319.88000000,33280.56000000,33289.91000000,8.94907800,1624630919999,297986.24072739,266,5.16663200,172029.89914510,0
1624630920000,33291.80000000,33312.23000000,33260.00000000,33260.35000000,20.68290600,1624630979999,688441.96376729,402,9.18038800,305550.67973291,0
1624630980000,33260.47000000,33280.20000000,33250.00000000,33265.04000000,13.81755200,1624631039999,459696.76187594,249,3.16765400,105381.63413703,0
1624631040000,33265.04000000,33276.89000000,33226.94000000,33244.97000000,25.96403400,1624631099999,863402.76786685,421,9.43471600,313733.63051731,0
1624631100000,33248.04000000,33253.08000000,33151.01000000,33185.56000000,29.27442100,1624631159999,971572.97059722,727,9.05142700,300381.57188223,0
1624631160000,33187.72000000,33189.68000000,33116.82000000,33127.00000000,26.09217200,1624631219999,864621.40357653,422,12.92469900,428246.24279292,0
1624631220000,33126.99000000,33199.99000000,33126.99000000,33180.17000000,17.97967800,1624631279999,596597.01825401,371,5.52034900,183117.97643333,0
1624631280000,33175.35000000,33208.42000000,33151.81000000,33201.78000000,16.46146300,1624631339999,546150.66772685,314,11.42017500,378886.51973222,0
1624631340000,33201.78000000,33267.84000000,33201.78000000,33263.37000000,15.17002000,1624631399999,504336.84204378,373,5.73221900,190557.09782428,0
1624631400000,33260.04000000,33260.04000000,33161.29000000,33170.91000000,46.97498300,1624631459999,1559072.34625606,495,7.69897300,255563.93742324,0
1624631460000,33174.48000000,33174.48000000,33093.81000000,33110.44000000,32.77075300,1624631519999,1085779.34201438,546,6.47572700,214430.98532712,0
1624631520000,33110.44000000,33110.44000000,33069.90000000,33069.90000000,18.77395600,1624631579999,621243.99153229,320,5.84783300,193527.04694410,0
1624631580000,33068.97000000,33186.17000000,33060.54000000,33165.90000000,37.50623700,1624631639999,1241713.26522103,577,18.71842200,619629.47755470,0
1624631640000,33164.11000000,33239.49000000,33114.64000000,33189.34000000,24.03008200,1624631699999,797313.91053468,464,13.60392600,451479.60485334,0
1624631700000,33196.67000000,33208.75000000,33104.84000000,33106.83000000,9.14391700,1624631759999,303125.20531700,256,3.81759500,126570.28345688,0
1624631760000,33104.30000000,33140.68000000,33070.00000000,33080.42000000,10.42457800,1624631819999,345073.31516058,297,3.93571400,130290.95434779,0
1624631820000,33073.68000000,33073.68000000,33029.62000000,33043.59000000,27.52020800,1624631879999,909337.32633723,576,14.48519800,478593.96796881,0
1624631880000,33040.36000000,33040.36000000,32952.94000000,32992.75000000,62.13599300,1624631939999,2050114.49952915,1176,21.07952900,695441.43738894,0
1624631940000,32992.50000000,33006.53000000,32910.77000000,32924.09000000,39.21750400,1624631999999,1291625.48663134,718,21.61619600,711819.23909681,0
1624632000000,32924.09000000,32966.91000000,32804.12000000,32812.59000000,64.91455500,1624632059999,2133399.31447374,1235,19.00197600,624612.17937506,0
1624632060000,32812.58000000,32872.67000000,32804.31000000,32867.02000000,29.65661000,1624632119999,973916.66140371,553,15.30181000,502497.79759494,0
1624632120000,32866.21000000,32872.21000000,32745.00000000,32796.98000000,44.62748800,1624632179999,1463850.34630396,904,11.00340400,360994.80112064,0
1624632180000,32796.99000000,32816.65000000,32670.20000000,32681.42000000,85.62148100,1624632239999,2800528.67274911,1298,57.33948100,1875031.69186546,0
1624632240000,32680.92000000,32749.77000000,32667.32000000,32667.32000000,34.96329600,1624632299999,1143664.93007823,631,9.62856600,314942.50215879,0
1624632300000,32667.32000000,32727.91000000,32550.00000000,32725.09000000,100.40469800,1624632359999,3273674.64696295,1975,34.08984200,1112060.91818751,0
1624632360000,32727.92000000,32800.00000000,32640.01000000,32680.41000000,41.16745400,1624632419999,1347605.23027073,976,18.90504100,618952.24183935,0
1624632420000,32684.00000000,32818.27000000,32684.00000000,32817.49000000,25.81925900,1624632479999,845954.56522146,565,15.09026700,494404.75713097,0
1624632480000,32818.42000000,32879.74000000,32750.01000000,32830.48000000,44.39302900,1624632539999,1457320.30074592,969,30.51961400,1001955.97715474,0
1624632540000,32828.58000000,32899.53000000,32815.63000000,32899.53000000,40.46595500,1624632599999,1329609.73063247,662,24.24436800,796514.53356209,0
1624632600000,32899.53000000,32911.39000000,32844.52000000,32881.19000000,24.44607100,1624632659999,803851.94466796,516,14.22307400,467627.57083077,0
1624632660000,32881.14000000,32895.79000000,32801.01000000,32802.79000000,13.27850400,1624632719999,436044.96934750,382,5.68079200,186515.32545373,0
1624632720000,32801.94000000,32841.04000000,32743.20000000,32798.03000000,41.80186200,1624632779999,1370387.49829143,735,20.41041100,669057.26373801,0
1624632780000,32790.84000000,32800.45000000,32748.75000000,32785.20000000,12.12426700,1624632839999,397364.31598760,362,5.83351000,191183.93569536,0
1624632840000,32785.20000000,32862.24000000,32778.13000000,32778.13000000,17.38130500,1624632899999,570407.41930250,448,8.61473000,282679.30272980,0
1624632900000,32778.14000000,32814.56000000,32756.81000000,32809.46000000,26.70091100,1624632959999,875363.51597946,358,9.83005900,322190.21889552,0
1624632960000,32809.45000000,32851.04000000,32809.45000000,32836.72000000,14.65915100,1624633019999,481340.21256155,314,5.21691200,171302.77481516,0
1624633020000,32836.53000000,32850.00000000,32784.05000000,32817.70000000,13.43072800,1624633079999,440884.19460405,313,9.06056400,297447.86732993,0
1624633080000,32817.71000000,32839.99000000,32784.13000000,32799.30000000,11.62701700,1624633139999,381542.21067690,287,4.74395400,155651.75127905,0
1624633140000,32798.85000000,32809.76000000,32780.03000000,32780.04000000,17.57270900,1624633199999,576265.35920954,293,6.62248100,217190.93304114,0
1624633200000,32789.63000000,32872.57000000,32788.78000000,32804.06000000,30.99997200,1624633259999,1017969.79837101,619,13.68087900,449246.83281551,0
1624633260000,32803.99000000,32820.40000000,32756.84000000,32756.84000000,22.63627000,1624633319999,742289.29266265,426,9.50226500,311638.56620153,0
1624633320000,32756.83000000,32767.56000000,32631.07000000,32665.78000000,42.75344900,1624633379999,1397361.40731618,1005,18.60907100,608233.07339401,0
1624633380000,32665.73000000,32665.73000000,32522.00000000,32539.86000000,48.49648600,1624633439999,1580453.31628147,1133,14.58035000,475144.05073263,0
1624633440000,32540.76000000,32589.97000000,32511.06000000,32561.01000000,50.59525300,1624633499999,1646662.81060707,916,29.82444200,970668.95332526,0
1624633500000,32560.99000000,32678.37000000,32560.53000000,32621.73000000,57.07991400,1624633559999,1861948.85001548,1002,29.68209400,968442.26626200,0
1624633560000,32625.44000000,32679.52000000,32594.64000000,32601.33000000,21.13702700,1624633619999,690075.79528424,462,7.96301700,259967.57926614,0
1624633620000,32600.00000000,32601.50000000,32448.00000000,32519.36000000,122.92559700,1624633679999,3996068.65459818,2204,34.25525100,1113319.13408067,0
1624633680000,32520.00000000,32579.99000000,32460.39000000,32477.63000000,35.61237500,1624633739999,1157874.36720141,758,14.38231000,467587.93243408,0
