1626586020000,32072.06000000,32078.84000000,32070.04000000,32072.20000000,1.84573100,1626586079999,59200.68772944,49,1.38649700,44471.59440714,0
1626586080000,32072.21000000,32072.21000000,32071.10000000,32071.11000000,0.40991900,1626586139999,13146.89146447,31,0.10941600,3509.11002549,0
1626586140000,32071.11000000,32092.91000000,32071.11000000,32092.91000000,3.50791800,1626586199999,112529.82907347,89,3.47942200,111615.37661992,0
1626586200000,32094.13000000,32094.13000000,32079.34000000,32079.34000000,0.68184100,1626586259999,21876.17584951,44,0.29108000,9338.48189645,0
1626586260000,32076.04000000,32077.70000000,32069.01000000,32074.68000000,2.11191400,1626586319999,67738.04637479,78,0.53212000,17067.25281451,0
1626586320000,32074.67000000,32082.62000000,32074.67000000,32076.28000000,1.91337000,1626586379999,61376.98516761,51,1.28713700,41288.20924054,0
1626586380000,32076.27000000,32082.62000000,32075.22000000,32082.61000000,0.60778100,1626586439999,19495.75243185,47,0.09490200,3044.20763771,0
1626586440000,32082.62000000,32082.62000000,32068.03000000,32079.33000000,3.71971200,1626586499999,119309.94548013,62,0.45139100,14479.47515965,0
1626586500000,32079.34000000,32084.51000000,32068.03000000,32073.29000000,1.73190800,1626586559999,55553.47195463,76,0.66730000,21405.72657214,0
1626586560000,32072.03000000,32072.10000000,32068.04000000,32069.90000000,1.88267800,1626586619999,60378.01239875,57,0.34507600,11066.46622043,0
1626586620000,32069.93000000,32074.25000000,32068.58000000,32074.25000000,0.65815400,1626586679999,21106.56775825,42,0.14845300,4760.89492907,0
1626586680000,32072.83000000,32074.23000000,32069.30000000,32074.22000000,0.53163600,1626586739999,17050.54254527,44,0.43979900,14105.02819879,0
1626586740000,32074.23000000,32074.23000000,32070.50000000,32070.53000000,1.56169900,1626586799999,50088.24295863,44,0.47680900,15293.11320443,0
1626586800000,32070.52000000,32089.62000000,32068.62000000,32089.62000000,3.74164100,1626586859999,120024.75595714,98,3.41821500,109651.78609194,0
1626586860000,32085.09000000,32104.77000000,32082.66000000,32104.35000000,4.40091500,1626586919999,141263.09680768,95,3.69905900,118738.21175172,0
1626586920000,32104.34000000,32110.00000000,32097.39000000,32103.94000000,2.07908400,1626586979999,66749.63340724,90,1.33905100,42990.37323306,0
1626586980000,32103.94000000,32103.94000000,32092.43000000,32092.94000000,2.87359900,1626587039999,92235.50060506,76,1.82722300,58649.24688933,0
1626587040000,32092.94000000,32102.43000000,32092.94000000,32101.26000000,0.99359700,1626587099999,31892.33799126,45,0.53032100,17020.67349453,0
1626587100000,32100.06000000,32101.36000000,32084.38000000,32084.89000000,8.38827600,1626587159999,269244.61950413,107,4.01590600,128898.54081729,0
1626587160000,32084.40000000,32084.40000000,32076.62000000,32076.62000000,0.72048100,1626587219999,23113.69077426,43,0.34316100,11008.84769916,0
1626587220000,32076.63000000,32081.33000000,32070.79000000,32072.39000000,2.10788400,1626587279999,67612.61517308,58,1.37883200,44228.63141426,0
1626587280000,32072.38000000,32072.39000000,32070.38000000,32070.38000000,0.09413000,1626587339999,3018.94749475,22,0.08333500,2672.74563265,0
1626587340000,32070.38000000,32086.27000000,32070.38000000,32086.27000000,0.49678800,1626587399999,15937.07917966,50,0.45583200,14623.17779522,0
1626587400000,32087.34000000,32087.34000000,32071.14000000,32072.35000000,0.71930800,1626587459999,23072.54971485,43,0.19777100,6344.03852770,0
1626587460000,32072.35000000,32081.80000000,32072.35000000,32078.21000000,0.79151500,1626587519999,25389.25150035,59,0.50694000,16260.85006180,0
1626587520000,32078.21000000,32084.50000000,32074.56000000,32078.23000000,1.23593800,1626587579999,39647.02262837,68,0.86559600,27767.04190627,0
1626587580000,32078.22000000,32078.23000000,32070.00000000,32075.62000000,9.47189000,1626587639999,303777.97072529,84,5.17511300,165967.16358308,0
1626587640000,32075.61000000,32090.18000000,32075.61000000,32086.73000000,1.57018100,1626587699999,50379.71014613,79,1.28602800,41262.83461423,0
1626587700000,32088.21000000,32088.22000000,32075.90000000,32075.91000000,0.62424800,1626587759999,20026.44041698,44,0.24522900,7868.29299751,0
1626587760000,32075.90000000,32088.10000000,32075.90000000,32082.75000000,1.11211000,1626587819999,35678.00431351,56,0.96046400,30812.74840580,0
1626587820000,32082.75000000,32084.88000000,32074.63000000,32076.55000000,0.80228300,1626587879999,25735.73857276,43,0.31036100,9955.41397477,0
1626587880000,32076.55000000,32078.26000000,32068.00000000,32068.00000000,5.23099000,1626587939999,167773.50317787,123,1.88813400,60561.35386563,0
1626587940000,32068.00000000,32068.00000000,32062.75000000,32062.76000000,1.72752500,1626587999999,55393.22578181,82,0.23695600,7597.78805619,0
1626588000000,32062.76000000,32071.07000000,32062.76000000,32066.03000000,2.69275600,1626588059999,86345.43878970,70,1.98498400,63650.55645322,0
1626588060000,32066.04000000,32071.48000000,32060.92000000,32071.48000000,1.81026800,1626588119999,58049.05813578,84,0.86277800,27667.00383197,0
1626588120000,32071.48000000,32071.48000000,32058.00000000,32064.45000000,0.94317600,1626588179999,30241.50490661,63,0.28837900,9246.67537949,0
1626588180000,32064.44000000,32064.45000000,32043.97000000,32053.40000000,5.49465700,1626588239999,176098.91209835,190,2.02495700,64892.64826992,0
1626588240000,32050.11000000,32052.60000000,32048.22000000,32050.02000000,0.60648800,1626588299999,19438.21275440,28,0.28161400,9025.75383073,0
1626588300000,32050.02000000,32050.77000000,31981.16000000,31983.89000000,30.70252200,1626588359999,982709.35651274,834,11.35402700,363342.71861640,0
1626588360000,31983.15000000,31988.07000000,31957.88000000,31961.42000000,17.24625700,1626588419999,551456.97793037,370,5.75138000,183880.58566830,0
1626588420000,31961.41000000,31962.48000000,31914.01000000,31947.36000000,35.25412100,1626588479999,1125918.12268006,697,14.30048400,456689.16063583,0
1626588480000,31947.34000000,31958.92000000,31916.51000000,31942.85000000,9.15211900,1626588539999,292367.73199197,265,5.72312600,182830.00398917,0
1626588540000,31939.37000000,31950.00000000,31936.16000000,31947.78000000,4.41505900,1626588599999,141037.67752021,147,3.41002800,108931.90661756,0
1626588600000,31946.47000000,31949.96000000,31911.00000000,31911.00000000,4.26165100,1626588659999,136092.35796426,194,0.99101000,31653.49788514,0
1626588660000,31910.76000000,31941.99000000,31866.66000000,31912.67000000,29.28938000,1626588719999,934309.41895993,1000,15.55382100,496163.42466886,0
1626588720000,31916.20000000,31937.24000000,31916.20000000,31925.29000000,4.22919700,1626588779999,135028.07445950,119,1.85996800,59384.17870679,0
1626588780000,31925.29000000,31953.71000000,31923.22000000,31923.22000000,6.09500100,1626588839999,194661.85380772,167,4.60406900,147052.34712847,0
1626588840000,31922.83000000,31942.31000000,31922.82000000,31937.85000000,1.75399000,1626588899999,56009.37723300,107,1.32491200,42308.33719125,0
1626588900000,31935.01000000,31960.99000000,31935.01000000,31950.00000000,5.85628400,1626588959999,187139.08757858,113,2.31268300,73889.99146864,0
1626588960000,31950.00000000,31961.57000000,31947.18000000,31961.55000000,10.06235200,1626589019999,321501.00098904,98,9.97659800,318760.99287289,0
1626589020000,31961.55000000,31969.00000000,31961.54000000,31969.00000000,4.20767000,1626589079999,134500.81659451,117,4.05307200,129558.93134893,0
1626589080000,31969.00000000,31969.00000000,31960.01000000,31965.01000000,1.00670200,1626589139999,32178.33536406,65,0.92030500,29416.73418466,0
1626589140000,31965.00000000,31965.01000000,31948.32000000,31965.00000000,7.57798600,1626589199999,242169.21096933,195,6.03001800,192699.41445920,0
1626589200000,31964.36000000,31982.45000000,31964.36000000,31980.01000000,3.38708000,1626589259999,108287.07193012,126,2.91615300,93231.39261381,0
1626589260000,31982.43000000,31984.37000000,31970.55000000,31975.41000000,3.53247500,1626589319999,112961.19940833,101,1.84622300,59037.14191911,0
1626589320000,31976.63000000,31983.51000000,31975.87000000,31979.88000000,1.44119100,1626589379999,46087.61253684,59,1.00645200,32184.10986431,0
1626589380000,31979.88000000,31982.87000000,31964.11000000,31980.41000000,1.26739800,1626589439999,40521.94865740,69,0.75849800,24251.64467167,0
1626589440000,31980.55000000,31980.55000000,31960.50000000,31972.66000000,4.25477900,1626589499999,136035.38628029,89,0.66119300,21137.55392148,0
1626589500000,31973.42000000,31988.29000000,31973.42000000,31987.09000000,1.80694600,1626589559999,57789.12143234,59,1.45119300,46413.21769369,0
1626589560000,31985.65000000,31988.05000000,31981.69000000,31988.05000000,1.95934800,1626589619999,62667.91560282,48,0.37016900,11839.78466445,0
1626589620000,31988.31000000,31992.60000000,31985.00000000,31990.25000000,4.65695800,1626589679999,148967.62376820,113,3.12700200,100026.29034792,0
1626589680000,31990.25000000,31993.79000000,31986.01000000,31993.78000000,0.78392800,1626589739999,25078.18907771,43,0.59327300,18978.89025813,0
1626589740000,31993.42000000,32016.37000000,31993.41000000,32015.91000000,10.30714800,1626589799999,329911.44368238,199,5.12340700,163954.71345353,0
1626589800000,32015.91000000,32015.91000000,31968.81000000,31972.56000000,8.48225200,1626589859999,271418.43299986,158,1.59771800,51094.27786160,0
1626589860000,31972.57000000,31988.00000000,31968.12000000,31985.75000000,2.16418100,1626589919999,69206.65447115,63,1.68912800,54012.87692058,0
1626589920000,31985.80000000,31985.90000000,31959.06000000,31960.67000000,1.68476100,1626589979999,53860.37109852,66,0.31301700,10005.51027137,0
1626589980000,31960.66000000,31965.36000000,31952.43000000,31952.43000000,2.13294500,1626590039999,68169.61942074,75,1.62073800,51799.76040121,0
1626590040000,31952.43000000,31952.43000000,31937.06000000,31951.26000000,9.20277600,1626590099999,293979.29888453,146,7.43643900,237551.66622193,0
1626590100000,31951.27000000,31953.27000000,31949.34000000,31950.05000000,1.17610900,1626590159999,37577.86376238,39,0.77863200,24877.89186230,0
1626590160000,31950.05000000,31953.27000000,31950.04000000,31953.26000000,1.43073900,1626590219999,45712.77751528,66,1.21288200,38752.03190878,0
1626590220000,31953.27000000,31953.27000000,31950.00000000,31951.05000000,4.85800400,1626590279999,155224.68343829,57,0.99523800,31799.49206025,0
1626590280000,31951.05000000,31951.06000000,31933.77000000,31933.77000000,3.27463500,1626590339999,104594.54119270,77,0.20689000,6607.60234989,0
1626590340000,31933.77000000,31947.86000000,31933.77000000,31945.95000000,7.55084000,1626590399999,241184.97817602,114,5.58967000,178539.14180647,0
1626590400000,31945.95000000,31945.95000000,31918.10000000,31918.11000000,1.77196600,1626590459999,56571.33974958,107,0.45891500,14652.49895818,0
1626590460000,31918.11000000,31918.11000000,31906.19000000,31911.33000000,5.98943700,1626590519999,191118.58850749,145,5.21339000,166353.92037926,0
1626590520000,31913.79000000,31944.28000000,31913.79000000,31937.99000000,5.79941500,1626590579999,185166.16328973,111,5.43139200,173412.89578532,0
1626590580000,31939.31000000,31941.35000000,31936.40000000,31936.40000000,2.29565200,1626590639999,73321.63809430,37,0.41265700,13180.13330755,0
1626590640000,31935.16000000,31950.15000000,31935.16000000,31950.15000000,1.20735600,1626590699999,38565.33870807,77,0.65653200,20972.12234542,0
1626590700000,31951.27000000,31951.27000000,31927.78000000,31937.95000000,2.17772200,1626590759999,69557.46114585,91,0.78688500,25130.52033814,0
1626590760000,31938.00000000,31938.39000000,31912.54000000,31918.52000000,4.43855900,1626590819999,141701.98548199,142,0.98942900,31587.49060908,0
1626590820000,31917.21000000,31920.55000000,31884.63000000,31894.38000000,5.96920900,1626590879999,190450.94180911,238,0.81418300,25970.25338835,0
1626590880000,31893.34000000,31913.70000000,31872.78000000,31913.70000000,6.99669000,1626590939999,223119.88218379,199,4.87591900,155512.55875451,0
1626590940000,31917.69000000,31917.69000000,31895.47000000,31903.71000000,1.80235700,1626590999999,57501.25067106,85,0.74056700,23625.19549739,0
1626591000000,31899.71000000,31921.05000000,31876.82000000,31888.55000000,11.62509300,1626591059999,370769.89222849,227,3.14388700,100257.02171570,0
1626591060000,31888.55000000,31894.56000000,31834.25000000,31880.05000000,23.60037100,1626591119999,752030.11496528,549,7.46790100,238024.13843805,0
1626591120000,31876.72000000,31900.00000000,31876.72000000,31885.88000000,4.08608200,1626591179999,130324.77401998,120,2.91360600,92928.92371988,0
1626591180000,31885.88000000,31915.24000000,31880.83000000,31915.24000000,3.30993800,1626591239999,105580.90615351,127,2.57326600,82086.75481963,0
1626591240000,31915.58000000,31921.34000000,31895.83000000,31898.26000000,2.44041100,1626591299999,77868.77752557,105,1.32672800,42331.37637633,0
1626591300000,31901.42000000,31912.16000000,31897.45000000,31901.86000000,1.98421300,1626591359999,63305.46291668,65,1.24918200,39854.01978111,0
1626591360000,31901.86000000,31903.32000000,31899.72000000,31900.00000000,1.77237100,1626591419999,56539.34297020,57,1.63039900,52010.41391636,0
1626591420000,31900.01000000,31915.26000000,31884.06000000,31884.17000000,10.93831800,1626591479999,348959.03772920,143,8.43491500,269114.96139483,0
1626591480000,31882.92000000,31882.92000000,31857.24000000,31866.13000000,3.39477900,1626591539999,108181.57742871,127,2.18697100,69694.00499627,0
1626591540000,31866.13000000,31892.38000000,31859.15000000,31886.44000000,3.10723200,1626591599999,99028.52319256,120,1.55478700,49553.76672233,0
1626591600000,31891.69000000,31909.67000000,31864.61000000,31899.78000000,3.50820300,1626591659999,111874.93750640,126,2.92749900,93355.61725253,0
1626591660000,31899.78000000,31917.56000000,31899.78000000,31910.02000000,3.68766500,1626591719999,117670.00625383,97,0.81715500,26073.43572165,0
1626591720000,31911.01000000,31911.01000000,31901.61000000,31906.63000000,0.36469400,1626591779999,11635.82674789,45,0.19319800,6163.77121441,0
1626591780000,31906.62000000,31918.00000000,31901.45000000,31917.13000000,4.07628400,1626591839999,130097.50442304,75,1.00721400,32143.56767171,0
1626591840000,31917.13000000,31918.00000000,31904.40000000,31905.01000000,7.94570000,1626591899999,253590.68026161,121,0.94320800,30098.68295456,0
1626591900000,31903.00000000,31903.00000000,31869.73000000,31882.99000000,3.35118800,1626591959999,106866.06543205,125,1.38060200,44023.29949577,0
1626591960000,31882.99000000,31883.88000000,31864.76000000,31878.76000000,1.06271600,1626592019999,33876.72863107,73,0.79705300,25407.97021669,0
1626592020000,31879.99000000,31883.33000000,31866.00000000,31869.67000000,1.15606100,1626592079999,36849.50725106,79,0.47128600,15022.02692925,0
1626592080000,31870.06000000,31874.18000000,31857.15000000,31863.52000000,4.74939000,1626592139999,151353.12306923,98,3.31149800,105532.20822468,0
1626592140000,31863.19000000,31870.00000000,31858.00000000,31870.00000000,1.15973800,1626592199999,36951.72024680,57,0.71571500,22804.67518553,0
1626592200000,31869.99000000,31875.92000000,31865.39000000,31875.91000000,0.94607900,1626592259999,30154.27796348,56,0.56587800,18036.09336341,0
1626592260000,31875.91000000,31875.92000000,31833.71000000,31847.38000000,6.87847300,1626592319999,219088.92892973,193,2.15307100,68561.57090342,0
1626592320000,31841.79000000,31864.00000000,31836.55000000,31857.00000000,10.48366700,1626592379999,333944.63200249,138,9.18912100,292709.50809742,0
1626592380000,31857.00000000,31868.69000000,31842.41000000,31866.15000000,2.56287000,1626592439999,81633.36411605,91,2.08039900,66267.35270608,0
1626592440000,31867.02000000,31872.47000000,31867.02000000,31870.01000000,0.47634500,1626592499999,15182.08882915,35,0.39286700,12521.52371203,0
1626592500000,31870.01000000,31872.44000000,31847.28000000,31857.24000000,3.40045500,1626592559999,108345.91778165,119,0.70881000,22581.25570028,0
1626592560000,31857.25000000,31885.49000000,31857.25000000,31885.49000000,1.50830700,1626592619999,48079.35578651,83,1.40747500,44865.13078578,0
1626592620000,31884.63000000,31887.75000000,31871.77000000,31887.75000000,3.83795800,1626592679999,122353.00616058,90,3.45398700,110112.60997061,0
1626592680000,31885.01000000,31887.75000000,31881.63000000,31887.08000000,1.34698100,1626592739999,42946.24217812,59,0.88115300,28094.68622646,0
1626592740000,31887.63000000,31888.55000000,31878.84000000,31878.84000000,2.61161100,1626592799999,83272.83510156,76,1.39820300,44582.39336022,0
1626592800000,31878.84000000,31878.84000000,31850.57000000,31865.38000000,3.23617000,1626592859999,103102.40823588,108,1.43026700,45569.11172262,0
1626592860000,31866.39000000,31875.68000000,31866.39000000,31870.39000000,1.01761600,1626592919999,32431.20971699,57,0.56255800,17929.29735094,0
1626592920000,31870.36000000,31871.17000000,31843.25000000,31850.74000000,5.71225500,1626592979999,181992.59958040,127,0.12380300,3943.48580001,0
1626592980000,31852.80000000,31875.08000000,31851.87000000,31874.59000000,5.41335500,1626593039999,172484.00944235,118,5.04872400,160863.26333491,0
1626593040000,31874.40000000,31882.00000000,31870.39000000,31881.63000000,1.57134600,1626593099999,50090.04339380,70,0.56647600,18058.19735484,0
1626593100000,31880.07000000,31881.64000000,31877.75000000,31879.35000000,0.88150200,1626593159999,28102.31458197,48,0.54220100,17285.47629311,0
1626593160000,31877.94000000,31885.63000000,31870.43000000,31882.43000000,5.01228600,1626593219999,159783.46566129,80,1.65420500,52730.23680947,0
1626593220000,31882.43000000,31896.74000000,31882.43000000,31896.74000000,5.13583800,1626593279999,163783.03539985,82,4.66096200,148640.41201010,0
1626593280000,31896.74000000,31896.74000000,31877.53000000,31879.49000000,1.12610000,1626593339999,35901.88402884,67,0.28334500,9033.10824950,0
1626593340000,31879.49000000,31903.36000000,31860.58000000,31903.36000000,15.20716100,1626593399999,484848.39522352,250,11.80652600,376413.76149591,0
1626593400000,31903.36000000,31913.30000000,31889.07000000,31913.30000000,18.18798200,1626593459999,580162.30759199,268,5.19475400,165710.71978646,0
1626593460000,31913.27000000,31920.00000000,31907.72000000,31907.72000000,10.09746000,1626593519999,322281.85321166,202,6.53471600,208574.37917657,0
1626593520000,31907.72000000,31907.72000000,31890.71000000,31890.71000000,2.21063800,1626593579999,70526.20231611,91,1.27132100,40558.52403767,0
1626593580000,31894.01000000,31901.79000000,31885.51000000,31888.34000000,1.37931800,1626593639999,43993.51324294,87,1.25279600,39958.99074997,0
1626593640000,31887.15000000,31887.95000000,31864.23000000,31886.07000000,6.11864700,1626593699999,195046.88853086,140,5.72767600,182583.00526582,0
1626593700000,31886.06000000,31886.06000000,31869.62000000,31874.01000000,1.41222000,1626593759999,45017.50950764,64,0.49222900,15688.91426469,0
1626593760000,31874.01000000,31874.78000000,31866.02000000,31866.04000000,11.42822500,1626593819999,364258.22635604,87,0.56097500,17878.34574610,0
1626593820000,31866.04000000,31866.04000000,31857.87000000,31861.98000000,4.60048300,1626593879999,146582.10906037,150,0.91738200,29231.45383902,0
1626593880000,31861.98000000,31867.84000000,31861.97000000,31861.98000000,1.18485800,1626593939999,37753.26854219,81,0.78712200,25079.66973506,0
1626593940000,31861.98000000,31863.54000000,31856.31000000,31859.50000000,1.58321200,1626593999999,50441.28046824,65,0.93749700,29868.04404476,0
1626594000000,31859.51000000,31860.95000000,31853.45000000,31860.01000000,1.32675800,1626594059999,42266.99878867,72,0.55509300,17683.88360184,0
1626594060000,31860.00000000,31868.28000000,31857.05000000,31857.58000000,1.38092100,1626594119999,43999.93328659,57,0.80147600,25537.23543605,0
1626594120000,31857.58000000,31859.61000000,31838.27000000,31838.27000000,2.94884100,1626594179999,93918.36212975,133,0.19399200,6179.26456155,0
1626594180000,31837.50000000,31857.44000000,31837.49000000,31857.43000000,1.45142800,1626594239999,46223.93604694,84,0.93909500,29906.94869903,0
1626594240000,31854.62000000,31857.43000000,31848.55000000,31848.55000000,0.53381500,1626594299999,17002.40568749,38,0.22570600,7189.31802648,0
1626594300000,31848.55000000,31848.55000000,31831.42000000,31835.67000000,4.47556400,1626594359999,142475.54587149,152,1.36725400,43525.42907002,0
1626594360000,31835.66000000,31835.66000000,31820.01000000,31830.99000000,6.25019800,1626594419999,198901.43502694,224,4.03355300,128357.22153063,0
1626594420000,31830.99000000,31846.28000000,31823.24000000,31843.21000000,3.13467400,1626594479999,99804.74137671,88,2.80776200,89398.24282580,0
1626594480000,31843.22000000,31843.22000000,31818.00000000,31818.00000000,5.81384400,1626594539999,185055.60816443,214,1.61094200,51280.31210507,0
1626594540000,31818.01000000,31848.09000000,31777.02000000,31794.21000000,73.91272000,1626594599999,2350624.83165683,1072,21.36842100,679409.73306393,0
1626594600000,31794.21000000,31794.21000000,31760.01000000,31776.94000000,16.77408100,1626594659999,532890.92207831,568,7.96552200,253014.31148302,0
1626594660000,31781.33000000,31781.33000000,31760.84000000,31770.00000000,10.27595700,1626594719999,326518.64042687,259,0.99155200,31497.81500492,0
1626594720000,31770.00000000,31795.74000000,31769.65000000,31780.00000000,47.46328300,1626594779999,1508407.80634040,282,41.23666400,1310501.77319728,0
1626594780000,31780.00000000,31815.69000000,31779.99000000,31793.97000000,28.73429600,1626594839999,913496.46920838,231,19.37181800,615816.96166988,0
1626594840000,31795.16000000,31805.11000000,31717.00000000,31737.88000000,31.28582700,1626594899999,993428.72244771,798,8.38231700,266065.29423628,0
1626594900000,31737.88000000,31755.82000000,31713.27000000,31740.71000000,7.12150600,1626594959999,225958.95853376,365,3.78327600,120032.16969242,0
1626594960000,31740.71000000,31740.72000000,31685.00000000,31728.88000000,18.11618200,1626595019999,574500.04963458,638,3.67629200,116565.92390210,0
1626595020000,31728.88000000,31730.14000000,31717.60000000,31722.40000000,2.43502700,1626595079999,77248.00386491,152,1.07724800,34172.11328330,0
1626595080000,31719.66000000,31727.51000000,31688.78000000,31710.31000000,7.93542500,1626595139999,251620.82563171,259,2.63020000,83396.14877909,0
1626595140000,31710.30000000,31718.27000000,31695.95000000,31715.87000000,4.07142800,1626595199999,129094.83971876,176,2.66697400,84559.30854797,0
1626595200000,31715.88000000,31715.88000000,31685.00000000,31706.40000000,7.82235600,1626595259999,247946.40726360,182,4.51533400,143122.72576105,0
1626595260000,31708.84000000,31709.26000000,31683.05000000,31691.20000000,17.91336500,1626595319999,567605.92518753,190,8.45627300,267941.36030420,0
1626595320000,31691.19000000,31691.19000000,31666.00000000,31679.58000000,17.70394800,1626595379999,560747.95662490,580,8.27985500,262243.46669132,0
1626595380000,31679.57000000,31715.89000000,31670.01000000,31714.87000000,13.82720500,1626595439999,438224.45244382,263,10.26047800,325185.47373476,0
1626595440000,31712.60000000,31735.63000000,31712.60000000,31731.84000000,5.72085900,1626595499999,181513.36480917,170,3.85082500,122177.33703915,0
1626595500000,31731.85000000,31734.74000000,31729.00000000,31729.01000000,2.98497100,1626595559999,94713.29680844,87,0.22049800,6996.49710119,0
1626595560000,31728.96000000,31729.36000000,31715.78000000,31715.78000000,13.37883900,1626595619999,424426.00677543,271,0.79514400,25225.23943128,0
1626595620000,31715.78000000,31715.78000000,31683.94000000,31699.22000000,6.82764300,1626595679999,216424.98900008,260,2.38823300,75694.72447213,0
1626595680000,31699.22000000,31721.19000000,31690.02000000,31690.02000000,13.76693700,1626595739999,436536.70559658,243,3.88884000,123323.92903462,0
1626595740000,31690.02000000,31710.16000000,31690.01000000,31704.89000000,5.80040900,1626595799999,183867.74084764,120,4.58661200,145396.63317686,0
1626595800000,31704.88000000,31709.05000000,31697.09000000,31709.05000000,8.52138000,1626595859999,270182.62928811,124,6.07283200,192557.33973487,0
1626595860000,31715.04000000,31722.75000000,31695.02000000,31697.31000000,4.36677200,1626595919999,138459.41986938,142,1.31173100,41587.62993720,0
1626595920000,31697.32000000,31703.85000000,31697.32000000,31698.17000000,2.10894200,1626595979999,66853.20470668,99,0.63854800,20242.42064214,0
1626595980000,31698.18000000,31718.18000000,31696.14000000,31709.85000000,11.80767300,1626596039999,374461.43357109,195,3.55453000,112719.03503479,0
1626596040000,31709.84000000,31743.34000000,31706.19000000,31737.52000000,13.77315200,1626596099999,436880.43514260,234,7.84459400,248835.33539886,0
1626596100000,31737.51000000,31737.51000000,31716.75000000,31718.27000000,3.29311800,1626596159999,104474.34579811,118,1.46027900,46323.01898753,0
1626596160000,31719.90000000,31726.95000000,31716.00000000,31724.18000000,1.83702400,1626596219999,58269.58181622,66,0.65964100,20924.46866795,0
1626596220000,31724.18000000,31739.86000000,31722.34000000,31728.12000000,4.24434000,1626596279999,134674.06579744,102,2.78145200,88252.71655295,0
1626596280000,31728.11000000,31750.00000000,31728.11000000,31745.57000000,1.52847000,1626596339999,48508.85852751,71,1.24738700,39587.84264066,0
1626596340000,31748.41000000,31790.91000000,31748.39000000,31790.90000000,8.39466400,1626596399999,266753.48695046,229,6.90142500,219303.01541858,0
1626596400000,31791.14000000,31802.59000000,31779.57000000,31786.62000000,19.22251900,1626596459999,611056.65046893,319,14.43906200,458988.39220140,0
1626596460000,31787.96000000,31787.96000000,31773.93000000,31778.61000000,1.41018800,1626596519999,44815.06219130,107,0.80438400,25562.91909944,0
1626596520000,31776.95000000,31797.65000000,31776.17000000,31778.37000000,5.04047100,1626596579999,160225.37709727,162,2.85538800,90762.01772690,0
1626596580000,31778.37000000,31778.80000000,31760.60000000,31761.62000000,5.96457100,1626596639999,189506.42381119,219,2.45767900,78093.61003205,0
1626596640000,31762.62000000,31785.20000000,31762.62000000,31782.55000000,2.61541700,1626596699999,83095.51328429,116,2.20391200,70021.59167140,0
1626596700000,31783.72000000,31784.77000000,31758.45000000,31759.63000000,4.59794600,1626596759999,146086.92773426,120,2.03047000,64512.85973974,0
1626596760000,31758.25000000,31758.25000000,31730.34000000,31730.34000000,3.58680500,1626596819999,113848.18513680,229,0.60841100,19313.39550417,0
1626596820000,31730.34000000,31735.70000000,31728.00000000,31733.69000000,1.04189000,1626596879999,33060.96470521,90,0.68060800,21597.47570003,0
1626596880000,31733.68000000,31733.68000000,31720.19000000,31724.62000000,2.50376700,1626596939999,79433.89198431,120,0.73365000,23274.53091160,0
1626596940000,31720.57000000,31737.31000000,31720.19000000,31732.52000000,2.39183800,1626596999999,75901.72508339,85,1.58155300,50188.06502553,0
1626597000000,31730.67000000,31730.67000000,31721.23000000,31723.39000000,1.94709400,1626597059999,61772.15419252,97,0.48781900,15477.21776399,0
1626597060000,31723.39000000,31726.70000000,31722.84000000,31722.85000000,1.87862100,1626597119999,59597.32395964,48,0.29919900,9491.85776568,0
1626597120000,31724.31000000,31724.42000000,31705.52000000,31705.53000000,6.15804000,1626597179999,195299.02863482,168,0.60392000,19153.79131861,0
1626597180000,31705.70000000,31708.26000000,31692.59000000,31692.59000000,6.46381100,1626597239999,204890.71467571,166,2.77267900,87888.96566774,0
1626597240000,31692.59000000,31708.60000000,31690.95000000,31708.60000000,3.66603200,1626597299999,116209.72116434,87,2.75737900,87408.65882127,0
1626597300000,31709.66000000,31709.66000000,31686.60000000,31686.60000000,3.18055400,1626597359999,100808.13947045,115,1.02352600,32446.12808096,0
1626597360000,31687.15000000,31694.82000000,31685.55000000,31694.82000000,1.33837200,1626597419999,42411.58438382,63,0.60912000,19303.43419993,0
1626597420000,31692.94000000,31701.60000000,31690.49000000,31692.05000000,2.77874500,1626597479999,88078.59563474,87,2.42737300,76941.15049826,0
1626597480000,31692.05000000,31699.80000000,31690.50000000,31699.80000000,1.05559800,1626597539999,33454.55139045,38,1.02858800,32598.53484758,0
1626597540000,31696.61000000,31718.38000000,31695.87000000,31713.44000000,3.74994400,1626597599999,118909.15430062,91,2.26687400,71876.23256578,0
1626597600000,31714.50000000,31725.00000000,31714.50000000,31720.96000000,6.68024100,1626597659999,211908.97841253,67,4.19815400,133166.06460527,0
1626597660000,31721.77000000,31739.27000000,31714.31000000,31736.20000000,3.45912800,1626597719999,109752.62839186,118,2.11602300,67144.06260159,0
1626597720000,31735.48000000,31744.65000000,31730.76000000,31735.65000000,3.22650600,1626597779999,102395.00126994,100,1.42177600,45121.56653354,0
1626597780000,31736.56000000,31740.56000000,31733.58000000,31739.99000000,1.56738700,1626597839999,49744.77534644,65,0.52868600,16779.01386375,0
1626597840000,31739.99000000,31739.99000000,31720.41000000,31737.73000000,8.13378300,1626597899999,258133.54061664,111,1.44371700,45806.08871483,0
1626597900000,31737.79000000,31737.79000000,31716.64000000,31716.71000000,1.89786600,1626597959999,60205.15317117,85,0.70590900,22391.37502683,0
