1628143680000,39313.64000000,39362.17000000,39313.64000000,39352.68000000,20.53306800,1628143739999,807988.62296231,513,17.99754200,708223.10633306,0
1628143740000,39352.69000000,39353.00000000,39326.72000000,39342.84000000,2.80760000,1628143799999,110448.18217969,373,1.25683800,49441.02164139,0
1628143800000,39342.84000000,39342.85000000,39318.27000000,39322.27000000,2.85394400,1628143859999,112232.89163847,347,1.68070900,66093.10533925,0
1628143860000,39322.28000000,39322.28000000,39302.86000000,39304.74000000,3.29739100,1628143919999,129611.18223545,337,0.49795900,19573.05742652,0
1628143920000,39304.74000000,39308.39000000,39300.33000000,39302.15000000,2.36104100,1628143979999,92799.74861098,317,1.02740700,40381.57664613,0
1628143980000,39302.15000000,39311.52000000,39302.15000000,39302.20000000,1.48247700,1628144039999,58269.36965964,275,1.01822600,40021.70937314,0
1628144040000,39302.21000000,39302.63000000,39300.00000000,39300.01000000,1.13687000,1628144099999,44681.12481864,268,0.62766400,24668.34263889,0
1628144100000,39300.02000000,39300.02000000,39240.26000000,39243.87000000,19.36554700,1628144159999,760317.67892309,771,8.56922800,336329.46386341,0
1628144160000,39243.87000000,39243.88000000,39122.55000000,39228.23000000,95.44418500,1628144219999,3737729.93346225,1571,47.55139200,1861403.67608804,0
1628144220000,39228.23000000,39269.73000000,39196.32000000,39203.16000000,16.81392800,1628144279999,659758.49263625,584,13.34377800,523626.36500820,0
1628144280000,39203.15000000,39223.09000000,39184.56000000,39220.18000000,12.98635700,1628144339999,509022.80705874,582,8.48355200,332517.23414866,0
1628144340000,39220.19000000,39223.08000000,39120.00000000,39138.35000000,17.42148000,1628144399999,682509.98355483,680,6.51203700,255126.31741700,0
1628144400000,39138.34000000,39196.60000000,39090.00000000,39182.82000000,24.96338000,1628144459999,976718.76259809,934,11.19176600,438034.25606075,0
1628144460000,39178.04000000,39201.18000000,39144.44000000,39189.55000000,6.32782300,1628144519999,247886.02002655,431,2.85434100,111820.83428185,0
1628144520000,39189.55000000,39213.62000000,39164.62000000,39209.71000000,5.00966900,1628144579999,196311.59919227,381,3.02208800,118426.97057551,0
1628144580000,39209.72000000,39229.10000000,39185.36000000,39221.41000000,9.89005900,1628144639999,387795.15853653,408,6.30968700,247411.32713868,0
1628144640000,39221.41000000,39238.88000000,39214.16000000,39221.73000000,4.04729400,1628144699999,158749.71456052,312,1.84000400,72171.62923758,0
1628144700000,39221.72000000,39226.96000000,39179.46000000,39199.99000000,10.54893400,1628144759999,413440.46003401,425,7.44656300,291839.93128407,0
1628144760000,39199.99000000,39200.00000000,39169.33000000,39189.30000000,5.97532300,1628144819999,234101.33318639,365,3.57241500,139960.38634869,0
1628144820000,39177.56000000,39208.68000000,39168.73000000,39179.64000000,7.10000800,1628144879999,278213.57193753,386,4.95265200,194069.94759978,0
1628144880000,39188.19000000,39210.76000000,39181.92000000,39188.83000000,16.64261600,1628144939999,652268.01239766,394,14.57679200,571304.60429576,0
1628144940000,39189.28000000,39196.72000000,39148.34000000,39153.84000000,9.52251800,1628144999999,372975.13759889,425,3.25902200,127626.65151287,0
1628145000000,39153.83000000,39161.80000000,39132.01000000,39150.00000000,6.65954800,1628145059999,260723.92849743,309,2.45230200,96003.30497746,0
1628145060000,39150.00000000,39173.74000000,39138.39000000,39162.47000000,13.42196000,1628145119999,525639.05226335,323,11.05416600,432939.60365728,0
1628145120000,39162.46000000,39186.27000000,39150.25000000,39170.53000000,4.81364500,1628145179999,188527.31298083,221,1.33030500,52107.96848331,0
1628145180000,39170.52000000,39175.52000000,39162.84000000,39169.12000000,3.85385300,1628145239999,150948.58925447,264,1.81228600,70983.55291156,0
1628145240000,39169.12000000,39186.59000000,39160.36000000,39181.93000000,7.42763500,1628145299999,290970.11243765,259,3.60996000,141426.38204608,0
1628145300000,39181.92000000,39185.67000000,39102.36000000,39119.61000000,15.34233600,1628145359999,600600.37698470,508,3.70299800,144900.60653770,0
1628145360000,39119.65000000,39119.65000000,39059.03000000,39100.00000000,32.65682800,1628145419999,1276245.43513032,945,15.23140100,595264.94104595,0
1628145420000,39100.00000000,39109.64000000,39074.89000000,39085.36000000,7.16042600,1628145479999,279943.75406740,234,4.80247500,187765.79733100,0
1628145480000,39085.37000000,39096.27000000,39080.21000000,39088.81000000,8.12078400,1628145539999,317409.37531707,270,6.67327600,260830.68403069,0
1628145540000,39088.82000000,39114.21000000,39088.81000000,39097.03000000,4.81913200,1628145599999,188411.80731215,219,2.98361500,116639.61413093,0
1628145600000,39096.94000000,39097.25000000,39067.69000000,39090.97000000,17.42442200,1628145659999,681029.23444966,368,7.25165300,283424.43821219,0
1628145660000,39090.97000000,39090.98000000,39052.24000000,39052.24000000,6.14757600,1628145719999,240173.21628294,279,1.63589700,63922.29112576,0
1628145720000,39052.24000000,39054.90000000,39025.47000000,39044.96000000,26.68133900,1628145779999,1041538.74744276,585,17.23292300,672675.42202830,0
1628145780000,39044.97000000,39065.09000000,39022.00000000,39022.00000000,10.27245900,1628145839999,401009.35127820,330,4.71735700,184179.75140490,0
1628145840000,39022.00000000,39022.01000000,39000.01000000,39000.01000000,29.94041900,1628145899999,1167972.86796848,587,10.81598600,421916.25961589,0
1628145900000,39000.01000000,39063.63000000,38980.00000000,39056.38000000,64.98749100,1628145959999,2534801.51695456,1211,38.34392200,1495502.56124196,0
1628145960000,39056.39000000,39061.95000000,39043.86000000,39047.00000000,5.11571000,1628146019999,199782.67795467,242,1.76454200,68911.27824055,0
1628146020000,39047.00000000,39047.00000000,39028.88000000,39040.39000000,4.23963200,1628146079999,165508.19317058,215,1.82461000,71223.77621549,0
1628146080000,39040.40000000,39045.55000000,39025.42000000,39025.42000000,3.70239800,1628146139999,144523.94586883,250,2.07731900,81084.40699092,0
1628146140000,39025.42000000,39060.00000000,39025.42000000,39060.00000000,6.91686500,1628146199999,270032.30425165,185,5.86787000,229082.39935334,0
1628146200000,39060.00000000,39065.02000000,39043.29000000,39061.08000000,3.90841800,1628146259999,152644.02628926,227,1.79766700,70210.38504674,0
1628146260000,39061.08000000,39078.47000000,39061.08000000,39078.47000000,2.96866700,1628146319999,115988.90534117,177,1.71538700,67019.75735853,0
1628146320000,39078.46000000,39078.46000000,39057.46000000,39057.47000000,4.20423600,1628146379999,164236.07856670,224,1.80083200,70344.14504752,0
1628146380000,39057.46000000,39064.59000000,39053.44000000,39055.04000000,1.49026500,1628146439999,58207.84737836,172,0.73089800,28547.63458064,0
1628146440000,39055.03000000,39063.80000000,39050.26000000,39052.23000000,5.33773200,1628146499999,208457.50600304,193,3.59908200,140555.33493293,0
1628146500000,39052.24000000,39063.80000000,39052.23000000,39063.79000000,2.99939400,1628146559999,117148.80851961,151,1.56897200,61280.09003722,0
1628146560000,39063.79000000,39092.20000000,39061.65000000,39092.20000000,4.59892100,1628146619999,179722.63937589,205,2.61996100,102385.88450225,0
1628146620000,39092.66000000,39127.46000000,39092.66000000,39108.65000000,11.83178000,1628146679999,462765.48205823,393,7.93775000,310460.46937853,0
1628146680000,39108.66000000,39127.89000000,39097.24000000,39107.33000000,5.74844900,1628146739999,224856.08206609,248,3.03113900,118560.14141888,0
1628146740000,39107.33000000,39116.01000000,39079.68000000,39081.99000000,4.77992500,1628146799999,186897.15288108,260,2.45683300,96066.67568629,0
1628146800000,39079.99000000,39079.99000000,39016.59000000,39027.41000000,9.18110600,1628146859999,358456.70027338,377,2.22822400,86995.56901949,0
1628146860000,39027.42000000,39028.83000000,39004.49000000,39005.00000000,5.95890900,1628146919999,232494.14103229,277,3.87618800,151239.04687578,0
1628146920000,39005.01000000,39007.66000000,38960.00000000,38978.68000000,19.07492400,1628146979999,743568.14646108,589,6.46581900,252004.73483287,0
1628146980000,38977.44000000,39032.80000000,38970.17000000,39014.85000000,7.01640900,1628147039999,273697.72799996,287,4.09012500,159541.66183783,0
1628147040000,39010.26000000,39014.84000000,38909.64000000,38962.26000000,33.92287000,1628147099999,1321157.61326433,947,13.53678200,527142.17241324,0
1628147100000,38962.26000000,39029.71000000,38962.26000000,39014.28000000,20.64454000,1628147159999,805145.49172697,437,15.84561000,617959.68832764,0
1628147160000,39014.28000000,39023.90000000,39002.03000000,39018.98000000,5.97555800,1628147219999,233155.93831699,306,1.71212600,66800.47321596,0
1628147220000,39018.98000000,39039.99000000,39014.19000000,39039.99000000,13.57524900,1628147279999,529792.21978533,328,11.11118900,433634.01316080,0
1628147280000,39040.00000000,39049.99000000,39020.01000000,39021.46000000,5.68099400,1628147339999,221776.03342758,348,1.11817500,43653.53103720,0
1628147340000,39023.52000000,39033.26000000,39014.40000000,39019.06000000,7.38000400,1628147399999,288002.19872516,296,1.09663900,42798.30129163,0
1628147400000,39019.05000000,39021.55000000,38990.01000000,38990.03000000,18.40338400,1628147459999,717848.78709047,340,13.32175400,519634.33643519,0
1628147460000,38990.03000000,39006.63000000,38990.03000000,38990.03000000,4.23364400,1628147519999,165123.00224572,143,3.02011800,117796.32072509,0
1628147520000,38990.03000000,39004.44000000,38974.05000000,38974.48000000,5.29853000,1628147579999,206598.54391117,234,1.84553400,71964.48026219,0
1628147580000,38975.52000000,38990.00000000,38954.87000000,38972.14000000,10.04006400,1628147639999,391213.58192537,281,6.83913900,266470.33748073,0
1628147640000,38972.14000000,38975.13000000,38932.62000000,38936.47000000,14.29506800,1628147699999,556725.83215001,351,7.87121700,306536.95024626,0
1628147700000,38936.47000000,38985.28000000,38929.12000000,38971.14000000,11.81947800,1628147759999,460361.88544525,374,5.17674400,201613.10826109,0
1628147760000,38971.14000000,38989.29000000,38966.48000000,38987.35000000,2.74329100,1628147819999,106939.78844904,161,1.81248400,70654.93569338,0
1628147820000,38987.35000000,39007.17000000,38977.36000000,38999.99000000,5.75695200,1628147879999,224479.89869007,261,3.76418400,146774.25015845,0
1628147880000,38999.99000000,39002.06000000,38989.16000000,38994.74000000,4.56540800,1628147939999,178041.47121126,165,1.73578600,67693.24859248,0
1628147940000,38995.29000000,39021.65000000,38995.29000000,39007.17000000,9.46088200,1628147999999,369102.69390258,249,2.90361100,113261.47076431,0
1628148000000,39007.16000000,39007.16000000,38970.84000000,38972.50000000,3.31418500,1628148059999,129207.78834446,210,1.70758000,66570.12341077,0
1628148060000,38972.51000000,38975.01000000,38940.01000000,38945.29000000,8.33571700,1628148119999,324814.83983527,274,5.19492200,202446.98836964,0
1628148120000,38945.55000000,38957.17000000,38917.70000000,38917.71000000,17.88159100,1628148179999,696322.12058957,348,10.79583000,420397.57002890,0
1628148180000,38920.02000000,38931.62000000,38894.65000000,38903.81000000,22.71951900,1628148239999,883972.49507226,563,11.88775100,462539.63913978,0
1628148240000,38901.41000000,38904.98000000,38875.40000000,38889.47000000,20.07953100,1628148299999,780845.81186832,540,9.31362600,362180.23408242,0
1628148300000,38889.48000000,38892.30000000,38855.25000000,38867.61000000,14.41151200,1628148359999,560222.76433364,470,3.25454200,126508.76918845,0
1628148360000,38867.62000000,38889.48000000,38854.64000000,38860.30000000,11.41857700,1628148419999,443878.97210403,404,5.26468200,204657.91980452,0
1628148420000,38859.81000000,38863.32000000,38833.33000000,38849.11000000,22.19339600,1628148479999,862218.46099579,565,11.87216200,461269.87037835,0
1628148480000,38849.10000000,38849.11000000,38808.27000000,38829.26000000,18.37619800,1628148539999,713509.09272462,589,8.68068700,337085.17162969,0
1628148540000,38823.77000000,38872.32000000,38814.95000000,38860.74000000,33.97217700,1628148599999,1319197.42623193,441,29.99222400,1164665.83628771,0
1628148600000,38860.73000000,38860.73000000,38811.76000000,38818.33000000,8.84088300,1628148659999,343257.97935637,353,3.45094900,133994.94210599,0
1628148660000,38818.34000000,38829.99000000,38790.00000000,38799.93000000,18.59946800,1628148719999,721790.45975031,601,9.14530400,354933.37238173,0
1628148720000,38799.94000000,38820.00000000,38793.81000000,38819.99000000,9.95490600,1628148779999,386313.23600002,293,5.75244100,223227.01684956,0
1628148780000,38820.00000000,38823.76000000,38795.85000000,38799.28000000,14.04462700,1628148839999,544965.48281671,290,4.15301200,161144.34434460,0
1628148840000,38795.86000000,38808.67000000,38795.85000000,38798.98000000,10.57234600,1628148899999,410181.43996697,192,2.01519100,78187.89009339,0
1628148900000,38798.98000000,38814.45000000,38786.64000000,38788.86000000,30.39307300,1628148959999,1179158.48573624,467,6.18474000,239970.36894877,0
1628148960000,38788.57000000,38876.71000000,38788.57000000,38870.01000000,7.13555700,1628149019999,277071.53494094,369,4.95661700,192458.95903299,0
1628149020000,38870.01000000,38912.24000000,38856.80000000,38910.18000000,12.76755300,1628149079999,496591.15000435,411,9.12551600,354942.92971502,0
1628149080000,38910.18000000,38934.59000000,38882.05000000,38929.33000000,9.56243200,1628149139999,372119.27731716,385,4.26739400,166056.55330779,0
1628149140000,38925.55000000,38929.48000000,38887.59000000,38903.55000000,8.31495300,1628149199999,323517.70108186,277,4.31127900,167723.42538723,0
1628149200000,38903.86000000,38910.00000000,38891.82000000,38891.82000000,9.45343000,1628149259999,367726.11185008,181,2.16444300,84197.31513200,0
1628149260000,38895.73000000,38895.73000000,38849.19000000,38863.88000000,9.13834200,1628149319999,355170.54104670,301,5.43768200,211314.94108734,0
1628149320000,38863.88000000,38875.00000000,38837.80000000,38837.80000000,5.98142500,1628149379999,232435.00338231,226,1.07276800,41690.61822434,0
1628149380000,38837.81000000,38849.46000000,38814.35000000,38814.90000000,5.13757800,1628149439999,199531.28573428,224,1.66971800,64857.14005303,0
1628149440000,38814.89000000,38827.92000000,38807.16000000,38815.50000000,5.06452300,1628149499999,196581.01047343,221,2.77995300,107909.70060108,0
1628149500000,38816.97000000,38824.34000000,38786.54000000,38787.11000000,8.56127000,1628149559999,332145.71406862,295,2.39373000,92885.03511581,0
1628149560000,38787.11000000,38791.86000000,38728.81000000,38728.82000000,47.93467100,1628149619999,1857882.16603718,1009,15.19488800,588847.02699337,0
1628149620000,38728.82000000,38763.06000000,38715.00000000,38759.96000000,20.11388400,1628149679999,779215.42432022,598,10.75007700,416457.16371316,0
1628149680000,38759.95000000,38813.12000000,38756.52000000,38805.79000000,18.53197200,1628149739999,718886.21513808,573,8.17400700,317069.50216372,0
1628149740000,38808.33000000,38832.28000000,38777.77000000,38799.46000000,13.28606500,1628149799999,515525.12801995,365,8.45158800,327913.40627687,0
1628149800000,38799.47000000,38799.70000000,38734.69000000,38756.97000000,10.70907600,1628149859999,415051.46734894,353,2.79027400,108129.70608564,0
1628149860000,38760.90000000,38799.99000000,38760.90000000,38795.96000000,2.78262300,1628149919999,107918.04580524,185,1.72221200,66789.78583342,0
1628149920000,38797.06000000,38797.73000000,38770.02000000,38781.10000000,2.13099700,1628149979999,82647.63840449,189,1.41263200,54785.98181724,0
1628149980000,38781.11000000,38816.86000000,38781.10000000,38811.76000000,5.88792100,1628150039999,228444.78903169,213,3.99284700,154915.97196169,0
1628150040000,38811.76000000,38833.92000000,38811.75000000,38833.92000000,3.53694100,1628150099999,137329.24085232,248,1.60270900,62227.31259343,0
1628150100000,38835.44000000,38837.99000000,38796.00000000,38799.99000000,4.41017700,1628150159999,171152.43466904,273,1.63857900,63589.08712851,0
1628150160000,38804.12000000,38836.24000000,38766.43000000,38833.24000000,7.61607500,1628150219999,295538.20845549,364,3.46177800,134328.35991399,0
1628150220000,38833.25000000,38865.00000000,38832.78000000,38863.84000000,7.32432300,1628150279999,284541.03314582,280,4.67956200,181788.27173935,0
1628150280000,38863.85000000,38878.84000000,38850.42000000,38872.67000000,6.22818200,1628150339999,242078.25889219,222,4.07221600,158291.86944036,0
1628150340000,38873.45000000,38874.09000000,38850.00000000,38867.33000000,3.07378100,1628150399999,119457.84293703,174,1.08388600,42120.32934548,0
1628150400000,38864.69000000,38864.69000000,38811.21000000,38821.65000000,12.55278500,1628150459999,487537.48709205,395,4.46469500,173413.32550618,0
1628150460000,38821.65000000,38878.15000000,38817.86000000,38875.98000000,8.19822200,1628150519999,318584.95516661,265,4.61780500,179438.92699577,0
1628150520000,38875.85000000,38914.33000000,38817.44000000,38817.45000000,52.63448500,1628150579999,2045765.45843870,786,15.72865100,611695.61074173,0
1628150580000,38817.45000000,38820.21000000,38792.97000000,38795.63000000,11.08485700,1628150639999,430128.49648225,315,5.42621500,210558.75901355,0
1628150640000,38792.97000000,38802.45000000,38771.00000000,38771.00000000,11.44586800,1628150699999,444014.64109559,257,8.45522400,328021.96855528,0
1628150700000,38771.01000000,38771.79000000,38750.00000000,38750.65000000,6.65530100,1628150759999,257940.32788232,316,2.13753400,82838.88216948,0
1628150760000,38750.65000000,38782.48000000,38750.64000000,38782.47000000,4.74193000,1628150819999,183830.79594360,223,2.70567800,104884.65887454,0
1628150820000,38782.48000000,38802.15000000,38776.06000000,38791.65000000,3.81809900,1628150879999,148119.98846719,222,1.61200700,62530.42800944,0
1628150880000,38786.72000000,38800.00000000,38786.72000000,38798.38000000,1.63190700,1628150939999,63311.10179474,140,0.91397600,35456.83076122,0
1628150940000,38798.39000000,38833.52000000,38762.08000000,38833.52000000,27.40484600,1628150999999,1063219.37247035,404,22.61634100,877487.10551396,0
1628151000000,38833.01000000,38875.68000000,38833.00000000,38875.67000000,7.95799000,1628151059999,309154.26222796,331,4.82857900,187588.56880189,0
1628151060000,38875.67000000,38917.33000000,38871.26000000,38906.04000000,23.69908000,1628151119999,921526.64909960,396,8.72515300,339330.23321888,0
1628151120000,38904.89000000,38926.40000000,38902.94000000,38926.40000000,3.93946700,1628151179999,153313.26081264,239,2.46672500,96001.21337939,0
1628151180000,38926.40000000,38935.10000000,38912.30000000,38927.93000000,6.79753300,1628151239999,264583.60924225,248,2.72426100,106041.98846686,0
1628151240000,38927.94000000,38944.92000000,38916.32000000,38944.91000000,11.67061200,1628151299999,454299.15908435,317,8.51847500,331615.19649964,0
1628151300000,38944.92000000,38946.97000000,38925.46000000,38931.87000000,10.39918200,1628151359999,404879.75267880,305,5.22913600,203576.49564374,0
1628151360000,38931.86000000,38935.43000000,38906.07000000,38906.07000000,7.26392300,1628151419999,282712.02309100,221,4.34028300,168922.16770687,0
1628151420000,38906.08000000,38912.92000000,38904.48000000,38907.54000000,3.74025800,1628151479999,145526.81765090,150,2.60766500,101460.33652328,0
1628151480000,38907.54000000,38915.00000000,38875.00000000,38875.00000000,16.48687900,1628151539999,641355.81630851,361,10.12238700,393819.84143850,0
1628151540000,38875.00000000,38891.77000000,38874.99000000,38891.70000000,5.78198100,1628151599999,224812.17408024,169,4.86640000,189214.50952605,0
1628151600000,38891.72000000,38905.21000000,38891.72000000,38903.01000000,3.60006000,1628151659999,140038.89971116,180,1.59412700,62006.45127093,0
1628151660000,38901.34000000,38901.34000000,38850.77000000,38860.07000000,16.23528600,1628151719999,631063.25289034,368,2.58015900,100275.65057699,0
1628151720000,38860.08000000,38860.08000000,38830.76000000,38845.93000000,10.42416800,1628151779999,404898.20359773,267,5.65579900,219672.98974871,0
1628151780000,38845.93000000,38851.96000000,38836.35000000,38839.14000000,4.19293600,1628151839999,162857.29069719,135,3.78761100,147112.24280054,0
1628151840000,38839.06000000,38839.06000000,38811.26000000,38814.22000000,5.36705700,1628151899999,208349.02039422,288,2.90319600,112697.67078050,0
1628151900000,38814.21000000,38867.02000000,38811.62000000,38860.98000000,14.06389700,1628151959999,546332.69645451,275,11.00341700,427454.80697495,0
1628151960000,38860.98000000,38895.12000000,38846.18000000,38890.84000000,9.40405400,1628152019999,365461.27853430,269,7.34404300,285393.82379173,0
1628152020000,38890.83000000,38911.08000000,38890.83000000,38899.94000000,8.42414300,1628152079999,327720.10390813,249,5.77065200,224477.99190125,0
1628152080000,38899.94000000,38919.48000000,38892.78000000,38909.91000000,5.37383500,1628152139999,209082.86110745,240,3.88045800,150976.17445655,0
1628152140000,38909.65000000,38913.93000000,38892.78000000,38906.15000000,2.80342700,1628152199999,109068.89160029,228,1.59134200,61911.62142806,0
1628152200000,38906.14000000,38906.14000000,38850.59000000,38855.38000000,5.20186900,1628152259999,202208.05339734,240,0.88062400,34234.77635625,0
1628152260000,38855.37000000,38855.37000000,38840.10000000,38841.01000000,3.21035400,1628152319999,124716.79509918,186,0.85440300,33192.90221560,0
1628152320000,38841.01000000,38867.07000000,38840.10000000,38843.36000000,7.00670500,1628152379999,272282.31449232,230,5.78010300,224628.96989976,0
1628152380000,38843.36000000,38845.63000000,38830.96000000,38834.85000000,1.86429800,1628152439999,72400.67787022,153,0.72381200,28109.27995599,0
1628152440000,38834.84000000,38834.84000000,38809.00000000,38816.47000000,6.63856400,1628152499999,257687.34021527,258,1.75366900,68073.78753461,0
1628152500000,38816.46000000,38816.47000000,38793.10000000,38793.65000000,5.95179800,1628152559999,230945.40332930,252,0.64020800,24840.95940333,0
1628152560000,38793.66000000,38793.66000000,38779.14000000,38779.15000000,2.44311600,1628152619999,94753.62030825,202,1.03253500,40043.37012876,0
1628152620000,38779.14000000,38800.87000000,38777.00000000,38782.99000000,4.62123500,1628152679999,179271.10353863,224,3.04606700,118163.86473159,0
1628152680000,38782.99000000,38816.90000000,38782.99000000,38806.36000000,3.74895300,1628152739999,145481.73820095,210,1.47231100,57133.47394936,0
1628152740000,38806.37000000,38812.47000000,38800.00000000,38801.51000000,2.83352700,1628152799999,109954.82769427,155,0.45389700,17613.91807251,0
1628152800000,38801.51000000,38801.51000000,38770.00000000,38774.12000000,11.04257400,1628152859999,428379.52719531,354,3.26724600,126751.09458759,0
1628152860000,38774.13000000,38796.70000000,38763.49000000,38771.03000000,6.74854800,1628152919999,261695.36119072,362,2.71745700,105380.02942411,0
1628152920000,38773.08000000,38773.08000000,38769.06000000,38772.93000000,2.72852300,1628152979999,105788.55451246,111,2.06234300,79959.54001374,0
1628152980000,38772.94000000,38798.65000000,38772.94000000,38784.02000000,4.99601900,1628153039999,193800.72393623,183,2.50435400,97144.45476424,0
1628153040000,38784.01000000,38784.01000000,38765.64000000,38765.65000000,2.74353500,1628153099999,106377.15811025,171,0.69250400,26851.68600556,0
1628153100000,38765.65000000,38784.96000000,38755.74000000,38755.74000000,7.15790100,1628153159999,277484.22835679,341,3.15251400,122217.81880586,0
1628153160000,38755.75000000,38755.75000000,38733.49000000,38749.95000000,24.30796900,1628153219999,941900.69439826,562,13.37182700,518152.26016440,0
1628153220000,38749.94000000,38751.00000000,38700.00000000,38751.00000000,21.42421200,1628153279999,829629.19394082,738,10.11379700,391704.79600164,0
1628153280000,38750.99000000,38751.00000000,38727.11000000,38737.78000000,4.21039500,1628153339999,163115.86011513,186,1.24846100,48369.89142527,0
1628153340000,38737.78000000,38737.78000000,38671.03000000,38687.05000000,19.45254900,1628153399999,752592.56150116,816,8.81623600,341050.43886957,0
1628153400000,38687.05000000,38692.97000000,38610.00000000,38644.28000000,32.08086100,1628153459999,1239708.22487471,1090,11.92259300,460747.84301151,0
1628153460000,38641.11000000,38648.46000000,38606.27000000,38621.45000000,15.26612000,1628153519999,589591.67635000,449,8.06386300,311410.57347142,0
1628153520000,38621.45000000,38635.25000000,38580.18000000,38592.87000000,32.30066800,1628153579999,1247182.49964487,747,9.13354700,352593.69020183,0
1628153580000,38592.43000000,38609.01000000,38512.07000000,38550.00000000,43.90416200,1628153639999,1692412.62273895,1316,23.30789400,898471.00969773,0
1628153640000,38550.00000000,38572.62000000,38487.63000000,38497.71000000,51.93925500,1628153699999,2000512.21567331,1125,16.22281200,625144.30734831,0
1628153700000,38499.58000000,38543.02000000,38488.36000000,38543.02000000,23.21060300,1628153759999,893913.06598416,554,17.63851400,679296.04893335,0
1628153760000,38543.02000000,38570.56000000,38526.82000000,38526.83000000,13.13644300,1628153819999,506415.24910948,385,3.95310200,152388.90186875,0
1628153820000,38526.82000000,38526.82000000,38451.36000000,38499.24000000,35.82255600,1628153879999,1378535.81034658,1065,12.09586000,465459.56016055,0
1628153880000,38499.24000000,38521.68000000,38497.09000000,38506.00000000,9.81335100,1628153939999,377888.54671570,292,6.36535500,245097.03839113,0
1628153940000,38505.99000000,38505.99000000,38418.03000000,38482.94000000,41.18048200,1628153999999,1583911.80412820,847,21.63748700,832278.14726520,0
1628154000000,38476.62000000,38519.60000000,38390.72000000,38485.23000000,28.96484300,1628154059999,1113550.87464702,917,10.49428600,403520.30328309,0
1628154060000,38485.23000000,38543.21000000,38467.42000000,38530.01000000,14.67642900,1628154119999,565304.84032422,447,5.09878600,196386.81391107,0
1628154120000,38530.01000000,38548.86000000,38505.24000000,38515.62000000,14.07652400,1628154179999,542345.16126647,443,6.23651300,240317.86650156,0
1628154180000,38515.62000000,38539.42000000,38465.00000000,38524.61000000,25.05919600,1628154239999,964831.52433156,533,12.99864300,500557.23243767,0
1628154240000,38524.60000000,38557.57000000,38520.01000000,38549.99000000,15.71412100,1628154299999,605645.70440290,423,11.45837600,441617.67022431,0
1628154300000,38549.99000000,38577.77000000,38546.21000000,38577.76000000,18.49624100,1628154359999,713242.97537421,407,12.80227400,493694.31407790,0
1628154360000,38577.77000000,38600.00000000,38577.76000000,38594.69000000,12.35953300,1628154419999,476944.82495310,415,8.49280700,327725.22141850,0
1628154420000,38594.69000000,38594.70000000,38564.03000000,38581.32000000,4.90741400,1628154479999,189323.09101272,260,2.03776500,78615.40924990,0
1628154480000,38579.21000000,38579.21000000,38545.76000000,38568.14000000,5.37607000,1628154539999,207312.16051794,273,1.53542100,59204.55851107,0
1628154540000,38568.14000000,38572.69000000,38530.05000000,38568.79000000,6.20219100,1628154599999,239091.29231521,318,3.98230900,153527.88233805,0
1628154600000,38564.93000000,38574.33000000,38562.04000000,38572.38000000,1.61699300,1628154659999,62364.31918406,149,0.66666600,25710.89533103,0
1628154660000,38572.37000000,38572.38000000,38529.87000000,38531.96000000,4.59021400,1628154719999,176941.74330167,243,1.99411400,76858.50822680,0
1628154720000,38531.97000000,38567.48000000,38531.96000000,38563.81000000,5.58407400,1628154779999,215288.40167827,241,4.39635400,169496.90544875,0
1628154780000,38563.82000000,38575.00000000,38561.93000000,38570.51000000,4.86002100,1628154839999,187443.93481678,192,2.04498200,78874.13491208,0
1628154840000,38571.48000000,38573.64000000,38527.31000000,38554.67000000,7.89436300,1628154899999,304360.10967886,379,3.92113100,151164.99247547,0
1628154900000,38554.67000000,38557.99000000,38475.82000000,38499.98000000,13.54375100,1628154959999,521495.23057211,477,4.39425100,169179.90673118,0
1628154960000,38498.29000000,38505.33000000,38460.00000000,38460.01000000,18.86056700,1628155019999,725751.80062539,548,5.94529300,228809.12120350,0
1628155020000,38463.36000000,38468.15000000,38427.26000000,38437.45000000,19.99488100,1628155079999,768854.04963102,501,11.68993600,449544.86881923,0
1628155080000,38437.44000000,38438.37000000,38331.92000000,38331.92000000,28.12182300,1628155139999,1079322.31880246,1051,9.44724700,362640.16820100,0
1628155140000,38331.92000000,38377.62000000,38154.73000000,38262.11000000,99.97861700,1628155199999,3824786.52390804,2995,35.81998000,1370398.51832556,0
1628155200000,38262.11000000,38315.25000000,38241.70000000,38261.00000000,21.97048800,1628155259999,840999.57477919,729,11.68145800,447219.40998648,0
1628155260000,38261.01000000,38261.01000000,38177.26000000,38180.12000000,19.79962200,1628155319999,756728.50825032,610,9.09196300,347372.90275475,0
1628155320000,38185.86000000,38189.64000000,38120.90000000,38189.63000000,92.16532500,1628155379999,3516941.79071652,1312,20.58178000,785423.44884455,0
1628155380000,38189.64000000,38242.84000000,38174.39000000,38174.39000000,18.07482400,1628155439999,690777.86411163,642,9.72854200,371797.90668037,0
1628155440000,38174.39000000,38182.17000000,38160.00000000,38168.92000000,17.21731600,1628155499999,657188.64275265,414,9.40312900,358951.28229691,0
1628155500000,38168.92000000,38198.16000000,38160.00000000,38177.19000000,19.78968200,1628155559999,755468.28935406,510,8.47079500,323378.11938308,0
1628155560000,38177.20000000,38177.20000000,38010.00000000,38099.99000000,92.87477600,1628155619999,3538127.87470801,2121,27.46424700,1045891.86410876,0
