1632742260000,43708.21000000,43708.21000000,43580.22000000,43594.75000000,21.54132000,1632742319999,939773.34463730,672,7.44501000,324649.16947900,0
1632742320000,43593.60000000,43635.81000000,43593.60000000,43622.79000000,4.93058000,1632742379999,215025.67338750,288,2.37641000,103633.37312290,0
1632742380000,43622.79000000,43650.30000000,43601.47000000,43650.30000000,7.73832000,1632742439999,337514.03025960,252,6.28693000,274191.35422210,0
1632742440000,43650.31000000,43654.66000000,43631.52000000,43645.48000000,4.33182000,1632742499999,189082.29367860,168,0.84243000,36766.27475110,0
1632742500000,43645.49000000,43690.78000000,43645.49000000,43665.86000000,3.36505000,1632742559999,146960.29698560,247,1.87880000,82050.15937720,0
1632742560000,43664.04000000,43667.80000000,43639.69000000,43662.58000000,1.55740000,1632742619999,67990.97892820,154,0.72660000,31719.90688840,0
1632742620000,43662.57000000,43662.58000000,43623.54000000,43645.55000000,3.43620000,1632742679999,149968.49763360,161,1.05460000,46024.25584490,0
1632742680000,43645.55000000,43678.63000000,43645.55000000,43671.14000000,4.42928000,1632742739999,193405.22008400,154,3.92773000,171505.00224440,0
1632742740000,43671.15000000,43691.15000000,43668.18000000,43691.15000000,1.34490000,1632742799999,58747.89634840,134,0.71552000,31254.69776600,0
1632742800000,43691.14000000,43699.90000000,43683.15000000,43699.89000000,0.98279000,1632742859999,42937.07264280,120,0.29380000,12836.00079670,0
1632742860000,43699.90000000,43699.98000000,43680.41000000,43687.09000000,1.91669000,1632742919999,83741.56045770,137,0.95149000,41569.76113480,0
1632742920000,43685.47000000,43744.29000000,43680.01000000,43704.96000000,5.58103000,1632742979999,243978.64537570,360,3.18126000,139062.41876750,0
1632742980000,43707.23000000,43711.36000000,43696.00000000,43696.00000000,0.94784000,1632743039999,41421.65057340,96,0.33875000,14803.51234920,0
1632743040000,43698.46000000,43709.07000000,43697.57000000,43700.96000000,0.81663000,1632743099999,35689.37377680,88,0.27609000,12065.45614310,0
1632743100000,43698.34000000,43746.11000000,43698.34000000,43736.82000000,4.19854000,1632743159999,183598.18030900,194,2.50435000,109500.27970020,0
1632743160000,43736.83000000,43767.99000000,43736.83000000,43754.73000000,2.24262000,1632743219999,98120.33814210,197,1.39100000,60858.36952780,0
1632743220000,43758.34000000,43775.48000000,43746.97000000,43775.48000000,1.15395000,1632743279999,50502.58631450,149,0.52334000,22901.88354200,0
1632743280000,43775.48000000,43800.00000000,43750.03000000,43800.00000000,8.64869000,1632743339999,378613.05765140,305,6.55939000,287163.77728080,0
1632743340000,43800.00000000,43804.92000000,43757.14000000,43757.14000000,6.16848000,1632743399999,270162.12443740,207,0.80886000,35421.28714990,0
1632743400000,43757.14000000,43799.99000000,43751.00000000,43768.29000000,2.60129000,1632743459999,113891.67800690,159,1.40131000,61358.31534740,0
1632743460000,43766.53000000,43784.00000000,43754.08000000,43772.42000000,5.21210000,1632743519999,228168.13603290,129,0.65249000,28557.07432510,0
1632743520000,43772.45000000,43786.60000000,43771.98000000,43780.16000000,1.43484000,1632743579999,62814.23093230,110,0.83228000,36435.17398240,0
1632743580000,43780.17000000,43785.79000000,43758.54000000,43758.54000000,1.19641000,1632743639999,52369.48128730,95,0.36977000,16188.79245690,0
1632743640000,43758.55000000,43769.99000000,43754.09000000,43763.90000000,1.71736000,1632743699999,75153.55317520,118,0.75884000,33206.42290680,0
1632743700000,43762.57000000,43770.76000000,43750.61000000,43768.03000000,2.38137000,1632743759999,104198.26058410,120,1.73834000,76060.92507330,0
1632743760000,43768.03000000,43769.99000000,43760.22000000,43765.31000000,0.61124000,1632743819999,26750.79622310,65,0.35895000,15709.29007640,0
1632743820000,43765.31000000,43765.31000000,43750.78000000,43757.14000000,1.43648000,1632743879999,62855.14105350,121,0.77060000,33718.35259790,0
1632743880000,43757.14000000,43777.27000000,43754.07000000,43777.27000000,8.95454000,1632743939999,391946.44208090,158,8.66824000,379417.03923550,0
1632743940000,43777.27000000,43795.00000000,43765.01000000,43765.01000000,2.35135000,1632743999999,102954.37659330,146,0.33967000,14870.36564270,0
1632744000000,43765.01000000,43804.68000000,43720.48000000,43804.68000000,8.21683000,1632744059999,359508.95112610,404,4.31972000,189012.67806510,0
1632744060000,43804.99000000,43843.73000000,43789.38000000,43790.34000000,8.37889000,1632744119999,367210.90157830,415,2.29441000,100545.39087270,0
1632744120000,43795.77000000,43795.77000000,43715.85000000,43715.86000000,6.64767000,1632744179999,290807.47436610,338,3.64497000,159470.35373500,0
1632744180000,43715.86000000,43717.01000000,43545.43000000,43569.85000000,40.15049000,1632744239999,1750506.42756290,1166,16.41319000,715321.58926490,0
1632744240000,43562.03000000,43617.82000000,43480.84000000,43517.34000000,53.67775000,1632744299999,2336136.43533060,1108,39.27532000,1709105.60623610,0
1632744300000,43521.74000000,43591.99000000,43504.19000000,43572.04000000,13.01212000,1632744359999,566780.82829650,501,5.71232000,248812.59117110,0
1632744360000,43572.05000000,43657.48000000,43565.36000000,43653.99000000,9.46807000,1632744419999,412798.49569390,435,5.51820000,240628.27881490,0
1632744420000,43653.99000000,43653.99000000,43594.69000000,43614.28000000,5.92806000,1632744479999,258618.00742570,358,2.47911000,108138.78232240,0
1632744480000,43614.28000000,43626.71000000,43575.20000000,43579.61000000,4.47269000,1632744539999,194983.90759980,282,1.43021000,62345.88826310,0
1632744540000,43576.82000000,43598.15000000,43526.45000000,43530.24000000,10.38333000,1632744599999,452322.87717090,425,3.22206000,140342.80690870,0
1632744600000,43530.25000000,43530.25000000,43450.01000000,43463.61000000,27.63761000,1632744659999,1202043.19791090,738,9.20289000,400250.52359980,0
1632744660000,43459.85000000,43514.30000000,43450.01000000,43489.80000000,5.89946000,1632744719999,256516.91787360,352,3.03089000,131786.21888840,0
1632744720000,43489.80000000,43535.68000000,43489.80000000,43525.98000000,4.99645000,1632744779999,217428.36137100,354,3.03857000,132221.15007740,0
1632744780000,43525.97000000,43539.99000000,43501.78000000,43501.78000000,4.03591000,1632744839999,175673.46536350,260,2.16516000,94242.62875800,0
1632744840000,43501.77000000,43532.48000000,43483.16000000,43518.25000000,4.02765000,1632744899999,175213.54646110,252,1.82940000,79583.86164360,0
1632744900000,43518.25000000,43522.98000000,43367.34000000,43406.14000000,23.08044000,1632744959999,1002432.65950380,941,5.40982000,234942.61813980,0
1632744960000,43406.14000000,43475.90000000,43403.10000000,43466.35000000,10.21552000,1632745019999,443834.72521780,432,4.75675000,206598.82222330,0
1632745020000,43466.35000000,43498.24000000,43462.87000000,43484.69000000,3.02485000,1632745079999,131516.20719590,242,1.11237000,48366.68910810,0
1632745080000,43484.70000000,43545.89000000,43484.70000000,43545.89000000,4.87088000,1632745139999,211963.82963260,317,3.31335000,144186.74480990,0
1632745140000,43545.88000000,43565.88000000,43500.43000000,43500.44000000,11.40362000,1632745199999,496594.31984830,351,2.85541000,124333.74488040,0
1632745200000,43500.44000000,43528.83000000,43485.44000000,43499.68000000,3.26171000,1632745259999,141905.94331810,223,1.61480000,70254.09595950,0
1632745260000,43499.68000000,43541.16000000,43499.68000000,43540.65000000,3.91444000,1632745319999,170361.60618640,231,2.65144000,115394.48973060,0
1632745320000,43539.79000000,43539.79000000,43448.35000000,43453.48000000,5.66124000,1632745379999,246191.52202040,312,1.96676000,85532.29402270,0
1632745380000,43453.48000000,43486.94000000,43453.48000000,43473.75000000,3.73386000,1632745439999,162299.05469460,165,2.37419000,103188.58424340,0
1632745440000,43471.78000000,43522.66000000,43467.50000000,43520.89000000,3.75404000,1632745499999,163284.71177130,230,2.14460000,93284.79736550,0
1632745500000,43520.89000000,43520.89000000,43484.58000000,43497.64000000,4.56244000,1632745559999,198471.98932270,225,2.72831000,118676.50552640,0
1632745560000,43497.63000000,43515.30000000,43452.69000000,43476.39000000,5.05088000,1632745619999,219625.65313880,293,2.80645000,122023.68742480,0
1632745620000,43477.72000000,43484.79000000,43455.01000000,43466.27000000,3.26124000,1632745679999,141764.62335220,185,1.26328000,54912.95632750,0
1632745680000,43466.27000000,43467.54000000,43411.00000000,43439.97000000,6.19420000,1632745739999,269065.22983960,288,1.27979000,55587.67205690,0
1632745740000,43434.13000000,43456.87000000,43416.85000000,43451.25000000,3.66903000,1632745799999,159359.27454200,228,1.77805000,77225.98960290,0
1632745800000,43451.26000000,43463.88000000,43294.87000000,43294.88000000,51.99173000,1632745859999,2253342.32372570,1217,14.70486000,637675.29933130,0
1632745860000,43294.87000000,43415.06000000,43274.27000000,43407.22000000,23.16275000,1632745919999,1003624.14029450,854,13.70379000,593649.25611020,0
1632745920000,43410.72000000,43463.64000000,43391.70000000,43436.72000000,6.28870000,1632745979999,273156.79082860,423,3.75583000,163124.44805260,0
1632745980000,43437.18000000,43492.90000000,43420.01000000,43423.58000000,12.27397000,1632746039999,533285.03745500,509,3.89084000,169061.29513360,0
1632746040000,43423.59000000,43500.00000000,43423.59000000,43488.00000000,9.73139000,1632746099999,422814.07261460,323,7.48980000,325400.58004210,0
1632746100000,43487.99000000,43487.99000000,43460.00000000,43475.00000000,3.00104000,1632746159999,130477.74940300,175,0.89188000,38770.15334360,0
1632746160000,43474.93000000,43500.00000000,43437.50000000,43500.00000000,4.32078000,1632746219999,187863.14875960,256,3.27967000,142611.28530850,0
1632746220000,43500.00000000,43515.55000000,43480.13000000,43500.26000000,4.26655000,1632746279999,185561.93032900,252,1.50448000,65440.85812000,0
1632746280000,43501.91000000,43554.15000000,43488.87000000,43543.20000000,5.02327000,1632746339999,218615.69025370,379,3.68748000,160469.27797370,0
1632746340000,43543.18000000,43550.00000000,43502.32000000,43506.07000000,3.30236000,1632746399999,143744.64173790,227,1.01286000,44089.61469320,0
1632746400000,43506.07000000,43528.56000000,43503.41000000,43504.13000000,4.32193000,1632746459999,188076.90696650,267,2.62864000,114395.37870850,0
1632746460000,43504.13000000,43509.98000000,43469.34000000,43480.20000000,8.40855000,1632746519999,365591.08760860,242,6.28180000,273112.22978540,0
1632746520000,43480.20000000,43493.20000000,43457.57000000,43472.51000000,3.10912000,1632746579999,135176.35842910,170,0.68824000,29924.19294830,0
1632746580000,43475.87000000,43500.00000000,43468.81000000,43500.00000000,0.96517000,1632746639999,41970.60285810,139,0.46419000,20185.37451810,0
1632746640000,43500.00000000,43520.00000000,43488.85000000,43520.00000000,2.23663000,1632746699999,97300.01068350,150,1.82045000,79194.51684930,0
1632746700000,43520.00000000,43545.87000000,43519.99000000,43544.74000000,7.62328000,1632746759999,331880.57195250,319,4.55343000,198228.66044360,0
1632746760000,43544.74000000,43582.93000000,43544.52000000,43582.92000000,3.49897000,1632746819999,152422.72347900,305,2.66292000,116007.15688400,0
1632746820000,43582.93000000,43588.80000000,43571.55000000,43587.02000000,3.91235000,1632746879999,170523.66531050,168,1.27922000,55755.90505560,0
1632746880000,43587.03000000,43605.00000000,43586.35000000,43600.47000000,5.55278000,1632746939999,242060.11627280,260,4.33021000,188761.04744540,0
1632746940000,43600.48000000,43751.39000000,43588.48000000,43686.49000000,32.15343000,1632746999999,1405130.78900830,1244,22.92744000,1001979.81287190,0
1632747000000,43687.51000000,43693.53000000,43636.36000000,43692.98000000,5.92205000,1632747059999,258625.69777850,311,2.90290000,126777.62152670,0
1632747060000,43692.96000000,43692.96000000,43630.00000000,43652.63000000,9.90427000,1632747119999,432235.53008140,226,1.29248000,56414.83766060,0
1632747120000,43652.64000000,43652.64000000,43623.85000000,43623.86000000,5.04151000,1632747179999,220032.07347830,164,1.21806000,53149.70025450,0
1632747180000,43623.86000000,43641.18000000,43603.32000000,43641.18000000,6.77054000,1632747239999,295339.03707830,270,4.57386000,199533.29488940,0
1632747240000,43648.50000000,43669.95000000,43620.48000000,43631.39000000,3.11660000,1632747299999,136026.64306870,195,1.25157000,54615.99975270,0
1632747300000,43631.38000000,43631.38000000,43610.27000000,43623.35000000,2.52026000,1632747359999,109928.99576200,148,1.37668000,60043.48860910,0
1632747360000,43623.35000000,43670.43000000,43623.35000000,43649.49000000,3.45805000,1632747419999,150912.14078610,210,2.66435000,116265.23459500,0
1632747420000,43649.49000000,43650.02000000,43610.39000000,43610.39000000,2.25357000,1632747479999,98326.95473450,159,0.86564000,37770.28035520,0
1632747480000,43610.38000000,43625.04000000,43595.01000000,43598.08000000,4.66480000,1632747539999,203442.78185520,245,2.42801000,105894.84135410,0
1632747540000,43598.08000000,43602.09000000,43563.67000000,43563.67000000,2.21705000,1632747599999,96626.49777370,205,0.48399000,21095.15615780,0
1632747600000,43563.67000000,43610.00000000,43560.00000000,43565.85000000,3.95650000,1632747659999,172446.18818220,285,1.49278000,65052.07329750,0
1632747660000,43565.25000000,43575.92000000,43517.90000000,43559.25000000,5.52259000,1632747719999,240496.92850790,408,2.71070000,118045.06309800,0
1632747720000,43559.25000000,43567.18000000,43540.00000000,43544.71000000,3.61341000,1632747779999,157384.42355900,249,1.10829000,48272.73773380,0
1632747780000,43544.71000000,43555.79000000,43536.38000000,43555.79000000,4.41284000,1632747839999,192141.82061660,164,1.63672000,71264.61459810,0
1632747840000,43556.00000000,43598.66000000,43548.17000000,43590.00000000,2.62413000,1632747899999,114342.39371120,245,1.19009000,51855.42794010,0
1632747900000,43585.00000000,43598.64000000,43570.02000000,43597.43000000,2.31012000,1632747959999,100696.22025280,186,0.88756000,38684.39906730,0
1632747960000,43597.42000000,43597.93000000,43567.14000000,43596.87000000,3.04400000,1632748019999,132691.91636650,216,1.51411000,66003.75455670,0
1632748020000,43596.87000000,43605.34000000,43570.00000000,43605.34000000,2.85491000,1632748079999,124445.84412670,151,1.41075000,61494.66400210,0
1632748080000,43605.34000000,43622.36000000,43600.05000000,43601.88000000,1.27873000,1632748139999,55768.27787530,159,0.38349000,16724.85582980,0
1632748140000,43606.83000000,43610.01000000,43576.08000000,43580.28000000,3.70772000,1632748199999,161615.15451560,152,0.69182000,30155.57301250,0
1632748200000,43580.28000000,43585.31000000,43566.49000000,43566.49000000,2.99486000,1632748259999,130507.14143340,108,0.41502000,18085.87616580,0
1632748260000,43565.71000000,43658.83000000,43560.00000000,43648.68000000,7.83839000,1632748319999,341851.51016630,320,6.36787000,277711.29514330,0
1632748320000,43646.81000000,43646.82000000,43593.27000000,43593.27000000,8.48516000,1632748379999,370185.42230350,191,0.81770000,35671.10581020,0
1632748380000,43592.51000000,43592.51000000,43567.50000000,43569.32000000,5.12807000,1632748439999,223460.87221830,248,1.60817000,70079.88339890,0
1632748440000,43568.82000000,43591.46000000,43552.34000000,43560.65000000,7.23326000,1632748499999,315167.60226150,196,5.63499000,245543.15378320,0
1632748500000,43560.64000000,43599.00000000,43557.86000000,43578.85000000,7.91447000,1632748559999,344813.08275250,233,2.27751000,99245.46072730,0
1632748560000,43581.01000000,43598.94000000,43562.77000000,43562.77000000,0.96247000,1632748619999,41947.86767040,108,0.49874000,21738.09673830,0
1632748620000,43562.76000000,43562.77000000,43550.31000000,43552.26000000,12.99189000,1632748679999,565869.66915830,186,5.67693000,247252.40229850,0
1632748680000,43550.48000000,43550.48000000,43517.39000000,43519.67000000,8.95311000,1632748739999,389664.61629320,339,5.17767000,225333.63684810,0
1632748740000,43518.58000000,43544.76000000,43485.72000000,43540.90000000,22.42569000,1632748799999,975796.31508190,497,11.50980000,500823.77936950,0
1632748800000,43540.89000000,43553.95000000,43529.20000000,43543.03000000,1.82749000,1632748859999,79571.46709470,163,0.66216000,28831.49126490,0
1632748860000,43545.32000000,43571.65000000,43538.30000000,43571.65000000,5.38118000,1632748919999,234364.86460660,229,3.43758000,149725.08052090,0
1632748920000,43571.77000000,43581.99000000,43567.76000000,43581.99000000,2.22312000,1632748979999,96876.65716630,131,1.56254000,68091.75119720,0
1632748980000,43581.99000000,43628.10000000,43581.99000000,43601.57000000,13.16649000,1632749039999,574169.23796050,314,4.95118000,215879.56389140,0
1632749040000,43601.57000000,43627.60000000,43576.87000000,43616.33000000,5.61669000,1632749099999,244986.43273660,203,1.14047000,49735.44508310,0
1632749100000,43612.27000000,43634.78000000,43611.18000000,43634.78000000,4.19800000,1632749159999,183104.84594370,152,2.76451000,120574.09805390,0
1632749160000,43634.77000000,43665.29000000,43620.91000000,43645.58000000,18.98735000,1632749219999,828674.09980130,323,5.36888000,234251.78487770,0
1632749220000,43641.23000000,43668.61000000,43632.49000000,43636.91000000,12.65129000,1632749279999,552372.12275280,261,3.06987000,134011.48958230,0
1632749280000,43636.90000000,43645.52000000,43630.63000000,43641.14000000,7.95831000,1632749339999,347325.04446100,151,0.90512000,39500.57415410,0
1632749340000,43641.14000000,43654.01000000,43631.17000000,43653.64000000,7.20524000,1632749399999,314467.91297320,222,2.16281000,94384.14653430,0
1632749400000,43649.79000000,43684.88000000,43631.97000000,43673.52000000,12.18922000,1632749459999,532284.63707450,295,3.56750000,155766.22436190,0
1632749460000,43673.52000000,43687.94000000,43597.60000000,43597.60000000,23.47496000,1632749519999,1024930.80825020,401,2.54672000,111168.21900160,0
1632749520000,43597.59000000,43597.59000000,43548.84000000,43548.84000000,23.90495000,1632749579999,1042051.16791530,391,1.20088000,52334.44762630,0
1632749580000,43548.83000000,43548.83000000,43506.14000000,43535.21000000,7.25572000,1632749639999,315832.41816810,339,2.66086000,115811.28849590,0
1632749640000,43536.76000000,43539.82000000,43512.01000000,43522.66000000,2.79511000,1632749699999,121662.05416230,166,1.28025000,55722.57857280,0
1632749700000,43522.65000000,43522.65000000,43462.60000000,43464.43000000,5.79033000,1632749759999,251787.78865430,412,1.83794000,79917.42061740,0
1632749760000,43464.42000000,43487.65000000,43460.73000000,43477.98000000,3.48783000,1632749819999,151615.39230700,211,1.18791000,51640.18689870,0
1632749820000,43477.98000000,43496.02000000,43469.47000000,43483.74000000,6.12834000,1632749879999,266501.73810090,240,2.79299000,121456.22941240,0
1632749880000,43481.73000000,43481.73000000,43408.56000000,43409.00000000,10.13166000,1632749939999,440192.95043350,493,4.89223000,212592.27679950,0
1632749940000,43409.01000000,43449.59000000,43345.30000000,43449.59000000,25.29559000,1632749999999,1097596.90601340,789,14.99910000,650842.78721970,0
1632750000000,43450.00000000,43450.00000000,43371.64000000,43411.55000000,7.01623000,1632750059999,304492.74102640,319,2.53280000,109897.94881180,0
1632750060000,43411.54000000,43453.35000000,43385.31000000,43417.62000000,31.07146000,1632750119999,1348902.27005010,430,16.37283000,710625.55935310,0
1632750120000,43417.62000000,43453.33000000,43390.00000000,43453.33000000,8.12720000,1632750179999,352882.93326980,270,5.83650000,253418.20512450,0
1632750180000,43453.33000000,43498.81000000,43443.87000000,43488.94000000,7.39840000,1632750239999,321677.19799280,348,3.66151000,159195.45754170,0
1632750240000,43488.94000000,43488.94000000,43435.41000000,43444.63000000,1.80358000,1632750299999,78373.16470760,164,0.93281000,40531.54735720,0
1632750300000,43444.63000000,43472.46000000,43404.04000000,43469.32000000,8.05947000,1632750359999,350124.83667820,285,5.43952000,236311.66435650,0
1632750360000,43469.31000000,43494.66000000,43466.92000000,43478.67000000,7.71031000,1632750419999,335278.16465540,203,4.40667000,191604.91188080,0
1632750420000,43479.98000000,43495.50000000,43429.66000000,43460.01000000,12.75183000,1632750479999,554312.17645070,296,3.09745000,134637.66941520,0
1632750480000,43459.50000000,43498.81000000,43459.50000000,43497.37000000,4.91540000,1632750539999,213677.08232460,203,2.33093000,101333.82252010,0
1632750540000,43497.36000000,43500.00000000,43485.87000000,43493.21000000,4.10582000,1632750599999,178580.54086490,157,1.32450000,57603.98994520,0
1632750600000,43493.22000000,43493.22000000,43460.43000000,43467.99000000,7.14750000,1632750659999,310744.24802480,167,2.22727000,96837.80966400,0
1632750660000,43468.75000000,43481.73000000,43452.51000000,43471.71000000,3.79402000,1632750719999,164905.00766040,157,2.67733000,116365.16392310,0
1632750720000,43472.21000000,43504.43000000,43467.39000000,43504.42000000,2.88307000,1632750779999,125376.93372900,169,2.29251000,99697.39344100,0
1632750780000,43504.42000000,43515.37000000,43501.22000000,43506.25000000,3.49522000,1632750839999,152067.87850210,177,2.14871000,93487.37643270,0
1632750840000,43506.26000000,43515.55000000,43483.19000000,43512.28000000,2.88852000,1632750899999,125664.75013610,191,1.50992000,65689.50616350,0
1632750900000,43512.29000000,43533.17000000,43500.00000000,43527.80000000,7.33146000,1632750959999,319039.37044810,186,1.66546000,72486.24168100,0
1632750960000,43527.80000000,43549.00000000,43510.42000000,43528.09000000,8.48422000,1632751019999,369355.15961660,250,1.48689000,64723.82175750,0
1632751020000,43526.14000000,43584.27000000,43514.77000000,43584.27000000,7.31222000,1632751079999,318394.38083170,377,3.55267000,154723.35433180,0
1632751080000,43583.48000000,43583.48000000,43535.78000000,43536.78000000,6.60803000,1632751139999,287774.03138320,173,1.82450000,79454.44599130,0
1632751140000,43536.79000000,43536.89000000,43510.54000000,43527.81000000,5.32665000,1632751199999,231827.44784570,173,1.13638000,49460.14665730,0
1632751200000,43527.81000000,43527.81000000,43485.29000000,43488.64000000,2.22317000,1632751259999,96699.30162520,215,0.81338000,35377.81062640,0
1632751260000,43488.65000000,43496.37000000,43465.27000000,43465.78000000,3.87313000,1632751319999,168404.81203940,220,1.60743000,69896.43523690,0
1632751320000,43471.76000000,43495.63000000,43460.00000000,43487.60000000,4.30991000,1632751379999,187357.25220570,222,2.67002000,116070.13564880,0
1632751380000,43487.60000000,43487.61000000,43467.61000000,43467.71000000,2.77582000,1632751439999,120675.09559400,172,0.72388000,31469.40738970,0
1632751440000,43467.72000000,43526.73000000,43462.74000000,43525.21000000,13.30380000,1632751499999,578456.26066670,264,11.52578000,501126.83988860,0
1632751500000,43524.59000000,43543.20000000,43520.28000000,43540.92000000,2.37046000,1632751559999,103197.12313370,164,1.76546000,76857.67999960,0
1632751560000,43537.97000000,43561.55000000,43537.96000000,43560.33000000,3.76486000,1632751619999,163960.45048280,154,0.94196000,41018.32119030,0
1632751620000,43560.33000000,43629.99000000,43560.33000000,43614.98000000,20.92594000,1632751679999,912553.98849790,588,9.62696000,419802.16343360,0
1632751680000,43614.97000000,43614.97000000,43583.89000000,43583.89000000,4.01218000,1632751739999,174925.51987640,144,1.19711000,52191.20920120,0
1632751740000,43583.90000000,43599.52000000,43583.90000000,43589.60000000,4.96996000,1632751799999,216644.53142680,148,0.90294000,39357.35389050,0
1632751800000,43589.59000000,43589.59000000,43564.59000000,43569.64000000,2.44673000,1632751859999,106616.88932200,134,0.95860000,41766.08341250,0
1632751860000,43569.61000000,43569.61000000,43543.41000000,43543.44000000,2.49352000,1632751919999,108601.63132840,239,1.15342000,50233.71541210,0
1632751920000,43544.13000000,43569.74000000,43543.22000000,43544.57000000,6.95884000,1632751979999,303130.82014340,210,0.82449000,35908.36874270,0
1632751980000,43544.56000000,43559.74000000,43544.55000000,43559.74000000,1.56208000,1632752039999,68029.73615830,147,0.61854000,26938.61606500,0
1632752040000,43559.74000000,43559.74000000,43544.54000000,43545.49000000,1.91908000,1632752099999,83574.94604130,146,0.44796000,19507.89793190,0
1632752100000,43545.50000000,43568.89000000,43545.20000000,43551.10000000,5.19745000,1632752159999,226407.28584160,210,1.34108000,58415.17452170,0
1632752160000,43550.83000000,43566.53000000,43545.00000000,43566.52000000,2.15194000,1632752219999,93722.69646770,162,1.21122000,52749.26855970,0
1632752220000,43566.53000000,43578.54000000,43547.50000000,43555.27000000,1.85024000,1632752279999,80604.84282480,141,0.95674000,41680.17706850,0
1632752280000,43553.91000000,43553.91000000,43497.63000000,43501.14000000,2.92772000,1632752339999,127417.99127650,279,1.27546000,55506.09347390,0
1632752340000,43499.65000000,43499.65000000,43448.97000000,43474.89000000,9.09610000,1632752399999,395476.63546480,324,1.33415000,58012.73060460,0
1632752400000,43478.46000000,43481.32000000,43452.62000000,43469.99000000,2.15160000,1632752459999,93530.10170810,162,1.05836000,46006.72323280,0
1632752460000,43469.99000000,43479.75000000,43450.23000000,43450.23000000,1.30723000,1632752519999,56824.10763240,125,0.50817000,22090.17087940,0
1632752520000,43450.23000000,43489.99000000,43450.22000000,43486.55000000,3.02212000,1632752579999,131371.35873620,201,1.63237000,70961.62399400,0
1632752580000,43486.55000000,43493.20000000,43480.01000000,43491.58000000,1.74170000,1632752639999,75740.95160380,122,1.01302000,44051.98725000,0
1632752640000,43491.59000000,43560.49000000,43491.59000000,43547.38000000,10.98737000,1632752699999,478342.69245170,390,5.05419000,220003.50876930,0
1632752700000,43546.52000000,43594.31000000,43546.52000000,43591.67000000,3.34685000,1632752759999,145832.62651200,261,2.74608000,119654.84318820,0
1632752760000,43591.67000000,43598.26000000,43585.22000000,43592.09000000,1.66151000,1632752819999,72431.52445790,111,1.05027000,45785.65728530,0
1632752820000,43594.19000000,43649.00000000,43594.19000000,43647.02000000,7.95323000,1632752879999,346955.36003380,417,5.87451000,256246.68100240,0
1632752880000,43646.58000000,43646.58000000,43613.85000000,43619.50000000,3.64532000,1632752939999,159029.18001210,155,1.28933000,56241.18273480,0
1632752940000,43619.50000000,43630.74000000,43608.45000000,43620.52000000,8.42011000,1632752999999,367277.31817720,212,1.83733000,80140.62789130,0
1632753000000,43620.52000000,43620.53000000,43590.31000000,43595.46000000,3.10779000,1632753059999,135499.37390060,197,1.79234000,78141.05405490,0
1632753060000,43594.48000000,43611.43000000,43566.95000000,43611.42000000,8.38485000,1632753119999,365381.75221510,244,1.85032000,80642.75098500,0
1632753120000,43611.42000000,43778.60000000,43606.18000000,43778.60000000,25.94658000,1632753179999,1133687.93473680,1053,18.97552000,829058.81200650,0
1632753180000,43778.60000000,43844.40000000,43724.49000000,43812.90000000,25.38811000,1632753239999,1111531.34488480,880,11.13636000,487559.23763390,0
1632753240000,43817.54000000,44072.33000000,43810.03000000,43992.62000000,49.52774000,1632753299999,2176418.00842040,2057,27.21058000,1195316.20031750,0
1632753300000,43992.19000000,44018.36000000,43886.14000000,43914.28000000,43.94107000,1632753359999,1929709.07690190,855,9.50110000,417413.71624680,0
1632753360000,43903.22000000,43903.72000000,43842.94000000,43848.79000000,10.62042000,1632753419999,465998.58032630,382,2.53211000,111060.71706150,0
1632753420000,43848.78000000,43857.17000000,43738.10000000,43746.80000000,16.14233000,1632753479999,707000.68089750,697,6.98169000,305838.99269570,0
1632753480000,43746.79000000,43746.79000000,43321.69000000,43369.37000000,99.38243000,1632753539999,4321340.55283940,3142,34.84301000,1515752.33925910,0
1632753540000,43374.29000000,43488.02000000,43358.24000000,43374.54000000,59.34888000,1632753599999,2578103.83908180,1156,15.91189000,691092.54059980,0
1632753600000,43366.53000000,43380.02000000,43177.84000000,43314.31000000,68.68868000,1632753659999,2972080.23284720,2234,22.08314000,955519.51608890,0
1632753660000,43315.07000000,43429.98000000,43312.16000000,43356.20000000,25.90228000,1632753719999,1124016.51792280,888,9.12470000,395858.75615400,0
1632753720000,43353.96000000,43464.67000000,43325.87000000,43462.24000000,19.70515000,1632753779999,855052.57981680,781,12.62734000,547970.43510680,0
1632753780000,43462.24000000,43462.24000000,43357.14000000,43417.28000000,19.36500000,1632753839999,840560.56897350,602,6.77562000,294062.61964310,0
1632753840000,43411.25000000,43472.67000000,43398.05000000,43398.05000000,11.64633000,1632753899999,505830.65101660,480,6.45097000,280198.23151150,0
1632753900000,43399.28000000,43477.31000000,43399.28000000,43462.26000000,9.84460000,1632753959999,427847.02747930,396,4.68620000,203647.45455270,0
1632753960000,43462.26000000,43462.26000000,43405.43000000,43426.25000000,5.19833000,1632754019999,225708.47497470,247,3.53114000,153308.59140020,0
1632754020000,43426.26000000,43436.36000000,43281.15000000,43317.24000000,16.04029000,1632754079999,695129.35518830,636,5.86286000,254090.93299250,0
1632754080000,43321.64000000,43377.56000000,43300.48000000,43377.56000000,17.31259000,1632754139999,750536.33293650,388,9.84352000,426724.03947600,0
1632754140000,43377.56000000,43377.56000000,43277.41000000,43297.57000000,13.09727000,1632754199999,567277.88447400,436,5.40498000,234094.05919230,0
