1627535340000,39907.53000000,39927.99000000,39891.20000000,39918.20000000,7.94631700,1627535399999,317125.18248041,166,5.14569800,205355.73739342,0
1627535400000,39918.21000000,39959.63000000,39918.20000000,39942.13000000,6.03108300,1627535459999,240880.81505633,205,3.63035100,144989.88257594,0
1627535460000,39942.13000000,39950.05000000,39913.79000000,39915.61000000,2.80832400,1627535519999,112137.02432665,102,0.51537700,20579.66018097,0
1627535520000,39917.61000000,39917.61000000,39894.78000000,39915.83000000,3.10694600,1627535579999,123990.07396504,125,1.42766100,56970.23340445,0
1627535580000,39915.83000000,39915.83000000,39769.78000000,39783.06000000,95.01445000,1627535639999,3784022.22578579,1573,25.67097600,1021903.27644664,0
1627535640000,39782.22000000,39827.94000000,39756.61000000,39822.97000000,12.87750200,1627535699999,512372.98975998,343,9.63713900,383455.22470725,0
1627535700000,39823.99000000,39824.00000000,39733.30000000,39794.68000000,24.33732300,1627535759999,967920.88201336,491,13.75659000,547115.38048996,0
1627535760000,39794.68000000,39882.64000000,39794.68000000,39877.79000000,9.45441000,1627535819999,376754.39379078,285,5.43580800,216599.03322751,0
1627535820000,39877.78000000,39877.79000000,39756.02000000,39792.25000000,30.11022800,1627535879999,1198510.74329140,481,12.22517400,486378.34363923,0
1627535880000,39792.25000000,39834.93000000,39781.56000000,39834.92000000,4.41695800,1627535939999,175841.71397957,150,1.88769500,75154.61074923,0
1627535940000,39834.92000000,39857.34000000,39811.26000000,39835.98000000,14.04177500,1627535999999,559280.26934388,224,11.90195600,474050.73020737,0
1627536000000,39835.04000000,39860.00000000,39784.51000000,39795.11000000,30.83322600,1627536059999,1227902.08449338,401,10.75469700,428179.89047207,0
1627536060000,39798.68000000,39804.18000000,39732.57000000,39761.27000000,37.99589500,1627536119999,1510898.02888396,598,14.51199400,576959.31568189,0
1627536120000,39761.27000000,39842.69000000,39745.00000000,39842.69000000,15.59282700,1627536179999,620525.92375902,326,12.71083000,505793.74394137,0
1627536180000,39838.72000000,39846.57000000,39803.36000000,39805.34000000,4.94126200,1627536239999,196801.95818532,163,1.63494500,65110.57571475,0
1627536240000,39808.84000000,39808.84000000,39736.54000000,39759.08000000,38.33762100,1627536299999,1524488.32456143,471,11.18739800,444740.99846807,0
1627536300000,39760.11000000,39796.28000000,39735.00000000,39754.76000000,16.93949600,1627536359999,673445.84737539,281,9.96678000,396236.34788721,0
1627536360000,39754.75000000,39796.90000000,39743.32000000,39774.12000000,6.69947500,1627536419999,266417.44400525,203,4.04429900,160837.37088908,0
1627536420000,39782.55000000,39784.67000000,39753.86000000,39776.95000000,3.05224800,1627536479999,121393.30980214,93,2.18675100,86967.28079538,0
1627536480000,39776.95000000,39800.00000000,39776.95000000,39800.00000000,1.61836900,1627536539999,64398.95161781,77,0.72065000,28675.56218433,0
1627536540000,39798.05000000,39798.06000000,39765.48000000,39789.04000000,4.02189800,1627536599999,159999.34902840,137,2.06992900,82344.51537816,0
1627536600000,39789.05000000,39789.05000000,39755.02000000,39766.19000000,2.89964700,1627536659999,115315.27830633,116,1.45353900,57803.62531384,0
1627536660000,39766.19000000,39800.00000000,39750.01000000,39800.00000000,5.32584300,1627536719999,211873.12332476,150,3.99253300,158817.89836136,0
1627536720000,39800.00000000,39897.50000000,39799.83000000,39894.65000000,26.58089700,1627536779999,1059386.03583876,504,20.05502300,799162.12356243,0
1627536780000,39894.65000000,39959.18000000,39876.19000000,39909.82000000,26.13598100,1627536839999,1043432.59751044,563,14.03067800,560167.73578955,0
1627536840000,39911.43000000,39964.56000000,39896.80000000,39962.52000000,9.62971900,1627536899999,384518.12276773,210,7.30315100,291639.50710393,0
1627536900000,39959.97000000,39959.98000000,39910.43000000,39934.52000000,4.90623100,1627536959999,195884.05401180,143,2.21323600,88367.42599700,0
1627536960000,39934.51000000,39934.51000000,39901.42000000,39903.78000000,2.38560700,1627537019999,95205.29782800,107,0.93985900,37506.32741602,0
1627537020000,39908.00000000,39953.49000000,39903.78000000,39945.57000000,8.14060000,1627537079999,325077.26934763,202,4.12807700,164855.96310527,0
1627537080000,39945.57000000,40010.28000000,39943.72000000,39996.68000000,12.16238100,1627537139999,486293.06988450,436,8.08421100,323242.08096947,0
1627537140000,39996.69000000,40026.33000000,39989.32000000,40022.10000000,8.57516000,1627537199999,343147.85053445,234,3.95359900,158194.09281455,0
1627537200000,40022.10000000,40160.75000000,40021.72000000,40136.96000000,125.98979500,1627537259999,5051249.04651887,1947,78.02363300,3127844.65462587,0
1627537260000,40136.81000000,40261.09000000,40122.06000000,40240.40000000,80.46336500,1627537319999,3235176.46018723,1712,62.08032300,2495797.69233524,0
1627537320000,40240.41000000,40264.25000000,40194.79000000,40207.62000000,27.70797900,1627537379999,1114779.97949087,675,12.77640600,513940.23783195,0
1627537380000,40207.62000000,40207.62000000,40146.09000000,40173.09000000,16.28441600,1627537439999,654196.41283708,424,7.35949400,295596.27784675,0
1627537440000,40173.08000000,40173.08000000,40122.00000000,40124.21000000,9.53012700,1627537499999,382515.67013943,248,0.98832200,39669.32983717,0
1627537500000,40122.34000000,40146.58000000,40076.44000000,40123.64000000,22.95338000,1627537559999,920800.48106699,463,9.20137600,369050.30346428,0
1627537560000,40125.38000000,40125.39000000,40076.37000000,40103.38000000,5.62439300,1627537619999,225518.81272966,226,2.54532800,102057.32003487,0
1627537620000,40103.38000000,40113.14000000,40073.46000000,40085.01000000,6.55945300,1627537679999,262980.92474782,195,3.56062900,142754.04714884,0
1627537680000,40084.86000000,40084.86000000,40058.16000000,40061.02000000,4.81755500,1627537739999,193017.75351766,203,1.04461400,41853.83642973,0
1627537740000,40061.02000000,40114.60000000,40057.18000000,40061.11000000,11.67413800,1627537799999,468033.97976752,245,5.51028600,220903.05489039,0
1627537800000,40061.10000000,40102.53000000,40061.08000000,40097.70000000,1.73589900,1627537859999,69568.12563742,101,1.46028500,58522.63558280,0
1627537860000,40097.69000000,40180.11000000,40085.41000000,40141.74000000,30.82060100,1627537919999,1237353.43859996,461,15.57162300,625076.48470067,0
1627537920000,40136.56000000,40171.94000000,40107.63000000,40165.96000000,19.62494400,1627537979999,787661.72769393,315,13.75045700,551855.83520950,0
1627537980000,40171.25000000,40214.48000000,40160.00000000,40160.02000000,14.23007600,1627538039999,571865.46939321,379,7.49484100,301195.88637780,0
1627538040000,40160.02000000,40160.22000000,40130.75000000,40154.53000000,6.09353500,1627538099999,244611.11786032,194,2.44511600,98160.50406075,0
1627538100000,40160.00000000,40202.26000000,40152.56000000,40200.00000000,11.85183500,1627538159999,476334.30929843,175,10.26984500,412748.63686425,0
1627538160000,40199.99000000,40202.25000000,40184.52000000,40194.99000000,6.78846000,1627538219999,272832.63188060,125,1.20453000,48416.28600310,0
1627538220000,40194.98000000,40194.99000000,40160.02000000,40160.02000000,11.79943100,1627538279999,474041.68585139,178,4.48609600,180215.87756332,0
1627538280000,40167.33000000,40169.24000000,40139.18000000,40143.75000000,10.30891600,1627538339999,413901.25062208,126,7.19196400,288738.19223106,0
1627538340000,40143.75000000,40143.75000000,40118.89000000,40118.89000000,4.98893200,1627538399999,200215.67586969,167,1.19467600,47942.00319333,0
1627538400000,40118.90000000,40143.09000000,40108.06000000,40132.54000000,7.17923700,1627538459999,288039.91115200,348,3.29780700,132320.66434060,0
1627538460000,40132.53000000,40136.19000000,40112.24000000,40135.99000000,5.06681900,1627538519999,203293.64859016,226,2.04019300,81861.78039567,0
1627538520000,40135.99000000,40208.09000000,40130.63000000,40187.38000000,28.48534300,1627538579999,1144506.72397299,442,15.27320000,613580.66154225,0
1627538580000,40187.38000000,40204.79000000,40178.10000000,40178.26000000,5.99924600,1627538639999,241123.80307005,379,2.49262400,100186.93765009,0
1627538640000,40179.25000000,40179.25000000,40133.27000000,40158.72000000,6.62707700,1627538699999,266071.28132204,295,3.66432100,147124.06877289,0
1627538700000,40158.72000000,40199.99000000,40153.04000000,40199.99000000,3.80717700,1627538759999,152937.96135206,198,3.32021900,133373.93169368,0
1627538760000,40200.00000000,40205.49000000,40190.01000000,40203.72000000,4.81546200,1627538819999,193573.61631732,201,1.59405300,64080.08143916,0
1627538820000,40201.47000000,40208.09000000,40180.00000000,40180.00000000,11.50319700,1627538879999,462466.22492266,248,7.20624600,289731.50342351,0
1627538880000,40180.00000000,40180.00000000,40164.20000000,40164.21000000,3.45168900,1627538939999,138656.10794676,208,2.20810300,88701.61500616,0
1627538940000,40164.20000000,40164.20000000,40141.67000000,40141.70000000,5.07883200,1627538999999,203917.39656400,282,3.42899900,137680.18313590,0
1627539000000,40141.69000000,40141.70000000,40111.43000000,40125.78000000,7.60424000,1627539059999,305129.22590341,268,1.93921700,77812.88255428,0
1627539060000,40125.79000000,40165.79000000,40120.17000000,40160.04000000,5.92706400,1627539119999,237930.28764921,276,4.54469600,182444.35743989,0
1627539120000,40160.05000000,40160.05000000,40136.35000000,40141.46000000,2.15966200,1627539179999,86703.07325395,142,0.57107900,22928.53352045,0
1627539180000,40141.46000000,40159.00000000,40141.45000000,40152.52000000,1.93308400,1627539239999,77613.14880769,115,1.45232700,58309.91357342,0
1627539240000,40158.98000000,40158.98000000,40065.14000000,40067.72000000,13.08200300,1627539299999,524579.11747630,406,4.21456500,168945.50719285,0
1627539300000,40067.72000000,40079.67000000,40035.91000000,40075.63000000,6.87601600,1627539359999,275414.27645517,357,3.90659600,156477.38935533,0
1627539360000,40075.64000000,40127.48000000,40075.63000000,40127.48000000,6.09899500,1627539419999,244591.95211876,191,3.74207900,150042.50885761,0
1627539420000,40127.48000000,40136.27000000,40041.51000000,40048.81000000,14.45752700,1627539479999,579448.76586962,314,3.96136500,158765.53306100,0
1627539480000,40051.90000000,40133.69000000,40051.90000000,40110.78000000,13.28729300,1627539539999,532667.93789622,353,9.15145600,366840.62523583,0
1627539540000,40110.78000000,40136.03000000,40105.45000000,40112.80000000,2.06644800,1627539599999,82911.25608735,143,0.53055700,21286.93722830,0
1627539600000,40112.79000000,40150.00000000,40093.20000000,40149.99000000,3.77293400,1627539659999,151430.56909824,180,2.59298100,104069.81068435,0
1627539660000,40153.43000000,40162.70000000,40130.55000000,40130.62000000,6.24048200,1627539719999,250575.99502240,245,2.77197800,111300.13220467,0
1627539720000,40131.95000000,40179.04000000,40121.68000000,40161.58000000,16.85633300,1627539779999,676740.58840019,284,8.23013600,330454.22128093,0
1627539780000,40159.84000000,40172.41000000,40084.40000000,40084.97000000,11.56947200,1627539839999,464088.19956279,282,2.22112900,89094.46764748,0
1627539840000,40084.96000000,40110.67000000,40069.69000000,40110.67000000,6.82851800,1627539899999,273725.86686223,202,3.40124300,136342.66505238,0
1627539900000,40115.29000000,40127.38000000,40058.80000000,40088.59000000,10.64864700,1627539959999,426786.58108023,271,6.04172300,242139.45693958,0
1627539960000,40082.01000000,40085.57000000,40060.69000000,40072.84000000,5.87755300,1627540019999,235527.39883858,229,2.28838500,91702.98332193,0
1627540020000,40072.84000000,40091.73000000,40071.46000000,40080.86000000,2.95832200,1627540079999,118570.07687945,201,0.85950700,34451.35438785,0
1627540080000,40080.91000000,40085.11000000,40062.79000000,40075.94000000,15.76213100,1627540139999,631729.26048135,249,4.74150700,190039.46266025,0
1627540140000,40078.05000000,40078.06000000,40050.03000000,40050.17000000,7.18830400,1627540199999,287936.16533379,208,0.53544600,21450.55988094,0
1627540200000,40050.17000000,40086.99000000,40050.00000000,40059.82000000,8.56530700,1627540259999,343223.28009005,254,4.70212100,188394.88644614,0
1627540260000,40059.82000000,40096.04000000,40053.06000000,40088.62000000,8.00871300,1627540319999,321000.94668135,156,4.00117800,160343.81614677,0
1627540320000,40088.63000000,40129.45000000,40088.63000000,40121.28000000,5.71655200,1627540379999,229296.56014301,189,3.10231700,124427.01913943,0
1627540380000,40121.28000000,40132.01000000,40102.02000000,40126.28000000,4.44721000,1627540439999,178393.36664169,166,1.73720700,69680.87604671,0
1627540440000,40126.30000000,40130.00000000,40106.14000000,40111.43000000,3.31741500,1627540499999,133069.91470157,144,1.21146000,48596.54780615,0
1627540500000,40111.32000000,40116.29000000,40088.63000000,40103.60000000,4.68196300,1627540559999,187767.62705404,190,1.46011600,58550.64697394,0
1627540560000,40105.43000000,40112.56000000,40101.35000000,40106.14000000,2.47982600,1627540619999,99456.27797725,147,1.04165300,41775.74474847,0
1627540620000,40106.14000000,40106.14000000,40088.63000000,40093.67000000,2.14450900,1627540679999,85988.15098910,148,0.97974000,39286.01986877,0
1627540680000,40093.66000000,40138.00000000,40089.10000000,40124.28000000,5.06855500,1627540739999,203297.66867577,224,2.72127600,109159.09670221,0
1627540740000,40124.29000000,40131.51000000,40115.26000000,40123.43000000,3.85645000,1627540799999,154730.18863565,129,1.01036100,40539.33897655,0
1627540800000,40123.45000000,40123.45000000,40061.88000000,40071.08000000,8.77078600,1627540859999,351635.86372832,261,2.68634800,107671.74585480,0
1627540860000,40067.50000000,40084.55000000,40048.73000000,40048.74000000,5.77592900,1627540919999,231385.87511924,193,2.36784600,94880.06598786,0
1627540920000,40048.74000000,40081.98000000,40048.74000000,40072.79000000,11.07757000,1627540979999,443856.30673638,225,7.73119900,309775.87890640,0
1627540980000,40072.78000000,40090.00000000,40065.42000000,40082.08000000,3.38287700,1627541039999,135565.81207821,113,1.41726200,56797.34053920,0
1627541040000,40082.09000000,40113.29000000,40082.09000000,40111.99000000,7.42422100,1627541099999,297679.96999460,175,3.50815000,140664.21537695,0
1627541100000,40109.95000000,40111.81000000,40070.80000000,40087.03000000,11.01206900,1627541159999,441472.66261962,194,3.92176400,157246.00614579,0
1627541160000,40087.04000000,40148.72000000,40069.30000000,40139.43000000,4.55213200,1627541219999,182626.36537169,220,2.65958400,106706.29643896,0
1627541220000,40138.52000000,40139.70000000,40110.88000000,40110.88000000,5.66352300,1627541279999,227231.64236265,175,1.06337800,42663.15641043,0
1627541280000,40110.88000000,40110.88000000,40075.93000000,40083.44000000,5.43286700,1627541339999,217788.20908802,198,2.04178600,81843.70811738,0
1627541340000,40083.44000000,40097.94000000,40083.44000000,40095.46000000,1.75706700,1627541399999,70440.91099318,102,1.02702800,41173.43340860,0
1627541400000,40095.45000000,40095.45000000,40070.90000000,40072.66000000,3.98923800,1627541459999,159898.42473666,145,1.13979000,45680.06713322,0
1627541460000,40075.24000000,40078.50000000,40054.96000000,40054.97000000,3.68070600,1627541519999,147475.91154473,133,0.94319500,37793.39635197,0
1627541520000,40054.96000000,40058.72000000,40050.00000000,40053.66000000,5.33036200,1627541579999,213490.81742686,149,1.90822900,76428.01398137,0
1627541580000,40053.32000000,40055.98000000,40049.62000000,40053.59000000,2.61896000,1627541639999,104897.67026363,117,1.31882700,52823.02760978,0
1627541640000,40053.60000000,40072.16000000,40051.32000000,40053.61000000,10.92495800,1627541699999,437701.07090921,252,4.03269900,161561.87893862,0
1627541700000,40053.61000000,40053.61000000,39947.36000000,39949.47000000,34.48967400,1627541759999,1379643.00118217,900,12.50686500,500243.71672724,0
1627541760000,39952.27000000,39965.44000000,39914.37000000,39965.44000000,11.94588000,1627541819999,477088.54724736,513,4.23775900,169244.21493030,0
1627541820000,39965.45000000,39988.33000000,39938.06000000,39938.06000000,5.71157800,1627541879999,228260.36434756,214,1.85166600,74002.72433641,0
1627541880000,39938.07000000,39965.46000000,39925.58000000,39925.59000000,5.92517100,1627541939999,236658.16629196,185,1.61212900,64390.60713134,0
1627541940000,39925.59000000,40017.66000000,39925.59000000,40006.62000000,30.73280200,1627541999999,1228995.05318610,456,21.23302500,849024.57704656,0
1627542000000,40006.62000000,40008.12000000,39936.63000000,39948.37000000,12.81539300,1627542059999,512093.62582267,302,4.24054800,169429.55157406,0
1627542060000,39950.03000000,39970.93000000,39945.43000000,39970.79000000,7.04937000,1627542119999,281693.32802731,270,3.29134900,131528.84046986,0
1627542120000,39971.37000000,40009.54000000,39971.37000000,39994.76000000,10.11643000,1627542179999,404566.44168589,229,7.49853200,299878.44619926,0
1627542180000,39994.75000000,40044.97000000,39990.32000000,40031.06000000,7.22443000,1627542239999,289134.93392734,269,2.45985000,98443.89386544,0
1627542240000,40031.06000000,40060.00000000,40029.88000000,40046.04000000,11.41026500,1627542299999,457015.32873605,240,3.89867700,156134.27846525,0
1627542300000,40046.04000000,40071.36000000,40046.03000000,40064.22000000,5.06900800,1627542359999,203068.45207104,261,2.29972700,92128.65717707,0
1627542360000,40063.76000000,40091.10000000,40061.20000000,40074.63000000,9.94691000,1627542419999,398645.91382280,285,3.67982300,147472.37635565,0
1627542420000,40074.63000000,40074.63000000,40046.10000000,40057.37000000,14.34938800,1627542479999,574849.05501271,184,2.94622800,118017.41569065,0
1627542480000,40056.21000000,40056.86000000,39988.77000000,39997.48000000,8.71744700,1627542539999,348830.91603764,238,1.81065200,72436.00586056,0
1627542540000,39997.49000000,40042.79000000,39997.49000000,40035.69000000,8.00465700,1627542599999,320358.91827393,163,5.15260500,206181.39191937,0
1627542600000,40035.24000000,40064.99000000,40035.24000000,40064.19000000,2.70407800,1627542659999,108315.33719517,136,1.01453100,40630.22309662,0
1627542660000,40064.19000000,40073.99000000,40009.98000000,40021.57000000,6.74058900,1627542719999,269872.47823842,199,2.33873900,93633.53558724,0
1627542720000,40021.57000000,40032.47000000,40009.57000000,40015.11000000,2.92319600,1627542779999,116986.95744450,102,0.89054600,35638.14319441,0
1627542780000,40015.10000000,40032.77000000,40013.89000000,40024.20000000,3.37694300,1627542839999,135158.60884150,124,1.58652200,63498.97829151,0
1627542840000,40023.66000000,40041.97000000,40015.12000000,40035.92000000,4.51626400,1627542899999,180771.33236633,133,2.87807100,115197.25242953,0
1627542900000,40035.91000000,40063.61000000,40031.44000000,40063.60000000,2.58807300,1627542959999,103661.97178771,136,1.82499500,73097.39950683,0
1627542960000,40063.60000000,40063.61000000,40023.42000000,40043.04000000,4.41937400,1627543019999,176966.46509565,149,1.32924600,53215.39483857,0
1627543020000,40043.05000000,40044.00000000,40035.03000000,40039.98000000,1.54490400,1627543079999,61856.63728806,83,1.06706000,42724.35881702,0
1627543080000,40039.99000000,40042.13000000,40007.94000000,40023.26000000,4.70273600,1627543139999,188226.96269329,174,1.41964200,56822.53124961,0
1627543140000,40023.26000000,40036.37000000,40006.27000000,40006.27000000,2.16959400,1627543199999,86825.52849983,121,0.91311200,36545.89235553,0
1627543200000,40006.27000000,40006.27000000,39978.03000000,39989.88000000,4.35346100,1627543259999,174099.45898986,172,1.63855400,65518.57324264,0
1627543260000,39989.88000000,39995.90000000,39989.04000000,39992.03000000,2.86380000,1627543319999,114530.12376864,92,1.39283200,55701.17031079,0
1627543320000,39992.02000000,39998.23000000,39952.45000000,39995.24000000,10.44578900,1627543379999,417585.30488163,298,5.11273000,204374.37273399,0
1627543380000,39995.24000000,40032.97000000,39995.24000000,40011.63000000,6.71476300,1627543439999,268713.96437252,200,3.65181400,146119.45241445,0
1627543440000,40007.40000000,40040.98000000,39982.26000000,40026.29000000,9.43706600,1627543499999,377564.60631810,226,5.40360800,216225.77724232,0
1627543500000,40027.10000000,40054.52000000,40024.29000000,40049.88000000,4.21203100,1627543559999,168661.56458930,150,1.62881500,65223.07489563,0
1627543560000,40049.89000000,40053.28000000,40036.72000000,40036.72000000,5.97277700,1627543619999,239181.05824217,147,0.73687600,29508.17716456,0
1627543620000,40036.73000000,40036.73000000,40016.33000000,40024.77000000,2.93866100,1627543679999,117621.53594276,172,1.64912600,66005.74122794,0
1627543680000,40024.77000000,40045.61000000,40024.77000000,40042.94000000,1.06231900,1627543739999,42535.41959684,77,0.74176300,29699.74453207,0
1627543740000,40042.94000000,40090.00000000,40021.01000000,40074.67000000,10.23477300,1627543799999,410006.25673199,280,7.88657800,315917.19772342,0
1627543800000,40076.68000000,40110.35000000,40049.35000000,40107.84000000,10.99480200,1627543859999,440735.23283890,285,7.34121300,294315.05847496,0
1627543860000,40107.85000000,40138.67000000,40100.74000000,40110.13000000,10.69471300,1627543919999,429103.95295762,340,4.55996600,182958.28207463,0
1627543920000,40110.24000000,40110.24000000,40078.53000000,40090.78000000,4.95106400,1627543979999,198521.58970539,162,0.98713000,39574.10652882,0
1627543980000,40090.77000000,40090.78000000,40033.48000000,40037.15000000,6.79674700,1627544039999,272253.85889933,232,2.90879000,116482.91264602,0
1627544040000,40037.01000000,40037.16000000,40004.13000000,40016.53000000,10.24344400,1627544099999,409915.32960588,320,5.61759600,224797.64177245,0
1627544100000,40024.99000000,40024.99000000,39990.00000000,40000.21000000,9.11968400,1627544159999,364795.61108656,237,3.02352700,120945.26649091,0
1627544160000,40000.21000000,40006.13000000,39987.75000000,40000.65000000,4.35712800,1627544219999,174273.06365583,193,2.12543700,85010.05786932,0
1627544220000,40000.65000000,40000.66000000,39966.08000000,39984.76000000,7.55054200,1627544279999,301896.16552930,286,3.01594900,120579.40280760,0
1627544280000,39986.76000000,40011.86000000,39986.75000000,39999.01000000,4.13799000,1627544339999,165517.07122129,158,2.78780000,111504.32217871,0
1627544340000,39999.01000000,40011.66000000,39983.75000000,39987.36000000,5.64781600,1627544399999,225875.19461805,150,2.24133400,89642.12807371,0
1627544400000,39987.35000000,40026.69000000,39986.53000000,40013.01000000,5.35200500,1627544459999,214134.92040536,171,3.37810900,135159.85462776,0
1627544460000,40013.01000000,40022.94000000,39994.89000000,40022.91000000,6.08402300,1627544519999,243409.98514310,166,3.13892300,125589.10371103,0
1627544520000,40021.60000000,40021.60000000,40016.00000000,40017.51000000,1.40517700,1627544579999,56232.04548714,74,0.52414400,20975.07006560,0
1627544580000,40017.51000000,40037.30000000,40012.54000000,40029.49000000,4.04402100,1627544639999,161869.55065165,149,2.16536600,86678.65317341,0
1627544640000,40029.50000000,40037.98000000,40028.20000000,40033.63000000,3.93884200,1627544699999,157674.53232878,138,0.62504600,25022.06533541,0
1627544700000,40033.19000000,40033.64000000,39980.00000000,39980.01000000,8.77471600,1627544759999,351091.62517697,248,1.39855300,55960.25404989,0
1627544760000,39980.01000000,39997.11000000,39951.50000000,39951.50000000,11.54097600,1627544819999,461366.76034866,230,8.63375200,345176.44816790,0
1627544820000,39951.51000000,39972.18000000,39949.15000000,39951.71000000,9.14153100,1627544879999,365251.44089060,208,4.27589100,170852.42453314,0
1627544880000,39951.97000000,39951.97000000,39933.48000000,39946.00000000,21.11041100,1627544939999,843273.18976757,313,15.41971400,615945.98720974,0
1627544940000,39946.00000000,40045.49000000,39946.00000000,40025.65000000,54.03150600,1627544999999,2159450.74017614,497,45.84101400,1831810.28198299,0
1627545000000,40025.65000000,40025.65000000,39952.16000000,39957.20000000,14.01091900,1627545059999,560201.76916785,310,5.42700500,216895.59715377,0
1627545060000,39957.20000000,39972.00000000,39955.37000000,39972.00000000,21.17339100,1627545119999,846213.20496960,376,20.56732300,821994.36125194,0
1627545120000,39972.00000000,39990.90000000,39972.00000000,39982.26000000,12.51845000,1627545179999,500414.45896590,185,11.23651100,449162.06401075,0
1627545180000,39982.27000000,39984.42000000,39952.17000000,39981.96000000,12.96212300,1627545239999,518079.39755496,280,11.23072000,448883.86972749,0
1627545240000,39981.95000000,39999.99000000,39980.11000000,39995.50000000,8.95342600,1627545299999,358031.02217232,129,7.84289700,313618.97362610,0
1627545300000,39995.50000000,39995.50000000,39959.37000000,39973.17000000,4.04595700,1627545359999,161735.55879025,161,1.70124200,67998.14186660,0
1627545360000,39973.17000000,39974.00000000,39955.55000000,39957.41000000,2.30003200,1627545419999,91930.19491953,128,1.66847700,66688.37209492,0
1627545420000,39957.41000000,39957.41000000,39928.19000000,39931.11000000,12.85798900,1627545479999,513623.81282386,274,1.88712000,75380.24087072,0
1627545480000,39931.10000000,39931.10000000,39851.42000000,39864.37000000,25.21497000,1627545539999,1005738.34634196,804,7.89083400,314704.74011355,0
1627545540000,39864.37000000,39950.36000000,39847.89000000,39946.76000000,28.08235000,1627545599999,1120042.85765893,560,21.73932300,867107.86136706,0
1627545600000,39946.76000000,39956.59000000,39884.29000000,39900.42000000,16.38509000,1627545659999,653960.82269875,363,7.65829900,305596.75383938,0
1627545660000,39900.42000000,39938.95000000,39895.55000000,39936.42000000,41.34172800,1627545719999,1649780.06519184,332,35.98498900,1435941.01226555,0
1627545720000,39936.47000000,39965.45000000,39908.16000000,39925.78000000,5.09107100,1627545779999,203326.50293969,231,2.32460000,92834.07836322,0
1627545780000,39925.71000000,39967.76000000,39924.07000000,39966.01000000,5.55486700,1627545839999,221916.09913439,172,4.08301500,163103.27361549,0
1627545840000,39966.02000000,39976.85000000,39953.84000000,39976.85000000,5.04849700,1627545899999,201767.85657655,209,2.63940900,105493.35701770,0
1627545900000,39976.85000000,39976.85000000,39893.21000000,39894.14000000,10.84018400,1627545959999,432767.91560508,280,1.98278800,79174.79749469,0
1627545960000,39894.14000000,39923.70000000,39861.23000000,39891.20000000,15.05552400,1627546019999,600491.27149852,408,6.88873000,274751.31796600,0
1627546020000,39891.19000000,39891.19000000,39845.02000000,39861.90000000,11.00892600,1627546079999,438834.32817708,355,6.94348000,276780.09185563,0
1627546080000,39864.16000000,39888.00000000,39802.81000000,39863.87000000,49.96953400,1627546139999,1991328.33198060,859,20.29331000,808721.63750138,0
1627546140000,39863.84000000,39883.63000000,39836.73000000,39847.30000000,10.00451900,1627546199999,398683.99721562,184,8.34819000,332675.29161698,0
1627546200000,39847.30000000,39848.95000000,39784.44000000,39794.42000000,27.92031300,1627546259999,1111368.83449654,544,9.63447500,383462.34966280,0
1627546260000,39794.41000000,39794.41000000,39740.00000000,39753.27000000,28.93880300,1627546319999,1150649.75850331,605,10.01926000,398376.96244965,0
1627546320000,39756.52000000,39811.82000000,39756.52000000,39775.06000000,11.99311200,1627546379999,477136.64913390,321,5.89462700,234535.48320756,0
1627546380000,39775.06000000,39832.64000000,39766.21000000,39822.99000000,7.53834700,1627546439999,299960.09819756,243,4.10118200,163201.93079005,0
1627546440000,39822.98000000,39846.99000000,39822.98000000,39846.99000000,3.78100000,1627546499999,150603.71211692,122,2.66243100,106049.09201850,0
1627546500000,39847.00000000,39870.37000000,39800.68000000,39870.36000000,22.16490500,1627546559999,882919.88324293,372,13.19144500,525570.88139562,0
1627546560000,39870.36000000,39911.53000000,39869.99000000,39906.93000000,7.08576500,1627546619999,282687.95131217,328,5.02131800,200318.78563701,0
1627546620000,39906.92000000,39926.67000000,39897.46000000,39911.27000000,5.92230500,1627546679999,236364.03142683,246,3.28965000,131294.52970866,0
1627546680000,39911.27000000,39923.97000000,39879.24000000,39879.24000000,4.72761600,1627546739999,188646.22526077,209,1.75707700,70118.56254001,0
1627546740000,39879.24000000,39921.58000000,39869.18000000,39914.29000000,4.63282300,1627546799999,184844.15413933,142,2.72460200,108730.26090800,0
1627546800000,39914.28000000,39914.28000000,39835.96000000,39844.14000000,7.16171700,1627546859999,285494.38733070,218,3.93752100,156928.93103757,0
1627546860000,39844.14000000,39856.22000000,39810.00000000,39811.20000000,3.16618400,1627546919999,126121.09323628,161,0.82251400,32761.91550828,0
1627546920000,39811.20000000,39857.13000000,39811.20000000,39828.53000000,10.97841800,1627546979999,437343.98018947,221,4.94928200,197152.45112681,0
1627546980000,39828.53000000,39863.75000000,39813.85000000,39861.32000000,7.62370000,1627547039999,303665.68125718,161,5.52506200,220061.59517501,0
1627547040000,39860.55000000,39873.10000000,39820.39000000,39846.80000000,4.50654000,1627547099999,179565.95978087,184,2.65633000,105840.80850184,0
1627547100000,39845.80000000,39845.89000000,39826.04000000,39840.01000000,4.41814200,1627547159999,176006.40558361,148,1.44323800,57491.92316214,0
1627547160000,39842.11000000,39876.58000000,39842.00000000,39860.01000000,8.65833400,1627547219999,345096.97527866,162,5.40800300,215537.24573690,0
1627547220000,39860.00000000,39894.78000000,39830.95000000,39894.78000000,8.15584900,1627547279999,325052.18754263,207,4.25674100,169661.95597612,0
