1627967400000,38195.74000000,38206.38000000,38139.24000000,38144.18000000,13.13818500,1627967459999,501502.49380933,378,5.82959600,222547.77340381,0
1627967460000,38144.17000000,38197.64000000,38131.04000000,38181.15000000,18.88329700,1627967519999,720519.06458993,341,4.28652100,163616.44026869,0
1627967520000,38181.15000000,38181.15000000,38137.15000000,38158.49000000,3.26872600,1627967579999,124703.46914327,161,2.07367000,79107.73835448,0
1627967580000,38158.50000000,38161.94000000,38126.71000000,38131.49000000,5.21009000,1627967639999,198700.83418384,250,3.26409800,124487.49104111,0
1627967640000,38131.49000000,38131.49000000,38022.00000000,38042.89000000,40.16768300,1627967699999,1529632.48457896,778,8.21935200,313020.15723637,0
1627967700000,38043.72000000,38115.97000000,37962.70000000,38085.47000000,113.00164200,1627967759999,4296245.15811459,2562,30.78823400,1171014.18946092,0
1627967760000,38088.54000000,38126.87000000,38023.17000000,38125.34000000,40.13295400,1627967819999,1528237.90171248,766,18.78083500,715217.24489627,0
1627967820000,38125.33000000,38155.00000000,38100.21000000,38141.31000000,21.90848400,1627967879999,835433.70296158,594,13.57152200,517543.14344008,0
1627967880000,38140.75000000,38229.30000000,38109.09000000,38207.17000000,48.81895600,1627967939999,1863230.85459443,966,30.09144700,1148621.78904166,0
1627967940000,38206.47000000,38256.75000000,38193.73000000,38226.84000000,33.31673800,1627967999999,1273781.57122315,709,17.64999600,674840.14164425,0
1627968000000,38229.27000000,38232.01000000,38198.35000000,38219.68000000,12.87893800,1627968059999,492130.30950840,362,6.20713200,237186.05997964,0
1627968060000,38216.07000000,38260.00000000,38195.39000000,38260.00000000,7.11271800,1627968119999,271922.48638360,292,2.30610300,88170.65721315,0
1627968120000,38260.00000000,38260.30000000,38231.70000000,38239.37000000,8.25181900,1627968179999,315558.24746144,224,5.36058600,204987.79487736,0
1627968180000,38241.25000000,38265.00000000,38237.55000000,38251.86000000,8.88465500,1627968239999,339843.23024142,262,5.24333500,200553.33004502,0
1627968240000,38251.87000000,38251.87000000,38200.00000000,38210.75000000,7.65101400,1627968299999,292458.03846300,234,2.31939500,88673.80812113,0
1627968300000,38214.60000000,38228.08000000,38165.06000000,38186.87000000,5.27062200,1627968359999,201324.12662584,283,1.83289000,70010.90045270,0
1627968360000,38183.03000000,38243.19000000,38183.03000000,38228.53000000,8.95756600,1627968419999,342334.08716643,256,5.78645000,221121.86441367,0
1627968420000,38228.54000000,38247.25000000,38228.54000000,38237.39000000,2.00705900,1627968479999,76749.10948791,133,1.03511900,39582.66268695,0
1627968480000,38237.39000000,38248.56000000,38221.94000000,38234.97000000,6.71492300,1627968539999,256782.95201696,178,4.36195000,166809.83814927,0
1627968540000,38234.93000000,38249.54000000,38228.17000000,38234.76000000,2.28039100,1627968599999,87199.97498314,117,1.14783800,43891.69072177,0
1627968600000,38234.76000000,38284.74000000,38234.76000000,38284.30000000,8.31932200,1627968659999,318350.65571939,303,6.35075700,243026.07337831,0
1627968660000,38284.30000000,38290.85000000,38247.79000000,38265.39000000,7.45272700,1627968719999,285232.03398648,280,2.60358300,99647.94493620,0
1627968720000,38267.24000000,38285.65000000,38264.78000000,38274.78000000,7.90066000,1627968779999,302406.22814974,198,4.95754800,189742.29495863,0
1627968780000,38274.78000000,38292.52000000,38274.78000000,38284.77000000,10.02124900,1627968839999,383666.76852756,201,8.27548700,316825.76352975,0
1627968840000,38284.77000000,38292.51000000,38280.01000000,38292.50000000,2.64558000,1627968899999,101280.48814545,97,2.33723400,89475.61473808,0
1627968900000,38292.51000000,38326.07000000,38292.51000000,38304.50000000,17.13400300,1627968959999,656285.20080545,422,11.90889200,456129.53506114,0
1627968960000,38304.49000000,38373.11000000,38300.65000000,38350.78000000,16.45050500,1627969019999,630725.71949733,512,11.45387000,439080.05036705,0
1627969020000,38350.77000000,38350.77000000,38326.93000000,38339.97000000,10.05065900,1627969079999,385372.90526448,215,6.89389800,264334.15025282,0
1627969080000,38339.97000000,38339.97000000,38287.50000000,38310.91000000,8.02200400,1627969139999,307299.38005990,224,5.08681600,194848.70493662,0
1627969140000,38310.92000000,38310.92000000,38266.97000000,38266.97000000,8.35508700,1627969199999,319839.10238452,242,6.36828200,243784.55112262,0
1627969200000,38266.59000000,38274.24000000,38230.62000000,38230.74000000,11.66492800,1627969259999,446205.33992995,279,4.92430700,188383.50993389,0
1627969260000,38232.34000000,38257.76000000,38222.46000000,38254.59000000,10.17143600,1627969319999,388941.37747438,259,8.20113600,313609.37701248,0
1627969320000,38252.66000000,38252.66000000,38195.17000000,38198.43000000,9.67333000,1627969379999,369742.51863980,295,1.59522200,60953.34415015,0
1627969380000,38198.44000000,38219.99000000,38183.93000000,38185.11000000,4.06073500,1627969439999,155139.37089619,175,1.66260100,63522.28784678,0
1627969440000,38185.11000000,38210.99000000,38164.42000000,38168.00000000,10.77091200,1627969499999,411262.05926422,364,6.32312900,241417.22614773,0
1627969500000,38164.42000000,38273.26000000,38164.41000000,38259.32000000,20.60880500,1627969559999,787781.03627981,445,13.49983500,515884.86660615,0
1627969560000,38259.32000000,38296.92000000,38256.25000000,38280.09000000,10.46885200,1627969619999,400649.71658461,279,9.10756000,348544.22476416,0
1627969620000,38280.11000000,38339.97000000,38263.20000000,38326.12000000,27.77463200,1627969679999,1063841.23429034,593,17.26138200,661042.98857940,0
1627969680000,38326.11000000,38332.45000000,38268.27000000,38272.54000000,25.89716600,1627969739999,992083.78556657,556,16.33822200,625888.25931203,0
1627969740000,38269.55000000,38278.49000000,38259.38000000,38261.08000000,3.35236700,1627969799999,128289.81671765,167,2.60398700,99651.76369198,0
1627969800000,38261.08000000,38349.10000000,38261.02000000,38338.68000000,18.44267600,1627969859999,706440.37700218,397,15.23022300,583382.00058594,0
1627969860000,38338.68000000,38350.37000000,38313.47000000,38320.91000000,10.31368500,1627969919999,395392.34987138,283,6.23189700,238911.11003943,0
1627969920000,38321.00000000,38350.00000000,38310.56000000,38310.56000000,11.26832800,1627969979999,431979.20016877,297,7.80225900,299112.59622936,0
1627969980000,38309.10000000,38309.10000000,38280.22000000,38293.92000000,6.69799500,1627970039999,256466.87625317,191,4.31532000,165219.35803305,0
1627970040000,38298.01000000,38300.89000000,38268.78000000,38268.78000000,5.64753100,1627970099999,216207.36638491,156,3.36872900,128960.19023413,0
1627970100000,38268.79000000,38310.14000000,38268.78000000,38310.13000000,11.35294500,1627970159999,434682.73316982,210,9.98114600,382162.58762948,0
1627970160000,38310.13000000,38311.10000000,38254.01000000,38267.94000000,6.25179000,1627970219999,239322.93679498,264,2.69597700,103197.55557265,0
1627970220000,38267.99000000,38298.58000000,38267.99000000,38293.11000000,1.77111500,1627970279999,67811.92656410,122,0.85675100,32802.62258301,0
1627970280000,38293.11000000,38293.11000000,38255.39000000,38274.94000000,8.06343200,1627970339999,308563.97276017,209,5.58615900,213746.82283362,0
1627970340000,38274.95000000,38274.95000000,38255.00000000,38257.69000000,10.14464800,1627970399999,388138.64390307,218,5.80372400,222046.46518778,0
1627970400000,38257.68000000,38268.24000000,38207.64000000,38220.48000000,20.38977800,1627970459999,779614.75453311,518,11.76869200,449940.99203799,0
1627970460000,38220.49000000,38279.61000000,38220.49000000,38279.61000000,10.05188300,1627970519999,384465.23509584,340,5.31528600,203321.52413978,0
1627970520000,38282.81000000,38300.00000000,38269.39000000,38282.24000000,11.78687000,1627970579999,451344.20653488,310,9.43567800,361317.73500803,0
1627970580000,38282.24000000,38282.24000000,38246.46000000,38252.49000000,3.71303400,1627970639999,142064.38015297,164,1.53213900,58617.27174009,0
1627970640000,38252.49000000,38316.24000000,38252.49000000,38315.34000000,20.83516600,1627970699999,797796.37100550,373,14.23525200,545121.92723232,0
1627970700000,38315.35000000,38369.69000000,38315.34000000,38369.68000000,7.09373300,1627970759999,271971.78641340,309,4.35239300,166873.95309447,0
1627970760000,38369.69000000,38392.87000000,38339.17000000,38386.42000000,18.85609300,1627970819999,723438.70928355,438,10.20267600,391429.28608890,0
1627970820000,38382.21000000,38409.29000000,38380.00000000,38394.18000000,8.82213000,1627970879999,338719.63696163,357,4.61403500,177154.23344021,0
1627970880000,38394.16000000,38402.52000000,38378.86000000,38379.27000000,12.47752600,1627970939999,479059.72843454,276,2.26348800,86900.12500038,0
1627970940000,38379.26000000,38380.94000000,38362.21000000,38364.88000000,10.24334500,1627970999999,393065.04983226,222,1.52780600,58625.61961952,0
1627971000000,38364.88000000,38404.47000000,38363.00000000,38397.12000000,7.56193300,1627971059999,290281.41857890,228,3.13707800,120415.87509173,0
1627971060000,38397.12000000,38397.12000000,38376.62000000,38382.41000000,6.93649400,1627971119999,266282.31118005,181,1.35413500,51979.40691154,0
1627971120000,38382.34000000,38387.96000000,38342.81000000,38351.15000000,8.15493500,1627971179999,312904.47494662,218,2.48299800,95268.47752243,0
1627971180000,38351.15000000,38387.56000000,38334.74000000,38351.97000000,6.47873900,1627971239999,248529.64416909,219,3.79316300,145496.67566972,0
1627971240000,38351.97000000,38376.44000000,38341.69000000,38354.34000000,5.52311900,1627971299999,211874.63828381,170,2.85925400,109686.81088347,0
1627971300000,38355.40000000,38362.01000000,38347.86000000,38356.07000000,2.23658400,1627971359999,85782.43772974,119,1.01037600,38752.54912474,0
1627971360000,38354.51000000,38358.70000000,38337.60000000,38337.60000000,2.50056800,1627971419999,95892.92704164,122,0.46038700,17657.63247048,0
1627971420000,38337.60000000,38347.82000000,38333.35000000,38346.57000000,2.64187200,1627971479999,101284.01106433,149,2.18337600,83705.49995073,0
1627971480000,38346.60000000,38390.46000000,38346.60000000,38390.46000000,3.76666700,1627971539999,144547.05200408,192,2.53302200,97199.15604412,0
1627971540000,38391.61000000,38400.00000000,38385.24000000,38395.37000000,3.89758000,1627971599999,149649.58625748,157,1.76542300,67785.20755013,0
1627971600000,38395.36000000,38408.64000000,38373.60000000,38375.51000000,5.60871800,1627971659999,215348.99140577,215,2.97468600,114218.91611144,0
1627971660000,38380.13000000,38395.74000000,38374.02000000,38374.02000000,2.71167000,1627971719999,104086.62798758,127,1.15105900,44185.42389911,0
1627971720000,38373.00000000,38373.00000000,38345.01000000,38345.01000000,5.24808500,1627971779999,201311.98853218,181,2.86534900,109915.84318996,0
1627971780000,38349.99000000,38360.25000000,38345.11000000,38358.34000000,2.68205800,1627971839999,102860.24409100,94,1.48913400,57110.64179664,0
1627971840000,38358.35000000,38400.00000000,38358.35000000,38389.52000000,4.95064300,1627971899999,190028.24248374,194,3.54974000,136254.41577034,0
1627971900000,38389.51000000,38399.00000000,38386.34000000,38396.88000000,2.07346700,1627971959999,79605.86315175,89,1.22879700,47179.04895983,0
1627971960000,38396.88000000,38396.88000000,38358.04000000,38383.32000000,4.06679200,1627972019999,156104.24590389,167,1.61801200,62098.71469802,0
1627972020000,38383.32000000,38406.47000000,38380.83000000,38400.00000000,2.77919300,1627972079999,106709.26713519,159,1.89846100,72891.90986527,0
1627972080000,38400.01000000,38409.57000000,38388.00000000,38405.32000000,4.62264600,1627972139999,177514.34194577,177,2.99266600,114925.97571758,0
1627972140000,38405.32000000,38425.99000000,38388.00000000,38393.13000000,7.62710500,1627972199999,292947.80469557,283,2.65316400,101906.90858218,0
1627972200000,38393.14000000,38393.14000000,38351.66000000,38364.01000000,4.93544400,1627972259999,189361.18558506,197,2.40246400,92181.43508559,0
1627972260000,38364.01000000,38364.01000000,38328.10000000,38328.10000000,9.88262400,1627972319999,378930.44950420,250,2.14141100,82102.93892026,0
1627972320000,38328.21000000,38330.00000000,38290.00000000,38291.56000000,25.31095100,1627972379999,969633.45557734,471,8.86137600,339469.76803826,0
1627972380000,38290.45000000,38312.42000000,38283.46000000,38302.44000000,4.69622700,1627972439999,179847.96709945,202,3.75509700,143805.43976751,0
1627972440000,38302.44000000,38324.18000000,38302.43000000,38316.34000000,3.76436400,1627972499999,144219.68952293,181,1.86536000,71463.87296232,0
1627972500000,38316.34000000,38316.35000000,38269.12000000,38302.14000000,5.70375100,1627972559999,218404.54807027,257,2.61234100,100032.08724227,0
1627972560000,38302.15000000,38332.76000000,38302.15000000,38324.63000000,3.49467100,1627972619999,133928.62218930,151,2.68308700,102824.15987846,0
1627972620000,38324.64000000,38340.77000000,38307.65000000,38336.01000000,4.36132000,1627972679999,167153.25969493,201,3.15672900,120986.61050919,0
1627972680000,38338.32000000,38360.29000000,38336.01000000,38359.90000000,2.21405100,1627972739999,84912.30501040,161,1.23934100,47528.72688211,0
1627972740000,38359.91000000,38367.08000000,38345.02000000,38355.35000000,4.08332100,1627972799999,156633.50803936,218,1.63944400,62882.36094322,0
1627972800000,38355.36000000,38376.10000000,38355.35000000,38374.59000000,3.03286800,1627972859999,116356.75853621,231,2.48100100,95183.84744810,0
1627972860000,38374.59000000,38380.44000000,38345.03000000,38347.25000000,3.41793300,1627972919999,131111.24495517,222,1.77459600,68072.83721971,0
1627972920000,38348.19000000,38370.51000000,38337.25000000,38370.50000000,4.80328600,1627972979999,184252.49282023,181,4.05784600,155662.59266208,0
1627972980000,38374.33000000,38393.11000000,38370.36000000,38393.11000000,4.61418500,1627973039999,177112.12874341,217,2.48286400,95294.10768655,0
1627973040000,38394.89000000,38394.90000000,38360.00000000,38384.98000000,7.07095500,1627973099999,271356.11801862,287,3.16222200,121359.26670871,0
1627973100000,38384.99000000,38385.00000000,38355.41000000,38365.24000000,3.28125200,1627973159999,125891.27688143,188,1.86956800,71731.42333816,0
1627973160000,38363.31000000,38370.23000000,38331.24000000,38370.23000000,5.29696100,1627973219999,203114.35766881,214,2.11939300,81272.90196286,0
1627973220000,38370.24000000,38417.16000000,38370.24000000,38417.16000000,5.34478800,1627973279999,205229.30326756,281,3.42536800,131523.71527756,0
1627973280000,38414.81000000,38414.81000000,38396.94000000,38410.40000000,2.97330100,1627973339999,114180.51853071,122,1.64024600,62987.44122230,0
1627973340000,38410.40000000,38425.00000000,38397.58000000,38421.43000000,3.75263500,1627973399999,144140.98903640,187,2.20381500,84650.88846855,0
1627973400000,38421.44000000,38421.45000000,38388.06000000,38390.01000000,3.62436700,1627973459999,139194.56913698,159,1.62157500,62277.73197785,0
1627973460000,38390.01000000,38420.75000000,38390.01000000,38420.62000000,2.50305500,1627973519999,96139.21790459,171,1.73712200,66723.73194880,0
1627973520000,38420.61000000,38422.99000000,38413.76000000,38413.90000000,7.90905800,1627973579999,303853.71818515,224,1.64245000,63097.42907389,0
1627973580000,38413.89000000,38441.47000000,38405.16000000,38441.47000000,6.88003200,1627973639999,264359.63585742,309,3.45791600,132882.85989153,0
1627973640000,38441.47000000,38447.80000000,38430.00000000,38446.71000000,9.33720400,1627973699999,358913.44351243,241,3.67025800,141079.72267420,0
1627973700000,38446.71000000,38446.73000000,38420.00000000,38425.45000000,9.05171300,1627973759999,347904.65758807,209,1.65613500,63645.67043194,0
1627973760000,38425.45000000,38425.45000000,38401.91000000,38407.87000000,6.69134000,1627973819999,257030.90001559,216,3.19187800,122611.99911268,0
1627973820000,38407.87000000,38410.00000000,38395.88000000,38400.00000000,10.30958500,1627973879999,395946.05359998,289,3.50731100,134703.52287051,0
1627973880000,38400.01000000,38400.01000000,38370.02000000,38371.77000000,9.31358200,1627973939999,357510.15867543,251,2.19366600,84198.48394196,0
1627973940000,38371.78000000,38379.67000000,38343.22000000,38361.59000000,8.35335500,1627973999999,320462.40668203,254,2.90962400,111611.84186095,0
1627974000000,38360.01000000,38360.01000000,38320.00000000,38321.91000000,9.16285500,1627974059999,351224.48923186,293,5.84076400,223886.92829419,0
1627974060000,38320.80000000,38326.18000000,38264.95000000,38307.73000000,20.26254600,1627974119999,775957.18412159,575,7.78629300,298173.65949810,0
1627974120000,38305.95000000,38312.07000000,38255.10000000,38265.28000000,12.66187700,1627974179999,484736.98818550,325,7.05280900,269990.25318409,0
1627974180000,38265.30000000,38365.79000000,38265.29000000,38356.28000000,13.03142800,1627974239999,499420.85014621,365,9.89987700,379365.31585881,0
1627974240000,38356.28000000,38438.29000000,38349.63000000,38438.29000000,24.44238400,1627974299999,938553.61671498,625,15.61720300,599683.17427576,0
1627974300000,38438.29000000,38453.93000000,38414.35000000,38452.47000000,6.06635000,1627974359999,233187.32053360,352,4.37011800,167981.32073528,0
1627974360000,38452.47000000,38492.85000000,38445.73000000,38466.65000000,12.94672900,1627974419999,498113.17539401,578,7.96415300,306405.83628916,0
1627974420000,38466.34000000,38466.47000000,38419.70000000,38429.86000000,12.94324700,1627974479999,497640.99326184,300,1.79785300,69110.24037509,0
1627974480000,38429.86000000,38429.86000000,38390.96000000,38398.26000000,5.26232300,1627974539999,202111.14895388,228,1.52511400,58575.70362605,0
1627974540000,38398.25000000,38423.93000000,38398.12000000,38405.03000000,3.81398300,1627974599999,146499.72623455,212,2.96758000,113987.56304874,0
1627974600000,38405.03000000,38409.49000000,38390.00000000,38395.21000000,6.29231700,1627974659999,241588.64259336,196,1.35035700,51850.99101748,0
1627974660000,38395.51000000,38400.65000000,38390.02000000,38390.18000000,6.12674600,1627974719999,235250.29379816,197,2.20625800,84711.39853341,0
1627974720000,38390.17000000,38409.49000000,38387.08000000,38403.53000000,7.71520500,1627974779999,296212.86663902,238,4.49407400,172545.61834795,0
1627974780000,38403.53000000,38404.66000000,38381.16000000,38395.46000000,3.32143800,1627974839999,127529.66597551,153,1.90531000,73159.83237597,0
1627974840000,38395.46000000,38407.56000000,38393.51000000,38405.62000000,3.83384500,1627974899999,147222.69069781,136,2.60783900,100143.34061140,0
1627974900000,38405.62000000,38479.99000000,38398.90000000,38476.99000000,21.95426300,1627974959999,843843.60799631,371,13.26787700,509907.91670096,0
1627974960000,38476.98000000,38476.98000000,38444.75000000,38455.25000000,8.74759300,1627975019999,336476.22149151,234,5.10849400,196505.72267630,0
1627975020000,38462.56000000,38489.49000000,38459.53000000,38487.56000000,4.63028000,1627975079999,178152.34177196,178,2.65086500,102002.12797279,0
1627975080000,38489.32000000,38521.31000000,38485.45000000,38521.31000000,12.50794000,1627975139999,481550.30458435,521,9.96405000,383620.70623283,0
1627975140000,38521.31000000,38548.56000000,38500.11000000,38524.81000000,15.03999100,1627975199999,579297.09772943,441,5.19660700,200199.81569927,0
1627975200000,38529.70000000,38546.50000000,38499.01000000,38499.01000000,15.46107800,1627975259999,595683.90495686,222,9.65872000,372203.23106865,0
1627975260000,38499.00000000,38501.00000000,38470.11000000,38473.06000000,4.73167600,1627975319999,182068.07141416,226,1.06574800,41011.67523936,0
1627975320000,38473.07000000,38476.78000000,38463.31000000,38468.61000000,6.67582200,1627975379999,256822.53221457,214,0.70678200,27190.11106688,0
1627975380000,38467.17000000,38522.69000000,38467.13000000,38509.32000000,3.81572800,1627975439999,146897.54407362,185,2.45794500,94621.97292916,0
1627975440000,38509.31000000,38509.51000000,38468.00000000,38470.38000000,4.65125500,1627975499999,178985.04206655,193,1.38908300,53448.55052422,0
1627975500000,38470.39000000,38489.67000000,38466.52000000,38487.29000000,10.10171700,1627975559999,388705.64100605,224,8.08125100,310967.66790910,0
1627975560000,38487.30000000,38536.95000000,38484.23000000,38535.27000000,8.01230100,1627975619999,308530.49020098,228,5.09128200,196054.45585124,0
1627975620000,38535.28000000,38566.57000000,38531.86000000,38549.29000000,16.21484800,1627975679999,625056.63548522,478,11.24596400,433529.16519015,0
1627975680000,38549.30000000,38621.30000000,38549.30000000,38604.92000000,28.84735500,1627975739999,1113255.77656245,805,21.69596500,837261.78596549,0
1627975740000,38605.02000000,38655.48000000,38560.00000000,38566.27000000,38.81384900,1627975799999,1498937.52357102,839,21.38519300,826029.15744346,0
1627975800000,38561.57000000,38612.23000000,38561.57000000,38594.64000000,7.05525400,1627975859999,272231.68173797,238,3.62671900,139951.45761994,0
1627975860000,38591.75000000,38591.75000000,38533.15000000,38533.15000000,6.81468200,1627975919999,262716.65795817,271,0.97748000,37685.16545608,0
1627975920000,38532.91000000,38544.54000000,38522.52000000,38524.45000000,9.91737900,1627975979999,382087.29948354,253,1.42774700,55007.86243728,0
1627975980000,38524.45000000,38615.80000000,38524.33000000,38609.63000000,39.64074500,1627976039999,1528871.30264440,569,29.48261000,1136875.86938336,0
1627976040000,38609.63000000,38636.10000000,38609.63000000,38614.59000000,6.45618400,1627976099999,249368.84619299,212,2.72262800,105165.81515349,0
1627976100000,38614.60000000,38659.45000000,38591.89000000,38649.80000000,10.35339400,1627976159999,400063.75004122,360,5.45812100,210900.44096242,0
1627976160000,38649.81000000,38651.84000000,38625.04000000,38631.93000000,5.92108100,1627976219999,228793.48388026,229,2.11429500,81692.98935311,0
1627976220000,38631.92000000,38648.24000000,38606.71000000,38613.11000000,9.45806000,1627976279999,365332.25128412,225,5.37757300,207731.26087172,0
1627976280000,38613.11000000,38620.82000000,38599.44000000,38604.67000000,1.66582700,1627976339999,64310.96794108,130,0.53957800,20830.94102954,0
1627976340000,38604.66000000,38606.32000000,38582.32000000,38582.32000000,2.38281600,1627976399999,91966.26714933,135,1.02480700,39553.75293267,0
1627976400000,38582.32000000,38627.56000000,38582.32000000,38603.41000000,3.16425600,1627976459999,122174.71424679,142,1.54944900,59821.80017412,0
1627976460000,38603.41000000,38603.41000000,38580.01000000,38588.77000000,2.28093900,1627976519999,88012.80792028,169,1.04584100,40353.46668572,0
1627976520000,38588.76000000,38590.08000000,38580.03000000,38581.96000000,2.98063100,1627976579999,115005.65851420,136,1.07592000,41513.05150724,0
1627976580000,38583.87000000,38594.78000000,38580.03000000,38591.09000000,2.37730500,1627976639999,91733.08724575,143,1.75603600,67760.54552732,0
1627976640000,38589.59000000,38589.59000000,38556.27000000,38558.28000000,4.57915100,1627976699999,176634.99469518,204,1.16482800,44921.93538331,0
1627976700000,38558.28000000,38558.28000000,38527.91000000,38535.64000000,4.49809300,1627976759999,173367.57163731,215,2.25081900,86758.17202798,0
1627976760000,38533.71000000,38548.20000000,38522.63000000,38531.93000000,4.87752800,1627976819999,187945.33863885,146,1.56146800,60176.84202294,0
1627976820000,38531.92000000,38531.92000000,38500.38000000,38526.94000000,6.69148500,1627976879999,257732.72866931,272,3.21883700,123972.20081991,0
1627976880000,38526.93000000,38526.93000000,38500.03000000,38506.06000000,5.47445400,1627976939999,210818.97660322,222,2.80587200,108048.61984381,0
1627976940000,38506.08000000,38559.07000000,38503.99000000,38559.07000000,9.64522900,1627976999999,371600.15971282,289,7.36388700,283710.06452871,0
1627977000000,38559.07000000,38566.50000000,38547.52000000,38550.05000000,2.73444100,1627977059999,105435.56208138,140,1.19489500,46073.74549433,0
1627977060000,38550.04000000,38551.24000000,38510.85000000,38510.85000000,2.35422300,1627977119999,90698.55444651,156,0.70154000,27024.14369675,0
1627977120000,38510.85000000,38535.43000000,38510.00000000,38525.50000000,4.00082800,1627977179999,154125.14836189,196,1.89385100,72953.92237129,0
1627977180000,38523.25000000,38595.00000000,38516.28000000,38582.19000000,16.39662600,1627977239999,632188.65016402,381,11.52673900,444333.21024230,0
1627977240000,38582.18000000,38615.43000000,38582.18000000,38597.62000000,4.44237000,1627977299999,171468.85626232,186,1.86525700,71992.96798192,0
1627977300000,38597.65000000,38605.23000000,38583.52000000,38599.34000000,2.40742700,1627977359999,92908.80683147,112,1.05356000,40658.18010411,0
1627977360000,38599.34000000,38608.29000000,38554.05000000,38565.10000000,6.12630800,1627977419999,236278.38154673,139,0.69014700,26629.74163344,0
1627977420000,38565.11000000,38572.69000000,38565.10000000,38570.29000000,0.67566700,1627977479999,26059.47273118,68,0.64408600,24841.47305728,0
1627977480000,38570.30000000,38579.79000000,38560.64000000,38567.98000000,6.49176100,1627977539999,250361.93045320,121,5.67913100,219018.92365432,0
1627977540000,38567.97000000,38596.08000000,38567.77000000,38593.39000000,4.76285300,1627977599999,183773.49764790,189,3.39388500,130946.99863739,0
1627977600000,38593.40000000,38598.59000000,38549.45000000,38557.29000000,12.18277200,1627977659999,469917.39569658,367,1.63768700,63167.25803982,0
1627977660000,38557.26000000,38565.00000000,38511.15000000,38513.70000000,9.39679600,1627977719999,362146.45788892,304,4.14026200,159532.75040996,0
1627977720000,38513.70000000,38531.07000000,38443.13000000,38450.00000000,20.42005600,1627977779999,785886.12956310,718,9.10544900,350453.81768347,0
1627977780000,38450.01000000,38489.08000000,38408.76000000,38461.53000000,16.86428700,1627977839999,648456.50258161,531,10.37203500,398906.54729769,0
1627977840000,38461.53000000,38482.94000000,38429.15000000,38461.57000000,6.65604000,1627977899999,255912.33531309,257,1.76788500,67975.87279336,0
1627977900000,38461.56000000,38496.33000000,38436.64000000,38496.33000000,2.64403400,1627977959999,101704.27886191,138,1.82659900,70265.59282724,0
1627977960000,38496.35000000,38527.44000000,38485.42000000,38517.59000000,2.90549500,1627978019999,111888.51421502,211,2.00594500,77247.38773548,0
1627978020000,38516.56000000,38545.49000000,38515.82000000,38517.28000000,4.78443200,1627978079999,184330.53890389,193,2.81374700,108412.96090995,0
1627978080000,38515.83000000,38526.14000000,38515.81000000,38518.69000000,1.56739000,1627978139999,60374.71131207,116,0.53237800,20507.02184950,0
1627978140000,38516.76000000,38516.76000000,38453.40000000,38467.81000000,7.57443200,1627978199999,291458.97826901,273,2.62345600,100907.71856772,0
1627978200000,38470.91000000,38470.91000000,38421.69000000,38427.42000000,4.78790300,1627978259999,184028.69979063,243,1.76221000,67728.71893768,0
1627978260000,38425.51000000,38431.21000000,38401.01000000,38404.12000000,7.06439700,1627978319999,271372.10472799,208,4.34140700,166770.80836316,0
1627978320000,38404.13000000,38431.21000000,38404.12000000,38424.03000000,4.34915700,1627978379999,167113.77704626,105,2.59632800,99759.12789111,0
1627978380000,38424.04000000,38438.91000000,38404.21000000,38404.21000000,1.51090100,1627978439999,58056.30769272,140,0.55722200,21412.68827297,0
1627978440000,38404.21000000,38445.20000000,38404.21000000,38432.34000000,4.79673400,1627978499999,184300.65637472,200,3.11942600,119849.90488493,0
1627978500000,38432.33000000,38433.27000000,38400.07000000,38402.06000000,3.02360600,1627978559999,116128.68155598,132,0.60136500,23096.65558141,0
1627978560000,38402.06000000,38404.11000000,38306.52000000,38395.59000000,54.77112000,1627978619999,2101072.38268201,1147,20.33218100,779849.60721098,0
1627978620000,38396.66000000,38466.52000000,38392.34000000,38420.72000000,26.03412200,1627978679999,1000542.64276991,617,11.79677800,453292.16744638,0
1627978680000,38421.43000000,38550.00000000,38421.43000000,38526.25000000,21.30491700,1627978739999,820193.59747970,681,13.92325300,535990.04058506,0
1627978740000,38526.25000000,38569.37000000,38522.36000000,38560.00000000,6.65079000,1627978799999,256369.97285684,268,4.06941700,156869.29503490,0
1627978800000,38560.00000000,38584.87000000,38542.55000000,38584.86000000,5.88437500,1627978859999,226922.49609988,301,1.73220300,66804.06521168,0
1627978860000,38584.86000000,38612.01000000,38577.35000000,38604.91000000,13.54882800,1627978919999,522993.24416338,388,5.82072200,224681.94949883,0
1627978920000,38604.91000000,38620.00000000,38570.60000000,38591.65000000,11.02660200,1627978979999,425593.22893479,362,5.49139100,211936.91274480,0
1627978980000,38591.65000000,38604.86000000,38558.50000000,38558.86000000,3.84143900,1627979039999,148164.66840170,223,1.70102900,65603.32759731,0
1627979040000,38558.86000000,38570.33000000,38550.01000000,38554.70000000,2.34426000,1627979099999,90391.50021377,128,0.44656700,17219.56020322,0
1627979100000,38554.71000000,38640.00000000,38554.71000000,38640.00000000,12.07055100,1627979159999,466016.05967837,386,8.25114100,318544.33619227,0
1627979160000,38639.99000000,38652.91000000,38619.11000000,38648.45000000,4.25653200,1627979219999,164459.79356679,236,2.45947600,95033.91778881,0
1627979220000,38652.78000000,38663.66000000,38639.50000000,38649.16000000,5.26538900,1627979279999,203524.21634648,230,2.10752400,81463.05001834,0
1627979280000,38649.16000000,38673.04000000,38627.11000000,38653.17000000,11.26338900,1627979339999,435469.18239489,222,8.96048700,346461.55291922,0
