1638879060000,51485.21000000,51547.42000000,51478.89000000,51530.03000000,7.92041000,1638879119999,408080.11144620,361,4.23201000,218022.56013420,0
1638879120000,51530.04000000,51530.04000000,51479.98000000,51479.99000000,2.06633000,1638879179999,106411.81864610,221,0.89251000,45959.78327040,0
1638879180000,51479.99000000,51499.49000000,51426.48000000,51438.36000000,4.03096000,1638879239999,207441.34825300,326,2.24746000,115647.57829090,0
1638879240000,51444.35000000,51444.60000000,51379.64000000,51388.89000000,4.83420000,1638879299999,248479.42367940,294,1.69895000,87326.93113840,0
1638879300000,51388.90000000,51418.57000000,51326.85000000,51343.88000000,11.62314000,1638879359999,596974.74686610,438,3.98612000,204702.52505320,0
1638879360000,51340.03000000,51340.04000000,51281.42000000,51306.20000000,11.23288000,1638879419999,576284.42178580,459,5.14249000,263832.36486480,0
1638879420000,51312.26000000,51348.39000000,51307.48000000,51329.08000000,5.18171000,1638879479999,265939.80998620,318,3.24483000,166524.33012600,0
1638879480000,51329.07000000,51348.38000000,51282.11000000,51282.12000000,5.79576000,1638879539999,297402.55401540,303,1.32284000,67865.65236590,0
1638879540000,51282.12000000,51290.98000000,51255.00000000,51255.06000000,9.95752000,1638879599999,510535.31741180,460,2.51317000,128848.45216770,0
1638879600000,51255.06000000,51255.11000000,51051.02000000,51130.21000000,45.10978000,1638879659999,2306533.16653860,1664,16.61767000,849360.77117050,0
1638879660000,51132.70000000,51132.71000000,51010.00000000,51023.05000000,28.11917000,1638879719999,1435482.90674280,1099,9.93846000,507262.67318410,0
1638879720000,51028.60000000,51159.19000000,51000.56000000,51123.32000000,22.39061000,1638879779999,1143557.53796670,891,11.45953000,585341.28393020,0
1638879780000,51120.00000000,51162.80000000,51011.44000000,51039.95000000,26.00589000,1638879839999,1328024.23070860,587,18.75289000,957599.85276780,0
1638879840000,51039.90000000,51050.00000000,50932.01000000,51016.78000000,16.61522000,1638879899999,847143.24644140,896,5.99288000,305513.73497450,0
1638879900000,51021.33000000,51100.00000000,50960.00000000,50969.42000000,20.55761000,1638879959999,1049248.92870420,616,8.78637000,448555.59075820,0
1638879960000,50961.19000000,51016.81000000,50913.28000000,50956.35000000,20.21206000,1638880019999,1030031.24333610,713,7.79373000,397077.11034670,0
1638880020000,50951.22000000,51009.05000000,50945.38000000,51004.50000000,10.99755000,1638880079999,560581.63607040,470,3.04337000,155142.58081170,0
1638880080000,50999.58000000,51029.98000000,50950.64000000,50962.92000000,7.66016000,1638880139999,390665.64872780,293,3.49407000,178188.09626790,0
1638880140000,50962.97000000,51030.48000000,50934.02000000,51030.43000000,5.94298000,1638880199999,303010.23464440,414,2.97528000,151711.68970280,0
1638880200000,51030.43000000,51070.00000000,51000.00000000,51070.00000000,11.28283000,1638880259999,575828.90013860,455,4.50851000,230101.39868740,0
1638880260000,51070.00000000,51100.00000000,51030.00000000,51058.26000000,14.03362000,1638880319999,716726.14584310,496,7.22197000,368848.88384230,0
1638880320000,51058.26000000,51058.26000000,51002.67000000,51016.35000000,4.73683000,1638880379999,241704.44367340,255,2.13525000,108949.11219640,0
1638880380000,51016.49000000,51016.77000000,50918.67000000,50943.44000000,13.28677000,1638880439999,677207.63982460,428,3.47881000,177301.46494180,0
1638880440000,50943.45000000,50969.43000000,50741.17000000,50748.57000000,50.55096000,1638880499999,2569889.37788610,1579,17.59257000,894283.30835070,0
1638880500000,50747.07000000,50810.00000000,50700.04000000,50730.01000000,45.78836000,1638880559999,2324519.27008090,1215,21.91891000,1112690.83746310,0
1638880560000,50730.01000000,50797.11000000,50710.00000000,50772.18000000,24.54672000,1638880619999,1245289.42276320,625,10.32651000,523820.38304860,0
1638880620000,50772.14000000,50864.53000000,50772.13000000,50833.58000000,9.02936000,1638880679999,458954.59614700,479,4.70486000,239128.11435870,0
1638880680000,50830.00000000,50867.32000000,50722.88000000,50769.99000000,13.89487000,1638880739999,705775.68627470,502,7.18150000,364760.29355340,0
1638880740000,50769.99000000,50830.59000000,50769.89000000,50814.57000000,21.62449000,1638880799999,1098596.93322420,414,16.38440000,832323.35109260,0
1638880800000,50805.69000000,50829.53000000,50720.00000000,50789.49000000,19.14562000,1638880859999,972037.78962430,496,8.04094000,408097.32439900,0
1638880860000,50789.50000000,50824.69000000,50757.86000000,50819.96000000,7.63873000,1638880919999,388006.00679770,338,3.35197000,170247.01492710,0
1638880920000,50819.25000000,50894.23000000,50819.20000000,50870.00000000,7.49177000,1638880979999,381086.02969930,436,4.65893000,236980.30480780,0
1638880980000,50870.01000000,50896.84000000,50848.41000000,50850.01000000,11.51817000,1638881039999,585929.10691170,377,7.55084000,384139.68745070,0
1638881040000,50850.07000000,50950.00000000,50850.07000000,50931.54000000,14.14785000,1638881099999,720366.22214510,508,7.27365000,370390.20847110,0
1638881100000,50931.54000000,50954.49000000,50850.01000000,50850.01000000,9.99919000,1638881159999,509117.79057330,383,6.16375000,313863.64224410,0
1638881160000,50850.00000000,50947.63000000,50803.81000000,50947.63000000,22.13813000,1638881219999,1126096.74099910,545,18.23085000,927284.63222590,0
1638881220000,50947.95000000,51005.35000000,50947.95000000,50984.07000000,16.87749000,1638881279999,860553.26765920,512,10.87864000,554670.33868040,0
1638881280000,50984.06000000,50993.83000000,50949.68000000,50969.31000000,10.06886000,1638881339999,513210.49410170,309,6.05021000,308369.12075740,0
1638881340000,50969.31000000,50969.32000000,50891.06000000,50938.15000000,9.75964000,1638881399999,497100.62227670,404,6.82215000,347490.24910600,0
1638881400000,50938.42000000,51000.00000000,50900.00000000,50994.97000000,6.41637000,1638881459999,327043.54599330,309,3.60880000,183962.27946230,0
1638881460000,50994.87000000,51006.71000000,50932.32000000,50940.28000000,6.94455000,1638881519999,354006.33288720,335,3.67667000,187442.48712060,0
1638881520000,50940.29000000,50977.73000000,50913.23000000,50920.00000000,4.86140000,1638881579999,247621.58129120,267,2.07908000,105887.16426050,0
1638881580000,50920.00000000,50936.91000000,50880.00000000,50916.79000000,4.81411000,1638881639999,245084.88817430,276,1.63180000,83063.37562500,0
1638881640000,50910.01000000,50963.75000000,50910.01000000,50917.66000000,8.41429000,1638881699999,428451.37225090,220,6.34222000,322915.11678450,0
1638881700000,50917.67000000,50926.28000000,50863.31000000,50863.31000000,3.60996000,1638881759999,183742.76743370,229,1.18580000,60364.78621960,0
1638881760000,50863.31000000,50937.53000000,50851.00000000,50905.06000000,6.31151000,1638881819999,321198.00019780,290,2.75851000,140384.65688850,0
1638881820000,50905.16000000,50922.29000000,50864.56000000,50919.34000000,4.24454000,1638881879999,216037.62088290,240,1.40133000,71315.65301680,0
1638881880000,50919.34000000,50937.52000000,50890.01000000,50910.00000000,3.91779000,1638881939999,199486.73014920,170,1.36916000,69700.86833390,0
1638881940000,50910.00000000,50981.02000000,50910.00000000,50967.38000000,8.30634000,1638881999999,423335.48889670,235,6.72933000,342968.71805380,0
1638882000000,50967.37000000,50996.58000000,50921.99000000,50980.57000000,7.09522000,1638882059999,361558.55165780,320,3.29849000,168101.36082720,0
1638882060000,50980.57000000,51040.00000000,50980.57000000,51020.10000000,6.10466000,1638882119999,311458.96285980,337,3.69853000,188689.76104080,0
1638882120000,51020.10000000,51063.50000000,50992.51000000,51060.31000000,16.54033000,1638882179999,844076.19787380,404,8.52008000,434821.81703610,0
1638882180000,51060.31000000,51060.32000000,51010.00000000,51031.16000000,15.37549000,1638882239999,784691.73968660,402,6.24372000,318617.49539500,0
1638882240000,51036.99000000,51058.67000000,51030.01000000,51052.84000000,12.56929000,1638882299999,641504.20623860,279,10.32667000,527029.49189990,0
1638882300000,51057.39000000,51085.85000000,51047.51000000,51085.85000000,5.90065000,1638882359999,301320.13586490,300,3.27830000,167413.29025290,0
1638882360000,51085.80000000,51103.33000000,51070.26000000,51099.48000000,5.10392000,1638882419999,260755.81199260,264,3.56796000,182282.29264570,0
1638882420000,51099.48000000,51112.04000000,51020.01000000,51035.42000000,16.30103000,1638882479999,832428.75200170,429,7.94444000,405498.79190920,0
1638882480000,51036.91000000,51036.91000000,51010.00000000,51010.10000000,6.06819000,1638882539999,309588.21444120,162,4.06603000,207434.53935120,0
1638882540000,51010.10000000,51010.10000000,50965.14000000,50999.39000000,10.20998000,1638882599999,520527.55717970,323,7.12433000,363192.56254140,0
1638882600000,50999.39000000,51040.00000000,50970.00000000,51039.49000000,7.20776000,1638882659999,367646.49372220,304,5.19514000,265000.88921240,0
1638882660000,51040.00000000,51059.98000000,51040.00000000,51045.95000000,9.30780000,1638882719999,475172.66318910,205,6.64064000,339003.83540880,0
1638882720000,51045.95000000,51098.47000000,51045.94000000,51090.64000000,5.98119000,1638882779999,305489.49601980,234,4.91041000,250789.25998330,0
1638882780000,51090.27000000,51100.68000000,51064.79000000,51090.01000000,6.85317000,1638882839999,350111.76030450,240,1.71179000,87448.57318130,0
1638882840000,51090.00000000,51114.82000000,51083.03000000,51083.03000000,4.21568000,1638882899999,215419.13112180,257,2.39794000,122531.04626060,0
1638882900000,51083.03000000,51139.32000000,51083.02000000,51130.08000000,2.99590000,1638882959999,153157.66317440,272,1.84416000,94276.32133250,0
1638882960000,51130.07000000,51130.07000000,51050.36000000,51062.31000000,4.61434000,1638883019999,235770.17804780,318,1.91355000,97767.77239290,0
1638883020000,51065.56000000,51065.56000000,51015.80000000,51043.78000000,5.75749000,1638883079999,293892.53720260,299,2.86135000,146055.59634690,0
1638883080000,51043.73000000,51043.73000000,50968.27000000,51012.71000000,4.69214000,1638883139999,239291.12114570,288,1.38822000,70809.32544060,0
1638883140000,51013.31000000,51027.41000000,50992.49000000,50992.49000000,2.34203000,1638883199999,119479.70532660,165,0.87008000,44387.61757690,0
1638883200000,50990.01000000,51032.44000000,50990.01000000,51032.44000000,4.77825000,1638883259999,243751.83615280,233,3.49268000,178174.02060390,0
1638883260000,51032.44000000,51053.47000000,50992.49000000,50992.49000000,3.14611000,1638883319999,160563.25428860,241,0.85378000,43572.85620950,0
1638883320000,50992.50000000,50992.50000000,50922.57000000,50947.68000000,11.01504000,1638883379999,561124.54032880,336,6.71676000,342123.90764820,0
1638883380000,50947.68000000,50978.98000000,50897.06000000,50926.85000000,10.67375000,1638883439999,543622.11362240,305,3.68903000,187919.29634520,0
1638883440000,50929.99000000,50951.37000000,50927.00000000,50927.00000000,2.42577000,1638883499999,123558.64153270,130,0.80644000,41075.22907210,0
1638883500000,50927.00000000,50976.25000000,50896.09000000,50896.09000000,4.37994000,1638883559999,223093.56446820,247,2.20350000,112242.55820300,0
1638883560000,50896.09000000,50943.80000000,50885.72000000,50924.49000000,9.85151000,1638883619999,501636.25254550,338,6.46591000,329230.30534210,0
1638883620000,50924.49000000,50978.09000000,50924.49000000,50963.03000000,5.69219000,1638883679999,290070.17193330,220,3.82343000,194837.49884210,0
1638883680000,50963.03000000,50963.28000000,50910.07000000,50912.58000000,3.14814000,1638883739999,160380.31535100,202,1.00743000,51315.45182880,0
1638883740000,50918.85000000,50960.00000000,50916.94000000,50924.55000000,4.36289000,1638883799999,222264.78220690,205,1.85757000,94620.46800230,0
1638883800000,50924.55000000,50924.55000000,50890.01000000,50892.58000000,6.93322000,1638883859999,352932.11775980,282,3.10562000,158082.00322050,0
1638883860000,50892.58000000,50920.03000000,50881.72000000,50881.73000000,8.94524000,1638883919999,455318.40994540,324,5.21155000,265271.22496530,0
1638883920000,50881.72000000,50920.00000000,50873.65000000,50910.79000000,8.48760000,1638883979999,432027.14970910,276,4.80435000,244533.74671220,0
1638883980000,50910.79000000,50943.88000000,50900.00000000,50941.60000000,4.43255000,1638884039999,225677.78438930,208,1.72172000,87658.15764890,0
1638884040000,50941.60000000,50992.49000000,50924.55000000,50924.55000000,5.71029000,1638884099999,291006.96678730,293,3.64630000,185809.44386450,0
1638884100000,50924.54000000,50930.00000000,50883.35000000,50927.45000000,3.98308000,1638884159999,202743.32933810,277,2.14568000,109210.36165510,0
1638884160000,50923.10000000,51016.44000000,50923.09000000,51012.10000000,5.78577000,1638884219999,295009.82350170,284,3.86220000,196936.56382850,0
1638884220000,51013.22000000,51013.22000000,50971.60000000,50981.10000000,5.82916000,1638884279999,297199.39256680,218,2.88436000,147052.03581650,0
1638884280000,50981.09000000,51005.03000000,50981.00000000,50990.02000000,5.04201000,1638884339999,257131.44990660,217,3.12833000,159538.34740500,0
1638884340000,50990.02000000,51004.66000000,50973.77000000,50994.58000000,2.55100000,1638884399999,130079.23690650,167,1.25174000,63827.81839660,0
1638884400000,50994.57000000,50994.57000000,50930.01000000,50961.46000000,3.45583000,1638884459999,176107.43223700,269,1.69594000,86412.69948260,0
1638884460000,50961.46000000,50977.23000000,50954.26000000,50977.23000000,3.26115000,1638884519999,166200.88450580,169,1.89385000,96516.42129050,0
1638884520000,50980.00000000,51040.00000000,50980.00000000,51040.00000000,4.82729000,1638884579999,246241.95906130,237,4.22225000,215377.01266350,0
1638884580000,51040.00000000,51106.75000000,51040.00000000,51094.89000000,7.38846000,1638884639999,377450.18826140,420,4.85557000,248035.34616510,0
1638884640000,51102.22000000,51102.23000000,51040.00000000,51040.01000000,16.86743000,1638884699999,861509.36532860,332,2.97142000,151780.08154360,0
1638884700000,51040.01000000,51069.97000000,50990.00000000,50990.00000000,13.56186000,1638884759999,692134.71260380,341,5.76838000,294337.17883660,0
1638884760000,50990.01000000,51005.51000000,50980.00000000,50985.62000000,3.03487000,1638884819999,154757.12098140,181,1.33214000,67925.84174430,0
1638884820000,50985.61000000,50985.62000000,50954.83000000,50978.93000000,10.24525000,1638884879999,522107.70253150,302,8.34074000,425043.89481340,0
1638884880000,50979.52000000,51010.00000000,50957.06000000,50992.05000000,3.03687000,1638884939999,154830.66751150,204,1.12843000,57525.98118400,0
1638884940000,50990.29000000,51000.00000000,50972.80000000,50990.95000000,1.85599000,1638884999999,94636.17486560,148,0.73298000,37373.50159610,0
1638885000000,50990.96000000,50990.96000000,50944.98000000,50985.75000000,9.37223000,1638885059999,477626.15712430,213,7.99985000,407675.55255960,0
1638885060000,50990.82000000,51020.73000000,50990.82000000,51020.68000000,3.64595000,1638885119999,185971.30027050,177,1.91231000,97536.02100510,0
1638885120000,51020.69000000,51029.95000000,51001.22000000,51016.61000000,2.41565000,1638885179999,123237.12335580,182,1.06817000,54488.44463630,0
1638885180000,51014.46000000,51014.46000000,50991.86000000,50991.86000000,0.99779000,1638885239999,50887.11554420,106,0.54170000,27625.94214910,0
1638885240000,50991.87000000,50991.87000000,50961.74000000,50980.69000000,8.71354000,1638885299999,444165.95147720,232,7.69827000,392405.47795290,0
1638885300000,50980.69000000,51007.80000000,50975.92000000,50996.56000000,7.29328000,1638885359999,371905.54129130,224,3.10417000,158280.54989010,0
1638885360000,50996.57000000,51041.74000000,50990.00000000,51034.54000000,18.04954000,1638885419999,920670.85090650,316,14.92816000,761459.86469500,0
1638885420000,51034.53000000,51072.59000000,51026.24000000,51052.20000000,22.33963000,1638885479999,1140395.64219840,471,17.89323000,913430.14741620,0
1638885480000,51052.21000000,51052.21000000,51022.32000000,51025.36000000,2.61655000,1638885539999,133532.38215800,183,0.45985000,23467.81475130,0
1638885540000,51025.42000000,51054.90000000,50963.62000000,50971.37000000,11.96415000,1638885599999,610205.20639370,301,2.30508000,117618.36568310,0
1638885600000,50971.46000000,50971.55000000,50941.12000000,50953.22000000,5.65137000,1638885659999,287945.36361110,257,3.24959000,165568.66069070,0
1638885660000,50953.21000000,50968.34000000,50943.17000000,50954.68000000,4.69072000,1638885719999,239013.50001910,199,3.29009000,167649.73410410,0
1638885720000,50954.68000000,50954.69000000,50900.00000000,50909.94000000,9.19507000,1638885779999,468185.35509150,329,3.12310000,158998.05004810,0
1638885780000,50909.93000000,50937.92000000,50900.02000000,50914.41000000,4.28487000,1638885839999,218150.18180390,233,2.43831000,124140.81674250,0
1638885840000,50914.41000000,50939.68000000,50914.41000000,50926.57000000,7.02103000,1638885899999,357569.94476690,231,5.57153000,283741.43111620,0
1638885900000,50926.56000000,50954.23000000,50913.40000000,50954.23000000,4.75117000,1638885959999,241963.05498170,229,3.42296000,174329.61291080,0
1638885960000,50954.23000000,50959.54000000,50941.77000000,50949.91000000,9.09289000,1638886019999,463313.14120510,205,1.09172000,55627.30357420,0
1638886020000,50949.90000000,50982.56000000,50949.90000000,50982.56000000,5.50001000,1638886079999,280299.28857470,228,2.27518000,115946.39216960,0
1638886080000,50982.56000000,50983.74000000,50940.00000000,50947.80000000,10.85768000,1638886139999,553257.81436510,194,7.36039000,375016.54276160,0
1638886140000,50947.80000000,50947.80000000,50937.49000000,50940.96000000,5.71215000,1638886199999,290988.19364370,190,5.04558000,257031.12938700,0
1638886200000,50940.95000000,50963.10000000,50915.41000000,50963.10000000,9.88558000,1638886259999,503437.97535310,219,3.02875000,154272.63436780,0
1638886260000,50963.11000000,51005.21000000,50949.70000000,50995.90000000,6.42201000,1638886319999,327435.97938520,223,3.89699000,198692.23270220,0
1638886320000,50996.14000000,51001.27000000,50976.90000000,50985.63000000,1.28232000,1638886379999,65384.38749170,138,0.79222000,40395.10164840,0
1638886380000,50985.78000000,51021.60000000,50985.78000000,51012.43000000,5.03685000,1638886439999,256864.02198860,241,3.72771000,190098.61861370,0
1638886440000,51012.38000000,51029.34000000,51000.00000000,51009.43000000,2.74780000,1638886499999,140178.31640700,200,1.72893000,88201.80341080,0
1638886500000,51008.25000000,51008.25000000,50931.95000000,50940.72000000,5.62541000,1638886559999,286706.40241840,281,2.35081000,119805.07155520,0
1638886560000,50940.73000000,51006.90000000,50940.72000000,51003.48000000,5.53259000,1638886619999,281965.35971170,233,2.99006000,152400.62103010,0
1638886620000,51003.48000000,51058.38000000,51000.55000000,51042.60000000,9.07470000,1638886679999,463146.72781560,309,4.97128000,253699.58279860,0
1638886680000,51042.59000000,51042.59000000,51015.50000000,51037.91000000,2.92872000,1638886739999,149449.38631540,124,0.80219000,40938.23110920,0
1638886740000,51037.90000000,51037.91000000,50988.95000000,50990.38000000,6.94005000,1638886799999,353986.69535370,217,1.75376000,89468.98317930,0
1638886800000,50990.37000000,51019.99000000,50990.37000000,51019.49000000,3.53571000,1638886859999,180351.57725530,169,1.98229000,101109.98624490,0
1638886860000,51019.50000000,51030.00000000,51008.32000000,51012.99000000,1.41634000,1638886919999,72254.41998530,147,0.60515000,30872.39243770,0
1638886920000,51012.99000000,51048.06000000,51010.10000000,51042.39000000,5.44392000,1638886979999,277837.08878830,221,4.29392000,219145.93461870,0
1638886980000,51042.39000000,51096.70000000,51033.99000000,51066.39000000,6.29827000,1638887039999,321622.20078890,270,4.59116000,234445.87210890,0
1638887040000,51066.47000000,51067.57000000,51016.83000000,51046.50000000,3.27070000,1638887099999,166921.88500600,215,1.88962000,96438.45420720,0
1638887100000,51046.45000000,51061.16000000,51032.45000000,51039.47000000,2.17867000,1638887159999,111220.17204620,179,1.23915000,63252.11628560,0
1638887160000,51039.47000000,51040.95000000,51009.74000000,51009.75000000,3.39407000,1638887219999,173159.77393400,212,1.56968000,80077.69822090,0
1638887220000,51009.75000000,51032.04000000,50994.70000000,50994.70000000,2.91649000,1638887279999,148781.89088290,204,1.10765000,56513.43852810,0
1638887280000,50994.71000000,51045.00000000,50994.70000000,51036.13000000,5.14693000,1638887339999,262591.52576060,247,4.44334000,226690.58265530,0
1638887340000,51030.97000000,51034.11000000,50992.49000000,50992.50000000,3.14410000,1638887399999,160400.32968450,200,0.89848000,45837.94638880,0
1638887400000,50992.50000000,51084.79000000,50992.50000000,51061.88000000,15.93716000,1638887459999,813473.41012220,396,10.98732000,560708.81689590,0
1638887460000,51061.88000000,51234.00000000,51061.84000000,51208.76000000,23.42423000,1638887519999,1198011.30819330,934,18.46918000,944444.19298080,0
1638887520000,51208.75000000,51210.00000000,51109.86000000,51202.31000000,9.99333000,1638887579999,511372.95969320,418,4.86292000,248856.18287690,0
1638887580000,51202.31000000,51216.49000000,51160.00000000,51216.49000000,10.49141000,1638887639999,536853.12749380,261,8.37121000,428317.63233350,0
1638887640000,51214.31000000,51234.00000000,51189.72000000,51190.01000000,15.32491000,1638887699999,784667.60538360,359,10.62322000,543886.92146230,0
1638887700000,51190.00000000,51326.49000000,51190.00000000,51311.42000000,20.10781000,1638887759999,1030943.95885090,805,13.94902000,715073.19151380,0
1638887760000,51315.25000000,51360.00000000,51270.00000000,51270.00000000,26.03486000,1638887819999,1336168.16906210,700,13.02567000,668522.96124070,0
1638887820000,51270.00000000,51342.85000000,51231.98000000,51255.53000000,23.74787000,1638887879999,1217950.30641320,755,13.42691000,688523.63998890,0
1638887880000,51255.53000000,51262.67000000,51225.01000000,51237.68000000,6.07851000,1638887939999,311446.28947000,269,2.94093000,150686.08378770,0
1638887940000,51237.67000000,51249.79000000,51216.51000000,51225.82000000,10.52929000,1638887999999,539439.21432930,259,6.25128000,320244.37851010,0
1638888000000,51225.83000000,51300.00000000,51225.83000000,51286.51000000,10.10847000,1638888059999,518236.73229160,365,8.27420000,424191.64786200,0
1638888060000,51286.51000000,51330.00000000,51286.51000000,51315.70000000,6.55351000,1638888119999,336256.82364200,312,4.19974000,215478.70214110,0
1638888120000,51317.03000000,51335.00000000,51310.00000000,51310.00000000,3.71640000,1638888179999,190737.46542050,232,2.36520000,121395.04383050,0
1638888180000,51308.87000000,51366.84000000,51308.87000000,51366.84000000,11.03619000,1638888239999,566741.54655310,387,6.59076000,338442.02302180,0
1638888240000,51366.84000000,51431.69000000,51330.91000000,51428.63000000,25.46922000,1638888299999,1308346.70477080,696,9.49516000,487858.35973550,0
1638888300000,51428.75000000,51444.99000000,51340.00000000,51356.50000000,12.85771000,1638888359999,660490.92404240,500,8.72202000,447955.55469950,0
1638888360000,51351.27000000,51380.00000000,51330.00000000,51341.65000000,5.78956000,1638888419999,297344.70203330,287,3.65277000,187604.80756320,0
1638888420000,51341.64000000,51383.36000000,51341.64000000,51348.03000000,5.25085000,1638888479999,269708.16639840,232,1.67995000,86283.86490510,0
1638888480000,51348.04000000,51368.97000000,51331.87000000,51350.01000000,12.12711000,1638888539999,622723.29892330,339,4.11480000,211316.50193090,0
1638888540000,51350.01000000,51358.91000000,51330.00000000,51330.01000000,8.38572000,1638888599999,430538.01023250,339,4.23001000,217166.58969880,0
1638888600000,51330.01000000,51338.92000000,51321.53000000,51333.98000000,8.53021000,1638888659999,437845.11017580,288,2.12123000,108876.83009670,0
1638888660000,51333.98000000,51366.92000000,51321.23000000,51345.39000000,12.13629000,1638888719999,623149.78945940,329,9.05942000,465162.23641140,0
1638888720000,51345.75000000,51385.45000000,51335.00000000,51350.05000000,6.17489000,1638888779999,317149.89621120,266,1.91038000,98129.04719610,0
1638888780000,51350.06000000,51398.50000000,51350.05000000,51398.50000000,3.92243000,1638888839999,201464.51353860,172,3.02972000,155608.80455460,0
1638888840000,51398.51000000,51492.98000000,51398.51000000,51473.79000000,31.10126000,1638888899999,1600346.85102400,884,17.85772000,918718.28095750,0
1638888900000,51473.79000000,51484.73000000,51423.21000000,51472.76000000,8.04526000,1638888959999,413989.05932600,341,4.74587000,244202.61911240,0
1638888960000,51472.76000000,51486.39000000,51453.22000000,51458.16000000,11.67303000,1638889019999,600823.97001070,455,9.05577000,466117.24164940,0
1638889020000,51458.17000000,51458.17000000,51434.74000000,51451.24000000,9.73648000,1638889079999,500839.88687500,264,8.00811000,411924.38696620,0
1638889080000,51451.24000000,51537.46000000,51451.24000000,51525.84000000,18.02267000,1638889139999,928234.35289230,705,13.11404000,675399.45403230,0
1638889140000,51525.84000000,51527.41000000,51505.72000000,51516.53000000,4.74496000,1638889199999,244438.91772940,243,2.29785000,118376.31305610,0
1638889200000,51516.53000000,51530.00000000,51461.11000000,51494.61000000,17.37590000,1638889259999,894851.00513810,569,8.80727000,453607.22209700,0
1638889260000,51494.61000000,51560.75000000,51494.61000000,51547.48000000,21.32644000,1638889319999,1099260.54481870,601,7.93378000,408878.36451260,0
1638889320000,51547.48000000,51753.29000000,51535.03000000,51700.10000000,68.79413000,1638889379999,3553547.85570060,2366,40.95270000,2115136.31427040,0
1638889380000,51698.86000000,51698.86000000,51614.45000000,51623.53000000,13.76515000,1638889439999,710909.14828740,625,7.63556000,394336.08020380,0
1638889440000,51623.53000000,51679.92000000,51614.45000000,51638.57000000,13.48229000,1638889499999,696352.78714540,516,9.34909000,482878.63300620,0
1638889500000,51638.58000000,51679.99000000,51638.58000000,51657.65000000,3.34083000,1638889559999,172576.64837220,260,2.43214000,125635.30542370,0
1638889560000,51657.64000000,51670.00000000,51560.77000000,51560.90000000,7.66277000,1638889619999,395498.01083740,481,3.23115000,166749.40738730,0
1638889620000,51560.88000000,51585.69000000,51546.93000000,51546.93000000,8.83524000,1638889679999,455566.66285800,371,2.06731000,106593.00902730,0
1638889680000,51546.93000000,51558.31000000,51532.67000000,51551.83000000,8.76162000,1638889739999,451606.70205180,434,3.06695000,158078.08906280,0
1638889740000,51551.64000000,51609.25000000,51532.65000000,51609.25000000,11.66890000,1638889799999,601645.68863520,372,9.17154000,472903.36485390,0
1638889800000,51609.25000000,51642.75000000,51533.33000000,51540.01000000,9.73212000,1638889859999,501986.68600260,433,4.42865000,228361.77139460,0
1638889860000,51540.00000000,51628.57000000,51540.00000000,51606.37000000,7.04398000,1638889919999,363303.64966460,364,3.93955000,203185.61793710,0
1638889920000,51606.37000000,51628.51000000,51582.26000000,51589.81000000,4.94282000,1638889979999,255115.27227610,234,2.45621000,126770.56857950,0
1638889980000,51590.01000000,51668.99000000,51590.01000000,51650.17000000,8.18084000,1638890039999,422443.01841420,314,5.62215000,290293.32954390,0
1638890040000,51650.17000000,51659.99000000,51621.33000000,51621.34000000,3.19001000,1638890099999,164741.31547490,216,0.98332000,50781.76067730,0
1638890100000,51621.34000000,51697.99000000,51621.34000000,51684.90000000,9.13629000,1638890159999,471995.66008520,466,6.05165000,312610.68209380,0
1638890160000,51684.91000000,51729.58000000,51680.02000000,51713.61000000,14.43536000,1638890219999,746337.67881620,497,9.01601000,466133.12507860,0
1638890220000,51719.38000000,51732.37000000,51676.55000000,51725.70000000,14.24485000,1638890279999,736541.61820920,495,6.89714000,356607.86575210,0
1638890280000,51725.65000000,51725.65000000,51670.01000000,51699.99000000,4.34060000,1638890339999,224348.08876380,304,2.62416000,135625.42526110,0
1638890340000,51699.99000000,51707.98000000,51684.47000000,51700.06000000,3.26128000,1638890399999,168594.05210580,215,1.54612000,79926.13789360,0
1638890400000,51700.06000000,51703.27000000,51675.23000000,51680.77000000,3.52800000,1638890459999,182355.95557360,241,2.27669000,117668.30879090,0
1638890460000,51680.76000000,51736.90000000,51680.76000000,51736.90000000,10.26416000,1638890519999,530758.54724820,388,5.59838000,289486.17040090,0
1638890520000,51736.89000000,51744.68000000,51700.11000000,51711.96000000,5.85279000,1638890579999,302688.94164090,352,2.05904000,106485.64829360,0
1638890580000,51711.97000000,51727.15000000,51674.08000000,51703.76000000,11.10458000,1638890639999,574110.80384240,418,5.20146000,268905.12546240,0
1638890640000,51703.77000000,51715.98000000,51670.75000000,51670.75000000,5.53487000,1638890699999,286088.65832590,327,2.94806000,152379.12760290,0
1638890700000,51670.76000000,51674.29000000,51551.37000000,51584.93000000,17.37785000,1638890759999,896718.58866990,595,6.30899000,325515.97093260,0
1638890760000,51575.36000000,51583.04000000,51533.58000000,51533.59000000,10.94615000,1638890819999,564318.00693480,508,4.76519000,245652.58325900,0
1638890820000,51533.58000000,51533.88000000,51485.80000000,51494.02000000,13.62622000,1638890879999,701771.66827800,582,6.15154000,316791.96290700,0
1638890880000,51494.01000000,51544.38000000,51490.02000000,51540.73000000,5.91414000,1638890939999,304624.68173910,292,4.71046000,242619.83504560,0
1638890940000,51540.70000000,51544.05000000,51467.81000000,51473.77000000,29.51677000,1638890999999,1520166.04988920,633,10.21220000,525751.13220190,0
