1636438500000,67848.00000000,67930.49000000,67841.54000000,67930.48000000,4.67109000,1636438559999,317216.11690170,360,2.64906000,179881.15731990,0
1636438560000,67930.49000000,67980.00000000,67930.48000000,67962.63000000,4.23006000,1636438619999,287409.30381510,266,1.69507000,115185.39691090,0
1636438620000,67967.90000000,67988.38000000,67936.02000000,67936.09000000,4.48193000,1636438679999,304630.58982150,206,2.21971000,150870.30877040,0
1636438680000,67936.01000000,67940.59000000,67912.73000000,67939.97000000,6.24384000,1636438739999,424103.12820620,226,3.36199000,228337.05680820,0
1636438740000,67939.97000000,67984.00000000,67937.62000000,67971.47000000,14.93961000,1636438799999,1015208.95679920,357,9.37294000,636854.79751390,0
1636438800000,67975.21000000,67983.62000000,67941.22000000,67962.28000000,9.44975000,1636438859999,642296.21229550,426,7.91498000,537983.64917270,0
1636438860000,67964.43000000,67988.38000000,67956.51000000,67988.38000000,1.60412000,1636438919999,109025.30456110,164,0.82893000,56340.55388400,0
1636438920000,67988.39000000,68048.16000000,67988.39000000,67999.11000000,8.89191000,1636438979999,604872.38347260,497,5.83751000,397085.48814570,0
1636438980000,67999.10000000,68035.34000000,67999.10000000,68012.81000000,3.29933000,1636439039999,224424.24354460,206,0.83006000,56458.59448410,0
1636439040000,68012.81000000,68016.77000000,67963.26000000,67971.69000000,6.22653000,1636439099999,423360.32063410,265,1.79607000,122102.43136750,0
1636439100000,67971.69000000,67980.05000000,67956.59000000,67980.05000000,3.01483000,1636439159999,204905.25841610,176,1.28567000,87381.67986110,0
1636439160000,67980.04000000,67989.44000000,67980.04000000,67986.84000000,1.46114000,1636439219999,99334.35126330,163,0.53894000,36639.18311340,0
1636439220000,67986.85000000,67987.40000000,67980.04000000,67986.33000000,2.28049000,1636439279999,155036.79200890,190,0.91512000,62213.68810500,0
1636439280000,67986.32000000,68047.12000000,67983.05000000,68039.09000000,5.95522000,1636439339999,405031.71899380,308,3.53942000,240719.64750910,0
1636439340000,68039.99000000,68040.00000000,68000.00000000,68005.61000000,2.95545000,1636439399999,201028.27008560,175,1.13679000,77316.99699470,0
1636439400000,68005.62000000,68084.13000000,68005.61000000,68084.12000000,3.72971000,1636439459999,253804.63482910,345,2.65128000,180417.34791710,0
1636439460000,68084.12000000,68085.67000000,68051.25000000,68071.54000000,4.78083000,1636439519999,325433.68867350,236,2.29284000,156068.89492270,0
1636439520000,68071.53000000,68074.99000000,68060.61000000,68066.38000000,1.14343000,1636439579999,77830.11740380,116,0.25356000,17259.45629180,0
1636439580000,68066.39000000,68072.19000000,68064.12000000,68066.24000000,1.32040000,1636439639999,89876.35224650,131,0.91885000,62543.77107230,0
1636439640000,68066.25000000,68069.54000000,68065.06000000,68065.79000000,1.24422000,1636439699999,84689.71483990,145,0.69684000,47431.34852140,0
1636439700000,68065.80000000,68066.88000000,68050.00000000,68054.99000000,2.33073000,1636439759999,158637.81221550,209,0.96119000,65421.15923040,0
1636439760000,68055.00000000,68055.00000000,68016.62000000,68042.60000000,2.96837000,1636439819999,201975.67349670,200,0.99740000,67865.30156730,0
1636439820000,68042.77000000,68074.45000000,68042.77000000,68048.01000000,1.83473000,1636439879999,124866.17048610,155,0.96877000,65932.28295140,0
1636439880000,68048.00000000,68048.00000000,68002.42000000,68019.47000000,2.43754000,1636439939999,165827.54313580,165,1.64350000,111811.63115450,0
1636439940000,68019.47000000,68019.47000000,67984.00000000,68011.27000000,4.73663000,1636439999999,322088.04971990,208,1.58539000,107802.01133830,0
1636440000000,68011.28000000,68024.00000000,68011.27000000,68018.80000000,1.11176000,1636440059999,75620.73939010,125,0.28367000,19294.57727600,0
1636440060000,68018.26000000,68025.00000000,68013.11000000,68025.00000000,2.18794000,1636440119999,148823.37367890,141,1.46952000,99957.44977260,0
1636440120000,68025.00000000,68025.59000000,67957.62000000,67963.62000000,3.69952000,1636440179999,251542.83990420,291,1.14415000,77780.91543480,0
1636440180000,67963.62000000,67963.62000000,67931.51000000,67960.84000000,2.62405000,1636440239999,178299.36114540,237,1.39527000,94806.94557570,0
1636440240000,67960.83000000,67967.99000000,67919.69000000,67964.62000000,9.83843000,1636440299999,668457.37143800,269,2.32301000,157853.26356580,0
1636440300000,67964.62000000,67968.76000000,67919.20000000,67919.21000000,3.80078000,1636440359999,258221.85319620,208,1.62157000,110159.91397740,0
1636440360000,67919.20000000,67919.21000000,67897.54000000,67916.75000000,5.20300000,1636440419999,353312.43646050,203,3.25283000,220871.81180430,0
1636440420000,67916.75000000,67921.35000000,67900.11000000,67903.21000000,1.71202000,1636440479999,116267.61460770,142,0.94673000,64293.14002330,0
1636440480000,67903.21000000,67906.37000000,67890.24000000,67898.15000000,1.69894000,1636440539999,115361.98892050,177,0.46763000,31753.64591170,0
1636440540000,67899.24000000,67900.98000000,67846.35000000,67848.01000000,9.08396000,1636440599999,616496.37466550,346,2.82024000,191400.73611040,0
1636440600000,67848.00000000,67887.56000000,67844.66000000,67884.37000000,5.35443000,1636440659999,363392.35138670,252,3.80434000,258193.25154670,0
1636440660000,67884.37000000,67893.96000000,67880.00000000,67880.01000000,2.97952000,1636440719999,202279.71899520,165,1.26318000,85758.24268060,0
1636440720000,67880.01000000,67895.02000000,67880.00000000,67895.01000000,2.90076000,1636440779999,196923.70241130,190,0.80489000,54643.52686840,0
1636440780000,67895.00000000,67997.89000000,67895.00000000,67968.09000000,5.54899000,1636440839999,377035.70303580,341,2.93924000,199648.85382880,0
1636440840000,67970.88000000,67989.06000000,67944.59000000,67946.70000000,2.52536000,1636440899999,171668.27125900,170,0.81551000,55431.35116490,0
1636440900000,67950.01000000,67970.55000000,67937.38000000,67955.59000000,2.97940000,1636440959999,202463.84324160,188,1.15137000,78238.15755640,0
1636440960000,67955.60000000,68007.91000000,67955.60000000,68007.16000000,4.10601000,1636441019999,279188.77064420,300,2.95497000,200925.62457950,0
1636441020000,68007.16000000,68030.40000000,67989.49000000,68030.29000000,4.68396000,1636441079999,318566.13787620,303,3.48027000,236698.67574210,0
1636441080000,68030.29000000,68038.73000000,68006.17000000,68029.16000000,2.49722000,1636441139999,169885.72400850,237,1.25245000,85201.04099480,0
1636441140000,68029.19000000,68074.43000000,68029.19000000,68061.36000000,6.30333000,1636441199999,428949.11163090,329,4.37127000,297454.44358620,0
1636441200000,68062.66000000,68080.00000000,68044.23000000,68047.92000000,4.16283000,1636441259999,283314.68686890,249,1.12897000,76834.86118740,0
1636441260000,68044.45000000,68061.00000000,68044.44000000,68048.02000000,2.89104000,1636441319999,196735.34993530,180,2.11006000,143588.11036010,0
1636441320000,68048.02000000,68049.72000000,68045.42000000,68046.36000000,1.48820000,1636441379999,101269.79905960,131,0.64787000,44086.60809360,0
1636441380000,68045.16000000,68065.71000000,68045.16000000,68064.01000000,3.65218000,1636441439999,248532.64158240,184,3.42681000,233195.53443300,0
1636441440000,68061.04000000,68063.92000000,68050.64000000,68058.10000000,1.56029000,1636441499999,106193.40418890,127,0.40162000,27334.19639130,0
1636441500000,68056.47000000,68069.34000000,68051.38000000,68069.34000000,2.64730000,1636441559999,180176.67055260,192,1.81133000,123281.43937570,0
1636441560000,68069.33000000,68069.33000000,68010.99000000,68048.01000000,5.83924000,1636441619999,397298.92892440,313,2.70673000,184143.78584160,0
1636441620000,68048.02000000,68051.53000000,68022.94000000,68029.16000000,2.03373000,1636441679999,138374.90234280,157,1.11760000,76040.79997530,0
1636441680000,68029.17000000,68029.17000000,67986.16000000,67986.16000000,3.55410000,1636441739999,241689.23198400,235,0.81387000,55340.00711860,0
1636441740000,67986.17000000,68031.94000000,67986.17000000,68027.29000000,3.81744000,1636441799999,259651.50391490,227,1.69718000,115419.63738980,0
1636441800000,68027.28000000,68067.37000000,68027.28000000,68036.11000000,5.18066000,1636441859999,352494.93429920,343,3.72763000,253619.22644700,0
1636441860000,68039.99000000,68053.04000000,68039.99000000,68047.79000000,1.22021000,1636441919999,83032.76121910,130,0.42664000,29031.65937310,0
1636441920000,68047.73000000,68047.73000000,68025.62000000,68029.21000000,2.44358000,1636441979999,166249.78775480,189,0.77866000,52973.58458520,0
1636441980000,68029.21000000,68041.62000000,68016.40000000,68041.61000000,2.84666000,1636442039999,193646.19275710,233,1.73781000,118215.65320590,0
1636442040000,68041.62000000,68048.00000000,68026.81000000,68033.81000000,2.55363000,1636442099999,173737.50064980,270,1.58003000,107496.16690770,0
1636442100000,68033.81000000,68109.72000000,68031.47000000,68109.72000000,12.82972000,1636442159999,873416.98414220,667,8.15541000,555222.08286120,0
1636442160000,68106.25000000,68145.79000000,68098.04000000,68145.79000000,3.75206000,1636442219999,255584.26610700,297,2.46652000,168022.52782000,0
1636442220000,68145.79000000,68179.15000000,68139.05000000,68143.74000000,8.61859000,1636442279999,587397.21125390,480,4.09095000,278807.79641120,0
1636442280000,68143.73000000,68159.99000000,68104.00000000,68128.45000000,4.18497000,1636442339999,285127.13775500,287,2.71918000,185245.08304240,0
1636442340000,68130.75000000,68141.93000000,68101.40000000,68109.85000000,3.60082000,1636442399999,245294.58618830,233,0.93566000,63741.63115390,0
1636442400000,68109.85000000,68143.42000000,68096.00000000,68098.07000000,2.67899000,1636442459999,182486.69909090,195,1.09285000,74438.60303200,0
1636442460000,68098.07000000,68103.34000000,68075.01000000,68094.76000000,2.42968000,1636442519999,165436.61015780,196,1.13521000,77296.81064040,0
1636442520000,68094.77000000,68107.35000000,68080.40000000,68091.78000000,4.03156000,1636442579999,274537.18846490,169,2.89183000,196930.92898230,0
1636442580000,68091.78000000,68096.00000000,68042.45000000,68056.85000000,3.03076000,1636442639999,206293.13105560,261,1.24134000,84483.99621610,0
1636442640000,68056.84000000,68056.84000000,68023.47000000,68030.43000000,1.86115000,1636442699999,126625.16345720,228,0.93714000,63758.36069080,0
1636442700000,68030.43000000,68030.43000000,68000.00000000,68008.18000000,3.02474000,1636442759999,205707.14042880,224,1.16577000,79276.91618770,0
1636442760000,68006.65000000,68009.04000000,67992.31000000,67998.50000000,5.87618000,1636442819999,399580.18105920,277,2.17229000,147714.73158930,0
1636442820000,67998.64000000,68010.32000000,67960.00000000,67969.56000000,5.92597000,1636442879999,402872.03438350,393,3.18807000,216733.96394950,0
1636442880000,67969.59000000,67969.60000000,67947.10000000,67952.00000000,2.59431000,1636442939999,176303.86354010,190,1.18041000,80219.10277320,0
1636442940000,67952.01000000,67971.97000000,67944.01000000,67954.53000000,3.82491000,1636442999999,259920.96276000,224,1.84739000,125537.16680860,0
1636443000000,67952.00000000,67980.78000000,67948.46000000,67975.62000000,3.56130000,1636443059999,242027.91627870,234,2.71965000,184827.08052140,0
1636443060000,67975.62000000,67980.83000000,67924.63000000,67924.64000000,3.97302000,1636443119999,269971.59380420,251,0.85956000,58400.15488010,0
1636443120000,67924.63000000,67943.01000000,67920.88000000,67923.26000000,1.53766000,1636443179999,104455.37568620,132,0.69055000,46909.48795810,0
1636443180000,67923.26000000,67926.05000000,67890.92000000,67894.33000000,4.32761000,1636443239999,293856.30248590,373,1.34608000,91400.41606230,0
1636443240000,67901.13000000,67901.13000000,67864.01000000,67864.01000000,5.33100000,1636443299999,361909.19019990,315,1.77292000,120364.51583650,0
1636443300000,67865.16000000,67899.03000000,67864.00000000,67864.01000000,4.17636000,1636443359999,283469.27290540,276,1.86919000,126865.00520910,0
1636443360000,67864.00000000,67870.00000000,67827.95000000,67842.14000000,12.69990000,1636443419999,861763.01357070,476,8.95896000,607920.02951180,0
1636443420000,67842.13000000,67870.00000000,67827.65000000,67862.79000000,6.90671000,1636443479999,468583.49767680,285,4.73034000,320911.23948370,0
1636443480000,67862.80000000,67921.29000000,67862.44000000,67921.29000000,3.20022000,1636443539999,217255.49813740,256,1.79180000,121623.72713710,0
1636443540000,67921.28000000,67931.23000000,67903.78000000,67931.23000000,5.11059000,1636443599999,347112.83306250,340,1.99673000,135611.70706040,0
1636443600000,67931.23000000,67936.00000000,67889.49000000,67905.42000000,5.57327000,1636443659999,378482.24240330,319,2.15410000,146280.00194890,0
1636443660000,67905.38000000,67921.41000000,67874.02000000,67905.51000000,2.49347000,1636443719999,169310.38186520,226,0.89360000,60676.83903080,0
1636443720000,67905.51000000,67925.00000000,67903.46000000,67907.10000000,2.67454000,1636443779999,181637.25252590,203,0.77310000,52503.17691070,0
1636443780000,67907.10000000,67916.38000000,67874.28000000,67885.78000000,4.38824000,1636443839999,297953.99648880,223,1.54688000,105021.78968120,0
1636443840000,67885.78000000,67924.75000000,67874.48000000,67908.10000000,4.50743000,1636443899999,306058.98527750,312,2.36232000,160401.71317960,0
1636443900000,67906.93000000,67924.40000000,67895.80000000,67922.00000000,4.55838000,1636443959999,309545.44860600,267,1.52545000,103581.06239780,0
1636443960000,67917.36000000,67921.27000000,67850.24000000,67850.70000000,9.78606000,1636444019999,664239.42457920,415,2.77935000,188647.64913610,0
1636444020000,67850.26000000,67871.59000000,67828.00000000,67840.08000000,11.35433000,1636444079999,770332.13786530,396,6.96102000,472261.49672200,0
1636444080000,67840.09000000,67878.58000000,67840.09000000,67844.96000000,5.20562000,1636444139999,353195.50242630,251,3.03162000,205679.35076900,0
1636444140000,67844.96000000,67861.19000000,67829.61000000,67843.10000000,7.22009000,1636444199999,489874.69921890,289,2.83650000,192436.39628080,0
1636444200000,67843.10000000,67889.10000000,67840.01000000,67840.67000000,3.85288000,1636444259999,261477.02825480,322,1.76441000,119734.88220170,0
1636444260000,67840.67000000,67872.00000000,67827.96000000,67861.27000000,4.90048000,1636444319999,332464.73615480,334,2.12118000,143909.18476210,0
1636444320000,67864.73000000,67865.43000000,67724.13000000,67765.54000000,27.07236000,1636444379999,1834984.10954310,923,5.94856000,403184.51243190,0
1636444380000,67765.54000000,67777.14000000,67723.19000000,67765.88000000,7.66317000,1636444439999,519189.40065190,420,2.21731000,150225.19704180,0
1636444440000,67765.88000000,67979.75000000,67677.64000000,67902.97000000,54.23181000,1636444499999,3678143.10010780,1525,32.19196000,2183576.67160450,0
1636444500000,67902.97000000,68040.00000000,67873.28000000,67874.65000000,15.54376000,1636444559999,1056358.52691640,921,7.92468000,538625.63657890,0
1636444560000,67874.65000000,67910.24000000,67816.01000000,67910.24000000,6.40286000,1636444619999,434449.24283510,451,2.53491000,171997.79445690,0
1636444620000,67910.24000000,67955.76000000,67906.35000000,67918.38000000,3.45034000,1636444679999,234367.03882480,274,1.82024000,123642.69410160,0
1636444680000,67918.39000000,67942.99000000,67915.18000000,67920.01000000,4.45356000,1636444739999,302523.76408090,254,2.56248000,174076.35975010,0
1636444740000,67920.29000000,67925.00000000,67892.72000000,67901.63000000,4.24696000,1636444799999,288428.19062070,213,0.86998000,59080.95544150,0
1636444800000,67899.66000000,67942.44000000,67885.12000000,67942.44000000,5.95218000,1636444859999,404198.53689290,368,3.66256000,248712.04702260,0
1636444860000,67939.92000000,67990.00000000,67932.02000000,67969.61000000,7.72213000,1636444919999,524764.91545910,357,4.64928000,315945.66945380,0
1636444920000,67973.96000000,68033.79000000,67961.63000000,67973.94000000,8.10045000,1636444979999,550819.59086880,466,3.46488000,235603.12296520,0
1636444980000,67973.95000000,67979.26000000,67909.73000000,67913.77000000,4.73557000,1636445039999,321717.52722950,329,1.23215000,83711.24671370,0
1636445040000,67912.42000000,67938.98000000,67901.80000000,67911.97000000,3.94955000,1636445099999,268249.85893270,291,1.61496000,109682.97976160,0
1636445100000,67911.98000000,67946.66000000,67911.98000000,67912.41000000,3.52759000,1636445159999,239637.89374880,280,1.54965000,105270.45906620,0
1636445160000,67915.93000000,67928.43000000,67515.06000000,67894.77000000,64.31811000,1636445219999,4357381.33267560,1957,8.76086000,594569.88097890,0
1636445220000,67894.76000000,67898.16000000,67860.00000000,67878.68000000,5.84252000,1636445279999,396584.60235220,332,4.23164000,287240.76444180,0
1636445280000,67878.69000000,67890.00000000,67878.69000000,67883.39000000,3.08132000,1636445339999,209182.57157640,237,1.45744000,98940.44378310,0
1636445340000,67881.43000000,67882.05000000,67837.58000000,67860.46000000,3.21985000,1636445399999,218489.51807670,243,1.34122000,91005.78064360,0
1636445400000,67860.12000000,67873.45000000,67845.07000000,67852.96000000,4.12516000,1636445459999,279915.39943600,239,2.08099000,141210.13335860,0
1636445460000,67852.95000000,67858.23000000,67847.09000000,67847.09000000,1.24242000,1636445519999,84298.93070490,141,0.75343000,51120.64091470,0
1636445520000,67847.10000000,67873.45000000,67836.67000000,67836.68000000,8.63413000,1636445579999,585844.94991480,361,3.57381000,242503.24678560,0
1636445580000,67836.67000000,67860.00000000,67780.59000000,67780.59000000,8.43278000,1636445639999,571975.44873070,406,3.85005000,261145.36385260,0
1636445640000,67780.58000000,67780.58000000,67718.34000000,67734.60000000,5.75652000,1636445699999,390009.24932670,400,2.58061000,174840.88547550,0
1636445700000,67734.60000000,67841.89000000,67734.60000000,67808.42000000,20.42654000,1636445759999,1385000.08087190,670,13.98218000,947984.17887430,0
1636445760000,67808.41000000,67851.99000000,67808.41000000,67851.99000000,5.46137000,1636445819999,370434.16933000,280,1.67480000,113601.61715510,0
1636445820000,67851.99000000,67895.88000000,67846.26000000,67893.65000000,3.72201000,1636445879999,252626.29668450,322,1.37648000,93427.37032100,0
1636445880000,67888.35000000,67914.41000000,67865.23000000,67875.23000000,5.27700000,1636445939999,358265.89911380,294,3.41402000,231776.09209610,0
1636445940000,67875.23000000,67904.50000000,67873.13000000,67873.14000000,3.40725000,1636445999999,231308.33498430,298,1.66048000,112723.48009230,0
1636446000000,67873.31000000,67911.34000000,67873.31000000,67888.01000000,3.04256000,1636446059999,206575.82101240,277,1.94417000,131996.06806170,0
1636446060000,67888.01000000,67915.70000000,67874.75000000,67915.70000000,3.04654000,1636446119999,206837.02401850,229,1.97771000,134266.42987570,0
1636446120000,67915.70000000,67919.82000000,67897.62000000,67911.21000000,2.82343000,1636446179999,191732.43834070,196,1.21226000,82323.29639710,0
1636446180000,67911.21000000,67938.76000000,67911.21000000,67938.76000000,1.73633000,1636446239999,117941.04201140,228,1.12077000,76127.30867040,0
1636446240000,67938.75000000,67940.00000000,67920.01000000,67934.07000000,2.02022000,1636446299999,137245.51515060,167,0.77736000,52809.18214840,0
1636446300000,67934.07000000,67972.31000000,67934.07000000,67972.31000000,2.92387000,1636446359999,198691.12743290,370,2.41998000,164448.97907160,0
1636446360000,67972.77000000,67997.82000000,67972.77000000,67988.36000000,3.79877000,1636446419999,258277.43701400,354,1.78741000,121522.66085150,0
1636446420000,67988.45000000,67988.88000000,67953.20000000,67976.00000000,5.77567000,1636446479999,392603.75073900,281,2.39332000,162680.99766380,0
1636446480000,67973.65000000,67976.00000000,67945.25000000,67952.51000000,2.04060000,1636446539999,138685.88818450,191,1.37946000,93750.94811820,0
1636446540000,67952.51000000,67952.96000000,67912.01000000,67940.70000000,3.78776000,1636446599999,257309.49405040,255,1.81458000,123260.02120260,0
1636446600000,67940.70000000,67967.05000000,67927.47000000,67951.37000000,4.33541000,1636446659999,294552.80521840,273,2.48300000,168702.85636140,0
1636446660000,67951.37000000,67958.02000000,67933.24000000,67937.64000000,2.16782000,1636446719999,147297.00708270,194,1.18709000,80659.62912310,0
1636446720000,67941.05000000,67974.99000000,67940.56000000,67974.39000000,5.37546000,1636446779999,365342.65578380,272,2.75755000,187412.06771040,0
1636446780000,67974.39000000,67995.81000000,67970.99000000,67995.81000000,5.75100000,1636446839999,390972.90780060,251,2.64088000,179535.70027700,0
1636446840000,67995.80000000,68050.12000000,67990.60000000,68040.77000000,14.68137000,1636446899999,998558.50572000,710,10.42455000,708969.23233700,0
1636446900000,68040.77000000,68062.41000000,68021.48000000,68026.35000000,6.18455000,1636446959999,420850.47476620,380,3.12922000,212931.23739880,0
1636446960000,68026.35000000,68047.13000000,68013.15000000,68026.71000000,3.45185000,1636447019999,234829.55041300,281,1.41443000,96222.18990250,0
1636447020000,68026.71000000,68040.74000000,68024.26000000,68034.45000000,3.59928000,1636447079999,244877.18159620,266,2.34925000,159832.52271990,0
1636447080000,68034.45000000,68057.10000000,68022.68000000,68051.66000000,3.90222000,1636447139999,265502.45919010,265,1.96538000,133719.25231450,0
1636447140000,68051.66000000,68051.66000000,68001.39000000,68015.64000000,3.13600000,1636447199999,213333.76786420,301,1.46737000,99822.26025260,0
1636447200000,68010.93000000,68015.49000000,67970.99000000,67970.99000000,3.48702000,1636447259999,237101.26232440,268,1.88699000,128302.69464270,0
1636447260000,67971.00000000,67972.42000000,67936.54000000,67936.55000000,2.93846000,1636447319999,199686.44092510,211,1.45392000,98796.75274360,0
1636447320000,67936.54000000,67983.99000000,67936.54000000,67979.92000000,2.59472000,1636447379999,176350.40879180,238,1.43117000,97268.93148810,0
1636447380000,67979.91000000,67984.00000000,67952.00000000,67967.20000000,5.43032000,1636447439999,369058.67500030,220,4.55670000,309682.70024540,0
1636447440000,67967.22000000,67995.40000000,67960.01000000,67991.09000000,2.05194000,1636447499999,139479.17745070,194,1.18686000,80676.68644080,0
1636447500000,67991.10000000,68057.41000000,67991.10000000,68050.66000000,3.66896000,1636447559999,249557.65757980,333,1.39206000,94690.89427690,0
1636447560000,68051.44000000,68051.44000000,68005.16000000,68008.17000000,1.67898000,1636447619999,114210.15264850,207,0.57672000,39223.81666680,0
1636447620000,68008.17000000,68040.14000000,68008.17000000,68034.22000000,5.82579000,1636447679999,396304.09548650,299,3.48215000,236878.85142620,0
1636447680000,68034.23000000,68057.87000000,68025.68000000,68027.47000000,4.58182000,1636447739999,311752.72467780,260,1.68707000,114789.49624740,0
1636447740000,68027.48000000,68029.31000000,68027.47000000,68027.54000000,0.75610000,1636447799999,51436.47037510,121,0.46326000,31514.92674230,0
1636447800000,68027.55000000,68035.00000000,68002.62000000,68008.00000000,4.24608000,1636447859999,288842.63424050,290,2.53230000,172261.05228350,0
1636447860000,68007.99000000,68017.32000000,67992.01000000,67999.22000000,1.93172000,1636447919999,131356.36152510,189,0.72382000,49220.36167450,0
1636447920000,67999.21000000,68050.00000000,67999.21000000,68046.78000000,4.11171000,1636447979999,279690.33599410,315,2.59587000,176576.20869280,0
1636447980000,68044.94000000,68064.91000000,68025.61000000,68042.04000000,3.82836000,1636448039999,260516.17659460,274,1.14667000,78024.47058090,0
1636448040000,68042.05000000,68048.00000000,68037.90000000,68043.72000000,1.25569000,1636448099999,85441.47951440,149,0.42679000,29040.07050670,0
1636448100000,68043.72000000,68082.24000000,68043.72000000,68071.92000000,2.83652000,1636448159999,193069.28650190,303,2.05344000,139770.71531450,0
1636448160000,68071.93000000,68121.00000000,68071.93000000,68116.80000000,5.10725000,1636448219999,347809.06363230,422,3.75658000,255823.29371410,0
1636448220000,68118.00000000,68148.91000000,68118.00000000,68135.97000000,2.71416000,1636448279999,184915.46635660,291,1.94925000,132803.56398850,0
1636448280000,68140.18000000,68149.00000000,68124.97000000,68148.67000000,8.95986000,1636448339999,610572.50617490,291,7.01403000,477977.24060770,0
1636448340000,68148.67000000,68149.00000000,68105.72000000,68105.72000000,7.22921000,1636448399999,492609.59396310,391,3.72031000,253503.83133180,0
1636448400000,68109.92000000,68120.00000000,68091.67000000,68095.99000000,2.62999000,1636448459999,179123.19222590,222,1.23557000,84148.95904280,0
1636448460000,68095.99000000,68117.89000000,68092.50000000,68093.79000000,2.80253000,1636448519999,190856.36299990,261,1.25228000,85281.27438020,0
1636448520000,68095.89000000,68095.90000000,68068.98000000,68068.98000000,1.96120000,1636448579999,133534.77876720,177,0.59452000,40479.30195470,0
1636448580000,68068.98000000,68068.98000000,68046.79000000,68050.06000000,2.46204000,1636448639999,167560.75841220,189,1.30620000,88899.42439580,0
1636448640000,68050.05000000,68085.01000000,68050.05000000,68082.70000000,3.37946000,1636448699999,230028.95989050,212,2.24922000,153091.79155940,0
1636448700000,68080.91000000,68110.53000000,68077.21000000,68108.30000000,4.22278000,1636448759999,287540.25768900,264,2.93621000,199929.36536020,0
1636448760000,68108.31000000,68108.31000000,68070.58000000,68088.00000000,2.96305000,1636448819999,201741.60757560,228,0.96309000,65570.44612140,0
1636448820000,68088.00000000,68088.00000000,68061.36000000,68077.78000000,4.90740000,1636448879999,334070.64421970,272,1.93027000,131403.00946240,0
1636448880000,68077.78000000,68099.98000000,68074.55000000,68088.46000000,2.74405000,1636448939999,186831.52087900,247,1.53938000,104810.91634380,0
1636448940000,68088.06000000,68094.54000000,68060.20000000,68062.08000000,3.04859000,1636448999999,207531.35977570,248,1.79486000,122180.50070490,0
1636449000000,68061.36000000,68069.36000000,68057.74000000,68063.66000000,2.92296000,1636449059999,198943.36607490,216,1.38179000,94046.16124790,0
1636449060000,68061.47000000,68064.60000000,68049.61000000,68049.62000000,1.58734000,1636449119999,108032.66203380,170,0.83568000,56874.58357220,0
1636449120000,68049.61000000,68049.61000000,68001.02000000,68002.35000000,5.56220000,1636449179999,378335.41686770,304,1.98043000,134703.60239750,0
1636449180000,68002.35000000,68002.35000000,67966.49000000,67979.56000000,3.33991000,1636449239999,227083.63771220,263,1.35431000,92078.88917790,0
1636449240000,67979.56000000,67981.71000000,67970.00000000,67975.29000000,2.51982000,1636449299999,171287.36307970,202,1.38884000,94406.82761480,0
1636449300000,67975.28000000,67991.99000000,67970.50000000,67980.94000000,4.34810000,1636449359999,295590.50552800,291,2.48421000,168878.99472630,0
1636449360000,67980.93000000,67990.00000000,67975.29000000,67980.04000000,4.20848000,1636449419999,286106.60195180,290,2.19436000,149180.12332040,0
1636449420000,67980.04000000,67984.04000000,67931.17000000,67943.65000000,5.15403000,1636449479999,350305.47699460,448,1.59931000,108704.80553320,0
1636449480000,67943.64000000,67947.58000000,67921.58000000,67932.21000000,4.92399000,1636449539999,334522.88811950,372,2.43417000,165373.57278770,0
1636449540000,67936.66000000,67979.99000000,67936.66000000,67973.75000000,2.15896000,1636449599999,146714.49195770,225,1.29643000,88098.41184230,0
1636449600000,67973.75000000,67973.76000000,67933.19000000,67941.74000000,4.26748000,1636449659999,289966.02415620,253,1.83710000,124825.26485070,0
1636449660000,67941.74000000,67965.85000000,67941.74000000,67964.33000000,2.67090000,1636449719999,181486.13350640,288,1.54101000,104708.61470540,0
1636449720000,67964.33000000,67964.34000000,67935.26000000,67935.26000000,2.79528000,1636449779999,189950.25963000,238,1.09079000,74123.38961190,0
1636449780000,67935.27000000,67974.18000000,67930.00000000,67965.40000000,5.39866000,1636449839999,366870.95792440,361,3.19510000,217128.03526130,0
1636449840000,67965.40000000,67966.75000000,67954.38000000,67964.76000000,2.09265000,1636449899999,142225.25077620,171,0.81277000,55239.38705130,0
1636449900000,67964.76000000,67964.76000000,67949.18000000,67960.37000000,2.90802000,1636449959999,197631.26855810,212,0.97430000,66214.10491500,0
1636449960000,67960.37000000,67960.38000000,67944.65000000,67948.44000000,2.31485000,1636450019999,157299.12175570,185,1.66150000,112903.40926300,0
1636450020000,67948.45000000,67959.14000000,67915.80000000,67919.92000000,4.34235000,1636450079999,294996.24119940,336,1.88118000,127792.26158870,0
1636450080000,67922.00000000,67930.95000000,67915.78000000,67919.92000000,2.83771000,1636450139999,192738.95715750,213,1.25205000,85040.08158590,0
1636450140000,67919.92000000,67954.59000000,67917.68000000,67950.03000000,6.47780000,1636450199999,440079.15886510,345,2.40385000,163306.84546090,0
1636450200000,67950.02000000,67952.07000000,67900.02000000,67912.01000000,5.29615000,1636450259999,359739.32993280,310,1.33243000,90505.00302850,0
1636450260000,67912.00000000,67923.63000000,67900.00000000,67923.58000000,10.52284000,1636450319999,714515.09963280,223,2.44235000,165843.54966730,0
1636450320000,67923.59000000,67960.38000000,67901.08000000,67947.82000000,6.67803000,1636450379999,453611.10382670,321,4.60762000,312982.11247540,0
1636450380000,67947.82000000,68072.49000000,67944.73000000,68067.37000000,6.93303000,1636450439999,471486.73189830,451,4.69526000,319274.90251250,0
