1638595140000,48901.39000000,48901.40000000,48788.00000000,48808.39000000,23.90514000,1638595199999,1167342.19359840,1079,8.80467000,429955.87858420,0
1638595200000,48808.38000000,48842.84000000,48666.07000000,48685.68000000,19.59387000,1638595259999,955436.51549920,1129,6.93190000,338038.91471400,0
1638595260000,48685.69000000,48685.69000000,47222.00000000,47222.01000000,210.09782000,1638595319999,10064684.02135910,5669,46.93190000,2251594.77240430,0
1638595320000,47222.00000000,47788.30000000,46800.00000000,47138.97000000,227.24950000,1638595379999,10738739.91819290,5766,104.52157000,4945083.45305070,0
1638595380000,47131.22000000,47660.48000000,47075.21000000,47424.11000000,143.14041000,1638595439999,6786161.94656700,3351,71.08348000,3371817.01524270,0
1638595440000,47636.19000000,47769.37000000,46900.00000000,47200.80000000,125.74187000,1638595499999,5955401.27806540,3687,52.11445000,2471861.68336870,0
1638595500000,47205.38000000,47240.10000000,46300.00000000,46300.00000000,239.19326000,1638595559999,11186864.93732300,4462,51.83051000,2431951.40152790,0
1638595560000,46300.00000000,46315.39000000,44500.00000000,44833.08000000,347.64507000,1638595619999,15735136.77489970,7530,92.92506000,4190912.28616300,0
1638595620000,44792.85000000,44853.69000000,42620.24000000,43200.00000000,335.06513000,1638595679999,14657478.32985270,6995,88.96696000,3883813.09207370,0
1638595680000,43200.00000000,46171.54000000,43200.00000000,45020.83000000,328.34260000,1638595739999,14694553.81833370,6144,117.07383000,5254574.74167420,0
1638595740000,45012.27000000,45900.00000000,44799.99000000,45879.63000000,136.97879000,1638595799999,6212838.92309160,3814,64.75677000,2932083.11940930,0
1638595800000,45896.63000000,46207.62000000,45671.25000000,46108.97000000,149.34025000,1638595859999,6870481.06206300,3625,72.17620000,3320732.55737580,0
1638595860000,46108.97000000,46708.83000000,45772.38000000,46617.93000000,194.08649000,1638595919999,8969493.53871180,4372,120.90967000,5584640.99238360,0
1638595920000,46576.71000000,46772.87000000,45578.51000000,46618.75000000,145.27128000,1638595979999,6746399.41678410,4211,58.32586000,2712654.07651100,0
1638595980000,46651.85000000,46970.03000000,45985.30000000,46794.62000000,119.29826000,1638596039999,5546321.96604410,3681,74.23763000,3452688.76964440,0
1638596040000,46762.93000000,46966.89000000,46408.17000000,46655.00000000,110.79016000,1638596099999,5172314.73191390,3260,59.72831000,2788302.47858140,0
1638596100000,46661.13000000,46773.45000000,46300.00000000,46638.83000000,95.91224000,1638596159999,4467017.50187380,3152,57.22266000,2665899.38444420,0
1638596160000,46604.62000000,46679.07000000,46247.78000000,46629.08000000,68.96786000,1638596219999,3206155.51587050,2740,35.66182000,1658324.70467210,0
1638596220000,46629.09000000,46860.01000000,46486.84000000,46725.26000000,84.17730000,1638596279999,3928529.54258660,2332,60.81931000,2838461.53258010,0
1638596280000,46725.26000000,47554.17000000,46725.25000000,47366.86000000,117.87700000,1638596339999,5532555.73059170,3343,81.07999000,3805707.52091630,0
1638596340000,47407.27000000,47769.77000000,46872.54000000,46872.54000000,106.24877000,1638596399999,5025895.88381840,3323,49.10523000,2324879.13712140,0
1638596400000,46927.84000000,47475.31000000,46927.84000000,47170.13000000,75.73457000,1638596459999,3577188.65853210,2562,46.10768000,2178785.25119870,0
1638596460000,47170.13000000,47326.69000000,46930.18000000,46963.82000000,81.67927000,1638596519999,3850293.37043710,3152,34.86358000,1643600.73241290,0
1638596520000,46963.83000000,47015.23000000,46431.61000000,46600.14000000,112.27474000,1638596579999,5248086.41231440,3842,42.95659000,2008963.42433080,0
1638596580000,46655.25000000,47028.45000000,46616.70000000,47014.28000000,91.31488000,1638596639999,4272697.50040810,3187,56.42521000,2640379.97264300,0
1638596640000,47014.28000000,47100.00000000,46631.69000000,46679.66000000,55.69699000,1638596699999,2609887.32206860,2320,25.08531000,1175525.99734680,0
1638596700000,46699.22000000,46884.15000000,46676.47000000,46790.07000000,60.98090000,1638596759999,2851469.01846990,2296,28.79877000,1346891.68151090,0
1638596760000,46790.06000000,46946.92000000,46727.67000000,46925.41000000,62.12439000,1638596819999,2910158.88483080,2979,26.26550000,1230398.41440580,0
1638596820000,46925.41000000,47039.71000000,46850.00000000,47039.71000000,60.26994000,1638596879999,2828008.80311630,2983,28.91360000,1357010.55740790,0
1638596880000,47039.70000000,47408.15000000,46961.88000000,47375.09000000,114.29632000,1638596939999,5396166.98804150,4146,38.80662000,1833347.89505680,0
1638596940000,47375.09000000,47520.98000000,47274.93000000,47464.38000000,77.20529000,1638596999999,3661527.38890460,2998,38.35629000,1819954.45200270,0
1638597000000,47456.64000000,47456.64000000,47215.90000000,47229.67000000,81.32148000,1638597059999,3849603.89092220,2472,22.90715000,1084132.54235010,0
1638597060000,47229.67000000,47313.80000000,47086.50000000,47131.73000000,58.44257000,1638597119999,2757575.35021460,2604,23.83119000,1124083.55574230,0
1638597120000,47120.92000000,47190.92000000,46750.00000000,46998.83000000,75.66887000,1638597179999,3551365.29075190,3278,25.16777000,1181974.72384510,0
1638597180000,47008.12000000,47292.02000000,47008.12000000,47262.53000000,54.45902000,1638597239999,2568150.91228990,2711,19.89546000,938246.44832090,0
1638597240000,47269.73000000,47320.22000000,47187.05000000,47276.67000000,54.33537000,1638597299999,2568150.95972870,2323,22.02422000,1041180.66794740,0
1638597300000,47276.67000000,47400.00000000,47170.45000000,47400.00000000,47.37421000,1638597359999,2241057.48886150,2507,20.71690000,980242.89361910,0
1638597360000,47389.57000000,47586.74000000,47328.95000000,47500.55000000,65.89999000,1638597419999,3128933.67321290,2415,12.60935000,598586.18197970,0
1638597420000,47500.56000000,47609.66000000,47314.21000000,47558.63000000,62.70375000,1638597479999,2977394.69938240,2557,18.69057000,887210.19069670,0
1638597480000,47558.64000000,47657.91000000,47458.30000000,47566.18000000,38.04180000,1638597539999,1809413.03053160,1961,14.87928000,707819.68679220,0
1638597540000,47582.99000000,47640.00000000,47471.62000000,47618.81000000,26.93554000,1638597599999,1281423.65922170,1047,11.00656000,523753.99331030,0
1638597600000,47636.20000000,47873.08000000,47573.88000000,47651.32000000,45.68439000,1638597659999,2179495.74689740,1791,22.78929000,1087614.07900420,0
1638597660000,47651.32000000,47665.61000000,47431.83000000,47640.99000000,46.33515000,1638597719999,2204097.62972640,1811,22.67711000,1078830.84177200,0
1638597720000,47650.42000000,47753.78000000,47600.01000000,47737.46000000,28.36047000,1638597779999,1352155.38846490,1393,15.29279000,729235.47798070,0
1638597780000,47730.59000000,47741.50000000,47333.86000000,47386.95000000,62.07763000,1638597839999,2950646.44286770,1970,21.86518000,1039158.58165270,0
1638597840000,47410.02000000,47497.23000000,47200.00000000,47272.30000000,38.01299000,1638597899999,1800096.57965530,1647,16.02804000,759215.74540710,0
1638597900000,47271.76000000,47459.37000000,47227.28000000,47293.78000000,32.01862000,1638597959999,1516531.39451790,1350,20.66424000,978793.67642410,0
1638597960000,47292.74000000,47312.81000000,46903.08000000,47049.09000000,152.76848000,1638598019999,7200533.23347500,2338,47.09767000,2216275.92401400,0
1638598020000,47049.09000000,47272.65000000,46968.67000000,47270.89000000,75.56403000,1638598079999,3562936.37071480,1917,48.86540000,2303791.55407660,0
1638598080000,47254.04000000,47403.87000000,47087.32000000,47164.27000000,125.68286000,1638598139999,5951076.25833170,2087,37.54466000,1776290.60654120,0
1638598140000,47175.76000000,47229.24000000,46902.69000000,47182.06000000,62.15404000,1638598199999,2926690.17623960,1836,32.79322000,1544942.70518630,0
1638598200000,47193.94000000,47225.01000000,46900.00000000,46998.73000000,36.97362000,1638598259999,1740528.40125680,1654,20.83335000,980835.17474100,0
1638598260000,46999.65000000,47121.92000000,46965.40000000,47064.87000000,31.98287000,1638598319999,1504625.69743410,1562,21.06475000,990944.17175010,0
1638598320000,47081.95000000,47199.99000000,46936.57000000,47088.24000000,66.61718000,1638598379999,3134615.29703340,1888,23.72980000,1117170.02901100,0
1638598380000,47088.24000000,47134.79000000,46975.76000000,47002.33000000,50.78405000,1638598439999,2388886.30414270,1685,28.42267000,1337238.03624060,0
1638598440000,47000.00000000,47174.52000000,46933.15000000,47094.64000000,46.94463000,1638598499999,2209746.27559180,1415,31.48799000,1482577.03820270,0
1638598500000,47090.03000000,47286.27000000,47057.67000000,47214.88000000,29.19508000,1638598559999,1378040.03745170,1534,16.96242000,800724.13448830,0
1638598560000,47214.88000000,47287.75000000,47110.67000000,47218.17000000,42.89648000,1638598619999,2024993.37144420,1533,26.82649000,1266529.44867970,0
1638598620000,47218.42000000,47261.00000000,47107.98000000,47261.00000000,33.27128000,1638598679999,1570538.79476010,1542,17.17462000,810938.23443960,0
1638598680000,47260.99000000,47340.39000000,47194.50000000,47302.64000000,32.25533000,1638598739999,1524655.62562890,1569,20.70703000,978872.12977790,0
1638598740000,47287.69000000,47443.74000000,47200.08000000,47422.42000000,25.78843000,1638598799999,1221093.20104750,1414,17.81546000,843631.32590140,0
1638598800000,47424.69000000,47531.30000000,47370.88000000,47480.91000000,44.25816000,1638598859999,2100957.55075750,1755,26.13634000,1240967.38844420,0
1638598860000,47480.91000000,47571.42000000,47455.00000000,47571.42000000,28.78559000,1638598919999,1367515.26026910,1720,12.59903000,598663.11739000,0
1638598920000,47571.42000000,47600.00000000,47498.83000000,47505.52000000,21.88031000,1638598979999,1040560.36378620,1281,12.64699000,601541.42143470,0
1638598980000,47505.51000000,47528.18000000,47363.77000000,47397.07000000,36.97522000,1638599039999,1753855.14077480,1594,18.80832000,891881.22961110,0
1638599040000,47388.12000000,47606.37000000,47372.52000000,47575.72000000,34.99536000,1638599099999,1661624.94614470,1332,21.25157000,1009118.54225790,0
1638599100000,47579.10000000,47672.16000000,47523.01000000,47665.08000000,30.63474000,1638599159999,1458639.28832520,1365,19.34965000,921544.43855270,0
1638599160000,47665.07000000,47681.07000000,47523.00000000,47568.47000000,27.65762000,1638599219999,1316275.54365300,1267,11.93698000,568030.55691400,0
1638599220000,47568.43000000,47682.08000000,47526.42000000,47678.02000000,21.21113000,1638599279999,1009620.52084550,1182,11.73792000,558722.41451780,0
1638599280000,47675.64000000,47819.49000000,47628.68000000,47815.21000000,23.46640000,1638599339999,1120329.45972760,1399,15.94457000,761297.50365450,0
1638599340000,47819.50000000,47833.57000000,47690.07000000,47792.87000000,19.33191000,1638599399999,923327.04185960,1221,11.09743000,530055.99810660,0
1638599400000,47792.88000000,47828.99000000,47700.00000000,47718.51000000,27.53048000,1638599459999,1315296.45101900,1398,16.37961000,782655.49230750,0
1638599460000,47704.84000000,47741.86000000,47633.82000000,47715.48000000,73.95354000,1638599519999,3526773.56438490,1726,22.52833000,1074473.76614670,0
1638599520000,47715.47000000,47842.32000000,47664.42000000,47829.91000000,34.07444000,1638599579999,1626803.30045750,1414,23.25613000,1110244.77869190,0
1638599580000,47829.91000000,48084.00000000,47824.09000000,48058.32000000,55.83298000,1638599639999,2675553.30320900,1801,32.99049000,1580920.98624810,0
1638599640000,48067.52000000,48094.02000000,47969.23000000,48027.63000000,24.06588000,1638599699999,1155734.60997270,1489,12.60254000,605255.14647560,0
1638599700000,48027.63000000,48094.97000000,48000.00000000,48053.47000000,49.24055000,1638599759999,2366626.28250360,1360,13.19337000,633993.19372340,0
1638599760000,48053.46000000,48091.75000000,48040.89000000,48083.15000000,65.30163000,1638599819999,3138391.87143630,1433,10.92222000,525028.68364060,0
1638599820000,48085.37000000,48111.29000000,47976.55000000,48062.05000000,116.29929000,1638599879999,5587687.39233220,1688,21.67247000,1041334.46255770,0
1638599880000,48060.51000000,48074.35000000,47951.72000000,48025.24000000,36.46240000,1638599939999,1751352.63903380,1312,14.76016000,709032.29735290,0
1638599940000,48036.84000000,48079.52000000,47992.38000000,48040.00000000,31.90450000,1638599999999,1532508.07704680,1395,14.79086000,710497.06876140,0
1638600000000,48045.57000000,48061.07000000,47836.39000000,47955.10000000,41.36332000,1638600059999,1982809.36316930,1490,12.44683000,596690.03715280,0
1638600060000,47955.09000000,47957.21000000,47700.00000000,47707.51000000,43.70642000,1638600119999,2090208.43940480,1483,11.00891000,526361.13825680,0
1638600120000,47707.52000000,47782.88000000,47700.00000000,47754.89000000,22.21079000,1638600179999,1060281.31279590,1137,11.34538000,541592.06885520,0
1638600180000,47754.85000000,47800.17000000,47656.86000000,47695.68000000,33.81647000,1638600239999,1614143.83827240,1285,17.97955000,858335.51156440,0
1638600240000,47686.80000000,47749.18000000,47650.64000000,47749.18000000,32.09474000,1638600299999,1531024.44227010,1023,25.59893000,1221145.52875740,0
1638600300000,47749.18000000,47752.84000000,47500.00000000,47688.24000000,74.63053000,1638600359999,3554579.30941110,1788,21.97991000,1048061.42484360,0
1638600360000,47691.26000000,47793.85000000,47650.34000000,47677.58000000,40.67301000,1638600419999,1941178.60352130,1304,15.46987000,738601.30000150,0
1638600420000,47677.58000000,47690.36000000,47500.00000000,47610.89000000,32.88654000,1638600479999,1565449.01971120,1357,12.10789000,576420.70892330,0
1638600480000,47610.89000000,47650.56000000,47540.00000000,47600.92000000,32.79687000,1638600539999,1560517.57829010,1101,18.20209000,866187.92985840,0
1638600540000,47600.92000000,47671.73000000,47548.65000000,47602.03000000,33.83437000,1638600599999,1610960.59947560,1253,16.36485000,779284.70501700,0
1638600600000,47602.03000000,47693.99000000,47558.78000000,47664.45000000,30.11863000,1638600659999,1435087.64207970,1253,18.90196000,900782.29041500,0
1638600660000,47656.54000000,47665.63000000,47559.10000000,47632.00000000,43.12028000,1638600719999,2052869.60986570,1310,13.95464000,664439.50231960,0
1638600720000,47632.00000000,47679.74000000,47510.02000000,47543.26000000,38.31836000,1638600779999,1823688.66097440,1253,13.98337000,665608.60581870,0
1638600780000,47543.26000000,47594.45000000,47489.25000000,47513.87000000,25.40373000,1638600839999,1207469.68142940,1266,10.45283000,496914.11934240,0
1638600840000,47517.01000000,47561.49000000,47463.70000000,47484.21000000,24.11194000,1638600899999,1145546.65844500,1068,9.41293000,447408.19125320,0
1638600900000,47484.22000000,47552.54000000,47413.00000000,47418.43000000,24.16879000,1638600959999,1147368.45297610,1196,10.60798000,503653.51752610,0
1638600960000,47418.44000000,47496.92000000,47300.00000000,47496.65000000,25.18106000,1638601019999,1193255.24535000,1411,12.06364000,571695.01961030,0
1638601020000,47496.66000000,47594.44000000,47470.40000000,47548.56000000,27.57239000,1638601079999,1310642.58752750,1158,17.64049000,838389.94398260,0
1638601080000,47548.56000000,47609.12000000,47507.54000000,47609.12000000,27.30281000,1638601139999,1298898.29925540,1006,20.59571000,980022.83716470,0
1638601140000,47609.12000000,47609.12000000,47546.03000000,47546.03000000,19.35592000,1638601199999,921037.44920550,927,13.00949000,619109.36303600,0
1638601200000,47546.08000000,47592.07000000,47438.40000000,47485.11000000,59.09040000,1638601259999,2806516.15522390,1380,21.97936000,1043364.11343440,0
1638601260000,47468.91000000,47550.00000000,47438.41000000,47536.03000000,22.50569000,1638601319999,1068907.58599110,1280,11.37719000,540462.60285690,0
1638601320000,47546.80000000,47551.99000000,47328.47000000,47361.12000000,26.56304000,1638601379999,1260998.31495990,1135,15.71359000,746018.17758880,0
1638601380000,47366.62000000,47378.37000000,47230.66000000,47319.24000000,20.39016000,1638601439999,964711.01211220,1248,11.84738000,560534.43201720,0
1638601440000,47308.45000000,47365.23000000,47274.76000000,47355.15000000,15.69075000,1638601499999,742677.06678190,1006,9.77257000,462602.51401420,0
1638601500000,47347.51000000,47384.78000000,47282.22000000,47288.19000000,13.95263000,1638601559999,660485.93070140,980,8.23270000,389753.04256940,0
1638601560000,47280.23000000,47307.71000000,47201.02000000,47208.44000000,25.05091000,1638601619999,1183436.43184720,1205,17.80505000,841154.64166680,0
1638601620000,47208.43000000,47208.44000000,46997.99000000,47097.81000000,118.24566000,1638601679999,5567879.14669610,2415,70.85078000,3337235.97850940,0
1638601680000,47090.58000000,47097.36000000,47000.95000000,47064.04000000,34.97762000,1638601739999,1645417.01431960,1401,17.72675000,834011.69517580,0
1638601740000,47059.75000000,47188.19000000,47015.18000000,47026.21000000,93.52117000,1638601799999,4405772.01802670,1582,74.63799000,3516131.87703800,0
1638601800000,47026.21000000,47088.82000000,46700.00000000,46740.46000000,61.84065000,1638601859999,2899263.07415350,2550,30.91455000,1449836.64018400,0
1638601860000,46740.42000000,46912.11000000,46730.72000000,46768.31000000,41.49870000,1638601919999,1943023.70315470,1685,22.15417000,1037418.54492990,0
1638601920000,46768.30000000,46946.26000000,46719.75000000,46858.68000000,34.03930000,1638601979999,1595346.38927170,1364,14.74066000,690800.03414430,0
1638601980000,46847.35000000,46915.49000000,46783.63000000,46826.12000000,40.00553000,1638602039999,1874564.72423790,1355,17.72407000,830681.96761010,0
1638602040000,46830.38000000,46880.00000000,46665.47000000,46703.22000000,25.19402000,1638602099999,1178949.65908830,1273,6.48372000,303397.94818680,0
1638602100000,46698.81000000,46810.99000000,46676.99000000,46737.40000000,21.51747000,1638602159999,1006000.62120760,1154,9.37477000,438291.04338670,0
1638602160000,46742.36000000,46870.00000000,46681.69000000,46834.99000000,22.72383000,1638602219999,1062573.41085410,1047,12.31421000,576047.19802320,0
1638602220000,46832.83000000,47023.40000000,46832.78000000,46970.87000000,23.31327000,1638602279999,1094517.23741190,1208,12.13937000,569965.29098100,0
1638602280000,46970.87000000,47092.35000000,46970.87000000,47043.64000000,20.51420000,1638602339999,964972.30225140,1138,11.74033000,552273.34983580,0
1638602340000,47043.64000000,47069.09000000,46913.32000000,46967.71000000,22.74191000,1638602399999,1068574.33854770,1091,5.10479000,239885.87136140,0
1638602400000,46968.93000000,47077.19000000,46968.92000000,47076.82000000,21.86051000,1638602459999,1027852.10754610,961,12.64788000,594750.79532760,0
1638602460000,47076.82000000,47161.71000000,46989.34000000,47110.16000000,23.91880000,1638602519999,1126385.63044240,1065,7.56337000,355976.11815350,0
1638602520000,47109.50000000,47397.22000000,47037.59000000,47390.37000000,84.61770000,1638602579999,3996958.00530900,2359,47.15693000,2227247.02186140,0
1638602580000,47377.81000000,47456.51000000,47316.74000000,47445.19000000,20.41259000,1638602639999,967552.62345620,1166,9.70705000,460182.54697110,0
1638602640000,47445.19000000,47542.61000000,47412.60000000,47478.55000000,29.25453000,1638602699999,1389228.31027320,1240,16.22591000,770704.72343940,0
1638602700000,47478.55000000,47531.90000000,47443.73000000,47531.90000000,30.64952000,1638602759999,1455582.08993000,1091,8.31288000,394811.71030770,0
1638602760000,47531.89000000,47620.51000000,47422.65000000,47569.90000000,58.97058000,1638602819999,2802504.08093800,1742,34.10637000,1621002.98237330,0
1638602820000,47569.90000000,47607.63000000,47530.80000000,47589.31000000,17.62746000,1638602879999,838616.18866540,1035,6.27982000,298802.72269410,0
1638602880000,47589.31000000,47631.40000000,47544.48000000,47617.33000000,15.03159000,1638602939999,715324.06028780,1034,6.99839000,333084.85928170,0
1638602940000,47617.33000000,47661.89000000,47583.56000000,47631.09000000,15.89556000,1638602999999,756930.44549420,1030,11.96676000,569863.16854750,0
1638603000000,47631.10000000,47632.25000000,47479.44000000,47494.39000000,18.88901000,1638603059999,898297.89555770,1181,7.76937000,369504.29059030,0
1638603060000,47493.66000000,47495.78000000,47333.93000000,47369.48000000,29.64687000,1638603119999,1405154.58475350,1384,7.74666000,367241.69004510,0
1638603120000,47368.26000000,47468.29000000,47250.60000000,47281.85000000,30.52882000,1638603179999,1445321.16290710,1325,10.59452000,501886.52283940,0
1638603180000,47281.85000000,47369.20000000,47201.02000000,47271.54000000,19.52548000,1638603239999,923175.53192300,1065,13.08712000,618683.96211510,0
1638603240000,47271.55000000,47449.32000000,47263.66000000,47424.63000000,28.15109000,1638603299999,1333324.46978420,1172,17.23310000,816033.89999720,0
1638603300000,47419.62000000,47523.77000000,47402.79000000,47491.81000000,22.02416000,1638603359999,1045543.40153660,1218,10.16848000,482731.31601640,0
1638603360000,47485.96000000,47571.24000000,47450.00000000,47507.40000000,18.40949000,1638603419999,874650.14358370,982,10.29133000,489065.84140390,0
1638603420000,47507.40000000,47540.86000000,47255.00000000,47294.15000000,28.19628000,1638603479999,1336130.96468010,1174,10.96779000,519590.22191490,0
1638603480000,47294.16000000,47324.78000000,47142.87000000,47208.21000000,19.01060000,1638603539999,897527.68514970,1140,7.11476000,335883.81055250,0
1638603540000,47208.21000000,47209.87000000,47078.59000000,47107.65000000,23.17452000,1638603599999,1092633.23966600,1066,15.87513000,748520.76431090,0
1638603600000,47107.65000000,47204.05000000,47086.40000000,47138.46000000,18.46737000,1638603659999,870687.64610150,980,12.41463000,585421.73434300,0
1638603660000,47138.45000000,47259.22000000,47135.00000000,47192.60000000,11.72576000,1638603719999,553539.67803440,794,5.62701000,265616.26588590,0
1638603720000,47190.68000000,47209.88000000,47066.73000000,47066.74000000,9.29720000,1638603779999,438350.00286370,803,5.21670000,245970.66211460,0
1638603780000,47066.74000000,47238.06000000,47040.82000000,47214.25000000,13.03949000,1638603839999,614390.10402460,952,7.51777000,354294.70587700,0
1638603840000,47214.33000000,47272.06000000,47134.26000000,47200.00000000,13.58971000,1638603899999,641576.12068240,906,7.48753000,353483.76575730,0
1638603900000,47200.06000000,47237.18000000,47063.75000000,47084.42000000,10.26606000,1638603959999,483963.01635880,812,4.26330000,200988.52846680,0
1638603960000,47084.42000000,47084.48000000,46885.27000000,46901.64000000,37.03645000,1638604019999,1739370.46612130,1658,15.99659000,751353.25561210,0
1638604020000,46901.64000000,46935.06000000,46800.98000000,46860.46000000,16.89834000,1638604079999,791831.45919780,1168,9.87143000,462562.31981220,0
1638604080000,46853.29000000,47069.91000000,46838.04000000,47036.12000000,34.31735000,1638604139999,1611744.11445040,1273,23.05162000,1082999.03911980,0
1638604140000,47036.13000000,47061.23000000,46895.99000000,46935.02000000,18.47474000,1638604199999,867643.81208620,922,7.74282000,363487.27928330,0
1638604200000,46931.76000000,47079.04000000,46902.25000000,47074.14000000,19.59797000,1638604259999,921197.44519650,919,10.67492000,501855.24996750,0
1638604260000,47074.13000000,47109.69000000,46988.00000000,47056.25000000,35.40982000,1638604319999,1666021.21271150,989,12.79747000,602271.71540900,0
1638604320000,47056.25000000,47081.24000000,46943.50000000,47005.01000000,57.48010000,1638604379999,2701314.85605520,1248,17.08591000,803447.79555290,0
1638604380000,47005.00000000,47082.31000000,46945.02000000,47038.36000000,32.22595000,1638604439999,1514705.54486040,1034,23.33845000,1096925.28745800,0
1638604440000,47038.36000000,47039.00000000,46925.67000000,46975.56000000,30.50864000,1638604499999,1432997.28971160,956,15.49486000,727825.83393000,0
1638604500000,46975.56000000,46996.90000000,46943.05000000,46957.20000000,13.96986000,1638604559999,656139.33429310,631,4.08108000,191681.32045350,0
1638604560000,46957.19000000,47034.26000000,46933.15000000,47025.86000000,11.78295000,1638604619999,553618.70015080,736,5.60293000,263257.31789200,0
1638604620000,47020.61000000,47069.25000000,46980.64000000,47021.56000000,15.04777000,1638604679999,707536.53231590,921,6.36491000,299315.23638290,0
1638604680000,47021.57000000,47066.79000000,47012.17000000,47059.83000000,10.76337000,1638604739999,506334.62619230,825,5.55113000,261132.48972980,0
1638604740000,47059.63000000,47340.06000000,47056.19000000,47303.41000000,44.87789000,1638604799999,2117903.41078290,1589,17.92465000,845826.10243070,0
1638604800000,47307.39000000,47336.09000000,47124.03000000,47158.32000000,51.73080000,1638604859999,2444211.89289010,1762,30.70320000,1451240.52651140,0
1638604860000,47158.58000000,47211.81000000,47106.32000000,47172.68000000,38.56126000,1638604919999,1818559.75328450,1532,21.59376000,1018474.84636340,0
1638604920000,47162.61000000,47202.30000000,47000.00000000,47144.66000000,40.21003000,1638604979999,1894204.86511940,1637,17.73998000,836265.48301650,0
1638604980000,47144.36000000,47180.40000000,47013.14000000,47166.27000000,27.39008000,1638605039999,1290474.70919490,1327,11.84840000,558307.52663660,0
1638605040000,47166.27000000,47197.66000000,47092.69000000,47151.10000000,22.40538000,1638605099999,1056424.91508570,1069,10.86122000,512211.33969070,0
1638605100000,47151.89000000,47196.24000000,47071.71000000,47142.76000000,29.58145000,1638605159999,1394499.94199130,1219,13.94036000,657289.11452560,0
1638605160000,47141.30000000,47346.93000000,47106.78000000,47269.19000000,34.47395000,1638605219999,1627672.91035160,1479,14.34772000,677538.38525920,0
1638605220000,47265.49000000,47394.73000000,47199.98000000,47379.76000000,24.57988000,1638605279999,1162462.35080610,1240,10.78190000,510042.65702020,0
1638605280000,47391.64000000,47443.50000000,47347.63000000,47435.59000000,18.37013000,1638605339999,870743.07950940,1106,10.53139000,499222.91737340,0
1638605340000,47435.58000000,47487.63000000,47409.86000000,47454.34000000,13.44135000,1638605399999,637660.12620330,917,6.04666000,286880.89438130,0
1638605400000,47454.42000000,47500.00000000,47412.33000000,47417.66000000,15.57204000,1638605459999,738994.48502030,1066,9.05420000,429730.17105480,0
1638605460000,47417.66000000,47500.00000000,47400.31000000,47494.41000000,16.30839000,1638605519999,773677.45646270,1038,8.49510000,403026.58230280,0
1638605520000,47494.41000000,47554.19000000,47481.26000000,47510.85000000,16.57813000,1638605579999,787940.30722010,1010,10.29425000,489284.08224990,0
1638605580000,47510.85000000,47565.35000000,47490.01000000,47558.14000000,15.47731000,1638605639999,735516.95488910,1155,8.88607000,422303.25095500,0
1638605640000,47555.42000000,47578.06000000,47512.15000000,47520.01000000,20.42647000,1638605699999,971219.26559100,978,15.12109000,718974.40734200,0
1638605700000,47518.85000000,47518.85000000,47388.58000000,47394.62000000,22.09963000,1638605759999,1048768.57719570,1308,9.03305000,428641.61556880,0
1638605760000,47394.62000000,47439.31000000,47371.95000000,47397.09000000,13.34402000,1638605819999,632507.07967640,945,8.28847000,392867.46404270,0
1638605820000,47397.31000000,47591.07000000,47396.18000000,47586.59000000,16.08226000,1638605879999,763575.78559420,1087,10.33053000,490525.10666680,0
1638605880000,47586.54000000,47586.54000000,47521.28000000,47561.99000000,9.50353000,1638605939999,451869.08819430,797,4.68471000,222746.64894100,0
1638605940000,47562.00000000,47593.22000000,47550.77000000,47571.67000000,10.02472000,1638605999999,476896.63721440,802,5.67107000,269784.83414730,0
1638606000000,47571.67000000,47571.82000000,47500.00000000,47513.25000000,15.44981000,1638606059999,734244.53981630,942,7.53745000,358214.08192860,0
1638606060000,47513.25000000,47518.50000000,47478.78000000,47509.03000000,17.26814000,1638606119999,820298.98162850,805,7.22609000,343272.21308840,0
1638606120000,47509.03000000,47510.77000000,47478.20000000,47482.80000000,17.35727000,1638606179999,824582.57414620,714,13.14118000,624304.26904370,0
1638606180000,47482.75000000,47499.28000000,47450.00000000,47474.23000000,11.51404000,1638606239999,546594.26718950,702,5.44078000,258284.28602300,0
1638606240000,47474.23000000,47510.77000000,47464.17000000,47508.23000000,34.62283000,1638606299999,1644822.25698100,764,30.93088000,1469477.60477830,0
1638606300000,47508.23000000,47510.77000000,47484.33000000,47507.99000000,37.26815000,1638606359999,1770532.18922220,949,29.00154000,1377814.62087920,0
1638606360000,47507.99000000,47573.94000000,47324.28000000,47542.35000000,69.48189000,1638606419999,3300726.09787720,1296,38.88313000,1847567.08949170,0
1638606420000,47542.35000000,47690.44000000,47542.35000000,47690.31000000,20.93533000,1638606479999,996570.51481560,1023,14.92643000,710549.61024490,0
1638606480000,47690.32000000,47794.25000000,47661.54000000,47789.07000000,16.19204000,1638606539999,772557.71828670,933,10.47263000,499659.71856890,0
1638606540000,47789.08000000,47821.92000000,47717.92000000,47798.36000000,32.43624000,1638606599999,1550175.38671230,1001,12.57106000,600653.92573940,0
1638606600000,47798.36000000,47847.53000000,47759.94000000,47796.10000000,18.02290000,1638606659999,861501.09006360,928,10.32426000,493495.44728450,0
1638606660000,47798.15000000,47799.98000000,47726.38000000,47737.17000000,13.89164000,1638606719999,663474.89998840,897,7.39717000,353310.15550140,0
1638606720000,47737.23000000,47821.25000000,47679.66000000,47787.96000000,22.56553000,1638606779999,1077526.90456430,903,14.11400000,674085.71915720,0
