1638942900000,50477.03000000,50483.54000000,50438.07000000,50438.07000000,1.98612000,1638942959999,100225.69701760,175,0.42381000,21388.78370740,0
1638942960000,50436.60000000,50454.79000000,50430.29000000,50454.79000000,4.01554000,1638943019999,202557.54622680,206,2.22402000,112190.13577850,0
1638943020000,50454.79000000,50464.24000000,50439.15000000,50439.15000000,1.39507000,1638943079999,70383.53050680,143,0.45787000,23099.83934380,0
1638943080000,50439.16000000,50464.25000000,50431.54000000,50464.25000000,1.36381000,1638943139999,68789.54572870,128,0.94330000,47580.20473720,0
1638943140000,50464.19000000,50466.74000000,50436.45000000,50453.25000000,1.54713000,1638943199999,78057.04215870,170,0.98972000,49931.81543830,0
1638943200000,50453.20000000,50500.44000000,50453.15000000,50500.44000000,3.58075000,1638943259999,180778.07431600,282,2.25136000,113659.19968670,0
1638943260000,50500.44000000,50515.59000000,50483.37000000,50483.37000000,3.76228000,1638943319999,190006.29147980,198,0.87761000,44323.89718440,0
1638943320000,50480.00000000,50480.00000000,50441.17000000,50444.96000000,4.32301000,1638943379999,218125.09527390,176,2.24266000,113157.04756690,0
1638943380000,50444.97000000,50477.14000000,50443.59000000,50468.98000000,3.18672000,1638943439999,160786.94986120,167,2.05107000,103482.24060540,0
1638943440000,50468.02000000,50485.10000000,50461.35000000,50464.55000000,1.86777000,1638943499999,94266.69742330,112,1.50597000,76006.60506340,0
1638943500000,50465.52000000,50468.41000000,50444.45000000,50444.46000000,1.05818000,1638943559999,53392.92976090,117,0.18776000,9472.85653220,0
1638943560000,50444.46000000,50465.91000000,50444.45000000,50465.91000000,2.79004000,1638943619999,140753.56624350,148,2.49619000,125927.87080900,0
1638943620000,50465.91000000,50493.12000000,50465.90000000,50493.12000000,1.14796000,1638943679999,57950.92929770,130,0.71608000,36149.61329670,0
1638943680000,50493.11000000,50523.96000000,50493.11000000,50521.00000000,1.69845000,1638943739999,85788.14534580,140,1.01983000,51510.18984240,0
1638943740000,50520.35000000,50540.53000000,50520.35000000,50540.53000000,1.40947000,1638943799999,71223.22704630,133,0.73174000,36977.29410060,0
1638943800000,50540.53000000,50540.54000000,50520.00000000,50520.84000000,1.44349000,1638943859999,72943.41308090,98,0.22589000,11412.88929200,0
1638943860000,50521.19000000,50545.08000000,50513.40000000,50545.07000000,1.44988000,1638943919999,73259.16340530,132,0.95530000,48271.57988850,0
1638943920000,50545.07000000,50586.18000000,50531.88000000,50531.88000000,5.10924000,1638943979999,258342.30752070,238,3.04540000,154005.80858240,0
1638943980000,50532.07000000,50595.58000000,50532.07000000,50594.27000000,9.02815000,1638944039999,456628.22915500,282,3.60272000,182200.80760730,0
1638944040000,50594.25000000,50612.04000000,50577.00000000,50583.20000000,5.21164000,1638944099999,263660.04359310,269,3.65469000,184899.12141310,0
1638944100000,50583.18000000,50613.77000000,50560.00000000,50613.77000000,4.10019000,1638944159999,207396.24041010,214,3.03881000,153713.18675820,0
1638944160000,50615.30000000,50706.07000000,50615.30000000,50636.63000000,14.80246000,1638944219999,750123.40985420,728,9.24164000,468254.67179400,0
1638944220000,50636.63000000,50686.67000000,50610.04000000,50684.86000000,12.02904000,1638944279999,609200.20755640,446,10.25437000,519291.92783020,0
1638944280000,50684.87000000,50687.39000000,50627.24000000,50681.00000000,3.03249000,1638944339999,153629.43665600,209,1.40247000,71043.95022920,0
1638944340000,50681.01000000,50681.01000000,50653.27000000,50675.11000000,1.67255000,1638944399999,84746.57804710,147,0.76916000,38970.91247970,0
1638944400000,50675.01000000,50726.20000000,50668.24000000,50711.09000000,4.14594000,1638944459999,210207.26817850,282,2.31496000,117362.04879230,0
1638944460000,50711.14000000,50726.20000000,50670.01000000,50680.25000000,5.09795000,1638944519999,258464.53490820,262,2.05977000,104419.69229830,0
1638944520000,50687.58000000,50687.58000000,50660.01000000,50680.00000000,9.66588000,1638944579999,489857.15680410,182,1.18270000,59925.03458490,0
1638944580000,50680.00000000,50684.22000000,50650.01000000,50668.79000000,1.48480000,1638944639999,75222.92134090,150,0.89229000,45205.59753850,0
1638944640000,50668.78000000,50697.24000000,50653.71000000,50697.23000000,4.16366000,1638944699999,211018.83270600,208,3.05444000,154803.63855230,0
1638944700000,50697.23000000,50697.23000000,50630.91000000,50651.78000000,3.08796000,1638944759999,156413.30979120,201,1.47234000,74562.42569290,0
1638944760000,50660.76000000,50672.78000000,50650.01000000,50657.25000000,4.74001000,1638944819999,240127.36751390,193,1.88213000,95339.92146990,0
1638944820000,50657.33000000,50666.03000000,50645.05000000,50645.05000000,1.55823000,1638944879999,78934.30823070,132,0.70898000,35913.27098940,0
1638944880000,50645.06000000,50700.00000000,50645.06000000,50683.43000000,3.92397000,1638944939999,198884.89421400,213,2.47512000,125451.30093260,0
1638944940000,50683.48000000,50709.55000000,50661.58000000,50669.19000000,8.76204000,1638944999999,444153.52592200,376,5.82925000,295488.42682020,0
1638945000000,50669.49000000,50709.99000000,50669.49000000,50700.31000000,2.02616000,1638945059999,102720.47843820,176,0.71591000,36292.93285550,0
1638945060000,50700.31000000,50709.71000000,50683.66000000,50685.33000000,6.84903000,1638945119999,347223.99998980,328,2.18711000,110873.28063080,0
1638945120000,50685.33000000,50685.33000000,50645.21000000,50647.51000000,7.84713000,1638945179999,397530.95228610,242,1.05261000,53319.24071650,0
1638945180000,50647.39000000,50649.92000000,50624.49000000,50637.48000000,3.88767000,1638945239999,196859.38874970,184,0.99752000,50513.49052120,0
1638945240000,50637.16000000,50637.79000000,50620.64000000,50620.64000000,1.68161000,1638945299999,85139.80888080,169,0.71743000,36323.24631330,0
1638945300000,50620.64000000,50627.05000000,50600.00000000,50607.49000000,2.79481000,1638945359999,141442.60793580,183,1.48530000,75168.38280800,0
1638945360000,50607.37000000,50626.97000000,50607.22000000,50616.33000000,2.36323000,1638945419999,119627.47085240,156,0.55569000,28127.79102140,0
1638945420000,50616.34000000,50616.34000000,50600.00000000,50600.01000000,1.10953000,1638945479999,56149.19376030,123,0.44225000,22379.84834980,0
1638945480000,50600.06000000,50613.35000000,50590.00000000,50590.01000000,3.62008000,1638945539999,183183.03495730,211,1.24976000,63238.81051080,0
1638945540000,50590.06000000,50619.99000000,50590.06000000,50619.99000000,2.30458000,1638945599999,116618.41575090,176,1.21090000,61274.04115400,0
1638945600000,50619.98000000,50619.98000000,50603.37000000,50615.64000000,2.50246000,1638945659999,126656.12480870,171,0.99592000,50404.66600070,0
1638945660000,50615.64000000,50633.59000000,50615.63000000,50633.04000000,1.17603000,1638945719999,59535.75933250,117,0.62537000,31658.24893230,0
1638945720000,50633.04000000,50654.59000000,50633.04000000,50647.91000000,1.72676000,1638945779999,87450.75583780,149,0.97622000,49439.31274600,0
1638945780000,50647.90000000,50647.91000000,50634.55000000,50641.48000000,3.16015000,1638945839999,160029.00790360,216,2.25468000,114172.70746570,0
1638945840000,50641.49000000,50651.52000000,50633.86000000,50651.51000000,4.06063000,1638945899999,205627.54664270,293,3.08264000,156100.66295800,0
1638945900000,50651.47000000,50686.89000000,50640.54000000,50686.88000000,1.79802000,1638945959999,91084.58599660,181,1.14967000,58244.62265960,0
1638945960000,50689.99000000,50720.00000000,50674.29000000,50716.19000000,6.67460000,1638946019999,338405.32890320,257,4.27693000,216844.61367660,0
1638946020000,50717.66000000,50740.88000000,50709.91000000,50716.97000000,5.57758000,1638946079999,282922.79828100,276,1.77859000,90213.28552430,0
1638946080000,50716.97000000,50742.69000000,50672.00000000,50735.76000000,6.19209000,1638946139999,314010.84519450,302,3.02698000,153495.17988620,0
1638946140000,50738.35000000,50745.40000000,50704.24000000,50712.04000000,2.91783000,1638946199999,148004.38646850,235,1.34628000,68290.90657380,0
1638946200000,50712.11000000,50737.98000000,50711.58000000,50730.27000000,1.81853000,1638946259999,92247.32678880,155,0.84768000,42998.20774100,0
1638946260000,50730.28000000,50732.85000000,50700.00000000,50721.26000000,5.57400000,1638946319999,282716.87967440,183,1.44225000,73144.72813340,0
1638946320000,50721.26000000,50721.26000000,50704.89000000,50711.98000000,2.32502000,1638946379999,117898.46549800,155,1.22029000,61877.35515510,0
1638946380000,50711.98000000,50730.00000000,50710.00000000,50730.00000000,8.92963000,1638946439999,452837.87183420,178,0.73502000,37277.64802380,0
1638946440000,50729.99000000,50729.99000000,50675.76000000,50675.76000000,4.02960000,1638946499999,204323.89607470,210,0.44891000,22755.31910730,0
1638946500000,50675.77000000,50678.63000000,50649.97000000,50663.61000000,3.80606000,1638946559999,192839.37038380,218,1.91337000,96950.78766220,0
1638946560000,50663.60000000,50664.06000000,50653.97000000,50660.89000000,2.59822000,1638946619999,131627.70648130,100,2.06879000,104806.49287620,0
1638946620000,50660.98000000,50696.11000000,50660.98000000,50696.11000000,5.62239000,1638946679999,284936.42067850,254,4.35417000,220668.72391410,0
1638946680000,50697.24000000,50704.18000000,50681.00000000,50704.17000000,2.30259000,1638946739999,116719.30127550,141,0.62704000,31786.54499430,0
1638946740000,50704.75000000,50708.59000000,50658.77000000,50658.77000000,3.56451000,1638946799999,180629.16413200,204,1.00541000,50945.70790510,0
1638946800000,50658.76000000,50697.19000000,50654.74000000,50697.19000000,3.41845000,1638946859999,173253.79562360,222,2.85566000,144731.54855440,0
1638946860000,50697.19000000,50697.23000000,50620.00000000,50620.90000000,3.41556000,1638946919999,173011.28011450,272,0.25844000,13091.57439880,0
1638946920000,50620.90000000,50643.06000000,50620.30000000,50634.16000000,3.68133000,1638946979999,186387.26406370,206,1.93193000,97811.69346300,0
1638946980000,50634.15000000,50634.21000000,50605.75000000,50619.81000000,1.84643000,1638947039999,93467.75236410,200,0.84120000,42581.59859440,0
1638947040000,50619.76000000,50633.59000000,50615.88000000,50617.83000000,2.61571000,1638947099999,132421.36896750,198,0.68344000,34599.38242030,0
1638947100000,50617.24000000,50630.64000000,50616.54000000,50630.58000000,1.61773000,1638947159999,81894.67515630,187,0.65477000,33145.29167930,0
1638947160000,50630.53000000,50648.87000000,50628.78000000,50633.82000000,2.81980000,1638947219999,142792.58915450,234,1.25826000,63714.81571750,0
1638947220000,50633.87000000,50650.49000000,50626.27000000,50643.55000000,3.25963000,1638947279999,165047.34153850,181,1.13133000,57284.18123760,0
1638947280000,50643.55000000,50648.70000000,50632.86000000,50641.02000000,2.37966000,1638947339999,120506.95971050,181,1.03826000,52576.24033670,0
1638947340000,50640.81000000,50649.23000000,50632.86000000,50639.85000000,1.88977000,1638947399999,95702.46602880,159,0.72744000,36837.11981170,0
1638947400000,50639.86000000,50644.97000000,50607.83000000,50607.84000000,1.96308000,1638947459999,99392.65241110,243,0.43852000,22201.56416680,0
1638947460000,50607.94000000,50615.50000000,50587.54000000,50596.45000000,4.27093000,1638947519999,216108.35163550,193,0.95900000,48520.60286400,0
1638947520000,50596.45000000,50596.51000000,50574.75000000,50574.76000000,2.03985000,1638947579999,103180.70215740,158,0.59203000,29944.66400350,0
1638947580000,50574.76000000,50585.00000000,50552.10000000,50552.10000000,3.73823000,1638947639999,189053.76599150,211,2.00300000,101303.56760410,0
1638947640000,50552.10000000,50566.58000000,50552.10000000,50566.09000000,6.62752000,1638947699999,335088.72431740,214,5.14826000,260297.53551070,0
1638947700000,50566.10000000,50566.16000000,50552.48000000,50560.77000000,2.62017000,1638947759999,132477.39136700,163,0.90680000,45848.17243780,0
1638947760000,50560.77000000,50571.89000000,50526.54000000,50526.54000000,4.56921000,1638947819999,230974.93402070,264,1.41108000,71343.06734220,0
1638947820000,50526.55000000,50538.37000000,50503.44000000,50515.44000000,4.66636000,1638947879999,235729.13185230,270,1.08287000,54696.07402660,0
1638947880000,50515.12000000,50525.00000000,50500.02000000,50500.02000000,1.79367000,1638947939999,90602.39501610,179,0.40469000,20441.22185850,0
1638947940000,50500.02000000,50524.72000000,50500.00000000,50519.82000000,2.97205000,1638947999999,150118.82227810,209,1.17635000,59422.58271330,0
1638948000000,50518.16000000,50519.90000000,50510.00000000,50519.90000000,0.73851000,1638948059999,37306.60530460,87,0.22368000,11299.27512430,0
1638948060000,50519.90000000,50540.74000000,50519.89000000,50540.74000000,1.14036000,1638948119999,57624.47499320,165,0.81400000,41131.61956220,0
1638948120000,50540.73000000,50586.72000000,50540.73000000,50554.09000000,9.62768000,1638948179999,486862.80102310,411,5.58513000,282414.27809700,0
1638948180000,50554.09000000,50567.96000000,50552.95000000,50553.65000000,2.38302000,1638948239999,120486.11183710,174,0.87319000,44146.63811430,0
1638948240000,50553.66000000,50553.66000000,50522.55000000,50522.56000000,2.76992000,1638948299999,139995.04068320,214,0.74770000,37788.69190120,0
1638948300000,50521.86000000,50521.86000000,50501.75000000,50512.76000000,3.50325000,1638948359999,176940.68865410,185,1.35538000,68453.17695390,0
1638948360000,50512.77000000,50524.60000000,50497.21000000,50497.22000000,9.52521000,1638948419999,481168.46945540,362,5.98368000,302295.54826180,0
1638948420000,50497.22000000,50497.22000000,50479.90000000,50490.18000000,7.53316000,1638948479999,380336.39231530,329,1.16314000,58723.36034810,0
1638948480000,50490.05000000,50529.98000000,50490.05000000,50525.17000000,10.23063000,1638948539999,516664.67234850,246,7.30917000,369114.11008980,0
1638948540000,50525.17000000,50558.59000000,50525.16000000,50558.59000000,4.72057000,1638948599999,238583.96238620,203,3.40770000,172228.35832890,0
1638948600000,50558.58000000,50558.58000000,50515.84000000,50518.77000000,7.52144000,1638948659999,380189.63226570,227,0.22048000,11141.33722300,0
1638948660000,50518.78000000,50518.83000000,50485.10000000,50485.11000000,1.93598000,1638948719999,97777.94369050,156,0.45020000,22738.16145020,0
1638948720000,50485.26000000,50497.24000000,50485.26000000,50496.90000000,3.44743000,1638948779999,174060.71208850,192,1.80373000,91070.88188930,0
1638948780000,50496.94000000,50533.91000000,50496.94000000,50523.34000000,2.37775000,1638948839999,120124.89408000,198,1.44044000,72764.40443590,0
1638948840000,50526.93000000,50526.93000000,50490.12000000,50490.12000000,4.24360000,1638948899999,214350.69214010,211,1.58027000,79810.88636330,0
1638948900000,50490.13000000,50529.92000000,50490.13000000,50520.77000000,1.88302000,1638948959999,95123.45744020,122,1.57064000,79341.21813190,0
1638948960000,50520.76000000,50545.71000000,50520.76000000,50521.94000000,4.71280000,1638949019999,238126.55090050,228,3.28284000,165867.40897850,0
1638949020000,50521.83000000,50521.83000000,50506.27000000,50510.30000000,1.88836000,1638949079999,95387.01089550,157,0.98045000,49524.55281290,0
1638949080000,50510.29000000,50517.66000000,50496.01000000,50504.37000000,3.68510000,1638949139999,186130.91270920,194,1.30535000,65930.18237960,0
1638949140000,50504.38000000,50549.72000000,50502.33000000,50545.60000000,1.92946000,1638949199999,97482.73546480,161,1.45443000,73472.99711760,0
1638949200000,50545.71000000,50600.00000000,50545.71000000,50599.99000000,1.86136000,1638949259999,94130.99273360,188,1.34244000,67895.85750630,0
1638949260000,50599.99000000,50603.71000000,50566.31000000,50587.87000000,6.99456000,1638949319999,353890.66492310,220,2.57435000,130245.12239930,0
1638949320000,50587.87000000,50609.97000000,50575.61000000,50586.31000000,2.41162000,1638949379999,122026.32033170,199,1.42917000,72319.74287240,0
1638949380000,50586.32000000,50607.77000000,50586.32000000,50607.62000000,2.12319000,1638949439999,107430.78393080,119,1.73800000,87942.56221810,0
1638949440000,50607.61000000,50607.61000000,50552.27000000,50552.27000000,3.86015000,1638949499999,195264.98862900,252,1.09851000,55564.58170730,0
1638949500000,50552.37000000,50606.28000000,50552.37000000,50598.84000000,2.37089000,1638949559999,119932.70669230,198,1.29245000,65377.84009500,0
1638949560000,50598.39000000,50606.32000000,50553.45000000,50560.77000000,3.23590000,1638949619999,163667.85480970,258,0.50458000,25521.94746540,0
1638949620000,50560.91000000,50562.08000000,50536.01000000,50539.93000000,2.78130000,1638949679999,140594.43648020,217,1.21803000,61570.41524790,0
1638949680000,50539.83000000,50539.83000000,50485.71000000,50485.72000000,2.87608000,1638949739999,145253.60426150,276,0.72655000,36688.85134400,0
1638949740000,50485.71000000,50485.72000000,50472.66000000,50483.41000000,4.84789000,1638949799999,244702.06657790,260,3.18080000,160548.25096510,0
1638949800000,50483.41000000,50483.55000000,50478.42000000,50478.68000000,3.90128000,1638949859999,196947.17230070,149,0.50982000,25735.79456420,0
1638949860000,50478.68000000,50483.47000000,50440.00000000,50449.91000000,13.05462000,1638949919999,658712.22100840,360,3.80014000,191707.84889580,0
1638949920000,50449.95000000,50495.19000000,50449.94000000,50483.72000000,7.34102000,1638949979999,370516.10370370,310,3.38047000,170611.24925370,0
1638949980000,50483.72000000,50527.23000000,50483.32000000,50492.16000000,3.91034000,1638950039999,197508.57696310,223,1.48198000,74855.89549800,0
1638950040000,50492.16000000,50532.51000000,50492.16000000,50532.33000000,1.98870000,1638950099999,100466.34885150,181,1.48942000,75240.10909230,0
1638950100000,50532.32000000,50542.43000000,50520.00000000,50524.38000000,5.32417000,1638950159999,269040.69633000,346,1.26674000,64010.22882040,0
1638950160000,50524.38000000,50524.38000000,50479.77000000,50482.81000000,3.59296000,1638950219999,181465.81371360,236,0.38146000,19263.75084730,0
1638950220000,50482.81000000,50515.40000000,50476.05000000,50505.13000000,3.56938000,1638950279999,180233.19864030,247,1.81684000,91740.25737300,0
1638950280000,50505.18000000,50512.36000000,50478.51000000,50478.52000000,3.72248000,1638950339999,187957.56383750,220,0.51643000,26075.02237550,0
1638950340000,50478.52000000,50531.59000000,50478.52000000,50529.99000000,4.64859000,1638950399999,234772.30977730,310,2.98639000,150809.89255480,0
1638950400000,50529.91000000,50532.76000000,50523.98000000,50524.00000000,2.17921000,1638950459999,110109.77110140,187,0.62232000,31443.84757960,0
1638950460000,50524.00000000,50532.76000000,50514.46000000,50514.77000000,4.12627000,1638950519999,208464.43400130,340,1.73780000,87797.05347040,0
1638950520000,50514.77000000,50520.00000000,50488.03000000,50495.53000000,3.55357000,1638950579999,179464.67088450,238,1.69791000,85749.21675850,0
1638950580000,50495.35000000,50519.99000000,50485.11000000,50517.60000000,2.52052000,1638950639999,127280.91134110,199,1.04718000,52881.47590330,0
1638950640000,50517.60000000,50724.61000000,50517.60000000,50551.10000000,88.80765000,1638950699999,4494137.96059970,1510,69.15171000,3500097.22014080,0
1638950700000,50551.20000000,50629.97000000,50551.20000000,50613.18000000,8.27814000,1638950759999,418953.42579000,383,2.58396000,130754.80535570,0
1638950760000,50610.01000000,50610.01000000,50564.82000000,50571.77000000,3.84335000,1638950819999,194406.25674130,235,0.44823000,22675.51152960,0
1638950820000,50570.00000000,50570.00000000,50538.32000000,50561.19000000,3.38981000,1638950879999,171353.29675560,268,1.34201000,67836.73988740,0
1638950880000,50561.19000000,50596.58000000,50541.95000000,50592.16000000,9.27178000,1638950939999,468815.39282010,270,3.65431000,184788.11956950,0
1638950940000,50592.17000000,50610.99000000,50562.56000000,50610.99000000,7.48898000,1638950999999,378842.92343040,345,3.77360000,190896.35910270,0
1638951000000,50611.00000000,50623.30000000,50604.99000000,50621.98000000,6.35106000,1638951059999,321448.43499890,317,1.10142000,55747.31142320,0
1638951060000,50621.98000000,50663.45000000,50601.26000000,50606.35000000,12.10837000,1638951119999,613144.22633610,498,3.73401000,189060.91362450,0
1638951120000,50606.34000000,50614.64000000,50580.00000000,50598.46000000,6.37142000,1638951179999,322355.19450740,279,2.74267000,138751.57911300,0
1638951180000,50597.79000000,50634.48000000,50597.79000000,50601.03000000,4.84243000,1638951239999,245143.22202430,214,0.90874000,45992.77411780,0
1638951240000,50595.49000000,50608.25000000,50592.55000000,50604.84000000,4.89470000,1638951299999,247643.28598410,158,0.42166000,21335.28457970,0
1638951300000,50604.84000000,50604.86000000,50592.57000000,50602.43000000,1.42555000,1638951359999,72131.42384930,169,0.55455000,28058.93655390,0
1638951360000,50602.99000000,50602.99000000,50552.10000000,50569.07000000,9.09029000,1638951419999,459828.59843540,304,0.99794000,50460.11776610,0
1638951420000,50569.97000000,50569.98000000,50525.38000000,50536.72000000,4.90687000,1638951479999,248013.57704740,233,1.75216000,88559.06732000,0
1638951480000,50537.71000000,50537.71000000,50484.51000000,50484.51000000,7.04253000,1638951539999,355701.92481030,302,1.75935000,88843.46057890,0
1638951540000,50484.50000000,50499.99000000,50481.72000000,50490.47000000,3.32954000,1638951599999,168100.31718290,151,2.11066000,106558.81900800,0
1638951600000,50490.46000000,50499.98000000,50470.10000000,50496.73000000,3.89942000,1638951659999,196876.90919260,222,2.53961000,128225.87409350,0
1638951660000,50496.73000000,50497.21000000,50496.58000000,50496.59000000,5.63567000,1638951719999,284582.26328890,162,0.20960000,10584.09792660,0
1638951720000,50496.60000000,50510.00000000,50426.69000000,50441.89000000,10.47800000,1638951779999,528730.27990550,523,2.36224000,119190.70249160,0
1638951780000,50441.89000000,50463.86000000,50435.67000000,50450.00000000,5.89340000,1638951839999,297330.33436760,190,1.18834000,59953.10750310,0
1638951840000,50450.01000000,50452.06000000,50430.70000000,50434.29000000,2.48083000,1638951899999,125142.79808330,224,0.75371000,38022.95356880,0
1638951900000,50434.29000000,50457.77000000,50420.00000000,50440.45000000,3.93842000,1638951959999,198631.41162680,216,1.71963000,86732.76283190,0
1638951960000,50440.45000000,50449.95000000,50426.74000000,50437.36000000,2.02735000,1638952019999,102253.86746210,148,0.49915000,25173.24489170,0
1638952020000,50437.35000000,50444.20000000,50422.57000000,50431.19000000,3.42977000,1638952079999,172980.72867010,221,0.83661000,42194.92932740,0
1638952080000,50431.18000000,50432.70000000,50388.20000000,50416.21000000,6.31142000,1638952139999,318152.12869430,367,3.10917000,156728.64848650,0
1638952140000,50416.20000000,50424.26000000,50387.77000000,50388.10000000,3.91080000,1638952199999,197094.13994700,166,0.28994000,14611.59292180,0
1638952200000,50388.11000000,50438.48000000,50387.53000000,50417.91000000,4.13691000,1638952259999,208569.40868880,238,1.68921000,85145.70298040,0
1638952260000,50420.00000000,50438.44000000,50420.00000000,50430.31000000,1.65370000,1638952319999,83398.82595680,167,0.69907000,35254.46880200,0
1638952320000,50430.36000000,50450.00000000,50391.39000000,50391.40000000,3.59430000,1638952379999,181251.95329020,237,0.63329000,31942.63992260,0
1638952380000,50391.40000000,50394.04000000,50368.86000000,50377.96000000,7.02595000,1638952439999,353952.00209040,318,3.09694000,156006.10165380,0
1638952440000,50378.03000000,50416.81000000,50378.03000000,50401.56000000,2.55064000,1638952499999,128551.92374600,205,0.81824000,41235.12863000,0
1638952500000,50401.75000000,50438.72000000,50401.75000000,50438.58000000,6.27040000,1638952559999,316203.82010880,301,3.95365000,199363.43266460,0
1638952560000,50438.61000000,50450.00000000,50424.93000000,50424.93000000,3.50603000,1638952619999,176852.79349170,211,0.92458000,46634.90453110,0
1638952620000,50424.92000000,50446.89000000,50424.91000000,50442.70000000,1.34029000,1638952679999,67592.94795080,153,0.65507000,33036.36709180,0
1638952680000,50442.71000000,50442.71000000,50401.21000000,50401.46000000,6.47494000,1638952739999,326501.05123290,237,0.40237000,20287.20418800,0
1638952740000,50401.47000000,50436.73000000,50401.46000000,50424.80000000,3.50453000,1638952799999,176721.62192680,198,0.93311000,47038.82548320,0
1638952800000,50424.80000000,50438.71000000,50420.82000000,50438.46000000,1.70063000,1638952859999,85762.65425800,175,0.86253000,43495.56362960,0
1638952860000,50438.45000000,50438.45000000,50333.33000000,50333.34000000,9.81201000,1638952919999,494345.58392220,514,2.48490000,125174.81408880,0
1638952920000,50333.34000000,50381.78000000,50328.10000000,50377.05000000,4.61118000,1638952979999,232227.73300330,245,2.19578000,110572.50143930,0
1638952980000,50374.14000000,50374.15000000,50340.46000000,50346.05000000,2.79972000,1638953039999,140994.62058640,161,0.37483000,18875.62863220,0
1638953040000,50346.05000000,50366.93000000,50346.05000000,50364.43000000,1.96058000,1638953099999,98730.88898360,169,0.88978000,44804.04327180,0
1638953100000,50364.43000000,50405.95000000,50340.00000000,50389.84000000,5.10109000,1638953159999,257000.95128880,291,2.34970000,118393.03286940,0
1638953160000,50389.80000000,50401.74000000,50356.60000000,50356.75000000,2.88971000,1638953219999,145580.22264670,183,0.59413000,29936.83576400,0
1638953220000,50356.75000000,50377.34000000,50355.22000000,50377.19000000,3.48276000,1638953279999,175401.04705600,236,1.03181000,51965.45962130,0
1638953280000,50377.20000000,50394.18000000,50377.20000000,50394.09000000,1.89436000,1638953339999,95450.75305910,206,0.63530000,32009.31030160,0
1638953340000,50394.30000000,50426.94000000,50394.30000000,50416.78000000,7.48395000,1638953399999,377267.59665230,237,6.19533000,312310.17685110,0
1638953400000,50416.78000000,50423.57000000,50406.33000000,50412.01000000,2.00791000,1638953459999,101230.15964520,171,0.61475000,30993.39009610,0
1638953460000,50412.01000000,50440.94000000,50411.45000000,50425.91000000,2.03094000,1638953519999,102415.55872420,133,1.71002000,86233.72693930,0
1638953520000,50425.91000000,50451.03000000,50425.91000000,50444.47000000,3.12366000,1638953579999,157577.23352670,219,1.27926000,64533.03687030,0
1638953580000,50444.48000000,50444.48000000,50400.73000000,50419.02000000,4.83931000,1638953639999,243990.58123310,240,2.19638000,110719.65887500,0
1638953640000,50419.02000000,50448.06000000,50414.65000000,50446.11000000,1.95285000,1638953699999,98474.85017670,154,1.15418000,58204.00453650,0
1638953700000,50446.11000000,50458.86000000,50430.00000000,50453.07000000,1.58976000,1638953759999,80203.75243060,196,0.81384000,41060.71342900,0
1638953760000,50452.94000000,50458.76000000,50404.50000000,50405.14000000,4.29789000,1638953819999,216746.11321940,277,2.42464000,122280.68225780,0
1638953820000,50405.38000000,50449.31000000,50405.38000000,50430.01000000,2.86637000,1638953879999,144540.86866900,221,1.76442000,88969.56432380,0
1638953880000,50430.05000000,50443.39000000,50422.61000000,50443.31000000,3.28571000,1638953939999,165699.08956030,263,1.29559000,65336.02980100,0
1638953940000,50443.32000000,50455.74000000,50410.01000000,50455.74000000,3.21546000,1638953999999,162190.55409580,225,1.62933000,82179.72150530,0
1638954000000,50456.47000000,50503.15000000,50456.47000000,50494.46000000,3.87361000,1638954059999,195555.98027270,290,2.68520000,135555.47138380,0
1638954060000,50494.47000000,50502.71000000,50490.00000000,50502.70000000,1.60861000,1638954119999,81230.72328010,160,0.78994000,39889.82953460,0
1638954120000,50502.70000000,50515.07000000,50491.07000000,50492.31000000,3.29063000,1638954179999,166209.29120320,206,1.31615000,66477.30694410,0
1638954180000,50492.37000000,50528.99000000,50485.98000000,50524.74000000,2.70603000,1638954239999,136662.63478900,186,1.79209000,90499.39032180,0
1638954240000,50524.69000000,50553.05000000,50470.01000000,50474.51000000,10.56670000,1638954299999,533727.74987730,424,5.08313000,256782.87495910,0
1638954300000,50479.71000000,50523.54000000,50460.00000000,50523.54000000,4.31817000,1638954359999,217988.79885870,267,2.59696000,131096.51476230,0
1638954360000,50523.54000000,50523.54000000,50474.09000000,50502.21000000,3.05823000,1638954419999,154435.48914850,190,1.57162000,79356.65363900,0
1638954420000,50502.20000000,50514.09000000,50502.10000000,50507.52000000,0.63529000,1638954479999,32087.82092010,103,0.30155000,15230.69717600,0
1638954480000,50504.84000000,50529.71000000,50504.83000000,50529.71000000,1.72500000,1638954539999,87139.44347910,119,1.25761000,63528.91765830,0
1638954540000,50529.70000000,50545.08000000,50504.26000000,50545.07000000,2.20477000,1638954599999,111405.15831360,160,1.54529000,78084.83810520,0
1638954600000,50545.08000000,50554.55000000,50520.00000000,50554.55000000,3.65660000,1638954659999,184804.01888010,192,1.49915000,75765.32090650,0
1638954660000,50554.54000000,50556.58000000,50532.03000000,50538.47000000,2.18767000,1638954719999,110582.04294710,148,0.57626000,29129.79841800,0
1638954720000,50538.46000000,50538.47000000,50509.00000000,50509.10000000,4.06494000,1638954779999,205395.66594850,201,0.20197000,10204.95024310,0
1638954780000,50509.11000000,50534.76000000,50509.11000000,50520.00000000,2.46058000,1638954839999,124326.30686040,212,1.24719000,63017.62770300,0
