1633004100000,43197.67000000,43226.85000000,43195.57000000,43217.17000000,4.32095000,1633004159999,186729.70378360,190,2.14400000,92652.33340460,0
1633004160000,43217.18000000,43236.50000000,43211.84000000,43216.68000000,7.97188000,1633004219999,344571.91407760,223,1.17050000,50592.42138340,0
1633004220000,43217.08000000,43286.00000000,43212.10000000,43276.68000000,22.39088000,1633004279999,968549.53699540,698,10.20473000,441406.55219240,0
1633004280000,43276.26000000,43286.00000000,43257.76000000,43268.64000000,15.30448000,1633004339999,662293.93825960,295,4.95181000,214287.32870880,0
1633004340000,43268.64000000,43282.29000000,43247.40000000,43267.82000000,6.86504000,1633004399999,296983.82967910,210,1.50748000,65225.91671600,0
1633004400000,43274.32000000,43285.98000000,43240.94000000,43240.96000000,15.30317000,1633004459999,662054.27443600,308,6.22858000,269460.94637410,0
1633004460000,43240.95000000,43283.18000000,43239.13000000,43264.74000000,6.38866000,1633004519999,276446.50774180,232,2.72944000,118099.63391750,0
1633004520000,43264.73000000,43273.69000000,43217.51000000,43239.09000000,8.00850000,1633004579999,346277.73457790,229,5.07270000,219304.50979580,0
1633004580000,43239.09000000,43255.52000000,43232.51000000,43234.45000000,3.34135000,1633004639999,144480.52663560,165,1.72655000,74653.71773190,0
1633004640000,43234.45000000,43253.88000000,43209.69000000,43209.69000000,4.00878000,1633004699999,173331.15434350,192,0.67766000,29302.88313140,0
1633004700000,43209.42000000,43242.28000000,43204.16000000,43235.44000000,3.60564000,1633004759999,155837.81887670,174,2.67685000,115701.21446280,0
1633004760000,43235.45000000,43268.81000000,43225.35000000,43249.07000000,4.75809000,1633004819999,205793.77327900,256,1.53200000,66266.90542180,0
1633004820000,43249.04000000,43249.11000000,43210.67000000,43233.27000000,12.82908000,1633004879999,554630.45037860,245,1.95182000,84368.34605190,0
1633004880000,43233.26000000,43233.26000000,43211.38000000,43211.38000000,3.59198000,1633004939999,155274.19912050,132,0.45500000,19668.27556530,0
1633004940000,43211.38000000,43223.02000000,43200.00000000,43205.38000000,2.38863000,1633004999999,103213.92279670,136,1.28964000,55725.06470330,0
1633005000000,43208.75000000,43259.99000000,43200.00000000,43255.01000000,14.23018000,1633005059999,615406.37012680,239,12.44741000,538315.32177630,0
1633005060000,43255.00000000,43299.89000000,43243.08000000,43286.33000000,8.34043000,1633005119999,360993.83018740,366,5.17668000,224057.00167200,0
1633005120000,43288.25000000,43294.28000000,43279.01000000,43290.14000000,2.31838000,1633005179999,100361.13797040,98,1.24833000,54038.25039920,0
1633005180000,43290.20000000,43311.48000000,43279.01000000,43306.60000000,19.26614000,1633005239999,834244.36844470,418,10.04688000,435013.15871680,0
1633005240000,43309.30000000,43391.77000000,43306.46000000,43335.15000000,51.88817000,1633005299999,2249325.57261460,1440,28.93199000,1254272.39725630,0
1633005300000,43330.04000000,43360.31000000,43304.21000000,43310.64000000,23.26359000,1633005359999,1007836.51200140,347,4.45432000,192994.69631700,0
1633005360000,43310.65000000,43359.48000000,43269.31000000,43348.16000000,8.55291000,1633005419999,370407.91538840,379,4.24917000,184068.56719660,0
1633005420000,43348.16000000,43398.87000000,43333.82000000,43334.80000000,20.16697000,1633005479999,874507.41212130,549,11.24697000,487659.39433960,0
1633005480000,43334.79000000,43339.25000000,43297.51000000,43326.21000000,3.70759000,1633005539999,160614.62943630,215,1.53252000,66386.24094730,0
1633005540000,43326.23000000,43385.30000000,43326.23000000,43385.30000000,7.18006000,1633005599999,311274.71650600,286,2.88862000,125236.88312560,0
1633005600000,43387.75000000,43430.42000000,43359.12000000,43420.06000000,21.27922000,1633005659999,923384.43323750,604,9.44796000,410042.92603290,0
1633005660000,43415.40000000,43468.00000000,43390.10000000,43455.85000000,23.00659000,1633005719999,999032.97208110,800,11.67628000,507049.10834260,0
1633005720000,43455.85000000,43482.57000000,43436.59000000,43449.00000000,18.44364000,1633005779999,801521.97805880,488,9.16092000,398137.97563380,0
1633005780000,43449.00000000,43600.00000000,43428.57000000,43589.92000000,44.71117000,1633005839999,1945822.33545750,1486,24.81359000,1080233.17735270,0
1633005840000,43589.93000000,43693.53000000,43582.25000000,43664.81000000,42.92301000,1633005899999,1873629.00928580,1540,17.56125000,766553.08737160,0
1633005900000,43664.82000000,43800.00000000,43639.10000000,43720.00000000,58.10069000,1633005959999,2540382.89797160,1761,34.42787000,1505278.99755480,0
1633005960000,43720.00000000,43740.69000000,43570.87000000,43581.21000000,31.94999000,1633006019999,1394747.65255890,1126,9.05613000,395354.76129880,0
1633006020000,43581.20000000,43646.19000000,43455.03000000,43491.98000000,38.36885000,1633006079999,1670218.57986050,1184,23.05940000,1003661.74047490,0
1633006080000,43491.97000000,43564.23000000,43366.00000000,43381.29000000,38.93632000,1633006139999,1691185.78689980,1147,11.77071000,511643.70477790,0
1633006140000,43374.92000000,43511.16000000,43366.00000000,43479.22000000,28.43458000,1633006199999,1234378.46570410,767,8.45965000,367387.57982040,0
1633006200000,43480.01000000,43565.88000000,43421.85000000,43469.26000000,42.43915000,1633006259999,1845202.10012570,964,15.21454000,661674.83592930,0
1633006260000,43473.71000000,43514.24000000,43473.15000000,43504.95000000,12.49108000,1633006319999,543245.25818930,226,7.34558000,319401.20805140,0
1633006320000,43504.49000000,43562.90000000,43494.02000000,43503.83000000,8.15031000,1633006379999,354839.20665990,366,5.26775000,229351.48643600,0
1633006380000,43503.86000000,43564.30000000,43503.86000000,43550.28000000,14.02391000,1633006439999,610668.99389530,365,6.22859000,271207.60877890,0
1633006440000,43550.29000000,43565.88000000,43527.50000000,43557.42000000,8.46452000,1633006499999,368594.84851130,260,5.89007000,256466.95666220,0
1633006500000,43557.44000000,43557.44000000,43493.00000000,43499.88000000,8.22016000,1633006559999,357659.04356190,241,5.85865000,254877.00487240,0
1633006560000,43504.15000000,43519.24000000,43465.17000000,43477.04000000,11.54235000,1633006619999,502048.36518060,281,3.73692000,162554.44020900,0
1633006620000,43478.02000000,43478.02000000,43404.11000000,43404.82000000,10.41820000,1633006679999,452613.77920620,500,4.12805000,179354.89869590,0
1633006680000,43404.83000000,43446.14000000,43327.29000000,43421.03000000,37.96123000,1633006739999,1647067.44720400,1156,14.17373000,614886.71368170,0
1633006740000,43421.03000000,43423.90000000,43400.00000000,43422.95000000,7.34817000,1633006799999,318985.42449920,192,0.92954000,40347.08139910,0
1633006800000,43422.96000000,43435.99000000,43332.47000000,43367.89000000,28.58814000,1633006859999,1240322.28018500,534,3.88594000,168542.92624300,0
1633006860000,43367.90000000,43382.52000000,43316.59000000,43320.90000000,7.29380000,1633006919999,316116.23323870,324,2.86458000,124121.06526050,0
1633006920000,43320.91000000,43368.88000000,43314.01000000,43314.01000000,6.46349000,1633006979999,280155.84287140,359,3.11208000,134885.26332410,0
1633006980000,43316.19000000,43376.78000000,43313.60000000,43359.28000000,7.82468000,1633007039999,339219.42504940,354,3.48256000,150965.04754990,0
1633007040000,43359.92000000,43366.76000000,43308.09000000,43308.13000000,4.06710000,1633007099999,176269.96117330,273,1.56697000,67900.58450090,0
1633007100000,43308.12000000,43308.12000000,43258.57000000,43279.30000000,12.64443000,1633007159999,547324.57876710,535,6.05565000,262089.64602010,0
1633007160000,43279.30000000,43358.37000000,43279.30000000,43349.77000000,13.82452000,1633007219999,598925.03745480,524,7.40454000,320749.35552970,0
1633007220000,43351.94000000,43375.43000000,43317.68000000,43339.41000000,6.54072000,1633007279999,283582.64848950,276,4.64895000,201569.98517580,0
1633007280000,43337.97000000,43355.06000000,43312.08000000,43312.09000000,2.87809000,1633007339999,124712.05393510,191,1.78715000,77439.73576630,0
1633007340000,43312.99000000,43345.09000000,43310.20000000,43342.34000000,2.81468000,1633007399999,121966.35044750,173,0.76965000,33348.11458420,0
1633007400000,43341.32000000,43393.22000000,43341.32000000,43364.68000000,12.50339000,1633007459999,542332.11166950,351,3.89876000,169112.10940270,0
1633007460000,43367.04000000,43395.00000000,43362.51000000,43394.99000000,5.56793000,1633007519999,241551.31806020,244,2.88574000,125183.83906650,0
1633007520000,43394.99000000,43441.85000000,43381.62000000,43381.62000000,16.77986000,1633007579999,728494.26695770,486,8.06029000,349813.79874200,0
1633007580000,43381.63000000,43400.81000000,43372.89000000,43394.11000000,4.71417000,1633007639999,204516.48993880,180,2.55683000,110919.86817810,0
1633007640000,43391.33000000,43422.79000000,43391.32000000,43408.05000000,2.80180000,1633007699999,121620.39742200,163,1.28086000,55593.89348740,0
1633007700000,43408.06000000,43445.65000000,43391.33000000,43442.83000000,3.79693000,1633007759999,164870.61645030,179,2.73073000,118583.08340010,0
1633007760000,43442.83000000,43484.89000000,43442.83000000,43477.20000000,15.95516000,1633007819999,693593.13186290,494,5.28928000,229877.07349510,0
1633007820000,43471.10000000,43471.10000000,43422.61000000,43428.57000000,17.40497000,1633007879999,756366.41240400,322,7.39541000,321360.69800430,0
1633007880000,43428.52000000,43428.56000000,43375.88000000,43375.88000000,3.16538000,1633007939999,137367.87738300,223,0.91118000,39540.84656480,0
1633007940000,43375.88000000,43408.20000000,43374.16000000,43391.53000000,2.43584000,1633007999999,105703.15517420,143,1.02016000,44267.10239340,0
1633008000000,43391.48000000,43440.74000000,43380.53000000,43440.73000000,4.83071000,1633008059999,209716.25908910,238,2.80351000,121714.32693330,0
1633008060000,43440.73000000,43440.74000000,43373.98000000,43376.15000000,8.33138000,1633008119999,361492.92125680,251,1.42029000,61625.76166890,0
1633008120000,43376.15000000,43414.20000000,43372.51000000,43414.20000000,2.45325000,1633008179999,106439.85964040,153,1.50815000,65436.22049840,0
1633008180000,43414.19000000,43429.27000000,43397.51000000,43406.71000000,2.94876000,1633008239999,128010.50242500,176,0.99693000,43275.09761340,0
1633008240000,43406.71000000,43485.12000000,43406.71000000,43474.45000000,16.86818000,1633008299999,733071.40341460,476,9.66007000,419735.04225920,0
1633008300000,43474.45000000,43531.70000000,43456.42000000,43510.95000000,18.37354000,1633008359999,798919.44964090,493,7.16066000,311489.13023100,0
1633008360000,43510.95000000,43545.64000000,43485.59000000,43536.92000000,14.64808000,1633008419999,637438.08632230,512,8.86900000,385945.05978830,0
1633008420000,43535.85000000,43555.46000000,43514.15000000,43514.15000000,10.58713000,1633008479999,460952.13334730,323,5.57287000,242643.85417670,0
1633008480000,43514.14000000,43514.14000000,43462.40000000,43479.55000000,10.99832000,1633008539999,478341.86809840,280,4.50612000,195987.15596050,0
1633008540000,43479.55000000,43495.00000000,43461.98000000,43461.98000000,4.96011000,1633008599999,215693.84065500,191,2.49484000,108491.77624170,0
1633008600000,43461.99000000,43535.00000000,43461.98000000,43534.99000000,9.01168000,1633008659999,391998.53289900,303,4.14745000,180375.21753540,0
1633008660000,43534.99000000,43555.00000000,43483.20000000,43508.56000000,23.51971000,1633008719999,1023729.13397060,375,12.28953000,535005.19502440,0
1633008720000,43508.57000000,43563.00000000,43508.57000000,43556.33000000,7.47101000,1633008779999,325341.93727470,301,4.77535000,207958.88980080,0
1633008780000,43554.17000000,43580.09000000,43520.56000000,43520.56000000,6.81452000,1633008839999,296848.66181480,310,3.27612000,142714.31584880,0
1633008840000,43520.56000000,43548.53000000,43511.96000000,43548.52000000,2.79499000,1633008899999,121639.70548040,155,1.47196000,64059.70289660,0
1633008900000,43548.53000000,43560.15000000,43505.25000000,43529.65000000,13.53312000,1633008959999,589000.55416570,251,1.32978000,57886.06393770,0
1633008960000,43529.65000000,43550.24000000,43474.62000000,43481.52000000,3.84343000,1633009019999,167244.75582290,268,1.86036000,80966.81483670,0
1633009020000,43481.52000000,43489.29000000,43409.96000000,43419.33000000,4.20352000,1633009079999,182643.07184330,330,1.91737000,83304.19330530,0
1633009080000,43419.33000000,43419.33000000,43305.17000000,43326.15000000,12.93075000,1633009139999,560631.18780260,768,4.94606000,214387.65005550,0
1633009140000,43326.16000000,43353.94000000,43254.69000000,43262.04000000,41.03111000,1633009199999,1776903.55241770,789,17.78837000,770516.58047190,0
1633009200000,43260.90000000,43261.26000000,43122.15000000,43147.49000000,36.16569000,1633009259999,1562298.14572370,1310,8.76645000,378579.41331700,0
1633009260000,43147.49000000,43210.47000000,43129.40000000,43192.39000000,13.38810000,1633009319999,577947.93204690,529,7.17584000,309768.91780850,0
1633009320000,43192.40000000,43256.03000000,43117.10000000,43157.58000000,12.63049000,1633009379999,545475.41015650,595,5.47616000,236514.38598870,0
1633009380000,43162.35000000,43222.93000000,43114.77000000,43200.23000000,16.62332000,1633009439999,717493.45532130,588,9.84002000,424706.15350800,0
1633009440000,43193.36000000,43193.37000000,43110.00000000,43154.54000000,31.97534000,1633009499999,1379519.66974320,759,10.64910000,459397.30151160,0
1633009500000,43154.54000000,43179.99000000,43095.58000000,43102.74000000,14.13940000,1633009559999,609716.32094160,517,3.33800000,143945.15107690,0
1633009560000,43102.75000000,43151.90000000,43100.41000000,43132.66000000,15.20432000,1633009619999,655715.35084200,380,8.96081000,386399.18348930,0
1633009620000,43132.66000000,43152.63000000,43124.26000000,43133.21000000,5.65608000,1633009679999,243994.39124590,255,2.72205000,117427.28358440,0
1633009680000,43133.22000000,43165.05000000,43131.89000000,43165.05000000,3.70631000,1633009739999,159915.74758370,194,1.21282000,52330.57328660,0
1633009740000,43165.41000000,43167.38000000,43135.01000000,43147.02000000,9.32939000,1633009799999,402545.47632020,273,1.29589000,55915.87185240,0
1633009800000,43149.99000000,43243.74000000,43149.99000000,43238.56000000,16.67938000,1633009859999,720381.94649390,526,6.59046000,284689.50313460,0
1633009860000,43238.56000000,43270.25000000,43212.75000000,43265.24000000,10.29736000,1633009919999,445264.08555000,472,5.04677000,218230.49882460,0
1633009920000,43265.25000000,43304.34000000,43209.43000000,43217.06000000,7.08771000,1633009979999,306684.87904760,492,2.60718000,112827.31533690,0
1633009980000,43217.07000000,43241.60000000,43190.00000000,43241.60000000,6.54695000,1633010039999,282943.29317070,256,2.33766000,101010.49740890,0
1633010040000,43241.61000000,43253.80000000,43205.01000000,43210.02000000,5.48939000,1633010099999,237339.13167330,231,3.18720000,137800.64551230,0
1633010100000,43211.53000000,43220.95000000,43165.25000000,43173.68000000,6.43180000,1633010159999,277822.63487110,304,1.27408000,55024.01289850,0
1633010160000,43173.67000000,43216.85000000,43155.03000000,43210.29000000,10.02848000,1633010219999,433288.64279620,313,1.60040000,69113.94149870,0
1633010220000,43210.30000000,43212.35000000,43119.20000000,43122.44000000,25.48768000,1633010279999,1100449.35958620,632,7.81379000,337274.86180840,0
1633010280000,43122.44000000,43156.42000000,43121.11000000,43145.08000000,13.51692000,1633010339999,583079.07765780,303,9.28362000,400451.20601000,0
1633010340000,43145.08000000,43146.82000000,43068.75000000,43078.13000000,7.33220000,1633010399999,316097.10998040,509,2.70526000,116611.95202650,0
1633010400000,43075.38000000,43076.25000000,42979.97000000,42997.19000000,20.95324000,1633010459999,901521.54251760,1192,6.67683000,287309.50198560,0
1633010460000,42997.18000000,43066.31000000,42979.03000000,43026.00000000,13.56950000,1633010519999,583824.90883670,525,5.16281000,222072.81123310,0
1633010520000,43026.00000000,43073.21000000,43021.76000000,43064.20000000,9.08631000,1633010579999,391160.68501340,338,5.80360000,249844.42831240,0
1633010580000,43066.36000000,43072.27000000,43022.14000000,43037.19000000,3.28408000,1633010639999,141366.59313770,248,1.21843000,52443.23212550,0
1633010640000,43039.39000000,43071.14000000,43027.07000000,43047.31000000,2.70980000,1633010699999,116635.57338530,183,1.52252000,65528.61655710,0
1633010700000,43048.73000000,43071.52000000,42986.01000000,43005.01000000,8.40640000,1633010759999,361582.30212310,334,2.42929000,104489.58946370,0
1633010760000,43010.61000000,43031.36000000,42972.30000000,42997.73000000,9.96954000,1633010819999,428662.23012480,422,3.57427000,153684.47554870,0
1633010820000,42996.14000000,42996.14000000,42911.30000000,42922.88000000,37.92168000,1633010879999,1628940.85973480,982,19.68431000,845532.66566080,0
1633010880000,42922.88000000,42959.17000000,42900.00000000,42918.13000000,28.04896000,1633010939999,1204069.43995010,712,15.91083000,682986.72217860,0
1633010940000,42915.32000000,42962.09000000,42850.00000000,42947.53000000,31.40605000,1633010999999,1347155.30835430,1021,10.50897000,450808.40662880,0
1633011000000,42947.54000000,43059.28000000,42933.90000000,43059.27000000,23.12862000,1633011059999,994348.80781870,703,12.50792000,537769.76033320,0
1633011060000,43059.27000000,43064.99000000,42984.01000000,43008.41000000,19.11402000,1633011119999,822428.24356350,426,3.65787000,157328.41005650,0
1633011120000,43008.41000000,43010.77000000,42964.31000000,42994.04000000,12.67946000,1633011179999,545158.93424960,313,1.47296000,63325.28105620,0
1633011180000,42994.04000000,43032.17000000,42940.48000000,42950.00000000,20.15191000,1633011239999,866349.65504930,412,5.20852000,223900.89798100,0
1633011240000,42947.69000000,43020.39000000,42947.69000000,43011.96000000,17.88969000,1633011299999,769180.50433630,358,6.87567000,295550.64436010,0
1633011300000,43014.11000000,43070.79000000,42996.90000000,43050.00000000,16.28569000,1633011359999,701008.90885470,401,5.65721000,243472.54546380,0
1633011360000,43050.19000000,43153.83000000,43041.63000000,43153.83000000,14.81625000,1633011419999,638412.70731390,722,6.51284000,280735.98179060,0
1633011420000,43153.84000000,43178.16000000,43131.86000000,43159.49000000,10.86616000,1633011479999,468980.31617470,436,6.57277000,283669.00994360,0
1633011480000,43159.00000000,43170.50000000,43135.79000000,43137.49000000,10.24864000,1633011539999,442345.35546460,234,2.21932000,95773.45117680,0
1633011540000,43137.49000000,43190.00000000,43104.49000000,43179.21000000,7.08980000,1633011599999,305985.28701700,406,4.28876000,185114.70181790,0
1633011600000,43179.80000000,43179.80000000,43119.48000000,43119.48000000,4.59058000,1633011659999,198083.69092000,217,2.79252000,120484.46443830,0
1633011660000,43117.43000000,43117.43000000,43036.41000000,43052.48000000,4.90943000,1633011719999,211487.83313350,343,1.40324000,60453.41503790,0
1633011720000,43052.48000000,43067.25000000,43031.28000000,43060.57000000,9.27694000,1633011779999,399393.40001830,237,5.07885000,218684.22021770,0
1633011780000,43060.57000000,43093.27000000,43022.67000000,43093.27000000,6.62381000,1633011839999,285217.38896420,323,3.49923000,150687.87312600,0
1633011840000,43093.27000000,43102.18000000,43025.01000000,43025.01000000,8.46364000,1633011899999,364415.68736200,356,3.21768000,138547.27804910,0
1633011900000,43025.01000000,43091.78000000,43024.31000000,43078.97000000,7.21706000,1633011959999,310755.72668390,270,4.07279000,175360.65547230,0
1633011960000,43078.98000000,43113.81000000,43070.00000000,43103.28000000,2.56459000,1633012019999,110512.10039890,196,1.59054000,68527.82259110,0
1633012020000,43102.23000000,43132.94000000,43086.38000000,43132.94000000,4.99439000,1633012079999,215286.95087310,272,2.96689000,127894.89240060,0
1633012080000,43133.20000000,43133.20000000,43092.51000000,43106.10000000,2.02113000,1633012139999,87129.92787410,147,0.95400000,41118.92805410,0
1633012140000,43106.10000000,43108.69000000,43092.51000000,43104.23000000,2.91965000,1633012199999,125833.87583200,138,1.90963000,82299.83226340,0
1633012200000,43103.66000000,43126.03000000,43031.26000000,43031.26000000,7.46903000,1633012259999,321718.83785190,350,2.81543000,121258.91999010,0
1633012260000,43031.25000000,43056.80000000,43027.91000000,43046.03000000,7.49639000,1633012319999,322648.32324640,223,5.66784000,243941.47906390,0
1633012320000,43046.02000000,43046.02000000,43024.96000000,43031.38000000,3.35847000,1633012379999,144536.40523080,132,2.06451000,88849.23304920,0
1633012380000,43031.38000000,43087.99000000,43018.34000000,43076.18000000,8.29902000,1633012439999,357351.25249250,366,5.67998000,244567.27773560,0
1633012440000,43076.19000000,43094.36000000,43061.38000000,43094.36000000,3.73675000,1633012499999,160973.12103700,192,1.98483000,85499.77580840,0
1633012500000,43095.83000000,43110.00000000,43083.91000000,43103.59000000,9.85575000,1633012559999,424737.72591160,235,4.75722000,205000.56367220,0
1633012560000,43103.07000000,43107.10000000,43072.05000000,43091.52000000,2.50638000,1633012619999,108006.92994700,158,0.63967000,27561.38950690,0
1633012620000,43087.98000000,43096.65000000,43080.54000000,43082.90000000,2.10573000,1633012679999,90739.33011560,106,0.49613000,21378.64353730,0
1633012680000,43082.91000000,43110.00000000,43082.91000000,43095.63000000,2.31934000,1633012739999,99950.03995200,124,0.86510000,37283.05815120,0
1633012740000,43095.64000000,43095.65000000,43021.36000000,43043.53000000,8.07955000,1633012799999,347798.36738310,304,2.79067000,120129.49366390,0
1633012800000,43043.53000000,43054.19000000,42950.29000000,42964.78000000,13.31515000,1633012859999,572429.38129510,540,4.60382000,197873.89057210,0
1633012860000,42957.69000000,43000.61000000,42908.12000000,42939.60000000,14.24849000,1633012919999,611842.82843650,598,4.37592000,187874.95287700,0
1633012920000,42939.61000000,43025.74000000,42939.61000000,43011.56000000,10.01231000,1633012979999,430520.17131390,370,8.29970000,356859.04015580,0
1633012980000,43018.18000000,43076.28000000,43017.83000000,43028.00000000,5.54844000,1633013039999,238866.36683990,338,2.70006000,116226.61576780,0
1633013040000,43028.00000000,43081.53000000,43023.07000000,43081.53000000,9.09319000,1633013099999,391549.23211540,296,5.25868000,226410.90360220,0
1633013100000,43082.47000000,43136.97000000,43082.47000000,43123.09000000,5.07955000,1633013159999,218997.42658470,378,2.94247000,126847.80382650,0
1633013160000,43121.87000000,43137.78000000,43107.72000000,43130.27000000,8.15713000,1633013219999,351782.90081550,221,2.81096000,121213.75380020,0
1633013220000,43130.28000000,43130.28000000,43094.16000000,43123.38000000,6.41618000,1633013279999,276630.54229910,208,3.83863000,165495.53050950,0
1633013280000,43123.37000000,43127.51000000,43110.03000000,43127.50000000,2.49638000,1633013339999,107634.09421570,106,1.76526000,76111.50489570,0
1633013340000,43127.51000000,43130.00000000,43103.32000000,43129.95000000,2.79440000,1633013399999,120484.94017070,150,1.19003000,51311.50895050,0
1633013400000,43129.95000000,43150.17000000,43113.40000000,43118.80000000,7.16272000,1633013459999,308996.14136790,236,4.04649000,174582.79654500,0
1633013460000,43123.08000000,43146.14000000,43062.55000000,43106.21000000,5.23691000,1633013519999,225681.95039810,324,2.86670000,123554.68584740,0
1633013520000,43108.71000000,43123.43000000,43074.92000000,43095.76000000,2.66187000,1633013579999,114717.25111630,171,1.34475000,57948.00472930,0
1633013580000,43095.76000000,43113.71000000,43073.54000000,43095.88000000,6.11637000,1633013639999,263582.55889980,218,2.86403000,123408.80450840,0
1633013640000,43095.87000000,43096.06000000,43070.06000000,43073.34000000,1.00689000,1633013699999,43376.92128530,102,0.13051000,5622.63465920,0
1633013700000,43073.34000000,43073.34000000,43005.32000000,43005.32000000,12.43416000,1633013759999,535124.77997350,462,3.87318000,166661.54481220,0
1633013760000,43005.32000000,43080.38000000,43005.11000000,43080.38000000,4.24257000,1633013819999,182610.40339520,247,3.67682000,158255.99219020,0
1633013820000,43080.38000000,43082.82000000,43052.84000000,43082.81000000,2.21445000,1633013879999,95370.67456640,142,1.11481000,48010.02179160,0
1633013880000,43078.41000000,43107.42000000,43073.59000000,43105.30000000,3.28512000,1633013939999,141563.75091150,162,2.09614000,90327.14989480,0
1633013940000,43105.30000000,43116.41000000,43074.22000000,43116.41000000,3.44740000,1633013999999,148546.21203370,206,2.14530000,92433.26323720,0
1633014000000,43116.42000000,43124.92000000,43070.01000000,43070.01000000,1.94522000,1633014059999,83842.01626950,196,0.49421000,21305.33328970,0
1633014060000,43070.01000000,43082.83000000,43023.75000000,43023.75000000,3.24595000,1633014119999,139761.68212360,225,0.46122000,19856.86159370,0
1633014120000,43023.74000000,43049.49000000,43017.53000000,43047.33000000,1.46130000,1633014179999,62881.92408370,141,1.00897000,43418.11209110,0
1633014180000,43047.33000000,43099.90000000,43030.14000000,43079.80000000,9.96997000,1633014239999,429349.12243500,386,5.99135000,257975.52042470,0
1633014240000,43078.52000000,43109.67000000,43078.52000000,43101.87000000,8.69535000,1633014299999,374750.05841070,221,3.64364000,157023.75214710,0
1633014300000,43103.60000000,43115.60000000,43085.01000000,43096.60000000,5.69475000,1633014359999,245463.24763820,127,2.80417000,120876.62757900,0
1633014360000,43096.55000000,43122.43000000,43080.32000000,43119.05000000,2.00411000,1633014419999,86382.24207650,170,1.47833000,63720.29849360,0
1633014420000,43119.04000000,43143.53000000,43108.49000000,43136.72000000,4.58414000,1633014479999,197711.80786250,254,2.37313000,102353.64498550,0
1633014480000,43136.72000000,43226.43000000,43124.74000000,43199.09000000,11.50712000,1633014539999,496888.43602450,737,6.63551000,286475.78171680,0
1633014540000,43199.10000000,43274.65000000,43199.10000000,43274.65000000,10.38939000,1633014599999,449260.72877250,531,6.16237000,266450.11783760,0
1633014600000,43274.65000000,43283.90000000,43228.87000000,43248.19000000,18.20051000,1633014659999,787535.98355450,513,3.98006000,172203.65396960,0
1633014660000,43248.19000000,43248.19000000,43168.95000000,43178.91000000,16.03196000,1633014719999,692467.05233750,410,4.74744000,205052.17043300,0
1633014720000,43178.44000000,43226.25000000,43142.85000000,43217.46000000,6.96566000,1633014779999,300811.47985830,306,4.29506000,185455.52604040,0
1633014780000,43211.34000000,43211.34000000,43188.07000000,43206.81000000,2.31614000,1633014839999,100054.07925480,136,1.06211000,45881.43307420,0
1633014840000,43206.81000000,43283.09000000,43206.75000000,43261.58000000,7.67067000,1633014899999,331730.21770470,339,6.00129000,259536.24736090,0
1633014900000,43261.59000000,43283.27000000,43222.19000000,43278.93000000,5.23842000,1633014959999,226566.73169410,252,2.03807000,88152.62420080,0
1633014960000,43278.93000000,43317.15000000,43264.72000000,43317.14000000,6.60846000,1633015019999,286113.97900080,391,3.74707000,162242.08980930,0
1633015020000,43312.25000000,43391.76000000,43304.66000000,43389.58000000,13.30318000,1633015079999,576616.53118560,683,8.52177000,369350.01214080,0
1633015080000,43389.57000000,43389.57000000,43332.45000000,43350.00000000,6.58101000,1633015139999,285328.58384240,215,0.84925000,36817.02767550,0
1633015140000,43350.00000000,43370.01000000,43327.73000000,43364.17000000,2.91737000,1633015199999,126456.02639760,149,1.96065000,84982.39662760,0
1633015200000,43364.12000000,43364.12000000,43326.54000000,43349.26000000,8.54957000,1633015259999,370590.79296140,238,1.97909000,85782.28402390,0
1633015260000,43349.26000000,43379.58000000,43319.31000000,43375.38000000,9.67777000,1633015319999,419610.04547340,260,3.31197000,143571.51860500,0
1633015320000,43375.38000000,43379.55000000,43360.45000000,43365.10000000,3.22275000,1633015379999,139772.58187010,157,1.32597000,57505.20866260,0
1633015380000,43365.59000000,43430.46000000,43365.59000000,43420.73000000,9.55892000,1633015439999,414786.07957520,454,7.66389000,332515.41685000,0
1633015440000,43420.73000000,43442.73000000,43388.88000000,43431.38000000,6.93638000,1633015499999,301134.58311040,320,2.93682000,127522.25088990,0
1633015500000,43434.76000000,43446.03000000,43410.01000000,43430.12000000,7.27442000,1633015559999,315950.96654850,238,5.58820000,242727.01072070,0
1633015560000,43430.11000000,43484.19000000,43428.36000000,43471.40000000,7.23149000,1633015619999,314273.46260420,441,3.76093000,163445.82857360,0
1633015620000,43471.06000000,43485.85000000,43460.37000000,43465.55000000,3.50919000,1633015679999,152568.26706310,183,1.18423000,51482.36110900,0
1633015680000,43465.55000000,43500.00000000,43430.86000000,43440.77000000,13.21199000,1633015739999,574176.95694300,449,4.29224000,186578.21068540,0
1633015740000,43440.77000000,43457.24000000,43408.87000000,43437.11000000,4.29942000,1633015799999,186747.90815720,261,2.25269000,97855.17202450,0
1633015800000,43437.10000000,43437.10000000,43381.10000000,43398.26000000,9.28282000,1633015859999,402883.37428990,361,5.30132000,230071.65158880,0
1633015860000,43397.13000000,43407.32000000,43374.17000000,43396.21000000,3.08139000,1633015919999,133708.95211680,195,1.73261000,75181.07299970,0
1633015920000,43395.77000000,43435.60000000,43385.42000000,43390.00000000,6.19771000,1633015979999,269038.53789400,254,3.77873000,164028.47645390,0
1633015980000,43389.99000000,43390.51000000,43325.28000000,43358.68000000,9.25417000,1633016039999,401192.80359370,419,3.02148000,130985.19085530,0
