1624881600000,34109.92000000,34109.92000000,34030.16000000,34035.25000000,8.43306000,1624881659999,287295.55325436,257,1.75603100,59807.68056068,0
1624881660000,34036.94000000,34045.59000000,33860.04000000,33965.99000000,105.69139800,1624881719999,3589193.78726324,2058,43.36647500,1473050.81348771,0
1624881720000,33969.61000000,34012.07000000,33889.11000000,33987.58000000,47.84718800,1624881779999,1625483.47734964,879,28.14085200,956113.67088881,0
1624881780000,33983.44000000,33983.45000000,33931.27000000,33967.06000000,11.60599300,1624881839999,394161.04618988,285,5.57034400,189175.82399468,0
1624881840000,33973.41000000,34042.91000000,33973.41000000,34008.93000000,26.51666700,1624881899999,901985.67330664,523,17.65704600,600649.08890641,0
1624881900000,34010.69000000,34175.28000000,34000.77000000,34162.31000000,65.96910200,1624881959999,2250097.60669023,1249,41.11549200,1402105.41982352,0
1624881960000,34162.31000000,34225.88000000,34140.02000000,34200.39000000,64.48350700,1624882019999,2205001.83283527,785,38.10459500,1302942.66478169,0
1624882020000,34200.41000000,34235.82000000,34142.31000000,34186.25000000,16.12664800,1624882079999,551390.73237467,478,7.76166500,265431.16449197,0
1624882080000,34186.25000000,34210.45000000,34122.99000000,34196.17000000,34.45791700,1624882139999,1177312.98701099,811,13.16670800,449902.70792551,0
1624882140000,34194.71000000,34196.10000000,34167.35000000,34186.71000000,6.03017400,1624882199999,206125.23541065,174,3.56740900,121934.84916290,0
1624882200000,34190.10000000,34198.99000000,34144.60000000,34144.60000000,8.80883600,1624882259999,301077.12315888,176,3.04311500,104030.73743567,0
1624882260000,34147.97000000,34174.01000000,34144.10000000,34144.10000000,7.87209200,1624882319999,268934.64286456,180,2.84721100,97253.25973302,0
1624882320000,34140.99000000,34192.74000000,34140.99000000,34191.04000000,7.35206900,1624882379999,251190.71458924,245,4.10435300,140213.26645720,0
1624882380000,34191.06000000,34218.92000000,34168.36000000,34208.24000000,19.47476700,1624882439999,665950.90871744,302,15.38982400,526234.20137149,0
1624882440000,34208.24000000,34241.37000000,34199.41000000,34238.51000000,6.34768500,1624882499999,217234.10064028,186,4.48710800,153562.22992787,0
1624882500000,34240.36000000,34242.08000000,34200.53000000,34209.51000000,7.75657600,1624882559999,265410.24772100,172,1.67734300,57383.22129412,0
1624882560000,34208.33000000,34421.13000000,34208.32000000,34400.00000000,60.33002100,1624882619999,2072423.57492632,1605,47.70506900,1638651.17591469,0
1624882620000,34393.47000000,34517.16000000,34370.76000000,34479.57000000,55.96851100,1624882679999,1928471.69014973,1327,28.81447400,992747.78063764,0
1624882680000,34466.19000000,34500.22000000,34406.50000000,34429.91000000,27.91438200,1624882739999,961499.89585766,576,16.61283100,572169.81713601,0
1624882740000,34429.99000000,34429.99000000,34385.05000000,34407.13000000,41.12495400,1624882799999,1414920.97087612,451,17.72424200,609676.37374325,0
1624882800000,34407.13000000,34425.84000000,34368.78000000,34425.84000000,23.43063900,1624882859999,805952.55973761,449,10.26200500,353017.85460394,0
1624882860000,34425.84000000,34429.43000000,34345.17000000,34351.87000000,10.96425000,1624882919999,376880.21781240,346,4.01681300,138080.26604092,0
1624882920000,34352.49000000,34353.28000000,34300.00000000,34302.68000000,11.52714900,1624882979999,395667.66608110,446,4.39177800,150782.59758889,0
1624882980000,34306.13000000,34335.36000000,34288.88000000,34306.79000000,15.66809700,1624883039999,537519.69145680,380,10.32970200,354353.58459009,0
1624883040000,34304.95000000,34400.00000000,34304.21000000,34364.18000000,9.34748800,1624883099999,321176.02051721,300,7.54425500,259229.99691371,0
1624883100000,34364.16000000,34382.63000000,34265.23000000,34265.23000000,24.64564000,1624883159999,845519.58846524,528,3.93961400,135220.45031184,0
1624883160000,34265.23000000,34305.57000000,34258.43000000,34263.61000000,9.63756100,1624883219999,330446.30877611,295,3.15294700,108103.22195425,0
1624883220000,34263.60000000,34296.96000000,34240.00000000,34262.10000000,8.73399700,1624883279999,299283.90017745,310,5.96403300,204380.67678816,0
1624883280000,34262.10000000,34296.61000000,34223.23000000,34223.23000000,7.49987300,1624883339999,256997.77678135,215,3.08688200,105799.46648033,0
1624883340000,34225.20000000,34239.60000000,34200.00000000,34218.80000000,7.89785000,1624883399999,270217.14081540,327,4.09060000,139951.30686386,0
1624883400000,34218.80000000,34218.80000000,34150.00000000,34153.54000000,14.50072500,1624883459999,495640.21123748,509,4.00749700,136934.61594863,0
1624883460000,34153.54000000,34199.16000000,34090.90000000,34123.10000000,14.29878100,1624883519999,487986.74611532,651,3.76794900,128629.00209259,0
1624883520000,34117.23000000,34194.17000000,34097.13000000,34161.77000000,23.42702800,1624883579999,800087.15710072,507,14.32131600,489002.21694269,0
1624883580000,34158.66000000,34181.99000000,34128.87000000,34143.35000000,12.37811700,1624883639999,422808.76517394,298,4.05378500,138463.52051896,0
1624883640000,34144.90000000,34162.28000000,34120.00000000,34120.00000000,8.70946600,1624883699999,297308.76244274,189,3.85272400,131544.04540766,0
1624883700000,34120.01000000,34172.29000000,34120.01000000,34132.92000000,16.09690800,1624883759999,549671.53659106,329,10.72013000,366068.80035252,0
1624883760000,34131.39000000,34154.33000000,34123.77000000,34142.99000000,7.76853100,1624883819999,265223.31317894,185,4.95343200,169118.86647515,0
1624883820000,34142.99000000,34158.00000000,34140.32000000,34150.30000000,3.32845100,1624883879999,113665.37627606,111,1.42255700,48578.74305337,0
1624883880000,34150.29000000,34150.30000000,34133.49000000,34142.79000000,5.64538800,1624883939999,192754.90017688,160,1.94720400,66483.12407046,0
1624883940000,34146.46000000,34150.16000000,34120.83000000,34131.64000000,12.91732200,1624883999999,440939.82085662,269,5.46512700,186550.49851402,0
1624884000000,34138.04000000,34144.68000000,34122.63000000,34144.67000000,8.63408500,1624884059999,294684.50462137,88,8.43577000,287915.75066917,0
1624884060000,34144.68000000,34149.42000000,34128.21000000,34144.66000000,2.42228700,1624884119999,82691.72335210,117,1.59639700,54497.41762129,0
1624884120000,34144.66000000,34159.00000000,34133.01000000,34146.41000000,8.75935100,1624884179999,299075.34335048,167,7.46876300,255004.37529624,0
1624884180000,34146.40000000,34167.03000000,34142.45000000,34153.94000000,10.22427600,1624884239999,349269.21489825,176,1.93281900,66020.14065762,0
1624884240000,34155.00000000,34208.20000000,34153.84000000,34199.24000000,12.24843800,1624884299999,418689.27344339,249,9.15563600,312939.97247423,0
1624884300000,34202.58000000,34241.90000000,34196.82000000,34196.82000000,9.70341400,1624884359999,332072.72282217,329,5.80700000,198719.46536141,0
1624884360000,34196.08000000,34203.71000000,34117.96000000,34117.97000000,16.13920100,1624884419999,551442.83399174,347,3.09152700,105638.51496924,0
1624884420000,34120.00000000,34239.53000000,34120.00000000,34235.33000000,19.30042600,1624884479999,659755.86020519,389,16.48900000,563640.44578422,0
1624884480000,34239.15000000,34397.85000000,34203.99000000,34296.37000000,89.47694000,1624884539999,3069492.05176520,1405,56.41635400,1935762.67507930,0
1624884540000,34296.38000000,34439.71000000,34287.88000000,34375.92000000,48.27426200,1624884599999,1659391.33829368,872,26.89931900,924514.64518700,0
1624884600000,34375.92000000,34439.87000000,34314.97000000,34390.13000000,34.99721600,1624884659999,1203331.36112895,670,21.85416500,751234.42924203,0
1624884660000,34384.20000000,34461.24000000,34374.46000000,34422.25000000,52.15707400,1624884719999,1795205.86637316,686,36.70955200,1263517.88237934,0
1624884720000,34422.88000000,34422.88000000,34375.29000000,34377.19000000,16.78696000,1624884779999,577466.10968384,317,3.81782500,131305.59976918,0
1624884780000,34377.20000000,34418.85000000,34377.20000000,34398.18000000,24.13225900,1624884839999,830173.10897456,397,13.05419900,449054.68769381,0
1624884840000,34398.17000000,34408.85000000,34392.08000000,34401.36000000,4.62280600,1624884899999,159018.43346875,152,1.83466200,63106.87881960,0
1624884900000,34401.41000000,34401.41000000,34373.75000000,34378.63000000,8.30016800,1624884959999,285419.21427687,183,2.00755600,69023.28821156,0
1624884960000,34378.21000000,34387.58000000,34329.89000000,34353.34000000,14.01784900,1624885019999,481508.42228801,335,8.63546700,296593.41683459,0
1624885020000,34353.34000000,34427.91000000,34348.58000000,34415.98000000,27.03521200,1624885079999,929892.74253466,519,17.76243900,610874.78654368,0
1624885080000,34415.99000000,34475.00000000,34405.01000000,34430.39000000,30.72646700,1624885139999,1058554.88035681,597,10.56028200,363800.42759001,0
1624885140000,34430.42000000,34443.45000000,34402.17000000,34428.11000000,27.43269900,1624885199999,944355.22438688,291,16.70731600,575218.40648000,0
1624885200000,34428.10000000,34428.10000000,34407.83000000,34408.74000000,10.03741700,1624885259999,345435.27088034,180,7.20250600,247864.00905429,0
1624885260000,34408.82000000,34500.16000000,34408.82000000,34480.01000000,45.72321400,1624885319999,1575996.03406775,633,20.80758800,717019.30831693,0
1624885320000,34472.36000000,34479.41000000,34410.41000000,34441.84000000,14.40106800,1624885379999,495959.68662888,300,9.65200400,332392.08164478,0
1624885380000,34438.30000000,34442.50000000,34400.00000000,34400.00000000,10.98266900,1624885439999,378061.06665017,290,6.35247200,218706.91534362,0
1624885440000,34400.00000000,34416.79000000,34357.60000000,34357.61000000,20.81603300,1624885499999,715817.44419633,419,15.50575200,533204.14347160,0
1624885500000,34360.50000000,34384.96000000,34285.71000000,34314.12000000,36.56344800,1624885559999,1255463.68128470,687,18.79363200,645216.02139802,0
1624885560000,34309.85000000,34331.26000000,34280.01000000,34300.01000000,11.18075400,1624885619999,383575.50839792,310,4.00350900,137344.70629380,0
1624885620000,34301.77000000,34371.83000000,34290.00000000,34371.49000000,23.30106400,1624885679999,799898.04777450,335,11.47697500,394037.86958504,0
1624885680000,34371.48000000,34409.56000000,34347.85000000,34373.77000000,26.96081400,1624885739999,926963.23285270,471,15.31082900,526292.06658325,0
1624885740000,34373.77000000,34409.41000000,34360.75000000,34397.54000000,9.16284500,1624885799999,315037.61025393,191,7.29242400,250717.71464448,0
1624885800000,34397.54000000,34404.89000000,34377.49000000,34385.00000000,14.53793300,1624885859999,500003.72189704,179,2.02199200,69539.11437311,0
1624885860000,34387.24000000,34390.24000000,34350.15000000,34357.07000000,14.88158600,1624885919999,511392.87665043,268,3.65188800,125507.28261665,0
1624885920000,34357.07000000,34372.06000000,34351.17000000,34372.06000000,5.97075800,1624885979999,205194.86470081,171,4.39018700,150882.06903006,0
1624885980000,34372.06000000,34399.92000000,34340.00000000,34390.75000000,16.72609300,1624886039999,574746.43968348,315,12.44525200,427677.30003243,0
1624886040000,34390.92000000,34424.08000000,34388.22000000,34401.01000000,12.86590500,1624886099999,442662.10922020,321,6.88250100,236772.92494144,0
1624886100000,34401.01000000,34424.40000000,34385.71000000,34390.97000000,11.96002300,1624886159999,411418.50957665,237,2.82787800,97283.21491011,0
1624886160000,34387.99000000,34449.99000000,34387.99000000,34440.20000000,9.45825400,1624886219999,325614.71010926,288,6.79608600,233950.57591370,0
1624886220000,34440.21000000,34473.71000000,34407.88000000,34409.42000000,16.78053000,1624886279999,578045.59778909,335,3.99446700,137598.59200168,0
1624886280000,34407.89000000,34435.54000000,34407.88000000,34411.71000000,7.23458200,1624886339999,249017.76231414,152,2.63338600,90642.58622360,0
1624886340000,34411.71000000,34427.33000000,34400.00000000,34404.53000000,10.10265200,1624886399999,347612.88356461,225,5.58221900,192094.54674611,0
1624886400000,34404.53000000,34452.28000000,34404.53000000,34440.78000000,11.31269800,1624886459999,389516.23781314,295,6.47625000,222981.07167419,0
1624886460000,34434.00000000,34451.99000000,34429.30000000,34445.30000000,4.02979300,1624886519999,138786.76456357,132,1.93087200,66501.66788594,0
1624886520000,34445.30000000,34455.67000000,34430.74000000,34441.83000000,4.29368300,1624886579999,147885.34275052,170,2.18203500,75155.93844345,0
1624886580000,34437.88000000,34451.86000000,34420.03000000,34442.05000000,10.67968500,1624886639999,367739.17310738,245,6.81032900,234498.47608831,0
1624886640000,34442.06000000,34451.10000000,34420.01000000,34434.99000000,6.02446600,1624886699999,207469.41922693,156,2.81652600,97000.65110952,0
1624886700000,34428.75000000,34431.07000000,34412.76000000,34420.21000000,4.16523000,1624886759999,143371.06660623,154,1.30741500,44997.95573944,0
1624886760000,34423.10000000,34429.69000000,34381.65000000,34404.25000000,28.56246900,1624886819999,982635.49351671,439,13.18075700,453432.80268768,0
1624886820000,34407.74000000,34440.00000000,34407.74000000,34439.06000000,10.84767000,1624886879999,373388.28782367,194,8.46682600,291430.07535243,0
1624886880000,34437.49000000,34455.61000000,34426.74000000,34439.15000000,8.79514600,1624886939999,302941.12294336,179,4.12561600,142109.43373206,0
1624886940000,34442.22000000,34500.00000000,34434.19000000,34500.00000000,23.87827400,1624886999999,822897.64024879,417,15.57711200,536892.53242812,0
1624887000000,34500.00000000,34591.20000000,34472.31000000,34472.31000000,66.32138100,1624887059999,2290141.93733127,1218,30.30713000,1046907.86242944,0
1624887060000,34480.98000000,34480.98000000,34377.21000000,34399.30000000,41.31958200,1624887119999,1421624.54538476,709,21.44523300,737759.58789286,0
1624887120000,34397.66000000,34426.73000000,34371.83000000,34395.86000000,14.66392700,1624887179999,504213.37660090,264,4.44900900,153013.86190707,0
1624887180000,34393.80000000,34393.80000000,34330.18000000,34330.18000000,14.20168100,1624887239999,487866.14718101,394,5.55892100,190942.85533903,0
1624887240000,34330.19000000,34342.91000000,34291.19000000,34313.63000000,17.12631500,1624887299999,587710.72815258,431,5.59730400,192126.34518486,0
1624887300000,34314.42000000,34385.27000000,34311.59000000,34339.33000000,9.28257900,1624887359999,318826.33547913,273,5.19632500,178448.45772064,0
1624887360000,34332.81000000,34375.40000000,34326.54000000,34348.52000000,3.68059900,1624887419999,126434.59784118,162,1.96868500,67617.18761003,0
1624887420000,34353.40000000,34374.12000000,34345.76000000,34362.81000000,5.97862900,1624887479999,205401.86433350,177,3.66330100,125857.43443371,0
1624887480000,34361.34000000,34369.97000000,34349.04000000,34352.72000000,3.83037600,1624887539999,131595.02482980,113,1.64257400,56430.65664279,0
1624887540000,34351.76000000,34351.76000000,34277.54000000,34292.49000000,21.61651000,1624887599999,741529.78821795,434,4.52877800,155396.77127069,0
1624887600000,34292.48000000,34333.43000000,34288.28000000,34288.29000000,12.80490400,1624887659999,439248.45777857,233,6.48785300,222529.33024237,0
1624887660000,34288.28000000,34300.00000000,34266.92000000,34285.01000000,16.55664800,1624887719999,567620.55340556,310,10.05707100,344779.25066934,0
1624887720000,34285.01000000,34285.01000000,34215.96000000,34263.84000000,30.07889000,1624887779999,1030150.52984035,631,17.15565100,587571.80560434,0
1624887780000,34263.84000000,34307.57000000,34263.84000000,34294.54000000,33.28463900,1624887839999,1141331.83287035,413,23.39334000,802131.53311172,0
1624887840000,34301.50000000,34315.37000000,34289.05000000,34312.01000000,4.67860900,1624887899999,160492.83247782,182,2.19100500,75156.62454188,0
1624887900000,34312.01000000,34312.04000000,34242.82000000,34242.82000000,9.22865400,1624887959999,316335.56894691,211,5.10410900,174972.72381113,0
1624887960000,34242.81000000,34254.60000000,34171.61000000,34208.37000000,34.89034000,1624888019999,1193963.48781282,737,11.22248400,384085.30005137,0
1624888020000,34211.55000000,34244.61000000,34206.12000000,34213.54000000,31.85222000,1624888079999,1090170.79686493,352,23.37778800,800099.50623869,0
1624888080000,34213.54000000,34215.04000000,34158.72000000,34186.27000000,23.29190600,1624888139999,796367.69706984,501,12.68345500,433625.11102374,0
1624888140000,34186.27000000,34228.01000000,34182.00000000,34203.63000000,13.02160600,1624888199999,445359.22471852,234,10.33787400,353558.59937013,0
1624888200000,34203.63000000,34229.98000000,34181.75000000,34211.72000000,20.84531700,1624888259999,713012.59782055,216,6.32884300,216442.61040746,0
1624888260000,34212.37000000,34244.22000000,34203.30000000,34244.22000000,8.89690800,1624888319999,304534.06379028,211,3.75572500,128546.64713949,0
1624888320000,34242.50000000,34272.07000000,34210.07000000,34248.37000000,13.57778100,1624888379999,464725.95716694,223,7.91275100,270797.43881088,0
1624888380000,34246.64000000,34276.62000000,34220.81000000,34269.86000000,18.16349700,1624888439999,621942.78081446,300,15.55020500,532437.14379526,0
1624888440000,34264.04000000,34322.07000000,34264.04000000,34288.85000000,25.58065300,1624888499999,877457.10772209,343,8.64453200,296489.82294225,0
1624888500000,34288.84000000,34337.74000000,34287.90000000,34315.57000000,13.06338100,1624888559999,448316.23869536,304,7.47002600,256353.31318508,0
1624888560000,34315.57000000,34327.54000000,34302.03000000,34319.74000000,8.00940500,1624888619999,274859.12991749,192,5.33643600,183141.79464811,0
1624888620000,34313.28000000,34324.08000000,34288.00000000,34324.07000000,4.75300400,1624888679999,163064.24449347,136,1.86203000,63882.80820587,0
1624888680000,34324.07000000,34334.56000000,34259.49000000,34260.32000000,15.23428600,1624888739999,522488.10231858,354,4.22521100,144902.78609710,0
1624888740000,34265.98000000,34315.46000000,34251.23000000,34285.85000000,6.29832400,1624888799999,215920.92096641,220,3.35541300,115030.65178852,0
1624888800000,34294.50000000,34299.45000000,34221.20000000,34224.08000000,9.54883400,1624888859999,327115.06140729,252,5.81538400,199211.34065398,0
1624888860000,34222.50000000,34265.73000000,34221.21000000,34257.39000000,6.51569000,1624888919999,223073.11581043,232,3.98775300,136523.13124754,0
1624888920000,34255.68000000,34371.78000000,34248.83000000,34368.51000000,16.63679900,1624888979999,571147.38875005,534,12.66509000,434826.20320713,0
1624888980000,34366.09000000,34434.56000000,34364.38000000,34398.26000000,35.14507900,1624889039999,1209061.24747674,637,27.12454600,933118.98907245,0
1624889040000,34398.26000000,34398.49000000,34347.17000000,34347.56000000,12.33618800,1624889099999,424085.01985890,266,7.07220800,243112.78440355,0
1624889100000,34347.56000000,34389.79000000,34338.27000000,34338.69000000,8.94433600,1624889159999,307372.14204004,176,2.68741000,92337.05204516,0
1624889160000,34339.48000000,34365.77000000,34330.97000000,34360.10000000,6.35840500,1624889219999,218396.59721929,187,3.53111400,121276.31009569,0
1624889220000,34360.10000000,34419.93000000,34350.00000000,34387.51000000,15.19447100,1624889279999,522451.45348863,316,5.61470500,193111.71671928,0
1624889280000,34387.51000000,34424.99000000,34387.51000000,34418.25000000,11.84641700,1624889339999,407593.04307754,226,3.06830700,105578.12125186,0
1624889340000,34418.24000000,34428.00000000,34391.16000000,34401.37000000,12.47898100,1624889399999,429517.43287052,165,6.27120300,215856.19561182,0
1624889400000,34401.38000000,34428.00000000,34390.38000000,34405.42000000,27.12230000,1624889459999,933333.62951159,327,10.34335800,355915.43583375,0
1624889460000,34399.38000000,34399.38000000,34362.75000000,34376.71000000,6.67705600,1624889519999,229519.61281935,194,2.64319800,90863.02200843,0
1624889520000,34367.48000000,34369.91000000,34326.54000000,34357.09000000,11.59201700,1624889579999,398165.98492951,274,1.94539800,66815.86896441,0
1624889580000,34357.09000000,34405.00000000,34357.08000000,34398.36000000,5.23666400,1624889639999,180070.73120324,196,3.67089700,126224.04982705,0
1624889640000,34398.36000000,34402.78000000,34372.10000000,34384.26000000,3.72982000,1624889699999,128239.99670686,154,2.53678000,87217.27582358,0
1624889700000,34390.00000000,34447.05000000,34382.28000000,34447.05000000,6.65912100,1624889759999,229173.51537028,268,4.48080000,154219.06919235,0
1624889760000,34440.32000000,34452.71000000,34413.58000000,34451.28000000,5.14686500,1624889819999,177232.64748943,159,2.19055900,75434.04676424,0
1624889820000,34446.51000000,34495.91000000,34446.50000000,34492.43000000,29.71937800,1624889879999,1024604.84557890,489,12.71510600,438354.08075213,0
1624889880000,34492.43000000,34501.32000000,34440.00000000,34446.29000000,25.07617700,1624889939999,864589.88825449,484,9.85726100,339937.83559049,0
1624889940000,34446.28000000,34447.92000000,34402.05000000,34442.34000000,13.78702500,1624889999999,474603.99375586,275,6.87066500,236516.99046675,0
1624890000000,34440.78000000,34450.00000000,34419.64000000,34449.89000000,10.56007200,1624890059999,363591.72033588,188,7.14862800,246111.16914839,0
1624890060000,34447.92000000,34498.00000000,34437.24000000,34491.07000000,11.47905600,1624890119999,395826.07415314,280,8.55881700,295132.29240518,0
1624890120000,34486.01000000,34540.81000000,34480.00000000,34484.65000000,38.74604000,1624890179999,1336849.73761185,643,17.73398800,611881.79694098,0
1624890180000,34484.65000000,34516.47000000,34420.00000000,34450.61000000,41.97085700,1624890239999,1446622.92727694,522,18.35297800,632858.99650286,0
1624890240000,34451.98000000,34466.05000000,34431.67000000,34431.67000000,10.13219100,1624890299999,349090.06642496,218,5.12533000,176608.05686899,0
1624890300000,34431.69000000,34431.69000000,34391.03000000,34424.05000000,14.94709600,1624890359999,514389.46616280,360,8.87633400,305503.82147402,0
1624890360000,34424.06000000,34449.68000000,34404.63000000,34424.62000000,11.37459600,1624890419999,391689.87325899,242,3.83087800,131902.95439693,0
1624890420000,34429.03000000,34440.93000000,34402.81000000,34423.73000000,6.83647400,1624890479999,235387.52336676,187,1.34367800,46251.29544426,0
1624890480000,34423.14000000,34427.33000000,34391.02000000,34394.55000000,5.33377100,1624890539999,183502.15420605,200,1.18883900,40897.13452654,0
1624890540000,34396.60000000,34417.33000000,34371.76000000,34383.56000000,10.66317700,1624890599999,366756.25840839,272,4.26192600,146608.05256430,0
1624890600000,34392.11000000,34417.32000000,34383.57000000,34410.04000000,8.75906900,1624890659999,301325.16238480,186,7.36974900,253527.09689808,0
1624890660000,34413.23000000,34451.47000000,34413.23000000,34442.51000000,6.90893200,1624890719999,237928.84317388,213,3.88685400,133844.25271118,0
1624890720000,34442.51000000,34448.05000000,34424.99000000,34446.83000000,1.78069700,1624890779999,61324.75708507,134,0.58125100,20015.93423129,0
1624890780000,34446.83000000,34452.47000000,34415.76000000,34417.77000000,12.42958100,1624890839999,428067.35826462,213,3.75335900,129275.67784277,0
1624890840000,34418.13000000,34418.13000000,34367.84000000,34379.01000000,12.32167400,1624890899999,423801.07201542,316,3.57565600,122994.00410954,0
1624890900000,34381.49000000,34417.95000000,34381.48000000,34399.71000000,8.95322000,1624890959999,307978.24974581,218,6.55348000,225420.74550225,0
1624890960000,34399.71000000,34415.00000000,34385.00000000,34410.22000000,3.65301900,1624891019999,125651.56222690,149,1.68955300,58118.83426037,0
1624891020000,34410.00000000,34440.87000000,34408.56000000,34434.04000000,10.65982200,1624891079999,366997.03122842,319,5.87474100,202237.33932037,0
1624891080000,34436.56000000,34443.39000000,34403.76000000,34438.42000000,8.88875600,1624891139999,306033.67940748,203,2.45003100,84350.05509861,0
1624891140000,34440.43000000,34449.99000000,34412.02000000,34429.08000000,19.02069200,1624891199999,654975.02914599,346,3.79918700,130809.87392854,0
1624891200000,34427.73000000,34439.92000000,34362.94000000,34370.70000000,21.22586700,1624891259999,730131.02010574,368,2.87062800,98735.15867920,0
1624891260000,34370.70000000,34378.80000000,34325.00000000,34355.23000000,18.24250300,1624891319999,626599.48146576,457,9.02178100,309883.17990211,0
1624891320000,34350.01000000,34364.67000000,34330.01000000,34362.08000000,10.67258300,1624891379999,366549.45296407,224,3.49719400,120134.56550583,0
1624891380000,34357.46000000,34358.99000000,34287.37000000,34307.48000000,18.90412800,1624891439999,648572.88144269,492,5.08229300,174352.58140242,0
1624891440000,34308.87000000,34332.47000000,34290.80000000,34307.87000000,14.72574200,1624891499999,505254.74581006,276,10.83901300,371882.62020189,0
1624891500000,34310.00000000,34331.00000000,34278.48000000,34280.20000000,12.80434100,1624891559999,439327.46733189,349,6.92615600,237679.32373652,0
1624891560000,34278.48000000,34306.98000000,34275.00000000,34288.98000000,8.10605800,1624891619999,277996.53962392,334,3.90375200,133871.58678900,0
1624891620000,34288.98000000,34350.00000000,34288.98000000,34329.61000000,17.99524000,1624891679999,617647.35692996,379,11.66232400,400230.64429594,0
1624891680000,34324.17000000,34337.09000000,34280.00000000,34282.13000000,19.83981300,1624891739999,680601.36369788,427,3.96046800,135888.31496279,0
1624891740000,34286.15000000,34311.27000000,34281.09000000,34284.13000000,15.14566000,1624891799999,519435.45916961,339,9.80906300,336422.00369303,0
1624891800000,34282.56000000,34312.67000000,34263.26000000,34272.17000000,9.61068400,1624891859999,329524.30437189,265,3.89802200,133667.23870638,0
1624891860000,34274.99000000,34293.42000000,34236.47000000,34282.81000000,12.72338900,1624891919999,435833.46578860,352,7.23844200,247935.15181174,0
1624891920000,34282.71000000,34305.00000000,34282.55000000,34305.00000000,6.28532200,1624891979999,215559.06823006,148,2.75415600,94456.93291505,0
1624891980000,34299.57000000,34301.54000000,34279.30000000,34298.18000000,6.60679200,1624892039999,226534.32795896,169,3.69702600,126750.56538711,0
1624892040000,34298.18000000,34330.00000000,34280.01000000,34329.99000000,5.39886900,1624892099999,185205.40287202,206,2.90121200,99524.37281393,0
1624892100000,34329.99000000,34332.86000000,34290.00000000,34306.47000000,6.66178000,1624892159999,228603.27614270,247,2.06977300,71033.23386569,0
1624892160000,34297.42000000,34327.87000000,34285.72000000,34327.87000000,4.00100200,1624892219999,137283.19851744,194,2.96610000,101776.46109044,0
1624892220000,34328.22000000,34329.54000000,34294.00000000,34329.53000000,13.74780000,1624892279999,471664.21738977,283,2.21441700,75994.50912312,0
1624892280000,34329.53000000,34337.00000000,34313.00000000,34324.75000000,9.51072800,1624892339999,326464.42083379,201,2.58609700,88772.11211594,0
1624892340000,34316.75000000,34358.92000000,34311.32000000,34344.94000000,14.22232800,1624892399999,488379.44099642,317,6.80477400,233615.35442097,0
1624892400000,34343.65000000,34344.94000000,34291.03000000,34304.73000000,27.04528000,1624892459999,928117.43413350,349,2.18051500,74804.86546875,0
1624892460000,34304.73000000,34379.31000000,34301.57000000,34379.30000000,17.70113800,1624892519999,608053.72138785,397,11.16562000,383584.22080894,0
1624892520000,34379.30000000,34434.30000000,34362.92000000,34434.29000000,21.20795100,1624892579999,729644.17862292,609,15.12503400,520402.28149524,0
1624892580000,34434.30000000,34449.86000000,34412.27000000,34429.42000000,35.25517300,1624892639999,1213767.56114591,519,7.40261200,254870.66215452,0
1624892640000,34429.42000000,34490.13000000,34411.55000000,34490.13000000,35.85617800,1624892699999,1234859.35536508,695,18.45850500,635896.91532365,0
1624892700000,34490.30000000,34666.66000000,34444.47000000,34601.23000000,117.06807900,1624892759999,4044358.92029931,2082,72.17505400,2493895.97761314,0
1624892760000,34611.35000000,34644.09000000,34584.17000000,34602.60000000,55.42058800,1624892819999,1918150.21939466,792,30.31080500,1049028.54886129,0
1624892820000,34610.00000000,34623.88000000,34558.59000000,34577.04000000,29.42711400,1624892879999,1017980.43461458,493,11.91347000,412051.24380537,0
1624892880000,34574.73000000,34586.07000000,34500.00000000,34510.70000000,27.19548000,1624892939999,939075.19603891,639,11.39526500,393422.29327542,0
1624892940000,34514.78000000,34549.06000000,34509.77000000,34534.97000000,16.65097700,1624892999999,574893.86922772,368,13.24965900,457437.76328920,0
1624893000000,34532.65000000,34555.79000000,34495.63000000,34503.99000000,22.05635300,1624893059999,761444.55516989,431,9.69821200,334902.61222474,0
1624893060000,34503.98000000,34555.94000000,34503.98000000,34534.54000000,16.31595400,1624893119999,563354.63820943,330,6.94571900,239823.87563902,0
1624893120000,34534.55000000,34552.46000000,34520.01000000,34543.61000000,11.34604800,1624893179999,391865.41331711,294,8.11365300,280227.53664587,0
1624893180000,34543.61000000,34557.94000000,34517.71000000,34534.81000000,20.95305000,1624893239999,723706.84771204,273,3.13347000,108204.24991677,0
1624893240000,34534.82000000,34534.82000000,34485.69000000,34522.85000000,26.59513700,1624893299999,917799.94650157,367,15.47600800,534136.15873372,0
1624893300000,34522.84000000,34522.85000000,34433.28000000,34442.24000000,13.79792900,1624893359999,475572.51808745,497,4.81894000,166093.20943832,0
1624893360000,34445.99000000,34471.62000000,34408.15000000,34408.15000000,11.91442100,1624893419999,410344.14180420,416,7.14927500,246261.11424435,0
1624893420000,34408.16000000,34437.86000000,34388.36000000,34424.46000000,24.53634100,1624893479999,844401.36927115,479,10.53599300,362669.72117845,0
1624893480000,34428.34000000,34451.37000000,34394.46000000,34433.67000000,24.65929000,1624893539999,849183.98850012,308,4.94571500,170278.44879357,0
