1631858400000,48056.64000000,48086.81000000,48048.39000000,48048.40000000,9.35643000,1631858459999,449801.46336170,258,1.89764000,91212.42604750,0
1631858460000,48048.40000000,48050.83000000,48001.00000000,48001.01000000,3.95691000,1631858519999,190070.50462240,219,1.46640000,70446.34978460,0
1631858520000,48001.01000000,48001.01000000,47972.01000000,47972.01000000,2.59326000,1631858579999,124443.20777150,236,1.19156000,57178.40165200,0
1631858580000,47972.00000000,47972.01000000,47958.43000000,47967.91000000,2.80188000,1631858639999,134388.15198130,203,1.21410000,58232.71111460,0
1631858640000,47970.11000000,48002.61000000,47967.68000000,47977.75000000,3.70085000,1631858699999,177606.48191350,245,2.67836000,128539.27364610,0
1631858700000,47977.74000000,48000.44000000,47933.56000000,47933.57000000,7.06969000,1631858759999,339137.05776530,371,2.19238000,105195.27858860,0
1631858760000,47933.58000000,47947.72000000,47933.57000000,47937.71000000,2.37261000,1631858819999,113743.63869180,238,1.37435000,65884.98389660,0
1631858820000,47937.70000000,47947.50000000,47931.69000000,47933.33000000,5.24646000,1631858879999,251514.17392260,321,2.48394000,119073.82022630,0
1631858880000,47933.34000000,47941.78000000,47931.69000000,47933.20000000,4.77600000,1631858939999,228937.16331400,244,3.50273000,167901.87963440,0
1631858940000,47933.21000000,47957.14000000,47906.89000000,47908.85000000,14.86321000,1631858999999,712424.84078980,611,6.07924000,291396.29127230,0
1631859000000,47908.85000000,47908.85000000,47903.10000000,47903.11000000,4.56761000,1631859059999,218807.45276310,180,2.72323000,130453.14714080,0
1631859060000,47903.11000000,47916.15000000,47901.00000000,47904.46000000,5.72467000,1631859119999,274240.37513830,262,4.28241000,205146.73612970,0
1631859120000,47904.46000000,47909.58000000,47904.46000000,47909.57000000,0.85088000,1631859179999,40764.45308530,105,0.54508000,26113.82128400,0
1631859180000,47909.58000000,47909.58000000,47905.13000000,47909.58000000,1.75364000,1631859239999,84014.03215890,122,1.03085000,49386.56614390,0
1631859240000,47909.58000000,47909.58000000,47901.26000000,47909.58000000,4.37615000,1631859299999,209654.84830510,181,2.56458000,122864.21979730,0
1631859300000,47909.58000000,47909.58000000,47905.94000000,47909.56000000,1.38436000,1631859359999,66323.31447600,113,0.83346000,39930.40905250,0
1631859360000,47909.57000000,47909.57000000,47845.00000000,47845.77000000,13.93842000,1631859419999,667227.43918890,557,5.21360000,249505.23260640,0
1631859420000,47845.76000000,47879.97000000,47845.00000000,47870.00000000,8.80633000,1631859479999,421406.65311490,253,6.37786000,305183.68240140,0
1631859480000,47870.85000000,47879.05000000,47856.32000000,47856.32000000,2.06328000,1631859539999,98774.24749020,157,0.55890000,26755.75697330,0
1631859540000,47856.31000000,47861.43000000,47845.00000000,47845.49000000,3.61714000,1631859599999,173084.80061830,181,0.89200000,42686.52859820,0
1631859600000,47845.49000000,47867.32000000,47845.48000000,47866.46000000,3.82944000,1631859659999,183266.72907340,156,3.11653000,149146.00959490,0
1631859660000,47866.46000000,47870.00000000,47861.20000000,47868.37000000,1.82865000,1631859719999,87530.45616890,120,0.75252000,36020.12457660,0
1631859720000,47868.37000000,47909.58000000,47868.36000000,47909.57000000,3.44038000,1631859779999,164765.49696630,191,2.22779000,106689.71363270,0
1631859780000,47909.57000000,47909.57000000,47865.09000000,47877.55000000,3.91975000,1631859839999,187707.33899460,225,1.31264000,62859.76219240,0
1631859840000,47877.56000000,47883.08000000,47864.31000000,47883.01000000,4.79138000,1631859899999,229379.87370220,218,3.40833000,163169.98076120,0
1631859900000,47883.02000000,47883.02000000,47842.10000000,47842.11000000,3.17675000,1631859959999,152043.88409830,207,1.48937000,71289.14365190,0
1631859960000,47843.61000000,47872.09000000,47842.11000000,47867.72000000,5.27013000,1631860019999,252242.34477000,177,1.98872000,95174.63742740,0
1631860020000,47867.71000000,47867.93000000,47858.24000000,47858.24000000,3.64727000,1631860079999,174579.35851350,160,0.75141000,35966.04267530,0
1631860080000,47858.25000000,47892.09000000,47853.89000000,47872.12000000,4.46687000,1631860139999,213851.08201060,231,2.44776000,117187.79455690,0
1631860140000,47872.14000000,47882.61000000,47871.47000000,47876.05000000,1.29719000,1631860199999,62105.87904990,102,0.47822000,22896.20202190,0
1631860200000,47876.06000000,47933.97000000,47876.05000000,47923.38000000,10.80612000,1631860259999,517667.41469790,350,8.79003000,421075.26297420,0
1631860260000,47923.39000000,47934.42000000,47909.48000000,47924.47000000,8.48766000,1631860319999,406755.27683100,288,1.90297000,91196.63925750,0
1631860320000,47924.48000000,47938.32000000,47916.10000000,47916.10000000,9.84741000,1631860379999,471924.75576140,253,2.88347000,138180.27089160,0
1631860380000,47915.00000000,47915.00000000,47900.00000000,47911.54000000,1.07381000,1631860439999,51441.39194590,116,0.38650000,18515.18268600,0
1631860440000,47911.50000000,47911.51000000,47865.10000000,47880.01000000,7.78501000,1631860499999,372843.11493210,240,1.28879000,61736.70952810,0
1631860500000,47880.01000000,47899.80000000,47867.34000000,47869.81000000,1.52658000,1631860559999,73101.72215360,193,0.94251000,45133.78323560,0
1631860560000,47870.89000000,47870.89000000,47834.69000000,47834.69000000,5.48963000,1631860619999,262671.10420010,278,0.82394000,39425.83609570,0
1631860620000,47834.70000000,47841.53000000,47829.16000000,47829.16000000,3.56722000,1631860679999,170636.11753780,174,1.98998000,95190.07751530,0
1631860680000,47829.16000000,47855.53000000,47827.41000000,47838.68000000,4.21027000,1631860739999,201411.42010600,235,2.82251000,135024.10818970,0
1631860740000,47838.69000000,47860.82000000,47833.90000000,47837.73000000,3.77513000,1631860799999,180634.03475930,209,2.06843000,98965.02882940,0
1631860800000,47837.73000000,47842.85000000,47830.02000000,47842.85000000,3.65295000,1631860859999,174744.33494390,219,2.06644000,98849.73204680,0
1631860860000,47842.84000000,47872.54000000,47838.13000000,47862.38000000,6.37168000,1631860919999,304917.33130170,238,5.72770000,274100.98035780,0
1631860920000,47862.38000000,47872.01000000,47856.35000000,47870.86000000,5.36240000,1631860979999,256686.96892460,258,2.91073000,139329.07490830,0
1631860980000,47870.85000000,47872.54000000,47846.19000000,47871.21000000,4.22655000,1631861039999,202280.72244770,236,1.08744000,52039.05186350,0
1631861040000,47871.21000000,47900.00000000,47871.21000000,47894.77000000,3.60851000,1631861099999,172833.34425200,183,2.71438000,130008.28691720,0
1631861100000,47894.77000000,47912.94000000,47892.37000000,47912.94000000,3.78212000,1631861159999,181163.16728060,183,2.34633000,112392.22973230,0
1631861160000,47912.95000000,47957.14000000,47912.94000000,47938.38000000,7.48810000,1631861219999,358952.70937080,367,3.94303000,188986.39709640,0
1631861220000,47938.38000000,47954.45000000,47934.72000000,47948.95000000,5.02363000,1631861279999,240863.62121050,297,1.30274000,62456.08888690,0
1631861280000,47948.96000000,47948.96000000,47925.99000000,47931.30000000,22.85851000,1631861339999,1095976.09527220,303,0.73164000,35074.94365430,0
1631861340000,47926.56000000,47933.39000000,47913.26000000,47919.16000000,1.78450000,1631861399999,85524.30630930,156,0.89731000,43004.87066330,0
1631861400000,47919.15000000,47935.05000000,47918.16000000,47935.05000000,2.15136000,1631861459999,103108.17111570,180,1.26599000,60674.05078470,0
1631861460000,47935.05000000,47936.90000000,47935.04000000,47936.90000000,1.34914000,1631861519999,64671.64728490,136,0.88549000,42446.40127130,0
1631861520000,47936.90000000,47959.12000000,47920.28000000,47959.12000000,4.48005000,1631861579999,214770.86004600,285,2.41755000,115896.51558120,0
1631861580000,47959.12000000,47964.28000000,47942.86000000,47956.32000000,3.80233000,1631861639999,182340.77239140,214,0.69290000,33228.70380830,0
1631861640000,47956.32000000,48003.73000000,47956.32000000,47980.48000000,27.83787000,1631861699999,1335484.57587690,517,23.11564000,1108858.84777340,0
1631861700000,47980.48000000,48039.76000000,47959.18000000,48031.97000000,5.09668000,1631861759999,244662.23977580,386,2.47095000,118633.02486830,0
1631861760000,48031.97000000,48032.65000000,47988.82000000,48006.25000000,3.51972000,1631861819999,168988.22303320,256,1.69521000,81380.66955120,0
1631861820000,48006.25000000,48035.24000000,48006.12000000,48015.89000000,13.40248000,1631861879999,643703.70102120,321,2.80006000,134442.19956290,0
1631861880000,48015.90000000,48021.33000000,47999.56000000,47999.56000000,1.65954000,1631861939999,79681.37522180,186,0.99218000,47638.19324410,0
1631861940000,47997.95000000,48108.42000000,47996.86000000,48067.18000000,29.97877000,1631861999999,1440573.28323820,724,23.21457000,1115396.63415850,0
1631862000000,48066.06000000,48140.00000000,48066.06000000,48133.70000000,16.94758000,1631862059999,815411.63419370,496,10.22868000,492028.23600880,0
1631862060000,48134.82000000,48140.00000000,48100.67000000,48120.39000000,19.43678000,1631862119999,935512.83456560,315,2.29579000,110491.14426040,0
1631862120000,48120.40000000,48131.69000000,48112.24000000,48113.66000000,2.68652000,1631862179999,129283.53112980,173,0.81870000,39395.55899820,0
1631862180000,48113.67000000,48131.68000000,48105.98000000,48117.55000000,2.23549000,1631862239999,107573.07475830,174,0.88686000,42676.47645240,0
1631862240000,48116.82000000,48117.00000000,48088.65000000,48112.65000000,7.08257000,1631862299999,340724.43019290,263,5.46460000,262891.66965900,0
1631862300000,48112.65000000,48115.07000000,48090.85000000,48098.79000000,8.56430000,1631862359999,411944.11125290,239,4.78439000,230117.74822860,0
1631862360000,48098.78000000,48117.00000000,48089.86000000,48089.87000000,3.24056000,1631862419999,155892.11258180,252,2.23735000,107633.56187830,0
1631862420000,48089.87000000,48090.00000000,48080.06000000,48080.07000000,3.21533000,1631862479999,154619.30620970,160,1.69996000,81749.30350440,0
1631862480000,48080.06000000,48100.00000000,48080.06000000,48080.94000000,4.78812000,1631862539999,230242.18132330,205,3.40820000,163884.52445960,0
1631862540000,48080.94000000,48094.71000000,48063.40000000,48063.47000000,6.42329000,1631862599999,308807.17068190,303,5.15695000,247927.29376890,0
1631862600000,48063.47000000,48096.06000000,48063.47000000,48096.04000000,13.33361000,1631862659999,640963.92145610,288,12.82745000,616627.40841650,0
1631862660000,48096.05000000,48104.08000000,48081.78000000,48104.07000000,2.91921000,1631862719999,140395.34110760,178,2.03395000,97821.73728550,0
1631862720000,48104.08000000,48104.56000000,48050.00000000,48050.00000000,3.67849000,1631862779999,176877.71366960,261,1.24326000,59776.59254780,0
1631862780000,48050.00000000,48053.97000000,48046.94000000,48051.50000000,0.93777000,1631862839999,45060.20885100,107,0.70135000,33699.62106760,0
1631862840000,48051.49000000,48051.49000000,48038.65000000,48038.65000000,1.84291000,1631862899999,88536.46473880,119,1.38427000,66501.38578680,0
1631862900000,48038.65000000,48039.99000000,47990.03000000,47990.04000000,6.45351000,1631862959999,309886.66619340,330,1.83629000,88181.20767220,0
1631862960000,47990.03000000,48006.07000000,47965.32000000,47965.32000000,6.48707000,1631863019999,311292.13945770,354,2.35819000,113169.79125910,0
1631863020000,47965.31000000,47979.74000000,47958.05000000,47965.78000000,2.09167000,1631863079999,100330.25046400,200,1.20210000,57659.64421650,0
1631863080000,47965.79000000,47998.70000000,47965.78000000,47997.44000000,3.24965000,1631863139999,155926.14345690,176,2.14042000,102703.32536030,0
1631863140000,47997.43000000,47997.44000000,47940.00000000,47940.00000000,8.30101000,1631863199999,398253.00303120,324,1.86776000,89614.02603300,0
1631863200000,47940.00000000,47957.91000000,47938.46000000,47950.81000000,3.55710000,1631863259999,170549.55227320,212,1.85616000,88996.63182220,0
1631863260000,47950.81000000,47962.72000000,47943.64000000,47959.18000000,2.62909000,1631863319999,126075.45334610,161,1.85661000,89029.16461580,0
1631863320000,47959.18000000,47959.18000000,47937.89000000,47944.32000000,2.30447000,1631863379999,110485.79050080,120,0.40419000,19377.36846240,0
1631863380000,47943.85000000,47952.52000000,47935.06000000,47938.80000000,3.26006000,1631863439999,156305.62927540,143,0.67728000,32471.12439950,0
1631863440000,47936.30000000,47936.30000000,47918.15000000,47918.15000000,4.72742000,1631863499999,226586.11045330,187,0.67485000,32347.97516650,0
1631863500000,47918.16000000,47922.49000000,47912.25000000,47915.37000000,1.67383000,1631863559999,80209.05274380,114,0.78908000,37811.53087930,0
1631863560000,47915.36000000,47915.36000000,47900.00000000,47905.34000000,2.60904000,1631863619999,124983.79081960,215,1.72446000,82607.30900950,0
1631863620000,47904.22000000,47904.22000000,47871.22000000,47880.00000000,6.00076000,1631863679999,287365.13191320,318,1.72661000,82671.46258760,0
1631863680000,47880.00000000,47928.34000000,47880.00000000,47924.81000000,8.43401000,1631863739999,403956.54407160,283,6.99641000,335088.84664710,0
1631863740000,47924.82000000,47928.33000000,47908.17000000,47914.44000000,6.14597000,1631863799999,294485.19336950,171,0.71661000,34334.93549490,0
1631863800000,47914.45000000,47983.86000000,47914.44000000,47950.01000000,14.59173000,1631863859999,699743.80167960,409,5.65851000,271250.74016570,0
1631863860000,47950.00000000,47981.63000000,47950.00000000,47979.93000000,2.87196000,1631863919999,137748.92644440,152,2.17100000,104127.83529420,0
1631863920000,47979.94000000,47994.61000000,47979.93000000,47994.60000000,1.78259000,1631863979999,85544.79378330,146,1.18059000,56653.71714910,0
1631863980000,47994.61000000,47994.61000000,47934.46000000,47934.46000000,2.38604000,1631864039999,114484.87928610,167,0.56443000,27081.59022740,0
1631864040000,47934.46000000,47961.27000000,47908.86000000,47908.86000000,17.51548000,1631864099999,839448.52424550,306,1.31497000,63042.46231470,0
1631864100000,47908.87000000,47908.87000000,47883.67000000,47883.67000000,8.80790000,1631864159999,421902.22613720,266,1.14539000,54851.97456940,0
1631864160000,47883.67000000,47883.67000000,47850.85000000,47850.85000000,3.71498000,1631864219999,177839.23853210,268,1.14007000,54585.24510850,0
1631864220000,47850.86000000,47867.34000000,47846.29000000,47848.33000000,4.46157000,1631864279999,213498.09263380,204,2.71834000,130081.67610120,0
1631864280000,47848.32000000,47862.35000000,47846.29000000,47851.61000000,6.68671000,1631864339999,319991.44077760,233,3.46431000,165777.67699190,0
1631864340000,47848.30000000,47877.19000000,47846.41000000,47872.80000000,3.13187000,1631864399999,149886.28594690,187,2.06716000,98932.11851750,0
1631864400000,47872.80000000,47876.86000000,47853.88000000,47856.91000000,7.63635000,1631864459999,365495.25804250,203,3.70858000,177500.36342680,0
1631864460000,47856.92000000,47887.74000000,47839.93000000,47852.92000000,7.83090000,1631864519999,374781.01328810,333,3.00095000,143621.83939570,0
1631864520000,47845.86000000,47854.12000000,47840.00000000,47854.12000000,9.07527000,1631864579999,434212.90315840,185,8.64996000,413864.33377640,0
1631864580000,47854.12000000,47854.12000000,47836.91000000,47836.91000000,3.81678000,1631864639999,182599.15117890,131,1.15571000,55288.92169510,0
1631864640000,47836.91000000,47865.41000000,47835.80000000,47854.98000000,15.72806000,1631864699999,752533.84600220,241,13.88440000,664301.53582020,0
1631864700000,47854.98000000,47900.00000000,47854.98000000,47877.05000000,4.01746000,1631864759999,192353.85482350,270,2.62053000,125458.62986160,0
1631864760000,47877.05000000,47886.93000000,47865.11000000,47866.00000000,10.24244000,1631864819999,490429.28963440,223,0.88307000,42279.71884590,0
1631864820000,47866.00000000,47883.66000000,47866.00000000,47881.27000000,4.95382000,1631864879999,237151.77131430,178,1.13622000,54392.63968170,0
1631864880000,47881.27000000,47881.28000000,47873.85000000,47873.85000000,3.07479000,1631864939999,147216.44811140,158,1.04627000,50093.36313540,0
1631864940000,47873.86000000,47873.86000000,47867.36000000,47868.98000000,1.56992000,1631864999999,75152.11933730,118,0.68487000,32784.34076820,0
1631865000000,47868.98000000,47877.83000000,47868.98000000,47877.83000000,2.32541000,1631865059999,111330.24867840,105,2.11407000,101211.97745280,0
1631865060000,47877.82000000,47882.98000000,47874.01000000,47881.92000000,3.84440000,1631865119999,184064.41442340,180,1.90215000,91072.09444320,0
1631865120000,47881.91000000,47881.92000000,47852.74000000,47852.74000000,2.73086000,1631865179999,130727.14519570,181,0.34586000,16558.06588880,0
1631865180000,47852.73000000,47862.36000000,47849.69000000,47862.35000000,1.97774000,1631865239999,94650.58633360,122,0.69954000,33478.96621970,0
1631865240000,47862.35000000,47881.99000000,47862.35000000,47881.98000000,3.50637000,1631865299999,167831.48618300,129,2.88078000,137887.48270610,0
1631865300000,47881.98000000,47907.94000000,47881.98000000,47883.94000000,3.50245000,1631865359999,167752.08522470,205,1.69735000,81290.92797490,0
1631865360000,47883.94000000,47883.94000000,47775.51000000,47777.00000000,23.34129000,1631865419999,1116078.69687020,775,9.05903000,433070.35599550,0
1631865420000,47775.51000000,47807.64000000,47687.67000000,47696.97000000,18.45803000,1631865479999,881021.60359830,769,5.20642000,248548.60942700,0
1631865480000,47696.97000000,47727.32000000,47678.56000000,47708.61000000,9.95480000,1631865539999,474853.58554330,423,5.16281000,246255.85217260,0
1631865540000,47708.61000000,47757.72000000,47708.61000000,47731.78000000,18.61285000,1631865599999,888308.95702010,368,13.36315000,637711.06764300,0
1631865600000,47731.78000000,47734.11000000,47705.96000000,47722.36000000,12.08846000,1631865659999,576920.89826370,300,8.24319000,393416.56386020,0
1631865660000,47722.36000000,47734.69000000,47709.91000000,47709.91000000,3.99370000,1631865719999,190597.78358560,240,1.89033000,90212.24553130,0
1631865720000,47709.90000000,47730.78000000,47662.15000000,47711.29000000,10.56534000,1631865779999,503857.64486320,535,6.03374000,287726.62045750,0
1631865780000,47711.49000000,47720.28000000,47675.21000000,47687.15000000,6.48567000,1631865839999,309340.72541160,326,3.10154000,147920.06734750,0
1631865840000,47687.14000000,47742.91000000,47682.56000000,47742.91000000,4.58867000,1631865899999,218898.90963410,308,2.10839000,100584.76332380,0
1631865900000,47742.92000000,47746.79000000,47716.86000000,47737.31000000,6.82785000,1631865959999,325907.66691480,298,3.13352000,149578.48954370,0
1631865960000,47741.70000000,47806.81000000,47738.70000000,47773.09000000,6.33101000,1631866019999,302411.32354560,408,2.73891000,130830.62870080,0
1631866020000,47775.42000000,47828.66000000,47773.09000000,47822.95000000,5.74526000,1631866079999,274681.61406820,313,3.97479000,190027.23691850,0
1631866080000,47822.95000000,47869.00000000,47822.46000000,47850.92000000,5.07318000,1631866139999,242735.98967330,344,2.19918000,105218.35235630,0
1631866140000,47850.92000000,47887.40000000,47848.85000000,47862.55000000,3.92362000,1631866199999,187833.51618780,259,2.23946000,107206.35067690,0
1631866200000,47862.55000000,47862.55000000,47810.01000000,47810.01000000,4.47652000,1631866259999,214183.75845040,204,1.33463000,63842.27113070,0
1631866260000,47810.01000000,47837.55000000,47810.00000000,47837.55000000,3.16153000,1631866319999,151191.67218100,187,2.14476000,102564.90428420,0
1631866320000,47837.55000000,47862.55000000,47837.55000000,47858.75000000,4.13013000,1631866379999,197650.34302160,176,2.48471000,118903.53529420,0
1631866380000,47858.74000000,47861.94000000,47848.77000000,47855.57000000,2.79906000,1631866439999,133948.52070850,143,1.33353000,63815.85157410,0
1631866440000,47855.57000000,47868.99000000,47852.40000000,47868.99000000,1.81814000,1631866499999,87012.05549480,110,1.13363000,54255.09147670,0
1631866500000,47868.99000000,47895.00000000,47851.02000000,47895.00000000,2.97043000,1631866559999,142198.06248060,231,1.01209000,48456.56779680,0
1631866560000,47895.00000000,47921.67000000,47895.00000000,47921.67000000,5.93238000,1631866619999,284206.23085270,233,5.07068000,242919.72220230,0
1631866620000,47921.67000000,47925.25000000,47856.43000000,47874.98000000,19.03979000,1631866679999,911931.38968140,397,5.84282000,279719.39518740,0
1631866680000,47874.99000000,47916.31000000,47868.63000000,47915.66000000,7.14492000,1631866739999,342095.78884310,265,3.53737000,169374.03166270,0
1631866740000,47914.46000000,47918.91000000,47899.41000000,47899.99000000,4.77761000,1631866799999,228859.21845990,182,1.19713000,57347.53829600,0
1631866800000,47899.99000000,47900.00000000,47870.00000000,47878.23000000,5.75868000,1631866859999,275783.30051100,200,2.17961000,104367.43446480,0
1631866860000,47878.24000000,47886.02000000,47875.10000000,47878.92000000,3.16331000,1631866919999,151455.65337900,188,1.15686000,55388.63845650,0
1631866920000,47879.90000000,47887.79000000,47876.39000000,47887.79000000,5.29033000,1631866979999,253298.95200540,164,2.96978000,142192.96098440,0
1631866980000,47887.79000000,47967.83000000,47883.68000000,47962.63000000,16.53064000,1631867039999,792256.47041370,502,11.51040000,551524.72701820,0
1631867040000,47962.64000000,47964.25000000,47931.53000000,47948.50000000,9.79140000,1631867099999,469545.74279170,260,2.08134000,99795.98261920,0
1631867100000,47948.50000000,47961.58000000,47935.14000000,47961.48000000,10.06049000,1631867159999,482295.47394220,254,5.90651000,283155.22079740,0
1631867160000,47961.48000000,48002.00000000,47954.92000000,47959.60000000,52.69284000,1631867219999,2528165.12730450,603,45.84699000,2199817.72057770,0
1631867220000,47959.59000000,47959.59000000,47937.97000000,47952.57000000,9.50550000,1631867279999,455796.60410980,222,0.87740000,42070.50448670,0
1631867280000,47952.56000000,47959.50000000,47940.87000000,47942.86000000,2.08311000,1631867339999,99880.99465540,162,1.29921000,62295.19453520,0
1631867340000,47942.87000000,47942.87000000,47935.05000000,47938.62000000,2.99389000,1631867399999,143521.88535230,145,1.37725000,66022.92268960,0
1631867400000,47938.62000000,47981.59000000,47938.62000000,47980.66000000,4.81389000,1631867459999,230896.03387260,294,2.22026000,106488.88524850,0
1631867460000,47980.67000000,47983.99000000,47971.18000000,47980.67000000,7.88259000,1631867519999,378173.56806800,233,5.15971000,247535.41863760,0
1631867520000,47980.67000000,47987.84000000,47966.18000000,47987.84000000,8.43200000,1631867579999,404559.05702560,244,2.41993000,116098.09323600,0
1631867580000,47987.84000000,47997.76000000,47975.23000000,47975.23000000,4.07487000,1631867639999,195514.15630740,231,1.55602000,74658.50381400,0
1631867640000,47975.23000000,47999.99000000,47975.23000000,47990.22000000,2.07070000,1631867699999,99370.21891610,180,1.12923000,54187.80002900,0
1631867700000,47990.21000000,47990.21000000,47977.35000000,47985.39000000,1.75430000,1631867759999,84182.21769900,174,0.78582000,37707.43982990,0
1631867760000,47985.39000000,47993.12000000,47984.87000000,47993.11000000,5.45370000,1631867819999,261707.12010990,255,1.56547000,75124.51405690,0
1631867820000,47991.92000000,47991.92000000,47973.46000000,47978.52000000,7.42324000,1631867879999,356166.04470950,225,5.13275000,246268.49391250,0
1631867880000,47978.52000000,47978.52000000,47954.93000000,47954.93000000,1.43501000,1631867939999,68838.09866220,143,0.77619000,37235.82117590,0
1631867940000,47953.82000000,47970.78000000,47945.99000000,47946.00000000,6.20764000,1631867999999,297697.28803270,203,4.80056000,230213.89735320,0
1631868000000,47945.99000000,47953.32000000,47915.00000000,47915.01000000,11.42488000,1631868059999,547716.58950910,308,5.32743000,255417.62282000,0
1631868060000,47915.00000000,47915.00000000,47895.00000000,47895.01000000,3.33615000,1631868119999,159819.94703690,154,1.65945000,79499.52790670,0
1631868120000,47895.01000000,47895.01000000,47881.88000000,47884.38000000,1.65187000,1631868179999,79099.77968840,119,0.67578000,32359.41684750,0
1631868180000,47884.39000000,47884.39000000,47860.56000000,47860.56000000,3.63413000,1631868239999,173964.90608430,204,1.12882000,54037.64151330,0
1631868240000,47860.57000000,47860.57000000,47830.65000000,47830.65000000,3.44642000,1631868299999,164913.23013310,234,0.88499000,42349.20458880,0
1631868300000,47830.66000000,47903.55000000,47830.65000000,47903.55000000,18.79722000,1631868359999,899815.98650320,456,12.72870000,609179.98639590,0
1631868360000,47904.90000000,47904.91000000,47883.67000000,47887.51000000,4.21437000,1631868419999,201876.88192930,98,0.20840000,9979.96354920,0
1631868420000,47887.52000000,47937.91000000,47887.09000000,47931.82000000,13.33832000,1631868479999,639154.21101280,226,8.85691000,424350.60769370,0
1631868480000,47931.82000000,47948.82000000,47931.82000000,47948.71000000,1.34019000,1631868539999,64248.04019900,123,1.14447000,54864.04279120,0
1631868540000,47948.71000000,47949.30000000,47945.59000000,47945.60000000,1.83641000,1631868599999,88049.90442320,76,0.43864000,21032.02292550,0
1631868600000,47945.59000000,47948.23000000,47925.00000000,47925.49000000,5.05339000,1631868659999,242281.94071420,144,1.02566000,49174.87778180,0
1631868660000,47929.94000000,47961.94000000,47929.94000000,47961.94000000,2.53522000,1631868719999,121563.35844780,196,0.92151000,44185.44066930,0
1631868720000,47961.94000000,47970.00000000,47935.00000000,47937.41000000,6.16188000,1631868779999,295515.26893900,192,2.08406000,99947.79486390,0
1631868780000,47937.41000000,47943.71000000,47937.41000000,47937.68000000,1.17090000,1631868839999,56133.14862490,93,0.53501000,25648.41580240,0
1631868840000,47937.68000000,47957.14000000,47937.68000000,47957.14000000,1.78340000,1631868899999,85515.40485210,116,1.63385000,78344.00686040,0
1631868900000,47957.14000000,47973.46000000,47940.82000000,47970.88000000,4.79076000,1631868959999,229733.07756720,196,1.13177000,54274.61247990,0
1631868960000,47973.24000000,47985.00000000,47973.23000000,47984.99000000,2.19362000,1631869019999,105243.56827940,205,0.94066000,45132.02026240,0
1631869020000,47984.99000000,47987.80000000,47964.79000000,47977.01000000,6.79204000,1631869079999,325866.59969330,200,0.63897000,30657.73929340,0
1631869080000,47977.48000000,47988.47000000,47977.47000000,47983.03000000,3.07326000,1631869139999,147469.03517370,173,1.00454000,48202.16375020,0
1631869140000,47983.02000000,47983.03000000,47920.88000000,47930.27000000,8.22700000,1631869199999,394550.42002030,292,1.17539000,56344.88019080,0
1631869200000,47930.27000000,47979.87000000,47930.27000000,47975.88000000,3.66423000,1631869259999,175741.68052680,223,2.30135000,110372.20435640,0
1631869260000,47975.88000000,47982.97000000,47975.87000000,47982.97000000,2.94985000,1631869319999,141535.66358230,174,1.64434000,78895.35101270,0
1631869320000,47982.97000000,48000.00000000,47981.61000000,47982.99000000,9.80381000,1631869379999,470475.46328090,288,5.94677000,285372.67304910,0
1631869380000,47982.98000000,47982.98000000,47950.00000000,47974.69000000,4.89602000,1631869439999,234834.00238740,216,1.31233000,62943.92966590,0
1631869440000,47974.70000000,47974.70000000,47893.96000000,47904.46000000,11.42533000,1631869499999,547714.18844720,393,4.86542000,233280.67049630,0
1631869500000,47904.46000000,47912.40000000,47890.28000000,47890.28000000,7.06409000,1631869559999,338381.76763580,181,2.84545000,136296.67063670,0
1631869560000,47890.27000000,47908.20000000,47890.00000000,47900.00000000,4.04593000,1631869619999,193815.89953850,178,3.13374000,150118.91848900,0
1631869620000,47897.54000000,47901.17000000,47884.52000000,47884.52000000,2.27673000,1631869679999,109028.38585040,141,1.19315000,57137.79495450,0
1631869680000,47884.52000000,47884.52000000,47855.00000000,47855.01000000,2.62057000,1631869739999,125451.21084270,197,0.49613000,23749.39887400,0
1631869740000,47855.00000000,47864.99000000,47846.69000000,47858.09000000,2.83695000,1631869799999,135769.32842550,153,1.50483000,72016.20412320,0
1631869800000,47858.08000000,47873.53000000,47852.59000000,47868.59000000,2.12686000,1631869859999,101794.18944330,145,1.63952000,78469.05290940,0
1631869860000,47870.63000000,47873.53000000,47859.18000000,47862.43000000,3.34079000,1631869919999,159921.11855290,167,1.27609000,61079.26751440,0
1631869920000,47859.19000000,47859.19000000,47842.77000000,47842.78000000,1.25143000,1631869979999,59877.73770240,151,0.49428000,23648.51612910,0
1631869980000,47842.79000000,47857.49000000,47793.89000000,47827.96000000,12.57103000,1631870039999,601078.12093600,519,8.63827000,413027.68054540,0
1631870040000,47829.16000000,47829.16000000,47795.82000000,47810.20000000,7.46260000,1631870099999,356848.77478810,220,2.22644000,106450.23161100,0
1631870100000,47810.20000000,47810.20000000,47790.53000000,47790.53000000,3.16252000,1631870159999,151154.70960620,252,1.81868000,86924.78430700,0
1631870160000,47790.54000000,47827.46000000,47790.54000000,47827.45000000,3.48015000,1631870219999,166382.18045700,231,2.45065000,117159.91718900,0
1631870220000,47827.45000000,47833.22000000,47827.45000000,47831.22000000,5.00430000,1631870279999,239362.85867280,242,2.01341000,96303.76615310,0
1631870280000,47831.21000000,47875.00000000,47831.21000000,47875.00000000,4.53382000,1631870339999,216960.61755260,282,2.22301000,106376.56427420,0
