1624709160000,31750.62000000,31849.99000000,31741.39000000,31778.63000000,30.71461100,1624709219999,976741.82994368,636,14.27662900,453863.07370492,0
1624709220000,31770.85000000,31784.58000000,31702.37000000,31704.60000000,17.34774300,1624709279999,550716.28723654,377,9.02078900,286405.75984837,0
1624709280000,31704.60000000,31704.61000000,31631.56000000,31653.39000000,15.88763400,1624709339999,503149.05513331,497,5.77168600,182729.09202376,0
1624709340000,31645.36000000,31687.40000000,31617.47000000,31659.18000000,19.04812000,1624709399999,602867.94914352,430,8.35171300,264344.17298252,0
1624709400000,31659.16000000,31700.60000000,31640.01000000,31648.47000000,10.24494100,1624709459999,324447.81349584,276,6.83291800,216405.26580777,0
1624709460000,31648.46000000,31648.46000000,31577.77000000,31595.22000000,29.55714700,1624709519999,934133.11551086,584,14.58565100,460912.34604786,0
1624709520000,31595.56000000,31646.92000000,31573.47000000,31573.47000000,14.91454800,1624709579999,471353.62593851,272,4.27974500,135270.02558752,0
1624709580000,31573.47000000,31620.58000000,31571.99000000,31607.01000000,11.98049500,1624709639999,378609.85765181,320,7.35805000,232523.53559230,0
1624709640000,31607.01000000,31648.36000000,31597.96000000,31623.08000000,10.13491900,1624709699999,320464.87611557,246,7.97166800,252059.55022666,0
1624709700000,31623.11000000,31680.00000000,31532.01000000,31563.00000000,35.33650400,1624709759999,1116490.43311334,584,12.86470900,406342.54514483,0
1624709760000,31558.17000000,31585.52000000,31483.09000000,31500.27000000,47.76252500,1624709819999,1505782.56026729,796,21.32665100,672346.88144362,0
1624709820000,31501.87000000,31512.01000000,31468.45000000,31485.02000000,18.93499800,1624709879999,596277.29397777,392,6.54531900,206119.59021798,0
1624709880000,31484.90000000,31525.73000000,31475.61000000,31500.01000000,8.44780300,1624709939999,266112.14611112,259,6.04059900,190273.24176902,0
1624709940000,31508.06000000,31559.99000000,31501.67000000,31546.87000000,9.85087400,1624709999999,310734.52660813,224,3.94991800,124584.30440096,0
1624710000000,31546.87000000,31623.24000000,31541.87000000,31598.41000000,13.40127900,1624710059999,423446.51151813,370,6.39572100,202042.00175491,0
1624710060000,31598.37000000,31660.00000000,31592.50000000,31658.30000000,23.25950700,1624710119999,735328.87770130,384,20.42375400,645644.14192409,0
1624710120000,31660.14000000,31700.00000000,31630.60000000,31676.61000000,17.30448900,1624710179999,548092.45715150,439,7.62707300,241601.83368926,0
1624710180000,31667.37000000,31667.37000000,31620.00000000,31620.01000000,12.90635100,1624710239999,408367.91335254,194,9.78154200,309481.32548977,0
1624710240000,31620.00000000,31722.48000000,31565.54000000,31702.65000000,42.27037900,1624710299999,1338019.83453845,707,25.46409400,806050.23859405,0
1624710300000,31700.60000000,31885.33000000,31700.60000000,31885.33000000,103.35586900,1624710359999,3285882.22647995,1600,64.20848500,2041533.29827457,0
1624710360000,31880.49000000,31975.86000000,31878.51000000,31922.86000000,88.42815600,1624710419999,2823908.82573336,1458,56.06610600,1790499.64302685,0
1624710420000,31918.01000000,31923.32000000,31811.02000000,31833.67000000,18.68324800,1624710479999,595231.03392266,529,7.02210300,223685.07464063,0
1624710480000,31833.67000000,31833.67000000,31774.51000000,31802.66000000,19.29824100,1624710539999,613908.22332582,359,6.40199500,203640.71898282,0
1624710540000,31793.92000000,31845.02000000,31774.38000000,31840.89000000,7.27743100,1624710599999,231471.97566459,277,3.63199500,115514.73750882,0
1624710600000,31839.01000000,31842.49000000,31761.67000000,31774.09000000,11.65698300,1624710659999,370550.02392697,293,6.93831700,220500.45773442,0
1624710660000,31778.80000000,31803.53000000,31747.54000000,31792.79000000,13.74784800,1624710719999,436677.19372746,342,7.18555600,228234.90554850,0
1624710720000,31797.42000000,31800.44000000,31744.28000000,31757.75000000,6.80931200,1624710779999,216254.59287695,222,2.60531700,82736.70537367,0
1624710780000,31757.75000000,31795.82000000,31744.68000000,31755.30000000,6.83275300,1624710839999,217026.33745498,226,4.10658500,130440.23625123,0
1624710840000,31754.33000000,31792.91000000,31748.76000000,31777.76000000,11.82863700,1624710899999,375742.01334868,242,6.42442500,204076.17276545,0
1624710900000,31784.03000000,31941.42000000,31784.03000000,31896.95000000,55.15091300,1624710959999,1758434.07768311,1035,25.42238000,810547.03503788,0
1624710960000,31899.97000000,31948.22000000,31850.81000000,31948.22000000,29.13526800,1624711019999,929668.53747198,548,15.13020700,482607.09698447,0
1624711020000,31948.22000000,31948.22000000,31867.64000000,31916.17000000,17.44743500,1624711079999,556592.63575741,337,9.78875300,312220.87669001,0
1624711080000,31916.17000000,31916.17000000,31829.09000000,31850.84000000,33.24136600,1624711139999,1059230.48698681,448,8.28669700,264039.50747766,0
1624711140000,31836.76000000,31866.72000000,31811.18000000,31833.33000000,17.21018900,1624711199999,547801.80533633,333,8.88134100,282739.86502680,0
1624711200000,31831.65000000,31831.65000000,31780.00000000,31784.90000000,18.14482200,1624711259999,576886.48971421,317,8.58378400,272865.27905249,0
1624711260000,31784.96000000,31859.90000000,31783.40000000,31792.81000000,24.67703900,1624711319999,784958.53637834,351,17.66146200,561825.76464063,0
1624711320000,31792.82000000,31835.49000000,31792.82000000,31800.53000000,6.42278100,1624711379999,204345.54862754,192,2.77269300,88218.04424325,0
1624711380000,31800.53000000,31804.37000000,31776.34000000,31776.35000000,9.37193500,1624711439999,297921.41740772,191,2.99567700,95212.92151057,0
1624711440000,31776.08000000,31776.09000000,31725.00000000,31740.43000000,10.77660900,1624711499999,342153.16333111,358,4.82749600,153307.21336574,0
1624711500000,31741.46000000,31741.46000000,31672.94000000,31715.23000000,14.75187500,1624711559999,467716.99076092,448,7.41654300,235153.13759027,0
1624711560000,31720.00000000,31768.04000000,31670.19000000,31678.12000000,16.73359000,1624711619999,530479.34848322,350,5.59133500,177303.37791637,0
1624711620000,31678.12000000,31697.72000000,31675.00000000,31675.20000000,7.32911200,1624711679999,232193.04357752,161,4.72313700,149635.32531467,0
1624711680000,31675.01000000,31715.78000000,31675.01000000,31693.08000000,12.96358900,1624711739999,410915.59515721,284,7.74971500,245660.94130981,0
1624711740000,31691.03000000,31709.01000000,31632.65000000,31641.23000000,27.36992800,1624711799999,867030.55238804,453,2.91194800,92225.43446407,0
1624711800000,31644.27000000,31699.98000000,31632.24000000,31695.65000000,16.59168400,1624711859999,525485.46311843,339,9.00547300,285251.54083301,0
1624711860000,31692.18000000,31757.14000000,31692.18000000,31740.93000000,26.20697600,1624711919999,831434.09355964,432,16.58639500,526110.39447563,0
1624711920000,31739.38000000,31739.38000000,31523.01000000,31543.98000000,35.48180600,1624711979999,1121823.22683216,978,15.16441200,479332.11555243,0
1624711980000,31545.46000000,31590.54000000,31479.59000000,31571.26000000,55.14498900,1624712039999,1738626.32957742,833,27.33035800,862163.23342635,0
1624712040000,31576.03000000,31613.85000000,31479.59000000,31496.44000000,43.50204900,1624712099999,1372031.31697726,734,16.41803900,517915.94059963,0
1624712100000,31508.46000000,31525.49000000,31467.91000000,31480.19000000,20.01510300,1624712159999,630313.22397143,429,12.02434300,378634.68954819,0
1624712160000,31480.19000000,31499.79000000,31416.10000000,31440.87000000,42.93549600,1624712219999,1350663.39549920,679,28.60358500,899765.17396008,0
1624712220000,31448.19000000,31448.19000000,31363.00000000,31383.11000000,37.63620600,1624712279999,1181499.26679448,787,14.22697600,446573.02829019,0
1624712280000,31383.10000000,31444.62000000,31345.47000000,31360.34000000,36.84689700,1624712339999,1156515.18654836,641,15.26867800,479241.88020433,0
1624712340000,31355.39000000,31362.34000000,31270.00000000,31279.34000000,45.40074500,1624712399999,1421268.21150724,952,16.16513500,506090.87792493,0
1624712400000,31280.92000000,31382.93000000,31279.22000000,31358.31000000,31.44685000,1624712459999,985498.46373904,573,15.81828900,495708.62578727,0
1624712460000,31361.07000000,31423.56000000,31342.35000000,31410.85000000,30.10465400,1624712519999,945081.85379332,406,21.15340100,664170.97081532,0
1624712520000,31410.84000000,31446.38000000,31334.47000000,31338.02000000,27.58109100,1624712579999,866054.99249099,570,13.64320900,428478.23446462,0
1624712580000,31339.96000000,31418.82000000,31339.96000000,31396.46000000,11.17734500,1624712639999,350880.98819622,256,6.12481200,192252.45437450,0
1624712640000,31400.28000000,31427.99000000,31377.31000000,31377.31000000,16.24310600,1624712699999,509934.57891972,274,8.88914000,279072.85103013,0
1624712700000,31377.31000000,31480.93000000,31377.31000000,31470.05000000,8.90990100,1624712759999,280112.98613490,294,4.61059000,144968.41799006,0
1624712760000,31479.29000000,31517.24000000,31451.85000000,31506.42000000,26.75279200,1624712819999,842622.57150934,471,18.68143800,588389.82452884,0
1624712820000,31505.14000000,31505.14000000,31399.99000000,31446.22000000,232.70595100,1624712879999,7309662.80008724,892,191.01722600,5998549.51528491,0
1624712880000,31446.23000000,31448.00000000,31341.10000000,31377.28000000,22.41197000,1624712939999,703409.83591459,708,9.37268500,294209.89667453,0
1624712940000,31369.58000000,31421.87000000,31339.51000000,31359.70000000,114.76988500,1624712999999,3598651.75687955,914,82.01974600,2571536.54524677,0
1624713000000,31359.70000000,31458.18000000,31359.70000000,31458.18000000,19.78138900,1624713059999,621453.70001499,418,14.33586600,450308.44906791,0
1624713060000,31459.66000000,31460.44000000,31414.95000000,31452.69000000,7.13183500,1624713119999,224254.33399550,191,3.62301100,113925.62513394,0
1624713120000,31445.55000000,31499.74000000,31445.52000000,31496.33000000,6.82168800,1624713179999,214715.89225859,227,3.51266800,110571.64424438,0
1624713180000,31499.56000000,31499.74000000,31443.25000000,31475.88000000,10.41111800,1624713239999,327636.18788504,217,4.59510900,144614.26723829,0
1624713240000,31475.89000000,31490.44000000,31432.48000000,31451.80000000,7.82946200,1624713299999,246326.41525999,194,5.02888200,158238.55724966,0
1624713300000,31441.63000000,31594.68000000,31441.51000000,31594.68000000,39.38384900,1624713359999,1242159.56315258,729,25.69174200,810110.37116279,0
1624713360000,31594.67000000,31734.69000000,31554.71000000,31650.27000000,88.12844500,1624713419999,2790928.62060644,1445,55.24013900,1748911.58931464,0
1624713420000,31650.27000000,31665.26000000,31600.78000000,31617.76000000,13.01031900,1624713479999,411571.58281395,352,7.79172500,246476.44288568,0
1624713480000,31620.18000000,31751.24000000,31620.18000000,31688.29000000,38.83294500,1624713539999,1231428.68706533,720,23.59439600,748046.87442206,0
1624713540000,31683.67000000,31712.91000000,31636.90000000,31698.36000000,15.01415700,1624713599999,475544.29799346,312,10.75772700,340720.45595489,0
1624713600000,31689.28000000,31697.14000000,31630.01000000,31630.01000000,12.01444400,1624713659999,380428.40241943,233,7.42753200,235196.06545881,0
1624713660000,31630.00000000,31660.46000000,31596.92000000,31603.06000000,53.97581700,1624713719999,1706205.77951438,564,39.75025500,1256478.01857504,0
1624713720000,31603.06000000,31609.40000000,31562.20000000,31579.00000000,13.96482500,1624713779999,440973.24443322,301,8.15339600,257435.59305992,0
1624713780000,31582.55000000,31609.07000000,31561.45000000,31561.45000000,11.70472400,1624713839999,369722.60737567,229,2.91145500,91956.67004026,0
1624713840000,31568.70000000,31582.74000000,31523.63000000,31533.55000000,14.40830200,1624713899999,454798.92427014,370,7.21999000,227918.96400729,0
1624713900000,31531.71000000,31570.01000000,31447.39000000,31448.68000000,39.34355800,1624713959999,1239302.41824469,742,16.68725300,525533.67072692,0
1624713960000,31447.06000000,31480.00000000,31387.66000000,31472.32000000,31.19173900,1624714019999,980040.37852756,517,20.31162500,638066.42958352,0
1624714020000,31479.85000000,31564.96000000,31419.03000000,31553.39000000,23.32160800,1624714079999,734768.17507803,471,14.46083700,455699.92311747,0
1624714080000,31556.03000000,31571.42000000,31501.79000000,31535.51000000,14.31455700,1624714139999,451358.31725982,292,7.78891800,245624.51782439,0
1624714140000,31548.64000000,31570.85000000,31438.03000000,31438.03000000,27.60867600,1624714199999,870078.74998090,546,9.32667700,293890.36203767,0
1624714200000,31436.25000000,31442.14000000,31385.00000000,31400.05000000,17.32911800,1624714259999,544225.24424472,360,9.51516100,298844.80591530,0
1624714260000,31400.02000000,31452.49000000,31348.84000000,31358.70000000,66.43045200,1624714319999,2085258.29390751,632,10.81102500,339440.88047251,0
1624714320000,31358.69000000,31393.03000000,31331.76000000,31393.02000000,21.66116200,1624714379999,679097.09289122,394,12.56019000,393710.38171577,0
1624714380000,31386.03000000,31480.09000000,31362.68000000,31440.01000000,11.69800400,1624714439999,367619.01294121,297,8.68820700,273025.87960589,0
1624714440000,31440.00000000,31440.00000000,31390.31000000,31417.88000000,6.64077500,1624714499999,208626.53947422,210,3.66117700,115018.00754665,0
1624714500000,31417.88000000,31460.44000000,31417.88000000,31435.31000000,6.03200700,1624714559999,189672.34104093,165,2.55134800,80210.55735218,0
1624714560000,31436.89000000,31442.50000000,31338.95000000,31368.41000000,24.72048600,1624714619999,775736.16360922,447,7.53576700,236400.61726305,0
1624714620000,31364.57000000,31400.00000000,31324.32000000,31341.18000000,9.14803400,1624714679999,286864.57966432,326,3.96116800,124226.82967967,0
1624714680000,31331.01000000,31374.33000000,31331.01000000,31351.98000000,15.75060800,1624714739999,493793.46391930,208,12.48086100,391278.61501737,0
1624714740000,31351.98000000,31385.33000000,31210.00000000,31210.00000000,53.66787500,1624714799999,1678407.52039258,1199,23.56621300,736824.48589331,0
1624714800000,31210.00000000,31229.71000000,31165.18000000,31165.18000000,92.93705400,1624714859999,2899062.52064325,931,30.02758600,936715.95906570,0
1624714860000,31165.19000000,31175.81000000,31066.66000000,31122.39000000,68.00333100,1624714919999,2116312.46941454,1225,36.93525500,1149190.90758451,0
1624714920000,31134.72000000,31134.72000000,31046.81000000,31094.97000000,21.94075600,1624714979999,681972.44240755,499,8.53535600,265282.82166300,0
1624714980000,31102.88000000,31170.37000000,31102.88000000,31168.95000000,23.18268300,1624715039999,721957.85824642,451,11.59186900,361076.51057530,0
1624715040000,31162.27000000,31162.27000000,30934.99000000,31017.87000000,75.30272600,1624715099999,2334917.10221283,1379,26.05452000,807800.94257506,0
1624715100000,31019.64000000,31072.57000000,30888.36000000,30902.12000000,92.12487200,1624715159999,2850639.11760489,1164,48.10122400,1487688.45026965,0
1624715160000,30900.87000000,30950.30000000,30833.03000000,30840.76000000,43.26965000,1624715219999,1336167.79208872,1003,18.11985300,559473.43879751,0
1624715220000,30840.77000000,30878.92000000,30816.51000000,30850.78000000,26.61092000,1624715279999,820828.82048210,553,17.42959000,537615.57877122,0
1624715280000,30850.78000000,30928.19000000,30850.78000000,30878.03000000,35.97373000,1624715339999,1111392.29029992,629,18.88749000,583502.11662178,0
1624715340000,30877.42000000,30900.03000000,30764.25000000,30774.15000000,58.75611300,1624715399999,1810891.47661906,1037,22.32003400,687821.73271299,0
1624715400000,30780.48000000,30900.56000000,30774.40000000,30896.39000000,29.28492900,1624715459999,903767.10514076,457,10.99065100,338991.66934609,0
1624715460000,30896.42000000,30896.42000000,30806.14000000,30828.33000000,21.52845700,1624715519999,664062.80839803,436,12.06748100,372230.84205378,0
1624715520000,30830.93000000,30840.53000000,30750.26000000,30760.93000000,20.87059700,1624715579999,642629.55448399,502,7.74235500,238401.21277649,0
1624715580000,30760.94000000,30838.08000000,30747.30000000,30768.03000000,46.94526700,1624715639999,1445123.04324403,494,19.53681900,601631.52725158,0
1624715640000,30765.10000000,30844.00000000,30765.09000000,30843.99000000,18.81781700,1624715699999,579824.37718729,316,11.72283900,361141.46130846,0
1624715700000,30843.99000000,30922.85000000,30836.88000000,30886.50000000,24.92845700,1624715759999,770119.49415044,503,11.92781700,368395.78180962,0
1624715760000,30883.53000000,30892.50000000,30814.70000000,30866.03000000,23.33220600,1624715819999,719753.81100264,436,9.53884000,294233.80016881,0
1624715820000,30866.02000000,30899.00000000,30827.08000000,30899.00000000,27.42795200,1624715879999,846526.41969056,462,14.73749000,454823.40839688,0
1624715880000,30891.86000000,30920.00000000,30857.13000000,30918.45000000,9.66249700,1624715939999,298535.51940408,278,5.25014600,162223.15129785,0
1624715940000,30917.29000000,30917.29000000,30781.24000000,30797.78000000,32.12730400,1624715999999,990581.35167235,559,14.00711200,431751.48395489,0
1624716000000,30799.28000000,30877.76000000,30739.61000000,30746.13000000,33.65822200,1624716059999,1036852.83679397,750,20.54544400,632927.11367913,0
1624716060000,30743.05000000,30746.13000000,30612.24000000,30662.06000000,63.00140500,1624716119999,1932528.88925475,1451,25.81779300,792056.44866517,0
1624716120000,30662.06000000,30698.50000000,30549.80000000,30601.27000000,47.28939000,1624716179999,1447920.59372523,1150,18.48220100,566136.41676163,0
1624716180000,30601.28000000,30613.15000000,30545.06000000,30578.70000000,58.06142400,1624716239999,1775784.43618823,644,44.22244600,1352590.90727946,0
1624716240000,30585.53000000,30605.12000000,30550.00000000,30605.12000000,19.40327100,1624716299999,593393.31319021,358,8.45752300,258652.65648591,0
1624716300000,30610.68000000,30634.13000000,30565.06000000,30591.14000000,34.27203400,1624716359999,1048459.37141038,449,6.92371900,211880.36212413,0
1624716360000,30591.14000000,30699.29000000,30591.14000000,30697.39000000,22.27268200,1624716419999,682706.49844870,407,16.10988200,493804.08766534,0
1624716420000,30697.40000000,30721.50000000,30655.68000000,30702.58000000,17.28806300,1624716479999,530595.79618873,384,8.30250200,254788.91553650,0
1624716480000,30705.68000000,30705.68000000,30650.99000000,30654.89000000,13.69571200,1624716539999,420099.61397556,278,5.22534300,160248.11957526,0
1624716540000,30656.34000000,30678.18000000,30650.00000000,30652.21000000,17.73911600,1624716599999,543888.63785275,245,13.65878200,418783.18113704,0
1624716600000,30657.28000000,30700.00000000,30648.27000000,30681.76000000,11.26578900,1624716659999,345616.75210122,259,5.10321200,156554.58399775,0
1624716660000,30684.85000000,30747.29000000,30665.04000000,30747.29000000,24.83184600,1624716719999,762647.16865822,477,17.30229100,531385.15530467,0
1624716720000,30747.30000000,30747.30000000,30677.29000000,30692.19000000,9.63724200,1624716779999,295926.59812273,272,3.20914800,98526.35397570,0
1624716780000,30690.65000000,30734.23000000,30684.96000000,30689.26000000,9.11442100,1624716839999,279873.02793211,267,4.76110000,146187.00403767,0
1624716840000,30689.26000000,30692.29000000,30500.00000000,30585.73000000,84.74453800,1624716899999,2590470.17040730,1344,33.41341200,1021075.26259479,0
1624716900000,30592.40000000,30642.10000000,30537.00000000,30636.35000000,42.89864200,1624716959999,1312695.96687152,674,27.81846000,851139.76540873,0
1624716960000,30636.35000000,30709.32000000,30621.41000000,30698.33000000,18.31397100,1624717019999,561770.11085566,437,6.63480900,203552.09507772,0
1624717020000,30693.05000000,30900.00000000,30664.49000000,30884.27000000,42.92307700,1624717079999,1322114.90284948,1098,29.79568300,917888.48275270,0
1624717080000,30894.24000000,30991.27000000,30807.51000000,30904.77000000,58.80480900,1624717139999,1817650.30208207,1413,31.36859700,969210.88479568,0
1624717140000,30897.24000000,30897.24000000,30810.70000000,30834.21000000,19.33232200,1624717199999,596245.92635233,394,8.81237000,271789.15425777,0
1624717200000,30832.10000000,30834.53000000,30662.88000000,30690.26000000,31.70671100,1624717259999,974252.14732943,982,9.43661200,289882.07121951,0
1624717260000,30690.25000000,30806.13000000,30675.00000000,30742.37000000,47.31574400,1624717319999,1453807.86981799,877,24.62307600,756719.82306072,0
1624717320000,30745.58000000,30814.57000000,30712.85000000,30730.17000000,17.03537800,1624717379999,524144.76832628,448,10.35529700,318624.89911236,0
1624717380000,30728.99000000,30776.03000000,30687.73000000,30771.13000000,24.33202400,1624717439999,747428.32312033,452,18.60917600,571605.91853175,0
1624717440000,30771.13000000,30771.13000000,30709.77000000,30743.51000000,13.16094400,1624717499999,404583.15465152,342,4.76805300,146533.34377932,0
1624717500000,30744.56000000,30834.64000000,30735.23000000,30834.64000000,12.24156700,1624717559999,376807.00917025,301,9.16454200,282034.74065479,0
1624717560000,30835.46000000,30859.55000000,30783.87000000,30800.00000000,14.96349800,1624717619999,461300.14922527,343,10.49632300,323567.68242442,0
1624717620000,30808.22000000,30857.14000000,30725.10000000,30776.63000000,34.23403200,1624717679999,1054233.73079329,622,11.89399600,366638.68843652,0
1624717680000,30776.63000000,30842.43000000,30768.86000000,30827.81000000,9.53670900,1624717739999,293786.15519085,329,6.38439700,196673.64749228,0
1624717740000,30827.81000000,30856.53000000,30816.57000000,30848.87000000,4.56381200,1624717799999,140743.59965487,213,2.25404600,69508.70626014,0
1624717800000,30854.34000000,30940.08000000,30831.00000000,30939.30000000,20.53698200,1624717859999,634562.06253607,581,15.19954700,469680.61745110,0
1624717860000,30939.30000000,31000.00000000,30922.82000000,30957.66000000,32.26515800,1624717919999,999094.15850449,720,18.16469900,562475.63754688,0
1624717920000,30957.66000000,30975.93000000,30924.53000000,30954.82000000,11.35161700,1624717979999,351364.59538051,273,5.78828500,179159.24755453,0
1624717980000,30954.82000000,30959.31000000,30915.81000000,30932.41000000,16.41815400,1624718039999,507851.19733477,317,5.57114500,172284.66650840,0
1624718040000,30930.27000000,30974.32000000,30930.27000000,30935.14000000,6.89302800,1624718099999,213330.40211035,226,3.53370300,109352.20235941,0
1624718100000,30935.14000000,30967.24000000,30900.01000000,30930.43000000,16.88044200,1624718159999,522304.09651036,429,9.45298800,292507.96614576,0
1624718160000,30933.15000000,30939.26000000,30847.23000000,30878.28000000,17.00526600,1624718219999,525180.92183619,475,6.41819100,198221.24110575,0
1624718220000,30875.15000000,30875.15000000,30800.00000000,30800.01000000,14.23025100,1624718279999,438847.16250894,350,3.63254700,112025.10905843,0
1624718280000,30802.62000000,30872.18000000,30797.10000000,30870.44000000,15.07127400,1624718339999,464858.43359303,312,5.96893100,184123.40745498,0
1624718340000,30867.34000000,30917.97000000,30840.02000000,30905.60000000,11.81625100,1624718399999,364957.40650368,321,4.52447600,139779.46348638,0
1624718400000,30902.65000000,30962.60000000,30891.44000000,30962.60000000,13.66190100,1624718459999,422575.54297820,412,6.93773800,214606.53832722,0
1624718460000,30962.60000000,31040.41000000,30935.58000000,31000.20000000,72.71923000,1624718519999,2253170.76720729,1060,26.71467400,828222.33856021,0
1624718520000,30994.07000000,30994.07000000,30906.93000000,30938.32000000,23.18320800,1624718579999,717308.68375827,548,10.53862500,325992.61006149,0
1624718580000,30935.92000000,31008.90000000,30935.92000000,30996.51000000,10.98023000,1624718639999,340260.23910768,297,5.45815500,169116.34180582,0
1624718640000,30996.52000000,31016.99000000,30980.08000000,31010.56000000,7.86451800,1624718699999,243770.48517862,264,4.26274600,132134.14043301,0
1624718700000,31006.04000000,31010.57000000,30958.13000000,30973.42000000,15.68533600,1624718759999,485895.36726701,335,4.66428400,144479.89538604,0
1624718760000,30973.42000000,30973.42000000,30880.00000000,30899.99000000,27.01369800,1624718819999,835456.57940847,405,3.23100300,99944.95281776,0
1624718820000,30899.99000000,30938.00000000,30880.00000000,30918.76000000,9.82824200,1624718879999,303745.93208412,252,2.89468500,89479.71551412,0
1624718880000,30918.77000000,30966.39000000,30917.32000000,30964.45000000,3.38632200,1624718939999,104807.09153375,165,2.44134900,75559.97340546,0
1624718940000,30966.01000000,31256.52000000,30942.31000000,31188.12000000,54.27968400,1624718999999,1689020.12272502,1560,42.39778700,1319069.00605252,0
1624719000000,31186.15000000,31266.65000000,31144.54000000,31193.17000000,46.02720100,1624719059999,1436403.51405576,996,23.23896200,725169.50069859,0
1624719060000,31193.17000000,31450.00000000,31193.17000000,31344.80000000,108.63329800,1624719119999,3407932.43252066,1925,62.12157100,1947975.54507169,0
1624719120000,31344.80000000,31360.46000000,31277.37000000,31360.46000000,19.97887000,1624719179999,625642.69408912,462,11.52541500,360980.80862835,0
1624719180000,31361.96000000,31368.89000000,31251.53000000,31300.34000000,43.37540000,1624719239999,1358211.34269936,679,20.27135300,634572.38295246,0
1624719240000,31309.35000000,31328.00000000,31250.86000000,31294.85000000,29.48505300,1624719299999,922673.87584249,397,16.58597700,518956.58071210,0
1624719300000,31307.54000000,31307.54000000,31270.36000000,31282.57000000,10.25668900,1624719359999,320911.29552402,204,4.51455300,141260.86429072,0
1624719360000,31282.57000000,31313.78000000,31282.57000000,31303.41000000,6.89073100,1624719419999,215670.25634221,196,4.53696700,141995.97309183,0
1624719420000,31303.37000000,31319.06000000,31270.00000000,31280.01000000,20.67507100,1624719479999,647288.22068448,269,6.68413800,209242.98157591,0
1624719480000,31280.00000000,31309.08000000,31243.06000000,31272.77000000,32.02875400,1624719539999,1001770.30672787,401,7.02880800,219907.59646650,0
1624719540000,31270.44000000,31291.73000000,31255.71000000,31255.71000000,4.27679400,1624719599999,133738.96167637,136,1.85947800,58140.95198796,0
1624719600000,31259.47000000,31418.10000000,31255.70000000,31255.77000000,63.03733900,1624719659999,1975613.25726462,1045,38.98383700,1221871.95996462,0
1624719660000,31255.77000000,31261.08000000,31070.81000000,31079.67000000,52.90672000,1624719719999,1648277.04768121,1312,24.92531400,776452.56890782,0
1624719720000,31074.89000000,31114.87000000,31000.00000000,31021.91000000,29.18121000,1624719779999,906057.82160495,747,13.52732400,419990.56302700,0
1624719780000,31024.83000000,31079.17000000,30930.87000000,30938.13000000,47.26254800,1624719839999,1464107.34502546,878,20.07233200,621759.03591495,0
1624719840000,30945.24000000,31057.29000000,30936.90000000,31051.16000000,27.35581700,1624719899999,847476.00728280,415,13.66261800,423430.17129822,0
1624719900000,31044.98000000,31044.98000000,30977.00000000,30993.75000000,12.72746800,1624719959999,394556.83231057,383,6.80435600,210920.11770390,0
1624719960000,31000.65000000,31095.79000000,30979.55000000,31070.55000000,14.35458600,1624720019999,445593.00446534,446,7.88266500,244717.76455534,0
1624720020000,31069.00000000,31152.42000000,31023.02000000,31074.23000000,40.19397400,1624720079999,1249836.94393913,651,16.60647400,516511.75077595,0
1624720080000,31074.23000000,31092.39000000,31012.01000000,31043.62000000,28.02529100,1624720139999,870141.59595108,451,10.48973700,325604.86855834,0
1624720140000,31045.48000000,31108.26000000,31045.48000000,31086.71000000,8.60076100,1624720199999,267355.87894965,257,5.52237300,171651.87085625,0
1624720200000,31089.02000000,31171.42000000,31089.02000000,31166.39000000,12.02171800,1624720259999,374178.72990623,300,4.58272700,142671.95231593,0
1624720260000,31170.00000000,31242.38000000,31136.01000000,31157.22000000,19.41657700,1624720319999,605767.93027867,527,12.49635400,389867.36313448,0
1624720320000,31157.19000000,31157.19000000,31106.17000000,31112.87000000,11.99919200,1624720379999,373600.36139347,260,3.11102400,96833.18156642,0
1624720380000,31114.03000000,31170.02000000,31113.82000000,31128.83000000,11.06861800,1624720439999,344726.90449986,217,8.32523600,259298.71463136,0
1624720440000,31123.61000000,31200.00000000,31113.17000000,31196.53000000,10.67240100,1624720499999,332570.09455141,235,6.68210400,208269.01599344,0
1624720500000,31195.00000000,31333.11000000,31195.00000000,31333.11000000,40.64417600,1624720559999,1271771.69512903,774,27.22592800,851708.98571685,0
1624720560000,31333.11000000,31334.08000000,31257.29000000,31257.29000000,8.46340600,1624720619999,264797.62164383,241,2.96490000,92769.34480183,0
1624720620000,31257.28000000,31257.28000000,31085.46000000,31099.59000000,38.61990300,1624720679999,1202956.89162326,833,12.31563100,383657.04376417,0
1624720680000,31099.59000000,31141.15000000,30978.76000000,31030.39000000,37.69386300,1624720739999,1170297.51451113,850,15.29442900,474984.40121272,0
1624720740000,31030.39000000,31057.49000000,30967.86000000,30984.03000000,13.97759200,1624720799999,433437.38647773,406,3.47703400,107799.12973382,0
1624720800000,30983.08000000,31028.97000000,30936.72000000,30979.25000000,17.69799000,1624720859999,548222.42804958,436,9.50357400,294401.03865643,0
1624720860000,30979.25000000,31036.60000000,30945.10000000,31036.60000000,10.12073000,1624720919999,313683.91709679,278,6.57717700,203832.24561657,0
1624720920000,31033.10000000,31033.10000000,30966.86000000,31009.99000000,6.67303800,1624720979999,206781.45027980,209,3.57115800,110666.20884182,0
1624720980000,31014.07000000,31099.00000000,30980.19000000,31099.00000000,21.68716200,1624721039999,673417.49767040,502,12.43705700,386206.10201884,0
