1627883520000,39768.51000000,39780.51000000,39750.01000000,39753.40000000,3.08095600,1627883579999,122504.84012393,137,1.14041700,45343.71736578,0
1627883580000,39753.40000000,39767.04000000,39750.03000000,39750.03000000,0.96755200,1627883639999,38467.46468583,95,0.52729300,20963.29485875,0
1627883640000,39750.02000000,39775.69000000,39745.51000000,39757.22000000,4.84592100,1627883699999,192676.53551686,163,2.86244500,113808.98820346,0
1627883700000,39756.91000000,39763.44000000,39754.98000000,39755.83000000,0.67727000,1627883759999,26926.16266396,56,0.43918600,17460.47842587,0
1627883760000,39755.83000000,39775.69000000,39755.83000000,39767.53000000,0.93092900,1627883819999,37019.13693143,96,0.60140000,23915.58652679,0
1627883820000,39767.52000000,39767.52000000,39733.92000000,39747.91000000,3.57133600,1627883879999,141958.04550618,148,0.95979300,38147.89401472,0
1627883880000,39747.90000000,39749.93000000,39729.76000000,39729.76000000,2.72875400,1627883939999,108445.79171915,93,1.26839900,50409.29659691,0
1627883940000,39729.76000000,39733.50000000,39727.36000000,39730.55000000,1.41514100,1627883999999,56222.81116776,68,0.63018200,25036.39314039,0
1627884000000,39730.54000000,39730.54000000,39715.00000000,39721.64000000,3.29328400,1627884059999,130813.24494126,145,1.22085900,48494.57137018,0
1627884060000,39723.63000000,39723.63000000,39693.87000000,39693.88000000,19.10108600,1627884119999,758542.19931823,296,0.65675200,26072.33050843,0
1627884120000,39692.20000000,39703.95000000,39688.09000000,39692.69000000,4.25534200,1627884179999,168925.89246659,150,3.39918400,134942.87958118,0
1627884180000,39692.68000000,39744.66000000,39690.07000000,39731.53000000,11.57995400,1627884239999,460077.80747130,204,9.99776700,397218.35997468,0
1627884240000,39731.53000000,39731.54000000,39688.19000000,39688.80000000,2.44733100,1627884299999,97191.42836777,118,0.38366200,15230.33596994,0
1627884300000,39690.20000000,39690.20000000,39671.75000000,39683.40000000,3.34522800,1627884359999,132740.68390568,147,0.78699400,31229.33492869,0
1627884360000,39683.82000000,39727.38000000,39683.82000000,39710.95000000,1.93348600,1627884419999,76767.46305398,105,1.15745900,45950.21908071,0
1627884420000,39710.96000000,39733.17000000,39710.95000000,39725.08000000,2.31465600,1627884479999,91936.86832112,88,1.31398000,52191.61280519,0
1627884480000,39725.09000000,39725.09000000,39713.32000000,39722.06000000,3.25616800,1627884539999,129324.34559826,80,2.72954600,108408.64921578,0
1627884540000,39721.82000000,39726.91000000,39704.35000000,39704.35000000,7.83669100,1627884599999,311187.92078654,162,6.24098400,247818.30211517,0
1627884600000,39704.36000000,39718.34000000,39685.04000000,39685.05000000,5.84148800,1627884659999,231946.76520399,188,0.89869100,35684.64625246,0
1627884660000,39685.04000000,39685.04000000,39678.57000000,39678.57000000,1.15669900,1627884719999,45898.60219306,68,0.73543400,29180.98066056,0
1627884720000,39678.57000000,39684.35000000,39659.12000000,39660.19000000,14.15230100,1627884779999,561419.02890280,264,6.27840800,249069.36384578,0
1627884780000,39659.13000000,39674.82000000,39648.26000000,39674.82000000,17.53808600,1627884839999,695573.05427232,238,8.03795000,318845.08216068,0
1627884840000,39674.81000000,39675.43000000,39658.83000000,39662.06000000,2.18431200,1627884899999,86643.94960664,93,1.22049000,48410.23825341,0
1627884900000,39662.06000000,39669.54000000,39643.11000000,39655.07000000,9.48446400,1627884959999,376078.06150268,189,1.96399500,77873.19854310,0
1627884960000,39653.06000000,39697.99000000,39653.06000000,39697.99000000,10.01309000,1627885019999,397253.01238963,138,9.34347500,370679.68389809,0
1627885020000,39697.98000000,39697.99000000,39679.85000000,39693.85000000,1.51504500,1627885079999,60134.77751193,89,0.44396800,17620.30529114,0
1627885080000,39693.85000000,39697.73000000,39672.40000000,39690.72000000,13.50047700,1627885139999,535791.02684108,162,3.03422400,120440.08379039,0
1627885140000,39692.71000000,39695.86000000,39670.00000000,39695.86000000,7.70384300,1627885199999,305682.59840229,139,5.16377500,204879.04073256,0
1627885200000,39693.44000000,39711.79000000,39689.41000000,39710.24000000,2.77786300,1627885259999,110293.75129422,119,1.97016700,78221.91038023,0
1627885260000,39710.24000000,39736.14000000,39705.01000000,39722.28000000,7.49676400,1627885319999,297735.53485509,232,1.98298100,78754.65298259,0
1627885320000,39722.27000000,39759.56000000,39722.27000000,39759.56000000,3.50444200,1627885379999,139270.61925920,175,1.92364000,76447.75988754,0
1627885380000,39759.76000000,39759.77000000,39735.05000000,39752.06000000,4.41378200,1627885439999,175433.04816221,144,1.84407100,73297.82309959,0
1627885440000,39752.05000000,39756.50000000,39723.00000000,39747.29000000,6.21325100,1627885499999,246933.04625875,150,0.84907400,33744.01978765,0
1627885500000,39747.29000000,39754.44000000,39742.54000000,39748.04000000,2.38654700,1627885559999,94857.48908374,124,1.52090400,60449.16889956,0
1627885560000,39746.96000000,39767.02000000,39746.95000000,39760.00000000,1.89696600,1627885619999,75423.89981903,123,1.36160800,54136.35870642,0
1627885620000,39755.51000000,39768.87000000,39714.62000000,39714.62000000,7.57417300,1627885679999,301041.52272760,184,2.83788400,112785.55498662,0
1627885680000,39714.61000000,39715.93000000,39705.36000000,39705.36000000,7.32032300,1627885739999,290693.57346013,147,2.25021700,89357.56185498,0
1627885740000,39705.37000000,39705.37000000,39690.01000000,39699.89000000,4.54179100,1627885799999,180294.86346604,173,1.91649200,76073.09478767,0
1627885800000,39701.16000000,39736.42000000,39690.01000000,39690.01000000,7.18263500,1627885859999,285274.02941304,181,2.62767800,104362.40824644,0
1627885860000,39690.00000000,39690.01000000,39676.33000000,39680.02000000,2.68984700,1627885919999,106740.41966008,120,1.43696000,57021.56160182,0
1627885920000,39680.01000000,39724.39000000,39666.68000000,39724.39000000,4.33093200,1627885979999,171872.86463558,178,2.74387400,108891.53148494,0
1627885980000,39724.39000000,39746.87000000,39722.40000000,39745.27000000,4.61357800,1627886039999,183314.40951110,174,3.05973700,121567.08138848,0
1627886040000,39745.28000000,39755.09000000,39708.94000000,39737.78000000,15.18930100,1627886099999,603548.53998292,361,4.66912500,185519.84749134,0
1627886100000,39737.77000000,39766.99000000,39736.17000000,39737.36000000,8.48787500,1627886159999,337385.34867368,235,5.84205400,232219.69269791,0
1627886160000,39737.36000000,39792.96000000,39737.36000000,39766.68000000,6.74268400,1627886219999,268158.15957817,275,5.86858400,233398.52150276,0
1627886220000,39769.70000000,39776.43000000,39715.89000000,39742.86000000,6.19169300,1627886279999,246097.57142434,213,1.85979000,73902.10732391,0
1627886280000,39742.85000000,39742.85000000,39719.93000000,39739.15000000,9.41392500,1627886339999,374038.68450194,176,1.33131700,52894.25387431,0
1627886340000,39739.15000000,39760.45000000,39736.57000000,39760.45000000,6.32851300,1627886399999,251524.18956051,189,2.13572100,84887.45897154,0
1627886400000,39760.44000000,39822.00000000,39760.44000000,39817.13000000,24.58550000,1627886459999,978440.04859609,428,13.98990700,556669.30375774,0
1627886460000,39817.12000000,39836.73000000,39802.27000000,39836.72000000,19.14866300,1627886519999,762474.72198454,327,9.72128600,387153.31258808,0
1627886520000,39836.73000000,39927.15000000,39836.73000000,39920.51000000,35.90750500,1627886579999,1432210.59984112,1125,21.07403500,840521.94951663,0
1627886580000,39920.51000000,39978.57000000,39920.51000000,39963.90000000,23.37482300,1627886639999,933878.50692843,865,12.91321400,515799.18984291,0
1627886640000,39968.04000000,40081.63000000,39965.90000000,40040.25000000,46.62693400,1627886699999,1865796.81779405,1398,29.57035700,1182894.43371729,0
1627886700000,40040.25000000,40040.25000000,39965.91000000,39972.35000000,18.90637900,1627886759999,756270.03322045,536,8.63496500,345423.81635036,0
1627886760000,39972.33000000,40096.44000000,39970.21000000,40072.23000000,43.59743600,1627886819999,1745786.14130308,905,25.59503100,1024811.11864180,0
1627886820000,40072.23000000,40163.75000000,40072.23000000,40133.72000000,27.10404500,1627886879999,1087573.43573028,1031,17.74415600,711933.66606710,0
1627886880000,40133.51000000,40183.62000000,40120.63000000,40183.61000000,14.84504200,1627886939999,595990.41312443,528,10.62281200,426458.73018719,0
1627886940000,40181.25000000,40292.08000000,40181.24000000,40247.65000000,57.26143500,1627886999999,2304552.39265237,1445,21.02030800,845809.25000172,0
1627887000000,40247.66000000,40343.43000000,40247.66000000,40323.62000000,66.93567800,1627887059999,2698110.18588684,1323,24.28023000,978619.63123465,0
1627887060000,40323.62000000,40324.43000000,40221.17000000,40292.38000000,36.66982200,1627887119999,1476511.76743567,701,22.79605200,917822.52378687,0
1627887120000,40299.31000000,40314.86000000,40253.76000000,40294.57000000,12.96616400,1627887179999,522409.07965018,359,5.57304200,224514.59134711,0
1627887180000,40290.91000000,40294.57000000,40243.51000000,40255.97000000,19.10369000,1627887239999,769312.88175733,404,8.28736300,333719.89109255,0
1627887240000,40252.92000000,40283.12000000,40237.85000000,40265.04000000,14.73175700,1627887299999,593159.15785385,350,8.19842000,330134.49461970,0
1627887300000,40265.03000000,40265.03000000,40182.11000000,40246.42000000,18.95690100,1627887359999,762422.85686568,651,9.29137900,373712.85113518,0
1627887360000,40248.05000000,40264.81000000,40231.34000000,40241.62000000,10.95536400,1627887419999,440893.45420126,393,5.30821800,213621.27566291,0
1627887420000,40241.63000000,40320.30000000,40241.63000000,40293.51000000,15.40394200,1627887479999,620688.55987789,559,6.94423600,279787.08050989,0
1627887480000,40293.50000000,40293.50000000,40261.85000000,40281.21000000,9.33386400,1627887539999,375910.90469667,316,2.96305200,119316.64783107,0
1627887540000,40281.21000000,40287.00000000,40270.54000000,40272.38000000,9.68819600,1627887599999,390194.85178606,309,1.98524400,79958.12949284,0
1627887600000,40272.37000000,40316.31000000,40214.30000000,40214.31000000,25.89310100,1627887659999,1042913.81818006,453,19.77964700,796721.98683089,0
1627887660000,40214.29000000,40230.60000000,40170.01000000,40226.42000000,16.40080200,1627887719999,659296.19668912,489,8.10229900,325713.37716494,0
1627887720000,40226.55000000,40231.64000000,40185.60000000,40189.64000000,12.23753500,1627887779999,492068.26672263,242,2.82013400,113358.96352726,0
1627887780000,40189.64000000,40234.55000000,40189.64000000,40190.03000000,10.35421000,1627887839999,416300.54876835,290,5.38364900,216463.72375679,0
1627887840000,40195.56000000,40298.80000000,40195.55000000,40292.89000000,6.31965000,1627887899999,254352.50232137,305,4.93257400,198511.43163410,0
1627887900000,40292.89000000,40298.79000000,40230.07000000,40245.51000000,4.76920800,1627887959999,191977.70438778,251,1.64032800,66014.95387263,0
1627887960000,40245.51000000,40304.07000000,40245.51000000,40285.20000000,13.80207600,1627888019999,555950.88780002,334,6.94796700,279891.34170943,0
1627888020000,40285.20000000,40323.60000000,40284.05000000,40323.60000000,14.81767800,1627888079999,597150.27885441,386,4.93645000,198959.25643462,0
1627888080000,40323.90000000,40465.27000000,40320.33000000,40458.53000000,78.40688800,1627888139999,3167073.21577643,1647,41.93932400,1693878.24075993,0
1627888140000,40446.73000000,40456.18000000,40377.76000000,40397.13000000,66.33888600,1627888199999,2678928.92223528,604,10.24951900,413967.18728113,0
1627888200000,40397.13000000,40397.14000000,40377.76000000,40377.77000000,52.77468000,1627888259999,2130965.28745373,519,4.89722600,197759.54424958,0
1627888260000,40377.77000000,40385.41000000,40333.45000000,40335.32000000,27.28709200,1627888319999,1101598.24121923,399,4.60197600,185751.67116529,0
1627888320000,40335.31000000,40343.06000000,40313.99000000,40323.84000000,6.78469300,1627888379999,273615.87057566,249,5.19338900,209437.08417056,0
1627888380000,40323.85000000,40355.93000000,40305.20000000,40313.25000000,20.18312000,1627888439999,813915.10916132,339,5.58852300,225352.49428298,0
1627888440000,40313.25000000,40355.93000000,40311.65000000,40311.66000000,9.04248000,1627888499999,364703.86163583,312,5.82156500,234821.99310033,0
1627888500000,40312.47000000,40338.25000000,40270.93000000,40270.93000000,17.73422200,1627888559999,715024.37717579,411,2.90751400,117182.52549481,0
1627888560000,40270.94000000,40288.74000000,40252.73000000,40275.75000000,10.78082800,1627888619999,434080.75144611,268,7.80380400,314212.86025769,0
1627888620000,40276.83000000,40280.28000000,40235.00000000,40235.01000000,6.38730600,1627888679999,257176.90695749,254,2.65751000,106997.34818211,0
1627888680000,40235.00000000,40248.77000000,40214.66000000,40234.99000000,14.35681400,1627888739999,577606.09130318,379,6.54444400,263311.66089807,0
1627888740000,40235.00000000,40250.00000000,40223.55000000,40240.53000000,7.37177500,1627888799999,296596.45230604,205,4.06726300,163635.09737314,0
1627888800000,40240.53000000,40253.01000000,40211.81000000,40244.00000000,7.09810800,1627888859999,285586.73876743,211,2.17326500,87451.65965541,0
1627888860000,40244.00000000,40244.00000000,40208.14000000,40227.03000000,14.61182800,1627888919999,587774.38039867,305,4.88487600,196485.62831729,0
1627888920000,40227.03000000,40244.48000000,40224.63000000,40235.16000000,2.46583500,1627888979999,99219.78744679,134,0.42168900,16966.43668609,0
1627888980000,40235.16000000,40235.16000000,40213.72000000,40218.08000000,4.78239100,1627889039999,192347.91945735,171,1.84287600,74119.49071488,0
1627889040000,40218.09000000,40222.50000000,40202.88000000,40210.53000000,6.77983500,1627889099999,272611.22103324,160,2.20564200,88679.99841966,0
1627889100000,40213.21000000,40266.98000000,40213.21000000,40237.99000000,9.54619700,1627889159999,384166.51748234,284,4.86793600,195919.03669647,0
1627889160000,40237.99000000,40267.24000000,40233.88000000,40253.32000000,6.29509900,1627889219999,253398.14546532,338,1.91457000,77067.67867270,0
1627889220000,40253.32000000,40257.06000000,40224.13000000,40224.13000000,6.90449500,1627889279999,277880.13975019,370,2.41910500,97363.59544530,0
1627889280000,40224.13000000,40226.13000000,40190.81000000,40214.35000000,6.04769200,1627889339999,243153.23196601,268,3.09903700,124606.48918524,0
1627889340000,40210.06000000,40221.06000000,40197.99000000,40207.69000000,13.49638500,1627889399999,542723.31353680,276,4.84884000,194970.83147446,0
1627889400000,40207.70000000,40211.64000000,40190.00000000,40190.01000000,4.81769400,1627889459999,193650.10756068,154,3.01004800,120994.05701322,0
1627889460000,40190.00000000,40212.36000000,40187.47000000,40195.57000000,5.89121700,1627889519999,236810.38549857,168,1.93847400,77917.73004342,0
1627889520000,40197.58000000,40197.58000000,40177.04000000,40177.04000000,5.46311100,1627889579999,219530.66154772,194,2.44547400,98267.36720323,0
1627889580000,40177.04000000,40177.04000000,40111.52000000,40133.60000000,13.33494900,1627889639999,535242.66969173,521,6.18433700,248209.14993645,0
1627889640000,40133.60000000,40155.45000000,40121.98000000,40155.45000000,6.05276100,1627889699999,242926.08733399,220,2.89771200,116298.48351399,0
1627889700000,40150.17000000,40155.84000000,40135.71000000,40141.98000000,6.19020700,1627889759999,248509.40061755,195,2.64560200,106210.19405411,0
1627889760000,40141.98000000,40141.98000000,40075.73000000,40075.73000000,15.94237800,1627889819999,639209.05281713,480,4.25089000,170444.65864934,0
1627889820000,40075.74000000,40099.99000000,40074.87000000,40075.00000000,5.42718000,1627889879999,217564.65550769,295,2.68056400,107454.64117357,0
1627889880000,40077.23000000,40128.42000000,40077.22000000,40103.25000000,7.81383200,1627889939999,313363.94292074,198,4.57775800,183549.18270303,0
1627889940000,40101.17000000,40112.94000000,40079.92000000,40092.50000000,5.27330400,1627889999999,211420.62603240,146,1.26682600,50794.28806042,0
1627890000000,40092.46000000,40141.11000000,40092.46000000,40117.60000000,11.20609400,1627890059999,449580.36899295,218,5.57228100,223541.78778079,0
1627890060000,40116.28000000,40116.28000000,40092.46000000,40100.00000000,4.98347400,1627890119999,199831.73041673,135,3.53929500,141918.22394883,0
1627890120000,40100.00000000,40129.37000000,40089.65000000,40091.33000000,3.89105000,1627890179999,156065.73768673,169,2.17913800,87399.73187786,0
1627890180000,40091.33000000,40104.81000000,40033.66000000,40040.11000000,18.70452200,1627890239999,749295.89664221,524,5.34279400,214022.37797326,0
1627890240000,40036.54000000,40060.97000000,40026.91000000,40036.16000000,6.97286900,1627890299999,279228.50160448,231,3.23113000,129391.41493596,0
1627890300000,40035.17000000,40071.75000000,40035.17000000,40068.11000000,3.53004000,1627890359999,141402.47742217,181,2.69452700,107930.21999791,0
1627890360000,40067.39000000,40109.72000000,40064.48000000,40093.07000000,3.98274300,1627890419999,159685.56993222,190,1.68931300,67732.63003504,0
1627890420000,40095.05000000,40149.67000000,40089.69000000,40134.70000000,25.85905000,1627890479999,1037536.65889512,443,13.06093300,523908.41248970,0
1627890480000,40133.66000000,40135.20000000,40125.00000000,40131.00000000,3.27889100,1627890539999,131588.58377510,119,1.23263700,49466.11278286,0
1627890540000,40130.51000000,40132.33000000,40112.24000000,40112.24000000,3.55857100,1627890599999,142781.40352235,108,1.11657500,44796.97817406,0
1627890600000,40112.24000000,40135.52000000,40102.00000000,40134.99000000,3.49422800,1627890659999,140184.30873808,138,2.93911800,117912.74715133,0
1627890660000,40135.00000000,40149.99000000,40107.18000000,40111.24000000,6.94147800,1627890719999,278617.59024259,186,1.93350800,77586.36376355,0
1627890720000,40111.23000000,40115.25000000,40093.30000000,40096.73000000,2.39605000,1627890779999,96082.09743460,135,1.45793600,58461.36486031,0
1627890780000,40096.73000000,40118.88000000,40096.73000000,40113.05000000,1.58759700,1627890839999,63681.55324051,115,1.24078600,49769.27385091,0
1627890840000,40113.05000000,40113.05000000,40096.73000000,40100.00000000,1.13378500,1627890899999,45469.41726901,84,0.42426600,17014.19533958,0
1627890900000,40100.00000000,40110.92000000,40100.00000000,40107.13000000,2.31348700,1627890959999,92782.01677477,104,1.66513800,66778.52647355,0
1627890960000,40107.13000000,40142.90000000,40107.13000000,40140.04000000,2.19597100,1627891019999,88125.82945544,117,1.23987800,49753.67914633,0
1627891020000,40140.04000000,40140.04000000,40084.75000000,40129.72000000,7.54571200,1627891079999,302648.79163396,226,4.12073300,165261.93772107,0
1627891080000,40130.22000000,40131.46000000,40091.26000000,40096.18000000,10.78313000,1627891139999,432427.35082646,150,0.67141600,26936.31136434,0
1627891140000,40096.17000000,40122.33000000,40090.00000000,40122.28000000,10.50230000,1627891199999,421188.11252660,189,8.21163500,329324.02982716,0
1627891200000,40119.12000000,40133.17000000,40111.35000000,40111.35000000,4.06869500,1627891259999,163249.65879822,145,1.38948600,55753.75179393,0
1627891260000,40109.58000000,40144.50000000,40100.00000000,40132.11000000,2.59987000,1627891319999,104326.26350658,123,1.38414500,55547.41577516,0
1627891320000,40134.71000000,40181.31000000,40134.71000000,40141.95000000,10.45247100,1627891379999,419712.84749017,348,5.11210800,205292.19212670,0
1627891380000,40141.94000000,40141.95000000,40066.55000000,40084.49000000,14.37445900,1627891439999,576296.34693469,340,3.78216300,151667.76734382,0
1627891440000,40084.49000000,40088.51000000,40062.28000000,40064.19000000,5.00334500,1627891499999,200483.00616311,167,1.85115300,74177.69656849,0
1627891500000,40067.51000000,40083.76000000,40065.51000000,40080.49000000,6.83494900,1627891559999,273905.99136347,160,6.43465100,257863.60847860,0
1627891560000,40080.48000000,40080.49000000,40020.17000000,40046.73000000,13.30931400,1627891619999,532931.07218282,431,3.52655200,141197.27285073,0
1627891620000,40043.42000000,40066.01000000,40031.39000000,40035.84000000,7.93825600,1627891679999,317959.73768075,207,4.94149600,197929.23843990,0
1627891680000,40035.83000000,40035.83000000,39926.08000000,39994.12000000,46.58772600,1627891739999,1862944.09260337,1125,16.54672900,661657.59138016,0
1627891740000,39991.27000000,40007.46000000,39897.95000000,39943.17000000,26.44496100,1627891799999,1056049.52086967,631,12.36214100,493705.37434805,0
1627891800000,39943.18000000,39962.40000000,39881.83000000,39894.99000000,18.14340900,1627891859999,724247.60064662,574,7.58204400,302646.18182267,0
1627891860000,39895.00000000,39933.67000000,39895.00000000,39919.12000000,8.92858600,1627891919999,356398.78471448,291,6.60388000,263597.96551133,0
1627891920000,39919.12000000,39950.00000000,39919.12000000,39928.02000000,4.90301000,1627891979999,195827.94162044,152,3.30204500,131884.09476484,0
1627891980000,39928.01000000,39954.72000000,39921.58000000,39948.14000000,6.03887700,1627892039999,241177.84794032,160,5.17536600,206688.67246340,0
1627892040000,39948.14000000,39986.42000000,39938.63000000,39986.41000000,4.88502000,1627892099999,195216.70579612,245,2.06983900,82714.49264915,0
1627892100000,39983.08000000,39998.00000000,39926.79000000,39926.79000000,11.36119800,1627892159999,454112.35100774,275,2.40067700,95993.71900451,0
1627892160000,39926.01000000,39928.07000000,39881.66000000,39928.06000000,9.22718300,1627892219999,368169.59318447,337,2.39464800,95547.96627776,0
1627892220000,39928.05000000,39928.05000000,39880.19000000,39917.78000000,9.30342100,1627892279999,371264.87919289,281,4.58249000,182862.54280749,0
1627892280000,39917.77000000,39949.39000000,39910.62000000,39935.18000000,4.21092900,1627892339999,168159.51702493,197,2.17146400,86718.07466926,0
1627892340000,39935.18000000,39935.18000000,39887.87000000,39895.76000000,5.40414100,1627892399999,215656.53656158,237,3.42355900,136618.78458233,0
1627892400000,39897.12000000,39940.11000000,39897.12000000,39927.19000000,10.58008200,1627892459999,422390.04298172,260,3.91744000,156377.03333603,0
1627892460000,39927.20000000,39936.51000000,39903.87000000,39923.36000000,2.27527100,1627892519999,90824.67529099,165,0.73806100,29457.30943016,0
1627892520000,39923.36000000,39923.36000000,39886.18000000,39886.18000000,3.49708700,1627892579999,139539.01990310,182,0.48725000,19443.88171306,0
1627892580000,39886.18000000,39909.89000000,39876.45000000,39909.89000000,5.58520000,1627892639999,222794.16782772,263,3.73090200,148831.23944084,0
1627892640000,39909.90000000,39911.82000000,39864.80000000,39873.71000000,6.00877400,1627892699999,239598.71949321,242,2.55560200,101900.07905164,0
1627892700000,39874.92000000,39905.14000000,39874.92000000,39905.14000000,2.82745200,1627892759999,112779.62860093,155,1.70007500,67808.00390305,0
1627892760000,39905.14000000,39908.15000000,39895.74000000,39897.12000000,2.72060500,1627892819999,108555.27404186,115,0.58812900,23466.42154248,0
1627892820000,39897.12000000,39907.90000000,39618.34000000,39711.24000000,109.95424500,1627892879999,4369034.36573315,2424,48.87977500,1941936.60818537,0
1627892880000,39711.24000000,39746.25000000,39604.23000000,39634.39000000,61.86363600,1627892939999,2453241.87543048,1169,35.15197800,1393938.02477373,0
1627892940000,39640.51000000,39744.64000000,39633.74000000,39664.75000000,130.77264200,1627892999999,5185786.69155327,836,116.78399100,4630780.16579507,0
1627893000000,39666.61000000,39673.10000000,39573.27000000,39673.09000000,18.56089100,1627893059999,735213.10096423,763,4.53796200,179767.56689233,0
1627893060000,39673.09000000,39732.55000000,39663.32000000,39716.41000000,9.59385800,1627893119999,380848.78827702,448,5.88964400,233803.91121815,0
1627893120000,39716.41000000,39749.92000000,39671.43000000,39671.43000000,13.07724600,1627893179999,519311.91727349,415,4.87125800,193449.89467724,0
1627893180000,39674.42000000,39686.86000000,39610.70000000,39627.55000000,52.41754100,1627893239999,2078654.51659942,587,10.29269000,408091.03986077,0
1627893240000,39627.55000000,39695.30000000,39612.25000000,39651.96000000,14.90202100,1627893299999,591040.18606187,414,9.65264800,382853.62445010,0
1627893300000,39651.95000000,39651.95000000,39556.57000000,39566.23000000,31.38808000,1627893359999,1242444.26500847,745,13.53774000,535844.49146700,0
1627893360000,39566.22000000,39597.66000000,39531.16000000,39563.85000000,25.09851600,1627893419999,992758.64648526,622,8.08827900,319931.44646092,0
1627893420000,39561.48000000,39567.45000000,39415.62000000,39562.69000000,84.99186000,1627893479999,3356257.96468221,1762,28.41085400,1122150.65832665,0
1627893480000,39561.70000000,39642.00000000,39552.07000000,39638.74000000,29.09417800,1627893539999,1152220.53276531,758,20.54272000,813519.96327249,0
1627893540000,39640.74000000,39704.01000000,39626.36000000,39668.42000000,44.48355000,1627893599999,1764713.68110739,849,27.74221300,1100508.94512295,0
1627893600000,39668.42000000,39668.42000000,39589.33000000,39591.89000000,20.14592100,1627893659999,798121.76654434,471,7.91734500,313606.30759376,0
1627893660000,39596.32000000,39633.66000000,39596.32000000,39633.66000000,1.78368000,1627893719999,70654.46412844,121,0.97055700,38445.88065929,0
1627893720000,39633.66000000,39667.20000000,39586.86000000,39633.11000000,13.35555700,1627893779999,529253.54562257,368,6.98851600,276950.48800288,0
1627893780000,39633.12000000,39650.00000000,39610.02000000,39610.02000000,9.35141400,1627893839999,370592.72575609,212,2.70230600,107109.59838852,0
1627893840000,39610.02000000,39610.02000000,39572.07000000,39597.16000000,6.44740400,1627893899999,255259.12897178,344,2.83297200,112157.53881272,0
1627893900000,39597.16000000,39660.24000000,39560.01000000,39655.94000000,19.26604800,1627893959999,763255.68624464,455,12.13040300,480708.89387691,0
1627893960000,39655.93000000,39673.42000000,39611.40000000,39611.41000000,20.33665000,1627894019999,806253.66968711,440,10.01430900,397055.74225619,0
1627894020000,39611.40000000,39624.42000000,39560.00000000,39560.00000000,13.75587700,1627894079999,544592.67401416,589,4.01990200,159151.24997960,0
1627894080000,39560.01000000,39615.83000000,39560.00000000,39583.50000000,8.06788500,1627894139999,319369.39427384,334,3.11097300,123163.66523004,0
1627894140000,39583.50000000,39650.00000000,39578.21000000,39648.37000000,9.45833800,1627894199999,374710.68372116,223,7.14016000,282853.71448216,0
1627894200000,39648.37000000,39680.00000000,39600.00000000,39609.06000000,24.18138200,1627894259999,958697.80230799,411,10.82737400,429319.28419672,0
1627894260000,39609.05000000,39615.95000000,39585.56000000,39593.95000000,3.20995200,1627894319999,127119.60787756,239,0.92381100,36585.48443720,0
1627894320000,39593.95000000,39617.97000000,39573.00000000,39580.43000000,9.59503900,1627894379999,379925.82729043,306,4.76543200,188693.54940456,0
1627894380000,39580.43000000,39618.00000000,39550.03000000,39591.37000000,22.20634400,1627894439999,878774.25924204,455,11.21309800,443778.20831058,0
1627894440000,39591.36000000,39611.80000000,39586.29000000,39593.45000000,2.76737600,1627894499999,109568.27435153,162,1.79244600,70965.43649714,0
1627894500000,39591.46000000,39661.20000000,39546.73000000,39547.95000000,36.94924000,1627894559999,1463619.33452602,639,22.73302900,900573.75060842,0
1627894560000,39552.70000000,39569.68000000,39537.89000000,39547.71000000,8.70811900,1627894619999,344401.74635403,275,3.87175100,153122.79517931,0
1627894620000,39547.72000000,39549.33000000,39503.14000000,39513.12000000,15.31845800,1627894679999,605420.46341069,377,7.17324100,283464.70854578,0
1627894680000,39515.38000000,39574.02000000,39506.19000000,39571.41000000,9.55804500,1627894739999,377955.00277290,296,4.97105200,196572.35313597,0
1627894740000,39571.41000000,39571.41000000,39508.05000000,39533.55000000,6.98627700,1627894799999,276189.44598527,282,2.76684400,109393.05957745,0
1627894800000,39533.54000000,39587.46000000,39506.52000000,39580.69000000,13.18426400,1627894859999,521365.35392855,448,7.68113900,303719.58889379,0
1627894860000,39578.96000000,39578.96000000,39506.31000000,39507.03000000,17.64154500,1627894919999,697303.67236937,405,4.81128900,190128.86125870,0
1627894920000,39506.32000000,39516.44000000,39438.00000000,39498.12000000,47.39967100,1627894979999,1870997.87131506,976,23.38825100,923050.03141472,0
1627894980000,39498.12000000,39530.61000000,39461.45000000,39461.45000000,8.71774100,1627895039999,344289.68241965,361,4.89103000,193179.26665782,0
1627895040000,39462.72000000,39502.65000000,39452.48000000,39453.65000000,15.40756700,1627895099999,608291.77474575,360,6.29228800,248397.07871074,0
1627895100000,39453.64000000,39484.62000000,39318.18000000,39375.85000000,81.15466100,1627895159999,3195303.05976780,1554,26.51680300,1043699.56618355,0
1627895160000,39376.14000000,39482.47000000,39345.66000000,39471.77000000,42.85037800,1627895219999,1689402.07236528,869,29.11814000,1147945.46910618,0
1627895220000,39471.76000000,39529.00000000,39432.16000000,39494.79000000,43.46761500,1627895279999,1716755.28852423,761,25.32799700,1000367.46211513,0
1627895280000,39497.31000000,39528.81000000,39491.32000000,39515.96000000,42.97300800,1627895339999,1697842.66496086,411,19.54576400,772152.83781647,0
1627895340000,39515.95000000,39515.95000000,39430.03000000,39501.95000000,50.90672000,1627895399999,2008870.56255967,796,21.61152600,852786.91862187,0
1627895400000,39501.91000000,39525.55000000,39482.11000000,39484.09000000,8.36199600,1627895459999,330359.59545261,336,4.46840500,176525.87921748,0
