1638770700000,48738.13000000,48784.10000000,48738.12000000,48783.96000000,7.83781000,1638770759999,382151.88218490,231,5.06709000,247031.46602060,0
1638770760000,48783.98000000,48797.94000000,48755.46000000,48765.31000000,4.18710000,1638770819999,204249.80070800,210,2.24829000,109681.56977500,0
1638770820000,48765.32000000,48799.96000000,48765.32000000,48790.23000000,1.93076000,1638770879999,94196.13316780,155,1.00371000,48967.65491710,0
1638770880000,48795.44000000,48809.92000000,48781.19000000,48781.56000000,3.82547000,1638770939999,186669.40001960,262,1.25125000,61050.53806910,0
1638770940000,48784.21000000,48809.79000000,48780.05000000,48800.03000000,1.23011000,1638770999999,60028.90087620,157,0.64856000,31648.59655080,0
1638771000000,48800.04000000,48811.69000000,48770.00000000,48770.01000000,3.44898000,1638771059999,168315.11397130,181,1.08219000,52820.15224340,0
1638771060000,48770.01000000,48770.01000000,48726.20000000,48759.99000000,4.63041000,1638771119999,225687.73903570,216,2.02432000,98664.99695630,0
1638771120000,48755.86000000,48755.87000000,48699.11000000,48699.12000000,5.83308000,1638771179999,284188.40256810,300,2.40187000,117020.57680000,0
1638771180000,48699.11000000,48699.99000000,48633.29000000,48647.80000000,18.57029000,1638771239999,903784.46910500,575,8.20749000,399422.18388890,0
1638771240000,48645.91000000,48680.00000000,48644.59000000,48650.01000000,4.11949000,1638771299999,200454.28512410,201,2.54378000,123770.29975020,0
1638771300000,48650.01000000,48708.11000000,48645.03000000,48692.27000000,8.65567000,1638771359999,421345.38953460,326,3.27845000,159611.71303990,0
1638771360000,48687.72000000,48731.52000000,48678.11000000,48731.52000000,3.91033000,1638771419999,190412.37886400,212,1.50075000,73080.05369540,0
1638771420000,48731.53000000,48741.10000000,48710.00000000,48738.54000000,3.22187000,1638771479999,156990.59433920,198,0.97230000,47379.50101760,0
1638771480000,48738.53000000,48753.77000000,48710.01000000,48741.89000000,2.78485000,1638771539999,135709.58929150,226,1.28804000,62768.67163130,0
1638771540000,48741.88000000,48760.00000000,48723.78000000,48753.07000000,2.69744000,1638771599999,131481.72873100,172,1.44553000,70454.23218170,0
1638771600000,48753.06000000,48753.06000000,48704.00000000,48711.09000000,4.17361000,1638771659999,203348.08027930,211,1.38384000,67415.88843240,0
1638771660000,48711.09000000,48721.89000000,48566.93000000,48583.94000000,11.77459000,1638771719999,572571.58996550,604,4.26800000,207488.47747100,0
1638771720000,48588.05000000,48614.88000000,48567.15000000,48614.88000000,7.76294000,1638771779999,377164.77954250,314,1.97795000,96102.83916640,0
1638771780000,48614.88000000,48690.00000000,48608.52000000,48688.45000000,8.19820000,1638771839999,398905.15702290,364,4.66686000,227029.67338530,0
1638771840000,48689.99000000,48709.99000000,48680.07000000,48699.41000000,4.31637000,1638771899999,210194.50032120,203,1.30018000,63319.78114900,0
1638771900000,48699.42000000,48731.52000000,48692.41000000,48700.94000000,6.76237000,1638771959999,329457.33291090,248,2.73843000,133408.22549220,0
1638771960000,48698.49000000,48700.84000000,48644.60000000,48670.00000000,2.55312000,1638772019999,124246.64114010,236,1.09638000,53344.45175060,0
1638772020000,48669.99000000,48700.00000000,48659.81000000,48697.57000000,3.81815000,1638772079999,185884.02570420,219,0.92677000,45115.91961820,0
1638772080000,48697.57000000,48729.81000000,48690.00000000,48710.43000000,4.32475000,1638772139999,210689.17874670,257,3.38168000,164748.01165330,0
1638772140000,48712.64000000,48750.66000000,48712.64000000,48737.62000000,4.12230000,1638772199999,200922.21810620,264,1.46982000,71638.85666780,0
1638772200000,48734.44000000,48759.63000000,48704.19000000,48754.16000000,7.55104000,1638772259999,368036.15195740,307,1.66842000,81312.57565620,0
1638772260000,48754.16000000,48787.67000000,48754.16000000,48782.26000000,1.91222000,1638772319999,93269.95244140,205,0.82765000,40366.11731450,0
1638772320000,48782.26000000,48805.52000000,48782.25000000,48783.01000000,3.26454000,1638772379999,159280.08062330,227,1.77362000,86531.98906990,0
1638772380000,48783.01000000,48805.21000000,48767.20000000,48783.02000000,3.22837000,1638772439999,157498.32456750,202,1.16014000,56598.47092930,0
1638772440000,48783.01000000,48789.95000000,48763.82000000,48786.48000000,2.21034000,1638772499999,107812.80488520,191,0.89879000,43839.46167150,0
1638772500000,48780.41000000,48780.41000000,48747.21000000,48764.58000000,4.25629000,1638772559999,207545.04646520,187,2.27407000,110884.73595690,0
1638772560000,48764.58000000,48799.25000000,48760.30000000,48794.20000000,2.92568000,1638772619999,142720.64718110,174,1.53549000,74903.59324840,0
1638772620000,48796.90000000,48796.90000000,48730.23000000,48733.15000000,4.47659000,1638772679999,218296.70538010,211,1.40736000,68600.20898740,0
1638772680000,48736.62000000,48741.83000000,48710.01000000,48724.82000000,6.74400000,1638772739999,328638.83073620,230,0.67400000,32840.08911040,0
1638772740000,48724.83000000,48736.69000000,48702.55000000,48705.69000000,6.91914000,1638772799999,337150.64510650,217,1.33672000,65132.57482060,0
1638772800000,48705.69000000,48730.00000000,48700.82000000,48712.35000000,1.71363000,1638772859999,83486.11576630,128,0.76329000,37183.55496770,0
1638772860000,48712.35000000,48716.88000000,48679.96000000,48679.96000000,2.15741000,1638772919999,105061.27692800,157,0.87209000,42472.01571140,0
1638772920000,48679.97000000,48679.97000000,48463.52000000,48511.90000000,22.49817000,1638772979999,1092638.10767100,1021,7.15227000,347231.62954210,0
1638772980000,48511.91000000,48523.72000000,48433.02000000,48517.81000000,17.90621000,1638773039999,868061.26466990,812,9.14600000,443420.06247800,0
1638773040000,48517.81000000,48530.00000000,48463.92000000,48528.31000000,10.91394000,1638773099999,529325.39269840,334,5.42526000,263064.42475760,0
1638773100000,48528.31000000,48604.55000000,48514.53000000,48594.61000000,9.05253000,1638773159999,439636.48829940,397,4.19164000,203589.03101060,0
1638773160000,48595.80000000,48595.80000000,48520.59000000,48540.01000000,7.09612000,1638773219999,344532.63993260,321,3.04669000,147917.94110740,0
1638773220000,48540.01000000,48543.85000000,48461.61000000,48487.58000000,8.12400000,1638773279999,393938.59588820,401,3.77811000,183219.82107170,0
1638773280000,48487.58000000,48523.05000000,48486.32000000,48523.01000000,5.81898000,1638773339999,282254.60980700,264,2.37523000,115209.07665640,0
1638773340000,48523.02000000,48538.23000000,48395.00000000,48429.31000000,29.66405000,1638773399999,1437006.67462790,761,14.30500000,692687.95102780,0
1638773400000,48428.11000000,48499.98000000,48412.77000000,48422.82000000,9.52727000,1638773459999,461638.53030110,344,5.60211000,271397.87474880,0
1638773460000,48423.15000000,48451.74000000,48420.00000000,48444.65000000,5.20839000,1638773519999,252276.47411260,314,3.09724000,150012.94711220,0
1638773520000,48436.92000000,48465.85000000,48401.93000000,48410.47000000,5.61084000,1638773579999,271739.94955890,302,2.42814000,117592.18735450,0
1638773580000,48410.46000000,48411.95000000,48200.90000000,48291.79000000,54.52142000,1638773639999,2632413.26565350,1597,21.39234000,1032458.62889200,0
1638773640000,48291.79000000,48291.79000000,48113.78000000,48245.31000000,26.69334000,1638773699999,1286161.87160700,1173,10.15023000,489156.21037020,0
1638773700000,48247.42000000,48292.66000000,48208.31000000,48267.54000000,6.87215000,1638773759999,331657.10395560,455,3.54965000,171316.77351430,0
1638773760000,48264.48000000,48308.33000000,48186.52000000,48188.93000000,8.00012000,1638773819999,385974.26698470,485,4.01958000,193944.91331570,0
1638773820000,48188.75000000,48281.07000000,48161.63000000,48270.96000000,11.97822000,1638773879999,577847.30199890,636,6.36674000,307131.84560390,0
1638773880000,48270.96000000,48282.86000000,48200.00000000,48237.44000000,17.37262000,1638773939999,838033.94101370,635,7.49939000,361701.45759810,0
1638773940000,48237.43000000,48288.09000000,48197.90000000,48228.36000000,7.84246000,1638773999999,378361.59365100,342,3.32056000,160219.22347960,0
1638774000000,48225.96000000,48225.96000000,48132.22000000,48132.22000000,9.62943000,1638774059999,463990.37516220,456,4.08329000,196708.46257680,0
1638774060000,48132.22000000,48160.00000000,48059.00000000,48077.52000000,25.19850000,1638774119999,1212238.09406950,793,13.92704000,670002.01553920,0
1638774120000,48079.01000000,48121.42000000,48070.00000000,48108.77000000,10.19779000,1638774179999,490454.78689690,482,5.89092000,283305.73185120,0
1638774180000,48113.14000000,48158.09000000,48080.10000000,48117.51000000,9.10928000,1638774239999,438393.48399770,528,4.06969000,195852.19443120,0
1638774240000,48117.51000000,48155.00000000,48070.96000000,48148.00000000,12.50350000,1638774299999,601590.44881200,504,6.92045000,332964.62253240,0
1638774300000,48148.00000000,48248.96000000,48127.97000000,48210.02000000,13.72129000,1638774359999,661280.51698270,526,9.76842000,470765.92465530,0
1638774360000,48210.02000000,48247.21000000,48205.78000000,48242.40000000,7.86605000,1638774419999,379377.28850420,292,6.19623000,298849.01759520,0
1638774420000,48246.59000000,48289.79000000,48210.01000000,48281.84000000,8.03213000,1638774479999,387583.91395390,347,3.53043000,170354.37864270,0
1638774480000,48287.52000000,48339.37000000,48283.38000000,48314.64000000,7.43193000,1638774539999,359088.88077800,468,3.39922000,164235.00546830,0
1638774540000,48318.80000000,48324.33000000,48288.00000000,48290.01000000,6.38030000,1638774599999,308178.19390770,266,1.32909000,64195.52365780,0
1638774600000,48292.76000000,48341.49000000,48276.54000000,48290.04000000,8.04510000,1638774659999,388561.72147130,353,2.83828000,137110.49266490,0
1638774660000,48290.03000000,48290.03000000,48207.95000000,48215.68000000,10.92942000,1638774719999,527240.87778940,402,8.10416000,390925.01463710,0
1638774720000,48216.52000000,48228.74000000,48146.23000000,48172.81000000,20.98760000,1638774779999,1011325.90246530,499,15.68562000,755907.53377590,0
1638774780000,48173.79000000,48213.68000000,48140.50000000,48182.77000000,18.98161000,1638774839999,914612.66627260,506,14.35489000,691707.19748060,0
1638774840000,48182.78000000,48260.33000000,48182.78000000,48233.00000000,18.87361000,1638774899999,910365.34397500,426,16.64725000,802990.53964290,0
1638774900000,48233.01000000,48275.70000000,48184.11000000,48184.11000000,10.24067000,1638774959999,493922.11584940,422,7.36693000,355340.40056790,0
1638774960000,48184.11000000,48221.28000000,48139.70000000,48195.51000000,14.82163000,1638775019999,714058.81683990,528,10.80388000,520537.23339660,0
1638775020000,48195.52000000,48279.98000000,48195.52000000,48209.84000000,14.34931000,1638775079999,692237.17835450,468,9.63918000,465029.55856300,0
1638775080000,48210.43000000,48266.45000000,48172.88000000,48175.06000000,9.43336000,1638775139999,454868.74294170,407,6.03437000,290984.59415510,0
1638775140000,48173.92000000,48207.10000000,48140.00000000,48149.79000000,12.85950000,1638775199999,619430.70111110,452,8.07502000,388979.80518980,0
1638775200000,48155.55000000,48256.78000000,48150.01000000,48230.00000000,13.32527000,1638775259999,642539.09224510,530,9.80402000,472762.30702240,0
1638775260000,48221.51000000,48263.42000000,48210.01000000,48216.69000000,12.47627000,1638775319999,601863.09401110,408,9.46172000,456475.12232650,0
1638775320000,48216.68000000,48278.31000000,48211.98000000,48245.21000000,10.57948000,1638775379999,510460.87464690,379,8.06184000,389012.61199200,0
1638775380000,48244.87000000,48272.95000000,48148.44000000,48148.44000000,17.52146000,1638775439999,844886.96161130,486,10.76568000,519139.38830250,0
1638775440000,48147.90000000,48198.22000000,48113.14000000,48113.14000000,18.12375000,1638775499999,872818.08206900,600,10.74810000,517705.93129540,0
1638775500000,48115.84000000,48176.64000000,48060.61000000,48116.18000000,23.53403000,1638775559999,1132385.46418980,722,13.97142000,672369.31783800,0
1638775560000,48111.75000000,48126.04000000,47960.66000000,47992.87000000,36.18791000,1638775619999,1738043.98610590,1381,13.00239000,624651.96775810,0
1638775620000,47992.88000000,48004.44000000,47900.00000000,47965.93000000,39.27917000,1638775679999,1883187.20616420,1073,24.87006000,1192486.65578100,0
1638775680000,47965.93000000,48010.19000000,47865.21000000,47885.05000000,20.28096000,1638775739999,972615.92720340,716,11.35966000,544901.38197760,0
1638775740000,47885.13000000,47909.08000000,47800.54000000,47880.56000000,24.45376000,1638775799999,1170423.86607580,1068,14.96169000,716202.61255640,0
1638775800000,47880.54000000,48028.27000000,47830.82000000,47976.69000000,24.45852000,1638775859999,1173027.36868450,920,15.30848000,734257.72470960,0
1638775860000,47965.18000000,48042.40000000,47900.00000000,48030.16000000,14.05427000,1638775919999,674209.55234270,660,8.73020000,418864.84118690,0
1638775920000,48032.40000000,48150.00000000,48032.40000000,48129.07000000,14.24557000,1638775979999,685265.63712360,721,8.70268000,418653.65678600,0
1638775980000,48129.08000000,48158.02000000,48067.84000000,48067.84000000,12.81920000,1638776039999,616864.09916900,566,7.32688000,352593.71418400,0
1638776040000,48065.00000000,48095.36000000,48001.63000000,48067.62000000,12.03669000,1638776099999,578420.77349830,537,8.31928000,399811.59780630,0
1638776100000,48067.62000000,48210.00000000,48067.61000000,48160.00000000,17.58803000,1638776159999,847064.90407320,710,10.07466000,485226.79044830,0
1638776160000,48159.99000000,48260.37000000,48151.94000000,48186.25000000,23.07202000,1638776219999,1112353.38859410,757,15.89627000,766440.22590030,0
1638776220000,48183.44000000,48205.84000000,48130.01000000,48137.75000000,13.62951000,1638776279999,656532.47611480,522,9.86806000,475380.13342670,0
1638776280000,48138.42000000,48248.35000000,48138.42000000,48161.63000000,18.26589000,1638776339999,880258.23017610,569,11.40478000,549710.76298400,0
1638776340000,48161.63000000,48207.75000000,48100.00000000,48142.86000000,17.38898000,1638776399999,837348.52272590,535,11.11905000,535556.08862540,0
1638776400000,48142.88000000,48147.18000000,48090.00000000,48112.52000000,10.02958000,1638776459999,482558.92857400,395,6.44487000,310104.74742310,0
1638776460000,48109.84000000,48210.29000000,48100.18000000,48101.55000000,18.27325000,1638776519999,880194.38120870,645,11.56372000,557107.14491880,0
1638776520000,48105.09000000,48181.86000000,48104.62000000,48151.93000000,9.90424000,1638776579999,476784.58915250,458,7.04999000,339408.06136140,0
1638776580000,48151.94000000,48181.18000000,48070.00000000,48078.33000000,13.39816000,1638776639999,644740.73623210,534,7.49825000,360879.63148050,0
1638776640000,48076.63000000,48120.09000000,48020.40000000,48069.98000000,17.41178000,1638776699999,836957.38564080,587,11.32746000,544547.86617720,0
1638776700000,48073.40000000,48230.75000000,48073.40000000,48230.75000000,14.51673000,1638776759999,699163.10969380,603,9.76095000,470128.41518560,0
1638776760000,48230.75000000,48250.00000000,48197.76000000,48243.82000000,16.95473000,1638776819999,817752.27689900,483,5.82412000,280928.14791950,0
1638776820000,48243.83000000,48334.06000000,48243.83000000,48316.43000000,22.99008000,1638776879999,1110617.80818690,828,10.27510000,496337.73286070,0
1638776880000,48316.44000000,48340.33000000,48243.83000000,48267.56000000,26.62052000,1638776939999,1285517.61020130,718,14.64229000,707177.75376220,0
1638776940000,48266.88000000,48319.51000000,48217.97000000,48265.30000000,35.60693000,1638776999999,1718898.10672770,587,24.47664000,1181557.50154610,0
1638777000000,48265.30000000,48350.00000000,48255.93000000,48287.05000000,49.16385000,1638777059999,2374299.86761140,536,44.40901000,2144624.58405560,0
1638777060000,48284.39000000,48311.93000000,48240.01000000,48278.23000000,15.30671000,1638777119999,739076.44129190,482,9.45743000,456680.55331910,0
1638777120000,48275.12000000,48350.09000000,48275.12000000,48335.24000000,16.08115000,1638777179999,777104.01182880,518,10.18932000,492392.89394460,0
1638777180000,48333.14000000,48349.97000000,48284.06000000,48320.69000000,16.78672000,1638777239999,811156.52308920,483,10.53074000,508854.90607520,0
1638777240000,48320.69000000,48374.62000000,48316.85000000,48348.97000000,15.91432000,1638777299999,769378.28061880,536,11.45188000,553658.84144670,0
1638777300000,48348.97000000,48354.52000000,48313.63000000,48324.47000000,12.89373000,1638777359999,623214.56274710,425,7.97955000,385695.89028970,0
1638777360000,48324.46000000,48358.90000000,48321.04000000,48331.65000000,10.12487000,1638777419999,489432.15429260,356,6.60222000,319171.25607990,0
1638777420000,48333.94000000,48364.98000000,48300.09000000,48329.96000000,13.24764000,1638777479999,640194.82523040,517,7.92198000,382844.29843680,0
1638777480000,48329.99000000,48399.11000000,48316.33000000,48361.94000000,18.45142000,1638777539999,892370.70572160,568,10.68675000,516864.51140530,0
1638777540000,48361.91000000,48488.33000000,48352.78000000,48467.19000000,16.80902000,1638777599999,814097.25721030,780,10.24791000,496314.02762400,0
1638777600000,48467.19000000,48540.29000000,48441.73000000,48525.95000000,26.19626000,1638777659999,1270137.11101740,872,18.24492000,884623.05115970,0
1638777660000,48528.63000000,48682.43000000,48500.94000000,48682.42000000,21.84184000,1638777719999,1061057.91836780,969,15.70459000,762981.76297700,0
1638777720000,48682.42000000,48809.87000000,48670.00000000,48707.65000000,31.80664000,1638777779999,1550283.24442730,1164,22.29768000,1086882.24330830,0
1638777780000,48707.65000000,49104.35000000,48664.27000000,49048.62000000,119.40211000,1638777839999,5841215.88955740,2622,71.14951000,3481240.33160160,0
1638777840000,49048.09000000,49477.88000000,49048.09000000,49305.43000000,148.08525000,1638777899999,7301004.14123660,3761,101.75032000,5016385.17676810,0
1638777900000,49305.44000000,49481.33000000,49110.56000000,49341.43000000,82.37763000,1638777959999,4061188.61029270,2346,55.67053000,2744394.35654170,0
1638777960000,49346.04000000,49437.85000000,49115.02000000,49165.88000000,53.87860000,1638778019999,2654303.72787240,1567,32.47865000,1600181.35152920,0
1638778020000,49147.03000000,49194.52000000,48969.40000000,49101.77000000,55.57937000,1638778079999,2728011.76857640,1476,22.60889000,1109580.38152330,0
1638778080000,49109.52000000,49144.09000000,48870.05000000,48914.62000000,25.31849000,1638778139999,1240239.68444800,1117,10.76705000,527397.65468820,0
1638778140000,48914.78000000,48963.35000000,48613.86000000,48669.99000000,66.94525000,1638778199999,3269261.35633150,1878,18.40051000,897621.90257020,0
1638778200000,48670.00000000,48756.17000000,48499.14000000,48710.45000000,98.05299000,1638778259999,4770681.14709070,2295,50.80902000,2472701.96455120,0
1638778260000,48710.48000000,48713.57000000,48423.46000000,48423.46000000,75.49028000,1638778319999,3668061.05799680,1777,35.56779000,1727591.10877250,0
1638778320000,48421.47000000,48520.00000000,48410.00000000,48487.58000000,24.67227000,1638778379999,1195716.55213690,765,14.08570000,682527.65472670,0
1638778380000,48487.62000000,48530.00000000,48403.03000000,48515.36000000,13.93667000,1638778439999,675414.83442710,493,8.35566000,404866.84942140,0
1638778440000,48518.24000000,48537.53000000,48475.54000000,48510.79000000,5.28782000,1638778499999,256455.99348830,303,2.73215000,132516.09034780,0
1638778500000,48513.42000000,48691.78000000,48507.95000000,48678.47000000,17.25213000,1638778559999,838979.81545140,820,11.14698000,541995.09618910,0
1638778560000,48688.72000000,48744.43000000,48650.01000000,48733.61000000,17.26168000,1638778619999,840729.89267150,611,7.47070000,363848.65585450,0
1638778620000,48737.07000000,48839.99000000,48696.60000000,48796.24000000,22.00236000,1638778679999,1073502.94839260,959,11.25892000,549329.73538150,0
1638778680000,48793.90000000,48802.42000000,48630.48000000,48637.53000000,22.09261000,1638778739999,1076177.02528210,697,7.95964000,387810.39409830,0
1638778740000,48636.70000000,48647.90000000,48493.15000000,48550.00000000,24.30378000,1638778799999,1180180.13807980,892,12.25893000,595295.46009340,0
1638778800000,48550.01000000,48634.10000000,48550.01000000,48574.00000000,13.84041000,1638778859999,672614.82118780,531,8.33578000,405111.63168300,0
1638778860000,48574.00000000,48574.01000000,48503.55000000,48508.70000000,8.86252000,1638778919999,430249.38256970,417,3.28838000,159648.70498020,0
1638778920000,48509.97000000,48523.72000000,48314.29000000,48330.17000000,25.92734000,1638778979999,1254479.86286330,988,11.03845000,534103.40747650,0
1638778980000,48340.94000000,48407.43000000,48208.07000000,48250.00000000,29.95180000,1638779039999,1446985.13624730,1008,18.48294000,892871.48935930,0
1638779040000,48246.16000000,48269.99000000,48024.40000000,48046.41000000,32.05630000,1638779099999,1543754.06194160,1175,16.07196000,774271.98751130,0
1638779100000,48041.43000000,48150.10000000,48011.25000000,48011.26000000,19.41981000,1638779159999,933937.04242820,690,9.60899000,462187.30040870,0
1638779160000,48011.26000000,48112.23000000,47916.85000000,48041.47000000,29.21532000,1638779219999,1402205.48971580,1167,16.95356000,813732.99249380,0
1638779220000,48049.96000000,48125.24000000,47970.00000000,48057.01000000,28.04902000,1638779279999,1347871.01816690,809,19.13713000,919735.82698850,0
1638779280000,48073.40000000,48155.09000000,48069.44000000,48144.66000000,19.84444000,1638779339999,954831.29883830,766,13.17450000,633912.13839990,0
1638779340000,48146.92000000,48311.51000000,48110.00000000,48240.30000000,16.42965000,1638779399999,792169.37676320,873,8.33678000,402153.03482750,0
1638779400000,48240.31000000,48302.23000000,48231.27000000,48291.69000000,6.32651000,1638779459999,305358.97748470,327,4.46072000,215301.12183570,0
1638779460000,48285.07000000,48315.82000000,48173.67000000,48199.99000000,8.22846000,1638779519999,397133.15542180,381,3.02711000,146074.98061160,0
1638779520000,48200.00000000,48220.00000000,48060.54000000,48067.43000000,14.79943000,1638779579999,712069.00374650,641,6.56439000,315806.88567290,0
1638779580000,48066.93000000,48080.00000000,47900.00000000,47954.88000000,27.23994000,1638779639999,1307277.22471480,894,6.21463000,298295.61418750,0
1638779640000,47954.87000000,48028.41000000,47933.39000000,47998.36000000,19.88617000,1638779699999,954213.25276880,621,13.49582000,647591.51047260,0
1638779700000,47998.49000000,48082.60000000,47908.17000000,47910.21000000,10.71955000,1638779759999,514549.24303330,521,5.31337000,255095.36560260,0
1638779760000,47912.15000000,48000.00000000,47889.71000000,47951.28000000,12.61524000,1638779819999,604735.82939490,527,6.35250000,304588.77115200,0
1638779820000,47944.08000000,48009.04000000,47900.00000000,47997.18000000,11.80932000,1638779879999,566038.00925140,449,7.75549000,371754.84253510,0
1638779880000,47986.89000000,48010.00000000,47902.06000000,47986.90000000,11.50134000,1638779939999,551492.19285870,643,7.43173000,356325.32184750,0
1638779940000,47986.90000000,48099.25000000,47968.69000000,48058.70000000,13.68954000,1638779999999,657804.35813530,600,8.10465000,389460.66091470,0
1638780000000,48058.30000000,48159.62000000,48044.00000000,48088.52000000,15.23527000,1638780059999,732861.79151050,667,9.40840000,452563.98186800,0
1638780060000,48079.08000000,48111.80000000,47990.00000000,48009.49000000,19.90480000,1638780119999,956349.22299780,544,14.96413000,718885.98844740,0
1638780120000,48003.60000000,48120.00000000,48003.60000000,48117.51000000,16.47133000,1638780179999,791373.34129980,481,12.95632000,622431.25121850,0
1638780180000,48117.51000000,48162.10000000,48100.01000000,48162.10000000,9.31116000,1638780239999,448154.62643450,441,5.50783000,265111.93642080,0
1638780240000,48162.09000000,48323.13000000,48162.07000000,48270.64000000,17.79140000,1638780299999,858657.95372760,942,8.65710000,417730.18536150,0
1638780300000,48262.68000000,48262.68000000,48116.95000000,48160.00000000,8.91290000,1638780359999,429259.56463820,490,5.06224000,243804.46003630,0
1638780360000,48161.63000000,48258.80000000,48161.63000000,48231.10000000,13.18236000,1638780419999,635453.92276160,509,9.19260000,443105.83352010,0
1638780420000,48247.12000000,48399.99000000,48197.74000000,48354.79000000,29.49301000,1638780479999,1424787.32544500,972,16.90442000,816395.44276660,0
1638780480000,48354.80000000,48460.00000000,48325.81000000,48416.28000000,12.03290000,1638780539999,582545.95190000,662,6.48496000,313949.22865450,0
1638780540000,48420.05000000,48527.17000000,48396.90000000,48448.40000000,17.18330000,1638780599999,832943.33464680,698,8.45153000,409669.46490890,0
1638780600000,48443.19000000,48482.46000000,48278.66000000,48278.66000000,12.57598000,1638780659999,608325.66058330,564,5.16815000,249911.94871200,0
1638780660000,48278.65000000,48319.99000000,48238.87000000,48238.87000000,5.62006000,1638780719999,271384.16444960,349,2.38989000,115420.68020840,0
1638780720000,48238.88000000,48251.22000000,48200.00000000,48217.19000000,10.59458000,1638780779999,510796.99699470,361,8.21379000,395997.21295390,0
1638780780000,48215.10000000,48264.53000000,48215.10000000,48243.89000000,4.32488000,1638780839999,208648.44036130,238,1.35765000,65493.15466050,0
1638780840000,48243.89000000,48306.33000000,48232.02000000,48240.43000000,5.96346000,1638780899999,287862.60078400,329,3.61907000,174690.84779600,0
1638780900000,48240.42000000,48296.83000000,48191.50000000,48279.25000000,6.20070000,1638780959999,299200.94534360,317,3.34257000,161254.36297450,0
1638780960000,48279.26000000,48295.30000000,48210.00000000,48270.01000000,4.77576000,1638781019999,230427.53341000,293,2.25039000,108559.04511280,0
1638781020000,48270.01000000,48338.41000000,48270.01000000,48308.44000000,18.31107000,1638781079999,884561.91708490,622,9.51032000,459336.43376090,0
1638781080000,48304.14000000,48325.81000000,48266.49000000,48266.49000000,6.08101000,1638781139999,293713.96697600,300,3.10471000,149940.71116810,0
1638781140000,48267.82000000,48308.53000000,48220.45000000,48220.45000000,7.19455000,1638781199999,347292.18755190,317,3.88196000,187385.85509210,0
1638781200000,48220.44000000,48220.44000000,48136.19000000,48200.00000000,13.49833000,1638781259999,650168.02671180,580,9.13135000,439843.90220440,0
1638781260000,48200.00000000,48346.30000000,48161.64000000,48280.01000000,20.76609000,1638781319999,1002417.87745930,677,9.57041000,461736.57329030,0
1638781320000,48280.24000000,48335.17000000,48280.23000000,48312.72000000,20.65224000,1638781379999,997783.25877210,712,6.81417000,329196.57931270,0
1638781380000,48310.34000000,48374.33000000,48303.99000000,48325.15000000,15.82108000,1638781439999,764782.51725980,583,8.66394000,418851.34035640,0
1638781440000,48335.91000000,48390.69000000,48236.77000000,48240.07000000,18.50110000,1638781499999,893670.26909820,669,8.05605000,389097.49430070,0
1638781500000,48245.05000000,48307.60000000,48217.00000000,48220.44000000,8.82586000,1638781559999,425872.46933650,356,5.37890000,259551.39061840,0
1638781560000,48220.44000000,48252.12000000,48202.81000000,48220.45000000,6.27506000,1638781619999,302652.90586340,345,2.87985000,138911.12551990,0
1638781620000,48220.44000000,48228.91000000,48120.00000000,48123.97000000,15.97290000,1638781679999,769669.58304090,516,3.14629000,151567.14731530,0
1638781680000,48120.01000000,48130.23000000,48001.93000000,48001.93000000,22.77704000,1638781739999,1094551.47601080,810,11.98174000,575726.42113340,0
1638781740000,48001.18000000,48038.20000000,47940.00000000,47950.01000000,28.01384000,1638781799999,1343803.78419560,871,16.17810000,775940.38958050,0
1638781800000,47950.01000000,47961.35000000,47886.03000000,47948.51000000,11.47119000,1638781859999,549760.27127890,661,4.70713000,225605.05574090,0
1638781860000,47935.67000000,48016.53000000,47931.95000000,47990.34000000,10.55659000,1638781919999,506462.48532530,543,6.31786000,303090.26979200,0
1638781920000,47994.72000000,48047.24000000,47958.34000000,48027.86000000,6.50904000,1638781979999,312487.06444040,442,3.76539000,180775.94149920,0
1638781980000,48029.71000000,48048.94000000,47920.10000000,47949.09000000,8.62034000,1638782039999,413622.61765540,435,4.26412000,204613.78080220,0
1638782040000,47949.08000000,48024.42000000,47933.68000000,47989.99000000,9.50574000,1638782099999,456219.50025180,414,6.06127000,290901.42050450,0
1638782100000,47990.00000000,48085.42000000,47973.40000000,48052.67000000,10.97906000,1638782159999,527378.09525660,568,5.15525000,247622.71229800,0
1638782160000,48046.84000000,48153.09000000,48031.62000000,48100.01000000,8.25874000,1638782219999,397331.64037060,493,4.71798000,226957.06015280,0
1638782220000,48100.01000000,48173.35000000,48100.01000000,48155.00000000,7.69149000,1638782279999,370364.90595250,376,4.93434000,237579.08008380,0
1638782280000,48154.99000000,48202.03000000,48132.22000000,48202.03000000,12.71347000,1638782339999,612570.43186260,488,8.58542000,413692.45543000,0
1638782340000,48202.04000000,48290.17000000,48170.00000000,48270.01000000,8.54671000,1638782399999,412064.50691310,599,5.33942000,257429.23410780,0
1638782400000,48270.01000000,48270.01000000,48200.01000000,48240.89000000,7.71038000,1638782459999,371904.08117410,375,3.81807000,184144.61560600,0
1638782460000,48245.74000000,48265.22000000,48180.00000000,48185.51000000,3.92006000,1638782519999,189009.37154050,261,1.59947000,77111.48464530,0
1638782520000,48185.51000000,48185.51000000,48121.45000000,48166.59000000,8.06883000,1638782579999,388474.32534720,371,5.28429000,254399.06195880,0
