1630732080000,50299.78000000,50299.78000000,50268.94000000,50268.94000000,2.48930000,1630732139999,125163.99135280,105,1.24132000,62414.28430200,0
1630732140000,50268.93000000,50268.93000000,50224.25000000,50240.22000000,7.87019000,1630732199999,395475.46252710,303,4.00320000,201163.23996890,0
1630732200000,50240.22000000,50257.08000000,50218.98000000,50252.18000000,13.48343000,1630732259999,677424.66351880,311,11.05622000,555478.94467940,0
1630732260000,50252.18000000,50265.30000000,50241.98000000,50247.35000000,3.64144000,1630732319999,183004.60366330,174,2.01688000,101362.35790600,0
1630732320000,50247.36000000,50247.36000000,50185.07000000,50197.71000000,12.15819000,1630732379999,610469.47195160,450,4.37002000,219422.15022730,0
1630732380000,50197.72000000,50222.99000000,50190.99000000,50211.14000000,5.07773000,1630732439999,254929.95056460,189,2.47827000,124408.15636240,0
1630732440000,50211.13000000,50226.11000000,50187.87000000,50197.75000000,6.33044000,1630732499999,317842.74834700,201,1.98589000,99693.23389680,0
1630732500000,50197.75000000,50252.87000000,50180.81000000,50238.85000000,5.99745000,1630732559999,301125.34898170,230,2.67340000,134230.77615040,0
1630732560000,50238.85000000,50248.98000000,50230.64000000,50247.81000000,5.07669000,1630732619999,255046.74195740,185,2.66958000,134114.57454300,0
1630732620000,50242.82000000,50261.54000000,50239.31000000,50242.66000000,4.96686000,1630732679999,249580.78225290,148,3.02802000,152144.61999110,0
1630732680000,50242.66000000,50242.67000000,50224.01000000,50240.47000000,3.63093000,1630732739999,182400.46680640,178,2.10413000,105698.38367920,0
1630732740000,50238.27000000,50238.27000000,50200.00000000,50219.11000000,3.66103000,1630732799999,183854.28810430,133,1.52908000,76792.14868660,0
1630732800000,50219.11000000,50261.73000000,50219.11000000,50252.66000000,1.77167000,1630732859999,89012.02148370,137,1.56083000,78415.95112110,0
1630732860000,50253.61000000,50269.58000000,50253.61000000,50258.48000000,3.04937000,1630732919999,153271.48090450,130,1.73253000,87082.55187470,0
1630732920000,50260.01000000,50260.01000000,50236.73000000,50259.99000000,2.34725000,1630732979999,117947.68347670,131,1.20502000,60550.53564580,0
1630732980000,50259.99000000,50274.48000000,50249.48000000,50274.48000000,3.42608000,1630733039999,172204.12192490,155,2.50116000,125717.04177240,0
1630733040000,50274.47000000,50300.00000000,50270.56000000,50275.36000000,5.24817000,1630733099999,263931.58785220,175,3.48320000,175175.72614160,0
1630733100000,50275.35000000,50305.62000000,50275.35000000,50305.62000000,1.93024000,1630733159999,97071.80122230,132,1.44057000,72449.77590600,0
1630733160000,50305.62000000,50310.00000000,50284.09000000,50298.18000000,4.94033000,1630733219999,248510.27272580,137,0.43788000,22027.25296650,0
1630733220000,50298.18000000,50298.89000000,50277.40000000,50294.70000000,2.08829000,1630733279999,105015.69334400,154,0.98726000,49646.29346770,0
1630733280000,50293.26000000,50298.31000000,50275.00000000,50275.00000000,2.14318000,1630733339999,107784.81359280,100,1.14922000,57801.19120230,0
1630733340000,50275.00000000,50275.01000000,50226.05000000,50239.91000000,4.55579000,1630733399999,228884.13672090,165,1.89794000,95344.10449890,0
1630733400000,50239.92000000,50280.65000000,50239.91000000,50274.52000000,1.74153000,1630733459999,87540.08527860,117,1.13938000,57264.86634590,0
1630733460000,50274.53000000,50320.00000000,50274.52000000,50319.99000000,4.83740000,1630733519999,243339.44436950,203,4.40482000,221580.21340420,0
1630733520000,50319.99000000,50339.09000000,50310.82000000,50334.99000000,4.14639000,1630733579999,208657.30381750,203,2.71101000,136426.27513310,0
1630733580000,50334.98000000,50345.70000000,50316.59000000,50321.09000000,6.16995000,1630733639999,310548.23849650,234,4.14096000,208417.84086310,0
1630733640000,50321.09000000,50332.22000000,50311.79000000,50327.12000000,2.84331000,1630733699999,143077.56910950,165,2.13575000,107472.18962990,0
1630733700000,50327.12000000,50334.56000000,50325.86000000,50332.44000000,2.08422000,1630733759999,104903.02301240,110,1.30037000,65450.84338070,0
1630733760000,50334.04000000,50350.50000000,50334.04000000,50350.50000000,1.81601000,1630733819999,91428.19136330,117,1.01695000,51200.57844810,0
1630733820000,50350.50000000,50360.00000000,50340.80000000,50359.49000000,2.23365000,1630733879999,112472.93133450,182,0.94832000,47751.19655560,0
1630733880000,50359.49000000,50359.84000000,50350.96000000,50357.22000000,2.61486000,1630733939999,131674.35218410,144,1.35932000,68449.95415400,0
1630733940000,50357.22000000,50382.56000000,50356.07000000,50382.55000000,5.26446000,1630733999999,265171.63220310,221,4.76224000,239875.77683160,0
1630734000000,50382.55000000,50382.55000000,50303.76000000,50303.77000000,9.09109000,1630734059999,457705.30611620,262,0.91354000,45980.22528260,0
1630734060000,50303.77000000,50325.67000000,50287.83000000,50325.66000000,5.82006000,1630734119999,292740.96560740,230,4.93728000,248333.38042770,0
1630734120000,50325.67000000,50332.79000000,50297.30000000,50298.21000000,3.15234000,1630734179999,158639.49579220,155,1.92456000,96849.83172230,0
1630734180000,50298.21000000,50298.21000000,50286.55000000,50291.35000000,1.60939000,1630734239999,80934.56278950,96,0.54742000,27529.53019140,0
1630734240000,50291.36000000,50309.18000000,50291.35000000,50309.18000000,2.18933000,1630734299999,110119.88156620,108,2.00942000,101069.43578410,0
1630734300000,50309.18000000,50315.94000000,50270.37000000,50280.00000000,4.62480000,1630734359999,232586.64755100,235,2.07066000,104136.61188230,0
1630734360000,50280.00000000,50280.01000000,50258.44000000,50258.44000000,2.48203000,1630734419999,124766.44881400,191,0.51224000,25749.96674850,0
1630734420000,50256.98000000,50285.68000000,50256.97000000,50262.17000000,5.45451000,1630734479999,274209.24442400,200,1.30001000,65347.89312280,0
1630734480000,50262.18000000,50285.67000000,50262.18000000,50285.67000000,1.75689000,1630734539999,88325.71599050,123,1.49475000,75145.40243050,0
1630734540000,50285.67000000,50322.62000000,50285.67000000,50322.62000000,2.13467000,1630734599999,107372.75219760,121,1.75096000,88070.27916860,0
1630734600000,50322.62000000,50322.62000000,50283.53000000,50301.44000000,3.50233000,1630734659999,176201.43146880,171,0.98012000,49306.69267790,0
1630734660000,50301.44000000,50306.48000000,50256.25000000,50256.25000000,2.85632000,1630734719999,143604.32043990,164,1.48790000,74802.56079960,0
1630734720000,50256.25000000,50278.00000000,50256.24000000,50258.02000000,1.80156000,1630734779999,90552.21747860,138,1.16251000,58431.94020240,0
1630734780000,50258.02000000,50266.58000000,50253.93000000,50263.13000000,3.26710000,1630734839999,164214.68599050,141,1.98617000,99832.15538520,0
1630734840000,50264.78000000,50274.68000000,50247.20000000,50247.20000000,4.18799000,1630734899999,210488.07882920,197,1.88294000,94645.56306340,0
1630734900000,50247.19000000,50275.87000000,50244.93000000,50273.62000000,2.60985000,1630734959999,131163.48481360,146,1.09909000,55238.25336370,0
1630734960000,50273.63000000,50273.63000000,50262.04000000,50268.36000000,1.85462000,1630735019999,93231.93103340,130,0.43545000,21889.76349490,0
1630735020000,50268.37000000,50283.84000000,50268.36000000,50283.79000000,1.92146000,1630735079999,96611.28761380,132,1.27424000,64068.88904840,0
1630735080000,50283.79000000,50285.77000000,50277.03000000,50284.76000000,1.42110000,1630735139999,71455.98296750,94,0.46817000,23540.64657560,0
1630735140000,50284.76000000,50315.16000000,50284.76000000,50306.12000000,4.56253000,1630735199999,229503.95390680,230,1.82683000,91885.19695180,0
1630735200000,50306.13000000,50319.43000000,50286.40000000,50290.83000000,3.57910000,1630735259999,180037.15508680,218,1.75880000,88467.17106750,0
1630735260000,50293.38000000,50295.43000000,50229.39000000,50229.40000000,3.02745000,1630735319999,152136.36411220,222,0.53429000,26849.96743870,0
1630735320000,50229.40000000,50229.40000000,50206.56000000,50208.71000000,1.62906000,1630735379999,81808.04938620,161,0.24022000,12063.97684260,0
1630735380000,50208.70000000,50249.39000000,50208.70000000,50222.37000000,6.64380000,1630735439999,333700.16305540,231,3.05746000,153538.36179820,0
1630735440000,50222.38000000,50239.33000000,50214.35000000,50239.33000000,1.39417000,1630735499999,70027.52006510,89,0.30428000,15284.66576540,0
1630735500000,50239.32000000,50270.36000000,50239.32000000,50268.55000000,1.64739000,1630735559999,82791.06993500,151,0.84951000,42689.27441310,0
1630735560000,50268.55000000,50302.12000000,50268.55000000,50292.52000000,2.64665000,1630735619999,133085.05939640,145,1.88557000,94810.30068960,0
1630735620000,50292.52000000,50300.50000000,50292.52000000,50299.09000000,3.73539000,1630735679999,187883.80679240,131,2.15215000,108249.33856490,0
1630735680000,50299.09000000,50309.99000000,50285.96000000,50309.99000000,5.07895000,1630735739999,255479.85965290,225,1.61108000,81034.64245940,0
1630735740000,50310.00000000,50310.00000000,50285.91000000,50290.92000000,5.30432000,1630735799999,266803.87124130,211,2.05784000,103505.26223010,0
1630735800000,50290.92000000,50321.04000000,50286.39000000,50309.70000000,3.44303000,1630735859999,173193.82343540,174,2.01010000,101106.58803300,0
1630735860000,50309.69000000,50309.69000000,50289.97000000,50306.43000000,4.52266000,1630735919999,227483.13788320,154,2.50684000,126088.38154700,0
1630735920000,50306.43000000,50322.56000000,50306.43000000,50318.98000000,1.69163000,1630735979999,85121.74822730,96,1.01438000,51042.47830730,0
1630735980000,50318.99000000,50350.80000000,50318.98000000,50350.79000000,5.15579000,1630736039999,259493.68919740,233,4.71921000,237517.51094410,0
1630736040000,50350.79000000,50350.80000000,50335.55000000,50338.03000000,1.16791000,1630736099999,58796.09637140,127,0.64019000,32228.10815980,0
1630736100000,50338.03000000,50350.80000000,50331.30000000,50350.79000000,2.44934000,1630736159999,123302.22869290,135,1.77997000,89604.00982010,0
1630736160000,50350.79000000,50356.98000000,50340.72000000,50342.67000000,3.08109000,1630736219999,155136.45783990,146,0.78403000,39475.73123930,0
1630736220000,50342.67000000,50343.02000000,50304.27000000,50311.86000000,3.16368000,1630736279999,159191.24205330,191,0.89207000,44890.47150940,0
1630736280000,50311.83000000,50322.46000000,50307.32000000,50307.32000000,2.19090000,1630736339999,110228.93442510,122,1.71757000,86412.89118410,0
1630736340000,50307.33000000,50307.83000000,50276.27000000,50276.28000000,2.38425000,1630736399999,119912.45073860,203,0.89749000,45136.15277430,0
1630736400000,50276.28000000,50276.28000000,50257.43000000,50266.74000000,2.00569000,1630736459999,100817.24432840,139,0.75238000,37818.11039920,0
1630736460000,50266.74000000,50292.11000000,50266.74000000,50287.80000000,2.32955000,1630736519999,117143.69715010,138,1.78219000,89621.31763530,0
1630736520000,50287.79000000,50287.79000000,50271.90000000,50277.61000000,0.48355000,1630736579999,24311.12832140,63,0.27645000,13899.09196410,0
1630736580000,50277.61000000,50316.32000000,50277.60000000,50315.82000000,2.94998000,1630736639999,148390.20785920,151,1.52468000,76689.04764510,0
1630736640000,50315.82000000,50315.83000000,50308.71000000,50314.55000000,2.31766000,1630736699999,116607.86095710,108,0.88468000,44508.11275860,0
1630736700000,50314.55000000,50322.12000000,50296.36000000,50299.44000000,3.05618000,1630736759999,153767.13589250,142,1.50215000,75578.28051380,0
1630736760000,50299.43000000,50299.43000000,50257.44000000,50262.48000000,1.36448000,1630736819999,68596.92329150,115,0.29508000,14832.51764080,0
1630736820000,50262.47000000,50281.93000000,50257.44000000,50267.12000000,2.24797000,1630736879999,112993.90201420,122,1.45614000,73192.58856720,0
1630736880000,50267.13000000,50276.96000000,50262.30000000,50262.35000000,2.55775000,1630736939999,128581.40632670,141,1.23766000,62218.61199650,0
1630736940000,50262.34000000,50262.34000000,50250.00000000,50250.01000000,2.13358000,1630736999999,107223.31763690,128,0.50908000,25582.92912970,0
1630737000000,50250.01000000,50250.01000000,50237.18000000,50237.18000000,2.61224000,1630737059999,131247.47494760,127,0.70336000,35337.65224950,0
1630737060000,50237.18000000,50237.18000000,50224.69000000,50230.00000000,4.05851000,1630737119999,203871.63885000,179,2.12437000,106711.41698030,0
1630737120000,50230.01000000,50230.01000000,50207.16000000,50209.85000000,4.57734000,1630737179999,229859.85448980,192,1.59275000,79972.53579480,0
1630737180000,50209.86000000,50224.56000000,50207.49000000,50212.00000000,3.40797000,1630737239999,171128.08963110,140,0.83559000,41957.34273870,0
1630737240000,50212.00000000,50224.57000000,50212.00000000,50224.56000000,2.43871000,1630737299999,122473.37613230,120,1.49491000,75074.15207740,0
1630737300000,50224.17000000,50232.65000000,50223.04000000,50232.65000000,1.50302000,1630737359999,75491.48867410,73,1.32211000,66404.85432410,0
1630737360000,50232.65000000,50244.97000000,50231.51000000,50241.48000000,2.42331000,1630737419999,121740.39646940,105,1.15538000,58041.88287170,0
1630737420000,50241.47000000,50241.48000000,50226.77000000,50229.07000000,4.62161000,1630737479999,232175.74952630,224,1.61937000,81353.85105190,0
1630737480000,50229.07000000,50240.02000000,50219.45000000,50225.69000000,1.07602000,1630737539999,54047.54100550,122,0.79266000,39814.58984140,0
1630737540000,50226.64000000,50238.50000000,50226.64000000,50235.73000000,1.24736000,1630737599999,62660.53578220,77,0.88118000,44265.26003620,0
1630737600000,50235.74000000,50249.90000000,50235.73000000,50246.17000000,2.18728000,1630737659999,109902.31003230,127,0.74599000,37480.90735970,0
1630737660000,50245.50000000,50245.50000000,50240.00000000,50240.83000000,2.49221000,1630737719999,125213.64370640,130,1.48903000,74813.03086840,0
1630737720000,50240.83000000,50267.69000000,50240.82000000,50267.69000000,3.63781000,1630737779999,182813.27541740,145,2.76929000,139158.60960470,0
1630737780000,50267.69000000,50270.02000000,50267.68000000,50267.73000000,2.54370000,1630737839999,127868.47503280,105,1.44175000,72473.89963000,0
1630737840000,50267.73000000,50267.73000000,50251.36000000,50251.36000000,0.99489000,1630737899999,50002.52329840,99,0.18015000,9054.13924610,0
1630737900000,50251.37000000,50270.14000000,50251.36000000,50270.12000000,0.78477000,1630737959999,39443.72498890,97,0.56824000,28559.12874770,0
1630737960000,50269.79000000,50269.79000000,50253.11000000,50267.60000000,1.64224000,1630738019999,82545.71386570,96,0.79598000,40008.12838170,0
1630738020000,50266.64000000,50314.86000000,50266.64000000,50298.59000000,4.54121000,1630738079999,228394.90191840,243,3.14253000,158047.57232770,0
1630738080000,50298.60000000,50342.21000000,50298.60000000,50326.59000000,4.53050000,1630738139999,227996.38592560,279,2.88209000,145027.60030750,0
1630738140000,50328.35000000,50342.39000000,50326.58000000,50342.39000000,2.88354000,1630738199999,145140.10179910,151,1.82703000,91967.97806380,0
1630738200000,50343.10000000,50346.93000000,50324.69000000,50324.70000000,4.01038000,1630738259999,201888.98784750,165,1.36921000,68923.68206660,0
1630738260000,50324.70000000,50341.39000000,50312.52000000,50316.69000000,6.80334000,1630738319999,342375.44397540,206,4.91894000,247536.41607230,0
1630738320000,50316.69000000,50316.70000000,50283.58000000,50298.48000000,2.34886000,1630738379999,118150.16548080,162,0.90857000,45696.86668180,0
1630738380000,50298.47000000,50298.48000000,50275.52000000,50292.78000000,2.62551000,1630738439999,132026.10246650,108,0.66242000,33307.66172750,0
1630738440000,50292.78000000,50305.46000000,50288.71000000,50288.72000000,2.23053000,1630738499999,112194.31835040,111,1.45400000,73134.59467940,0
1630738500000,50288.83000000,50302.81000000,50288.83000000,50300.22000000,4.27506000,1630738559999,215030.82121040,106,2.70624000,136125.66549900,0
1630738560000,50300.22000000,50320.94000000,50300.06000000,50319.51000000,1.67040000,1630738619999,84026.06419150,114,1.19062000,59892.56235140,0
1630738620000,50319.52000000,50344.38000000,50318.29000000,50344.38000000,3.30210000,1630738679999,166192.48415870,133,2.50017000,125828.63722430,0
1630738680000,50344.38000000,50344.38000000,50339.12000000,50343.37000000,1.23868000,1630738739999,62357.78562720,107,0.15645000,7876.12917100,0
1630738740000,50343.36000000,50354.87000000,50341.26000000,50347.76000000,4.98405000,1630738799999,250950.20904280,169,2.75968000,138946.14326690,0
1630738800000,50346.06000000,50349.40000000,50314.83000000,50324.31000000,3.81199000,1630738859999,191840.29008080,159,2.20736000,111088.44499710,0
1630738860000,50324.31000000,50327.40000000,50306.12000000,50315.83000000,1.93462000,1630738919999,97341.40425790,146,1.43265000,72082.74488450,0
1630738920000,50320.97000000,50320.98000000,50311.06000000,50311.06000000,1.04134000,1630738979999,52393.02999510,89,0.41371000,20814.93470270,0
1630738980000,50311.07000000,50329.61000000,50310.31000000,50329.61000000,2.55642000,1630739039999,128642.05172560,151,2.13952000,107665.02327620,0
1630739040000,50329.61000000,50395.90000000,50329.60000000,50395.90000000,5.81054000,1630739099999,292674.76088180,254,5.40474000,272234.14166580,0
1630739100000,50396.11000000,50459.45000000,50393.40000000,50442.00000000,9.80865000,1630739159999,494618.49764500,499,7.86240000,396489.09174010,0
1630739160000,50441.99000000,50452.59000000,50428.85000000,50435.20000000,3.98779000,1630739219999,201153.05644690,220,1.63824000,82634.66734930,0
1630739220000,50435.42000000,50438.16000000,50425.00000000,50425.00000000,1.24899000,1630739279999,62990.06032150,118,0.56721000,28606.18836190,0
1630739280000,50425.00000000,50425.01000000,50386.34000000,50386.35000000,4.71305000,1630739339999,237550.43187710,168,0.82136000,41396.46604950,0
1630739340000,50386.35000000,50419.47000000,50386.34000000,50394.96000000,4.19366000,1630739399999,211353.50701550,160,3.64869000,183883.19498830,0
1630739400000,50392.47000000,50392.53000000,50350.01000000,50350.01000000,4.94016000,1630739459999,248883.97806540,215,1.25218000,63083.93179960,0
1630739460000,50350.00000000,50350.00000000,50326.54000000,50333.54000000,2.85764000,1630739519999,143848.40239540,150,1.19545000,60169.01810060,0
1630739520000,50330.99000000,50333.19000000,50288.03000000,50288.04000000,10.13531000,1630739579999,509848.80719630,318,6.97852000,351045.17239850,0
1630739580000,50288.03000000,50288.03000000,50265.00000000,50265.00000000,3.17280000,1630739639999,159533.02814780,163,0.59597000,29965.55933970,0
1630739640000,50264.13000000,50282.14000000,50262.79000000,50273.96000000,2.71074000,1630739699999,136267.13228120,187,2.03978000,102539.59614420,0
1630739700000,50273.96000000,50273.96000000,50250.22000000,50267.26000000,3.36098000,1630739759999,168920.83433350,172,1.56073000,78438.61497030,0
1630739760000,50267.25000000,50269.84000000,50200.00000000,50207.47000000,6.38617000,1630739819999,320764.72817280,346,0.77287000,38818.65464200,0
1630739820000,50207.47000000,50212.21000000,50140.68000000,50171.37000000,15.65263000,1630739879999,785344.89493720,586,3.80714000,190993.17635550,0
1630739880000,50172.62000000,50183.67000000,50158.15000000,50158.15000000,2.65597000,1630739939999,133272.08547320,150,1.58737000,79649.13473960,0
1630739940000,50158.15000000,50208.46000000,50158.15000000,50208.45000000,4.40515000,1630739999999,221026.63962080,153,3.64259000,182761.91080330,0
1630740000000,50208.45000000,50211.55000000,50186.84000000,50198.10000000,0.78277000,1630740059999,39295.30692690,95,0.30895000,15509.01633270,0
1630740060000,50198.31000000,50218.29000000,50198.31000000,50210.00000000,2.54250000,1630740119999,127659.60732650,134,1.41770000,71182.68614350,0
1630740120000,50208.96000000,50267.77000000,50200.01000000,50267.60000000,3.90737000,1630740179999,196276.51082940,241,3.07448000,154447.10897980,0
1630740180000,50267.60000000,50267.60000000,50249.92000000,50263.85000000,1.01593000,1630740239999,51061.22801410,130,0.40265000,20237.73662070,0
1630740240000,50263.85000000,50300.00000000,50260.78000000,50300.00000000,14.99329000,1630740299999,754088.59169360,278,11.23474000,565045.78125960,0
1630740300000,50300.00000000,50300.00000000,50255.26000000,50255.26000000,5.93238000,1630740359999,298311.71326140,194,3.31275000,166596.88409440,0
1630740360000,50255.25000000,50255.25000000,50242.92000000,50247.95000000,2.58914000,1630740419999,130098.84253860,129,0.76936000,38659.23239040,0
1630740420000,50247.95000000,50274.26000000,50247.95000000,50274.25000000,3.13610000,1630740479999,157636.91316970,116,2.49035000,125175.02555100,0
1630740480000,50274.25000000,50300.00000000,50274.25000000,50299.99000000,3.02222000,1630740539999,151976.85877940,121,2.41911000,121649.82995250,0
1630740540000,50299.98000000,50307.57000000,50269.21000000,50271.72000000,39.07264000,1630740599999,1965349.33750920,364,36.21815000,1821768.01320440,0
1630740600000,50271.72000000,50271.73000000,50270.42000000,50271.72000000,2.71883000,1630740659999,136679.37627240,144,1.05320000,52945.63027910,0
1630740660000,50271.72000000,50271.72000000,50236.23000000,50242.91000000,6.30534000,1630740719999,316933.67293840,196,0.87150000,43796.10007720,0
1630740720000,50245.04000000,50249.45000000,50230.00000000,50249.45000000,3.49910000,1630740779999,175791.00455800,140,1.90072000,95493.61459440,0
1630740780000,50252.49000000,50267.64000000,50250.31000000,50267.60000000,1.71837000,1630740839999,86368.84225320,126,0.76761000,38583.03304290,0
1630740840000,50267.63000000,50267.65000000,50230.00000000,50236.87000000,2.17189000,1630740899999,109128.63304920,161,1.40497000,70592.62875080,0
1630740900000,50236.87000000,50239.48000000,50236.86000000,50239.48000000,1.73835000,1630740959999,87333.19130190,95,1.33129000,66882.84802050,0
1630740960000,50239.47000000,50239.48000000,50213.75000000,50217.10000000,2.10137000,1630741019999,105538.24980230,153,0.79931000,40138.99352270,0
1630741020000,50217.74000000,50243.59000000,50213.79000000,50243.59000000,2.69974000,1630741079999,135608.93125720,112,2.47971000,124557.33213270,0
1630741080000,50243.59000000,50243.59000000,50209.14000000,50209.14000000,1.87437000,1630741139999,94145.75290610,127,0.80853000,40606.89914040,0
1630741140000,50208.96000000,50208.96000000,50184.22000000,50193.26000000,5.51208000,1630741199999,276682.99489840,188,1.65334000,82988.03172270,0
1630741200000,50193.26000000,50208.37000000,50193.01000000,50208.37000000,1.97917000,1630741259999,99350.92720210,127,1.45117000,72847.98742300,0
1630741260000,50208.37000000,50208.37000000,50192.20000000,50192.21000000,2.17941000,1630741319999,109403.83064910,104,0.78540000,39428.50922080,0
1630741320000,50195.54000000,50199.26000000,50186.49000000,50186.50000000,2.27730000,1630741379999,114308.62355570,121,1.39171000,69857.45762710,0
1630741380000,50186.50000000,50207.02000000,50185.00000000,50185.00000000,2.68173000,1630741439999,134609.56377060,144,1.53462000,77031.72193020,0
1630741440000,50184.99000000,50188.19000000,50182.12000000,50182.13000000,1.33798000,1630741499999,67145.82833810,124,1.02668000,51523.23625880,0
1630741500000,50182.12000000,50202.68000000,50182.08000000,50187.05000000,2.88362000,1630741559999,144727.88229200,183,1.31747000,66123.93153730,0
1630741560000,50187.04000000,50203.26000000,50187.04000000,50203.25000000,1.97310000,1630741619999,99041.09853180,128,0.72728000,36507.41892780,0
1630741620000,50203.26000000,50224.48000000,50203.25000000,50205.78000000,2.20800000,1630741679999,110874.81518220,164,1.03500000,51969.82503550,0
1630741680000,50205.78000000,50216.23000000,50205.77000000,50208.77000000,2.78477000,1630741739999,139817.15544770,126,2.36486000,118734.13281380,0
1630741740000,50205.79000000,50224.48000000,50205.79000000,50224.47000000,1.35799000,1630741799999,68195.00495130,129,0.71201000,35752.63370330,0
1630741800000,50224.47000000,50228.14000000,50206.17000000,50206.18000000,4.10478000,1630741859999,206141.89024380,242,1.18022000,59266.59723770,0
1630741860000,50206.18000000,50206.18000000,50195.16000000,50195.16000000,1.91975000,1630741919999,96370.67262640,121,0.59852000,30046.96807320,0
1630741920000,50195.17000000,50206.12000000,50195.16000000,50202.68000000,3.17087000,1630741979999,159175.70309370,121,1.57160000,78888.50533160,0
1630741980000,50202.67000000,50210.68000000,50181.47000000,50210.67000000,3.70300000,1630742039999,185869.42815330,142,1.50203000,75400.03784830,0
1630742040000,50210.67000000,50213.13000000,50210.67000000,50210.92000000,1.39369000,1630742099999,69979.46719380,94,0.85946000,43154.87033860,0
1630742100000,50210.92000000,50212.47000000,50179.90000000,50196.80000000,6.14112000,1630742159999,308275.26344290,167,0.62250000,31252.57527690,0
1630742160000,50198.81000000,50209.52000000,50186.08000000,50209.52000000,3.33456000,1630742219999,167372.12389670,160,3.07642000,154414.49629070,0
1630742220000,50209.53000000,50230.00000000,50209.52000000,50230.00000000,7.81371000,1630742279999,392391.70724370,171,7.62262000,382796.08911120,0
1630742280000,50230.00000000,50249.99000000,50229.99000000,50243.05000000,3.04151000,1630742339999,152804.73745800,133,1.21903000,61243.96760600,0
1630742340000,50243.05000000,50243.06000000,50206.92000000,50211.85000000,6.72731000,1630742399999,337880.65769660,212,1.90783000,95809.19643660,0
1630742400000,50211.84000000,50212.98000000,50200.82000000,50200.82000000,21.14034000,1630742459999,1061467.64862750,258,1.26674000,63599.38223170,0
1630742460000,50200.82000000,50200.82000000,50161.08000000,50161.09000000,4.17469000,1630742519999,209521.11543860,220,1.02569000,51475.67818440,0
1630742520000,50161.09000000,50161.09000000,50064.96000000,50132.62000000,34.35578000,1630742579999,1722144.67988270,1035,9.16366000,459197.84288220,0
1630742580000,50127.60000000,50142.85000000,50081.30000000,50099.29000000,23.96954000,1630742639999,1201766.08416100,357,3.87128000,194048.73723060,0
1630742640000,50099.29000000,50099.29000000,50045.52000000,50054.26000000,9.34333000,1630742699999,467717.48424430,348,4.93252000,246890.10943740,0
1630742700000,50054.25000000,50054.26000000,50000.00000000,50047.81000000,27.49683000,1630742759999,1375256.45742380,801,10.57642000,529012.78284610,0
1630742760000,50047.82000000,50110.00000000,50000.00000000,50012.02000000,30.06885000,1630742819999,1504857.57089650,638,10.54937000,527852.64693560,0
1630742820000,50012.03000000,50042.45000000,49980.00000000,50023.22000000,21.86552000,1630742879999,1093390.47739850,581,10.38899000,519487.94295040,0
1630742880000,50023.23000000,50081.97000000,50022.52000000,50081.97000000,7.10926000,1630742939999,355747.61245170,290,5.87697000,294082.38676960,0
1630742940000,50083.55000000,50088.26000000,50042.30000000,50045.25000000,6.17836000,1630742999999,309328.21506290,245,2.09007000,104638.41360850,0
1630743000000,50045.24000000,50090.50000000,50038.21000000,50090.50000000,1.40988000,1630743059999,70575.09341430,117,0.92913000,46514.33384160,0
1630743060000,50090.50000000,50099.39000000,50055.17000000,50098.85000000,5.20672000,1630743119999,260765.19508730,208,2.46872000,123631.19050720,0
1630743120000,50098.86000000,50099.00000000,50072.53000000,50073.81000000,2.90876000,1630743179999,145689.89371070,163,0.90632000,45395.39040230,0
1630743180000,50073.81000000,50073.82000000,50051.56000000,50051.57000000,6.24095000,1630743239999,312480.85953760,205,1.63105000,81665.30735290,0
1630743240000,50051.57000000,50051.57000000,50000.88000000,50018.17000000,9.86428000,1630743299999,493399.63604630,271,1.73997000,87042.24895240,0
1630743300000,50017.73000000,50018.22000000,50000.00000000,50008.43000000,8.99865000,1630743359999,450009.06819480,286,6.32699000,316407.32181640,0
1630743360000,50008.44000000,50018.22000000,50002.75000000,50011.77000000,3.45320000,1630743419999,172709.53594250,176,2.75712000,137897.34706940,0
1630743420000,50011.77000000,50050.00000000,50011.77000000,50050.00000000,8.03328000,1630743479999,401857.11377480,192,7.23894000,362111.64469180,0
1630743480000,50050.00000000,50050.00000000,50030.80000000,50049.88000000,3.02018000,1630743539999,151141.55387560,201,1.30522000,65319.44078740,0
1630743540000,50049.88000000,50092.70000000,50049.87000000,50091.77000000,8.44347000,1630743599999,422758.07374080,260,4.63223000,231956.03716250,0
1630743600000,50091.77000000,50091.77000000,50057.52000000,50088.04000000,4.11822000,1630743659999,206230.20853060,169,1.26707000,63451.90810790,0
1630743660000,50088.03000000,50098.96000000,50074.43000000,50098.96000000,1.52951000,1630743719999,76606.31228410,116,0.79083000,39608.76961410,0
1630743720000,50098.95000000,50098.95000000,50082.26000000,50087.88000000,1.94046000,1630743779999,97192.88205320,127,0.65387000,32749.10303770,0
1630743780000,50087.89000000,50115.41000000,50087.89000000,50111.71000000,3.36656000,1630743839999,168674.34063390,185,1.64513000,82420.11877200,0
1630743840000,50111.69000000,50150.39000000,50111.68000000,50150.38000000,5.23006000,1630743899999,262223.34570300,201,4.48594000,224911.70446820,0
1630743900000,50150.38000000,50176.43000000,50143.01000000,50153.86000000,4.10866000,1630743959999,206098.27584380,248,1.90153000,95382.29871920,0
1630743960000,50153.85000000,50157.86000000,50112.25000000,50117.02000000,4.04423000,1630744019999,202737.31390760,192,1.28243000,64276.09889700,0
