1626930480000,32012.05000000,32022.24000000,32004.40000000,32012.72000000,2.29748100,1626930539999,73540.80105063,64,1.19712600,38318.41921768,0
1626930540000,32012.72000000,32023.88000000,32002.26000000,32004.66000000,2.37532200,1626930599999,76035.48455217,89,0.61982900,19839.90099997,0
1626930600000,32004.66000000,32004.66000000,31976.25000000,31976.26000000,3.14551200,1626930659999,100621.00101203,250,0.70581900,22577.65378093,0
1626930660000,31976.26000000,32000.25000000,31970.85000000,31970.86000000,1.79345100,1626930719999,57358.02781260,108,0.60560100,19369.76731706,0
1626930720000,31971.69000000,31983.92000000,31970.84000000,31981.12000000,2.83348300,1626930779999,90611.37314383,81,2.31424100,74008.34100603,0
1626930780000,31981.14000000,31996.19000000,31971.65000000,31971.65000000,9.46500600,1626930839999,302751.45341382,107,8.27258700,264607.72309227,0
1626930840000,31971.65000000,31981.17000000,31971.65000000,31977.06000000,1.23007800,1626930899999,39334.11480321,79,1.01712200,32524.29653237,0
1626930900000,31979.67000000,31979.67000000,31947.50000000,31948.01000000,5.43201700,1626930959999,173603.15885970,211,1.00261000,32037.28387088,0
1626930960000,31948.00000000,31972.13000000,31947.54000000,31956.11000000,10.30165400,1626931019999,329190.64103089,165,9.16024500,292716.31118895,0
1626931020000,31956.10000000,31956.52000000,31943.70000000,31943.71000000,7.62824200,1626931079999,243734.55645606,162,2.35761500,75329.74455504,0
1626931080000,31943.68000000,31958.54000000,31935.22000000,31952.41000000,3.57571900,1626931139999,114232.22787600,182,1.12509300,35944.47479102,0
1626931140000,31954.06000000,31954.07000000,31926.26000000,31940.60000000,3.49300800,1626931199999,111563.88926258,127,1.57503100,50305.23624884,0
1626931200000,31936.88000000,31968.81000000,31936.88000000,31966.24000000,4.33943700,1626931259999,138671.36313358,145,3.56602900,113954.47398469,0
1626931260000,31967.49000000,31971.73000000,31946.22000000,31954.53000000,2.54097000,1626931319999,81216.60706164,118,0.94784600,30293.63868970,0
1626931320000,31954.54000000,31971.32000000,31954.54000000,31968.33000000,4.68090900,1626931379999,149617.04167195,109,2.16050100,69055.04003757,0
1626931380000,31968.33000000,31984.26000000,31968.33000000,31979.08000000,3.76948300,1626931439999,120531.93686324,119,2.36438700,75603.45788505,0
1626931440000,31979.07000000,31981.11000000,31973.19000000,31980.61000000,2.62312900,1626931499999,83873.16157249,84,1.44301300,46138.50239125,0
1626931500000,31979.32000000,32002.25000000,31975.84000000,31984.86000000,4.24062500,1626931559999,135655.46201893,164,2.61044500,83510.54965008,0
1626931560000,31984.87000000,31995.77000000,31970.56000000,31972.87000000,2.40755500,1626931619999,76990.36033268,115,0.72504100,23186.99878473,0
1626931620000,31971.81000000,31974.07000000,31962.41000000,31963.23000000,3.01258300,1626931679999,96300.81901419,103,0.29223700,9341.82886112,0
1626931680000,31963.23000000,31972.14000000,31961.18000000,31969.58000000,2.43172800,1626931739999,77729.10864576,84,0.91001800,29089.84430626,0
1626931740000,31969.58000000,31986.91000000,31960.19000000,31986.90000000,4.77045000,1626931799999,152522.95517105,144,3.08071300,98493.83334592,0
1626931800000,31986.90000000,32008.98000000,31986.90000000,32005.67000000,2.57123600,1626931859999,82281.74777708,100,1.01465600,32467.21912008,0
1626931860000,32005.66000000,32005.66000000,31989.97000000,31998.00000000,3.58932400,1626931919999,114842.55571129,125,1.29678600,41489.46111008,0
1626931920000,31998.00000000,32030.00000000,31998.00000000,32002.15000000,4.44845100,1626931979999,142414.89955869,195,2.82200900,90342.51385142,0
1626931980000,31999.87000000,32001.89000000,31960.19000000,31960.20000000,3.47201300,1626932039999,111034.21806628,129,0.71727900,22934.18638335,0
1626932040000,31960.20000000,31995.69000000,31960.20000000,31988.07000000,3.68755600,1626932099999,117906.96747936,116,3.13453800,100219.27868721,0
1626932100000,31989.99000000,32000.00000000,31976.23000000,31976.77000000,5.34686400,1626932159999,171036.53536970,116,4.71878600,150947.25561497,0
1626932160000,31976.78000000,31991.15000000,31967.38000000,31968.26000000,7.06173600,1626932219999,225826.23211142,121,3.63336200,116189.72705139,0
1626932220000,31968.16000000,31970.00000000,31962.32000000,31964.43000000,5.57308300,1626932279999,178160.66783239,132,4.88479400,156158.84205084,0
1626932280000,31964.48000000,31980.47000000,31964.48000000,31970.77000000,6.45664700,1626932339999,206423.30246939,120,5.84901800,186993.05296022,0
1626932340000,31970.78000000,31977.29000000,31961.83000000,31973.40000000,8.56802400,1626932399999,273914.44127619,125,7.21615400,230690.82954171,0
1626932400000,31973.40000000,31975.63000000,31949.01000000,31949.01000000,3.88690200,1626932459999,124214.41325728,123,2.57835100,82396.85626633,0
1626932460000,31949.00000000,31953.31000000,31943.61000000,31952.10000000,2.22023500,1626932519999,70937.18092214,102,0.97755800,31232.72081902,0
1626932520000,31951.00000000,31958.50000000,31944.12000000,31944.12000000,2.07882900,1626932579999,66424.68073816,125,1.62159400,51814.75696843,0
1626932580000,31944.97000000,31944.97000000,31926.76000000,31939.61000000,2.06698400,1626932639999,66008.46573747,149,1.02572800,32754.56106807,0
1626932640000,31938.13000000,31942.18000000,31930.00000000,31942.18000000,1.52128900,1626932699999,48581.39826012,68,0.66877300,21358.95890273,0
1626932700000,31942.19000000,31942.19000000,31924.59000000,31926.45000000,2.82382800,1626932759999,90168.91833476,101,0.36087900,11522.01720721,0
1626932760000,31926.44000000,31937.48000000,31901.68000000,31910.75000000,8.40308500,1626932819999,268212.11113680,280,3.18857400,101752.65051214,0
1626932820000,31910.75000000,31925.01000000,31864.59000000,31881.99000000,30.47374800,1626932879999,971852.82365285,684,8.81897900,281148.90193305,0
1626932880000,31881.98000000,31891.82000000,31862.37000000,31875.46000000,6.86402200,1626932939999,218817.53396826,185,3.91212900,124710.18369857,0
1626932940000,31875.46000000,31890.17000000,31860.07000000,31863.02000000,6.93774100,1626932999999,221106.41050143,201,3.66993200,116965.72266472,0
1626933000000,31863.02000000,31905.54000000,31863.02000000,31893.26000000,10.17179500,1626933059999,324364.96626128,169,7.20644000,229841.32459557,0
1626933060000,31895.46000000,31898.93000000,31870.96000000,31875.24000000,1.72989500,1626933119999,55157.19298010,83,1.18832300,37888.23708374,0
1626933120000,31878.01000000,31878.75000000,31874.16000000,31876.35000000,1.59355000,1626933179999,50796.54713351,63,0.27029500,8615.88488084,0
1626933180000,31876.36000000,31896.10000000,31876.01000000,31892.73000000,2.30717400,1626933239999,73562.77519676,90,1.91344600,61005.39715580,0
1626933240000,31892.08000000,31900.00000000,31888.96000000,31900.00000000,2.08198400,1626933299999,66406.24065004,78,1.18332300,37744.06109810,0
1626933300000,31900.00000000,31900.00000000,31889.99000000,31895.88000000,9.71505200,1626933359999,309864.03361294,140,1.78220800,56846.72142636,0
1626933360000,31895.87000000,31918.25000000,31894.64000000,31917.65000000,9.53384900,1626933419999,304149.94653456,123,8.44309700,269344.99122642,0
1626933420000,31914.99000000,31914.99000000,31900.01000000,31911.15000000,2.08622800,1626933479999,66570.63667222,99,0.81983700,26159.44370958,0
1626933480000,31911.15000000,31918.25000000,31907.59000000,31912.43000000,6.71680100,1626933539999,214344.89765458,89,3.04606500,97202.22808518,0
1626933540000,31912.43000000,31912.43000000,31893.78000000,31893.78000000,1.74221300,1626933599999,55584.71286873,68,0.97191400,31007.71097974,0
1626933600000,31894.21000000,31900.43000000,31867.43000000,31899.99000000,5.50697500,1626933659999,175572.22173326,180,2.24557700,71594.12062619,0
1626933660000,31900.00000000,31945.47000000,31900.00000000,31943.65000000,11.63369200,1626933719999,371402.76569876,286,6.79781000,217017.23302978,0
1626933720000,31940.98000000,31965.00000000,31932.71000000,31956.41000000,5.06065300,1626933779999,161691.40408665,181,3.29096800,105148.04745440,0
1626933780000,31956.40000000,31956.40000000,31926.13000000,31938.86000000,6.19219500,1626933839999,197804.64486528,130,1.23050600,39292.05600977,0
1626933840000,31939.74000000,31966.96000000,31939.09000000,31966.96000000,1.09106500,1626933899999,34860.79896259,67,0.80333300,25669.01023055,0
1626933900000,31966.96000000,32011.53000000,31964.86000000,32011.52000000,13.14830400,1626933959999,420645.13774281,322,11.89295700,380476.38436357,0
1626933960000,32011.52000000,32059.66000000,31998.99000000,32049.10000000,16.86420400,1626934019999,540250.52956018,448,11.96789600,383408.72620822,0
1626934020000,32046.51000000,32069.37000000,32025.35000000,32056.02000000,7.70657400,1626934079999,246989.26905730,203,1.59012300,50960.97837470,0
1626934080000,32053.64000000,32056.19000000,32036.51000000,32053.88000000,7.72124000,1626934139999,247446.44620338,130,4.34244700,139156.16002622,0
1626934140000,32053.88000000,32053.88000000,32019.67000000,32028.35000000,4.33945500,1626934199999,138994.14449823,100,1.17330200,37580.16256145,0
1626934200000,32026.94000000,32061.07000000,32016.71000000,32060.98000000,7.75238700,1626934259999,248400.32690661,134,6.14531300,196903.62408516,0
1626934260000,32060.98000000,32062.70000000,32041.01000000,32046.32000000,4.70524600,1626934319999,150822.83589698,133,2.18884100,70155.58598081,0
1626934320000,32046.16000000,32059.35000000,32035.12000000,32054.36000000,2.37175400,1626934379999,76010.45767613,85,1.08606800,34809.06247689,0
1626934380000,32055.56000000,32057.98000000,32045.16000000,32045.93000000,0.81155100,1626934439999,26011.53371361,62,0.21039800,6743.61568855,0
1626934440000,32051.14000000,32063.45000000,32049.57000000,32054.09000000,1.90612100,1626934499999,61105.18314585,81,1.02744200,32937.40065692,0
1626934500000,32050.86000000,32088.00000000,32050.86000000,32077.71000000,9.47915200,1626934559999,304069.87757755,286,3.70038100,118684.92011001,0
1626934560000,32077.71000000,32078.63000000,32052.48000000,32054.59000000,2.69302000,1626934619999,86354.60658350,101,1.13047500,36252.49064763,0
1626934620000,32054.57000000,32059.88000000,32040.04000000,32042.68000000,16.80754300,1626934679999,538734.16563577,169,0.62553000,20045.14697575,0
1626934680000,32044.25000000,32044.25000000,32011.74000000,32021.92000000,4.80519300,1626934739999,153883.67600017,137,2.65920000,85160.23223453,0
1626934740000,32023.38000000,32025.16000000,32010.01000000,32012.64000000,1.79839000,1626934799999,57577.51083044,74,0.88199900,28238.90422052,0
1626934800000,32013.50000000,32037.05000000,32010.30000000,32032.39000000,2.86665700,1626934859999,91817.11405300,98,1.07717700,34499.80671469,0
1626934860000,32032.40000000,32032.41000000,31980.52000000,31981.45000000,6.97002000,1626934919999,223033.08936724,188,3.11536800,99660.05778634,0
1626934920000,31980.52000000,32003.18000000,31980.52000000,31990.29000000,4.33190900,1626934979999,138600.97066349,116,2.08993700,66863.66381579,0
1626934980000,31989.91000000,31999.53000000,31979.60000000,31999.53000000,4.19100900,1626935039999,134073.72648212,120,3.21028600,102706.23645222,0
1626935040000,31997.98000000,32008.52000000,31994.81000000,32003.77000000,1.32826800,1626935099999,42509.90286303,64,0.96745800,30962.74753090,0
1626935100000,32003.70000000,32037.33000000,32000.90000000,32035.74000000,5.19592400,1626935159999,166337.62250685,112,4.79061700,153362.21975190,0
1626935160000,32035.36000000,32043.42000000,32023.89000000,32029.78000000,2.76613000,1626935219999,88604.30032962,90,0.51444700,16480.14075899,0
1626935220000,32029.42000000,32058.00000000,32020.01000000,32052.99000000,9.06092400,1626935279999,290265.86205968,192,5.95256300,190655.67957468,0
1626935280000,32052.99000000,32055.98000000,32033.62000000,32047.79000000,2.81884700,1626935339999,90327.34121923,92,0.56347600,18054.97054533,0
1626935340000,32047.78000000,32047.79000000,32021.79000000,32024.45000000,2.10476400,1626935399999,67421.77618372,79,1.56368100,50086.64000232,0
1626935400000,32024.45000000,32024.45000000,31991.26000000,31995.00000000,5.20279700,1626935459999,166508.62791100,163,3.26782100,104580.38491345,0
1626935460000,31995.00000000,32008.23000000,31985.68000000,32008.23000000,4.60517000,1626935519999,147346.37308314,106,3.67223300,117500.26562323,0
1626935520000,32012.30000000,32034.82000000,31998.62000000,32005.20000000,2.79305600,1626935579999,89425.89609149,105,1.00344700,32131.18172846,0
1626935580000,32008.67000000,32010.99000000,31985.01000000,31991.65000000,7.81501200,1626935639999,249985.29612387,81,5.68595500,181874.18637861,0
1626935640000,31991.65000000,31993.66000000,31968.99000000,31973.33000000,7.07945800,1626935699999,226441.51067067,170,2.51160800,80344.12525734,0
1626935700000,31973.33000000,31974.69000000,31943.70000000,31955.68000000,15.34984000,1626935759999,490499.53567999,258,7.24574200,231501.48158641,0
1626935760000,31956.32000000,31979.67000000,31956.32000000,31973.85000000,2.48052900,1626935819999,79292.92503984,72,1.63850500,52375.80724625,0
1626935820000,31973.85000000,31995.75000000,31956.85000000,31993.34000000,8.21532400,1626935879999,262687.59560732,138,3.12330900,99891.77207590,0
1626935880000,31995.82000000,32030.06000000,31980.00000000,32010.80000000,9.91542000,1626935939999,317333.40326639,155,7.27816200,232909.16197902,0
1626935940000,32010.79000000,32029.91000000,32005.05000000,32015.29000000,6.93638200,1626935999999,222107.13031263,127,5.20956300,166816.61594377,0
1626936000000,32015.29000000,32039.19000000,32009.49000000,32027.20000000,5.99274500,1626936059999,191928.09586595,161,2.86198300,91666.53077990,0
1626936060000,32027.21000000,32029.20000000,32007.16000000,32015.87000000,2.97080000,1626936119999,95114.19043486,91,0.94518600,30261.47944969,0
1626936120000,32022.13000000,32035.29000000,32012.50000000,32029.32000000,4.88448000,1626936179999,156423.03598759,110,2.74777600,87986.12253178,0
1626936180000,32029.45000000,32038.20000000,32024.62000000,32035.33000000,1.40518700,1626936239999,45010.09335492,52,0.75255500,24105.45864986,0
1626936240000,32035.33000000,32036.90000000,32023.65000000,32031.78000000,2.25391200,1626936299999,72195.61723052,111,0.87235400,27942.75692693,0
1626936300000,32031.63000000,32062.71000000,32029.89000000,32032.48000000,7.48147100,1626936359999,239738.71689984,294,4.69926900,150573.33224443,0
1626936360000,32032.48000000,32042.73000000,32002.78000000,32006.94000000,2.50220700,1626936419999,80138.64764009,123,0.54369000,17408.60854900,0
1626936420000,32006.15000000,32007.18000000,31984.21000000,31989.42000000,6.74125800,1626936479999,215661.95387415,165,3.65633000,116958.47154794,0
1626936480000,31988.01000000,32000.01000000,31988.00000000,31988.01000000,9.20682300,1626936539999,294535.02059844,153,2.37507000,75987.88468175,0
1626936540000,31988.00000000,32002.77000000,31988.00000000,32001.45000000,12.40534400,1626936599999,396895.77640946,158,7.31663800,234093.92414389,0
1626936600000,31998.45000000,32007.87000000,31978.00000000,31978.00000000,10.47076900,1626936659999,334975.91194440,135,1.07534100,34404.46598496,0
1626936660000,31978.01000000,31991.32000000,31975.01000000,31989.53000000,4.73420500,1626936719999,151402.36024896,143,2.40381400,76869.80487413,0
1626936720000,31991.38000000,32000.27000000,31989.79000000,31997.40000000,5.04453500,1626936779999,161399.54572941,116,3.81196900,121962.93267068,0
1626936780000,31997.41000000,32000.27000000,31982.83000000,31998.27000000,3.42241400,1626936839999,109483.93650027,113,1.58731700,50782.19103818,0
1626936840000,31996.19000000,32000.98000000,31990.61000000,31997.53000000,3.36035600,1626936899999,107517.52483160,82,1.70962700,54700.84012913,0
1626936900000,31997.56000000,32010.83000000,31995.31000000,32010.83000000,2.63342900,1626936959999,84275.53018782,88,0.66413000,21254.25703677,0
1626936960000,32013.72000000,32019.48000000,32004.84000000,32007.48000000,2.34217300,1626937019999,74974.66518880,65,0.74467000,23837.33017849,0
1626937020000,32000.55000000,32004.20000000,31980.73000000,32000.72000000,5.27034100,1626937079999,168616.13861668,116,3.14900300,100742.01623015,0
1626937080000,32003.43000000,32013.93000000,32003.43000000,32012.13000000,2.87378200,1626937139999,91985.00938371,95,1.37598400,44041.52530934,0
1626937140000,32012.13000000,32032.34000000,32002.95000000,32031.96000000,4.36927000,1626937199999,139898.59102278,97,3.61772200,115836.01406678,0
1626937200000,32032.34000000,32061.21000000,32030.00000000,32040.38000000,6.89072000,1626937259999,220800.87092097,187,3.88867600,124603.58894818,0
1626937260000,32042.47000000,32042.47000000,32028.22000000,32032.71000000,2.38119700,1626937319999,76276.86473702,85,0.43652100,13982.95169231,0
1626937320000,32030.65000000,32032.95000000,32020.01000000,32021.84000000,2.81505200,1626937379999,90151.20983511,104,0.92699000,29686.13780591,0
1626937380000,32028.32000000,32042.22000000,32028.32000000,32031.10000000,3.10973800,1626937439999,99620.76144289,129,2.17345300,69623.25899516,0
1626937440000,32032.55000000,32034.50000000,32026.20000000,32030.89000000,1.65815000,1626937499999,53112.70085330,60,0.18876600,6046.22116726,0
1626937500000,32030.85000000,32098.96000000,32029.16000000,32098.96000000,9.37317400,1626937559999,300666.00586597,361,7.09868200,227699.25114210,0
1626937560000,32097.36000000,32129.70000000,32097.15000000,32099.10000000,16.99229300,1626937619999,545615.03215066,456,10.38651100,333482.58425056,0
1626937620000,32099.10000000,32150.75000000,32090.02000000,32127.76000000,17.67282000,1626937679999,567781.37480566,454,12.42718500,399219.74255264,0
1626937680000,32127.76000000,32189.96000000,32127.76000000,32177.74000000,14.83275500,1626937739999,477165.26986181,499,9.28239400,298570.89197400,0
1626937740000,32179.27000000,32210.90000000,32164.91000000,32175.42000000,18.61169000,1626937799999,599145.31477023,498,12.75686900,410642.43724601,0
1626937800000,32176.67000000,32179.83000000,32163.45000000,32164.02000000,14.97793800,1626937859999,481911.27469134,357,7.31115200,235231.15041127,0
1626937860000,32164.00000000,32166.91000000,32127.57000000,32139.55000000,11.57454500,1626937919999,371985.52863142,224,2.67280500,85899.08779910,0
1626937920000,32139.56000000,32147.39000000,32131.20000000,32140.70000000,3.25863400,1626937979999,104731.82807968,108,1.06218500,34137.38966309,0
1626937980000,32140.70000000,32197.03000000,32129.00000000,32193.39000000,14.59026500,1626938039999,469225.23785263,318,10.57774600,340161.90411307,0
1626938040000,32193.39000000,32290.72000000,32171.96000000,32251.08000000,73.03207900,1626938099999,2355682.38104913,1357,48.38981700,1560784.73412547,0
1626938100000,32251.80000000,32298.79000000,32225.29000000,32225.29000000,17.65148000,1626938159999,569699.19914221,447,12.48695900,403041.99014744,0
1626938160000,32227.94000000,32227.94000000,32183.35000000,32193.15000000,14.50929200,1626938219999,467302.10138090,343,3.97705700,128065.22156278,0
1626938220000,32189.14000000,32197.19000000,32182.51000000,32194.24000000,2.56466400,1626938279999,82557.05202973,105,1.75954500,56640.55579526,0
1626938280000,32195.46000000,32265.43000000,32195.46000000,32215.16000000,19.84370200,1626938339999,639711.84922249,328,10.70759500,345137.01899435,0
1626938340000,32215.73000000,32245.28000000,32200.98000000,32243.33000000,7.58320600,1626938399999,244373.10164612,255,4.00507400,129079.21430779,0
1626938400000,32243.32000000,32270.20000000,32214.29000000,32220.29000000,11.87418800,1626938459999,382942.29422779,307,4.43084800,142882.28617193,0
1626938460000,32226.12000000,32242.16000000,32206.93000000,32240.14000000,9.44485800,1626938519999,304320.65313313,269,4.52793800,145906.77808296,0
1626938520000,32237.10000000,32277.96000000,32237.10000000,32277.96000000,10.05264500,1626938579999,324309.21716623,352,6.89432000,222414.40094959,0
1626938580000,32278.99000000,32304.02000000,32254.57000000,32272.84000000,12.79274000,1626938639999,412993.76646196,479,6.53277300,210921.25720155,0
1626938640000,32272.84000000,32299.26000000,32239.91000000,32291.99000000,10.37479900,1626938699999,334675.85369744,250,4.14925800,133855.10973338,0
1626938700000,32292.00000000,32294.41000000,32258.04000000,32291.31000000,5.36366200,1626938759999,173118.47656776,175,2.51661200,81231.45751149,0
1626938760000,32291.31000000,32307.68000000,32267.84000000,32274.00000000,22.91937200,1626938819999,739993.27146470,292,16.59583600,535783.17719247,0
1626938820000,32273.18000000,32273.18000000,32245.62000000,32272.81000000,8.70593800,1626938879999,280832.71914775,208,4.97369100,160440.03329319,0
1626938880000,32272.82000000,32275.78000000,32232.85000000,32248.36000000,24.15151300,1626938939999,779172.90332458,243,10.86572800,350536.20166009,0
1626938940000,32249.98000000,32255.90000000,32237.90000000,32245.14000000,5.00775700,1626938999999,161492.18179272,165,1.96276000,63290.76200307,0
1626939000000,32245.13000000,32247.80000000,32210.59000000,32213.16000000,10.10756200,1626939059999,325747.42407893,290,2.03406300,65552.10216594,0
1626939060000,32213.15000000,32231.42000000,32177.90000000,32182.13000000,26.54378900,1626939119999,854793.51509592,428,3.86142900,124349.08295075,0
1626939120000,32182.53000000,32205.13000000,32182.53000000,32192.23000000,5.12242200,1626939179999,164915.70212942,191,2.41832300,77855.89296425,0
1626939180000,32193.83000000,32197.87000000,32168.00000000,32189.79000000,23.60332600,1626939239999,759758.80586114,298,9.08867200,292539.61563131,0
1626939240000,32189.78000000,32211.88000000,32187.37000000,32201.30000000,7.13261800,1626939299999,229662.50960463,211,2.07250200,66730.93740682,0
1626939300000,32201.30000000,32205.67000000,32168.77000000,32171.28000000,6.25865500,1626939359999,201456.09809710,182,1.84766100,59474.58717610,0
1626939360000,32171.69000000,32193.41000000,32167.49000000,32167.83000000,3.89227900,1626939419999,125236.60220975,147,2.03584700,65503.48808220,0
1626939420000,32167.83000000,32176.00000000,32166.00000000,32166.00000000,2.22632100,1626939479999,71621.63900708,108,1.12977700,36346.06436804,0
1626939480000,32166.01000000,32183.46000000,32166.01000000,32180.38000000,1.81757800,1626939539999,58483.78020843,100,1.23947700,39881.16122101,0
1626939540000,32180.38000000,32197.00000000,32168.37000000,32196.86000000,5.10566600,1626939599999,164300.92410311,178,2.42747700,78122.53303873,0
1626939600000,32196.65000000,32196.65000000,32161.95000000,32166.87000000,6.36308600,1626939659999,204691.26262407,185,1.89484500,60950.72980154,0
1626939660000,32173.30000000,32185.56000000,32165.46000000,32184.17000000,4.24699300,1626939719999,136647.24985681,94,3.35203600,107855.07074919,0
1626939720000,32184.17000000,32188.78000000,32166.66000000,32169.66000000,13.41480600,1626939779999,431634.36833054,165,0.98602400,31731.90972212,0
1626939780000,32169.66000000,32170.22000000,32155.07000000,32161.09000000,4.43272800,1626939839999,142567.18115824,142,1.14850200,36937.11686640,0
1626939840000,32161.13000000,32167.98000000,32155.01000000,32167.98000000,3.18030800,1626939899999,102274.84717628,118,1.50025700,48246.69632819,0
1626939900000,32167.98000000,32167.98000000,32107.55000000,32118.72000000,15.84232500,1626939959999,508971.84101723,447,7.33769300,235737.88134474,0
1626939960000,32124.36000000,32124.36000000,32093.44000000,32118.73000000,11.01543600,1626940019999,353708.19684891,287,4.83020000,155112.09230995,0
1626940020000,32117.18000000,32124.19000000,32101.79000000,32105.54000000,5.18585900,1626940079999,166551.48636880,122,0.93810700,30125.64667969,0
1626940080000,32106.53000000,32128.40000000,32106.53000000,32123.64000000,3.82934700,1626940139999,123005.60455069,124,1.84993500,59422.01894182,0
1626940140000,32126.31000000,32143.11000000,32105.89000000,32105.89000000,6.52061600,1626940199999,209486.74781261,153,2.90496100,93345.96334534,0
1626940200000,32105.29000000,32105.29000000,32069.32000000,32080.00000000,5.34523800,1626940259999,171505.25255643,284,1.72706600,55411.00892849,0
1626940260000,32080.00000000,32080.00000000,32055.96000000,32056.09000000,5.43981100,1626940319999,174459.78870421,215,0.76652500,24580.59318348,0
1626940320000,32056.09000000,32085.07000000,32050.00000000,32055.23000000,10.08138900,1626940379999,323212.99398798,232,2.87230900,92115.00577902,0
1626940380000,32056.59000000,32076.50000000,32043.54000000,32043.92000000,5.26080700,1626940439999,168636.98788264,176,1.55483300,49839.83841857,0
1626940440000,32043.92000000,32082.97000000,32043.92000000,32081.78000000,4.47935600,1626940499999,143604.11029036,125,2.67483400,85754.65446955,0
1626940500000,32079.27000000,32120.00000000,32049.70000000,32120.00000000,44.14938300,1626940559999,1416361.71925744,452,33.79437300,1084168.23787302,0
1626940560000,32119.99000000,32129.04000000,32105.98000000,32109.34000000,5.69746500,1626940619999,182978.82020113,215,1.68855600,54230.38603777,0
1626940620000,32109.33000000,32119.12000000,32109.33000000,32119.11000000,2.21954100,1626940679999,71282.10413594,82,0.57185700,18363.58500656,0
1626940680000,32119.11000000,32135.83000000,32119.11000000,32127.85000000,4.58604200,1626940739999,147357.48996660,239,2.72643600,87604.90702006,0
1626940740000,32127.84000000,32138.38000000,32125.04000000,32132.57000000,8.92483500,1626940799999,286781.44244295,207,6.04750500,194326.52845966,0
1626940800000,32132.57000000,32135.24000000,32100.00000000,32100.00000000,8.54546700,1626940859999,274401.33633276,188,1.40567400,45141.96721515,0
1626940860000,32100.00000000,32100.00000000,32050.62000000,32050.62000000,11.65074300,1626940919999,373712.97145669,256,2.19768100,70492.37786275,0
1626940920000,32050.63000000,32121.55000000,32050.63000000,32121.54000000,19.08113200,1626940979999,612115.56393518,268,11.64441200,373394.41066862,0
1626940980000,32121.54000000,32158.17000000,32107.77000000,32107.77000000,9.24067900,1626941039999,296983.57640964,273,5.23108200,168115.79614680,0
1626941040000,32105.76000000,32105.76000000,32061.23000000,32083.59000000,7.66577400,1626941099999,245896.96394588,202,3.81644500,122418.11722341,0
1626941100000,32079.54000000,32094.99000000,32079.53000000,32087.20000000,2.38283600,1626941159999,76454.22415660,94,1.50598100,48321.77106758,0
1626941160000,32087.19000000,32095.85000000,32074.80000000,32083.59000000,4.31436600,1626941219999,138432.65717072,164,1.11307600,35716.31541646,0
1626941220000,32080.00000000,32117.03000000,32078.35000000,32097.00000000,2.59875800,1626941279999,83420.51382996,85,1.26401700,40571.88121104,0
1626941280000,32097.00000000,32111.64000000,32090.20000000,32096.28000000,3.71336800,1626941339999,119199.05791333,90,1.16273700,37323.15896901,0
1626941340000,32096.28000000,32096.29000000,32075.20000000,32080.56000000,2.46500700,1626941399999,79087.53639264,76,0.93776400,30084.68376222,0
1626941400000,32080.56000000,32103.04000000,32077.25000000,32101.69000000,8.23103400,1626941459999,264080.54260351,91,6.47952700,207877.63735136,0
1626941460000,32097.41000000,32155.79000000,32097.41000000,32137.50000000,8.88110400,1626941519999,285381.97752776,169,5.36597000,172452.78224424,0
1626941520000,32135.98000000,32135.98000000,32108.41000000,32108.41000000,4.23820400,1626941579999,136126.94930974,90,0.60921400,19565.21099123,0
1626941580000,32107.90000000,32112.50000000,32098.41000000,32110.00000000,0.97996400,1626941639999,31459.84077757,79,0.70180400,22529.98350517,0
1626941640000,32109.99000000,32148.20000000,32109.28000000,32141.01000000,15.95099400,1626941699999,512529.59540484,202,7.69540900,247201.71246158,0
1626941700000,32141.01000000,32198.13000000,32141.01000000,32192.68000000,13.81637300,1626941759999,444488.08488639,432,9.70309100,312181.37760262,0
1626941760000,32191.08000000,32191.08000000,32153.30000000,32178.69000000,17.54829700,1626941819999,564536.50927678,227,4.04596200,130135.07906921,0
1626941820000,32176.02000000,32210.92000000,32166.40000000,32210.92000000,10.96865400,1626941879999,353069.72483875,281,6.16167000,198344.59189226,0
1626941880000,32209.20000000,32209.20000000,32180.35000000,32186.31000000,4.29628700,1626941939999,138298.55296903,125,0.63896000,20567.73284539,0
1626941940000,32186.30000000,32198.43000000,32182.45000000,32186.07000000,3.41536000,1626941999999,109932.25931560,113,2.12538100,68411.01908969,0
1626942000000,32191.68000000,32192.08000000,32167.82000000,32176.70000000,4.98209000,1626942059999,160308.86453893,132,0.96194300,30954.20682654,0
1626942060000,32179.10000000,32179.89000000,32148.82000000,32159.08000000,4.42441200,1626942119999,142316.42227847,148,1.39376000,44831.02749623,0
1626942120000,32155.98000000,32198.96000000,32152.23000000,32198.09000000,4.96301600,1626942179999,159729.89068962,136,3.14706000,101272.89008127,0
1626942180000,32198.09000000,32235.54000000,32189.17000000,32200.18000000,8.30910900,1626942239999,267660.16458042,335,4.82754300,155507.20692426,0
1626942240000,32200.11000000,32233.82000000,32196.93000000,32223.38000000,6.33254500,1626942299999,203989.29550572,149,4.06034800,130790.87050631,0
1626942300000,32220.00000000,32222.41000000,32201.27000000,32206.36000000,4.98847900,1626942359999,160681.50550820,109,3.31743500,106856.97143270,0
1626942360000,32206.91000000,32220.44000000,32183.22000000,32183.23000000,14.47569300,1626942419999,466082.56899005,169,12.06580000,388498.98527608,0
