1627710660000,41403.72000000,41425.08000000,41403.71000000,41422.47000000,7.03564500,1627710719999,291393.82782125,264,3.60520700,149316.12947214,0
1627710720000,41424.55000000,41485.68000000,41422.46000000,41453.63000000,11.97537800,1627710779999,496400.91630441,382,7.83906000,324950.88059307,0
1627710780000,41453.64000000,41469.99000000,41450.76000000,41466.77000000,3.70319900,1627710839999,153537.49424163,165,1.13407500,47019.97081622,0
1627710840000,41467.92000000,41563.24000000,41453.64000000,41559.34000000,41.32669200,1627710899999,1716224.93212681,795,31.34455600,1301536.00805336,0
1627710900000,41560.74000000,41599.99000000,41525.32000000,41588.43000000,15.49798300,1627710959999,644272.08990333,542,7.83012400,325469.67087840,0
1627710960000,41579.16000000,41589.48000000,41571.07000000,41572.16000000,2.35432800,1627711019999,97898.14303363,191,0.83077600,34546.28839969,0
1627711020000,41572.15000000,41772.46000000,41564.26000000,41752.01000000,88.23660700,1627711079999,3676987.43219656,2229,62.07655800,2586711.80969629,0
1627711080000,41752.01000000,41780.00000000,41716.14000000,41717.18000000,44.29854300,1627711139999,1849537.57799760,854,18.13296300,756981.76290904,0
1627711140000,41717.18000000,41717.18000000,41683.84000000,41703.33000000,12.99009700,1627711199999,541688.83955535,310,6.07150000,253165.52309908,0
1627711200000,41703.33000000,41728.39000000,41666.85000000,41666.86000000,11.34721400,1627711259999,473148.95837153,355,5.08672100,212114.19261867,0
1627711260000,41666.86000000,41667.43000000,41638.74000000,41638.74000000,7.95155600,1627711319999,331224.21602399,267,5.09369300,212179.31196931,0
1627711320000,41638.75000000,41644.37000000,41616.86000000,41618.28000000,4.26601600,1627711379999,177593.91040493,211,2.40659200,100178.21460718,0
1627711380000,41618.28000000,41620.99000000,41595.57000000,41611.46000000,6.66329400,1627711439999,277261.63008020,320,2.56667100,106801.72879072,0
1627711440000,41615.60000000,41621.00000000,41574.21000000,41599.99000000,25.07332900,1627711499999,1043119.74895231,505,18.10396100,753173.91654307,0
1627711500000,41599.99000000,41636.60000000,41592.07000000,41618.43000000,28.90106700,1627711559999,1202524.14310339,276,26.21129300,1090579.94897989,0
1627711560000,41617.80000000,41624.98000000,41600.01000000,41607.09000000,3.81190500,1627711619999,158609.40808441,159,1.44126600,59965.32121309,0
1627711620000,41607.08000000,41630.11000000,41590.18000000,41607.10000000,6.82347400,1627711679999,283948.20458628,202,4.70918100,195984.39514859,0
1627711680000,41607.09000000,41607.09000000,41592.33000000,41606.05000000,2.22766400,1627711739999,92664.10205158,103,0.87399600,36355.49915910,0
1627711740000,41606.05000000,41606.05000000,41573.72000000,41585.00000000,9.46561000,1627711799999,393617.42479584,198,3.79457800,157779.46178439,0
1627711800000,41585.01000000,41623.23000000,41583.49000000,41611.40000000,8.38607700,1627711859999,348912.19314500,201,5.51290700,229347.29437766,0
1627711860000,41612.65000000,41612.65000000,41578.99000000,41593.27000000,5.28566700,1627711919999,219840.00636778,153,1.11343800,46310.08745371,0
1627711920000,41593.28000000,41600.00000000,41586.08000000,41597.56000000,1.83429300,1627711979999,76297.84207302,99,1.19282100,49614.54669094,0
1627711980000,41597.57000000,41618.08000000,41564.63000000,41570.01000000,8.12955800,1627712039999,338056.83968324,278,2.56942900,106847.67375395,0
1627712040000,41570.01000000,41594.66000000,41541.70000000,41583.19000000,11.88499800,1627712099999,493986.46476040,298,6.91092300,287283.76718923,0
1627712100000,41583.18000000,41641.40000000,41569.62000000,41572.95000000,30.92688200,1627712159999,1286646.15864474,473,18.54676300,771598.75982859,0
1627712160000,41572.96000000,41572.96000000,41503.20000000,41519.43000000,8.44368600,1627712219999,350656.72215029,546,3.73611700,155152.65036769,0
1627712220000,41519.43000000,41533.14000000,41507.89000000,41530.09000000,4.33947200,1627712279999,180184.27818739,375,3.41902800,141968.67085644,0
1627712280000,41532.73000000,41545.35000000,41528.15000000,41545.35000000,5.74650600,1627712339999,238670.70129539,282,2.62215100,108906.36247313,0
1627712340000,41545.81000000,41555.63000000,41515.57000000,41518.73000000,3.56764100,1627712399999,148157.78943697,275,1.33676000,55512.94611403,0
1627712400000,41518.73000000,41525.73000000,41509.31000000,41520.27000000,4.42880200,1627712459999,183869.37969560,338,1.13955200,47312.00151184,0
1627712460000,41520.27000000,41520.27000000,41466.09000000,41470.26000000,13.81138700,1627712519999,573063.36324201,556,6.41649200,266243.07749021,0
1627712520000,41470.26000000,41500.00000000,41458.35000000,41473.34000000,12.62121900,1627712579999,523471.98241844,388,6.50459300,269788.94512208,0
1627712580000,41476.68000000,41500.00000000,41473.33000000,41489.55000000,3.82637600,1627712639999,158757.54822009,162,2.55328000,105944.85761797,0
1627712640000,41489.55000000,41512.05000000,41474.79000000,41483.23000000,4.35229000,1627712699999,180594.39344000,209,2.33482800,96890.08348374,0
1627712700000,41483.23000000,41483.23000000,41462.88000000,41462.88000000,1.90426500,1627712759999,78983.01554833,158,0.56349600,23373.28636735,0
1627712760000,41462.88000000,41462.88000000,41425.07000000,41446.19000000,7.07404800,1627712819999,293150.86007683,396,3.07905100,127593.47489141,0
1627712820000,41446.19000000,41469.21000000,41439.42000000,41445.99000000,4.32221500,1627712879999,179175.56199396,185,3.30122600,136856.51809884,0
1627712880000,41445.99000000,41446.00000000,41410.00000000,41417.66000000,5.60606900,1627712939999,232219.65081020,219,0.97183200,40253.82883654,0
1627712940000,41417.66000000,41469.66000000,41417.00000000,41428.15000000,13.40111300,1627712999999,555408.26874646,256,9.68628900,401465.68857880,0
1627713000000,41428.04000000,41428.04000000,41417.00000000,41417.00000000,1.45476200,1627713059999,60259.00561010,117,0.40038600,16585.02527612,0
1627713060000,41417.01000000,41434.33000000,41414.34000000,41428.78000000,8.60827700,1627713119999,356539.35486548,166,4.82332200,199768.63331165,0
1627713120000,41428.78000000,41463.78000000,41426.72000000,41452.11000000,13.45596400,1627713179999,557714.11800096,287,8.19210700,339539.13974012,0
1627713180000,41449.18000000,41449.18000000,41375.00000000,41444.74000000,36.66503600,1627713239999,1518278.78840847,651,23.47479000,971905.57575778,0
1627713240000,41444.71000000,41473.73000000,41433.60000000,41433.60000000,12.93423200,1627713299999,536117.94028325,231,3.48490200,144460.64473152,0
1627713300000,41433.61000000,41433.61000000,41408.50000000,41423.79000000,5.16188000,1627713359999,213808.15270869,151,1.32194900,54750.66101707,0
1627713360000,41422.69000000,41422.69000000,41408.51000000,41408.52000000,1.95199400,1627713419999,80847.63875180,107,0.32857900,13609.41997532,0
1627713420000,41408.52000000,41489.99000000,41408.52000000,41489.98000000,15.04067900,1627713479999,623551.93561385,324,11.74109000,486762.20777232,0
1627713480000,41489.99000000,41500.00000000,41481.66000000,41500.00000000,7.61456000,1627713539999,315976.10262702,197,5.60090800,232421.24899204,0
1627713540000,41499.99000000,41550.00000000,41497.27000000,41532.34000000,26.11141400,1627713599999,1084139.90749974,487,13.16452300,546550.67743317,0
1627713600000,41532.34000000,41594.18000000,41528.16000000,41574.11000000,13.46323600,1627713659999,559593.48416454,462,5.30552400,220515.17666283,0
1627713660000,41572.33000000,41585.66000000,41533.88000000,41535.19000000,6.68808700,1627713719999,277986.41745386,237,2.17124400,90241.67175721,0
1627713720000,41535.19000000,41535.19000000,41510.00000000,41510.90000000,2.48755500,1627713779999,103278.39671664,128,0.73220700,30396.75466828,0
1627713780000,41510.91000000,41512.94000000,41475.00000000,41479.71000000,2.79025500,1627713839999,115781.93587932,182,0.47919100,19884.67140317,0
1627713840000,41479.70000000,41487.59000000,41451.24000000,41486.21000000,6.69752200,1627713899999,277704.06170975,238,5.44349800,225705.59935391,0
1627713900000,41486.21000000,41545.08000000,41486.12000000,41519.49000000,4.82015300,1627713959999,200151.28299387,188,0.95619500,39700.60618363,0
1627713960000,41517.52000000,41536.01000000,41513.74000000,41513.74000000,7.75565200,1627714019999,322032.87026717,134,0.64528600,26795.01114823,0
1627714020000,41512.58000000,41512.58000000,41488.69000000,41500.99000000,6.52612200,1627714079999,270832.93241566,150,5.74944900,238600.59897157,0
1627714080000,41500.99000000,41506.90000000,41487.41000000,41487.41000000,1.62035300,1627714139999,67238.61149962,90,0.29226700,12128.22978018,0
1627714140000,41482.66000000,41512.82000000,41482.66000000,41505.61000000,2.61884300,1627714199999,108684.05810518,111,2.03130500,84299.40786125,0
1627714200000,41505.60000000,41547.70000000,41505.60000000,41532.02000000,3.70467000,1627714259999,153867.71154148,169,1.69461700,70379.08320775,0
1627714260000,41532.02000000,41544.22000000,41532.02000000,41541.56000000,2.68055300,1627714319999,111346.46214797,109,1.83478800,76213.73726179,0
1627714320000,41541.66000000,41550.00000000,41521.82000000,41535.38000000,3.87955100,1627714379999,161151.37136019,145,2.11167000,87723.05177037,0
1627714380000,41535.37000000,41535.38000000,41530.01000000,41535.00000000,0.94301500,1627714439999,39166.61549814,63,0.54368800,22580.65333781,0
1627714440000,41535.00000000,41558.82000000,41534.99000000,41555.01000000,5.46875400,1627714499999,227201.60232267,197,4.68935700,194818.49311006,0
1627714500000,41555.01000000,41561.79000000,41541.42000000,41548.34000000,4.88556200,1627714559999,203025.30046521,145,2.47496400,102849.68210044,0
1627714560000,41548.35000000,41554.78000000,41535.28000000,41544.99000000,4.09142200,1627714619999,169969.70747931,120,1.31128700,54473.82158848,0
1627714620000,41544.99000000,41545.00000000,41504.77000000,41508.86000000,3.28168700,1627714679999,136262.20859053,137,1.33562000,55449.29503907,0
1627714680000,41508.83000000,41529.52000000,41484.42000000,41510.25000000,15.86625200,1627714739999,658553.16582265,282,9.51618500,394966.93144133,0
1627714740000,41510.25000000,41542.91000000,41510.25000000,41542.20000000,5.18392300,1627714799999,215288.92586079,141,3.71063300,154092.67730597,0
1627714800000,41542.20000000,41542.20000000,41517.67000000,41534.09000000,2.29264400,1627714859999,95200.36278935,146,1.43765900,59698.86734188,0
1627714860000,41534.10000000,41549.99000000,41534.09000000,41549.98000000,3.19906800,1627714919999,132907.72744977,113,0.81550000,33878.21307398,0
1627714920000,41549.98000000,41590.47000000,41549.98000000,41582.22000000,8.75614200,1627714979999,363916.87199789,266,4.06960700,169149.75714802,0
1627714980000,41582.21000000,41659.74000000,41577.92000000,41627.07000000,18.41438100,1627715039999,766349.18032571,810,13.90773800,578760.06472881,0
1627715040000,41625.28000000,41626.87000000,41576.19000000,41580.95000000,10.94892000,1627715099999,455419.09555460,338,6.69819200,278578.73653597,0
1627715100000,41580.94000000,41619.57000000,41561.21000000,41592.53000000,26.48279000,1627715159999,1101710.48605749,372,10.73039200,446331.91779273,0
1627715160000,41592.53000000,41600.66000000,41577.64000000,41579.33000000,12.27081400,1627715219999,510313.09253843,210,5.91034900,245771.93481771,0
1627715220000,41579.33000000,41581.31000000,41579.33000000,41579.33000000,0.71383300,1627715279999,29681.06655806,77,0.38059800,15825.20181003,0
1627715280000,41579.34000000,41590.48000000,41571.88000000,41587.30000000,2.72618400,1627715339999,113350.97934559,125,1.58592200,65941.86984881,0
1627715340000,41587.30000000,41606.59000000,41587.29000000,41605.00000000,4.19211000,1627715399999,174389.26047299,130,2.12255600,88295.85860006,0
1627715400000,41605.00000000,41605.01000000,41584.49000000,41586.32000000,3.10683800,1627715459999,129245.67863041,128,0.53930600,22431.02047873,0
1627715460000,41586.33000000,41617.03000000,41584.81000000,41604.02000000,5.59939800,1627715519999,232930.48286753,162,4.97348700,206891.64576571,0
1627715520000,41604.03000000,41617.25000000,41604.03000000,41612.79000000,2.95890500,1627715579999,123118.35159608,83,2.75752100,114738.26949134,0
1627715580000,41612.79000000,41649.49000000,41612.00000000,41633.38000000,6.73666300,1627715639999,280459.80401102,364,3.20851000,133559.48892575,0
1627715640000,41633.38000000,41639.95000000,41630.00000000,41636.56000000,2.16526300,1627715699999,90150.00142187,153,0.74096500,30849.73752130,0
1627715700000,41636.55000000,41639.96000000,41595.55000000,41596.77000000,6.08789000,1627715759999,253366.88520900,182,0.94009600,39120.68388529,0
1627715760000,41596.78000000,41599.98000000,41581.79000000,41581.79000000,1.28593400,1627715819999,53482.50024043,108,0.60868500,25314.85071224,0
1627715820000,41581.79000000,41583.88000000,41572.23000000,41583.22000000,3.67706000,1627715879999,152883.61143234,151,1.68416700,70022.97605110,0
1627715880000,41585.43000000,41615.49000000,41585.43000000,41609.87000000,4.73877000,1627715939999,197105.20606908,122,3.70664800,154166.23536046,0
1627715940000,41609.87000000,41618.40000000,41601.26000000,41603.35000000,2.20432800,1627715999999,91724.17412998,87,0.55356100,23034.45083564,0
1627716000000,41603.36000000,41614.73000000,41586.00000000,41588.00000000,3.78510900,1627716059999,157471.26525257,141,2.03345300,84605.45845851,0
1627716060000,41590.38000000,41598.61000000,41570.86000000,41572.65000000,4.00494900,1627716119999,166530.57580296,127,2.34593500,97547.84705366,0
1627716120000,41572.66000000,41608.46000000,41572.65000000,41594.93000000,3.03423700,1627716179999,126204.02426435,136,1.80172000,74934.88043311,0
1627716180000,41594.92000000,41594.93000000,41573.20000000,41575.96000000,3.67235200,1627716239999,152734.46112292,90,2.22392900,92497.02089728,0
1627716240000,41575.97000000,41579.05000000,41573.20000000,41573.20000000,1.93305900,1627716299999,80366.22717143,108,0.70028000,29114.41206488,0
1627716300000,41573.20000000,41573.21000000,41537.85000000,41540.03000000,3.29739700,1627716359999,137024.97509555,215,0.75929300,31549.20808543,0
1627716360000,41540.04000000,41553.66000000,41511.24000000,41512.14000000,6.59978200,1627716419999,274077.51979953,274,1.79325800,74474.85137768,0
1627716420000,41512.13000000,41530.06000000,41507.65000000,41507.67000000,5.63470700,1627716479999,233954.80030310,135,1.82249700,75672.20919579,0
1627716480000,41507.66000000,41535.95000000,41500.00000000,41526.14000000,3.88631500,1627716539999,161361.70129338,207,1.76844400,73418.16120415,0
1627716540000,41526.15000000,41526.15000000,41505.78000000,41509.19000000,1.93483900,1627716599999,80321.06845541,176,1.19426000,49574.22061748,0
1627716600000,41509.19000000,41536.86000000,41509.18000000,41529.19000000,2.62513800,1627716659999,109010.70684736,111,0.72113200,29943.16171052,0
1627716660000,41529.19000000,41545.24000000,41518.32000000,41529.68000000,7.90261800,1627716719999,328169.43793584,167,6.07059700,252092.69879683,0
1627716720000,41535.37000000,41552.01000000,41535.37000000,41549.23000000,1.95391600,1627716779999,81179.73680865,98,1.34655300,55944.58420302,0
1627716780000,41549.23000000,41565.00000000,41542.01000000,41565.00000000,3.19393400,1627716839999,132715.84973025,119,2.72399700,113189.49383994,0
1627716840000,41564.99000000,41584.66000000,41555.00000000,41573.24000000,9.35255200,1627716899999,388751.15074089,179,3.24967100,135085.04979049,0
1627716900000,41573.25000000,41575.53000000,41563.56000000,41567.92000000,3.72864600,1627716959999,155004.55400478,82,1.56611700,65101.44029241,0
1627716960000,41567.93000000,41568.77000000,41547.59000000,41547.59000000,2.10989400,1627717019999,87686.14254369,101,1.10141200,45772.51162915,0
1627717020000,41547.59000000,41547.60000000,41526.18000000,41536.49000000,1.64577800,1627717079999,68358.82306786,100,0.88041200,36568.34521696,0
1627717080000,41535.58000000,41535.58000000,41514.43000000,41518.17000000,3.28078600,1627717139999,136220.53347341,143,0.89954900,37349.86842320,0
1627717140000,41518.17000000,41545.47000000,41518.17000000,41545.47000000,1.93315400,1627717199999,80285.36225246,99,1.47986800,61459.48874445,0
1627717200000,41545.47000000,41584.66000000,41545.47000000,41548.10000000,9.80018100,1627717259999,407421.80667987,181,5.68770800,236437.68469314,0
1627717260000,41548.09000000,41566.73000000,41546.01000000,41566.73000000,2.66628100,1627717319999,110796.15444872,89,2.44662700,101668.73518178,0
1627717320000,41566.73000000,41566.87000000,41550.32000000,41555.11000000,0.94267600,1627717379999,39177.00606570,69,0.28313300,11766.93982987,0
1627717380000,41555.12000000,41577.61000000,41554.80000000,41576.34000000,4.66331100,1627717439999,193814.86505047,136,3.80231800,158023.71098539,0
1627717440000,41577.60000000,41577.60000000,41564.95000000,41572.63000000,1.08765400,1627717499999,45215.36710286,58,0.83521200,34721.26856684,0
1627717500000,41572.75000000,41600.00000000,41572.75000000,41600.00000000,13.22219700,1627717559999,549794.53851860,158,13.06268600,543160.25423863,0
1627717560000,41600.00000000,41627.51000000,41599.99000000,41619.67000000,44.35560400,1627717619999,1845431.37705070,379,42.05871700,1749862.79788697,0
1627717620000,41619.68000000,41649.22000000,41619.68000000,41642.53000000,3.78718800,1627717679999,157680.22522390,211,1.92580100,80184.71151546,0
1627717680000,41642.89000000,41642.89000000,41612.90000000,41621.19000000,3.69984400,1627717739999,154014.67815693,140,0.81019700,33723.08827982,0
1627717740000,41621.19000000,41621.20000000,41594.92000000,41597.03000000,4.99327300,1627717799999,207767.74289373,178,0.33839900,14081.21435984,0
1627717800000,41595.99000000,41603.73000000,41589.83000000,41592.99000000,7.64362900,1627717859999,317967.78083912,96,0.49687400,20670.33477697,0
1627717860000,41592.99000000,41592.99000000,41544.24000000,41557.64000000,5.41535000,1627717919999,225100.36392813,222,2.05940800,85586.43059814,0
1627717920000,41557.57000000,41566.19000000,41526.90000000,41526.90000000,6.13504600,1627717979999,254900.48262739,231,1.35555300,56330.66652717,0
1627717980000,41526.90000000,41554.08000000,41526.90000000,41539.14000000,3.78485700,1627718039999,157226.43493441,126,3.42606700,142321.77603278,0
1627718040000,41539.14000000,41542.70000000,41530.00000000,41540.62000000,1.83122900,1627718099999,76068.56016652,88,0.60527500,25141.95917166,0
1627718100000,41540.62000000,41556.58000000,41540.00000000,41542.22000000,3.39734000,1627718159999,141145.87732953,105,1.49030600,61918.40245829,0
1627718160000,41542.25000000,41545.83000000,41540.62000000,41540.62000000,1.51312000,1627718219999,62857.58061037,99,0.49179500,20430.16994097,0
1627718220000,41540.62000000,41556.22000000,41540.62000000,41555.38000000,1.44792900,1627718279999,60161.83769662,115,0.66624800,27679.71640393,0
1627718280000,41551.32000000,41576.10000000,41551.32000000,41573.00000000,1.12075000,1627718339999,46582.89574921,78,0.65041900,27033.75296472,0
1627718340000,41573.00000000,41583.28000000,41557.08000000,41558.94000000,2.53225200,1627718399999,105262.65393467,131,0.82183000,34159.63723443,0
1627718400000,41558.94000000,41558.94000000,41528.22000000,41528.22000000,3.92678900,1627718459999,163129.31885908,141,0.58911900,24473.24116580,0
1627718460000,41528.23000000,41555.38000000,41502.67000000,41534.53000000,22.33438200,1627718519999,927493.76326046,343,9.87793800,410123.15312564,0
1627718520000,41534.53000000,41608.00000000,41534.53000000,41604.00000000,5.49280100,1627718579999,228453.28910868,241,1.91764700,79735.58147806,0
1627718580000,41604.01000000,41636.17000000,41604.00000000,41636.17000000,14.50132200,1627718639999,603386.40712088,247,3.77935300,157280.10643807,0
1627718640000,41636.17000000,41671.90000000,41614.41000000,41671.90000000,7.14728500,1627718699999,297648.17803435,521,4.96085300,206600.40302970,0
1627718700000,41671.90000000,41760.00000000,41671.90000000,41749.99000000,26.95203300,1627718759999,1124424.85105794,1381,13.46101400,561539.86567457,0
1627718760000,41749.99000000,41750.00000000,41700.00000000,41702.36000000,23.14914200,1627718819999,965990.70062164,398,9.32872500,389270.22533914,0
1627718820000,41700.00000000,41750.35000000,41700.00000000,41744.12000000,6.77265300,1627718879999,282641.90295110,294,3.33492900,139168.73378963,0
1627718880000,41744.11000000,41744.11000000,41702.41000000,41714.57000000,25.50819400,1627718939999,1064307.97071902,426,3.17831200,132599.06770234,0
1627718940000,41714.56000000,41745.67000000,41709.48000000,41733.08000000,8.42434300,1627718999999,351491.25083138,203,6.13400100,255918.43108177,0
1627719000000,41733.08000000,41733.74000000,41683.45000000,41699.99000000,12.30713700,1627719059999,513232.78504353,297,2.16538400,90287.11496860,0
1627719060000,41697.08000000,41700.00000000,41675.97000000,41675.97000000,5.19018900,1627719119999,216387.06529237,174,2.84740800,118717.33390970,0
1627719120000,41675.97000000,41686.58000000,41664.51000000,41664.79000000,6.23416800,1627719179999,259825.46281007,193,3.90186300,162616.42267290,0
1627719180000,41664.80000000,41679.99000000,41664.80000000,41675.20000000,2.92153800,1627719239999,121750.76344369,107,0.76725400,31972.70928020,0
1627719240000,41675.21000000,41680.00000000,41670.00000000,41674.61000000,5.30504100,1627719299999,221093.80279188,118,4.58033700,190893.04466284,0
1627719300000,41674.61000000,41674.61000000,41650.32000000,41665.56000000,11.05982200,1627719359999,460807.45844543,205,3.02531500,126034.72190649,0
1627719360000,41664.80000000,41668.10000000,41640.09000000,41649.24000000,6.38727200,1627719419999,266076.81686064,200,0.77333100,32210.82033727,0
1627719420000,41649.24000000,41660.67000000,41631.33000000,41635.69000000,8.99678200,1627719479999,374659.85017644,173,2.10326000,87609.31009140,0
1627719480000,41635.68000000,41639.98000000,41603.55000000,41603.56000000,17.70103600,1627719539999,736627.02384486,345,1.13301800,47148.76624602,0
1627719540000,41603.56000000,41619.28000000,41600.00000000,41611.82000000,3.09024800,1627719599999,128587.51122578,178,1.46185800,60831.03508288,0
1627719600000,41607.07000000,41607.07000000,41596.86000000,41596.86000000,1.51896900,1627719659999,63190.79897103,146,0.41095800,17096.75856846,0
1627719660000,41596.87000000,41606.00000000,41594.55000000,41603.54000000,2.45533000,1627719719999,102140.99744657,130,1.92487400,80073.89309987,0
1627719720000,41605.96000000,41635.94000000,41605.96000000,41631.14000000,5.34281100,1627719779999,222337.86949368,151,4.89811500,203830.17701975,0
1627719780000,41631.15000000,41649.99000000,41627.16000000,41644.31000000,2.81687800,1627719839999,117289.47596786,145,2.28982900,95343.25564882,0
1627719840000,41644.30000000,41646.00000000,41615.13000000,41636.95000000,6.03449200,1627719899999,251210.91710584,199,2.54100400,105769.31175562,0
1627719900000,41636.94000000,41640.00000000,41587.00000000,41594.19000000,5.05648600,1627719959999,210390.47085574,185,1.16879300,48655.32007446,0
1627719960000,41594.19000000,41598.23000000,41590.17000000,41594.20000000,2.88707500,1627720019999,120088.04713307,96,2.21924600,92310.11032781,0
1627720020000,41595.69000000,41656.99000000,41595.68000000,41656.99000000,9.96091800,1627720079999,414583.79407775,251,8.17084100,340082.29830922,0
1627720080000,41657.00000000,41659.99000000,41648.87000000,41651.07000000,2.91928300,1627720139999,121598.36449746,119,0.46146500,19221.57885091,0
1627720140000,41651.07000000,41710.04000000,41651.04000000,41704.55000000,10.48512700,1627720199999,436926.74328193,283,3.88576500,161920.60196396,0
1627720200000,41704.55000000,41765.39000000,41704.55000000,41765.38000000,15.23737600,1627720259999,636111.41472283,499,10.90837300,455353.07199120,0
1627720260000,41765.39000000,41888.00000000,41765.38000000,41796.01000000,43.96561100,1627720319999,1839599.72463915,1433,24.79063300,1037136.56652755,0
1627720320000,41796.01000000,41800.23000000,41765.62000000,41765.62000000,9.63021200,1627720379999,402385.39798637,240,2.30555400,96335.56584226,0
1627720380000,41765.62000000,41774.68000000,41748.96000000,41748.96000000,3.68246200,1627720439999,153791.29058797,225,1.81733100,75902.25668034,0
1627720440000,41748.96000000,41772.87000000,41721.36000000,41772.87000000,8.89180100,1627720499999,371140.56407409,311,3.28493600,137109.85321656,0
1627720500000,41769.99000000,41772.92000000,41730.00000000,41730.01000000,7.10119500,1627720559999,296497.02465895,200,2.90362600,121234.39270924,0
1627720560000,41730.01000000,41735.37000000,41705.41000000,41705.41000000,3.73092700,1627720619999,155644.87210313,201,0.96249800,40154.73043319,0
1627720620000,41705.41000000,41718.95000000,41692.99000000,41692.99000000,5.06873200,1627720679999,211390.75692693,245,2.62817400,109608.86779597,0
1627720680000,41692.30000000,41706.83000000,41690.23000000,41703.23000000,3.44094500,1627720739999,143480.83373380,158,1.10574400,46106.65047726,0
1627720740000,41703.24000000,41784.85000000,41703.24000000,41758.17000000,9.31682300,1627720799999,388994.76289325,309,7.00460000,292441.13403871,0
1627720800000,41756.08000000,41765.92000000,41725.32000000,41725.90000000,5.97945800,1627720859999,249588.33689150,187,3.70318500,154575.23300953,0
1627720860000,41725.89000000,41738.80000000,41701.53000000,41728.63000000,8.33469300,1627720919999,347732.73626077,237,3.11713500,130039.46819265,0
1627720920000,41728.64000000,41746.77000000,41715.26000000,41744.49000000,5.89470100,1627720979999,246020.98608936,204,4.25148700,177438.75573938,0
1627720980000,41744.49000000,41755.22000000,41740.23000000,41754.97000000,8.15945400,1627721039999,340671.69459733,169,2.12715200,88811.85576296,0
1627721040000,41754.38000000,41765.66000000,41735.63000000,41736.79000000,7.52153700,1627721099999,314082.72686076,226,4.03621600,168546.52012839,0
1627721100000,41741.53000000,41741.53000000,41701.75000000,41701.75000000,5.58913700,1627721159999,233129.21057576,242,2.47046100,103042.51876119,0
1627721160000,41701.76000000,41756.33000000,41701.75000000,41750.57000000,6.15842900,1627721219999,256991.21858843,188,4.05361300,169150.44101448,0
1627721220000,41750.58000000,41769.48000000,41750.58000000,41760.12000000,3.62188800,1627721279999,151261.37390670,158,1.72609000,72092.06437563,0
1627721280000,41753.89000000,41771.83000000,41752.04000000,41771.76000000,10.68149500,1627721339999,446066.91762100,221,2.56259400,107017.90804700,0
1627721340000,41771.76000000,41772.52000000,41759.00000000,41763.93000000,3.08159600,1627721399999,128704.45841724,183,0.93231900,38938.94515928,0
1627721400000,41763.92000000,41795.44000000,41763.92000000,41778.55000000,7.38740600,1627721459999,308631.66870023,236,5.91431000,247084.79629763,0
1627721460000,41778.55000000,41791.21000000,41757.99000000,41757.99000000,9.89757200,1627721519999,413414.52674057,234,1.30843200,54662.05540241,0
1627721520000,41755.00000000,41764.39000000,41750.00000000,41750.00000000,5.37453100,1627721579999,224425.67530086,179,3.03984700,126942.66159450,0
1627721580000,41750.00000000,41764.60000000,41742.09000000,41742.09000000,10.06069100,1627721639999,420041.59906770,212,2.16861700,90547.91825854,0
1627721640000,41742.10000000,41766.99000000,41742.10000000,41759.59000000,3.62676600,1627721699999,151444.23637481,198,1.21232500,50620.06319722,0
1627721700000,41759.59000000,41759.60000000,41729.00000000,41750.65000000,10.19618400,1627721759999,425601.42250564,245,5.42196700,226299.89635675,0
1627721760000,41750.65000000,41758.99000000,41730.01000000,41732.10000000,4.86289800,1627721819999,203022.24017123,180,0.66493900,27757.87214275,0
1627721820000,41730.01000000,41730.01000000,41714.29000000,41717.87000000,4.65193300,1627721879999,194071.82465267,193,3.24724900,135470.62418779,0
1627721880000,41717.88000000,41719.97000000,41717.87000000,41718.19000000,1.64355900,1627721939999,68567.51928095,99,0.43671400,18219.23454839,0
1627721940000,41719.96000000,41744.22000000,41718.31000000,41721.89000000,9.60210300,1627721999999,400723.13075376,223,5.45621000,227695.25857255,0
1627722000000,41721.89000000,41726.32000000,41677.78000000,41677.82000000,16.67177700,1627722059999,695156.94562027,451,4.38119400,182684.51056545,0
1627722060000,41677.82000000,41695.88000000,41677.77000000,41684.06000000,5.23744400,1627722119999,218311.36525046,240,1.14394300,47684.65943675,0
1627722120000,41684.06000000,41686.74000000,41675.28000000,41675.28000000,5.23711900,1627722179999,218274.15537737,175,1.11993200,46678.15301905,0
1627722180000,41675.29000000,41696.00000000,41670.96000000,41695.99000000,3.99986400,1627722239999,166725.45186415,148,2.79370300,116447.30503355,0
1627722240000,41691.41000000,41730.65000000,41691.41000000,41715.00000000,11.89783500,1627722299999,496363.32276024,220,4.30390900,179529.92249673,0
1627722300000,41715.00000000,41715.00000000,41677.02000000,41677.03000000,6.32986100,1627722359999,263990.40214067,186,1.25992000,52543.35511217,0
1627722360000,41677.03000000,41692.23000000,41675.31000000,41687.19000000,5.09903700,1627722419999,212547.42816409,166,2.23155300,93019.76727224,0
1627722420000,41687.19000000,41692.22000000,41680.50000000,41683.86000000,2.89673600,1627722479999,120753.46077749,110,1.22259600,50965.32896607,0
1627722480000,41683.97000000,41696.42000000,41677.93000000,41688.00000000,9.40640100,1627722539999,392114.48362960,149,1.98291500,82654.31740365,0
1627722540000,41687.99000000,41694.53000000,41684.41000000,41690.70000000,1.87637700,1627722599999,78224.17484114,147,0.53956700,22493.78766982,0
