1632635160000,42125.34000000,42179.59000000,42125.34000000,42179.58000000,3.63475000,1632635219999,153235.33856270,154,2.26067000,95290.64948590,0
1632635220000,42178.08000000,42195.67000000,42165.58000000,42195.66000000,4.12317000,1632635279999,173941.20117970,158,3.13617000,132299.84628490,0
1632635280000,42195.67000000,42200.00000000,42188.91000000,42195.80000000,1.63369000,1632635339999,68933.25771370,85,1.46906000,61986.92108230,0
1632635340000,42196.01000000,42199.56000000,42160.48000000,42164.67000000,1.77131000,1632635399999,74720.99311870,88,0.55133000,23256.22072630,0
1632635400000,42167.82000000,42167.83000000,42140.24000000,42146.56000000,1.75421000,1632635459999,73941.16719770,105,0.82163000,34633.69135470,0
1632635460000,42146.56000000,42183.21000000,42144.52000000,42164.67000000,3.45522000,1632635519999,145703.97976280,118,1.50586000,63487.44606230,0
1632635520000,42164.68000000,42179.10000000,42150.00000000,42150.00000000,3.84070000,1632635579999,161961.60037950,131,1.96470000,82854.96024710,0
1632635580000,42152.70000000,42169.90000000,42152.70000000,42164.79000000,4.02405000,1632635639999,169645.95500270,74,3.70501000,156194.51706830,0
1632635640000,42164.80000000,42164.80000000,42086.40000000,42086.41000000,3.80094000,1632635699999,160130.47752920,194,0.42194000,17771.70775590,0
1632635700000,42086.60000000,42113.56000000,42064.73000000,42113.56000000,3.86102000,1632635759999,162487.09129320,202,3.01607000,126928.55942140,0
1632635760000,42113.55000000,42117.24000000,42052.67000000,42058.79000000,8.48241000,1632635819999,356856.20175430,221,1.00882000,42458.04838560,0
1632635820000,42058.80000000,42077.98000000,42050.00000000,42050.00000000,22.21888000,1632635879999,934529.43440760,282,6.97566000,293348.75137660,0
1632635880000,42050.00000000,42061.42000000,42004.99000000,42061.22000000,22.08005000,1632635939999,928183.38104310,345,5.54040000,232970.89725350,0
1632635940000,42061.44000000,42101.08000000,42061.44000000,42090.61000000,2.97553000,1632635999999,125223.96319470,224,2.02398000,85177.95747620,0
1632636000000,42090.61000000,42090.61000000,42035.91000000,42048.21000000,10.16498000,1632636059999,427456.14798940,272,6.44579000,271052.39259890,0
1632636060000,42048.52000000,42056.01000000,42000.00000000,42055.80000000,19.58611000,1632636119999,822935.92329320,349,5.61232000,235812.12537360,0
1632636120000,42055.09000000,42079.82000000,42055.09000000,42079.82000000,2.27199000,1632636179999,95583.26758920,100,1.06911000,44980.11141780,0
1632636180000,42079.82000000,42141.06000000,42079.82000000,42128.48000000,9.90602000,1632636239999,417264.63141210,342,6.40382000,269736.01198360,0
1632636240000,42128.48000000,42141.04000000,42114.59000000,42114.60000000,2.01459000,1632636299999,84865.79448600,118,1.30517000,54978.06508110,0
1632636300000,42114.60000000,42114.60000000,42090.01000000,42092.94000000,3.28907000,1632636359999,138495.10128440,141,2.62877000,110692.31282490,0
1632636360000,42092.93000000,42093.04000000,42051.26000000,42051.26000000,6.65644000,1632636419999,280045.00150930,176,1.30617000,54950.06352230,0
1632636420000,42051.22000000,42051.22000000,42002.53000000,42031.27000000,14.30381000,1632636479999,601056.74591830,364,10.84375000,455642.61369140,0
1632636480000,42031.27000000,42035.70000000,41985.57000000,41985.57000000,4.46038000,1632636539999,187370.36421720,223,1.38355000,58123.21641790,0
1632636540000,41985.58000000,42020.00000000,41978.77000000,41995.08000000,4.94207000,1632636599999,207586.31836800,234,2.93904000,123454.83395740,0
1632636600000,41995.05000000,42030.50000000,41985.72000000,42006.48000000,9.35570000,1632636659999,392971.10190500,182,7.62082000,320084.52014060,0
1632636660000,42006.48000000,42006.48000000,41985.73000000,41989.79000000,2.42939000,1632636719999,102017.65498050,105,0.92802000,38970.07218610,0
1632636720000,41989.78000000,41991.59000000,41975.23000000,41987.43000000,5.64463000,1632636779999,236974.94483480,231,2.19435000,92123.43686780,0
1632636780000,41989.05000000,41989.05000000,41960.37000000,41985.16000000,3.52899000,1632636839999,148126.52393140,170,1.43207000,60110.01070250,0
1632636840000,41985.21000000,42032.98000000,41974.75000000,42032.97000000,7.98219000,1632636899999,335203.37566300,220,6.60124000,277207.13398570,0
1632636900000,42030.91000000,42108.54000000,42024.30000000,42104.99000000,11.33240000,1632636959999,476860.81375350,309,3.41751000,143727.08960220,0
1632636960000,42104.99000000,42112.24000000,41985.23000000,41992.40000000,10.27212000,1632637019999,431933.50675000,419,2.95122000,124046.16296350,0
1632637020000,41992.40000000,42031.00000000,41992.40000000,42019.10000000,3.66584000,1632637079999,154008.24104220,139,2.17871000,91522.70128430,0
1632637080000,42019.10000000,42033.60000000,42006.46000000,42033.60000000,4.93956000,1632637139999,207549.01754710,140,4.13714000,173833.35007010,0
1632637140000,42033.60000000,42077.91000000,42010.00000000,42073.71000000,4.12527000,1632637199999,173457.83856510,205,2.50977000,105545.10905410,0
1632637200000,42067.50000000,42072.52000000,42027.46000000,42029.04000000,1.80380000,1632637259999,75855.02360030,116,0.41057000,17266.17979660,0
1632637260000,42034.13000000,42039.18000000,42025.49000000,42027.00000000,2.84912000,1632637319999,119754.40761400,118,1.63327000,68647.80919250,0
1632637320000,42027.01000000,42085.42000000,42027.01000000,42080.37000000,3.70288000,1632637379999,155765.02225230,183,2.93975000,123674.32476600,0
1632637380000,42083.76000000,42114.60000000,42082.55000000,42114.59000000,1.87387000,1632637439999,78885.74082700,159,1.20309000,50645.10938960,0
1632637440000,42114.60000000,42126.55000000,42092.98000000,42092.98000000,4.74493000,1632637499999,199840.49811200,197,2.37965000,100219.07357010,0
1632637500000,42094.42000000,42145.00000000,42094.42000000,42144.56000000,3.27873000,1632637559999,138140.01617590,172,2.02987000,85526.84909440,0
1632637560000,42142.57000000,42153.71000000,42136.85000000,42153.70000000,5.43045000,1632637619999,228867.88234750,136,5.24122000,220892.98319060,0
1632637620000,42153.71000000,42153.71000000,42116.18000000,42125.10000000,11.39246000,1632637679999,480042.63007680,215,8.58818000,361876.87475250,0
1632637680000,42126.48000000,42145.77000000,42126.48000000,42141.16000000,5.95332000,1632637739999,250859.58304250,124,4.57817000,192910.40735030,0
1632637740000,42141.16000000,42155.79000000,42121.00000000,42155.78000000,6.13432000,1632637799999,258493.03264320,189,4.87063000,205257.34250230,0
1632637800000,42155.78000000,42179.99000000,42153.72000000,42167.43000000,4.37494000,1632637859999,184486.55133530,231,2.63489000,111111.20035510,0
1632637860000,42167.43000000,42179.80000000,42166.88000000,42176.87000000,1.48153000,1632637919999,62481.91974630,85,0.80949000,34138.71146650,0
1632637920000,42176.87000000,42195.87000000,42170.27000000,42193.43000000,4.38538000,1632637979999,185016.28323330,173,1.65499000,69816.60341810,0
1632637980000,42195.84000000,42198.76000000,42167.81000000,42167.81000000,1.78181000,1632638039999,75153.01464900,138,0.59159000,24950.50924000,0
1632638040000,42167.82000000,42167.82000000,42124.39000000,42124.39000000,3.75199000,1632638099999,158147.72339660,161,0.49439000,20840.85450460,0
1632638100000,42124.39000000,42124.39000000,42095.01000000,42102.58000000,5.78840000,1632638159999,243733.72804470,198,3.33610000,140469.18526070,0
1632638160000,42102.57000000,42119.70000000,42100.07000000,42107.35000000,1.69153000,1632638219999,71226.21482930,110,1.29766000,54639.96696370,0
1632638220000,42107.35000000,42134.17000000,42092.29000000,42126.87000000,3.10434000,1632638279999,130716.59551880,132,1.89188000,79659.41365600,0
1632638280000,42126.87000000,42148.75000000,42111.56000000,42111.56000000,3.09563000,1632638339999,130415.49550380,125,0.64249000,27071.56709360,0
1632638340000,42111.55000000,42111.55000000,42055.18000000,42065.71000000,5.64793000,1632638399999,237614.04132750,263,2.29023000,96332.34992440,0
1632638400000,42061.09000000,42082.23000000,42061.05000000,42082.22000000,3.45278000,1632638459999,145255.11145960,131,2.93059000,123286.75660160,0
1632638460000,42082.22000000,42082.22000000,42056.85000000,42056.85000000,3.09740000,1632638519999,130302.90540410,137,1.57295000,66166.58064110,0
1632638520000,42056.88000000,42149.74000000,42052.63000000,42149.74000000,10.57096000,1632638579999,445154.59617660,404,7.00200000,294851.43094380,0
1632638580000,42149.73000000,42149.73000000,42102.04000000,42102.04000000,2.37510000,1632638639999,100019.19557600,95,0.28440000,11978.43701810,0
1632638640000,42102.04000000,42102.04000000,42083.99000000,42085.59000000,2.08081000,1632638699999,87585.34973990,102,0.85576000,36016.98703890,0
1632638700000,42085.59000000,42153.66000000,42085.59000000,42148.00000000,3.73966000,1632638759999,157549.37526080,210,2.43170000,102436.60686400,0
1632638760000,42148.01000000,42161.05000000,42147.14000000,42156.15000000,1.47714000,1632638819999,62266.77104040,111,0.59040000,24888.61892840,0
1632638820000,42156.65000000,42171.82000000,42145.00000000,42147.57000000,2.70080000,1632638879999,113862.25716370,168,1.65082000,69601.10007460,0
1632638880000,42145.40000000,42146.72000000,42128.38000000,42128.38000000,1.75853000,1632638939999,74104.28756660,119,0.24166000,10182.58770370,0
1632638940000,42128.39000000,42130.24000000,42128.38000000,42128.90000000,0.66826000,1632638999999,28152.76856660,53,0.51924000,21874.76711350,0
1632639000000,42128.90000000,42160.45000000,42127.88000000,42135.89000000,3.26045000,1632639059999,137408.19226730,160,1.41541000,59647.88331690,0
1632639060000,42135.89000000,42139.39000000,42102.25000000,42102.25000000,2.07864000,1632639119999,87557.65310840,130,0.64690000,27246.98194030,0
1632639120000,42102.25000000,42103.97000000,42077.86000000,42088.76000000,3.06936000,1632639179999,129200.08976690,158,1.61149000,67831.81802200,0
1632639180000,42088.77000000,42088.77000000,42063.17000000,42064.18000000,2.86584000,1632639239999,120581.45561030,168,1.59173000,66972.58800480,0
1632639240000,42064.18000000,42073.63000000,42032.68000000,42032.68000000,5.75232000,1632639299999,241874.92587010,283,2.64479000,111206.13427880,0
1632639300000,42032.67000000,42057.86000000,42030.96000000,42039.75000000,3.81516000,1632639359999,160400.42141610,156,2.48696000,104555.61290350,0
1632639360000,42039.75000000,42055.75000000,42021.44000000,42026.17000000,8.10213000,1632639419999,340572.50376910,261,3.56449000,149819.07917220,0
1632639420000,42026.17000000,42028.13000000,41984.03000000,41984.23000000,7.04868000,1632639479999,296062.32052430,331,2.99557000,125817.20139490,0
1632639480000,41984.04000000,42012.54000000,41984.04000000,41994.06000000,5.21083000,1632639539999,218835.88485840,188,2.70464000,113584.08085280,0
1632639540000,41994.47000000,42005.99000000,41956.97000000,41981.17000000,15.29350000,1632639599999,642029.39175250,438,7.62800000,320205.82618430,0
1632639600000,41978.71000000,42019.04000000,41962.87000000,42008.90000000,5.40895000,1632639659999,227148.06357900,244,3.82163000,160478.07448040,0
1632639660000,42008.47000000,42056.42000000,42008.47000000,42050.58000000,9.04857000,1632639719999,380427.75009180,254,3.87418000,162850.01775430,0
1632639720000,42048.40000000,42048.40000000,41972.88000000,41972.88000000,3.17078000,1632639779999,133204.26881090,219,0.91962000,38622.60945510,0
1632639780000,41972.88000000,42017.96000000,41972.88000000,42006.34000000,7.71275000,1632639839999,323964.67432230,180,2.20948000,92796.96107530,0
1632639840000,42006.33000000,42006.33000000,41939.14000000,41960.37000000,9.60337000,1632639899999,402977.85862220,394,2.82481000,118550.33782720,0
1632639900000,41960.37000000,41997.93000000,41960.00000000,41996.35000000,2.96244000,1632639959999,124338.58511880,152,1.75985000,73863.76918950,0
1632639960000,41997.84000000,42030.99000000,41997.84000000,42023.55000000,4.83654000,1632640019999,203225.41234610,195,3.96171000,166463.16055520,0
1632640020000,42023.55000000,42030.55000000,42005.01000000,42021.68000000,6.15078000,1632640079999,258465.08506580,161,2.84744000,119641.93730160,0
1632640080000,42021.67000000,42043.69000000,42013.13000000,42024.01000000,3.15095000,1632640139999,132451.28503510,174,2.10690000,88565.97741120,0
1632640140000,42021.69000000,42021.69000000,42001.39000000,42004.95000000,1.00306000,1632640199999,42135.18242490,88,0.38424000,16140.39395190,0
1632640200000,42006.88000000,42020.89000000,42003.48000000,42016.53000000,2.97893000,1632640259999,125148.31380750,129,1.59154000,66857.52669830,0
1632640260000,42016.53000000,42016.53000000,41971.74000000,41971.75000000,7.73835000,1632640319999,324880.01641270,236,2.85751000,119961.47605570,0
1632640320000,41971.74000000,41980.97000000,41965.00000000,41980.96000000,8.37555000,1632640379999,351553.23524200,160,6.54159000,274581.61551880,0
1632640380000,41980.96000000,42020.00000000,41975.20000000,42014.72000000,1.68832000,1632640439999,70914.11298300,138,1.06209000,44606.46866240,0
1632640440000,42014.73000000,42017.71000000,42002.67000000,42008.86000000,2.23695000,1632640499999,93977.14367610,98,0.40035000,16819.44661060,0
1632640500000,42008.87000000,42008.87000000,41976.91000000,41983.54000000,4.28364000,1632640559999,179870.35358660,141,0.97655000,40998.27761930,0
1632640560000,41983.53000000,42027.32000000,41975.01000000,42027.32000000,9.36296000,1632640619999,393267.85820930,189,6.76198000,284043.48962300,0
1632640620000,42027.26000000,42029.02000000,41995.00000000,41995.01000000,2.52682000,1632640679999,106166.48433920,132,0.71736000,30138.64125540,0
1632640680000,41995.00000000,41995.00000000,41933.03000000,41933.05000000,7.25024000,1632640739999,304153.64644130,267,1.81801000,76266.46851820,0
1632640740000,41933.05000000,42039.14000000,41931.73000000,42037.12000000,9.74635000,1632640799999,409289.09712450,357,7.44881000,312796.28818390,0
1632640800000,42037.44000000,42080.77000000,42037.44000000,42046.32000000,10.24231000,1632640859999,430787.22164520,358,4.60115000,193519.00083980,0
1632640860000,42046.32000000,42049.99000000,41957.95000000,41957.95000000,5.04247000,1632640919999,211759.95313850,296,1.27272000,53458.95606520,0
1632640920000,41957.95000000,41957.95000000,41913.66000000,41936.99000000,12.91673000,1632640979999,541531.48311780,481,8.61037000,360961.05840920,0
1632640980000,41937.67000000,41961.09000000,41855.35000000,41886.00000000,24.05105000,1632641039999,1007558.16609350,812,9.67123000,405024.24990500,0
1632641040000,41887.38000000,41892.54000000,41785.71000000,41807.45000000,22.78187000,1632641099999,953016.67960660,912,6.29438000,263306.46553110,0
1632641100000,41806.43000000,41875.93000000,41801.28000000,41843.28000000,17.99215000,1632641159999,752841.44574920,575,9.24473000,386794.87883180,0
1632641160000,41843.29000000,41871.17000000,41826.53000000,41871.17000000,3.42848000,1632641219999,143466.78428230,209,1.32621000,55501.90622340,0
1632641220000,41871.16000000,41900.93000000,41856.25000000,41900.93000000,10.04055000,1632641279999,420430.12072370,267,6.18272000,258907.48844680,0
1632641280000,41900.94000000,41903.18000000,41848.65000000,41868.70000000,9.75004000,1632641339999,408350.83446390,303,2.54025000,106356.20081030,0
1632641340000,41868.68000000,41899.34000000,41842.76000000,41893.74000000,6.68385000,1632641399999,279869.99464700,243,3.23370000,135363.00714510,0
1632641400000,41893.75000000,41953.84000000,41882.49000000,41926.38000000,12.74817000,1632641459999,534597.37489410,436,5.87648000,246432.66113130,0
1632641460000,41926.38000000,41926.38000000,41807.34000000,41807.34000000,11.27104000,1632641519999,471824.66003160,492,3.26887000,136810.85113680,0
1632641520000,41807.34000000,41873.67000000,41800.55000000,41856.64000000,9.80690000,1632641579999,410167.57697320,416,5.67187000,237227.76953610,0
1632641580000,41853.19000000,41853.19000000,41750.00000000,41773.41000000,21.65016000,1632641639999,904627.15538100,696,12.18019000,508871.71248550,0
1632641640000,41768.69000000,41780.41000000,41713.29000000,41747.38000000,17.39238000,1632641699999,726117.56463650,608,5.60044000,233863.02976310,0
1632641700000,41747.38000000,41788.56000000,41688.00000000,41748.37000000,31.30877000,1632641759999,1306431.34595940,1056,16.31599000,680754.58791390,0
1632641760000,41748.36000000,41748.36000000,41601.52000000,41606.11000000,36.77516000,1632641819999,1532205.13722910,1473,13.22603000,551036.58207860,0
1632641820000,41606.11000000,41623.43000000,41440.00000000,41518.65000000,60.43534000,1632641879999,2509366.78872300,2226,28.03508000,1164036.17487330,0
1632641880000,41518.65000000,41528.75000000,41253.01000000,41310.95000000,82.18265000,1632641939999,3397959.85803110,2346,34.27990000,1417117.40331480,0
1632641940000,41306.72000000,41468.61000000,41274.77000000,41302.87000000,31.21408000,1632641999999,1291134.26481810,1277,16.45052000,680574.36595610,0
1632642000000,41301.67000000,41392.72000000,41190.01000000,41210.44000000,48.94402000,1632642059999,2019352.82578830,1774,17.33069000,715137.28488020,0
1632642060000,41214.33000000,41251.32000000,41126.27000000,41167.46000000,38.64132000,1632642119999,1591413.89891360,1208,14.48530000,596545.82980740,0
1632642120000,41168.86000000,41268.94000000,41100.00000000,41233.55000000,49.02627000,1632642179999,2019066.14398940,1469,23.53238000,969173.38632410,0
1632642180000,41241.11000000,41361.52000000,41238.43000000,41242.30000000,37.23115000,1632642239999,1537467.53509690,1341,20.18226000,833453.43827010,0
1632642240000,41242.29000000,41285.41000000,41181.85000000,41181.85000000,19.96091000,1632642299999,822938.24804150,771,9.44108000,389210.41192710,0
1632642300000,41181.85000000,41249.78000000,41137.27000000,41168.56000000,20.21442000,1632642359999,832915.54702180,844,10.72673000,441991.81435520,0
1632642360000,41173.40000000,41188.17000000,41029.00000000,41045.48000000,26.69358000,1632642419999,1097076.63281990,1238,8.75727000,359949.77413470,0
1632642420000,41045.48000000,41104.40000000,41002.43000000,41086.75000000,37.69664000,1632642479999,1547455.26261530,1271,16.68776000,685064.80284770,0
1632642480000,41086.76000000,41132.32000000,41039.17000000,41126.95000000,28.70377000,1632642539999,1179094.06980250,907,16.23879000,667034.96865780,0
1632642540000,41124.90000000,41126.28000000,41007.83000000,41007.83000000,56.07452000,1632642599999,2303100.49468250,894,16.76047000,688117.05779340,0
1632642600000,41005.16000000,41040.02000000,40927.67000000,40940.01000000,60.73662000,1632642659999,2489223.60650620,1784,22.16171000,908088.79142130,0
1632642660000,40940.02000000,40954.69000000,40848.53000000,40873.11000000,36.27841000,1632642719999,1483692.90631940,1187,13.29284000,543738.06405050,0
1632642720000,40873.11000000,40876.91000000,40787.14000000,40794.90000000,36.12186000,1632642779999,1474527.88889280,1343,15.86035000,647424.64646940,0
1632642780000,40796.94000000,40842.53000000,40780.01000000,40795.01000000,22.50392000,1632642839999,918299.30087300,781,12.69687000,518125.28353970,0
1632642840000,40795.01000000,41107.01000000,40795.01000000,41089.65000000,41.85623000,1632642899999,1712967.56195290,1470,20.89088000,855502.34265750,0
1632642900000,41089.65000000,41100.26000000,40950.26000000,41090.52000000,28.51073000,1632642959999,1169797.98847520,1020,15.13619000,620941.78208890,0
1632642960000,41091.15000000,41449.53000000,41079.86000000,41367.59000000,64.44175000,1632643019999,2661786.55186690,2382,28.26882000,1167635.40290800,0
1632643020000,41374.98000000,41374.98000000,41180.77000000,41275.51000000,26.42260000,1632643079999,1090011.01199990,1120,13.44538000,554592.39239450,0
1632643080000,41275.49000000,41377.60000000,41195.36000000,41354.13000000,26.43772000,1632643139999,1091262.20635360,891,11.89963000,491325.03938330,0
1632643140000,41354.96000000,41366.64000000,41211.21000000,41264.19000000,18.62403000,1632643199999,769142.00503720,763,6.48243000,267678.74280710,0
1632643200000,41255.69000000,41264.60000000,41211.37000000,41263.90000000,6.06593000,1632643259999,250137.46480790,328,3.01442000,124305.36814570,0
1632643260000,41257.15000000,41428.57000000,41235.56000000,41415.20000000,24.08850000,1632643319999,995947.38208830,745,15.28345000,631914.74209270,0
1632643320000,41415.21000000,41550.00000000,41396.61000000,41491.61000000,46.54926000,1632643379999,1930489.93300480,1478,26.27648000,1089922.43494820,0
1632643380000,41491.61000000,41543.49000000,41387.59000000,41434.18000000,20.29658000,1632643439999,842089.65518290,756,9.70439000,402780.42616330,0
1632643440000,41434.19000000,41509.93000000,41409.48000000,41482.36000000,15.36613000,1632643499999,637456.28903320,645,6.65892000,276228.92712760,0
1632643500000,41482.51000000,41610.29000000,41428.78000000,41586.26000000,37.88002000,1632643559999,1572742.09247480,1082,26.52288000,1101035.19116780,0
1632643560000,41584.78000000,41659.48000000,41535.01000000,41602.54000000,34.23415000,1632643619999,1424296.79701670,1064,13.06546000,543571.87974180,0
1632643620000,41628.08000000,41707.99000000,41567.15000000,41654.53000000,27.07010000,1632643679999,1127228.14885500,954,10.06300000,419131.40830010,0
1632643680000,41654.53000000,41654.53000000,41584.31000000,41600.00000000,57.95363000,1632643739999,2410933.86659440,619,5.88144000,244697.09903830,0
1632643740000,41600.00000000,41611.81000000,41550.00000000,41553.84000000,77.57046000,1632643799999,3226637.61690190,856,10.51008000,437117.71750030,0
1632643800000,41558.00000000,41617.92000000,41533.93000000,41560.04000000,20.81077000,1632643859999,865221.40907030,631,5.98264000,248737.35157360,0
1632643860000,41555.88000000,41567.58000000,41406.10000000,41414.07000000,30.22313000,1632643919999,1253428.34578470,970,6.26216000,259736.31327370,0
1632643920000,41415.04000000,41450.68000000,41298.74000000,41401.69000000,57.48782000,1632643979999,2378270.38042080,1356,27.43429000,1134927.99713470,0
1632643980000,41401.69000000,41412.54000000,41331.50000000,41350.33000000,19.38890000,1632644039999,802311.53555800,469,10.26040000,424520.54603460,0
1632644040000,41346.22000000,41414.99000000,41325.01000000,41330.77000000,34.43826000,1632644099999,1424910.41559350,694,16.35587000,676610.06880240,0
1632644100000,41325.00000000,41422.83000000,41323.00000000,41335.01000000,25.22898000,1632644159999,1043757.29282090,633,11.38954000,471035.96430350,0
1632644160000,41335.01000000,41438.48000000,41309.14000000,41438.48000000,19.33441000,1632644219999,799768.27838980,646,12.06220000,498992.35921070,0
1632644220000,41438.48000000,41459.39000000,41360.20000000,41379.33000000,57.40674000,1632644279999,2378909.56651850,765,13.29011000,550543.18659010,0
1632644280000,41379.34000000,41403.45000000,41306.87000000,41308.09000000,6.92986000,1632644339999,286563.27046720,470,2.91557000,120566.92972820,0
1632644340000,41307.78000000,41316.02000000,41214.73000000,41217.61000000,24.50959000,1632644399999,1011175.87836190,807,8.43229000,347991.92247710,0
1632644400000,41217.61000000,41266.50000000,41177.77000000,41207.45000000,23.92317000,1632644459999,986075.08356060,794,10.30505000,424807.99598390,0
1632644460000,41209.31000000,41219.97000000,41121.35000000,41123.16000000,24.87034000,1632644519999,1023808.77177890,804,10.74284000,442232.77996610,0
1632644520000,41123.15000000,41189.73000000,41071.43000000,41189.73000000,23.78091000,1632644579999,977643.12609000,872,11.31608000,465250.50382020,0
1632644580000,41189.12000000,41244.21000000,41159.23000000,41186.29000000,23.40121000,1632644639999,964088.31024920,855,13.21449000,544385.08541380,0
1632644640000,41186.30000000,41400.00000000,41186.30000000,41297.04000000,38.17248000,1632644699999,1576825.38857840,1316,17.69328000,730677.19130260,0
1632644700000,41297.04000000,41421.91000000,41290.44000000,41344.93000000,63.81009000,1632644759999,2637155.02048210,1002,17.43116000,720894.37096610,0
1632644760000,41345.66000000,41394.26000000,41314.48000000,41350.14000000,13.42734000,1632644819999,555317.51381390,504,6.47500000,267741.88352290,0
1632644820000,41344.67000000,41357.93000000,41303.76000000,41322.40000000,23.94521000,1632644879999,989385.36885430,526,6.75956000,279295.87614570,0
1632644880000,41322.39000000,41376.14000000,41303.76000000,41344.78000000,27.18514000,1632644939999,1123130.19762620,633,4.84064000,200034.68704570,0
1632644940000,41344.79000000,41453.58000000,41310.72000000,41435.75000000,29.04478000,1632644999999,1202432.36120390,826,15.64977000,647869.48631600,0
1632645000000,41433.65000000,41488.83000000,41345.70000000,41486.50000000,17.04496000,1632645059999,706269.87830850,689,8.82008000,365493.55745980,0
1632645060000,41482.09000000,41538.65000000,41462.01000000,41479.68000000,11.27218000,1632645119999,467712.97594410,618,4.45055000,184691.74859680,0
1632645120000,41478.35000000,41501.95000000,41411.00000000,41411.00000000,14.28070000,1632645179999,592064.66208890,515,3.81038000,158006.48861520,0
1632645180000,41410.99000000,41464.83000000,41403.35000000,41415.29000000,15.23326000,1632645239999,631132.15815630,479,6.64840000,275375.35855360,0
1632645240000,41415.29000000,41467.99000000,41400.00000000,41411.51000000,12.07906000,1632645299999,500414.11604960,496,6.43984000,266810.28880170,0
1632645300000,41411.51000000,41411.51000000,41351.90000000,41378.56000000,15.47909000,1632645359999,640435.64752810,600,6.23966000,258148.44509220,0
1632645360000,41378.55000000,41423.93000000,41349.98000000,41367.18000000,11.81102000,1632645419999,488762.66933920,514,4.66507000,193046.96178700,0
1632645420000,41372.73000000,41446.55000000,41353.25000000,41434.18000000,11.97317000,1632645479999,495584.54115000,492,5.75121000,238051.23889900,0
1632645480000,41434.18000000,41512.09000000,41434.18000000,41507.41000000,11.01831000,1632645539999,457056.45454010,542,5.40245000,224073.08038260,0
1632645540000,41500.48000000,41514.22000000,41425.74000000,41436.83000000,8.96222000,1632645599999,371714.53564640,417,4.63959000,192437.67244060,0
1632645600000,41434.77000000,41442.30000000,41393.12000000,41430.70000000,7.12430000,1632645659999,295087.52051840,405,2.53598000,105012.31492660,0
1632645660000,41430.71000000,41431.51000000,41385.01000000,41406.64000000,8.73397000,1632645719999,361591.57584050,312,6.00008000,248394.58578160,0
1632645720000,41405.77000000,41436.93000000,41365.88000000,41435.73000000,9.25232000,1632645779999,382955.62501440,438,4.05439000,167832.22855940,0
1632645780000,41435.73000000,41455.63000000,41367.96000000,41369.98000000,12.51575000,1632645839999,518474.86251730,508,5.11413000,211880.26433970,0
1632645840000,41369.98000000,41388.67000000,41322.65000000,41337.48000000,13.74582000,1632645899999,568435.10824600,453,7.84043000,324217.75793920,0
1632645900000,41337.48000000,41349.84000000,41267.54000000,41298.28000000,19.84779000,1632645959999,819823.93266360,520,4.21557000,174136.06567450,0
1632645960000,41298.29000000,41450.00000000,41298.29000000,41441.45000000,24.08523000,1632646019999,996890.84572710,698,15.41124000,637873.86674860,0
1632646020000,41441.45000000,41503.26000000,41432.61000000,41432.61000000,49.85227000,1632646079999,2067665.78975810,818,36.19860000,1501474.44914270,0
1632646080000,41432.61000000,41500.00000000,41431.99000000,41481.56000000,29.46746000,1632646139999,1222510.89018050,507,21.69346000,899987.99808150,0
1632646140000,41483.72000000,41538.32000000,41478.98000000,41538.10000000,27.23607000,1632646199999,1130206.85248850,638,16.51728000,685413.15764990,0
1632646200000,41538.32000000,41595.21000000,41515.38000000,41516.92000000,26.15351000,1632646259999,1086914.74456630,813,9.36302000,389170.96996910,0
1632646260000,41516.92000000,41530.00000000,41462.98000000,41517.50000000,9.83362000,1632646319999,408002.53767330,387,5.15364000,213819.38541440,0
1632646320000,41519.11000000,41560.52000000,41488.52000000,41488.54000000,10.51004000,1632646379999,436472.13056160,454,3.66657000,152276.21028470,0
1632646380000,41488.53000000,41495.44000000,41455.00000000,41464.50000000,5.63901000,1632646439999,233865.57729920,235,2.46602000,102259.94736780,0
1632646440000,41464.51000000,41572.00000000,41457.15000000,41520.98000000,15.42449000,1632646499999,640607.15965730,549,6.29917000,261461.89758030,0
1632646500000,41520.36000000,41580.98000000,41496.82000000,41532.38000000,13.56209000,1632646559999,563504.15938060,496,6.70683000,278649.72473160,0
1632646560000,41534.21000000,41567.75000000,41520.98000000,41563.39000000,11.09174000,1632646619999,460874.40229210,244,7.98435000,331753.26515090,0
1632646620000,41568.81000000,41622.48000000,41555.23000000,41591.58000000,18.71556000,1632646679999,778385.37740030,562,9.90053000,411690.76708180,0
1632646680000,41591.57000000,41638.75000000,41551.03000000,41616.29000000,15.60675000,1632646739999,649235.41871790,456,8.86716000,368932.84264790,0
1632646740000,41605.89000000,41634.00000000,41598.46000000,41633.93000000,7.12557000,1632646799999,296558.34612350,320,3.91576000,162963.28413470,0
1632646800000,41633.92000000,41637.90000000,41573.42000000,41629.09000000,14.92978000,1632646859999,621301.85727900,461,6.73705000,280392.76426160,0
1632646860000,41629.10000000,41653.88000000,41605.00000000,41653.51000000,11.86590000,1632646919999,494049.27493700,424,5.84066000,243184.90169190,0
1632646920000,41653.50000000,41692.66000000,41607.07000000,41613.85000000,24.73672000,1632646979999,1030649.61712060,778,8.41120000,350467.80357820,0
1632646980000,41612.45000000,41620.76000000,41584.02000000,41584.02000000,7.04219000,1632647039999,292961.81718390,371,2.94541000,122536.11036010,0
