1634818260000,64574.50000000,64637.46000000,64475.20000000,64475.20000000,12.45635000,1634818319999,804028.61598810,851,5.95230000,384300.68043720,0
1634818320000,64475.17000000,64592.82000000,64370.00000000,64583.04000000,44.20990000,1634818379999,2849607.43085010,1632,15.35423000,989691.58937350,0
1634818380000,64587.10000000,64672.13000000,64535.74000000,64550.69000000,19.09351000,1634818439999,1233888.89657700,860,9.26364000,598681.78919630,0
1634818440000,64549.17000000,64611.92000000,64501.00000000,64507.09000000,6.96866000,1634818499999,449806.98399920,514,3.37698000,217941.33585710,0
1634818500000,64507.08000000,64654.32000000,64425.00000000,64644.58000000,15.05529000,1634818559999,971439.99272160,972,8.12056000,524041.52458450,0
1634818560000,64644.57000000,64747.60000000,64613.99000000,64686.33000000,11.74767000,1634818619999,759988.47003230,704,5.04389000,326309.62075220,0
1634818620000,64686.32000000,64689.55000000,64616.35000000,64629.47000000,6.03484000,1634818679999,390149.83027730,453,2.66080000,172011.41961430,0
1634818680000,64629.48000000,64776.04000000,64620.01000000,64776.04000000,5.79770000,1634818739999,375183.76007500,514,4.44134000,287446.83591850,0
1634818740000,64776.04000000,64802.26000000,64753.99000000,64755.01000000,6.15421000,1634818799999,398701.55880000,436,3.37133000,218412.90174540,0
1634818800000,64755.01000000,64771.28000000,64703.99000000,64724.21000000,10.52581000,1634818859999,681481.62316500,438,3.99336000,258527.09920330,0
1634818860000,64724.21000000,64810.49000000,64686.30000000,64805.52000000,6.89698000,1634818919999,446680.81266450,465,3.72612000,241356.63668840,0
1634818920000,64800.08000000,64832.19000000,64765.24000000,64820.15000000,7.80215000,1634818979999,505583.76824520,415,2.66142000,172468.77711880,0
1634818980000,64820.16000000,64820.16000000,64760.99000000,64813.37000000,4.68626000,1634819039999,303670.59633020,368,1.64657000,106693.07217990,0
1634819040000,64811.39000000,64825.79000000,64737.88000000,64821.68000000,4.39890000,1634819099999,285004.28317090,360,2.38399000,154457.86415410,0
1634819100000,64821.68000000,64845.26000000,64788.68000000,64842.37000000,2.94773000,1634819159999,191087.18048100,312,1.64733000,106787.47555370,0
1634819160000,64838.13000000,64843.57000000,64800.01000000,64834.47000000,4.42138000,1634819219999,286623.76685110,236,2.03511000,131932.41381340,0
1634819220000,64834.26000000,64847.99000000,64750.28000000,64778.92000000,8.54019000,1634819279999,553326.89219090,414,5.12930000,332321.96345820,0
1634819280000,64776.47000000,64797.58000000,64736.00000000,64787.05000000,5.30763000,1634819339999,343787.09774560,279,1.67495000,108481.18221530,0
1634819340000,64787.18000000,64864.70000000,64774.76000000,64860.23000000,5.40569000,1634819399999,350491.90317560,361,4.10553000,266188.62440540,0
1634819400000,64860.23000000,64910.77000000,64813.42000000,64907.49000000,11.16202000,1634819459999,723962.10594590,677,4.07269000,264162.06601800,0
1634819460000,64907.49000000,64975.00000000,64895.16000000,64969.92000000,7.70665000,1634819519999,500504.12716060,647,4.59608000,298465.99592370,0
1634819520000,64969.91000000,65071.81000000,64953.00000000,65031.49000000,14.74390000,1634819579999,958491.26232630,801,9.23295000,600273.53480840,0
1634819580000,65031.49000000,65040.27000000,64972.79000000,65006.16000000,7.61977000,1634819639999,495299.32097620,424,2.59502000,168671.34830450,0
1634819640000,65006.17000000,65068.58000000,65006.17000000,65053.18000000,6.07356000,1634819699999,395013.51122920,367,2.89762000,188451.51672730,0
1634819700000,65056.42000000,65206.80000000,64995.23000000,65201.87000000,27.43950000,1634819759999,1785998.11842270,1230,14.76143000,960986.72995230,0
1634819760000,65180.16000000,65193.64000000,65012.58000000,65063.24000000,16.94245000,1634819819999,1102576.75107990,635,7.91572000,515090.01346700,0
1634819820000,65065.19000000,65071.77000000,64965.17000000,65012.17000000,10.92018000,1634819879999,709838.28066380,531,3.02635000,196692.27710140,0
1634819880000,65012.16000000,65025.09000000,64925.05000000,64987.88000000,7.62862000,1634819939999,495597.06883350,416,2.77942000,180562.97660970,0
1634819940000,64987.88000000,65016.00000000,64968.11000000,64977.17000000,16.28568000,1634819999999,1058495.09792330,401,4.42714000,287700.17060160,0
1634820000000,64977.17000000,64980.25000000,64869.03000000,64890.04000000,10.61504000,1634820059999,689105.70397210,621,3.03399000,196969.16759820,0
1634820060000,64896.55000000,64983.42000000,64873.93000000,64983.37000000,11.83734000,1634820119999,768579.59593640,467,8.64205000,561150.74902680,0
1634820120000,64980.82000000,65037.90000000,64950.50000000,64973.87000000,8.73574000,1634820179999,567808.74739930,359,4.82081000,313379.46839140,0
1634820180000,64973.87000000,64989.63000000,64910.96000000,64975.18000000,6.80296000,1634820239999,441872.19017450,344,2.90013000,188355.55341580,0
1634820240000,64975.17000000,65100.39000000,64939.11000000,65032.46000000,17.25629000,1634820299999,1122385.86300150,723,8.32121000,541255.12574260,0
1634820300000,65032.46000000,65111.17000000,65022.36000000,65097.60000000,12.06108000,1634820359999,784851.42505130,478,8.24969000,536858.31993890,0
1634820360000,65097.59000000,65103.39000000,65000.00000000,65001.92000000,14.95479000,1634820419999,973193.44563930,366,3.48885000,227013.23954560,0
1634820420000,65001.93000000,65010.44000000,64918.70000000,64965.27000000,6.32402000,1634820479999,410817.93571530,407,2.49597000,162138.29692990,0
1634820480000,64965.27000000,64965.27000000,64764.58000000,64857.36000000,24.08401000,1634820539999,1562148.16323410,1021,7.62976000,494598.33598880,0
1634820540000,64857.36000000,64880.13000000,64788.90000000,64857.94000000,13.98431000,1634820599999,906486.96458950,438,6.55992000,425123.45342070,0
1634820600000,64856.79000000,64867.98000000,64779.26000000,64849.90000000,6.93873000,1634820659999,449726.84247680,363,3.21901000,208617.36936040,0
1634820660000,64849.91000000,64860.00000000,64786.76000000,64788.75000000,7.10800000,1634820719999,460765.36473290,316,3.74267000,242614.35885270,0
1634820720000,64788.74000000,64880.61000000,64786.76000000,64879.84000000,9.82051000,1634820779999,636856.94579530,341,4.09679000,265687.24888770,0
1634820780000,64879.82000000,64887.72000000,64832.76000000,64866.39000000,4.83538000,1634820839999,313619.06574750,310,2.17815000,141257.11563340,0
1634820840000,64868.00000000,64878.12000000,64838.62000000,64869.10000000,2.83196000,1634820899999,183700.65116140,222,1.44611000,93804.29655100,0
1634820900000,64869.09000000,64922.05000000,64850.02000000,64915.03000000,6.02752000,1634820959999,391047.44480790,364,3.04827000,197775.46816310,0
1634820960000,64915.03000000,64925.00000000,64883.41000000,64912.28000000,3.55042000,1634821019999,230424.92454830,302,1.90911000,123892.74201510,0
1634821020000,64907.82000000,64922.82000000,64902.68000000,64910.00000000,5.20099000,1634821079999,337583.62620920,205,3.78766000,245841.52289490,0
1634821080000,64914.24000000,64975.73000000,64910.53000000,64965.82000000,7.05701000,1634821139999,458291.02262260,393,3.59600000,233528.05636550,0
1634821140000,64965.82000000,65063.95000000,64940.04000000,65056.69000000,9.12867000,1634821199999,593457.38342290,561,6.98442000,454084.02013870,0
1634821200000,65056.69000000,65056.70000000,64987.12000000,65004.27000000,8.85203000,1634821259999,575622.26530600,333,2.78098000,180809.54709230,0
1634821260000,65004.27000000,65004.28000000,64934.65000000,64939.45000000,4.10720000,1634821319999,266808.97676570,280,2.13975000,138984.05210920,0
1634821320000,64939.44000000,64941.54000000,64860.00000000,64889.23000000,8.33242000,1634821379999,540815.72490890,389,2.21351000,143680.13665330,0
1634821380000,64889.26000000,64958.32000000,64889.25000000,64958.32000000,2.83952000,1634821439999,184323.50172980,205,2.06017000,133743.23533020,0
1634821440000,64958.32000000,65168.80000000,64958.32000000,65115.77000000,28.88021000,1634821499999,1880038.16152570,1074,20.89620000,1360156.61133960,0
1634821500000,65109.61000000,65109.61000000,64993.52000000,64996.77000000,9.39270000,1634821559999,610884.05396540,388,1.29364000,84142.11394840,0
1634821560000,64996.77000000,64996.77000000,64874.44000000,64911.76000000,15.02190000,1634821619999,975209.10017070,663,7.74014000,502396.22371790,0
1634821620000,64915.16000000,64996.38000000,64915.16000000,64988.68000000,4.04949000,1634821679999,263063.73012780,285,2.13349000,138596.41174800,0
1634821680000,64988.68000000,65024.95000000,64959.18000000,65024.95000000,4.52560000,1634821739999,294089.61203040,326,2.18457000,141960.18895590,0
1634821740000,65024.96000000,65053.05000000,65024.96000000,65043.47000000,2.63271000,1634821799999,171230.10161120,247,1.08564000,70605.77270830,0
1634821800000,65043.47000000,65043.47000000,64949.57000000,64949.58000000,6.17176000,1634821859999,401193.42117550,345,1.83004000,118954.94455150,0
1634821860000,64949.58000000,64970.34000000,64949.58000000,64952.02000000,2.78864000,1634821919999,181155.03587630,158,0.60671000,39410.62592310,0
1634821920000,64952.02000000,65006.61000000,64940.00000000,64969.98000000,5.41557000,1634821979999,351847.69959740,296,1.79092000,116354.02737670,0
1634821980000,64969.99000000,64999.86000000,64969.00000000,64970.54000000,5.17475000,1634822039999,336240.13723280,243,1.72497000,112087.61514870,0
1634822040000,64970.54000000,64998.88000000,64966.90000000,64987.37000000,4.30770000,1634822099999,279925.00318750,268,1.62410000,105525.41195680,0
1634822100000,64987.38000000,65150.00000000,64987.38000000,65108.53000000,9.00078000,1634822159999,585821.09578400,652,5.91119000,384727.79395270,0
1634822160000,65108.53000000,65155.99000000,65096.92000000,65104.79000000,7.60959000,1634822219999,495525.50727940,390,3.00809000,195875.51321770,0
1634822220000,65104.79000000,65190.48000000,65104.79000000,65173.25000000,9.44875000,1634822279999,615684.28586030,530,3.13948000,204548.38195280,0
1634822280000,65169.00000000,65219.98000000,65169.00000000,65182.58000000,11.41476000,1634822339999,744142.51957380,509,7.34563000,478886.34945280,0
1634822340000,65182.59000000,65210.75000000,65182.59000000,65206.20000000,9.48162000,1634822399999,618202.54885590,320,3.07322000,200375.69338080,0
1634822400000,65201.59000000,65220.00000000,65160.23000000,65178.44000000,9.76963000,1634822459999,636833.31253110,360,2.89918000,188999.65901800,0
1634822460000,65178.43000000,65391.53000000,65172.25000000,65375.80000000,20.46373000,1634822519999,1335990.70374520,1464,13.53132000,883474.54937870,0
1634822520000,65375.79000000,65400.00000000,65325.05000000,65391.55000000,13.22263000,1634822579999,864200.20358840,611,7.28865000,476357.52854240,0
1634822580000,65387.72000000,65399.00000000,65336.66000000,65399.00000000,8.86866000,1634822639999,579771.67200420,374,3.35138000,219081.17309880,0
1634822640000,65399.00000000,65521.70000000,65399.00000000,65437.27000000,17.91084000,1634822699999,1172331.21262350,1185,10.65966000,697642.87465020,0
1634822700000,65438.29000000,65445.62000000,65353.54000000,65432.91000000,13.64138000,1634822759999,892194.95242090,594,3.56293000,233040.61714580,0
1634822760000,65434.84000000,65462.57000000,65387.76000000,65388.04000000,8.49072000,1634822819999,555421.33118750,354,3.10289000,202964.46601190,0
1634822820000,65388.03000000,65388.04000000,65310.08000000,65375.38000000,7.57688000,1634822879999,495239.75822870,455,1.61974000,105869.37039230,0
1634822880000,65369.87000000,65369.87000000,65310.08000000,65310.09000000,6.54582000,1634822939999,427706.88442850,304,1.52559000,99665.01343500,0
1634822940000,65310.10000000,65400.00000000,65300.00000000,65362.16000000,9.46807000,1634822999999,618723.63800490,386,7.28517000,476083.12023760,0
1634823000000,65363.35000000,65497.52000000,65353.11000000,65487.33000000,19.32263000,1634823059999,1264167.04352910,689,13.11342000,857908.92090730,0
1634823060000,65487.33000000,65585.18000000,65427.06000000,65572.93000000,19.52908000,1634823119999,1279469.04630220,1236,13.16285000,862360.13422920,0
1634823120000,65576.86000000,65597.67000000,65500.00000000,65535.03000000,13.18662000,1634823179999,864321.64513920,643,7.69560000,504422.39811860,0
1634823180000,65539.60000000,65561.17000000,65513.13000000,65519.73000000,3.91288000,1634823239999,256468.01832940,237,1.24842000,81824.28255350,0
1634823240000,65519.73000000,65519.74000000,65469.39000000,65469.40000000,5.69810000,1634823299999,373199.64907250,310,1.64131000,107483.81184860,0
1634823300000,65469.40000000,65499.94000000,65423.28000000,65485.03000000,8.24481000,1634823359999,539716.44053980,392,3.74760000,245317.59591110,0
1634823360000,65485.03000000,65531.63000000,65438.87000000,65466.36000000,8.21398000,1634823419999,537905.08036710,422,4.15778000,272272.82439840,0
1634823420000,65470.26000000,65470.36000000,65420.00000000,65443.41000000,4.08782000,1634823479999,267518.13852930,267,1.40342000,91846.24746210,0
1634823480000,65428.60000000,65468.15000000,65428.60000000,65443.39000000,5.86184000,1634823539999,383671.58035410,292,1.75873000,115110.07147120,0
1634823540000,65443.39000000,65550.37000000,65443.39000000,65517.35000000,9.27935000,1634823599999,607934.37047170,429,6.20948000,406789.61795370,0
1634823600000,65517.35000000,65517.36000000,65455.00000000,65458.89000000,6.41466000,1634823659999,420028.63259450,254,3.88785000,254569.78807250,0
1634823660000,65458.89000000,65474.59000000,65435.00000000,65438.54000000,5.39704000,1634823719999,353234.33544390,267,3.09399000,202499.20727020,0
1634823720000,65435.27000000,65463.93000000,65435.03000000,65448.53000000,3.72062000,1634823779999,243500.41451690,256,1.77063000,115881.91619640,0
1634823780000,65448.52000000,65448.52000000,65300.01000000,65304.46000000,11.93310000,1634823839999,780340.02666300,623,2.96204000,193662.06828770,0
1634823840000,65300.03000000,65338.49000000,65264.12000000,65264.12000000,8.21492000,1634823899999,536450.72593460,480,3.22030000,210302.51708820,0
1634823900000,65263.88000000,65280.71000000,65170.00000000,65270.06000000,12.80422000,1634823959999,835064.06468480,766,6.20789000,404822.82561280,0
1634823960000,65270.07000000,65346.91000000,65265.80000000,65340.34000000,3.40305000,1634824019999,222245.59136990,349,1.90390000,124334.49949340,0
1634824020000,65340.34000000,65350.53000000,65240.00000000,65245.81000000,6.48511000,1634824079999,423443.62821310,363,1.16890000,76336.37246410,0
1634824080000,65244.88000000,65295.80000000,65243.65000000,65257.87000000,9.26349000,1634824139999,604579.78741930,412,5.99651000,391352.39765890,0
1634824140000,65257.87000000,65294.12000000,65224.48000000,65268.13000000,8.38625000,1634824199999,547330.37469280,376,3.75941000,245349.84805600,0
1634824200000,65268.22000000,65337.46000000,65250.01000000,65310.01000000,4.90119000,1634824259999,320003.85964200,325,2.50887000,163806.39631560,0
1634824260000,65310.02000000,65331.97000000,65285.72000000,65319.51000000,5.29769000,1634824319999,345977.55947650,365,3.51370000,229462.85671610,0
1634824320000,65319.18000000,65319.18000000,65236.16000000,65257.44000000,6.69722000,1634824379999,437042.46722800,323,2.59731000,169489.47574740,0
1634824380000,65257.45000000,65270.00000000,65200.01000000,65208.11000000,3.46195000,1634824439999,225868.90229520,287,1.81947000,118723.43867740,0
1634824440000,65209.12000000,65233.91000000,65025.39000000,65120.04000000,31.33280000,1634824499999,2040086.94848170,1324,17.52611000,1140860.48157510,0
1634824500000,65120.05000000,65127.75000000,64997.57000000,65018.93000000,13.18074000,1634824559999,857070.06725630,751,4.17599000,271595.59396450,0
1634824560000,65018.92000000,65028.54000000,64812.39000000,64931.48000000,21.40858000,1634824619999,1389546.50316220,1539,8.71483000,565669.78214800,0
1634824620000,64928.08000000,64979.00000000,64890.00000000,64890.01000000,8.44070000,1634824679999,548232.79694640,505,4.58219000,297631.76008700,0
1634824680000,64890.01000000,64918.35000000,64781.32000000,64836.73000000,22.86432000,1634824739999,1482426.26097210,813,14.85235000,963067.47812760,0
1634824740000,64836.73000000,64857.14000000,64695.40000000,64755.96000000,18.64108000,1634824799999,1207051.79176300,1251,7.54359000,488435.20952760,0
1634824800000,64755.96000000,64859.81000000,64724.13000000,64803.50000000,11.06988000,1634824859999,717223.51387990,658,5.24253000,339689.19875450,0
1634824860000,64803.50000000,64867.58000000,64666.66000000,64718.23000000,20.47002000,1634824919999,1325962.60719740,931,7.88742000,511013.15641930,0
1634824920000,64718.23000000,64718.23000000,64568.00000000,64604.43000000,31.23330000,1634824979999,2018662.09065350,1474,12.55030000,811055.06100690,0
1634824980000,64604.43000000,64623.19000000,64515.09000000,64551.46000000,14.81559000,1634825039999,956738.02390580,854,7.23471000,467190.15840310,0
1634825040000,64557.89000000,64604.84000000,64513.11000000,64523.28000000,8.46987000,1634825099999,546749.59793060,484,3.35366000,216490.27767000,0
1634825100000,64533.14000000,64680.00000000,64520.51000000,64650.30000000,17.63428000,1634825159999,1139076.51731620,627,8.31089000,536813.97157860,0
1634825160000,64650.29000000,64741.29000000,64638.70000000,64675.00000000,12.97200000,1634825219999,839278.71992170,545,8.34812000,540054.19129790,0
1634825220000,64675.01000000,64823.58000000,64675.00000000,64780.00000000,7.51108000,1634825279999,486444.40815710,578,4.65142000,301236.75052240,0
1634825280000,64775.19000000,64775.20000000,64680.46000000,64755.82000000,9.24900000,1634825339999,598748.46801820,497,3.53068000,228537.74200740,0
1634825340000,64755.82000000,64815.19000000,64736.21000000,64786.98000000,3.57822000,1634825399999,231797.81433080,313,2.20384000,142766.37471890,0
1634825400000,64786.99000000,64905.58000000,64786.99000000,64833.69000000,7.25141000,1634825459999,470316.56533300,656,3.65752000,237223.79203540,0
1634825460000,64837.96000000,64900.07000000,64816.32000000,64882.48000000,8.65058000,1634825519999,561147.11974350,399,4.65324000,301866.38556230,0
1634825520000,64880.92000000,64880.92000000,64767.78000000,64789.83000000,8.39918000,1634825579999,544350.99561960,491,4.24425000,275078.85423090,0
1634825580000,64785.28000000,64785.29000000,64633.37000000,64657.00000000,14.12962000,1634825639999,914051.73005370,748,4.15296000,268670.50188780,0
1634825640000,64655.29000000,64655.29000000,64500.00000000,64500.00000000,22.71611000,1634825699999,1466339.60660660,1110,6.51371000,420572.80892520,0
1634825700000,64500.01000000,64650.34000000,64434.00000000,64550.00000000,27.43662000,1634825759999,1770239.93931780,1326,9.00711000,581217.78344740,0
1634825760000,64550.00000000,64620.00000000,64514.35000000,64606.45000000,12.96770000,1634825819999,837426.41504180,643,8.03243000,518712.47984860,0
1634825820000,64606.45000000,64651.53000000,64578.22000000,64651.52000000,7.36563000,1634825879999,475929.52271250,429,3.64969000,235834.74561620,0
1634825880000,64651.52000000,64697.74000000,64582.73000000,64590.01000000,8.81906000,1634825939999,570092.20169330,593,4.48599000,290014.42491370,0
1634825940000,64590.01000000,64608.64000000,64529.18000000,64550.62000000,11.37271000,1634825999999,734264.16152560,476,5.12559000,330883.06101850,0
1634826000000,64551.90000000,64562.77000000,64431.04000000,64442.47000000,9.92026000,1634826059999,639934.33114490,597,2.55417000,164777.86285200,0
1634826060000,64442.48000000,64457.62000000,64320.40000000,64326.74000000,34.47263000,1634826119999,2219676.79451740,1430,12.50426000,805158.88645940,0
1634826120000,64326.75000000,64360.24000000,64187.25000000,64318.37000000,70.80673000,1634826179999,4550333.11676280,2170,17.28690000,1110744.61196180,0
1634826180000,64318.37000000,64379.98000000,64272.82000000,64358.89000000,18.16431000,1634826239999,1168501.07903540,778,8.23394000,529631.77718840,0
1634826240000,64358.89000000,64380.00000000,63520.00000000,63865.97000000,210.30200000,1634826299999,13437971.58484000,8166,50.46716000,3221234.26118840,0
1634826300000,63865.97000000,63963.35000000,62888.63000000,63168.45000000,231.40667000,1634826359999,14669861.25252450,8851,73.94526000,4694215.94702930,0
1634826360000,63149.28000000,63600.89000000,63141.15000000,63400.02000000,105.82723000,1634826419999,6713488.10299720,3862,56.14151000,3561540.07680230,0
1634826420000,63400.01000000,63747.23000000,63355.39000000,63747.23000000,61.79185000,1634826479999,3927800.14078030,2375,34.38329000,2186151.76062090,0
1634826480000,63747.22000000,63766.66000000,63420.76000000,63488.78000000,47.53208000,1634826539999,3021749.33799850,1735,21.11613000,1341827.06047320,0
1634826540000,63488.78000000,63591.04000000,63390.74000000,63591.04000000,46.48605000,1634826599999,2950211.56509970,1448,22.11678000,1403725.85619150,0
1634826600000,63591.04000000,63770.75000000,63588.04000000,63740.11000000,34.05985000,1634826659999,2169658.83448790,1443,18.88199000,1202935.89142020,0
1634826660000,63740.12000000,63786.55000000,63653.97000000,63786.54000000,20.00672000,1634826719999,1274837.96696440,800,13.26964000,845563.98811210,0
1634826720000,63783.08000000,63783.08000000,63380.56000000,63483.40000000,53.88341000,1634826779999,3423238.10734110,1835,28.65996000,1820403.20923050,0
1634826780000,63483.39000000,63549.00000000,63266.16000000,63394.91000000,54.35488000,1634826839999,3443749.89916570,1751,33.79523000,2140818.12424160,0
1634826840000,63394.94000000,63651.68000000,63347.53000000,63651.38000000,28.54413000,1634826899999,1813535.97629440,1210,21.42162000,1361076.50376750,0
1634826900000,63649.95000000,63733.58000000,63597.24000000,63657.48000000,25.30805000,1634826959999,1611363.87767830,1052,10.87962000,692765.25948070,0
1634826960000,63657.48000000,63700.52000000,63500.00000000,63500.00000000,23.37596000,1634827019999,1486415.55980390,936,7.33547000,466517.15731500,0
1634827020000,63500.00000000,63625.08000000,63500.00000000,63590.50000000,11.58105000,1634827079999,736160.56616230,604,6.19187000,393587.00846030,0
1634827080000,63599.83000000,63740.00000000,63599.83000000,63736.80000000,13.16837000,1634827139999,838604.39297720,777,8.68662000,553187.06836140,0
1634827140000,63736.79000000,63826.64000000,63709.28000000,63779.61000000,19.56163000,1634827199999,1247287.58861130,1192,12.26964000,782374.96676440,0
1634827200000,63763.88000000,63859.71000000,63763.88000000,63859.71000000,12.52992000,1634827259999,799688.77632470,766,5.99916000,382862.96942120,0
1634827260000,63859.72000000,63861.67000000,63800.00000000,63810.53000000,10.96578000,1634827319999,700046.38711880,550,4.10473000,262005.06661160,0
1634827320000,63810.54000000,63831.56000000,63700.01000000,63784.61000000,23.11283000,1634827379999,1473905.20237320,921,10.44219000,665843.13000540,0
1634827380000,63784.60000000,63888.60000000,63765.39000000,63888.59000000,11.21043000,1634827439999,715595.61523850,678,6.05091000,386253.14487700,0
1634827440000,63888.60000000,64008.00000000,63888.60000000,63965.50000000,23.67945000,1634827499999,1514439.83970560,1373,13.43029000,858915.13221140,0
1634827500000,63965.50000000,64097.77000000,63965.50000000,64038.81000000,31.46008000,1634827559999,2014681.59372760,1127,17.83423000,1141912.02886080,0
1634827560000,64038.80000000,64073.65000000,63962.34000000,63972.97000000,12.79815000,1634827619999,819211.79540090,678,5.11695000,327560.76529980,0
1634827620000,63972.16000000,63972.16000000,63786.70000000,63895.99000000,23.59985000,1634827679999,1507208.48049560,987,12.03052000,768396.21037440,0
1634827680000,63896.00000000,63911.72000000,63817.74000000,63823.42000000,9.94956000,1634827739999,635369.36147220,552,5.59405000,357204.24436500,0
1634827740000,63823.45000000,63947.62000000,63815.11000000,63923.42000000,6.94601000,1634827799999,443858.81736420,483,3.47684000,222170.84750490,0
1634827800000,63923.42000000,63940.16000000,63851.95000000,63876.64000000,11.83163000,1634827859999,755843.95937730,465,7.24185000,462574.24658830,0
1634827860000,63871.97000000,63925.14000000,63853.33000000,63910.31000000,13.27591000,1634827919999,848270.63860310,470,4.47721000,286052.15523450,0
1634827920000,63910.31000000,63949.56000000,63892.32000000,63906.16000000,7.79101000,1634827979999,498045.50954660,408,4.65773000,297774.99429020,0
1634827980000,63906.15000000,63906.16000000,63774.96000000,63789.99000000,12.46353000,1634828039999,795468.24500160,628,4.78850000,305627.76892780,0
1634828040000,63780.82000000,63780.82000000,63605.04000000,63694.69000000,29.13089000,1634828099999,1855193.84548450,1310,10.83449000,689890.97530000,0
1634828100000,63694.70000000,63834.44000000,63679.44000000,63800.00000000,13.43783000,1634828159999,856787.57703550,609,8.09377000,516098.49439260,0
1634828160000,63801.99000000,63836.73000000,63714.59000000,63796.46000000,8.26942000,1634828219999,527414.30273070,523,2.79707000,178379.57177130,0
1634828220000,63796.47000000,63842.45000000,63772.00000000,63828.03000000,11.74808000,1634828279999,749655.99261010,615,3.81541000,243471.07456170,0
1634828280000,63829.57000000,63851.67000000,63721.10000000,63732.22000000,7.49509000,1634828339999,478185.24428740,586,3.36935000,214998.09050610,0
1634828340000,63732.22000000,63750.00000000,63605.17000000,63643.64000000,9.82845000,1634828399999,625790.24255260,653,4.24449000,270232.92652320,0
1634828400000,63642.17000000,63783.71000000,63553.64000000,63775.62000000,14.23780000,1634828459999,906222.38652270,1038,7.70850000,490631.67777240,0
1634828460000,63775.62000000,63870.10000000,63775.62000000,63850.27000000,22.09150000,1634828519999,1409929.56956740,935,9.46099000,603775.55005580,0
1634828520000,63839.21000000,63882.34000000,63800.00000000,63811.70000000,30.58521000,1634828579999,1952938.19880560,837,4.95478000,316352.06839500,0
1634828580000,63811.70000000,63846.92000000,63659.68000000,63677.14000000,6.95905000,1634828639999,443621.71064250,650,3.01691000,192327.55410020,0
1634828640000,63677.14000000,63707.48000000,63560.17000000,63560.17000000,15.42434000,1634828699999,981392.55437360,863,5.29897000,337083.75471820,0
1634828700000,63560.18000000,63614.53000000,63466.66000000,63474.57000000,21.40105000,1634828759999,1360102.26697650,1067,12.41991000,789538.23627260,0
1634828760000,63474.58000000,63516.51000000,63351.34000000,63351.35000000,19.02575000,1634828819999,1206805.57544110,1157,8.23841000,522602.37463370,0
1634828820000,63351.35000000,63391.19000000,63261.03000000,63376.51000000,25.92190000,1634828879999,1641451.17022880,1294,12.09496000,765893.06208140,0
1634828880000,63376.51000000,63540.81000000,63371.14000000,63517.45000000,17.81492000,1634828939999,1130632.77972540,1054,9.79092000,621287.36189370,0
1634828940000,63504.55000000,63561.38000000,63421.31000000,63458.08000000,15.89774000,1634828999999,1009616.75816780,911,6.09914000,387308.27434640,0
1634829000000,63458.07000000,63458.07000000,63367.67000000,63412.28000000,12.55126000,1634829059999,795700.15209320,659,8.41601000,533510.50858930,0
1634829060000,63410.28000000,63410.28000000,63340.60000000,63371.94000000,8.80285000,1634829119999,557868.70858900,599,4.22325000,267644.60004910,0
1634829120000,63371.93000000,63535.09000000,63371.93000000,63529.29000000,10.73033000,1634829179999,681128.80587220,681,6.61641000,419971.36728440,0
1634829180000,63526.57000000,63664.96000000,63475.30000000,63664.96000000,16.10484000,1634829239999,1023760.13087920,1086,10.12770000,643852.19940940,0
1634829240000,63664.96000000,63731.78000000,63655.00000000,63659.62000000,15.64069000,1634829299999,996179.94531420,938,6.42335000,409129.38686400,0
1634829300000,63659.62000000,63734.33000000,63579.67000000,63674.31000000,11.09880000,1634829359999,706712.64359970,721,5.57530000,354972.76071120,0
1634829360000,63674.30000000,63718.83000000,63557.30000000,63578.08000000,12.17393000,1634829419999,774494.83010390,666,5.64746000,359263.13809030,0
1634829420000,63577.12000000,63579.54000000,63521.00000000,63537.97000000,5.94183000,1634829479999,377580.84226500,446,3.06499000,194764.48782730,0
1634829480000,63526.68000000,63537.98000000,63343.85000000,63385.88000000,22.90070000,1634829539999,1452214.13279890,1078,7.03642000,446249.32881790,0
1634829540000,63386.36000000,63465.22000000,63300.59000000,63342.33000000,22.96754000,1634829599999,1455083.67057730,925,10.77032000,682300.67129350,0
1634829600000,63342.32000000,63361.38000000,63256.45000000,63267.36000000,20.84476000,1634829659999,1319536.45816670,962,12.49724000,791109.00763890,0
1634829660000,63267.36000000,63386.23000000,63267.36000000,63377.03000000,17.89470000,1634829719999,1132725.14657910,635,13.02895000,824649.55479520,0
1634829720000,63376.97000000,63460.00000000,63355.82000000,63454.33000000,10.66208000,1634829779999,676243.45619800,576,5.17676000,328336.84174880,0
1634829780000,63454.33000000,63536.00000000,63412.29000000,63436.29000000,16.09238000,1634829839999,1021323.87135190,805,10.86013000,689264.25940440,0
1634829840000,63436.29000000,63472.47000000,63300.00000000,63334.24000000,14.28028000,1634829899999,905000.67109510,757,7.38539000,468075.51868710,0
1634829900000,63334.23000000,63381.12000000,63293.00000000,63344.46000000,12.30666000,1634829959999,779271.92285820,675,6.17087000,390735.80082230,0
1634829960000,63339.00000000,63455.38000000,63337.97000000,63426.56000000,20.44047000,1634830019999,1295924.59965090,1001,14.26921000,904647.50459010,0
1634830020000,63426.56000000,63465.06000000,63346.93000000,63346.94000000,8.56516000,1634830079999,543225.47110350,518,3.30314000,209521.88415440,0
1634830080000,63349.99000000,63364.77000000,63018.00000000,63022.93000000,60.38124000,1634830139999,3816158.01766030,2417,18.56285000,1172988.29790160,0
