1630931640000,51554.74000000,51559.16000000,51482.89000000,51510.54000000,26.70398000,1630931699999,1375544.43600040,673,13.23336000,681568.13894400,0
1630931700000,51510.54000000,51525.17000000,51450.00000000,51450.00000000,106.35617000,1630931759999,5472291.15001450,915,9.56233000,492072.62850160,0
1630931760000,51450.00000000,51457.62000000,51420.77000000,51423.04000000,16.30869000,1630931819999,838950.49422570,429,4.52305000,232639.82812550,0
1630931820000,51423.04000000,51439.74000000,51414.50000000,51414.50000000,5.98795000,1630931879999,307947.34909440,234,1.64304000,84501.65216850,0
1630931880000,51414.50000000,51427.52000000,51400.00000000,51425.00000000,4.35434000,1630931939999,223860.39907920,235,1.61937000,83257.17488890,0
1630931940000,51424.99000000,51451.25000000,51412.64000000,51412.65000000,10.99689000,1630931999999,565548.45624180,364,8.02090000,412481.48625420,0
1630932000000,51412.65000000,51442.08000000,51405.50000000,51405.51000000,6.83481000,1630932059999,351452.20708350,306,3.25157000,167209.83244830,0
1630932060000,51405.50000000,51412.44000000,51400.00000000,51411.70000000,21.56608000,1630932119999,1108526.14839500,425,8.20138000,421560.82859790,0
1630932120000,51411.70000000,51432.19000000,51400.87000000,51400.87000000,3.43781000,1630932179999,176755.77831660,209,2.18270000,112227.15073980,0
1630932180000,51402.57000000,51429.66000000,51402.56000000,51408.11000000,5.94554000,1630932239999,305711.55992360,200,1.84706000,94970.75556730,0
1630932240000,51408.11000000,51429.28000000,51402.62000000,51407.98000000,3.37875000,1630932299999,173715.14867630,237,1.90446000,97911.56292700,0
1630932300000,51407.98000000,51429.26000000,51407.97000000,51418.84000000,7.32934000,1630932359999,376848.42592370,229,5.76936000,296636.00452670,0
1630932360000,51418.83000000,51418.84000000,51400.00000000,51400.01000000,45.66306000,1630932419999,2347098.30484550,609,3.06001000,157288.45691180,0
1630932420000,51400.00000000,51402.73000000,51367.24000000,51370.01000000,65.00359000,1630932479999,3341095.20584160,1036,9.45569000,485977.57742930,0
1630932480000,51368.47000000,51374.17000000,51330.00000000,51354.40000000,15.54266000,1630932539999,798257.17831760,625,5.50555000,282732.59945600,0
1630932540000,51354.40000000,51380.66000000,51350.00000000,51350.00000000,11.18933000,1630932599999,574739.55794080,371,4.39254000,225623.02053860,0
1630932600000,51350.00000000,51350.04000000,51300.00000000,51300.00000000,18.29963000,1630932659999,939245.83978760,633,6.22795000,319661.71935580,0
1630932660000,51300.00000000,51352.72000000,51299.60000000,51352.71000000,15.29330000,1630932719999,784729.51903050,366,7.42532000,380996.02805830,0
1630932720000,51352.72000000,51377.82000000,51339.67000000,51377.81000000,3.08214000,1630932779999,158300.05006640,224,1.69649000,87132.57658070,0
1630932780000,51377.82000000,51377.82000000,51353.80000000,51361.50000000,3.65663000,1630932839999,187834.53442920,251,0.99421000,51071.62210560,0
1630932840000,51361.50000000,51361.92000000,51340.74000000,51340.75000000,5.13890000,1630932899999,263914.26602190,275,1.22377000,62843.19895490,0
1630932900000,51340.75000000,51371.74000000,51336.37000000,51371.74000000,3.62149000,1630932959999,185978.26217640,272,1.75589000,90163.54609710,0
1630932960000,51371.73000000,51389.63000000,51363.74000000,51389.01000000,2.90348000,1630933019999,149161.33705610,262,1.47414000,75729.14862460,0
1630933020000,51389.02000000,51399.00000000,51369.76000000,51398.99000000,4.69533000,1630933079999,241280.86602340,284,3.45830000,177720.72377480,0
1630933080000,51399.00000000,51405.62000000,51363.05000000,51389.21000000,4.76103000,1630933139999,244644.43306840,215,3.43329000,176416.60207260,0
1630933140000,51389.21000000,51394.16000000,51380.10000000,51387.42000000,1.84069000,1630933199999,94588.32052030,229,0.83490000,42902.66999720,0
1630933200000,51387.44000000,51390.02000000,51350.02000000,51353.63000000,2.80710000,1630933259999,144174.54124460,288,1.51056000,77580.61299860,0
1630933260000,51353.63000000,51390.09000000,51340.93000000,51384.79000000,5.72788000,1630933319999,294207.68905450,244,3.14941000,161770.61980220,0
1630933320000,51384.78000000,51430.10000000,51384.78000000,51427.35000000,6.41814000,1630933379999,329986.51976300,370,3.73882000,192224.82073910,0
1630933380000,51427.35000000,51448.97000000,51422.08000000,51448.97000000,4.09156000,1630933439999,210478.23926030,243,3.25391000,167387.63665430,0
1630933440000,51448.97000000,51449.75000000,51443.31000000,51449.74000000,2.08136000,1630933499999,107083.81505770,208,1.28973000,66355.25562830,0
1630933500000,51449.73000000,51451.01000000,51387.99000000,51407.56000000,8.16647000,1630933559999,419985.35953820,358,2.23385000,114852.70937120,0
1630933560000,51407.56000000,51407.56000000,51352.58000000,51375.64000000,7.46521000,1630933619999,383518.45830140,334,4.23023000,217288.51289150,0
1630933620000,51375.63000000,51375.64000000,51350.00000000,51367.57000000,3.46069000,1630933679999,177754.95681930,259,1.69516000,87070.19992700,0
1630933680000,51367.57000000,51367.57000000,51330.00000000,51339.85000000,4.89587000,1630933739999,251381.26958250,306,2.37924000,122161.13447770,0
1630933740000,51339.85000000,51339.85000000,51331.64000000,51332.34000000,5.73959000,1630933799999,294643.18431990,234,1.92281000,98704.75367780,0
1630933800000,51332.34000000,51353.25000000,51327.97000000,51334.17000000,9.19828000,1630933859999,472203.45556840,344,5.96466000,306189.13993870,0
1630933860000,51334.16000000,51345.68000000,51326.34000000,51342.28000000,4.79626000,1630933919999,246222.25376070,364,2.76040000,141714.58127680,0
1630933920000,51342.27000000,51345.73000000,51338.53000000,51338.53000000,4.68184000,1630933979999,240386.32667420,353,2.34790000,120551.26608690,0
1630933980000,51338.53000000,51350.43000000,51336.94000000,51336.94000000,7.52042000,1630934039999,386114.25251390,341,4.39750000,225773.43197190,0
1630934040000,51336.95000000,51336.95000000,51320.52000000,51320.83000000,6.54411000,1630934099999,335885.10567370,349,2.09359000,107454.24588440,0
1630934100000,51320.82000000,51333.23000000,51305.29000000,51333.23000000,10.11407000,1630934159999,519041.98320810,429,5.68043000,291494.39150840,0
1630934160000,51333.23000000,51362.44000000,51324.44000000,51359.02000000,10.18730000,1630934219999,523038.59016250,372,3.63977000,186877.22426800,0
1630934220000,51359.01000000,51360.53000000,51334.74000000,51336.30000000,3.30576000,1630934279999,169748.24361670,233,1.42186000,73009.58580050,0
1630934280000,51336.31000000,51336.31000000,51315.21000000,51325.66000000,4.39782000,1630934339999,225715.40295310,286,2.94021000,150898.81756510,0
1630934340000,51325.65000000,51346.94000000,51325.65000000,51346.94000000,10.92445000,1630934399999,560769.16958550,242,9.44619000,484882.77514330,0
1630934400000,51346.93000000,51346.93000000,51297.66000000,51297.66000000,11.36320000,1630934459999,583219.92419960,422,5.91400000,303554.42897960,0
1630934460000,51297.67000000,51312.34000000,51292.14000000,51292.14000000,6.55085000,1630934519999,336075.69581680,346,1.90617000,97786.11850720,0
1630934520000,51292.14000000,51292.14000000,51230.00000000,51239.54000000,23.48974000,1630934579999,1203852.65486060,741,10.84370000,555688.48863060,0
1630934580000,51239.54000000,51249.73000000,51200.00000000,51200.01000000,20.15177000,1630934639999,1032309.24377660,518,8.65554000,443512.81333670,0
1630934640000,51200.00000000,51223.56000000,51192.63000000,51210.00000000,14.01568000,1630934699999,717747.67976420,410,8.42659000,431523.89690560,0
1630934700000,51210.00000000,51271.51000000,51210.00000000,51255.42000000,21.07417000,1630934759999,1079617.96125120,439,16.12254000,825892.94657550,0
1630934760000,51259.88000000,51259.88000000,51227.70000000,51245.00000000,8.85465000,1630934819999,453698.80891360,316,5.48393000,280971.47470710,0
1630934820000,51245.00000000,51247.63000000,51233.03000000,51247.34000000,3.54892000,1630934879999,181856.53432120,173,1.12609000,57703.22765850,0
1630934880000,51247.62000000,51268.47000000,51246.69000000,51250.19000000,10.14402000,1630934939999,519919.64422520,308,6.20104000,317810.67000360,0
1630934940000,51249.25000000,51258.61000000,51242.18000000,51258.61000000,5.43599000,1630934999999,278582.83151600,218,1.62040000,83042.99252770,0
1630935000000,51258.61000000,51258.61000000,51219.81000000,51239.56000000,10.22377000,1630935059999,523773.48994940,351,6.46191000,331018.92767540,0
1630935060000,51239.55000000,51296.48000000,51231.04000000,51296.48000000,11.21123000,1630935119999,574739.70527010,348,5.83427000,299092.93268460,0
1630935120000,51296.47000000,51305.60000000,51271.39000000,51271.39000000,6.37610000,1630935179999,327083.03009890,290,2.52503000,129526.16143450,0
1630935180000,51271.38000000,51274.78000000,51239.54000000,51242.66000000,8.12607000,1630935239999,416483.70984840,277,4.90476000,251391.00805250,0
1630935240000,51242.66000000,51253.53000000,51227.21000000,51251.82000000,4.75482000,1630935299999,243607.50774470,240,3.43587000,176030.87257420,0
1630935300000,51251.83000000,51289.79000000,51251.82000000,51289.31000000,8.75353000,1630935359999,448831.40700950,380,5.59698000,286947.04426540,0
1630935360000,51289.31000000,51306.49000000,51288.13000000,51304.85000000,6.60192000,1630935419999,338634.77649020,378,4.43209000,227333.60367240,0
1630935420000,51304.84000000,51321.67000000,51304.54000000,51312.41000000,7.60550000,1630935479999,390279.49663600,460,4.14077000,212491.38455610,0
1630935480000,51312.42000000,51318.20000000,51286.75000000,51298.50000000,7.26408000,1630935539999,372667.62901210,363,3.29149000,168861.51034570,0
1630935540000,51298.50000000,51323.05000000,51280.90000000,51306.84000000,4.65539000,1630935599999,238829.01914780,370,2.36084000,121116.57051060,0
1630935600000,51306.84000000,51318.92000000,51289.10000000,51318.47000000,4.34071000,1630935659999,222723.08810520,234,1.80239000,92474.18772260,0
1630935660000,51318.47000000,51353.70000000,51305.15000000,51353.47000000,7.38001000,1630935719999,378770.53914680,395,5.53967000,284304.12699240,0
1630935720000,51353.48000000,51365.12000000,51336.03000000,51360.37000000,9.44044000,1630935779999,484792.55572300,276,7.95111000,408316.82383660,0
1630935780000,51360.37000000,51383.45000000,51355.63000000,51383.03000000,4.17688000,1630935839999,214551.51273930,240,3.15274000,161942.60220870,0
1630935840000,51383.06000000,51411.76000000,51367.35000000,51411.76000000,6.45802000,1630935899999,331877.30653270,410,3.81349000,195978.04032020,0
1630935900000,51411.77000000,51420.18000000,51383.80000000,51384.62000000,6.36412000,1630935959999,327128.14822260,398,3.98923000,205059.68738210,0
1630935960000,51384.62000000,51434.98000000,51384.58000000,51434.97000000,13.71773000,1630936019999,705127.77623360,433,11.51501000,591889.96431660,0
1630936020000,51435.00000000,51435.00000000,51383.80000000,51412.58000000,7.97391000,1630936079999,409943.92537560,540,3.39579000,174581.63657650,0
1630936080000,51412.58000000,51460.14000000,51397.13000000,51458.64000000,9.05811000,1630936139999,465862.46552230,488,4.18008000,214994.77121560,0
1630936140000,51458.64000000,51479.99000000,51446.47000000,51463.06000000,18.26735000,1630936199999,940098.22711640,835,9.78929000,503800.22735840,0
1630936200000,51463.06000000,51480.00000000,51441.99000000,51468.66000000,13.55456000,1630936259999,697532.85207350,626,6.45773000,332316.27878940,0
1630936260000,51468.66000000,51489.61000000,51468.66000000,51478.80000000,8.01429000,1630936319999,412588.01192160,470,3.20768000,165127.12328710,0
1630936320000,51478.83000000,51492.58000000,51474.61000000,51492.54000000,6.08310000,1630936379999,313177.87107070,414,2.69494000,138745.43370900,0
1630936380000,51492.53000000,51495.94000000,51483.41000000,51495.93000000,7.91553000,1630936439999,407578.47149720,398,3.97236000,204542.80637750,0
1630936440000,51495.93000000,51508.16000000,51495.93000000,51497.39000000,5.12130000,1630936499999,263751.68759240,348,3.27417000,168619.92465370,0
1630936500000,51497.39000000,51497.39000000,51450.00000000,51481.65000000,11.61643000,1630936559999,597947.10808510,529,3.95721000,203668.78590320,0
1630936560000,51481.65000000,51509.75000000,51464.13000000,51488.93000000,6.81605000,1630936619999,350956.45950500,413,3.17941000,163704.21009860,0
1630936620000,51488.92000000,51523.26000000,51488.92000000,51516.54000000,8.52580000,1630936679999,439185.37861380,495,4.14915000,213720.49443260,0
1630936680000,51516.54000000,51523.25000000,51500.00000000,51517.14000000,6.96926000,1630936739999,359006.09998580,474,2.80015000,144248.02668430,0
1630936740000,51515.55000000,51519.35000000,51493.35000000,51493.36000000,4.71470000,1630936799999,242849.06612670,349,2.44333000,125852.38069380,0
1630936800000,51493.35000000,51515.44000000,51453.13000000,51469.44000000,11.29613000,1630936859999,581499.31543850,579,6.61447000,340492.29891140,0
1630936860000,51469.44000000,51496.64000000,51464.90000000,51476.55000000,12.49350000,1630936919999,643195.90254420,620,6.18545000,318443.14375640,0
1630936920000,51476.55000000,51490.35000000,51473.00000000,51481.97000000,5.04304000,1630936979999,259632.16443710,335,1.68798000,86905.43659300,0
1630936980000,51481.98000000,51490.06000000,51475.83000000,51487.12000000,8.13905000,1630937039999,419019.23452160,537,3.60809000,185754.80666770,0
1630937040000,51487.13000000,51520.40000000,51475.83000000,51500.01000000,24.60028000,1630937099999,1266983.68983330,1003,15.45034000,795741.49026870,0
1630937100000,51500.01000000,51546.38000000,51500.01000000,51529.46000000,30.03125000,1630937159999,1547375.75811800,1457,15.83781000,816021.24797890,0
1630937160000,51527.74000000,51555.15000000,51512.63000000,51551.78000000,18.66377000,1630937219999,961894.09679750,1181,10.62702000,547689.85268520,0
1630937220000,51551.78000000,51632.74000000,51531.47000000,51596.72000000,34.86033000,1630937279999,1798242.65478830,1429,19.59742000,1010915.39121580,0
1630937280000,51598.32000000,51598.32000000,51550.00000000,51561.86000000,25.74939000,1630937339999,1328051.56283150,1032,13.98850000,721461.01054250,0
1630937340000,51561.87000000,51567.88000000,51542.56000000,51564.48000000,11.15612000,1630937399999,575124.61768570,633,6.03639000,311185.88460700,0
1630937400000,51564.48000000,51570.82000000,51557.42000000,51568.26000000,12.23504000,1630937459999,630854.57299940,629,5.08271000,262072.64015150,0
1630937460000,51568.26000000,51609.15000000,51566.30000000,51609.15000000,12.50719000,1630937519999,645221.84805510,567,7.41493000,382538.44639560,0
1630937520000,51609.15000000,51635.45000000,51600.01000000,51628.33000000,12.18964000,1630937579999,629146.77935100,665,6.30452000,325394.81892150,0
1630937580000,51628.33000000,51678.00000000,51628.33000000,51660.71000000,26.01851000,1630937639999,1344111.74393180,1071,14.01717000,724105.36996880,0
1630937640000,51660.71000000,51680.91000000,51654.48000000,51675.02000000,16.21703000,1630937699999,838042.64732780,520,5.24237000,270899.40626510,0
1630937700000,51674.42000000,51674.42000000,51625.00000000,51657.30000000,16.07542000,1630937759999,830272.81112960,872,8.25737000,426485.01869900,0
1630937760000,51657.30000000,51679.95000000,51645.00000000,51645.01000000,8.29962000,1630937819999,428783.96170230,574,5.29566000,273589.31284560,0
1630937820000,51645.02000000,51672.08000000,51638.85000000,51659.25000000,11.97082000,1630937879999,618385.31129350,669,7.76256000,400989.19942430,0
1630937880000,51657.51000000,51720.00000000,51652.57000000,51714.05000000,18.26553000,1630937939999,944243.53501580,804,11.44473000,591599.43158710,0
1630937940000,51710.63000000,51720.00000000,51707.43000000,51709.34000000,10.82609000,1630937999999,559875.16896160,620,5.43851000,281256.97243550,0
1630938000000,51709.34000000,51714.86000000,51674.78000000,51713.58000000,13.28879000,1630938059999,686959.09894890,630,6.02130000,311256.94104540,0
1630938060000,51713.59000000,51731.71000000,51702.59000000,51728.30000000,10.62644000,1630938119999,549583.16293140,561,7.20261000,372500.81782200,0
1630938120000,51728.30000000,51732.74000000,51710.39000000,51727.54000000,9.03194000,1630938179999,467184.04933260,611,4.58323000,237073.47769460,0
1630938180000,51727.54000000,51728.78000000,51710.01000000,51723.61000000,5.84784000,1630938239999,302454.82462890,435,2.89089000,149518.91063900,0
1630938240000,51723.61000000,51723.61000000,51705.93000000,51707.91000000,4.32761000,1630938299999,223801.04593200,321,1.95087000,100888.10137770,0
1630938300000,51707.91000000,51717.98000000,51650.66000000,51656.93000000,24.25698000,1630938359999,1253668.95218720,711,6.52045000,336994.31618380,0
1630938360000,51661.89000000,51678.65000000,51650.72000000,51653.22000000,7.40573000,1630938419999,382609.89504840,417,2.54364000,131412.94019880,0
1630938420000,51653.22000000,51701.64000000,51653.22000000,51680.20000000,15.30390000,1630938479999,790930.05780470,554,8.54931000,441848.39161640,0
1630938480000,51680.19000000,51680.20000000,51647.99000000,51647.99000000,6.45706000,1630938539999,333598.42631310,395,2.87742000,148656.90940130,0
1630938540000,51647.99000000,51647.99000000,51618.92000000,51641.54000000,12.21970000,1630938599999,630966.19731980,474,4.85509000,250695.53537290,0
1630938600000,51641.54000000,51679.92000000,51641.54000000,51662.27000000,12.24585000,1630938659999,632618.76217580,683,6.22975000,321814.48342710,0
1630938660000,51662.28000000,51668.78000000,51643.95000000,51657.50000000,7.98102000,1630938719999,412279.66393890,400,3.99063000,206144.58278360,0
1630938720000,51657.51000000,51680.00000000,51657.51000000,51674.12000000,8.34922000,1630938779999,431378.26471540,565,3.92770000,202932.90168410,0
1630938780000,51674.13000000,51679.27000000,51633.01000000,51650.81000000,5.65510000,1630938839999,292115.65433340,467,2.62088000,135378.96325170,0
1630938840000,51650.81000000,51650.81000000,51610.31000000,51616.23000000,9.61849000,1630938899999,496625.40182790,491,2.96284000,152973.33671820,0
1630938900000,51616.24000000,51616.24000000,51568.90000000,51579.65000000,13.48029000,1630938959999,695451.23172160,698,5.69942000,294022.53810210,0
1630938960000,51582.21000000,51600.00000000,51574.79000000,51588.34000000,12.00054000,1630939019999,619087.06601730,443,5.99604000,309323.28552710,0
1630939020000,51588.34000000,51595.31000000,51587.06000000,51590.30000000,10.66151000,1630939079999,550044.02499120,486,5.45662000,281514.73271650,0
1630939080000,51589.25000000,51593.04000000,51564.83000000,51585.08000000,13.79188000,1630939139999,711400.61755050,651,6.57435000,339103.30256230,0
1630939140000,51585.07000000,51585.08000000,51550.00000000,51551.45000000,9.89623000,1630939199999,510384.70004690,646,3.90477000,201388.77102520,0
1630939200000,51556.57000000,51603.02000000,51543.47000000,51598.53000000,11.17364000,1630939259999,576244.08156330,633,5.50835000,284088.95891830,0
1630939260000,51598.53000000,51622.44000000,51598.53000000,51622.41000000,3.52989000,1630939319999,182170.38393640,391,1.69665000,87558.36900420,0
1630939320000,51622.41000000,51629.49000000,51587.99000000,51611.20000000,3.87275000,1630939379999,199869.02215230,346,1.66202000,85783.63013240,0
1630939380000,51611.20000000,51615.90000000,51576.89000000,51577.49000000,4.35704000,1630939439999,224791.95755170,317,1.90116000,98094.40785320,0
1630939440000,51577.48000000,51605.40000000,51574.96000000,51580.11000000,4.07559000,1630939499999,210256.01807270,359,1.66376000,85826.36775350,0
1630939500000,51580.11000000,51589.88000000,51570.30000000,51588.00000000,2.45412000,1630939559999,126576.83086590,318,1.27005000,65507.07174190,0
1630939560000,51590.57000000,51601.26000000,51581.42000000,51586.06000000,5.24337000,1630939619999,270513.71697420,459,2.18245000,112593.07836580,0
1630939620000,51586.06000000,51612.57000000,51570.69000000,51597.30000000,7.41172000,1630939679999,382378.00528570,377,3.58553000,184989.20260670,0
1630939680000,51597.30000000,51612.97000000,51595.05000000,51610.79000000,3.69025000,1630939739999,190429.63555280,257,1.22251000,63084.32709580,0
1630939740000,51610.79000000,51661.36000000,51610.79000000,51657.40000000,8.16539000,1630939799999,421694.35780080,506,4.94672000,255450.93665770,0
1630939800000,51657.40000000,51662.70000000,51650.92000000,51652.63000000,8.80757000,1630939859999,454979.70291810,514,5.73757000,296388.85028050,0
1630939860000,51652.63000000,51690.00000000,51652.62000000,51673.57000000,11.57737000,1630939919999,598253.31704400,674,5.63855000,291363.94815000,0
1630939920000,51673.56000000,51693.60000000,51673.56000000,51684.69000000,6.70429000,1630939979999,346503.23752660,523,4.31466000,222996.87799270,0
1630939980000,51684.68000000,51692.02000000,51654.17000000,51666.53000000,6.92249000,1630940039999,357740.93862420,444,3.80250000,196495.70282770,0
1630940040000,51666.52000000,51699.00000000,51666.52000000,51696.06000000,7.26449000,1630940099999,375472.23046420,440,3.43664000,177614.97199160,0
1630940100000,51696.06000000,51711.94000000,51690.32000000,51700.02000000,6.95812000,1630940159999,359759.50680330,460,2.89186000,149517.52543790,0
1630940160000,51700.01000000,51709.55000000,51686.66000000,51690.01000000,12.04023000,1630940219999,622427.63610720,373,5.25136000,271477.27504630,0
1630940220000,51690.01000000,51690.01000000,51675.00000000,51679.98000000,3.38421000,1630940279999,174896.70552590,248,2.00644000,103692.84223720,0
1630940280000,51679.97000000,51684.90000000,51675.33000000,51682.33000000,2.22611000,1630940339999,115046.66480120,260,1.40774000,72752.13365080,0
1630940340000,51682.34000000,51721.40000000,51678.04000000,51720.37000000,17.61203000,1630940399999,910669.72018630,598,7.07132000,365552.37613180,0
1630940400000,51720.37000000,51720.38000000,51672.27000000,51672.88000000,6.83147000,1630940459999,353159.34159440,495,3.56187000,184122.75887720,0
1630940460000,51672.88000000,51690.86000000,51670.02000000,51688.82000000,6.94765000,1630940519999,359049.24084710,564,3.75555000,194082.55283420,0
1630940520000,51688.83000000,51691.35000000,51660.00000000,51660.01000000,8.83190000,1630940579999,456377.47332200,515,3.66274000,189288.70211530,0
1630940580000,51660.01000000,51688.81000000,51660.00000000,51676.35000000,7.61019000,1630940639999,393261.95307520,473,4.16534000,215246.62562440,0
1630940640000,51676.36000000,51678.92000000,51661.75000000,51673.16000000,4.73653000,1630940699999,244744.88452370,440,2.44336000,126249.84607930,0
1630940700000,51673.16000000,51690.00000000,51670.20000000,51670.24000000,5.87307000,1630940759999,303511.43374740,456,4.06027000,209825.96559640,0
1630940760000,51670.24000000,51715.68000000,51663.68000000,51673.42000000,16.27782000,1630940819999,841477.96951500,790,10.72294000,554297.00624820,0
1630940820000,51674.01000000,51706.33000000,51674.01000000,51689.32000000,10.02435000,1630940879999,518158.66316350,440,4.44045000,229523.96949390,0
1630940880000,51689.31000000,51720.00000000,51689.30000000,51717.09000000,5.83804000,1630940939999,301860.44422040,468,2.39902000,124031.10925900,0
1630940940000,51717.09000000,51730.00000000,51713.07000000,51723.82000000,5.30420000,1630940999999,274362.82424360,412,3.28390000,169863.93018800,0
1630941000000,51723.82000000,51734.67000000,51686.22000000,51692.34000000,16.44863000,1630941059999,850613.53397810,630,7.32012000,378538.09917270,0
1630941060000,51692.35000000,51733.78000000,51686.22000000,51717.00000000,9.76477000,1630941119999,504892.92303750,534,4.88144000,252371.61630920,0
1630941120000,51717.00000000,51736.42000000,51714.40000000,51723.35000000,11.74520000,1630941179999,607543.96202300,771,7.23616000,374301.53716120,0
1630941180000,51723.35000000,51729.97000000,51700.78000000,51709.60000000,10.27272000,1630941239999,531276.52291000,558,4.93324000,255131.92929080,0
1630941240000,51709.60000000,51723.43000000,51690.00000000,51714.59000000,13.52452000,1630941299999,699241.95991440,767,5.66763000,293022.34174200,0
1630941300000,51714.59000000,51718.68000000,51691.70000000,51693.18000000,6.62181000,1630941359999,342350.69417810,441,2.94596000,152304.70020370,0
1630941360000,51693.18000000,51697.19000000,51668.00000000,51668.93000000,9.04275000,1630941419999,467307.19866970,534,4.18598000,216298.48193230,0
1630941420000,51668.94000000,51678.29000000,51660.55000000,51661.18000000,4.79046000,1630941479999,247533.78402940,340,2.40813000,124439.33750990,0
1630941480000,51661.18000000,51661.18000000,51640.00000000,51640.00000000,9.95949000,1630941539999,514380.99393900,496,3.25789000,168258.80609950,0
1630941540000,51640.00000000,51643.91000000,51612.15000000,51613.76000000,9.02136000,1630941599999,465793.28554070,463,2.57950000,133189.44204670,0
1630941600000,51613.76000000,51646.99000000,51602.73000000,51646.99000000,7.19870000,1630941659999,371616.63136530,454,3.08918000,159472.53190610,0
1630941660000,51646.98000000,51658.89000000,51625.02000000,51650.68000000,3.80252000,1630941719999,196392.36951110,271,1.45396000,75095.63391430,0
1630941720000,51649.22000000,51667.25000000,51647.26000000,51654.19000000,3.33704000,1630941779999,172375.51455030,290,1.38374000,71481.42554490,0
1630941780000,51653.86000000,51656.25000000,51641.15000000,51650.56000000,2.92494000,1630941839999,151073.90303960,247,1.14768000,59279.19572840,0
1630941840000,51648.51000000,51658.17000000,51643.72000000,51655.55000000,6.54379000,1630941899999,337982.33582310,410,3.79827000,196177.00627570,0
1630941900000,51655.55000000,51669.00000000,51655.54000000,51669.00000000,3.94713000,1630941959999,203917.48550000,305,1.75655000,90745.18426010,0
1630941960000,51668.99000000,51674.99000000,51660.00000000,51672.00000000,3.21763000,1630942019999,166243.96425300,244,1.11815000,57770.10103120,0
1630942020000,51671.99000000,51677.50000000,51663.58000000,51668.60000000,4.73224000,1630942079999,244518.69374280,320,2.62948000,135866.93625540,0
1630942080000,51669.55000000,51672.08000000,51629.68000000,51649.89000000,4.39854000,1630942139999,227175.88836620,295,2.71858000,140400.96713850,0
1630942140000,51649.88000000,51660.19000000,51616.95000000,51636.61000000,4.95906000,1630942199999,256073.52452730,310,2.40320000,124095.10110660,0
1630942200000,51636.61000000,51654.72000000,51633.21000000,51642.87000000,7.95425000,1630942259999,410785.07139860,567,3.78944000,195695.31305580,0
1630942260000,51642.87000000,51649.22000000,51600.97000000,51604.65000000,9.01865000,1630942319999,465636.31555270,587,3.38494000,174769.20264470,0
1630942320000,51604.65000000,51610.00000000,51576.98000000,51591.59000000,11.76110000,1630942379999,606741.62200160,723,4.89781000,252681.00677330,0
1630942380000,51591.58000000,51592.05000000,51576.92000000,51583.99000000,8.81671000,1630942439999,454795.26984430,625,4.41959000,227978.29757300,0
1630942440000,51584.99000000,51603.62000000,51576.56000000,51576.57000000,8.67589000,1630942499999,447582.63774300,518,3.31179000,170848.67572420,0
1630942500000,51576.57000000,51637.57000000,51568.80000000,51632.35000000,12.79370000,1630942559999,660178.82899590,647,7.27146000,375204.13537760,0
1630942560000,51632.35000000,51640.73000000,51605.14000000,51638.56000000,10.91973000,1630942619999,563776.82603090,668,5.30821000,274073.83927480,0
1630942620000,51638.57000000,51645.79000000,51627.10000000,51630.88000000,4.41586000,1630942679999,228002.29331880,314,1.68672000,87091.10940310,0
1630942680000,51630.88000000,51656.69000000,51627.06000000,51652.66000000,5.22784000,1630942739999,269978.13160360,383,3.62046000,186967.34081780,0
1630942740000,51652.66000000,51656.69000000,51631.30000000,51633.59000000,4.01246000,1630942799999,207207.16986180,304,1.39651000,72118.04766470,0
1630942800000,51633.72000000,51641.99000000,51625.01000000,51636.16000000,5.57089000,1630942859999,287644.78430870,390,2.99351000,154564.43337030,0
1630942860000,51636.15000000,51648.01000000,51621.76000000,51636.66000000,15.05701000,1630942919999,777432.82033910,750,7.80616000,403060.04043840,0
1630942920000,51636.67000000,51661.20000000,51636.66000000,51649.33000000,14.86621000,1630942979999,767809.70878720,565,10.24742000,529264.07979660,0
1630942980000,51649.33000000,51685.70000000,51649.33000000,51669.41000000,9.87509000,1630943039999,510192.03378050,638,6.32586000,326827.38869890,0
1630943040000,51669.41000000,51691.77000000,51660.41000000,51686.43000000,8.88640000,1630943099999,459230.31679730,660,4.83947000,250102.69665650,0
1630943100000,51686.43000000,51695.05000000,51686.42000000,51691.45000000,6.81375000,1630943159999,352222.83215350,480,2.67886000,138476.28195740,0
1630943160000,51691.45000000,51691.45000000,51668.76000000,51675.95000000,4.65895000,1630943219999,240774.94343300,379,1.32258000,68348.87789700,0
1630943220000,51675.95000000,51700.00000000,51675.94000000,51695.50000000,8.19811000,1630943279999,423792.35435010,437,5.19553000,268574.71293480,0
1630943280000,51695.50000000,51700.00000000,51689.66000000,51689.67000000,3.85414000,1630943339999,199241.70698350,370,2.25030000,116330.67819800,0
1630943340000,51689.67000000,51695.84000000,51676.86000000,51695.83000000,4.36985000,1630943399999,225860.27232330,357,1.87866000,97101.36938840,0
1630943400000,51695.84000000,51695.89000000,51663.47000000,51663.47000000,5.30674000,1630943459999,274271.05957840,322,2.27535000,117592.59961240,0
1630943460000,51663.47000000,51663.47000000,51637.36000000,51641.28000000,4.45535000,1630943519999,230125.06882680,341,1.82451000,94238.61664420,0
1630943520000,51641.27000000,51641.27000000,51628.68000000,51632.04000000,2.55065000,1630943579999,131695.13453540,266,0.71249000,36786.75036300,0
