1636373880000,65916.86000000,65918.06000000,65870.33000000,65917.65000000,7.88281000,1636373939999,519428.34881950,390,2.82328000,186043.08530650,0
1636373940000,65915.09000000,65924.83000000,65880.07000000,65911.85000000,3.85473000,1636373999999,254048.90208920,293,2.28812000,150810.79234290,0
1636374000000,65918.97000000,66012.40000000,65909.96000000,65963.77000000,6.22644000,1636374059999,410689.26597510,424,3.80647000,251070.52363160,0
1636374060000,65963.77000000,65963.77000000,65918.40000000,65939.66000000,3.91026000,1636374119999,257816.54936450,267,2.60406000,171683.81537570,0
1636374120000,65939.65000000,65959.18000000,65916.01000000,65943.17000000,4.70875000,1636374179999,310493.10638920,319,2.28420000,150626.10643830,0
1636374180000,65943.45000000,65954.02000000,65900.56000000,65927.01000000,6.36625000,1636374239999,419748.49207440,353,2.82786000,186452.59832350,0
1636374240000,65927.02000000,65948.39000000,65912.39000000,65915.83000000,2.94306000,1636374299999,194024.93937840,275,1.54768000,102032.29307070,0
1636374300000,65915.82000000,65944.52000000,65903.79000000,65931.19000000,2.00921000,1636374359999,132467.73132600,197,1.13284000,74689.29732110,0
1636374360000,65931.19000000,65947.35000000,65931.19000000,65942.30000000,3.69492000,1636374419999,243637.72789060,223,1.40709000,92783.61232100,0
1636374420000,65942.29000000,65942.29000000,65900.40000000,65900.45000000,2.99610000,1636374479999,197513.64246180,218,1.09052000,71888.99822190,0
1636374480000,65900.45000000,65925.81000000,65900.45000000,65911.56000000,4.47969000,1636374539999,295244.42511060,196,2.74761000,181085.38539740,0
1636374540000,65911.01000000,65922.41000000,65900.00000000,65900.01000000,6.95886000,1636374599999,458674.24223730,220,1.44742000,95408.60444040,0
1636374600000,65900.01000000,65905.03000000,65867.01000000,65870.19000000,10.26176000,1636374659999,676217.30940510,327,1.89153000,124630.68329950,0
1636374660000,65870.18000000,65898.95000000,65856.00000000,65856.01000000,2.23645000,1636374719999,147321.88893690,198,0.88044000,57997.67697030,0
1636374720000,65856.01000000,65876.19000000,65836.97000000,65871.34000000,7.98373000,1636374779999,525768.53531820,347,3.24213000,213508.67750300,0
1636374780000,65871.34000000,65876.18000000,65850.00000000,65870.38000000,1.93560000,1636374839999,127491.65311660,199,0.68767000,45294.52983870,0
1636374840000,65870.38000000,65935.34000000,65860.00000000,65927.50000000,5.71256000,1636374899999,376392.76227430,325,3.50507000,230918.02450970,0
1636374900000,65927.49000000,65949.67000000,65918.72000000,65948.71000000,3.65302000,1636374959999,240839.30011310,199,1.28196000,84525.18503300,0
1636374960000,65948.71000000,65950.00000000,65948.71000000,65949.99000000,4.15301000,1636375019999,273888.51503470,191,0.76993000,50776.73426390,0
1636375020000,65949.99000000,65977.69000000,65921.78000000,65977.69000000,9.69427000,1636375079999,639333.76857950,448,2.38261000,157132.87052430,0
1636375080000,65979.58000000,66015.65000000,65979.58000000,66012.50000000,7.23303000,1636375139999,477396.86807700,381,4.64008000,306250.24462570,0
1636375140000,66012.49000000,66012.49000000,65953.89000000,65953.90000000,2.82599000,1636375199999,186461.47277370,264,1.22682000,80948.59482480,0
1636375200000,65953.90000000,65979.81000000,65938.11000000,65973.69000000,2.90142000,1636375259999,191350.87491730,193,2.12009000,139820.07186670,0
1636375260000,65973.69000000,65973.69000000,65935.00000000,65952.89000000,3.34174000,1636375319999,220401.63691700,242,1.17345000,77394.25721740,0
1636375320000,65949.65000000,65961.38000000,65933.42000000,65935.08000000,2.91048000,1636375379999,191946.11515690,224,1.30297000,85930.86844080,0
1636375380000,65935.08000000,65940.00000000,65907.73000000,65915.40000000,4.58758000,1636375439999,302474.08875260,279,2.20102000,145126.73051330,0
1636375440000,65916.54000000,65938.10000000,65901.17000000,65921.05000000,2.83703000,1636375499999,187011.12705460,221,1.09297000,72045.90998610,0
1636375500000,65921.06000000,65945.77000000,65921.06000000,65933.44000000,4.45262000,1636375559999,293586.69968130,312,2.54711000,167943.34873900,0
1636375560000,65933.44000000,65946.34000000,65916.50000000,65916.50000000,2.95616000,1636375619999,194896.85042750,235,1.32858000,87592.75948510,0
1636375620000,65916.50000000,65927.74000000,65902.49000000,65918.15000000,1.21482000,1636375679999,80079.29691290,182,0.41280000,27212.63936440,0
1636375680000,65916.00000000,65990.09000000,65916.00000000,65987.75000000,3.46311000,1636375739999,228408.87749250,287,2.21462000,146072.86335560,0
1636375740000,65987.75000000,66007.73000000,65883.86000000,65906.33000000,12.14714000,1636375799999,801205.96356280,467,3.44264000,227018.23910740,0
1636375800000,65906.33000000,65906.33000000,65850.00000000,65850.00000000,6.91639000,1636375859999,455545.95077380,381,1.95276000,128609.40772910,0
1636375860000,65850.00000000,65903.58000000,65827.83000000,65859.38000000,8.96960000,1636375919999,590705.38412710,426,3.49776000,230328.20988330,0
1636375920000,65859.38000000,65887.72000000,65848.71000000,65875.26000000,6.09540000,1636375979999,401497.82702120,314,2.11146000,139073.11211430,0
1636375980000,65875.26000000,65875.59000000,65848.69000000,65852.80000000,2.72148000,1636376039999,179246.50997470,289,1.53767000,101276.00161880,0
1636376040000,65851.72000000,65868.67000000,65840.00000000,65840.01000000,2.73444000,1636376099999,180085.99849130,205,1.36893000,90149.77849560,0
1636376100000,65840.00000000,65840.32000000,65810.58000000,65810.58000000,4.00666000,1636376159999,263748.79802130,282,0.73595000,48448.11007730,0
1636376160000,65810.59000000,65817.89000000,65800.00000000,65800.02000000,11.04786000,1636376219999,726987.96117940,309,7.24768000,476912.12987590,0
1636376220000,65802.98000000,65838.84000000,65780.07000000,65813.08000000,29.20105000,1636376279999,1921468.90614600,638,8.05856000,530278.05065140,0
1636376280000,65810.65000000,65899.55000000,65810.65000000,65863.17000000,5.50729000,1636376339999,362738.66883170,362,3.05159000,200983.25868320,0
1636376340000,65863.16000000,65885.21000000,65820.00000000,65835.27000000,7.60542000,1636376399999,500704.44508320,239,1.00497000,66182.26820220,0
1636376400000,65835.27000000,65936.64000000,65833.97000000,65907.62000000,13.86857000,1636376459999,914052.98619670,538,3.16036000,208257.23377170,0
1636376460000,65907.62000000,65926.08000000,65900.00000000,65905.84000000,11.12231000,1636376519999,733118.49397140,302,0.94618000,62363.91672380,0
1636376520000,65905.85000000,65943.99000000,65900.00000000,65914.56000000,8.60440000,1636376579999,567132.94433820,328,2.85793000,188378.44730900,0
1636376580000,65914.56000000,65943.99000000,65908.15000000,65938.42000000,2.03410000,1636376639999,134096.07699280,190,1.36898000,90250.52294590,0
1636376640000,65938.42000000,65967.42000000,65938.42000000,65967.41000000,8.84838000,1636376699999,583645.55840340,291,1.65704000,109276.46069990,0
1636376700000,65967.42000000,65977.08000000,65949.76000000,65963.15000000,11.23784000,1636376759999,741341.01953480,354,1.21076000,79868.17853130,0
1636376760000,65963.21000000,65963.21000000,65918.37000000,65950.00000000,8.30830000,1636376819999,547836.30997430,339,1.54706000,102019.55201900,0
1636376820000,65949.99000000,65973.53000000,65949.99000000,65959.00000000,5.05816000,1636376879999,333677.68497730,230,0.80368000,53012.22773350,0
1636376880000,65959.00000000,65997.08000000,65959.00000000,65985.00000000,3.55241000,1636376939999,234410.69138090,272,1.73993000,114808.38231060,0
1636376940000,65985.00000000,65991.27000000,65915.07000000,65944.92000000,9.48104000,1636376999999,625298.84379250,315,3.30954000,218216.75619980,0
1636377000000,65944.93000000,65952.75000000,65917.58000000,65930.57000000,2.98057000,1636377059999,196545.16382620,207,1.16155000,76593.91207690,0
1636377060000,65930.56000000,65950.00000000,65880.18000000,65898.14000000,4.80694000,1636377119999,316830.51829410,293,1.99913000,131756.21037050,0
1636377120000,65898.15000000,65900.00000000,65891.31000000,65892.40000000,2.24662000,1636377179999,148039.29651800,160,1.43851000,94788.94119920,0
1636377180000,65892.60000000,65899.00000000,65856.02000000,65899.00000000,5.30496000,1636377239999,349506.93872100,270,2.06937000,136334.41672910,0
1636377240000,65898.99000000,65898.99000000,65856.00000000,65856.00000000,1.75958000,1636377299999,115932.33336150,142,0.69366000,45698.41299390,0
1636377300000,65856.00000000,65860.17000000,65806.01000000,65806.68000000,3.95767000,1636377359999,260536.57221320,259,0.93298000,61421.00332950,0
1636377360000,65806.68000000,65842.77000000,65806.68000000,65834.47000000,3.70109000,1636377419999,243649.43314880,229,1.82339000,120034.19053290,0
1636377420000,65832.20000000,65844.19000000,65827.58000000,65831.74000000,3.62362000,1636377479999,238580.46122420,175,2.42778000,159847.13653220,0
1636377480000,65831.73000000,65858.46000000,65827.41000000,65854.78000000,3.66968000,1636377539999,241642.70921030,226,2.32629000,153185.26993240,0
1636377540000,65854.79000000,65854.79000000,65800.00000000,65800.01000000,15.27524000,1636377599999,1005472.28251510,331,2.66200000,175223.92528670,0
1636377600000,65800.26000000,65876.52000000,65783.47000000,65800.23000000,8.06852000,1636377659999,531133.50098800,418,3.60286000,237146.23975610,0
1636377660000,65800.22000000,65830.73000000,65800.00000000,65816.82000000,1.79341000,1636377719999,118032.45944080,167,0.84542000,55640.27305300,0
1636377720000,65816.82000000,65832.73000000,65809.03000000,65810.02000000,2.40623000,1636377779999,158377.70624290,165,0.87666000,57702.35954780,0
1636377780000,65810.00000000,65837.35000000,65806.00000000,65817.60000000,3.55007000,1636377839999,233662.69231400,242,1.44253000,94946.80007150,0
1636377840000,65817.60000000,65876.51000000,65801.00000000,65837.32000000,9.32795000,1636377899999,614090.13878620,387,5.86572000,386137.75581520,0
1636377900000,65836.96000000,65880.76000000,65836.96000000,65867.38000000,3.93664000,1636377959999,259301.67398410,284,1.38235000,91047.92272160,0
1636377960000,65867.38000000,65884.45000000,65810.01000000,65810.01000000,6.07505000,1636378019999,400074.83784760,382,1.99786000,131543.33839200,0
1636378020000,65810.00000000,65876.72000000,65809.64000000,65876.72000000,8.99831000,1636378079999,592375.36091410,381,5.03619000,331523.67230470,0
1636378080000,65877.55000000,65900.66000000,65850.95000000,65855.28000000,5.95906000,1636378139999,392617.89455250,446,2.64472000,174240.29592480,0
1636378140000,65855.28000000,65897.99000000,65850.87000000,65893.51000000,6.45711000,1636378199999,425312.93064960,385,4.23578000,278993.84963010,0
1636378200000,65893.51000000,65938.80000000,65893.34000000,65930.62000000,4.71221000,1636378259999,310614.27752960,460,2.63174000,173476.32492040,0
1636378260000,65930.62000000,65936.12000000,65868.01000000,65877.30000000,5.55882000,1636378319999,366316.58991970,292,1.98167000,130573.75151640,0
1636378320000,65877.30000000,65926.85000000,65868.01000000,65901.18000000,6.29390000,1636378379999,414704.23818720,339,4.19741000,276541.71103290,0
1636378380000,65901.18000000,65924.85000000,65869.31000000,65872.87000000,4.42622000,1636378439999,291709.27377420,333,1.80238000,118773.45391670,0
1636378440000,65872.86000000,65887.43000000,65850.01000000,65862.30000000,4.98518000,1636378499999,328354.85169860,297,1.92804000,126995.18127910,0
1636378500000,65862.30000000,65878.59000000,65850.00000000,65854.32000000,1.64746000,1636378559999,108503.55594390,162,0.70493000,46425.19645840,0
1636378560000,65854.31000000,65873.45000000,65779.46000000,65779.47000000,7.96490000,1636378619999,524298.84950170,469,3.18596000,209749.45270710,0
1636378620000,65784.20000000,65802.01000000,65735.60000000,65747.99000000,10.88122000,1636378679999,715679.80277600,651,4.82880000,317608.99688720,0
1636378680000,65747.99000000,65762.21000000,65601.44000000,65657.97000000,37.48070000,1636378739999,2461931.39563400,1570,10.50107000,689658.76369340,0
1636378740000,65657.75000000,65688.00000000,65410.08000000,65550.62000000,66.84600000,1636378799999,4380143.68294970,2608,27.82974000,1823447.40025240,0
1636378800000,65550.62000000,65630.79000000,65481.54000000,65515.01000000,20.07277000,1636378859999,1316074.73748940,967,10.30377000,675673.01704270,0
1636378860000,65515.02000000,65650.00000000,65513.28000000,65577.51000000,13.18852000,1636378919999,865083.52068830,609,9.28345000,608925.30737520,0
1636378920000,65579.55000000,65628.66000000,65564.91000000,65621.55000000,5.94352000,1636378979999,389944.44899980,388,2.84870000,186897.66431700,0
1636378980000,65621.54000000,65633.90000000,65600.00000000,65614.34000000,8.39261000,1636379039999,550655.19024830,375,3.37945000,221736.68171950,0
1636379040000,65616.23000000,65623.63000000,65576.00000000,65610.14000000,4.99233000,1636379099999,327509.84522330,292,2.12020000,139088.88179010,0
1636379100000,65610.32000000,65621.54000000,65536.14000000,65558.46000000,10.12448000,1636379159999,664006.93397000,481,2.92708000,191970.66794110,0
1636379160000,65558.45000000,65558.46000000,65480.06000000,65480.06000000,10.60370000,1636379219999,694688.55983690,494,2.85587000,187103.42203740,0
1636379220000,65480.07000000,65483.59000000,65415.11000000,65429.22000000,15.10574000,1636379279999,988571.31246380,853,6.92298000,453043.78275660,0
1636379280000,65432.52000000,65527.98000000,65390.00000000,65430.68000000,64.98181000,1636379339999,4253620.83703000,1377,19.25340000,1260356.02118220,0
1636379340000,65430.68000000,65457.85000000,65429.09000000,65447.13000000,8.31396000,1636379399999,544117.38739090,364,3.12276000,204363.19000180,0
1636379400000,65446.40000000,65457.46000000,65411.38000000,65453.16000000,11.93928000,1636379459999,781296.93614500,501,6.96260000,455639.52497830,0
1636379460000,65453.17000000,65464.00000000,65382.62000000,65448.04000000,19.96775000,1636379519999,1306449.16888780,673,12.54048000,820508.40994650,0
1636379520000,65448.03000000,65458.02000000,65405.56000000,65450.00000000,12.64200000,1636379579999,827215.75906240,487,6.39019000,418106.49729530,0
1636379580000,65450.01000000,65454.48000000,65366.66000000,65381.28000000,11.30521000,1636379639999,739432.86126250,521,3.81059000,249248.98550940,0
1636379640000,65381.28000000,65381.28000000,65327.23000000,65350.22000000,16.20462000,1636379699999,1058935.77392040,912,6.25475000,408739.08258770,0
1636379700000,65350.22000000,65426.37000000,65350.22000000,65411.12000000,15.81706000,1636379759999,1034338.18880910,514,7.89750000,516389.98057330,0
1636379760000,65411.12000000,65439.06000000,65399.36000000,65426.41000000,10.46968000,1636379819999,684869.06632970,484,4.18133000,273529.76110660,0
1636379820000,65423.46000000,65436.12000000,65400.42000000,65414.58000000,7.69000000,1636379879999,503024.03224920,494,3.72901000,243923.50652630,0
1636379880000,65414.58000000,65428.18000000,65411.84000000,65419.97000000,10.00347000,1636379939999,654376.62767310,331,8.40632000,549896.31183230,0
1636379940000,65418.94000000,65438.49000000,65411.85000000,65418.58000000,8.44930000,1636379999999,552803.92754260,290,1.73523000,113528.65103250,0
1636380000000,65418.57000000,65457.55000000,65411.85000000,65445.67000000,33.80051000,1636380059999,2211906.17298240,785,7.10910000,465236.35963970,0
1636380060000,65445.67000000,65550.00000000,65445.66000000,65526.32000000,25.42632000,1636380119999,1665909.49876530,854,7.93400000,519712.37467690,0
1636380120000,65531.25000000,65570.45000000,65531.25000000,65547.81000000,10.82900000,1636380179999,709805.68804940,567,5.70382000,373865.73352880,0
1636380180000,65547.65000000,65570.42000000,65520.00000000,65555.90000000,21.66777000,1636380239999,1419969.50203080,322,20.14298000,1320042.85817370,0
1636380240000,65555.90000000,65578.85000000,65483.50000000,65515.24000000,14.43187000,1636380299999,945677.37987000,475,3.82191000,250475.74955470,0
1636380300000,65515.25000000,65549.99000000,65496.21000000,65549.97000000,12.31422000,1636380359999,807006.22403690,333,0.82755000,54222.51870930,0
1636380360000,65549.97000000,65554.99000000,65543.61000000,65546.63000000,8.12969000,1636380419999,532902.88480010,162,1.07687000,70586.19344980,0
1636380420000,65546.63000000,65549.95000000,65531.65000000,65537.75000000,2.47955000,1636380479999,162517.66500070,184,1.54790000,101454.70417420,0
1636380480000,65534.11000000,65547.19000000,65530.36000000,65541.77000000,2.32583000,1636380539999,152433.06937840,188,1.01257000,66362.09471690,0
1636380540000,65541.77000000,65542.97000000,65533.21000000,65542.76000000,2.64521000,1636380599999,173361.52833160,202,1.28787000,84403.53772810,0
1636380600000,65542.20000000,65576.00000000,65533.21000000,65565.11000000,7.07424000,1636380659999,463717.74596420,466,3.63921000,238559.94526400,0
1636380660000,65564.25000000,65578.91000000,65552.36000000,65568.07000000,7.66828000,1636380719999,502734.58841520,439,4.87354000,319511.58462990,0
1636380720000,65568.08000000,65568.08000000,65522.00000000,65532.77000000,16.68336000,1636380779999,1093360.51546300,385,11.42188000,748478.38793820,0
1636380780000,65532.76000000,65560.98000000,65532.76000000,65554.43000000,2.49203000,1636380839999,163356.03396570,224,0.96616000,63332.33365510,0
1636380840000,65554.44000000,65554.60000000,65536.38000000,65549.99000000,2.07137000,1636380899999,135772.17941570,170,1.04293000,68361.35302540,0
1636380900000,65549.51000000,65576.48000000,65549.51000000,65560.01000000,6.18781000,1636380959999,405691.90336580,261,3.07471000,201583.12957550,0
1636380960000,65559.22000000,65559.23000000,65484.18000000,65507.18000000,8.33095000,1636381019999,545828.64218390,359,2.03773000,133468.68619320,0
1636381020000,65507.18000000,65507.18000000,65408.65000000,65408.65000000,13.36174000,1636381079999,874642.57091490,484,3.22496000,211049.29119900,0
1636381080000,65408.57000000,65413.91000000,65322.08000000,65326.00000000,5.00427000,1636381139999,327105.43799550,495,1.89459000,123827.51634720,0
1636381140000,65325.99000000,65463.99000000,65325.99000000,65402.40000000,10.17522000,1636381199999,665426.66843790,445,6.99511000,457397.90091800,0
1636381200000,65402.40000000,65491.70000000,65402.40000000,65457.09000000,3.69694000,1636381259999,242009.65892850,295,1.42132000,93029.83628150,0
1636381260000,65460.75000000,65470.81000000,65434.87000000,65467.61000000,8.11907000,1636381319999,531436.96156090,318,4.25058000,278217.19806300,0
1636381320000,65467.61000000,65467.62000000,65432.87000000,65437.34000000,4.37944000,1636381379999,286640.14391550,270,1.72886000,113147.17406480,0
1636381380000,65437.35000000,65467.62000000,65421.14000000,65465.18000000,8.72798000,1636381439999,571072.19286730,305,6.22280000,407147.81093540,0
1636381440000,65465.19000000,65465.75000000,65450.35000000,65463.88000000,2.92058000,1636381499999,191184.10345850,258,1.37471000,89989.56500120,0
1636381500000,65463.88000000,65467.62000000,65443.23000000,65443.23000000,6.69976000,1636381559999,438588.25671600,232,4.20824000,275496.55723390,0
1636381560000,65443.23000000,65531.34000000,65435.87000000,65522.83000000,11.05559000,1636381619999,724218.75946220,447,5.72590000,374995.61937180,0
1636381620000,65522.83000000,65547.85000000,65522.19000000,65547.85000000,4.22726000,1636381679999,277028.99954300,281,1.89008000,123862.39820510,0
1636381680000,65547.84000000,65547.84000000,65453.92000000,65481.65000000,21.38241000,1636381739999,1400645.73567120,523,5.60840000,367287.22646220,0
1636381740000,65481.65000000,65500.00000000,65465.05000000,65465.05000000,4.80584000,1636381799999,314748.62278460,283,1.56385000,102422.32311740,0
1636381800000,65465.08000000,65499.39000000,65462.00000000,65465.15000000,4.28603000,1636381859999,280640.79303460,319,2.73192000,178879.10047150,0
1636381860000,65465.14000000,65499.99000000,65465.14000000,65499.93000000,2.54539000,1636381919999,166694.19774970,210,0.88574000,58000.92351160,0
1636381920000,65499.93000000,65499.99000000,65465.53000000,65476.16000000,3.03969000,1636381979999,199059.54525190,214,0.39911000,26134.46443270,0
1636381980000,65476.17000000,65486.93000000,65462.00000000,65470.00000000,3.18308000,1636382039999,208413.57266180,250,1.03791000,67957.32312360,0
1636382040000,65470.00000000,65510.07000000,65462.94000000,65506.81000000,8.26600000,1636382099999,541379.32918220,279,6.22818000,407927.32541380,0
1636382100000,65506.81000000,65510.05000000,65400.82000000,65416.39000000,10.75764000,1636382159999,704249.89598230,434,3.26799000,213897.50918060,0
1636382160000,65416.40000000,65416.40000000,65359.99000000,65360.00000000,26.08525000,1636382219999,1705270.12676400,428,15.87927000,1037946.43455590,0
1636382220000,65360.64000000,65384.04000000,65309.90000000,65337.09000000,13.90866000,1636382279999,908826.14244200,519,3.13206000,204647.08442950,0
1636382280000,65337.08000000,65355.88000000,65310.10000000,65321.67000000,6.31047000,1636382339999,412258.61937160,372,3.44540000,225076.94639260,0
1636382340000,65321.67000000,65321.67000000,65231.85000000,65236.62000000,22.57065000,1636382399999,1473303.42698760,1113,10.08409000,658199.52256750,0
1636382400000,65235.88000000,65310.00000000,65235.88000000,65281.63000000,11.26332000,1636382459999,735266.51937430,586,6.05851000,395492.13227380,0
1636382460000,65281.63000000,65284.79000000,65222.23000000,65265.91000000,8.16694000,1636382519999,532892.35244990,399,3.42503000,223488.35875630,0
1636382520000,65257.83000000,65283.56000000,65249.33000000,65268.06000000,5.30953000,1636382579999,346537.18760490,263,2.49016000,162520.56639770,0
1636382580000,65268.06000000,65274.99000000,65211.09000000,65274.99000000,15.04909000,1636382639999,981738.15269430,454,5.04692000,329234.78177080,0
1636382640000,65274.99000000,65292.44000000,65265.30000000,65287.76000000,3.62503000,1636382699999,236655.89482650,258,1.53057000,99918.08326740,0
1636382700000,65287.76000000,65340.62000000,65285.71000000,65330.12000000,6.31475000,1636382759999,412452.31195180,347,4.08082000,266534.84577680,0
1636382760000,65330.12000000,65350.00000000,65314.82000000,65318.31000000,9.41253000,1636382819999,615010.67160920,330,4.72033000,308431.85124860,0
1636382820000,65318.31000000,65400.00000000,65313.07000000,65398.80000000,10.24880000,1636382879999,669984.87693670,380,7.58870000,496123.13085060,0
1636382880000,65398.80000000,65450.00000000,65394.02000000,65424.58000000,11.59762000,1636382939999,758784.59511820,469,6.17792000,404193.13964470,0
1636382940000,65424.58000000,65429.99000000,65329.20000000,65329.21000000,20.04309000,1636382999999,1310592.36170060,540,4.80805000,314295.85694800,0
1636383000000,65332.48000000,65400.00000000,65332.48000000,65382.53000000,6.44485000,1636383059999,421294.75039590,309,4.11373000,268887.38046690,0
1636383060000,65382.54000000,65393.51000000,65363.24000000,65369.35000000,4.41698000,1636383119999,288775.32606990,222,1.34392000,87858.44332130,0
1636383120000,65369.39000000,65386.77000000,65365.65000000,65376.09000000,2.59861000,1636383179999,169895.02235810,183,1.77871000,116290.41182900,0
1636383180000,65376.09000000,65382.43000000,65362.41000000,65363.76000000,2.16338000,1636383239999,141419.91390160,199,1.17047000,76512.05415480,0
1636383240000,65363.76000000,65364.07000000,65341.00000000,65346.76000000,2.69854000,1636383299999,176369.15210090,202,1.69146000,110549.12238250,0
1636383300000,65341.02000000,65375.69000000,65341.02000000,65360.09000000,8.89465000,1636383359999,581313.82528370,286,8.12928000,531286.23935140,0
1636383360000,65360.09000000,65400.00000000,65321.01000000,65321.94000000,13.42935000,1636383419999,877655.99444490,380,6.14780000,401835.26580190,0
1636383420000,65321.94000000,65365.48000000,65320.00000000,65364.04000000,3.93340000,1636383479999,257000.71325610,270,1.68801000,110293.52251070,0
1636383480000,65364.04000000,65364.04000000,65330.70000000,65346.46000000,4.79379000,1636383539999,313275.88314280,273,1.29769000,84804.55506330,0
1636383540000,65346.46000000,65359.35000000,65324.45000000,65359.35000000,4.77122000,1636383599999,311765.30964760,346,2.71206000,177216.33770390,0
1636383600000,65359.34000000,65360.00000000,65300.22000000,65309.98000000,9.76244000,1636383659999,637685.52458680,408,2.08560000,136204.74267760,0
1636383660000,65309.98000000,65365.47000000,65308.07000000,65362.19000000,10.32713000,1636383719999,674743.42252820,387,8.04569000,525672.13280840,0
1636383720000,65362.18000000,65433.00000000,65362.18000000,65411.85000000,8.47339000,1636383779999,554174.25678900,445,4.95097000,323798.95766690,0
1636383780000,65411.84000000,65428.57000000,65367.92000000,65426.75000000,5.82880000,1636383839999,381203.93565820,327,2.07536000,135726.56293200,0
1636383840000,65426.74000000,65500.00000000,65402.10000000,65480.00000000,19.29309000,1636383899999,1263021.53012870,746,14.46769000,947117.76966640,0
1636383900000,65482.91000000,65510.00000000,65453.82000000,65466.69000000,10.54018000,1636383959999,690277.34378620,404,3.33029000,218112.63193180,0
1636383960000,65470.04000000,65506.18000000,65457.15000000,65501.39000000,8.56588000,1636384019999,560961.92252080,317,5.22095000,341907.04587540,0
1636384020000,65501.38000000,65557.71000000,65500.83000000,65528.59000000,9.50738000,1636384079999,623069.21739810,544,4.80610000,314949.90357200,0
1636384080000,65528.59000000,65550.00000000,65526.83000000,65540.01000000,4.03238000,1636384139999,264276.96587640,211,1.74418000,114308.16819000,0
1636384140000,65540.01000000,65560.00000000,65526.73000000,65535.00000000,7.15050000,1636384199999,468668.21625510,361,2.77028000,181576.04572450,0
1636384200000,65535.01000000,65568.51000000,65535.00000000,65543.09000000,7.64735000,1636384259999,501282.80189450,331,3.89674000,255437.80668140,0
1636384260000,65545.15000000,65568.59000000,65537.60000000,65557.90000000,4.10563000,1636384319999,269152.37364400,213,1.87080000,122644.20021400,0
1636384320000,65558.01000000,65600.00000000,65557.83000000,65600.00000000,11.72003000,1636384379999,768625.68008060,510,7.93214000,520250.76470740,0
1636384380000,65600.00000000,65600.00000000,65579.61000000,65583.70000000,9.17073000,1636384439999,601575.67584890,246,5.38213000,353058.61985490,0
1636384440000,65583.69000000,65599.99000000,65583.69000000,65599.98000000,3.15058000,1636384499999,206661.92473620,168,1.82007000,119385.83673990,0
1636384500000,65599.99000000,65661.80000000,65599.99000000,65621.02000000,24.53569000,1636384559999,1609935.86065910,540,17.91490000,1175317.56081730,0
1636384560000,65621.02000000,65639.30000000,65597.41000000,65623.58000000,6.28755000,1636384619999,412538.68416910,328,2.52256000,165511.49294520,0
1636384620000,65623.56000000,65629.28000000,65608.40000000,65627.93000000,3.67154000,1636384679999,240932.83219750,233,0.71039000,46615.33684520,0
1636384680000,65627.94000000,65629.28000000,65559.40000000,65559.41000000,5.53587000,1636384739999,363138.96830730,288,2.08972000,137082.42233510,0
1636384740000,65559.40000000,65567.93000000,65542.62000000,65542.63000000,5.27764000,1636384799999,345984.53026590,292,2.00759000,131610.53646400,0
1636384800000,65542.58000000,65614.27000000,65530.03000000,65584.28000000,8.27720000,1636384859999,542760.24094560,404,4.63922000,304187.76247650,0
1636384860000,65584.22000000,65617.42000000,65572.46000000,65588.02000000,4.84698000,1636384919999,317925.56005640,250,2.78589000,182728.37741750,0
1636384920000,65588.01000000,65608.75000000,65588.01000000,65603.49000000,3.15593000,1636384979999,207027.39580490,197,1.67379000,109800.88420050,0
1636384980000,65603.49000000,65654.28000000,65601.37000000,65634.01000000,11.63708000,1636385039999,763878.51281870,400,6.91392000,453859.97518780,0
1636385040000,65640.08000000,65650.00000000,65630.73000000,65646.68000000,8.99313000,1636385099999,590298.21980000,259,3.97875000,261151.91852640,0
1636385100000,65646.68000000,65701.00000000,65646.68000000,65686.74000000,10.07295000,1636385159999,661529.77422020,530,7.87503000,517166.96859990,0
1636385160000,65686.75000000,65693.44000000,65659.51000000,65670.92000000,4.99439000,1636385219999,328029.82288620,244,1.31168000,86146.03391250,0
1636385220000,65671.13000000,65681.96000000,65664.02000000,65669.14000000,5.41738000,1636385279999,355775.91132390,275,2.87513000,188819.06200940,0
1636385280000,65669.15000000,65721.50000000,65669.15000000,65691.66000000,6.39222000,1636385339999,419966.11816000,403,2.85191000,187377.03221760,0
1636385340000,65692.83000000,65781.74000000,65686.51000000,65772.88000000,6.40329000,1636385399999,420914.09361270,560,3.76636000,247604.21653800,0
1636385400000,65772.88000000,65828.02000000,65769.35000000,65828.02000000,7.44605000,1636385459999,489958.01957590,580,4.07973000,268447.38063170,0
1636385460000,65828.02000000,65849.64000000,65800.82000000,65829.89000000,6.96528000,1636385519999,458498.24678900,423,4.14431000,272824.50892460,0
1636385520000,65830.71000000,65885.46000000,65830.71000000,65885.45000000,13.08802000,1636385579999,862135.43467510,551,8.08684000,532692.11236970,0
1636385580000,65885.46000000,65902.54000000,65885.44000000,65887.22000000,9.40779000,1636385639999,619946.56801940,411,5.39279000,355366.15093360,0
1636385640000,65887.21000000,65900.00000000,65885.45000000,65893.73000000,3.16071000,1636385699999,208267.00300650,193,0.89130000,58728.28029080,0
1636385700000,65893.73000000,66020.39000000,65893.73000000,66020.39000000,18.99898000,1636385759999,1253544.31058810,1213,14.29036000,942854.55974600,0
1636385760000,66020.39000000,66357.80000000,65994.32000000,66284.95000000,78.69990000,1636385819999,5207253.45275030,3842,55.22791000,3654370.41896400,0
