1638706260000,49370.30000000,49438.18000000,49350.00000000,49417.02000000,11.19891000,1638706319999,553226.71256780,747,7.24194000,357746.47320630,0
1638706320000,49417.03000000,49440.00000000,49395.88000000,49411.36000000,4.72290000,1638706379999,233427.23569710,302,1.48399000,73340.79461620,0
1638706380000,49411.36000000,49426.17000000,49362.17000000,49415.06000000,4.24334000,1638706439999,209590.02698780,332,2.07611000,102547.42231670,0
1638706440000,49415.06000000,49475.28000000,49385.68000000,49462.74000000,9.99529000,1638706499999,494171.14931620,557,5.34487000,264269.07912860,0
1638706500000,49463.08000000,49463.08000000,49375.49000000,49424.01000000,5.21653000,1638706559999,257771.67797420,342,2.40596000,118872.02766050,0
1638706560000,49424.00000000,49438.88000000,49400.00000000,49429.00000000,4.39406000,1638706619999,217150.25644030,301,3.20016000,158144.61128560,0
1638706620000,49428.99000000,49438.86000000,49412.16000000,49428.02000000,4.01610000,1638706679999,198494.08006730,280,1.78913000,88419.67954880,0
1638706680000,49428.03000000,49453.75000000,49425.00000000,49444.20000000,5.22791000,1638706739999,258453.38419520,332,2.96520000,146591.16971370,0
1638706740000,49445.78000000,49457.09000000,49427.11000000,49432.61000000,5.33812000,1638706799999,263941.18609640,317,1.22564000,60598.43535030,0
1638706800000,49432.61000000,49470.00000000,49426.18000000,49464.84000000,6.84842000,1638706859999,338667.22700080,331,4.67820000,231338.34112150,0
1638706860000,49464.85000000,49601.62000000,49463.44000000,49601.62000000,29.77338000,1638706919999,1474975.21704860,1214,22.49418000,1114387.36760480,0
1638706920000,49601.62000000,49706.60000000,49581.23000000,49685.50000000,41.28409000,1638706979999,2050050.28302920,1369,28.09293000,1395233.84875570,0
1638706980000,49685.50000000,49749.31000000,49659.86000000,49673.79000000,27.31911000,1638707039999,1357998.18108140,1023,16.87237000,838671.91916330,0
1638707040000,49673.85000000,49722.70000000,49660.00000000,49669.42000000,13.29962000,1638707099999,660942.63103390,505,4.41823000,219567.45169510,0
1638707100000,49669.38000000,49738.07000000,49646.11000000,49712.23000000,12.31980000,1638707159999,612164.69785390,575,7.10047000,352786.71832840,0
1638707160000,49712.23000000,49712.23000000,49594.19000000,49604.43000000,13.38378000,1638707219999,664596.66678500,613,3.87404000,192369.81963730,0
1638707220000,49604.48000000,49618.35000000,49573.99000000,49583.89000000,13.17381000,1638707279999,653341.31477370,529,3.90673000,193748.45826180,0
1638707280000,49578.93000000,49583.68000000,49541.20000000,49579.64000000,6.19828000,1638707339999,307162.81408750,404,2.54755000,126243.73533720,0
1638707340000,49579.64000000,49583.67000000,49530.61000000,49543.54000000,4.15428000,1638707399999,205904.18106830,284,1.51864000,75258.53116230,0
1638707400000,49543.55000000,49543.55000000,49438.89000000,49462.37000000,12.81335000,1638707459999,633768.26187530,566,8.76332000,433376.01781530,0
1638707460000,49462.37000000,49529.43000000,49456.15000000,49501.07000000,3.70183000,1638707519999,183244.40888080,283,2.30917000,114294.64604060,0
1638707520000,49501.07000000,49575.68000000,49498.78000000,49547.26000000,6.18444000,1638707579999,306355.12851110,436,3.64475000,180532.46416090,0
1638707580000,49546.38000000,49588.00000000,49542.50000000,49574.51000000,2.72517000,1638707639999,135069.46237180,210,1.48665000,73681.50795370,0
1638707640000,49574.52000000,49593.72000000,49564.47000000,49588.33000000,5.19890000,1638707699999,257767.52003360,228,1.78921000,88713.89568040,0
1638707700000,49588.33000000,49685.66000000,49588.33000000,49621.80000000,12.15702000,1638707759999,603562.30998140,515,5.43957000,270019.06547270,0
1638707760000,49621.79000000,49714.28000000,49615.52000000,49689.10000000,15.45363000,1638707819999,767636.86013270,571,10.68285000,530690.04022870,0
1638707820000,49690.00000000,49702.48000000,49618.64000000,49666.80000000,8.10218000,1638707879999,402332.55910100,347,2.51244000,124766.11439810,0
1638707880000,49666.80000000,49675.81000000,49601.63000000,49606.97000000,5.76397000,1638707939999,286053.22006360,336,3.42831000,170132.01658750,0
1638707940000,49606.97000000,49644.51000000,49600.00000000,49608.12000000,2.23530000,1638707999999,110905.64949540,265,1.44522000,71704.27639020,0
1638708000000,49608.12000000,49656.67000000,49585.75000000,49651.05000000,14.72033000,1638708059999,730248.15794170,432,10.63206000,527424.21949370,0
1638708060000,49651.68000000,49688.99000000,49609.51000000,49679.07000000,9.76229000,1638708119999,484755.28461810,523,6.07619000,301688.99040850,0
1638708120000,49681.62000000,49687.73000000,49579.27000000,49603.89000000,24.03389000,1638708179999,1192240.45416880,485,15.49100000,768423.22799300,0
1638708180000,49603.89000000,49603.89000000,49578.09000000,49582.91000000,5.85395000,1638708239999,290298.31038500,283,3.31334000,164311.68132210,0
1638708240000,49582.91000000,49582.91000000,49538.21000000,49538.21000000,8.76567000,1638708299999,434533.21409030,348,6.29465000,312049.99576680,0
1638708300000,49538.21000000,49538.25000000,49454.13000000,49482.47000000,17.67076000,1638708359999,874391.99715640,586,10.20805000,505079.33546180,0
1638708360000,49482.48000000,49487.92000000,49464.93000000,49475.69000000,4.91297000,1638708419999,243083.22342680,256,3.29098000,162826.88688810,0
1638708420000,49475.70000000,49508.64000000,49464.93000000,49464.94000000,19.31108000,1638708479999,955532.75675190,388,16.08486000,795880.83036460,0
1638708480000,49464.94000000,49501.48000000,49464.93000000,49483.07000000,8.17724000,1638708539999,404615.62635960,264,5.61379000,277731.12452900,0
1638708540000,49484.95000000,49493.48000000,49472.88000000,49478.90000000,1.71100000,1638708599999,84671.32344550,169,1.15390000,57100.98994820,0
1638708600000,49478.90000000,49479.46000000,49408.29000000,49452.45000000,11.11993000,1638708659999,549649.43199820,449,6.89631000,340845.50147720,0
1638708660000,49452.45000000,49485.00000000,49431.10000000,49482.26000000,3.37145000,1638708719999,166779.96744720,277,1.25220000,61942.31117950,0
1638708720000,49482.26000000,49482.26000000,49465.00000000,49466.07000000,7.63119000,1638708779999,377495.54251680,248,6.68932000,330898.89435160,0
1638708780000,49468.58000000,49479.21000000,49460.00000000,49479.21000000,8.29952000,1638708839999,410537.38356870,283,7.44669000,368351.34474810,0
1638708840000,49479.21000000,49492.44000000,49461.57000000,49464.54000000,4.11135000,1638708899999,203407.79529860,258,2.14691000,106223.39437440,0
1638708900000,49469.90000000,49476.24000000,49420.16000000,49426.24000000,3.10690000,1638708959999,153602.30785410,273,0.96414000,47663.64221320,0
1638708960000,49425.63000000,49425.64000000,49370.99000000,49391.51000000,10.21080000,1638709019999,504322.51904520,439,6.79449000,335570.46995730,0
1638709020000,49391.52000000,49440.87000000,49374.63000000,49381.54000000,15.96434000,1638709079999,788682.56583730,351,9.52324000,470447.70642520,0
1638709080000,49381.53000000,49423.52000000,49381.53000000,49406.70000000,5.88298000,1638709139999,290651.09292400,223,4.52049000,223328.21231850,0
1638709140000,49406.69000000,49445.18000000,49403.35000000,49445.15000000,8.94779000,1638709199999,442211.78686100,267,3.88294000,191901.93294080,0
1638709200000,49445.15000000,49446.52000000,49397.30000000,49404.31000000,6.75710000,1638709259999,333956.38371280,290,3.55140000,175541.49310650,0
1638709260000,49404.32000000,49432.30000000,49398.71000000,49407.25000000,6.37306000,1638709319999,314950.77233750,342,3.15336000,155832.84607280,0
1638709320000,49407.25000000,49419.79000000,49353.15000000,49361.94000000,9.97260000,1638709379999,492588.77817020,353,7.77092000,383863.99811150,0
1638709380000,49353.17000000,49358.11000000,49273.36000000,49293.44000000,13.74835000,1638709439999,678040.08395540,644,6.58547000,324747.70184410,0
1638709440000,49293.44000000,49335.86000000,49288.02000000,49331.10000000,9.36133000,1638709499999,461606.72637400,308,7.69140000,379257.00711710,0
1638709500000,49332.69000000,49332.69000000,49268.90000000,49285.55000000,7.56752000,1638709559999,373015.54400990,357,4.08325000,201256.77380220,0
1638709560000,49285.54000000,49337.95000000,49283.07000000,49305.99000000,12.37209000,1638709619999,610064.68309840,337,8.50993000,419573.63079410,0
1638709620000,49305.99000000,49349.18000000,49305.98000000,49336.21000000,2.96948000,1638709679999,146466.23019430,217,2.06801000,101992.24308510,0
1638709680000,49335.95000000,49341.78000000,49310.18000000,49338.83000000,9.04141000,1638709739999,445989.33708530,280,6.45937000,318613.14776390,0
1638709740000,49333.56000000,49392.58000000,49333.55000000,49389.55000000,5.60566000,1638709799999,276751.77861880,340,4.07883000,201361.31173700,0
1638709800000,49391.86000000,49419.67000000,49381.03000000,49419.66000000,2.43359000,1638709859999,120227.08118970,292,1.09195000,53946.30959380,0
1638709860000,49419.66000000,49419.68000000,49382.05000000,49382.05000000,3.55508000,1638709919999,175631.63028110,244,1.29223000,63827.05713000,0
1638709920000,49382.04000000,49382.04000000,49344.63000000,49371.47000000,2.85487000,1638709979999,140927.24440610,269,1.36811000,67534.05047060,0
1638709980000,49371.46000000,49372.11000000,49319.66000000,49355.79000000,5.73952000,1638710039999,283208.45942500,253,2.64419000,130483.84874510,0
1638710040000,49355.80000000,49396.76000000,49347.86000000,49385.39000000,9.87536000,1638710099999,487458.66885540,258,9.06735000,447563.11171050,0
1638710100000,49385.38000000,49413.65000000,49367.37000000,49400.58000000,6.31964000,1638710159999,312116.41167280,288,5.00307000,247086.09683130,0
1638710160000,49400.58000000,49402.40000000,49341.85000000,49341.85000000,2.81852000,1638710219999,139152.10125940,245,1.60997000,79478.98290190,0
1638710220000,49341.86000000,49349.19000000,49330.29000000,49333.01000000,3.58353000,1638710279999,176816.81499600,266,1.49168000,73599.27093400,0
1638710280000,49333.02000000,49345.72000000,49313.77000000,49313.77000000,3.78424000,1638710339999,186673.23652880,242,1.75720000,86676.42267960,0
1638710340000,49313.77000000,49326.16000000,49303.19000000,49310.26000000,10.98474000,1638710399999,541681.99999400,453,8.72724000,430355.62472280,0
1638710400000,49310.26000000,49321.52000000,49252.12000000,49259.08000000,14.86052000,1638710459999,732432.68671310,510,6.86716000,338466.38315030,0
1638710460000,49254.02000000,49270.33000000,49239.17000000,49260.38000000,30.52790000,1638710519999,1503623.21738040,614,22.11908000,1089438.19554510,0
1638710520000,49260.33000000,49280.83000000,49258.74000000,49258.74000000,5.45655000,1638710579999,268848.00523380,244,2.74875000,135428.73814250,0
1638710580000,49258.79000000,49290.00000000,49250.82000000,49269.68000000,11.81906000,1638710639999,582314.52617830,307,4.45095000,219292.94103080,0
1638710640000,49263.16000000,49277.11000000,49251.69000000,49277.11000000,5.23906000,1638710699999,258088.65024090,236,2.91916000,143801.23765150,0
1638710700000,49277.10000000,49282.90000000,49266.65000000,49276.77000000,3.69536000,1638710759999,182092.38355880,198,2.15148000,106012.63914270,0
1638710760000,49278.05000000,49300.00000000,49263.32000000,49263.33000000,14.49585000,1638710819999,714390.75131810,373,9.06858000,446937.04783260,0
1638710820000,49263.32000000,49275.40000000,49251.51000000,49252.77000000,4.54929000,1638710879999,224102.98071620,279,2.43740000,120071.55766700,0
1638710880000,49252.77000000,49290.00000000,49252.76000000,49253.14000000,11.25194000,1638710939999,554381.41332550,325,7.62292000,375555.44947890,0
1638710940000,49253.14000000,49265.28000000,49244.90000000,49252.26000000,3.97845000,1638710999999,195970.01997080,229,2.62356000,129229.39312770,0
1638711000000,49252.26000000,49252.31000000,49201.95000000,49249.12000000,15.42799000,1638711059999,759497.30589130,602,8.03930000,395784.22736080,0
1638711060000,49249.26000000,49317.75000000,49249.20000000,49316.56000000,6.00968000,1638711119999,296198.47525020,298,4.07037000,200618.47991600,0
1638711120000,49317.70000000,49317.70000000,49283.68000000,49312.00000000,3.36361000,1638711179999,165841.39965960,252,2.04722000,100931.35449900,0
1638711180000,49312.04000000,49350.89000000,49292.36000000,49350.00000000,9.84249000,1638711239999,485477.94899130,389,6.01350000,296627.34101850,0
1638711240000,49350.00000000,49440.01000000,49329.38000000,49429.99000000,14.35624000,1638711299999,708836.28030310,513,12.43818000,614096.31610800,0
1638711300000,49437.24000000,49449.07000000,49396.54000000,49432.52000000,4.68573000,1638711359999,231576.96896570,296,2.16678000,107086.03919320,0
1638711360000,49432.51000000,49434.70000000,49400.01000000,49432.06000000,3.67218000,1638711419999,181494.72184160,196,2.14181000,105855.93141520,0
1638711420000,49432.05000000,49449.06000000,49417.19000000,49436.38000000,3.51113000,1638711479999,173580.74817410,196,2.35015000,116182.70580270,0
1638711480000,49436.38000000,49451.48000000,49419.30000000,49451.48000000,9.61262000,1638711539999,475214.20722820,272,7.50499000,371009.90912380,0
1638711540000,49451.48000000,49453.80000000,49372.21000000,49381.38000000,5.88514000,1638711599999,290752.39945810,306,2.22322000,109837.17851560,0
1638711600000,49381.93000000,49406.36000000,49368.29000000,49403.61000000,2.72527000,1638711659999,134583.12460910,212,2.02812000,100158.00551370,0
1638711660000,49406.30000000,49406.35000000,49384.75000000,49384.75000000,5.26575000,1638711719999,260124.44694490,211,3.15603000,155902.47653240,0
1638711720000,49384.75000000,49431.14000000,49380.00000000,49427.73000000,7.94308000,1638711779999,392326.66111390,280,6.00219000,296441.60490690,0
1638711780000,49427.73000000,49466.95000000,49427.73000000,49449.40000000,8.35628000,1638711839999,413194.41687100,350,4.91303000,242926.97011990,0
1638711840000,49449.40000000,49466.89000000,49440.32000000,49466.64000000,3.33897000,1638711899999,165122.86641700,235,2.23310000,110431.65512240,0
1638711900000,49466.64000000,49466.64000000,49411.47000000,49411.47000000,3.16318000,1638711959999,156393.53376370,283,2.13983000,105790.99825060,0
1638711960000,49411.48000000,49440.32000000,49411.48000000,49437.99000000,6.57439000,1638712019999,324880.37828290,194,5.90906000,291997.89516430,0
1638712020000,49439.46000000,49451.45000000,49432.68000000,49432.68000000,1.49510000,1638712079999,73923.84348830,201,0.63474000,31383.91770450,0
1638712080000,49432.69000000,49465.36000000,49402.82000000,49450.85000000,1.97287000,1638712139999,97528.33418690,228,0.96759000,47832.51813640,0
1638712140000,49450.85000000,49466.99000000,49449.57000000,49463.37000000,5.24271000,1638712199999,259276.78702660,218,4.32255000,213766.64498320,0
1638712200000,49463.37000000,49488.76000000,49463.37000000,49485.37000000,3.92483000,1638712259999,194180.74442550,272,2.72901000,135011.27198190,0
1638712260000,49485.38000000,49485.38000000,49453.60000000,49459.97000000,3.38374000,1638712319999,167389.64566200,197,2.00996000,99426.49676210,0
1638712320000,49463.38000000,49483.60000000,49463.28000000,49474.03000000,3.27431000,1638712379999,161993.31760860,200,1.22547000,60627.86927130,0
1638712380000,49474.04000000,49494.30000000,49463.29000000,49494.29000000,9.96010000,1638712439999,492789.63857280,226,9.19816000,455084.51793000,0
1638712440000,49494.30000000,49494.30000000,49467.12000000,49467.12000000,7.05425000,1638712499999,349104.18606060,225,5.02758000,248809.93826880,0
1638712500000,49467.11000000,49467.11000000,49450.43000000,49465.63000000,5.20883000,1638712559999,257605.32445270,236,4.38516000,216866.76275130,0
1638712560000,49465.64000000,49469.53000000,49416.89000000,49416.89000000,9.90232000,1638712619999,489756.79592790,284,6.48532000,320782.65207970,0
1638712620000,49416.62000000,49450.00000000,49411.47000000,49418.68000000,5.30591000,1638712679999,262267.30996490,287,4.30373000,212720.19454360,0
1638712680000,49418.85000000,49433.37000000,49407.38000000,49407.40000000,1.33382000,1638712739999,65915.43925100,160,0.80201000,39634.20118380,0
1638712740000,49407.40000000,49416.90000000,49361.99000000,49370.37000000,3.00803000,1638712799999,148598.20526160,233,1.23075000,60804.48795320,0
1638712800000,49370.37000000,49408.68000000,49355.00000000,49383.67000000,5.33086000,1638712859999,263235.36319350,335,3.71557000,183475.50196020,0
1638712860000,49383.68000000,49398.69000000,49339.78000000,49339.79000000,9.06423000,1638712919999,447398.25882000,324,6.12595000,302364.31132330,0
1638712920000,49339.79000000,49339.79000000,49298.70000000,49319.75000000,9.05218000,1638712979999,446420.20371720,433,6.88987000,339769.97054500,0
1638712980000,49319.75000000,49319.75000000,49056.33000000,49132.10000000,50.07647000,1638713039999,2462982.58012970,1706,13.39400000,658174.13571900,0
1638713040000,49132.09000000,49206.12000000,49000.10000000,49049.90000000,42.22692000,1638713099999,2072528.50747240,1242,14.70534000,721893.19258080,0
1638713100000,49049.89000000,49157.38000000,49041.42000000,49114.47000000,15.63299000,1638713159999,767785.00722490,654,9.45172000,464206.36019070,0
1638713160000,49114.09000000,49142.56000000,49051.02000000,49120.66000000,9.89860000,1638713219999,485973.34504450,507,6.05394000,297227.87580350,0
1638713220000,49120.67000000,49200.00000000,49120.66000000,49186.73000000,10.23314000,1638713279999,503129.30791700,509,5.68199000,279319.75521250,0
1638713280000,49190.90000000,49198.57000000,49139.94000000,49185.30000000,5.31905000,1638713339999,261579.94731590,362,2.75845000,135640.96140980,0
1638713340000,49178.32000000,49178.32000000,49026.34000000,49127.02000000,22.33573000,1638713399999,1096099.05161410,764,8.32230000,408460.91000070,0
1638713400000,49127.02000000,49127.02000000,48983.65000000,48991.75000000,19.15075000,1638713459999,938915.63048960,749,5.22366000,256118.88544270,0
1638713460000,48990.01000000,49041.62000000,48912.67000000,48973.47000000,51.56331000,1638713519999,2525416.27127060,1335,25.84053000,1265706.05300110,0
1638713520000,48973.47000000,48992.85000000,48855.00000000,48915.57000000,35.71983000,1638713579999,1746959.81072890,1132,18.24534000,892235.97670490,0
1638713580000,48915.56000000,49020.27000000,48882.13000000,49020.27000000,14.08016000,1638713639999,689027.76403400,782,7.78548000,380998.24777200,0
1638713640000,49020.27000000,49038.99000000,48956.64000000,48984.22000000,19.03050000,1638713699999,932380.44263730,651,12.27704000,601457.59848660,0
1638713700000,48980.46000000,49171.83000000,48975.43000000,49069.77000000,26.02209000,1638713759999,1276964.30232650,964,16.28326000,798868.81532900,0
1638713760000,49069.98000000,49096.28000000,48983.68000000,49085.01000000,15.42857000,1638713819999,756664.66445900,704,9.89602000,485320.04770930,0
1638713820000,49085.00000000,49085.00000000,49021.51000000,49031.66000000,9.25719000,1638713879999,454080.75551370,414,5.45252000,267449.24532240,0
1638713880000,49031.66000000,49050.93000000,48920.00000000,48940.65000000,15.35008000,1638713939999,752008.00068540,685,6.18909000,303222.08933540,0
1638713940000,48940.65000000,48984.92000000,48930.01000000,48940.94000000,6.72433000,1638713999999,329182.24210450,400,4.30762000,210871.54539880,0
1638714000000,48947.96000000,49083.00000000,48944.03000000,49033.31000000,22.69336000,1638714059999,1111857.20812180,789,13.94452000,683020.17001060,0
1638714060000,49033.32000000,49046.15000000,48985.38000000,49035.00000000,12.33336000,1638714119999,604486.79487360,431,9.38187000,459795.31109930,0
1638714120000,49035.01000000,49079.13000000,49028.32000000,49037.06000000,5.73504000,1638714179999,281317.59786370,347,3.23861000,158860.99848110,0
1638714180000,49039.33000000,49142.64000000,49031.63000000,49129.56000000,6.74317000,1638714239999,330962.11111400,446,4.34399000,213187.07242990,0
1638714240000,49131.36000000,49155.30000000,49102.69000000,49106.51000000,6.05084000,1638714299999,297288.63763190,358,3.44186000,169118.50747470,0
1638714300000,49102.69000000,49155.30000000,49099.00000000,49155.29000000,10.61171000,1638714359999,521258.26555300,400,8.87949000,436149.90601140,0
1638714360000,49155.30000000,49247.46000000,49155.25000000,49192.15000000,12.49477000,1638714419999,614927.88451440,656,6.47074000,318451.07483540,0
1638714420000,49192.15000000,49196.65000000,49132.53000000,49152.29000000,7.03250000,1638714479999,345811.14443500,367,3.60280000,177165.70855670,0
1638714480000,49152.28000000,49152.28000000,49000.00000000,49051.02000000,21.03265000,1638714539999,1032382.37573310,756,7.32200000,359217.57658630,0
1638714540000,49051.02000000,49087.53000000,49024.75000000,49033.41000000,6.78050000,1638714599999,332634.35926140,408,4.10918000,201588.93183270,0
1638714600000,49033.40000000,49150.00000000,49020.21000000,49106.94000000,7.01936000,1638714659999,344702.12721080,459,3.31803000,162918.14370340,0
1638714660000,49106.93000000,49154.83000000,49094.15000000,49147.48000000,4.82295000,1638714719999,236934.34146060,344,3.20580000,157489.89976530,0
1638714720000,49147.48000000,49147.48000000,49046.29000000,49070.40000000,3.78571000,1638714779999,185840.04278700,295,1.70394000,83637.57069160,0
1638714780000,49070.40000000,49117.46000000,49042.41000000,49069.19000000,3.36770000,1638714839999,165283.12122200,302,2.00871000,98596.50389150,0
1638714840000,49066.45000000,49066.46000000,49001.01000000,49003.47000000,4.48344000,1638714899999,219817.13558490,314,1.65046000,80921.55382690,0
1638714900000,49003.48000000,49047.41000000,48985.06000000,49000.00000000,8.67833000,1638714959999,425364.48005210,447,3.65761000,179271.94763350,0
1638714960000,49000.00000000,49010.01000000,48961.29000000,48967.09000000,4.78725000,1638715019999,234498.42090720,388,2.50559000,122745.22586470,0
1638715020000,48967.10000000,49037.33000000,48955.65000000,49003.42000000,11.09017000,1638715079999,543315.26360370,555,8.38989000,411034.20044160,0
1638715080000,49003.47000000,49022.59000000,48975.98000000,49021.42000000,3.70418000,1638715139999,181499.23724490,283,2.91690000,142921.27654480,0
1638715140000,49019.17000000,49059.76000000,49013.61000000,49043.15000000,4.79104000,1638715199999,234969.64117070,326,3.17128000,155520.07850330,0
1638715200000,49043.15000000,49103.56000000,49023.56000000,49100.54000000,9.07201000,1638715259999,445204.24555060,512,5.99095000,294005.14283650,0
1638715260000,49102.68000000,49135.34000000,49086.29000000,49088.78000000,10.40731000,1638715319999,511011.95906580,449,8.49032000,416869.56887590,0
1638715320000,49088.78000000,49122.81000000,49056.12000000,49122.81000000,7.40349000,1638715379999,363396.52983930,375,5.92535000,290836.64392940,0
1638715380000,49123.61000000,49200.00000000,49123.61000000,49155.45000000,12.26120000,1638715439999,602734.03037950,654,8.45159000,415414.65468070,0
1638715440000,49155.46000000,49161.50000000,49100.00000000,49118.97000000,3.33034000,1638715499999,163594.38265560,262,1.84496000,90621.18511160,0
1638715500000,49118.97000000,49164.79000000,49056.97000000,49159.08000000,6.08717000,1638715559999,298974.72346890,419,3.93212000,193130.81726700,0
1638715560000,49159.09000000,49217.89000000,49159.09000000,49190.59000000,11.94836000,1638715619999,587668.28930480,487,9.82968000,483445.31172910,0
1638715620000,49190.90000000,49206.12000000,49128.65000000,49132.76000000,11.82720000,1638715679999,581254.79425460,421,8.73403000,429187.69160690,0
1638715680000,49132.75000000,49195.18000000,49132.75000000,49193.61000000,8.73855000,1638715739999,429535.02531500,318,7.22781000,355251.39716820,0
1638715740000,49193.61000000,49203.15000000,49154.64000000,49174.53000000,11.68532000,1638715799999,574602.88535190,277,8.06161000,396364.00616740,0
1638715800000,49174.71000000,49202.52000000,49150.00000000,49150.28000000,9.52153000,1638715859999,468259.78062970,385,5.22246000,256844.54415040,0
1638715860000,49150.28000000,49167.36000000,49120.36000000,49142.26000000,15.08329000,1638715919999,741254.06148770,422,12.17429000,598297.09174820,0
1638715920000,49142.26000000,49197.22000000,49122.53000000,49141.24000000,13.07392000,1638715979999,642812.93225320,350,11.30172000,555674.31320050,0
1638715980000,49141.23000000,49176.20000000,49129.36000000,49147.75000000,3.54643000,1638716039999,174304.74024940,222,2.01983000,99263.28840270,0
1638716040000,49147.75000000,49148.52000000,49131.29000000,49131.29000000,2.82469000,1638716099999,138817.47001200,178,2.26118000,111126.24304110,0
1638716100000,49131.30000000,49131.30000000,49000.00000000,49063.62000000,25.39042000,1638716159999,1245431.76852500,701,9.01255000,442042.57131610,0
1638716160000,49065.02000000,49073.28000000,49030.99000000,49031.13000000,8.98211000,1638716219999,440498.04041710,325,7.33142000,359532.38122270,0
1638716220000,49030.07000000,49040.04000000,48999.59000000,49000.01000000,15.19255000,1638716279999,744662.05747780,429,4.42002000,216673.71063360,0
1638716280000,49000.00000000,49105.92000000,48720.00000000,48995.93000000,68.25924000,1638716339999,3340700.12333640,1677,25.90691000,1268504.36798300,0
1638716340000,48989.11000000,49020.00000000,48942.82000000,48999.71000000,21.36179000,1638716399999,1046431.56571210,1000,12.81075000,627593.18359320,0
1638716400000,48999.71000000,49073.23000000,48945.87000000,49023.23000000,15.04792000,1638716459999,737693.46333930,730,10.28811000,504380.75302600,0
1638716460000,49020.01000000,49058.58000000,49001.79000000,49023.08000000,7.00786000,1638716519999,343579.61016440,375,4.79925000,235288.61508450,0
1638716520000,49023.08000000,49160.90000000,49023.08000000,49072.48000000,24.29547000,1638716579999,1192755.21092250,974,18.98634000,931981.68065690,0
1638716580000,49072.47000000,49072.48000000,48992.58000000,48995.91000000,5.79089000,1638716639999,283888.87702100,424,2.16335000,106071.21512480,0
1638716640000,48995.90000000,49002.37000000,48941.22000000,48970.00000000,19.13287000,1638716699999,937051.54835500,561,14.88822000,729192.22549420,0
1638716700000,48973.08000000,49043.86000000,48936.42000000,49010.54000000,7.77076000,1638716759999,380737.61241730,464,5.00652000,245299.84659480,0
1638716760000,49010.05000000,49010.05000000,48930.76000000,48939.99000000,17.52320000,1638716819999,858243.89177570,363,15.96696000,782033.64296910,0
1638716820000,48939.99000000,48940.00000000,48703.29000000,48703.29000000,22.37993000,1638716879999,1092366.71672330,1304,10.18793000,497225.00766150,0
1638716880000,48712.81000000,48759.12000000,48617.83000000,48677.22000000,30.39181000,1638716939999,1479904.14784920,1307,14.03598000,683532.82303920,0
1638716940000,48682.66000000,48728.79000000,48670.00000000,48728.73000000,10.92147000,1638716999999,531870.86483950,531,4.16575000,202863.77336530,0
1638717000000,48728.74000000,48768.76000000,48657.13000000,48768.75000000,13.45428000,1638717059999,655333.81450030,605,7.62864000,371648.50066390,0
1638717060000,48770.00000000,48820.45000000,48735.09000000,48776.14000000,24.46439000,1638717119999,1193177.11371340,715,18.13130000,884193.07388330,0
1638717120000,48776.14000000,48776.14000000,48690.65000000,48709.18000000,9.39378000,1638717179999,457662.34280420,458,6.13609000,298920.13307570,0
1638717180000,48709.17000000,48709.17000000,48613.66000000,48672.78000000,16.71534000,1638717239999,813192.02273320,656,7.39169000,359540.18909710,0
1638717240000,48672.79000000,48746.90000000,48611.00000000,48627.66000000,22.89675000,1638717299999,1114577.33868020,820,15.05425000,732879.52966100,0
1638717300000,48623.29000000,48702.03000000,48615.79000000,48649.02000000,18.05180000,1638717359999,878139.60207630,609,14.00644000,681352.98712100,0
1638717360000,48649.01000000,48665.33000000,48574.65000000,48574.65000000,23.90055000,1638717419999,1161766.41432750,724,7.27405000,353642.09821320,0
1638717420000,48574.66000000,48644.61000000,48513.43000000,48517.05000000,34.12380000,1638717479999,1657538.61112310,1005,24.50430000,1190244.15273280,0
1638717480000,48517.06000000,48573.34000000,48473.05000000,48479.54000000,26.28333000,1638717539999,1275119.29247200,864,10.39801000,504569.45311610,0
1638717540000,48479.54000000,48543.91000000,48424.61000000,48542.28000000,28.20252000,1638717599999,1367662.16258600,942,15.75580000,764187.64912180,0
1638717600000,48542.28000000,48637.57000000,48493.38000000,48556.22000000,19.71175000,1638717659999,957057.87480160,755,13.32409000,646952.12928670,0
1638717660000,48556.21000000,48556.21000000,48449.99000000,48513.08000000,22.90299000,1638717719999,1110349.89216210,766,15.44303000,748635.92160310,0
1638717720000,48513.08000000,48635.33000000,48470.44000000,48603.71000000,17.67321000,1638717779999,858208.97805850,712,11.84491000,575184.19621460,0
1638717780000,48603.70000000,48711.80000000,48570.03000000,48678.43000000,14.29984000,1638717839999,695851.77629370,764,7.92952000,385856.51265480,0
1638717840000,48681.26000000,48723.00000000,48656.94000000,48665.10000000,13.57927000,1638717899999,661222.45058610,551,6.82909000,332519.80777220,0
1638717900000,48661.58000000,48697.09000000,48560.00000000,48691.88000000,18.61804000,1638717959999,905361.21227770,661,8.52515000,414576.66149510,0
1638717960000,48694.24000000,48694.24000000,48640.00000000,48651.31000000,7.71703000,1638718019999,375551.48623860,441,4.47893000,217968.63165870,0
1638718020000,48650.74000000,48676.25000000,48610.00000000,48632.11000000,8.25166000,1638718079999,401341.13450330,421,5.05502000,245862.40804050,0
1638718080000,48632.11000000,48665.93000000,48565.74000000,48608.85000000,16.35912000,1638718139999,795120.65138330,553,12.08288000,587256.61275320,0
1638718140000,48609.78000000,48611.93000000,48520.00000000,48527.10000000,12.86162000,1638718199999,624578.86667190,523,8.79440000,427083.84459660,0
