1632139680000,43841.28000000,43841.28000000,43608.89000000,43637.24000000,39.80083000,1632139739999,1739749.71940720,1046,13.75783000,601190.01394470,0
1632139740000,43631.45000000,43678.76000000,43536.67000000,43595.86000000,30.20838000,1632139799999,1317040.07549760,1032,15.25268000,664974.69353770,0
1632139800000,43589.60000000,43682.50000000,43535.01000000,43646.74000000,32.74266000,1632139859999,1427703.71788160,886,20.76803000,905581.87162660,0
1632139860000,43646.74000000,43670.28000000,43580.30000000,43617.11000000,14.52000000,1632139919999,633395.44456780,513,7.32288000,319416.43245320,0
1632139920000,43617.12000000,43670.62000000,43542.77000000,43573.61000000,22.14447000,1632139979999,965042.08390530,633,15.53442000,676957.40880480,0
1632139980000,43568.27000000,43600.00000000,43522.96000000,43541.56000000,10.89934000,1632140039999,474639.57220160,504,6.30834000,274675.74372070,0
1632140040000,43541.56000000,43541.56000000,43452.00000000,43479.45000000,28.30559000,1632140099999,1230879.69020730,1140,11.99325000,521473.67009690,0
1632140100000,43479.43000000,43875.00000000,43452.76000000,43836.76000000,85.80358000,1632140159999,3749537.61193180,1990,50.44288000,2202487.73343410,0
1632140160000,43835.22000000,43861.93000000,43662.42000000,43702.99000000,43.89409000,1632140219999,1920647.44467860,1321,22.10431000,967061.92149260,0
1632140220000,43701.47000000,43703.52000000,43475.47000000,43544.67000000,28.75032000,1632140279999,1252475.40420150,1138,12.61242000,549269.86257490,0
1632140280000,43554.66000000,43637.75000000,43491.23000000,43580.62000000,22.06050000,1632140339999,960859.99215650,762,12.27976000,534886.25906500,0
1632140340000,43580.63000000,43580.63000000,43400.00000000,43416.79000000,28.62392000,1632140399999,1244078.37458170,1044,10.24380000,445153.02129330,0
1632140400000,43416.80000000,43468.58000000,43321.67000000,43335.33000000,42.78362000,1632140459999,1855950.47961680,1289,20.55256000,891717.57251960,0
1632140460000,43335.33000000,43368.83000000,43250.00000000,43326.53000000,56.94164000,1632140519999,2465527.12625390,1519,26.89522000,1164440.62006370,0
1632140520000,43326.53000000,43392.26000000,43220.00000000,43365.00000000,47.05049000,1632140579999,2037322.85759920,1471,23.73907000,1028083.02623670,0
1632140580000,43365.00000000,43501.48000000,43365.00000000,43491.76000000,23.45907000,1632140639999,1018890.75308780,1033,13.76758000,597997.24486350,0
1632140640000,43499.95000000,43511.28000000,43343.25000000,43356.65000000,23.16123000,1632140699999,1006297.39841750,959,10.01015000,434999.31042270,0
1632140700000,43357.71000000,43374.70000000,43230.00000000,43242.80000000,27.24081000,1632140759999,1178971.99360850,957,8.39160000,363209.81709620,0
1632140760000,43242.79000000,43242.80000000,43077.60000000,43157.74000000,249.49312000,1632140819999,10768031.25239590,3352,62.24860000,2686184.82903960,0
1632140820000,43162.05000000,43273.60000000,43019.77000000,43231.67000000,73.57196000,1632140879999,3171531.71180600,1983,34.25921000,1476970.60266580,0
1632140880000,43233.72000000,43235.60000000,43095.01000000,43108.21000000,54.21667000,1632140939999,2340774.33550860,1357,25.22851000,1089288.00840340,0
1632140940000,43112.53000000,43129.92000000,42951.87000000,43115.82000000,131.17315100,1632140999999,5644218.09622386,3645,38.66564800,1664497.07774590,0
1632141000000,43115.82000000,43275.73000000,43108.69000000,43256.78000000,50.96598000,1632141059999,2201879.63148970,1549,24.17611000,1044535.63109120,0
1632141060000,43259.84000000,43339.55000000,43031.47000000,43053.05000000,43.50118000,1632141119999,1879583.31320640,1514,20.21263000,873151.36515370,0
1632141120000,43046.99000000,43120.96000000,42990.98000000,43000.45000000,45.75886000,1632141179999,1969648.71456180,1386,15.70243000,676062.99896080,0
1632141180000,43000.44000000,43071.32000000,42835.91000000,42856.57000000,108.24069600,1632141239999,4645686.54064327,2626,40.85844300,1753595.62019380,0
1632141240000,42858.72000000,42999.43000000,42712.98000000,42988.43000000,140.67282800,1632141299999,6023534.13971233,2931,60.25993000,2580961.47830310,0
1632141300000,42992.09000000,43032.83000000,42855.76000000,42881.10000000,43.21222000,1632141359999,1855107.24012780,1287,19.77607000,849163.73157950,0
1632141360000,42881.10000000,42881.11000000,42658.00000000,42688.36000000,74.86237500,1632141419999,3200731.42352432,2048,24.90599000,1064824.30425770,0
1632141420000,42707.49000000,42810.00000000,42650.00000000,42702.49000000,61.04700000,1632141479999,2608291.60544307,1599,33.19788000,1418536.15061800,0
1632141480000,42694.18000000,42734.90000000,42500.00000000,42661.62000000,210.31477100,1632141539999,8954618.40868638,4019,75.12267600,3199913.92316318,0
1632141540000,42662.30000000,42684.01000000,42508.36000000,42627.70000000,67.97447000,1632141599999,2896367.73307670,1771,33.40743000,1423629.67623940,0
1632141600000,42627.69000000,42849.99000000,42545.32000000,42815.85000000,84.44144000,1632141659999,3605128.56809320,1919,44.23346000,1888295.66513350,0
1632141660000,42833.55000000,42970.81000000,42788.46000000,42896.47000000,54.68791000,1632141719999,2345836.00922310,1569,31.14350000,1336081.46916140,0
1632141720000,42893.86000000,43095.80000000,42824.83000000,43080.41000000,65.49648000,1632141779999,2814865.87925710,1721,36.46681000,1567462.81720720,0
1632141780000,43072.30000000,43198.99000000,43056.67000000,43153.34000000,61.00850000,1632141839999,2631692.48132740,1542,37.62772000,1622751.88811680,0
1632141840000,43153.34000000,43212.21000000,43060.74000000,43212.21000000,32.90198000,1632141899999,1419680.25828700,991,18.33438000,791268.44141660,0
1632141900000,43212.53000000,43310.21000000,43158.52000000,43282.66000000,50.48255000,1632141959999,2183252.02123990,1323,25.46747000,1101303.73675900,0
1632141960000,43285.38000000,43400.00000000,43276.65000000,43348.82000000,55.30016000,1632142019999,2397107.32463910,1472,28.40920000,1231483.16672130,0
1632142020000,43350.95000000,43451.78000000,43305.36000000,43430.01000000,35.34163000,1632142079999,1532765.92500560,1116,20.53994000,890988.18620930,0
1632142080000,43430.03000000,43469.38000000,43354.91000000,43421.47000000,38.42967000,1632142139999,1668176.79994140,1044,11.40976000,495371.97860110,0
1632142140000,43418.21000000,43458.90000000,43235.01000000,43277.63000000,42.39948000,1632142199999,1837246.31676090,1305,17.84912000,773412.63518350,0
1632142200000,43277.64000000,43366.65000000,43231.76000000,43339.93000000,39.16367000,1632142259999,1696227.00275540,1126,23.36051000,1011711.04948050,0
1632142260000,43341.34000000,43429.00000000,43317.46000000,43362.88000000,26.24280000,1632142319999,1138699.36502400,920,13.86053000,601429.18609830,0
1632142320000,43360.18000000,43389.70000000,43300.00000000,43371.98000000,28.44495000,1632142379999,1233036.00531270,941,15.02437000,651354.60344970,0
1632142380000,43371.29000000,43463.94000000,43369.21000000,43457.41000000,30.66343000,1632142439999,1330955.73227230,957,17.96595000,779786.89456810,0
1632142440000,43457.41000000,43583.82000000,43457.41000000,43536.74000000,47.05315700,1632142499999,2048694.11638730,1424,27.00275700,1175677.22072370,0
1632142500000,43536.73000000,43538.87000000,43439.47000000,43457.62000000,31.33819000,1632142559999,1363032.87610330,985,12.95787000,563596.45013100,0
1632142560000,43455.00000000,43521.91000000,43396.48000000,43478.78000000,33.84565000,1632142619999,1470238.50452700,864,17.46019000,758415.75378860,0
1632142620000,43477.22000000,43490.10000000,43409.58000000,43470.64000000,14.56416000,1632142679999,632755.00098270,656,7.62401000,331230.56393600,0
1632142680000,43472.18000000,43541.37000000,43456.77000000,43529.95000000,18.79399000,1632142739999,817583.16772930,760,12.76553000,555265.72862360,0
1632142740000,43529.55000000,43544.83000000,43482.55000000,43523.06000000,21.26936000,1632142799999,925477.56458450,624,12.34096000,537010.15030270,0
1632142800000,43523.06000000,43525.54000000,43409.06000000,43422.94000000,27.12232000,1632142859999,1178481.86508870,777,14.34268000,623041.32410930,0
1632142860000,43421.38000000,43483.98000000,43411.16000000,43413.71000000,11.55558000,1632142919999,501983.25687780,512,6.56154000,285033.54416650,0
1632142920000,43414.65000000,43416.81000000,43360.62000000,43400.00000000,13.86209000,1632142979999,601478.86940280,587,6.90686000,299706.34263660,0
1632142980000,43400.00000000,43439.21000000,43320.00000000,43325.48000000,16.05744000,1632143039999,696195.68468480,584,6.82256000,295716.63359210,0
1632143040000,43325.32000000,43325.32000000,43221.99000000,43223.88000000,37.71638000,1632143099999,1632171.01922180,1042,15.34669000,664075.16685030,0
1632143100000,43226.06000000,43278.31000000,43216.22000000,43221.64000000,9.22242000,1632143159999,398812.79484270,460,3.96817000,171599.20621060,0
1632143160000,43221.64000000,43359.72000000,43209.42000000,43351.80000000,18.62552000,1632143219999,806386.19163460,685,9.39267000,406563.46995300,0
1632143220000,43351.76000000,43454.68000000,43335.01000000,43387.16000000,27.93742000,1632143279999,1212225.90932080,801,13.32373000,578301.77606510,0
1632143280000,43387.15000000,43432.84000000,43369.33000000,43396.04000000,15.00291000,1632143339999,651149.28120750,510,7.01947000,304654.38486770,0
1632143340000,43396.05000000,43396.05000000,43317.89000000,43338.84000000,14.83180000,1632143399999,643007.27006660,565,5.34687000,231777.40777660,0
1632143400000,43338.85000000,43346.61000000,43254.51000000,43259.91000000,10.08167000,1632143459999,436483.26684380,539,5.42666000,234965.08021540,0
1632143460000,43259.91000000,43410.54000000,43259.90000000,43326.34000000,27.38010000,1632143519999,1187246.60370030,808,16.38434000,710393.76191000,0
1632143520000,43326.34000000,43326.34000000,43224.13000000,43246.25000000,19.71455000,1632143579999,853007.89072850,633,8.57431000,370883.14855690,0
1632143580000,43244.08000000,43281.76000000,43143.49000000,43220.08000000,29.64788000,1632143639999,1280798.61866280,973,13.69685000,591685.28298830,0
1632143640000,43225.48000000,43338.12000000,43163.27000000,43327.93000000,24.44877000,1632143699999,1057369.85579190,838,13.00696000,562487.47444650,0
1632143700000,43327.92000000,43495.65000000,43246.58000000,43481.57000000,66.56425000,1632143759999,2886347.40114920,1677,35.39962000,1535006.06067600,0
1632143760000,43481.57000000,43520.60000000,43456.46000000,43480.25000000,23.63417000,1632143819999,1027854.57951580,835,14.73919000,640965.64061030,0
1632143820000,43486.39000000,43776.49000000,43462.08000000,43691.30000000,62.77168000,1632143879999,2738528.95703490,2049,39.85897000,1738842.96972380,0
1632143880000,43686.44000000,43788.69000000,43652.13000000,43712.69000000,54.69307000,1632143939999,2391207.86647170,1440,30.69380000,1342149.28505760,0
1632143940000,43712.69000000,43900.00000000,43694.08000000,43855.76000000,58.30010000,1632143999999,2554259.52256800,1774,35.51524000,1556043.75272610,0
1632144000000,43844.41000000,43844.70000000,43755.92000000,43798.70000000,30.51413000,1632144059999,1336757.64018470,799,15.25864000,668272.46060080,0
1632144060000,43798.69000000,43800.00000000,43713.04000000,43749.19000000,20.19143000,1632144119999,883481.42047340,755,10.24712000,448376.91990070,0
1632144120000,43748.35000000,43782.40000000,43635.00000000,43646.91000000,27.33681000,1632144179999,1194485.87245950,914,12.24877000,535091.96877070,0
1632144180000,43643.49000000,43695.42000000,43634.31000000,43634.32000000,12.34131000,1632144239999,538988.73863270,592,6.91520000,302005.43308910,0
1632144240000,43634.32000000,43759.88000000,43632.65000000,43736.34000000,26.36660000,1632144299999,1152219.13408290,862,15.47972000,676462.64807200,0
1632144300000,43740.55000000,43804.22000000,43691.74000000,43804.22000000,18.31560000,1632144359999,801312.65022120,772,11.27134000,493137.35414570,0
1632144360000,43804.22000000,43836.72000000,43716.60000000,43732.77000000,18.93206000,1632144419999,828817.15633630,822,9.20909000,403204.70323950,0
1632144420000,43736.88000000,43797.98000000,43725.10000000,43773.95000000,11.84642000,1632144479999,518512.31583390,528,5.40075000,236358.95093230,0
1632144480000,43773.96000000,43800.00000000,43752.65000000,43800.00000000,9.02107000,1632144539999,394934.86919290,469,4.02308000,176144.69757830,0
1632144540000,43800.00000000,43865.54000000,43761.80000000,43801.83000000,20.01765000,1632144599999,877123.90652140,740,10.21156000,447373.79528240,0
1632144600000,43801.14000000,43825.01000000,43655.32000000,43661.46000000,46.86745000,1632144659999,2049338.83469250,1010,20.05312000,876632.05866040,0
1632144660000,43661.46000000,43778.27000000,43584.73000000,43762.14000000,42.12920000,1632144719999,1840027.94222200,1176,29.22823000,1276541.13514870,0
1632144720000,43762.14000000,43932.79000000,43762.14000000,43855.47000000,57.91205000,1632144779999,2540217.21455100,1462,29.36808000,1287992.23083640,0
1632144780000,43854.79000000,43881.19000000,43801.25000000,43848.10000000,22.05220000,1632144839999,966657.38765230,670,12.74711000,558706.70193820,0
1632144840000,43847.70000000,43867.91000000,43741.82000000,43746.00000000,28.52286000,1632144899999,1249529.56997450,777,11.53362000,505055.78740800,0
1632144900000,43746.00000000,43763.57000000,43707.15000000,43759.74000000,24.95797000,1632144959999,1091641.83666260,706,17.56650000,768312.11908480,0
1632144960000,43759.71000000,43809.00000000,43731.67000000,43732.56000000,18.31100000,1632145019999,801495.47983950,596,9.42713000,412645.74494830,0
1632145020000,43732.56000000,43763.48000000,43716.06000000,43750.52000000,21.68717000,1632145079999,948484.91032880,455,6.76144000,295729.83110820,0
1632145080000,43750.53000000,43750.53000000,43685.41000000,43709.20000000,23.39570000,1632145139999,1022315.15842180,472,11.60668000,507140.37541880,0
1632145140000,43709.20000000,43753.57000000,43690.01000000,43733.59000000,15.80902000,1632145199999,691209.37332890,504,11.40412000,498620.90621850,0
1632145200000,43734.11000000,43781.64000000,43726.97000000,43740.18000000,19.61187000,1632145259999,858246.94248390,554,3.64985000,159709.51323760,0
1632145260000,43741.38000000,43839.86000000,43739.19000000,43838.92000000,15.53101000,1632145319999,680231.34559340,450,10.43737000,457150.50479560,0
1632145320000,43838.91000000,43886.51000000,43830.40000000,43886.50000000,10.68787000,1632145379999,468690.31872950,530,4.91179000,215401.57351350,0
1632145380000,43886.51000000,43916.19000000,43859.01000000,43877.52000000,37.71663000,1632145439999,1655523.79530600,749,15.83396000,695071.69671210,0
1632145440000,43877.52000000,43952.59000000,43870.96000000,43927.30000000,11.92237000,1632145499999,523650.59454550,582,6.08341000,267167.92174800,0
1632145500000,43927.30000000,43970.32000000,43817.24000000,43859.80000000,29.87519000,1632145559999,1311429.07510670,867,14.49527000,636549.13830490,0
1632145560000,43863.11000000,43863.11000000,43759.77000000,43789.23000000,11.40223000,1632145619999,499568.44696890,559,5.54590000,243022.24106290,0
1632145620000,43789.23000000,43821.28000000,43770.03000000,43803.00000000,11.53287000,1632145679999,505123.58948460,461,4.77600000,209192.98077680,0
1632145680000,43803.00000000,43823.06000000,43752.73000000,43823.04000000,11.80472000,1632145739999,516870.34517570,435,2.95755000,129527.13025000,0
1632145740000,43823.04000000,43943.53000000,43823.02000000,43935.98000000,21.77033000,1632145799999,955177.42750900,757,14.18185000,622251.85711470,0
1632145800000,43935.99000000,43980.00000000,43896.58000000,43920.02000000,14.66372000,1632145859999,644187.95861470,567,7.75579000,340767.84508460,0
1632145860000,43920.02000000,43943.28000000,43873.85000000,43889.89000000,14.75696000,1632145919999,647845.35080800,568,8.36323000,367185.59237310,0
1632145920000,43889.91000000,44016.28000000,43889.91000000,44005.05000000,21.65538000,1632145979999,952272.14853530,855,14.07882000,619111.31071960,0
1632145980000,44005.05000000,44058.28000000,43960.78000000,44004.49000000,22.82564000,1632146039999,1004574.68551250,896,11.50864000,506491.80939610,0
1632146040000,44003.41000000,44093.15000000,44000.00000000,44093.14000000,20.47524000,1632146099999,901950.08523740,934,13.06203000,575370.45371850,0
1632146100000,44093.14000000,44129.34000000,44080.00000000,44094.92000000,26.68445000,1632146159999,1176897.43536290,1013,12.85262000,566847.84622770,0
1632146160000,44094.92000000,44100.00000000,44007.75000000,44037.00000000,25.67748000,1632146219999,1131001.30408450,834,12.67803000,558356.71756960,0
1632146220000,44037.00000000,44067.40000000,43997.16000000,44067.39000000,38.85636000,1632146279999,1710769.26077090,864,23.99952000,1056719.35278640,0
1632146280000,44067.39000000,44067.39000000,44004.85000000,44004.86000000,14.20705000,1632146339999,625540.71170310,532,7.34082000,323218.05203510,0
1632146340000,44004.86000000,44052.35000000,43986.80000000,44050.04000000,13.28742000,1632146399999,584958.10521340,594,3.61574000,159203.47793250,0
1632146400000,44050.03000000,44050.03000000,43988.46000000,43998.69000000,22.55511000,1632146459999,992654.10167820,602,7.41007000,326107.60943490,0
1632146460000,43998.69000000,44006.80000000,43968.67000000,43992.42000000,18.07963000,1632146519999,795332.59339250,527,9.42922000,414779.15381570,0
1632146520000,43992.39000000,44007.42000000,43968.67000000,43977.93000000,8.32404000,1632146579999,366198.06254250,360,3.78599000,166555.61677260,0
1632146580000,43977.50000000,44009.90000000,43973.63000000,44007.13000000,15.53935000,1632146639999,683550.82723690,453,12.23156000,538030.21018760,0
1632146640000,44007.12000000,44020.00000000,44002.07000000,44020.00000000,10.58868000,1632146699999,466001.33158210,329,7.18218000,316088.40889890,0
1632146700000,44020.00000000,44102.04000000,44019.99000000,44099.99000000,25.45457000,1632146759999,1121952.99694260,517,17.09492000,753490.26633540,0
1632146760000,44099.99000000,44125.30000000,44069.62000000,44069.63000000,12.62486000,1632146819999,556786.93288500,442,4.76271000,210055.38409040,0
1632146820000,44077.61000000,44077.61000000,44028.18000000,44039.17000000,16.79956000,1632146879999,740119.02694430,465,9.63186000,424373.59756030,0
1632146880000,44036.80000000,44099.67000000,44036.75000000,44077.25000000,15.41084000,1632146939999,679206.94602780,634,8.81897000,388660.65544420,0
1632146940000,44076.21000000,44076.21000000,44046.30000000,44046.31000000,4.42885000,1632146999999,195143.62370950,255,2.67271000,117766.60659260,0
1632147000000,44046.31000000,44051.02000000,44006.20000000,44007.58000000,15.20790000,1632147059999,669470.78166210,469,4.78032000,210441.48063140,0
1632147060000,44007.58000000,44032.93000000,44000.00000000,44000.00000000,9.50878000,1632147119999,418522.60129180,307,4.95711000,218177.79912990,0
1632147120000,44000.00000000,44000.00000000,43934.79000000,43934.79000000,21.59910000,1632147179999,949623.31665910,554,7.63142000,335556.27143770,0
1632147180000,43933.91000000,43950.23000000,43888.00000000,43929.35000000,25.67547000,1632147239999,1127555.75886020,743,17.02436000,747637.81089760,0
1632147240000,43929.35000000,43970.21000000,43929.35000000,43970.18000000,8.25416000,1632147299999,362816.33695510,331,2.52150000,110819.05186040,0
1632147300000,43970.19000000,43970.21000000,43873.52000000,43888.36000000,15.02998000,1632147359999,659774.24495800,573,7.54960000,331343.80352080,0
1632147360000,43888.36000000,43927.25000000,43880.18000000,43916.62000000,5.15699000,1632147419999,226442.19364770,284,2.20228000,96700.80323310,0
1632147420000,43916.62000000,43919.17000000,43846.93000000,43868.98000000,8.41983000,1632147479999,369509.94272820,388,2.53973000,111449.26131030,0
1632147480000,43868.97000000,43876.45000000,43815.00000000,43842.84000000,14.35475000,1632147539999,629377.95189870,550,7.71156000,338112.08595620,0
1632147540000,43842.82000000,43857.22000000,43755.55000000,43760.09000000,26.73543000,1632147599999,1170852.77062910,670,5.87911000,257453.47712350,0
1632147600000,43760.09000000,43777.70000000,43750.00000000,43753.46000000,10.23281000,1632147659999,447866.68230460,375,4.38651000,191993.60273440,0
1632147660000,43755.72000000,43780.29000000,43712.00000000,43726.43000000,19.51445000,1632147719999,853758.41027110,469,4.76169000,208325.80005820,0
1632147720000,43732.58000000,43763.94000000,43714.20000000,43751.09000000,11.41723000,1632147779999,499423.60597170,361,4.84914000,212113.57703390,0
1632147780000,43749.74000000,43804.63000000,43749.74000000,43804.63000000,7.63726000,1632147839999,334372.69446180,344,4.29252000,187922.95458720,0
1632147840000,43804.02000000,43831.04000000,43779.75000000,43831.04000000,9.61140000,1632147899999,421025.88397870,333,5.15799000,225971.71481950,0
1632147900000,43831.04000000,43852.20000000,43800.00000000,43802.66000000,9.43259000,1632147959999,413407.57883300,392,4.34783000,190572.24483680,0
1632147960000,43802.66000000,43926.43000000,43802.66000000,43926.43000000,15.13510000,1632148019999,664334.17843060,532,10.69667000,469534.37813400,0
1632148020000,43926.44000000,43950.87000000,43905.90000000,43948.19000000,8.55557000,1632148079999,375862.04382860,409,5.12163000,225009.97703940,0
1632148080000,43949.49000000,43993.50000000,43921.46000000,43988.03000000,13.33955000,1632148139999,586450.03691620,502,5.74246000,252508.11769600,0
1632148140000,43988.03000000,44052.73000000,43982.33000000,43993.14000000,26.18620000,1632148199999,1152569.59855420,741,13.54608000,596164.92219980,0
1632148200000,43993.13000000,43993.13000000,43906.41000000,43989.52000000,10.23450000,1632148259999,449773.06089290,467,3.45392000,151801.89794160,0
1632148260000,43989.97000000,44018.19000000,43961.96000000,43965.92000000,11.42325000,1632148319999,502564.12442810,335,4.04921000,178145.63206380,0
1632148320000,43963.57000000,43963.57000000,43877.18000000,43907.83000000,17.11161000,1632148379999,751216.20753580,502,9.99253000,438588.76205480,0
1632148380000,43907.83000000,43928.54000000,43881.00000000,43887.59000000,12.14710000,1632148439999,533271.69970830,303,1.70222000,74735.14071890,0
1632148440000,43887.58000000,43915.83000000,43863.66000000,43883.07000000,5.06729000,1632148499999,222401.59606180,275,2.51267000,110283.96014570,0
1632148500000,43883.06000000,43939.36000000,43865.03000000,43926.86000000,13.76735000,1632148559999,604397.45678760,427,5.94190000,260946.22578140,0
1632148560000,43921.25000000,43976.86000000,43921.18000000,43934.96000000,6.07866000,1632148619999,267184.79436660,299,3.46779000,152426.18874100,0
1632148620000,43934.95000000,43934.95000000,43895.60000000,43895.60000000,3.84311000,1632148679999,168759.59495320,260,1.26913000,55730.52639710,0
1632148680000,43895.60000000,43952.00000000,43895.60000000,43934.01000000,7.81131000,1632148739999,343121.05028480,315,4.98549000,218983.59196400,0
1632148740000,43934.01000000,43993.77000000,43919.54000000,43982.93000000,20.96131000,1632148799999,921463.26025840,599,12.36880000,543644.11737380,0
1632148800000,43980.84000000,44000.00000000,43967.77000000,43992.53000000,6.20401000,1632148859999,272865.27496880,311,3.21532000,141426.16296250,0
1632148860000,43992.54000000,43995.99000000,43870.73000000,43882.44000000,21.05611000,1632148919999,924961.48706580,644,10.59100000,465252.19067300,0
1632148920000,43886.26000000,43937.04000000,43886.26000000,43934.34000000,12.28429000,1632148979999,539437.52688340,359,10.52384000,462122.31852380,0
1632148980000,43934.33000000,43967.10000000,43859.75000000,43864.46000000,21.82747000,1632149039999,958375.96477070,548,8.37659000,367789.86229490,0
1632149040000,43864.42000000,43900.80000000,43815.24000000,43816.50000000,20.35938000,1632149099999,892962.44949550,531,9.58994000,420609.43309580,0
1632149100000,43816.39000000,43823.82000000,43791.24000000,43817.43000000,14.05415000,1632149159999,615666.27477280,472,8.44109000,369758.02562490,0
1632149160000,43819.16000000,43877.08000000,43794.59000000,43848.83000000,14.57316000,1632149219999,638870.77982250,473,7.24718000,317731.21016030,0
1632149220000,43848.84000000,43926.55000000,43837.56000000,43926.11000000,10.22990000,1632149279999,448905.63216410,395,6.50343000,285345.60543440,0
1632149280000,43926.10000000,43950.00000000,43900.00000000,43941.35000000,11.74950000,1632149339999,516200.87464590,377,5.05780000,222195.28722530,0
1632149340000,43938.51000000,43938.51000000,43750.00000000,43767.00000000,26.01108000,1632149399999,1139844.34482480,818,7.66760000,335850.45930760,0
1632149400000,43769.84000000,43769.84000000,43713.15000000,43757.52000000,10.14428000,1632149459999,443705.56109050,474,5.22654000,228609.32425800,0
1632149460000,43757.52000000,43884.86000000,43751.90000000,43876.96000000,8.82685000,1632149519999,386679.23471520,521,4.55262000,199442.32483690,0
1632149520000,43874.77000000,43899.46000000,43782.02000000,43840.34000000,12.94586000,1632149579999,567677.69119760,474,6.09275000,267143.27564540,0
1632149580000,43842.09000000,43877.10000000,43842.09000000,43854.11000000,5.46963000,1632149639999,239906.03885090,266,2.03673000,89332.51249950,0
1632149640000,43854.12000000,43909.00000000,43850.00000000,43886.73000000,7.30964000,1632149699999,320781.33878210,328,4.48320000,196768.94110870,0
1632149700000,43882.73000000,43887.70000000,43820.00000000,43820.00000000,11.28966000,1632149759999,494854.44764800,295,1.73723000,76170.68884920,0
1632149760000,43820.01000000,43857.19000000,43820.00000000,43839.31000000,3.78152000,1632149819999,165747.25744870,210,1.36190000,59700.87609200,0
1632149820000,43839.31000000,43864.47000000,43824.88000000,43842.96000000,2.98123000,1632149879999,130724.57043720,226,1.35458000,59400.31542730,0
1632149880000,43842.96000000,43856.36000000,43808.72000000,43819.27000000,8.95185000,1632149939999,392375.47924310,268,6.07749000,266361.92399750,0
1632149940000,43819.27000000,43836.32000000,43787.48000000,43803.17000000,4.37299000,1632149999999,191583.74797290,296,1.91809000,84032.21824290,0
1632150000000,43803.16000000,43803.17000000,43751.68000000,43763.67000000,10.64339000,1632150059999,466017.33588850,396,5.00735000,219253.03547970,0
1632150060000,43763.67000000,43781.60000000,43710.00000000,43769.17000000,16.72349000,1632150119999,731471.50374080,500,10.41300000,455448.04378420,0
1632150120000,43769.16000000,43772.58000000,43636.36000000,43658.39000000,18.38836000,1632150179999,803301.83324920,774,4.62130000,201862.99037800,0
1632150180000,43658.39000000,43661.91000000,43422.80000000,43518.27000000,157.10437000,1632150239999,6834805.18434290,2175,114.60984000,4985878.53360880,0
1632150240000,43518.26000000,43638.33000000,43464.60000000,43580.07000000,30.09868000,1632150299999,1310722.57422460,949,16.34784000,711877.06798930,0
1632150300000,43582.01000000,43769.99000000,43582.01000000,43753.85000000,42.14283000,1632150359999,1839985.34765450,991,31.08510000,1356999.81066470,0
1632150360000,43747.07000000,43747.07000000,43605.00000000,43645.07000000,20.10076000,1632150419999,878028.75108260,592,6.78702000,296382.65822020,0
1632150420000,43645.07000000,43719.67000000,43621.82000000,43645.67000000,14.30891000,1632150479999,625019.55685010,467,6.14958000,268560.97750980,0
1632150480000,43645.66000000,43680.47000000,43632.65000000,43663.08000000,2.99285000,1632150539999,130673.47209970,231,1.22436000,53453.54933100,0
1632150540000,43663.09000000,43768.79000000,43638.25000000,43755.85000000,29.90989000,1632150599999,1306927.29710740,609,17.08232000,746396.35019800,0
1632150600000,43750.74000000,43864.47000000,43740.89000000,43854.67000000,26.11731000,1632150659999,1144312.32059050,897,11.98905000,525278.52999390,0
1632150660000,43854.67000000,43888.00000000,43826.83000000,43874.97000000,7.17566000,1632150719999,314787.08162200,394,3.37914000,148244.77322110,0
1632150720000,43874.97000000,43884.24000000,43822.10000000,43870.26000000,5.58619000,1632150779999,244987.78053490,301,2.01162000,88210.40726760,0
1632150780000,43870.26000000,43966.66000000,43870.26000000,43949.78000000,19.67146000,1632150839999,864225.96805770,769,12.63591000,555129.99913620,0
1632150840000,43947.29000000,43987.48000000,43930.85000000,43983.81000000,9.93144000,1632150899999,436646.71173310,431,4.97422000,218703.40701410,0
1632150900000,43981.42000000,43981.43000000,43932.25000000,43944.44000000,10.98350000,1632150959999,482725.90139250,396,5.45059000,239550.35637910,0
1632150960000,43944.44000000,43944.44000000,43900.00000000,43919.67000000,5.81306000,1632151019999,255359.74389240,314,2.73420000,120113.55052110,0
1632151020000,43919.00000000,43933.71000000,43879.89000000,43902.65000000,8.33519000,1632151079999,365958.01613370,295,1.84634000,81062.21968820,0
1632151080000,43905.45000000,43939.99000000,43891.54000000,43894.48000000,10.05374000,1632151139999,441535.35625980,383,5.07508000,222892.09608810,0
1632151140000,43890.50000000,43968.20000000,43890.01000000,43968.19000000,7.13461000,1632151199999,313489.83239290,315,4.92335000,216339.97920860,0
1632151200000,43968.20000000,43974.36000000,43930.29000000,43959.66000000,5.04186000,1632151259999,221608.22564860,295,2.16892000,95330.96709600,0
1632151260000,43959.67000000,43966.25000000,43900.00000000,43903.38000000,8.70276000,1632151319999,382313.10887080,340,3.37904000,148438.99274250,0
1632151320000,43903.39000000,43918.26000000,43886.57000000,43889.42000000,4.64592000,1632151379999,203946.43085170,242,2.41891000,106187.72128670,0
1632151380000,43890.85000000,43921.46000000,43890.85000000,43893.76000000,5.11321000,1632151439999,224490.87170480,293,2.26016000,99234.51232390,0
1632151440000,43893.76000000,43894.22000000,43860.00000000,43874.82000000,7.48185000,1632151499999,328239.04227380,335,4.27827000,187682.01769620,0
