1624770600000,33154.36000000,33204.94000000,33118.58000000,33201.84000000,18.57190400,1624770659999,616047.41739058,399,9.68131700,321184.21105128,0
1624770660000,33201.85000000,33204.55000000,33145.74000000,33149.41000000,49.63184600,1624770719999,1646613.80769530,564,15.00180800,497621.38185645,0
1624770720000,33145.88000000,33145.88000000,33097.18000000,33113.49000000,14.48238400,1624770779999,479640.67385329,361,4.83025100,159957.56395434,0
1624770780000,33113.48000000,33122.09000000,33092.36000000,33122.09000000,6.82734900,1624770839999,226005.94346321,170,2.78890600,92319.17368320,0
1624770840000,33118.62000000,33142.90000000,33106.25000000,33107.88000000,8.38711600,1624770899999,277813.44684753,192,3.70789600,122825.53429838,0
1624770900000,33107.88000000,33113.36000000,33090.00000000,33112.59000000,8.31180500,1624770959999,275122.89055076,194,5.39384000,178535.46088047,0
1624770960000,33112.59000000,33139.97000000,33107.68000000,33110.67000000,8.73881400,1624771019999,289463.35755101,158,3.66246400,121298.28158020,0
1624771020000,33113.68000000,33163.14000000,33095.30000000,33163.14000000,24.28374300,1624771079999,804271.71528949,307,14.72247200,487723.77657065,0
1624771080000,33142.23000000,33193.86000000,33136.79000000,33147.40000000,28.86260500,1624771139999,957320.93646416,565,12.75088100,422946.28907351,0
1624771140000,33143.40000000,33176.96000000,33131.43000000,33146.41000000,8.25121400,1624771199999,273547.50081136,176,3.93618800,130471.62558330,0
1624771200000,33151.93000000,33153.14000000,33114.43000000,33139.45000000,6.62344700,1624771259999,219448.67393959,152,1.84232900,61036.00003743,0
1624771260000,33139.43000000,33163.93000000,33130.62000000,33137.33000000,12.13558100,1624771319999,402268.87550516,155,8.94597500,296540.92907524,0
1624771320000,33137.33000000,33148.85000000,33124.57000000,33139.55000000,7.74899700,1624771379999,256774.65568492,140,1.72755200,57243.36390588,0
1624771380000,33144.03000000,33197.50000000,33144.03000000,33189.99000000,11.30874500,1624771439999,375111.94178178,252,5.25417000,174266.17500652,0
1624771440000,33191.18000000,33251.42000000,33179.60000000,33234.41000000,15.37487000,1624771499999,510823.83610077,367,9.59461000,318731.25417626,0
1624771500000,33232.78000000,33238.76000000,33179.59000000,33179.60000000,19.03780800,1624771559999,632021.59119182,298,3.18983200,105948.50246114,0
1624771560000,33178.99000000,33212.94000000,33178.99000000,33195.79000000,12.09577300,1624771619999,401544.79425175,220,5.36364200,178023.87205483,0
1624771620000,33194.37000000,33219.20000000,33191.40000000,33215.23000000,8.74583700,1624771679999,290460.56034880,196,4.49432200,149257.10122493,0
1624771680000,33215.23000000,33242.35000000,33202.01000000,33228.71000000,14.45383900,1624771739999,480223.24669586,314,11.53515500,383246.74958891,0
1624771740000,33234.36000000,33284.65000000,33225.56000000,33279.98000000,17.00780600,1624771799999,565727.67969261,430,6.66618900,221689.77283122,0
1624771800000,33272.03000000,33329.67000000,33216.89000000,33236.19000000,37.47262000,1624771859999,1246794.87059081,769,20.41886700,679266.68539386,0
1624771860000,33235.39000000,33235.58000000,33204.09000000,33215.57000000,20.74352900,1624771919999,689130.00203471,386,12.93789800,429800.46048053,0
1624771920000,33215.22000000,33267.89000000,33215.22000000,33225.56000000,15.00229400,1624771979999,498679.56790010,304,8.15192000,270965.31941159,0
1624771980000,33225.55000000,33247.74000000,33218.34000000,33218.34000000,8.76841000,1624772039999,291404.54668077,186,4.51245100,149982.59931704,0
1624772040000,33220.00000000,33235.64000000,33203.20000000,33224.28000000,10.20599300,1624772099999,339027.88598546,270,3.95283800,131323.63174851,0
1624772100000,33219.06000000,33219.06000000,33144.58000000,33185.00000000,37.33619900,1624772159999,1238927.76968211,511,6.05073900,200890.28255558,0
1624772160000,33185.00000000,33196.99000000,33161.50000000,33165.55000000,23.46374500,1624772219999,778626.26862830,231,1.12515200,37332.90218605,0
1624772220000,33165.55000000,33211.04000000,33165.55000000,33186.61000000,11.97430900,1624772279999,397445.65263189,253,7.26277700,241066.16494087,0
1624772280000,33180.15000000,33211.05000000,33180.15000000,33199.47000000,5.58638200,1624772339999,185469.63567724,193,2.14366400,71163.34357184,0
1624772340000,33197.75000000,33199.47000000,33179.59000000,33179.94000000,6.64330400,1624772399999,220458.81489294,150,1.37616500,45665.94544599,0
1624772400000,33179.99000000,33179.99000000,33143.17000000,33149.19000000,8.15171300,1624772459999,270303.79230551,191,2.89931200,96135.89615332,0
1624772460000,33149.18000000,33155.59000000,33091.34000000,33091.53000000,21.09633100,1624772519999,698656.64807291,487,7.03660800,233005.42800561,0
1624772520000,33091.53000000,33106.71000000,33031.36000000,33046.97000000,29.24798900,1624772579999,967006.04008824,647,11.24021000,371591.01908481,0
1624772580000,33047.10000000,33072.81000000,32898.04000000,32905.08000000,68.35052100,1624772639999,2253908.46334518,1421,21.07764600,695230.22960433,0
1624772640000,32913.13000000,32975.51000000,32905.83000000,32934.03000000,33.59327100,1624772699999,1106574.77727112,616,19.32882700,636704.05843352,0
1624772700000,32931.93000000,32989.19000000,32878.78000000,32878.79000000,23.03618500,1624772759999,759022.12489094,526,13.07430800,430856.37297945,0
1624772760000,32878.79000000,32895.01000000,32836.79000000,32840.00000000,26.42883600,1624772819999,868539.92699395,633,13.67186100,449329.81978924,0
1624772820000,32840.00000000,32892.89000000,32821.80000000,32873.88000000,37.96100900,1624772879999,1247527.09746162,427,12.76370100,419271.73751534,0
1624772880000,32876.50000000,32885.71000000,32850.18000000,32870.71000000,14.84098400,1624772939999,487834.98620476,199,6.09022200,200185.23002752,0
1624772940000,32875.38000000,32910.19000000,32875.38000000,32891.09000000,53.82332400,1624772999999,1770876.54834836,417,11.89967000,391501.93179709,0
1624773000000,32891.10000000,32946.23000000,32880.19000000,32946.22000000,11.29966100,1624773059999,371991.07780252,317,4.05361200,133460.05931027,0
1624773060000,32946.22000000,32946.22000000,32915.85000000,32939.83000000,9.20605900,1624773119999,303189.78018373,188,5.52720600,182022.36021223,0
1624773120000,32942.84000000,32943.34000000,32867.75000000,32886.76000000,17.51759400,1624773179999,576143.87447394,267,5.80037200,190763.74141595,0
1624773180000,32886.76000000,32909.94000000,32885.72000000,32888.60000000,7.05023900,1624773239999,231967.30709817,146,3.48884600,114786.27527463,0
1624773240000,32891.48000000,32934.69000000,32890.38000000,32902.08000000,14.23066500,1624773299999,468330.26150572,231,8.34980600,274744.48148526,0
1624773300000,32905.46000000,32917.36000000,32877.28000000,32906.54000000,18.19016800,1624773359999,598493.06877100,299,6.20409600,204142.31712579,0
1624773360000,32905.02000000,32905.02000000,32862.76000000,32884.40000000,11.35031300,1624773419999,373202.62671084,282,4.24522800,139565.31496357,0
1624773420000,32885.49000000,32917.40000000,32885.49000000,32906.38000000,15.10791900,1624773479999,497202.28373642,278,6.63641800,218400.15455399,0
1624773480000,32910.26000000,32932.43000000,32908.43000000,32915.59000000,5.68061600,1624773539999,187004.04049084,171,2.61266700,86010.79268425,0
1624773540000,32915.59000000,32938.30000000,32910.33000000,32938.28000000,12.19927200,1624773599999,401715.54428027,179,4.43172700,145937.97617160,0
1624773600000,32938.28000000,32938.28000000,32900.46000000,32931.71000000,18.02418500,1624773659999,593362.20629641,257,6.92285900,227882.65328580,0
1624773660000,32931.65000000,33011.54000000,32931.65000000,32992.54000000,15.94834800,1624773719999,525995.88196185,491,9.28560100,306209.15923529,0
1624773720000,32992.53000000,33027.04000000,32992.53000000,33006.25000000,6.61730500,1624773779999,218413.17783749,216,3.31519100,109417.65286169,0
1624773780000,33006.25000000,33012.94000000,32999.54000000,33005.31000000,12.00872700,1624773839999,396341.34597729,122,6.61325900,218249.42848185,0
1624773840000,33005.31000000,33038.03000000,33005.31000000,33029.34000000,15.67312200,1624773899999,517558.50811942,236,6.87159500,226893.28815054,0
1624773900000,33029.34000000,33037.56000000,33006.59000000,33013.61000000,14.44311900,1624773959999,476933.51093843,207,10.18150400,336196.76073712,0
1624773960000,33015.78000000,33032.64000000,33011.20000000,33026.80000000,12.20824100,1624774019999,403155.07106623,184,4.03898500,133371.67411690,0
1624774020000,33028.09000000,33168.80000000,33028.09000000,33115.67000000,76.05092300,1624774079999,2516801.79773080,1326,47.22194500,1562504.20878412,0
1624774080000,33115.67000000,33168.55000000,33115.67000000,33164.79000000,14.50946400,1624774139999,480962.67965898,246,8.06606300,267363.55442671,0
1624774140000,33164.79000000,33173.16000000,33089.00000000,33169.51000000,23.24423800,1624774199999,770005.20044596,433,12.83220600,425119.13535179,0
1624774200000,33169.51000000,33213.47000000,33161.38000000,33161.38000000,25.67940300,1624774259999,852340.67373406,576,15.12679500,502076.78786404,0
1624774260000,33161.37000000,33173.62000000,33102.72000000,33103.93000000,11.12239100,1624774319999,368514.49133131,271,5.26436400,174439.71031417,0
1624774320000,33108.13000000,33154.13000000,33090.01000000,33098.80000000,16.25503500,1624774379999,538350.17301153,290,4.04615200,134004.44876473,0
1624774380000,33094.69000000,33115.99000000,33077.19000000,33100.10000000,13.99568100,1624774439999,463226.03195922,245,4.41990700,146281.86466776,0
1624774440000,33103.69000000,33155.09000000,33103.50000000,33130.98000000,6.70265100,1624774499999,222083.25978717,146,5.43055400,179939.00112659,0
1624774500000,33130.97000000,33130.97000000,33058.84000000,33059.36000000,8.23585400,1624774559999,272507.06244239,216,2.80016200,92635.27095906,0
1624774560000,33059.36000000,33075.50000000,33008.97000000,33057.14000000,14.52627300,1624774619999,479976.93373917,412,8.77934400,290100.84784715,0
1624774620000,33061.21000000,33061.21000000,33020.40000000,33020.41000000,6.89523300,1624774679999,227768.19860881,130,2.89028800,95460.82792725,0
1624774680000,33020.41000000,33036.40000000,32975.70000000,32999.33000000,18.28792800,1624774739999,603629.55741086,363,6.72897500,222110.50404304,0
1624774740000,32999.34000000,33020.39000000,32970.40000000,33008.15000000,14.40164800,1624774799999,475181.96916456,337,8.37448100,276328.16443497,0
1624774800000,33008.16000000,33061.22000000,33008.16000000,33044.21000000,16.02669600,1624774859999,529421.94044038,249,7.74319800,255809.89662833,0
1624774860000,33044.20000000,33079.92000000,33044.20000000,33068.99000000,9.09872200,1624774919999,300806.39566600,179,5.70810000,188703.83344189,0
1624774920000,33068.97000000,33099.99000000,33040.00000000,33040.01000000,9.45109900,1624774979999,312562.16903811,212,4.13023800,136617.59407507,0
1624774980000,33040.01000000,33098.20000000,33037.41000000,33098.20000000,8.67464000,1624775039999,286849.51049624,199,4.23070500,139881.37997510,0
1624775040000,33098.20000000,33102.21000000,33057.14000000,33100.41000000,8.29383500,1624775099999,274370.11394841,176,3.53556100,116967.90492508,0
1624775100000,33100.45000000,33103.09000000,33046.16000000,33061.15000000,12.28548400,1624775159999,406292.60184499,189,2.54664100,84222.34344895,0
1624775160000,33061.15000000,33061.15000000,33017.10000000,33033.58000000,17.43785900,1624775219999,576038.27681056,250,5.87944900,194196.32295132,0
1624775220000,33033.54000000,33066.28000000,33015.39000000,33056.13000000,15.65885000,1624775279999,517309.07404755,256,7.44822800,246061.20416697,0
1624775280000,33056.13000000,33075.99000000,33027.63000000,33027.63000000,8.06341100,1624775339999,266516.43371387,215,3.15164800,104162.06238529,0
1624775340000,33027.63000000,33043.38000000,33011.68000000,33025.65000000,8.75742100,1624775399999,289246.08147356,170,5.12954000,169419.56746846,0
1624775400000,33025.66000000,33074.99000000,33025.65000000,33061.91000000,6.99800500,1624775459999,231355.55806644,222,3.24503900,107271.16551809,0
1624775460000,33061.92000000,33076.60000000,33038.58000000,33038.58000000,6.01785500,1624775519999,198964.60691513,149,1.73550600,57380.64078451,0
1624775520000,33034.52000000,33073.91000000,33034.52000000,33065.45000000,7.42115500,1624775579999,245303.50625539,165,4.85290500,160406.17588429,0
1624775580000,33067.50000000,33069.37000000,33008.16000000,33008.17000000,11.62192500,1624775639999,383922.24624928,246,3.21080800,106063.21711406,0
1624775640000,33008.17000000,33008.17000000,32932.86000000,32942.86000000,24.09377200,1624775699999,794161.58302261,517,10.47387500,345146.48031918,0
1624775700000,32946.93000000,32971.42000000,32855.00000000,32868.43000000,22.69261700,1624775759999,746520.47010134,656,9.43335600,310263.06616822,0
1624775760000,32868.43000000,32916.79000000,32862.25000000,32905.23000000,26.03548800,1624775819999,856141.39445480,265,8.62742100,283714.80210584,0
1624775820000,32903.32000000,32931.77000000,32887.30000000,32898.81000000,12.36034600,1624775879999,406720.23621998,178,1.96798000,64752.01837232,0
1624775880000,32898.81000000,32918.17000000,32893.87000000,32898.27000000,11.27531100,1624775939999,370977.10033387,137,6.21789100,204565.53010236,0
1624775940000,32898.27000000,32904.85000000,32856.12000000,32863.01000000,41.99466900,1624775999999,1380534.40457501,434,30.94933400,1017370.13595064,0
1624776000000,32862.98000000,32967.34000000,32862.98000000,32963.45000000,16.00163400,1624776059999,526544.81470310,337,11.83057300,389258.36166753,0
1624776060000,32963.46000000,32977.40000000,32949.94000000,32974.00000000,15.63057800,1624776119999,515130.91372581,219,11.61682400,382819.70721592,0
1624776120000,32977.03000000,32991.55000000,32943.15000000,32981.38000000,12.95725000,1624776179999,427129.44460701,250,7.14495000,235524.99300458,0
1624776180000,32974.64000000,32974.64000000,32953.76000000,32967.29000000,2.61887500,1624776239999,86329.46977664,70,1.04278400,34370.11154093,0
1624776240000,32967.29000000,32989.17000000,32967.29000000,32971.42000000,5.94792300,1624776299999,196156.87327008,111,2.00155200,66002.62801935,0
1624776300000,32971.43000000,33069.27000000,32971.43000000,33062.02000000,19.19499500,1624776359999,634121.94285744,454,11.51190500,380214.51684050,0
1624776360000,33068.65000000,33082.05000000,33042.89000000,33045.74000000,5.80641400,1624776419999,191980.09795429,180,2.88964800,95548.56040083,0
1624776420000,33045.74000000,33126.33000000,33045.74000000,33119.08000000,9.80164600,1624776479999,324288.06976496,314,8.35717200,276501.04292187,0
1624776480000,33119.08000000,33130.25000000,33086.32000000,33107.69000000,7.42418100,1624776539999,245825.02672241,159,4.09318300,135552.17031305,0
1624776540000,33111.53000000,33132.65000000,33106.40000000,33128.94000000,5.51788300,1624776599999,182771.97693152,153,2.13779100,70803.12900518,0
1624776600000,33128.95000000,33141.91000000,33083.20000000,33089.27000000,6.12506900,1624776659999,202855.67577969,166,1.98092400,65614.55590170,0
1624776660000,33089.21000000,33095.18000000,33049.61000000,33054.47000000,8.66458000,1624776719999,286496.30048994,247,4.45521400,147316.88071615,0
1624776720000,33054.47000000,33054.47000000,33017.35000000,33024.00000000,8.19923900,1624776779999,270901.26702043,198,1.38210500,45654.57938344,0
1624776780000,33026.53000000,33074.57000000,33026.53000000,33042.52000000,12.41243300,1624776839999,410217.35873658,198,8.06807700,266639.00760620,0
1624776840000,33047.76000000,33071.96000000,33019.11000000,33019.11000000,13.61578500,1624776899999,449959.39180866,188,4.51448300,149183.36438428,0
1624776900000,33019.10000000,33065.89000000,33019.10000000,33047.95000000,11.28749000,1624776959999,372973.53365809,134,7.82661600,258563.09107097,0
1624776960000,33049.87000000,33088.00000000,33049.87000000,33085.14000000,3.72782000,1624777019999,123290.35392234,144,1.94299000,64263.18068087,0
1624777020000,33085.14000000,33098.45000000,33073.95000000,33077.74000000,15.45636100,1624777079999,511388.66664488,187,4.07216600,134742.87221149,0
1624777080000,33077.74000000,33100.00000000,33077.74000000,33089.00000000,9.56327700,1624777139999,316467.15135871,214,2.55253200,84461.04230777,0
1624777140000,33089.00000000,33100.00000000,33079.22000000,33083.51000000,7.21697900,1624777199999,238826.99688590,172,2.56002500,84714.62536421,0
1624777200000,33083.52000000,33158.45000000,33083.52000000,33158.45000000,26.42258700,1624777259999,875348.68192440,429,22.84166400,756712.01465015,0
1624777260000,33158.45000000,33187.77000000,33096.29000000,33100.38000000,27.19003600,1624777319999,901378.39338774,546,9.01026900,298637.23873802,0
1624777320000,33100.38000000,33135.85000000,33100.38000000,33115.88000000,7.31926200,1624777379999,242447.02237240,168,3.54557100,117439.48433607,0
1624777380000,33114.01000000,33116.43000000,33019.17000000,33034.56000000,27.89279200,1624777439999,922182.38465015,528,7.33523900,242514.65434541,0
1624777440000,33034.55000000,33101.79000000,33032.96000000,33083.53000000,13.56085800,1624777499999,448428.96117023,291,10.13052100,334954.97216387,0
1624777500000,33083.50000000,33116.41000000,33070.65000000,33091.42000000,5.88486500,1624777559999,194758.25322291,190,2.54684900,84283.40404729,0
1624777560000,33097.72000000,33121.14000000,33086.02000000,33121.14000000,9.61463400,1624777619999,318283.03066910,194,7.00799800,231990.61891762,0
1624777620000,33121.14000000,33133.44000000,33111.80000000,33120.78000000,6.44416300,1624777679999,213464.60769493,149,2.14552200,71068.21410972,0
1624777680000,33122.48000000,33146.16000000,33116.97000000,33118.30000000,6.47338900,1624777739999,214471.34787335,144,1.62360400,53796.97705001,0
1624777740000,33119.82000000,33147.30000000,33117.45000000,33138.39000000,14.59139000,1624777799999,483485.25160025,260,6.50286300,215485.02941599,0
1624777800000,33139.88000000,33146.93000000,33115.25000000,33138.85000000,4.44062400,1624777859999,147140.09033198,126,1.35147000,44782.15097599,0
1624777860000,33137.17000000,33160.52000000,33120.81000000,33160.00000000,17.89804700,1624777919999,593124.42093013,363,12.87548700,426672.97995324,0
1624777920000,33160.00000000,33160.83000000,33123.00000000,33124.86000000,13.00286700,1624777979999,431020.22998153,174,3.45698800,114601.68965084,0
1624777980000,33123.00000000,33154.38000000,33123.00000000,33139.30000000,5.30421700,1624778039999,175784.22474203,162,2.39658100,79423.02634414,0
1624778040000,33139.31000000,33212.78000000,33135.99000000,33186.35000000,47.88879500,1624778099999,1588727.77547038,677,34.86116100,1156379.60454577,0
1624778100000,33186.35000000,33266.56000000,33186.35000000,33233.93000000,29.50556800,1624778159999,980613.55765845,734,15.15007200,503474.95735333,0
1624778160000,33235.12000000,33246.95000000,33204.09000000,33211.59000000,14.89902600,1624778219999,494975.27100094,425,8.14855800,270694.22182243,0
1624778220000,33211.58000000,33262.80000000,33205.91000000,33227.73000000,13.63356800,1624778279999,453161.61452184,329,8.97766600,298384.16074856,0
1624778280000,33229.99000000,33238.94000000,33211.19000000,33218.98000000,8.54762700,1624778339999,283988.93264414,246,2.94683900,97899.88812526,0
1624778340000,33217.31000000,33217.73000000,33158.89000000,33161.38000000,12.80741800,1624778399999,424995.38822941,321,5.05607400,167782.67219584,0
1624778400000,33161.39000000,33168.82000000,33137.93000000,33141.76000000,6.97843500,1624778459999,231339.66117186,191,3.78997500,125645.68965979,0
1624778460000,33144.85000000,33199.89000000,33144.85000000,33181.68000000,7.77104100,1624778519999,257786.79733113,187,3.73651700,123926.99074383,0
1624778520000,33176.69000000,33212.22000000,33167.34000000,33204.21000000,8.96308400,1624778579999,297568.00642401,154,3.51030000,116518.42805389,0
1624778580000,33204.20000000,33242.81000000,33201.12000000,33231.29000000,9.27306200,1624778639999,308129.43989134,238,4.18058000,138905.00906886,0
1624778640000,33223.89000000,33240.80000000,33185.21000000,33209.14000000,18.00726200,1624778699999,598021.49139011,288,5.28096200,175392.36900841,0
1624778700000,33209.13000000,33209.18000000,33176.73000000,33176.73000000,6.53165200,1624778759999,216790.37063420,154,2.18139300,72395.81554148,0
1624778760000,33176.74000000,33207.91000000,33175.70000000,33192.53000000,7.73228000,1624778819999,256656.08535875,133,2.65521900,88131.33289606,0
1624778820000,33192.52000000,33192.52000000,33127.19000000,33146.98000000,18.29132700,1624778879999,606468.77188072,319,5.40860400,179286.26784658,0
1624778880000,33145.91000000,33151.49000000,33107.99000000,33117.89000000,9.11112800,1624778939999,301839.03954371,223,3.31539800,109840.22947705,0
1624778940000,33117.89000000,33148.25000000,33115.27000000,33130.61000000,6.19518700,1624778999999,205228.54036404,168,1.94805800,64532.47586166,0
1624779000000,33131.52000000,33195.71000000,33131.52000000,33195.66000000,8.94153800,1624779059999,296614.96501732,179,3.75064600,124416.17649064,0
1624779060000,33195.71000000,33210.50000000,33172.05000000,33185.69000000,4.82000600,1624779119999,159987.14748710,114,1.88772700,62665.26241480,0
1624779120000,33186.53000000,33252.28000000,33186.53000000,33246.69000000,14.85903400,1624779179999,493820.21825904,271,10.57253400,351385.10281846,0
1624779180000,33246.70000000,33288.49000000,33240.45000000,33283.33000000,20.91147400,1624779239999,695678.13036057,523,12.34937200,410837.58021451,0
1624779240000,33281.45000000,33283.98000000,33264.46000000,33265.38000000,6.59274500,1624779299999,219343.50622776,133,1.88849500,62830.85045085,0
1624779300000,33269.84000000,33496.86000000,33267.44000000,33447.31000000,165.05712300,1624779359999,5512440.63932153,2741,105.91081800,3537122.65857280,0
1624779360000,33444.12000000,33462.23000000,33375.51000000,33395.13000000,24.89479300,1624779419999,831821.47582537,615,11.89476700,397442.99063661,0
1624779420000,33399.53000000,33435.13000000,33394.57000000,33415.94000000,22.63450300,1624779479999,756402.56678339,405,12.84918400,429395.40174952,0
1624779480000,33415.94000000,33429.84000000,33387.76000000,33391.33000000,7.57785400,1624779539999,253136.13359006,221,2.23186400,74552.96936218,0
1624779540000,33391.33000000,33396.68000000,33360.36000000,33382.52000000,8.28543800,1624779599999,276569.09838496,266,3.86617300,129036.43655563,0
1624779600000,33384.43000000,33432.98000000,33374.76000000,33391.75000000,37.89332600,1624779659999,1266482.41566011,408,2.94804500,98502.22951639,0
1624779660000,33391.76000000,33481.41000000,33391.61000000,33438.43000000,27.30522600,1624779719999,912915.43545079,493,18.27797300,611074.56154566,0
1624779720000,33443.76000000,33461.21000000,33418.07000000,33418.07000000,10.08007900,1624779779999,337072.33532617,250,3.16429100,105799.98122304,0
1624779780000,33418.07000000,33456.86000000,33413.34000000,33456.86000000,5.98128000,1624779839999,199994.15245781,195,2.82751700,94538.26033046,0
1624779840000,33455.19000000,33456.87000000,33422.71000000,33423.56000000,11.46171800,1624779899999,383252.59497832,231,7.07903500,236697.55974770,0
1624779900000,33423.56000000,33486.91000000,33423.56000000,33441.44000000,26.44725400,1624779959999,885022.50539676,384,13.55544300,453580.23046219,0
1624779960000,33439.75000000,33461.22000000,33401.65000000,33401.65000000,10.13785200,1624780019999,338920.18371817,241,3.38019600,113020.39502301,0
1624780020000,33401.65000000,33439.83000000,33387.76000000,33402.89000000,14.65323000,1624780079999,489634.05451914,341,7.61546500,254443.96561123,0
1624780080000,33398.56000000,33450.00000000,33398.56000000,33437.45000000,9.38479400,1624780139999,313641.78140287,236,6.91423300,231071.37163302,0
1624780140000,33434.26000000,33456.36000000,33424.49000000,33447.41000000,9.23856500,1624780199999,308954.44686164,185,4.60096200,153879.24741681,0
1624780200000,33446.09000000,33447.47000000,33332.89000000,33348.84000000,75.05863300,1624780259999,2505612.65707223,886,28.80437500,961059.62028813,0
1624780260000,33348.84000000,33382.33000000,33302.35000000,33334.92000000,17.01277400,1624780319999,567147.11408153,537,6.74857300,224955.69437078,0
1624780320000,33334.92000000,33363.25000000,33330.01000000,33355.19000000,9.60326600,1624780379999,320258.42047166,227,3.37902900,112683.26840855,0
1624780380000,33354.64000000,33381.59000000,33327.68000000,33376.98000000,9.16541000,1624780439999,305683.07005124,215,2.78248300,92809.06528614,0
1624780440000,33376.98000000,33376.98000000,33354.99000000,33358.37000000,2.64751300,1624780499999,88334.92129031,114,0.82210900,27425.00215782,0
1624780500000,33356.61000000,33360.61000000,33320.87000000,33337.10000000,8.85461800,1624780559999,295297.65188009,167,1.67363700,55795.92446091,0
1624780560000,33337.09000000,33356.75000000,33329.62000000,33343.72000000,5.77632600,1624780619999,192585.66066371,207,2.14258200,71437.20441187,0
1624780620000,33343.43000000,33349.91000000,33310.94000000,33328.08000000,5.76332500,1624780679999,192113.92035994,156,2.20452200,73492.37289571,0
1624780680000,33328.45000000,33337.57000000,33290.47000000,33290.47000000,28.79365600,1624780739999,959376.62235844,353,13.28624800,442785.98348122,0
1624780740000,33290.46000000,33304.83000000,33266.10000000,33299.54000000,21.46969700,1624780799999,714630.02595895,526,11.69859000,389375.07851961,0
1624780800000,33298.26000000,33299.15000000,33205.00000000,33223.61000000,23.50120400,1624780859999,781566.67497946,653,10.71794500,356511.63655188,0
1624780860000,33223.62000000,33273.00000000,33180.00000000,33201.38000000,19.53106300,1624780919999,648893.90194970,514,8.76916600,291349.06957262,0
1624780920000,33214.22000000,33250.00000000,33163.62000000,33179.59000000,21.95518600,1624780979999,729069.10847824,609,11.28015800,374675.55279713,0
1624780980000,33181.22000000,33226.86000000,33179.60000000,33188.99000000,14.14531900,1624781039999,469626.31410056,372,8.44307500,280305.09089578,0
1624781040000,33198.90000000,33261.53000000,33194.74000000,33231.20000000,11.83395300,1624781099999,393220.63900443,330,4.65644100,154749.55022419,0
1624781100000,33234.20000000,33341.75000000,33234.20000000,33324.99000000,18.79869100,1624781159999,626056.62552096,570,14.23704000,474097.69872453,0
1624781160000,33327.26000000,33333.51000000,33292.32000000,33320.01000000,15.67407500,1624781219999,522175.22151848,319,3.83915400,127880.64591690,0
1624781220000,33320.00000000,33361.03000000,33287.33000000,33361.03000000,14.23877800,1624781279999,474444.32491779,349,10.43150900,347605.63676308,0
1624781280000,33361.04000000,33418.44000000,33359.93000000,33400.25000000,16.73296800,1624781339999,558738.54624268,560,8.98284400,299938.36321628,0
1624781340000,33400.25000000,33408.29000000,33369.57000000,33393.20000000,9.48389700,1624781399999,316677.10997502,212,5.07027300,169291.99927495,0
1624781400000,33393.20000000,33452.99000000,33393.20000000,33425.80000000,17.81905600,1624781459999,595689.42055683,432,11.06839100,369989.80490022,0
1624781460000,33425.79000000,33441.39000000,33379.25000000,33383.75000000,19.66226900,1624781519999,656906.22060575,258,3.76980300,125972.30638558,0
1624781520000,33383.75000000,33400.00000000,33321.19000000,33321.19000000,23.38514100,1624781579999,780086.94254983,485,12.90057000,430366.00751976,0
1624781580000,33321.20000000,33345.35000000,33300.40000000,33315.27000000,10.85741900,1624781639999,361766.58089655,251,5.56300700,185343.84251468,0
1624781640000,33316.66000000,33319.85000000,33282.45000000,33282.46000000,16.13578300,1624781699999,537176.04796202,289,6.07746600,202311.04519581,0
1624781700000,33293.91000000,33349.61000000,33293.91000000,33303.50000000,17.24964000,1624781759999,574894.63724736,417,10.06986800,335573.81033420,0
1624781760000,33303.50000000,33303.81000000,33265.30000000,33290.71000000,9.35695400,1624781819999,311434.60543530,328,4.96737100,165338.51910268,0
1624781820000,33290.71000000,33290.71000000,33239.06000000,33246.52000000,14.25200700,1624781879999,474031.78078656,329,2.20163000,73228.49604975,0
1624781880000,33244.93000000,33247.83000000,33205.18000000,33217.64000000,14.32293400,1624781939999,475873.17384401,374,6.57423500,218408.49001568,0
1624781940000,33220.18000000,33246.08000000,33220.18000000,33238.15000000,3.62758100,1624781999999,120562.52777441,132,1.69835000,56443.30764847,0
1624782000000,33243.83000000,33304.75000000,33243.83000000,33253.07000000,8.79555100,1624782059999,292703.75085318,287,4.69257400,156168.38264580,0
1624782060000,33253.07000000,33305.66000000,33253.07000000,33282.78000000,6.18222900,1624782119999,205797.88470920,219,2.55532000,85060.86092178,0
1624782120000,33277.57000000,33285.64000000,33204.87000000,33219.54000000,37.44129800,1624782179999,1244455.57261835,626,15.65031400,520117.01605892,0
1624782180000,33219.43000000,33250.00000000,33214.96000000,33250.00000000,4.74106200,1624782239999,157552.03849610,179,2.31350700,76883.65753521,0
1624782240000,33250.00000000,33285.70000000,33244.25000000,33250.08000000,5.37313300,1624782299999,178728.83069294,149,3.25801500,108372.44407914,0
1624782300000,33249.34000000,33259.99000000,33228.77000000,33254.44000000,5.88572400,1624782359999,195698.99777773,157,2.48397300,82580.23061944,0
1624782360000,33255.88000000,33314.26000000,33253.01000000,33308.81000000,8.50231600,1624782419999,283038.80264167,244,4.66306400,155201.00519239,0
1624782420000,33308.81000000,33365.00000000,33308.81000000,33326.53000000,30.61560200,1624782479999,1020851.60644728,566,18.36500500,612326.77996779,0
1624782480000,33326.53000000,33358.77000000,33303.54000000,33339.41000000,9.08932800,1624782539999,303008.93275706,261,4.09538400,136507.43209576,0
