1631968080000,48594.51000000,48594.52000000,48581.88000000,48582.38000000,1.38737000,1631968139999,67407.12174240,134,0.58100000,28227.83753990,0
1631968140000,48582.38000000,48584.96000000,48510.20000000,48510.20000000,6.27505000,1631968199999,304635.87044800,367,2.28674000,111002.68740110,0
1631968200000,48510.21000000,48567.37000000,48510.20000000,48564.64000000,9.16255000,1631968259999,444756.85829690,334,5.66839000,275153.59445450,0
1631968260000,48564.63000000,48564.63000000,48501.41000000,48543.30000000,12.87213000,1631968319999,624660.56556340,384,8.25489000,400542.71178670,0
1631968320000,48545.06000000,48600.00000000,48545.06000000,48570.46000000,6.71774000,1631968379999,326389.73153880,293,3.41333000,165835.79404370,0
1631968380000,48570.46000000,48573.80000000,48528.61000000,48532.72000000,2.73867000,1631968439999,132973.31061350,150,0.93195000,45251.55434420,0
1631968440000,48532.71000000,48556.98000000,48527.32000000,48540.91000000,2.28195000,1631968499999,110768.96146170,175,1.26585000,61447.85154500,0
1631968500000,48540.90000000,48540.90000000,48485.00000000,48485.00000000,8.64368000,1631968559999,419258.79336380,291,4.28707000,207956.35588600,0
1631968560000,48485.01000000,48485.01000000,48439.25000000,48439.25000000,6.31894000,1631968619999,306241.64156260,333,1.24807000,60491.03517520,0
1631968620000,48439.25000000,48456.32000000,48420.00000000,48420.00000000,5.50367000,1631968679999,266604.75960400,283,1.85848000,90032.27459630,0
1631968680000,48420.01000000,48452.98000000,48360.01000000,48399.44000000,17.48133000,1631968739999,846232.28641890,641,9.75266000,472151.72911330,0
1631968740000,48399.99000000,48428.56000000,48351.01000000,48353.05000000,9.61122000,1631968799999,465012.08625030,399,5.76554000,278928.51220780,0
1631968800000,48353.05000000,48430.72000000,48353.05000000,48383.64000000,13.26888000,1631968859999,642270.33282630,338,9.85280000,476878.80028570,0
1631968860000,48383.64000000,48416.95000000,48335.36000000,48343.94000000,14.57256000,1631968919999,704806.16143500,435,8.09246000,391407.50879570,0
1631968920000,48343.94000000,48387.27000000,48338.10000000,48359.99000000,7.79883000,1631968979999,377144.35933760,254,6.31365000,305310.83756540,0
1631968980000,48359.99000000,48428.57000000,48348.32000000,48414.91000000,4.17139000,1631969039999,201908.37922990,253,2.03207000,98346.65588440,0
1631969040000,48414.91000000,48448.38000000,48408.03000000,48423.89000000,4.83501000,1631969099999,234169.24243220,269,2.25045000,108981.46226250,0
1631969100000,48423.89000000,48437.78000000,48423.88000000,48433.01000000,1.71361000,1631969159999,82995.71228130,124,0.71342000,34552.42109120,0
1631969160000,48433.94000000,48448.97000000,48433.02000000,48446.62000000,3.23152000,1631969219999,156545.52289520,172,1.16649000,56505.65601040,0
1631969220000,48447.33000000,48467.30000000,48447.32000000,48456.32000000,2.76318000,1631969279999,133904.55558850,200,1.51640000,73483.59393760,0
1631969280000,48456.32000000,48456.32000000,48381.03000000,48397.28000000,5.98728000,1631969339999,289892.28163060,249,2.14058000,103615.62734880,0
1631969340000,48397.27000000,48397.27000000,48366.06000000,48393.06000000,10.52597000,1631969399999,509262.97027030,203,3.37893000,163453.43648560,0
1631969400000,48393.07000000,48406.06000000,48382.24000000,48382.25000000,2.36996000,1631969459999,114683.99214560,149,1.21778000,58929.64906710,0
1631969460000,48382.26000000,48424.29000000,48382.26000000,48413.60000000,2.64986000,1631969519999,128281.49330310,159,1.52005000,73581.22713140,0
1631969520000,48413.12000000,48413.12000000,48401.01000000,48401.01000000,0.95162000,1631969579999,46065.52071150,86,0.25252000,12223.07743570,0
1631969580000,48400.01000000,48400.01000000,48372.26000000,48379.99000000,2.04870000,1631969639999,99120.87758410,104,1.07195000,51857.35302460,0
1631969640000,48379.99000000,48382.42000000,48338.34000000,48338.99000000,4.56977000,1631969699999,220973.26647180,156,1.08939000,52680.07156280,0
1631969700000,48338.87000000,48365.06000000,48335.50000000,48345.53000000,3.74222000,1631969759999,180945.39925360,208,2.03762000,98523.52906930,0
1631969760000,48347.94000000,48382.28000000,48347.28000000,48351.81000000,8.13635000,1631969819999,393491.15614350,202,5.93215000,286883.94465540,0
1631969820000,48351.82000000,48392.40000000,48351.82000000,48381.77000000,6.06136000,1631969879999,293220.13698050,266,3.84428000,185962.32367050,0
1631969880000,48375.81000000,48387.00000000,48370.23000000,48386.99000000,1.79541000,1631969939999,86863.46180490,107,1.05579000,51079.58357390,0
1631969940000,48386.99000000,48387.00000000,48370.23000000,48372.65000000,1.86307000,1631969999999,90130.00476400,129,1.02256000,49465.88639320,0
1631970000000,48372.66000000,48438.24000000,48370.03000000,48429.10000000,6.13164000,1631970059999,296840.05925510,254,4.91614000,237986.02375880,0
1631970060000,48429.70000000,48432.50000000,48380.00000000,48380.57000000,6.11037000,1631970119999,295767.44526780,233,1.63621000,79189.03800180,0
1631970120000,48380.58000000,48439.08000000,48380.57000000,48436.36000000,8.34625000,1631970179999,404145.74706940,265,5.58778000,270547.70485000,0
1631970180000,48436.35000000,48450.00000000,48435.70000000,48450.00000000,5.07783000,1631970239999,245994.68312380,212,1.34143000,64982.34109320,0
1631970240000,48449.99000000,48464.12000000,48423.97000000,48461.69000000,5.80845000,1631970299999,281391.12798920,187,1.38977000,67328.78701730,0
1631970300000,48458.19000000,48461.70000000,48449.93000000,48455.43000000,3.05456000,1631970359999,148008.83435030,173,1.54215000,74721.21005060,0
1631970360000,48455.43000000,48477.40000000,48455.43000000,48477.40000000,2.54583000,1631970419999,123399.57413220,187,1.44747000,70157.86166600,0
1631970420000,48477.39000000,48483.71000000,48464.92000000,48478.24000000,8.28509000,1631970479999,401667.06413560,210,1.07528000,52126.40533340,0
1631970480000,48478.25000000,48478.25000000,48417.47000000,48428.93000000,5.22837000,1631970539999,253275.24439630,202,1.95648000,94785.01622030,0
1631970540000,48428.92000000,48459.99000000,48415.02000000,48459.99000000,6.39393000,1631970599999,309725.36918300,203,4.40603000,213429.57905480,0
1631970600000,48459.99000000,48459.99000000,48388.28000000,48388.29000000,2.86914000,1631970659999,138924.33141290,179,1.01470000,49141.24023540,0
1631970660000,48388.28000000,48388.29000000,48366.18000000,48366.18000000,3.38206000,1631970719999,163610.78730720,185,0.19276000,9326.39085990,0
1631970720000,48365.98000000,48439.26000000,48365.98000000,48439.26000000,3.41533000,1631970779999,165305.59353690,193,2.83631000,137272.78503560,0
1631970780000,48439.26000000,48450.09000000,48430.00000000,48430.00000000,2.35909000,1631970839999,114272.99164420,165,0.79952000,38729.10366380,0
1631970840000,48429.93000000,48431.71000000,48420.00000000,48429.99000000,1.52967000,1631970899999,74079.20855980,105,0.47636000,23067.25963140,0
1631970900000,48429.99000000,48475.81000000,48428.68000000,48473.37000000,3.32016000,1631970959999,160858.44866770,177,2.81068000,136173.76221640,0
1631970960000,48473.36000000,48480.00000000,48473.36000000,48479.25000000,7.97068000,1631971019999,386415.45486690,167,0.60338000,29250.61380820,0
1631971020000,48479.24000000,48507.28000000,48473.36000000,48504.87000000,2.40796000,1631971079999,116778.38309270,184,1.68492000,81710.71526580,0
1631971080000,48504.86000000,48534.68000000,48486.96000000,48529.47000000,10.59276000,1631971139999,513982.07082800,296,2.61697000,126956.31360180,0
1631971140000,48529.47000000,48540.29000000,48520.25000000,48540.28000000,1.70916000,1631971199999,82947.84439850,123,1.12557000,54625.10725470,0
1631971200000,48540.28000000,48545.95000000,48530.11000000,48541.77000000,2.14093000,1631971259999,103919.89227120,148,1.24818000,60586.85301020,0
1631971260000,48542.48000000,48545.93000000,48522.70000000,48522.70000000,2.62136000,1631971319999,127230.65338800,134,1.13848000,55256.08784380,0
1631971320000,48522.71000000,48536.03000000,48491.58000000,48529.20000000,6.36704000,1631971379999,308843.04734830,179,5.52083000,267790.43540830,0
1631971380000,48529.20000000,48529.20000000,48510.04000000,48518.66000000,1.35541000,1631971439999,65760.87255970,115,0.69695000,33814.26257950,0
1631971440000,48518.66000000,48532.59000000,48456.63000000,48456.63000000,11.93626000,1631971499999,578943.25153900,295,2.16785000,105174.22178360,0
1631971500000,48454.92000000,48478.75000000,48452.41000000,48467.18000000,4.42900000,1631971559999,214656.99962120,138,3.35588000,162646.43238070,0
1631971560000,48467.18000000,48494.96000000,48466.22000000,48489.29000000,1.24619000,1631971619999,60420.38854760,80,0.59408000,28801.41339210,0
1631971620000,48489.30000000,48497.54000000,48484.53000000,48494.78000000,3.12741000,1631971679999,151649.25589620,82,2.85498000,138438.30185880,0
1631971680000,48494.78000000,48500.00000000,48473.04000000,48482.73000000,2.78887000,1631971739999,135228.48957750,126,1.37798000,66810.75726930,0
1631971740000,48482.73000000,48496.62000000,48482.72000000,48493.10000000,1.74026000,1631971799999,84385.73237740,88,1.56118000,75702.35994870,0
1631971800000,48493.10000000,48493.10000000,48446.01000000,48446.55000000,2.53687000,1631971859999,122963.91251720,144,1.15778000,56110.32597170,0
1631971860000,48446.54000000,48449.90000000,48442.22000000,48442.71000000,1.85710000,1631971919999,89964.59551350,107,1.54424000,74807.78091770,0
1631971920000,48442.70000000,48445.61000000,48442.22000000,48442.22000000,1.23105000,1631971979999,59637.12578330,84,0.83313000,40360.39544380,0
1631971980000,48442.23000000,48455.02000000,48431.08000000,48431.09000000,5.56973000,1631972039999,269825.78627740,190,2.14453000,103892.43309440,0
1631972040000,48431.05000000,48435.89000000,48417.72000000,48434.99000000,1.34025000,1631972099999,64897.55383960,150,0.30710000,14870.99689550,0
1631972100000,48434.99000000,48434.99000000,48415.80000000,48418.37000000,1.14983000,1631972159999,55674.77743180,111,0.38165000,18478.86204920,0
1631972160000,48418.36000000,48418.37000000,48385.50000000,48393.69000000,2.75565000,1631972219999,133373.10564270,232,0.85810000,41526.12997370,0
1631972220000,48393.68000000,48411.66000000,48383.44000000,48392.94000000,3.71232000,1631972279999,179643.26298930,166,2.49444000,120707.18903240,0
1631972280000,48392.93000000,48392.94000000,48381.75000000,48384.44000000,1.18425000,1631972339999,57299.79735910,97,0.67086000,32458.44340660,0
1631972340000,48385.29000000,48391.62000000,48382.28000000,48390.41000000,2.83079000,1631972399999,136973.39603710,161,1.60576000,77697.40422910,0
1631972400000,48390.42000000,48426.71000000,48390.42000000,48425.51000000,2.99235000,1631972459999,144874.47457630,245,1.76148000,85275.16101420,0
1631972460000,48422.18000000,48423.60000000,48400.00000000,48400.00000000,2.53491000,1631972519999,122719.55740230,140,0.84426000,40869.27170190,0
1631972520000,48400.01000000,48400.01000000,48384.33000000,48385.68000000,2.15807000,1631972579999,104427.29888790,146,1.42186000,68799.81950160,0
1631972580000,48385.68000000,48399.99000000,48381.91000000,48399.55000000,2.50397000,1631972639999,121174.32052750,160,1.49358000,72278.37122080,0
1631972640000,48399.54000000,48413.69000000,48395.09000000,48407.18000000,2.26226000,1631972699999,109504.95841710,130,1.54526000,74795.94523460,0
1631972700000,48404.21000000,48404.21000000,48378.89000000,48383.64000000,1.79942000,1631972759999,87066.46941740,118,0.82760000,40043.83055460,0
1631972760000,48383.64000000,48414.94000000,48383.22000000,48390.54000000,5.06618000,1631972819999,245202.84888940,189,3.59260000,173882.94084600,0
1631972820000,48390.53000000,48390.53000000,48331.26000000,48376.41000000,23.26554000,1631972879999,1124930.02630730,641,12.08170000,584115.01896960,0
1631972880000,48376.39000000,48376.39000000,48348.95000000,48359.76000000,1.88179000,1631972939999,91005.45920830,194,0.97469000,47135.42094000,0
1631972940000,48359.42000000,48381.28000000,48352.05000000,48371.21000000,18.53356000,1631972999999,896249.43320220,289,16.87732000,816140.79442140,0
1631973000000,48371.43000000,48376.19000000,48342.06000000,48359.85000000,6.73683000,1631973059999,325823.95327570,294,2.63019000,127200.52524130,0
1631973060000,48359.85000000,48415.34000000,48359.85000000,48402.71000000,5.88543000,1631973119999,284799.63605760,285,4.07456000,197159.63787580,0
1631973120000,48402.71000000,48428.58000000,48399.19000000,48426.46000000,4.62357000,1631973179999,223814.97173230,199,1.62761000,78799.35411380,0
1631973180000,48426.45000000,48450.57000000,48423.84000000,48450.57000000,2.29590000,1631973239999,111197.68607610,177,1.56801000,75947.71967600,0
1631973240000,48450.97000000,48453.76000000,48418.36000000,48432.22000000,2.81279000,1631973299999,136248.64038820,117,1.42136000,68851.60555490,0
1631973300000,48432.22000000,48445.66000000,48419.69000000,48435.20000000,1.85122000,1631973359999,89665.47459290,141,0.96934000,46946.26604470,0
1631973360000,48435.20000000,48462.96000000,48418.76000000,48448.97000000,5.71001000,1631973419999,276632.43244210,288,3.16811000,153487.54912300,0
1631973420000,48448.43000000,48455.33000000,48427.71000000,48427.71000000,3.58043000,1631973479999,173440.28377380,177,2.06179000,99867.18548590,0
1631973480000,48425.01000000,48450.00000000,48425.01000000,48450.00000000,1.46753000,1631973539999,71084.26273540,111,1.26177000,61117.32877090,0
1631973540000,48449.99000000,48454.90000000,48440.10000000,48454.90000000,2.21851000,1631973599999,107477.59565760,137,1.53698000,74459.28928900,0
1631973600000,48454.91000000,48466.66000000,48427.87000000,48440.26000000,6.62333000,1631973659999,320917.22458190,225,2.50311000,121286.05608370,0
1631973660000,48440.26000000,48491.69000000,48425.01000000,48482.75000000,7.12417000,1631973719999,345260.86095180,283,4.73271000,229351.89833730,0
1631973720000,48482.76000000,48500.00000000,48469.54000000,48499.98000000,7.08060000,1631973779999,343327.53720070,214,4.35390000,211099.42665360,0
1631973780000,48499.97000000,48520.00000000,48495.01000000,48510.98000000,2.25292000,1631973839999,109279.60854820,231,1.45699000,70671.35108880,0
1631973840000,48511.71000000,48511.72000000,48486.11000000,48490.96000000,2.58784000,1631973899999,125519.64987810,155,1.07916000,52344.39791890,0
1631973900000,48490.96000000,48495.63000000,48470.01000000,48483.31000000,2.63436000,1631973959999,127713.78959830,192,1.73160000,83948.71708650,0
1631973960000,48489.33000000,48500.00000000,48484.18000000,48499.99000000,2.54656000,1631974019999,123492.77823610,137,2.12790000,103191.09819440,0
1631974020000,48499.99000000,48500.00000000,48465.01000000,48465.01000000,6.87861000,1631974079999,333525.13393000,217,0.72014000,34909.02657200,0
1631974080000,48465.01000000,48471.03000000,48465.00000000,48471.02000000,2.59322000,1631974139999,125692.98322950,88,2.50036000,121192.03524330,0
1631974140000,48471.03000000,48471.37000000,48451.01000000,48456.57000000,4.24074000,1631974199999,205531.92380010,197,1.14525000,55498.90221350,0
1631974200000,48456.58000000,48456.58000000,48432.35000000,48434.30000000,2.01692000,1631974259999,97695.86148020,163,1.14534000,55479.10998130,0
1631974260000,48434.30000000,48459.78000000,48432.36000000,48454.79000000,1.67803000,1631974319999,81301.25938030,132,0.69555000,33698.26873370,0
1631974320000,48454.78000000,48454.78000000,48429.66000000,48439.40000000,2.16359000,1631974379999,104807.44664230,146,0.68705000,33277.58070110,0
1631974380000,48439.40000000,48444.72000000,48418.56000000,48420.99000000,1.60311000,1631974439999,77634.67021660,176,0.44174000,21393.70974540,0
1631974440000,48418.59000000,48448.96000000,48410.00000000,48448.48000000,3.36781000,1631974499999,163097.19241840,196,1.52826000,74012.28912960,0
1631974500000,48447.37000000,48496.35000000,48445.72000000,48477.40000000,7.41273000,1631974559999,359280.32816370,275,5.59822000,271319.56164570,0
1631974560000,48477.40000000,48500.00000000,48475.58000000,48499.99000000,1.84790000,1631974619999,89607.42648110,149,1.13722000,55143.60412120,0
1631974620000,48500.00000000,48518.73000000,48480.96000000,48504.93000000,4.68926000,1631974679999,227437.96481880,219,2.97266000,144179.26629860,0
1631974680000,48504.94000000,48516.02000000,48480.98000000,48488.44000000,1.90557000,1631974739999,92417.22846630,138,1.37436000,66653.72494210,0
1631974740000,48488.44000000,48496.84000000,48481.48000000,48495.45000000,2.03541000,1631974799999,98696.30877040,130,1.14416000,55478.02914260,0
1631974800000,48495.46000000,48501.22000000,48486.45000000,48501.22000000,2.32147000,1631974859999,112585.93060110,115,1.75706000,85213.73347080,0
1631974860000,48501.22000000,48519.78000000,48500.00000000,48502.44000000,6.60597000,1631974919999,320454.27752290,190,3.33767000,161904.99537860,0
1631974920000,48502.44000000,48502.45000000,48460.00000000,48475.35000000,3.28104000,1631974979999,159045.48788170,174,1.87312000,90797.55877160,0
1631974980000,48475.34000000,48493.97000000,48466.54000000,48466.54000000,2.30393000,1631975039999,111684.01601040,124,1.50994000,73196.69526340,0
1631975040000,48469.28000000,48486.64000000,48462.60000000,48486.64000000,1.98514000,1631975099999,96225.99454140,96,1.61103000,78092.60268060,0
1631975100000,48486.63000000,48486.63000000,48463.94000000,48474.43000000,2.74475000,1631975159999,133053.20362570,136,1.11044000,53824.82122520,0
1631975160000,48472.99000000,48507.30000000,48472.99000000,48501.12000000,2.39853000,1631975219999,116314.72528100,171,1.57282000,76271.32806090,0
1631975220000,48500.63000000,48511.00000000,48488.12000000,48508.57000000,3.50315000,1631975279999,169926.64688480,197,2.83416000,137476.16445540,0
1631975280000,48508.58000000,48508.58000000,48486.64000000,48493.91000000,3.63922000,1631975339999,176509.75067950,158,1.39998000,67896.97323430,0
1631975340000,48493.91000000,48519.67000000,48493.91000000,48514.94000000,4.70669000,1631975399999,228313.92425580,161,4.21618000,204520.76099110,0
1631975400000,48514.95000000,48525.39000000,48501.11000000,48514.43000000,7.04395000,1631975459999,341745.05902720,162,5.62720000,273011.22916960,0
1631975460000,48514.43000000,48514.43000000,48500.01000000,48502.44000000,2.55111000,1631975519999,123759.86188560,116,1.42724000,69236.94723910,0
1631975520000,48502.43000000,48513.20000000,48495.00000000,48510.56000000,2.32032000,1631975579999,112533.91609570,153,0.88825000,43080.57743570,0
1631975580000,48510.56000000,48513.00000000,48426.46000000,48432.26000000,25.89555000,1631975639999,1255185.44713870,437,3.81543000,184816.87047140,0
1631975640000,48430.30000000,48447.66000000,48430.30000000,48439.87000000,5.84717000,1631975699999,283220.98419820,153,2.71208000,131364.86649710,0
1631975700000,48439.87000000,48447.65000000,48427.84000000,48443.19000000,5.76333000,1631975759999,279156.71153960,152,1.48626000,71992.00658910,0
1631975760000,48443.19000000,48443.19000000,48401.00000000,48405.64000000,3.40301000,1631975819999,164779.32440200,184,1.04698000,50689.74482540,0
1631975820000,48405.65000000,48411.19000000,48403.42000000,48410.70000000,1.16330000,1631975879999,56313.22571770,85,0.50939000,24657.66519000,0
1631975880000,48410.70000000,48410.71000000,48384.57000000,48388.87000000,2.97439000,1631975939999,143949.79235040,188,0.82247000,39801.73387000,0
1631975940000,48388.87000000,48432.33000000,48381.70000000,48421.78000000,3.88444000,1631975999999,188021.48695330,206,2.65814000,128663.73244440,0
1631976000000,48421.78000000,48433.55000000,48410.98000000,48415.58000000,1.71015000,1631976059999,82810.46732540,119,0.81693000,39554.53649830,0
1631976060000,48415.58000000,48418.94000000,48415.58000000,48418.25000000,0.61857000,1631976119999,29949.70744820,81,0.43728000,21171.94719140,0
1631976120000,48418.25000000,48430.00000000,48415.00000000,48426.95000000,1.04422000,1631976179999,50563.26294230,120,0.69748000,33773.20603410,0
1631976180000,48426.94000000,48433.54000000,48396.50000000,48413.77000000,7.87336000,1631976239999,381175.44907450,218,2.62423000,127043.98341960,0
1631976240000,48413.78000000,48432.00000000,48401.27000000,48414.03000000,4.97644000,1631976299999,240938.11015830,178,1.22219000,59172.80389340,0
1631976300000,48414.03000000,48430.66000000,48414.03000000,48430.65000000,3.96111000,1631976359999,191818.36762660,139,2.39173000,115821.58473180,0
1631976360000,48430.65000000,48448.97000000,48430.65000000,48448.96000000,2.63683000,1631976419999,127727.75846510,140,2.29412000,111126.97142260,0
1631976420000,48448.96000000,48459.46000000,48437.36000000,48450.86000000,4.70315000,1631976479999,227881.67066650,133,4.01173000,194384.77787390,0
1631976480000,48450.86000000,48450.87000000,48420.00000000,48420.00000000,3.39587000,1631976539999,164473.74332010,123,0.55604000,26935.43455870,0
1631976540000,48420.00000000,48424.83000000,48419.05000000,48424.83000000,2.70965000,1631976599999,131207.92805810,133,1.78930000,86640.32524950,0
1631976600000,48424.99000000,48465.98000000,48424.99000000,48442.09000000,6.37933000,1631976659999,309063.93199180,225,2.76668000,134031.70341160,0
1631976660000,48442.09000000,48446.70000000,48442.08000000,48446.22000000,1.03985000,1631976719999,50375.30265090,132,0.64866000,31424.38323370,0
1631976720000,48446.22000000,48449.61000000,48443.82000000,48449.61000000,1.29430000,1631976779999,62705.06039010,93,0.56591000,27417.20839310,0
1631976780000,48449.61000000,48475.39000000,48449.60000000,48474.81000000,1.43404000,1631976839999,69495.30752960,114,1.13860000,55178.07676910,0
1631976840000,48474.82000000,48489.79000000,48467.69000000,48475.15000000,3.91370000,1631976899999,189731.36052720,170,1.56882000,76052.22640330,0
1631976900000,48472.24000000,48491.63000000,48472.23000000,48485.61000000,1.88031000,1631976959999,91164.88415970,151,0.53810000,26086.60724700,0
1631976960000,48489.29000000,48496.87000000,48482.99000000,48489.30000000,2.80978000,1631977019999,136255.97279980,124,1.65377000,80199.64635730,0
1631977020000,48489.30000000,48489.30000000,48475.31000000,48475.32000000,1.49391000,1631977079999,72424.70065480,81,0.61060000,29603.78992710,0
1631977080000,48475.32000000,48475.32000000,48470.00000000,48472.94000000,2.16080000,1631977139999,104736.10858570,133,1.28745000,62403.54500920,0
1631977140000,48470.54000000,48483.98000000,48470.54000000,48477.75000000,3.63146000,1631977199999,176041.23185640,138,1.84710000,89541.77842060,0
1631977200000,48477.75000000,48495.46000000,48477.74000000,48487.58000000,2.81964000,1631977259999,136724.47534890,132,2.11016000,102321.68820910,0
1631977260000,48489.33000000,48500.00000000,48489.31000000,48499.16000000,2.81245000,1631977319999,136391.41483140,136,1.85187000,89806.85634810,0
1631977320000,48499.18000000,48513.09000000,48490.62000000,48512.88000000,5.83605000,1631977379999,283053.77097520,218,3.63108000,176107.59180360,0
1631977380000,48510.35000000,48514.99000000,48496.10000000,48500.79000000,3.50479000,1631977439999,170013.57370090,176,1.33694000,64856.59186330,0
1631977440000,48498.36000000,48514.97000000,48498.36000000,48511.78000000,2.78160000,1631977499999,134937.50885830,141,1.55359000,75363.86233510,0
1631977500000,48511.78000000,48514.13000000,48490.62000000,48490.63000000,4.37815000,1631977559999,212364.46838330,148,0.76284000,37004.92235850,0
1631977560000,48490.63000000,48494.69000000,48485.02000000,48488.31000000,3.86141000,1631977619999,187236.28755190,117,0.58969000,28594.24450770,0
1631977620000,48486.86000000,48486.86000000,48472.00000000,48472.01000000,2.88772000,1631977679999,140000.33502320,137,1.04486000,50655.28902840,0
1631977680000,48472.00000000,48472.01000000,48451.02000000,48458.28000000,7.14853000,1631977739999,346415.39338340,189,3.30635000,160202.51656060,0
1631977740000,48458.29000000,48458.29000000,48446.25000000,48451.41000000,3.47927000,1631977799999,168585.46669660,122,0.81167000,39328.16971510,0
1631977800000,48451.41000000,48454.52000000,48435.00000000,48444.21000000,9.09170000,1631977859999,440486.62282640,268,2.74725000,133087.07168180,0
1631977860000,48444.21000000,48450.01000000,48441.46000000,48447.13000000,1.12789000,1631977919999,54639.51146220,105,0.78972000,38257.33854710,0
1631977920000,48447.12000000,48454.37000000,48437.91000000,48449.26000000,4.55890000,1631977979999,220856.22747400,203,2.14828000,104073.88825260,0
1631977980000,48449.25000000,48478.71000000,48449.25000000,48470.01000000,8.64084000,1631978039999,418770.76600880,229,5.01501000,243020.89702550,0
1631978040000,48470.00000000,48470.01000000,48452.20000000,48463.42000000,8.36082000,1631978099999,405232.02157360,180,0.44480000,21556.23381100,0
1631978100000,48463.42000000,48463.43000000,48451.30000000,48463.38000000,2.94690000,1631978159999,142797.56395550,174,1.05773000,51255.85836830,0
1631978160000,48463.41000000,48506.70000000,48461.84000000,48483.37000000,18.88906000,1631978219999,915669.16599370,322,17.49112000,847889.36464530,0
1631978220000,48483.37000000,48500.00000000,48483.37000000,48491.60000000,3.05530000,1631978279999,148161.88708450,152,1.13199000,54892.65030040,0
1631978280000,48491.60000000,48502.99000000,48491.59000000,48495.39000000,3.21061000,1631978339999,155708.73402910,152,0.70167000,34027.34899250,0
1631978340000,48495.40000000,48509.98000000,48495.39000000,48501.90000000,2.52488000,1631978399999,122465.57890870,145,0.87824000,42598.30478310,0
1631978400000,48501.91000000,48501.91000000,48490.00000000,48490.60000000,2.17585000,1631978459999,105522.18534560,149,0.78811000,38219.47180410,0
1631978460000,48490.18000000,48497.12000000,48490.18000000,48497.11000000,1.86315000,1631978519999,90356.01347050,127,0.32177000,15604.14196250,0
1631978520000,48497.11000000,48500.00000000,48486.98000000,48486.98000000,1.89754000,1631978579999,92019.11346650,126,0.38324000,18586.49921880,0
1631978580000,48486.99000000,48494.06000000,48484.43000000,48484.45000000,1.18202000,1631978639999,57316.31340500,86,0.40589000,19680.73040250,0
1631978640000,48484.45000000,48491.39000000,48484.45000000,48486.12000000,2.21079000,1631978699999,107198.19924490,88,0.39890000,19341.68226350,0
1631978700000,48485.67000000,48485.68000000,48467.29000000,48473.31000000,4.11700000,1631978759999,199580.28153500,172,1.30683000,63348.98556060,0
1631978760000,48473.30000000,48480.01000000,48468.47000000,48480.00000000,1.30834000,1631978819999,63422.08531620,106,0.42754000,20725.17415840,0
1631978820000,48480.01000000,48487.65000000,48480.00000000,48486.28000000,0.71987000,1631978879999,34901.06562820,78,0.36889000,17884.47686880,0
1631978880000,48486.28000000,48486.28000000,48480.10000000,48481.12000000,4.72127000,1631978939999,228907.36080620,162,2.28340000,110708.06185590,0
1631978940000,48481.12000000,48485.43000000,48467.29000000,48480.97000000,5.28181000,1631978999999,256051.76906370,216,1.82899000,88662.82515390,0
1631979000000,48480.97000000,48484.49000000,48471.80000000,48474.84000000,4.48352000,1631979059999,217357.20616960,182,3.23546000,156850.69693550,0
1631979060000,48474.84000000,48484.62000000,48473.58000000,48482.70000000,4.70150000,1631979119999,227926.72441300,203,2.29467000,111243.16637120,0
1631979120000,48482.69000000,48485.00000000,48475.29000000,48478.45000000,2.99831000,1631979179999,145363.00587370,171,1.79393000,86973.95927970,0
1631979180000,48478.46000000,48520.00000000,48478.45000000,48520.00000000,12.30544000,1631979239999,596827.47185750,235,11.33737000,549868.78356980,0
1631979240000,48520.24000000,48542.04000000,48520.24000000,48542.04000000,3.88141000,1631979299999,188383.60434990,239,1.88845000,91655.97221530,0
1631979300000,48542.03000000,48542.04000000,48522.05000000,48522.06000000,8.77835000,1631979359999,426023.10043550,221,4.68736000,227484.77726260,0
1631979360000,48522.06000000,48529.11000000,48522.05000000,48524.51000000,1.86685000,1631979419999,90587.41463960,134,0.84768000,41133.06095690,0
1631979420000,48524.51000000,48528.21000000,48505.81000000,48524.99000000,5.90187000,1631979479999,286368.34013570,192,1.43908000,69817.60092190,0
1631979480000,48524.99000000,48545.93000000,48516.20000000,48536.53000000,2.19924000,1631979539999,106732.40681610,124,0.72875000,35365.66689870,0
1631979540000,48536.54000000,48544.17000000,48526.50000000,48526.50000000,4.97926000,1631979599999,241675.47403090,166,1.24337000,60348.81685370,0
1631979600000,48526.51000000,48537.68000000,48510.23000000,48517.52000000,1.61864000,1631979659999,78548.95837040,114,0.91684000,44491.91992650,0
1631979660000,48517.62000000,48517.62000000,48469.39000000,48471.08000000,5.14575000,1631979719999,249521.98026470,269,2.11651000,102625.49195560,0
1631979720000,48471.04000000,48472.69000000,48442.31000000,48448.92000000,7.14453000,1631979779999,346214.00587740,248,1.50701000,73023.45671040,0
1631979780000,48448.92000000,48448.93000000,48390.00000000,48390.00000000,8.35429000,1631979839999,404452.21244990,399,3.09743000,149955.83308170,0
1631979840000,48392.30000000,48426.55000000,48365.01000000,48415.59000000,7.33183000,1631979899999,354837.24431150,414,4.71769000,228311.81619540,0
1631979900000,48415.60000000,48415.62000000,48360.01000000,48360.01000000,4.39057000,1631979959999,212397.92455630,269,1.01379000,49049.76848750,0
1631979960000,48360.01000000,48386.43000000,48350.00000000,48364.96000000,3.03170000,1631980019999,146643.27644310,260,1.63651000,79158.82476380,0
