1634557260000,60939.94000000,60972.20000000,60890.72000000,60908.44000000,20.42813000,1634557319999,1244745.60876980,621,14.08465000,858218.13226450,0
1634557320000,60908.44000000,60989.77000000,60890.72000000,60981.70000000,15.52655000,1634557379999,946068.18096480,532,9.45107000,575777.02669060,0
1634557380000,60981.69000000,61038.06000000,60910.89000000,61035.23000000,8.12642000,1634557439999,495554.30360180,456,4.63171000,282453.21265500,0
1634557440000,61035.23000000,61056.28000000,60950.00000000,60958.69000000,10.76026000,1634557499999,656429.20470880,416,3.94121000,240349.60759690,0
1634557500000,60961.75000000,61068.55000000,60950.00000000,60977.14000000,30.97461000,1634557559999,1889422.97831890,730,13.72852000,837526.03485470,0
1634557560000,60977.13000000,60978.93000000,60950.00000000,60950.00000000,25.91293000,1634557619999,1579486.71148140,491,5.72463000,348955.41083870,0
1634557620000,60950.00000000,60967.26000000,60839.87000000,60846.31000000,48.95331000,1634557679999,2982307.10603120,792,10.52916000,641116.23435690,0
1634557680000,60854.68000000,60914.07000000,60721.00000000,60892.06000000,52.62748000,1634557739999,3200314.53969450,1566,29.90692000,1818751.60137760,0
1634557740000,60889.47000000,60896.61000000,60721.00000000,60721.01000000,12.65795000,1634557799999,769527.02032010,496,3.59840000,218751.72598100,0
1634557800000,60721.01000000,60835.12000000,60702.00000000,60821.24000000,30.02270000,1634557859999,1824654.63477850,980,17.18430000,1044383.72102090,0
1634557860000,60821.24000000,60821.24000000,60720.73000000,60732.00000000,19.07056000,1634557919999,1158664.68503650,495,4.57996000,278250.33311640,0
1634557920000,60736.07000000,60780.26000000,60699.00000000,60750.00000000,13.34650000,1634557979999,810583.23914740,470,3.74257000,227311.69543660,0
1634557980000,60750.00000000,60885.23000000,60733.25000000,60861.36000000,14.50671000,1634558039999,882154.81376240,623,6.90033000,419608.45031530,0
1634558040000,60861.36000000,60892.42000000,60808.37000000,60873.30000000,8.36732000,1634558099999,509162.58667120,420,4.42124000,269069.91520820,0
1634558100000,60875.35000000,60934.52000000,60875.35000000,60928.29000000,8.53660000,1634558159999,519923.11389490,422,4.62488000,281677.76594630,0
1634558160000,60924.03000000,60950.27000000,60829.56000000,60848.61000000,6.83631000,1634558219999,416301.69662730,432,2.29911000,140023.67070160,0
1634558220000,60848.56000000,60923.17000000,60841.82000000,60923.16000000,7.94809000,1634558279999,483821.26013080,283,4.52853000,275671.50942510,0
1634558280000,60923.17000000,60923.17000000,60848.00000000,60857.97000000,4.64095000,1634558339999,282532.21215930,275,1.06439000,64790.41479620,0
1634558340000,60857.96000000,60927.99000000,60843.70000000,60911.21000000,4.75576000,1634558399999,289608.22186920,292,2.78507000,169611.59690840,0
1634558400000,60911.21000000,60967.61000000,60870.29000000,60967.61000000,15.28560000,1634558459999,930965.65181830,593,9.96966000,607178.83757410,0
1634558460000,60968.99000000,61015.13000000,60940.65000000,60974.15000000,10.03069000,1634558519999,611703.33101010,525,5.32942000,325010.45882250,0
1634558520000,60976.19000000,61024.82000000,60925.89000000,60925.89000000,24.89606000,1634558579999,1518410.60904550,651,13.45697000,820746.43755780,0
1634558580000,60928.01000000,60928.01000000,60816.00000000,60816.95000000,10.90859000,1634558639999,664009.31412660,559,4.18174000,254544.34422910,0
1634558640000,60816.95000000,60928.00000000,60782.15000000,60928.00000000,17.40070000,1634558699999,1058466.85358420,725,9.64514000,586689.85485730,0
1634558700000,60931.25000000,60953.96000000,60888.00000000,60888.01000000,9.59832000,1634558759999,584816.73103630,438,4.92173000,299888.32425360,0
1634558760000,60888.00000000,60979.99000000,60888.00000000,60923.37000000,8.63640000,1634558819999,526344.31834950,426,2.52819000,154041.56725690,0
1634558820000,60927.60000000,60947.11000000,60843.48000000,60947.08000000,9.49682000,1634558879999,578249.25157440,404,5.30232000,322842.67457970,0
1634558880000,60947.09000000,60955.00000000,60847.37000000,60935.83000000,9.64199000,1634558939999,587065.77947590,388,5.19258000,316110.98470060,0
1634558940000,60945.68000000,60955.18000000,60890.72000000,60942.49000000,10.73238000,1634558999999,653873.41595440,384,5.63378000,343214.93457790,0
1634559000000,60941.12000000,60968.00000000,60915.21000000,60962.36000000,8.65109000,1634559059999,527223.48633730,268,2.21896000,135208.41721580,0
1634559060000,60962.36000000,60971.27000000,60888.00000000,60943.20000000,12.56028000,1634559119999,765296.02770420,360,3.09119000,188307.83238740,0
1634559120000,60941.35000000,60962.60000000,60872.00000000,60959.10000000,9.75218000,1634559179999,594203.57566910,411,5.57732000,339811.42583860,0
1634559180000,60959.10000000,60975.45000000,60922.75000000,60967.99000000,6.29130000,1634559239999,383470.29899390,323,2.28149000,139057.30875110,0
1634559240000,60973.02000000,61031.90000000,60973.02000000,60991.39000000,11.59693000,1634559299999,707388.02999990,509,7.97593000,486502.63602360,0
1634559300000,60989.44000000,61005.25000000,60933.83000000,60969.39000000,14.93254000,1634559359999,910410.82326740,360,4.70483000,286766.43859490,0
1634559360000,60969.39000000,61015.34000000,60969.39000000,61007.59000000,4.26353000,1634559419999,260077.24115900,185,3.38334000,206390.54762150,0
1634559420000,61007.59000000,61077.15000000,61007.59000000,61062.41000000,19.06320000,1634559479999,1163913.35775830,561,11.16945000,681930.93887520,0
1634559480000,61062.41000000,61080.91000000,61021.01000000,61075.00000000,16.02676000,1634559539999,978373.48631780,316,12.53443000,765150.57317440,0
1634559540000,61075.01000000,61099.69000000,61075.00000000,61099.68000000,4.07173000,1634559599999,248725.20872800,277,2.58988000,158202.39404050,0
1634559600000,61099.69000000,61140.00000000,61071.43000000,61075.05000000,13.88929000,1634559659999,848800.44303460,586,8.75896000,535283.80315850,0
1634559660000,61075.04000000,61075.34000000,61021.47000000,61043.65000000,17.78176000,1634559719999,1085492.84438360,428,4.47457000,273131.12791910,0
1634559720000,61043.64000000,61067.51000000,60976.24000000,61059.01000000,9.20691000,1634559779999,561736.32890000,354,4.80341000,293038.76069450,0
1634559780000,61059.00000000,61085.52000000,60981.27000000,60994.48000000,8.20833000,1634559839999,501049.12630930,296,4.79918000,293005.14256930,0
1634559840000,60994.48000000,61004.95000000,60900.00000000,60914.79000000,9.73796000,1634559899999,593568.26540960,407,3.55622000,216783.44471990,0
1634559900000,60916.50000000,60936.52000000,60850.52000000,60889.86000000,11.62033000,1634559959999,707455.68109850,469,5.32246000,324027.89389540,0
1634559960000,60885.81000000,60912.41000000,60822.37000000,60844.20000000,7.56648000,1634560019999,460598.04379850,388,3.10900000,189236.62807370,0
1634560020000,60844.20000000,60852.42000000,60793.24000000,60796.94000000,7.02004000,1634560079999,426878.84575180,358,1.61873000,98435.21242220,0
1634560080000,60796.93000000,60840.04000000,60711.80000000,60759.67000000,13.01159000,1634560139999,790615.17018670,694,3.94285000,239610.17805490,0
1634560140000,60759.66000000,60813.93000000,60750.00000000,60795.98000000,12.24891000,1634560199999,744515.73151800,373,3.55318000,215988.22426220,0
1634560200000,60795.98000000,60870.69000000,60776.30000000,60860.62000000,7.52131000,1634560259999,457471.33249950,416,4.64967000,282764.42967540,0
1634560260000,60860.69000000,60870.00000000,60834.36000000,60867.54000000,3.22030000,1634560319999,195981.28443220,229,1.26363000,76900.61402370,0
1634560320000,60867.54000000,60892.74000000,60847.00000000,60884.84000000,3.91790000,1634560379999,238479.13083570,179,3.38502000,206044.16726320,0
1634560380000,60884.85000000,60897.11000000,60860.45000000,60885.19000000,2.61756000,1634560439999,159363.88386720,190,1.29569000,78883.38161860,0
1634560440000,60885.20000000,60885.20000000,60852.46000000,60854.98000000,4.17135000,1634560499999,253929.32990860,182,1.72789000,105180.88350300,0
1634560500000,60854.98000000,61016.33000000,60851.00000000,60999.68000000,23.20536000,1634560559999,1414871.56300100,838,15.33721000,935087.30882470,0
1634560560000,60999.67000000,61034.19000000,60844.64000000,60863.98000000,12.92072000,1634560619999,787642.94351850,541,3.65103000,222608.23057360,0
1634560620000,60868.43000000,60901.69000000,60860.88000000,60901.69000000,6.56580000,1634560679999,399721.29152380,225,4.45118000,270977.57373890,0
1634560680000,60908.99000000,60916.95000000,60850.45000000,60877.99000000,4.26858000,1634560739999,259860.42558360,250,2.78403000,169471.48551890,0
1634560740000,60878.00000000,60882.93000000,60820.14000000,60830.68000000,11.91417000,1634560799999,724884.61178200,349,5.39622000,328274.33159310,0
1634560800000,60830.68000000,60887.99000000,60820.00000000,60884.27000000,4.38906000,1634560859999,267090.60330950,290,1.88333000,114593.69080380,0
1634560860000,60884.27000000,60898.80000000,60840.78000000,60883.63000000,3.20766000,1634560919999,195241.20168270,203,1.66233000,101180.78481860,0
1634560920000,60883.62000000,60927.98000000,60843.44000000,60925.64000000,4.27293000,1634560979999,260145.91087720,254,2.71602000,165362.01506940,0
1634560980000,60925.63000000,60961.90000000,60894.29000000,60912.35000000,3.93075000,1634561039999,239522.22514210,267,2.69937000,164481.51171440,0
1634561040000,60912.35000000,60962.12000000,60912.35000000,60962.11000000,3.89030000,1634561099999,237095.95837570,268,1.88076000,114622.26693730,0
1634561100000,60962.11000000,60998.55000000,60954.64000000,60980.01000000,9.16358000,1634561159999,558745.67398290,330,3.51963000,214629.34744920,0
1634561160000,60980.01000000,60991.44000000,60953.02000000,60991.44000000,4.61300000,1634561219999,281307.34627120,185,2.47634000,151010.06409010,0
1634561220000,60991.44000000,60998.42000000,60924.11000000,60962.50000000,5.68734000,1634561279999,346661.45274780,293,2.64764000,161363.51173020,0
1634561280000,60962.49000000,60990.00000000,60853.74000000,60877.01000000,16.71073000,1634561339999,1017588.18442110,492,5.15860000,314149.24824910,0
1634561340000,60878.19000000,60901.15000000,60873.73000000,60873.74000000,2.25087000,1634561399999,137037.32684960,143,1.16588000,70980.02949110,0
1634561400000,60873.74000000,60899.04000000,60791.66000000,60834.85000000,19.61804000,1634561459999,1193429.45847540,585,7.80890000,474935.08754240,0
1634561460000,60834.84000000,60834.85000000,60711.60000000,60759.26000000,26.94809000,1634561519999,1637633.52250340,775,7.99485000,485935.01183530,0
1634561520000,60759.26000000,60759.27000000,60726.10000000,60757.73000000,4.48390000,1634561579999,272382.15145350,243,2.47777000,150526.62481520,0
1634561580000,60757.72000000,60757.73000000,60682.00000000,60692.72000000,10.81765000,1634561639999,656694.86466780,534,5.31232000,322493.40802180,0
1634561640000,60692.72000000,60692.72000000,60604.22000000,60628.75000000,32.06555000,1634561699999,1944611.04028280,1207,17.07164000,1035281.25489730,0
1634561700000,60628.75000000,60641.32000000,60268.19000000,60370.20000000,140.61403000,1634561759999,8494410.65175830,4780,40.96981000,2473523.37324540,0
1634561760000,60381.07000000,60536.00000000,60288.74000000,60535.98000000,37.16392000,1634561819999,2244742.77856950,1280,21.16968000,1278797.69053060,0
1634561820000,60535.99000000,60575.00000000,60430.41000000,60571.58000000,15.79460000,1634561879999,955534.96013630,677,9.90351000,599149.68551490,0
1634561880000,60565.46000000,60569.61000000,60471.06000000,60509.14000000,7.40160000,1634561939999,447797.39191310,435,5.15556000,311888.83879840,0
1634561940000,60509.14000000,60646.66000000,60508.52000000,60608.08000000,12.65441000,1634561999999,766729.16592280,653,9.64952000,584668.77114290,0
1634562000000,60608.07000000,60608.07000000,60485.94000000,60489.32000000,11.34447000,1634562059999,686651.56714490,596,5.27561000,319312.61445710,0
1634562060000,60489.31000000,60494.76000000,60389.88000000,60416.03000000,15.82865000,1634562119999,956956.47971750,690,5.29916000,320320.52032250,0
1634562120000,60416.02000000,60435.33000000,60361.89000000,60405.20000000,8.43079000,1634562179999,509186.17686350,529,4.64146000,280329.03245880,0
1634562180000,60400.00000000,60430.72000000,60335.85000000,60337.94000000,10.43035000,1634562239999,629691.07890270,457,5.38399000,325028.89205530,0
1634562240000,60337.94000000,60341.88000000,60004.10000000,60236.03000000,113.20994000,1634562299999,6805180.83619350,3670,63.20902000,3797972.45345780,0
1634562300000,60236.03000000,60236.03000000,59920.00000000,60013.97000000,78.11976000,1634562359999,4688409.51762700,2500,30.40504000,1824764.28743510,0
1634562360000,60017.54000000,60235.67000000,59850.00000000,60233.11000000,77.11637000,1634562419999,4628054.57413420,2487,30.66925000,1841159.90228860,0
1634562420000,60231.23000000,60325.00000000,60155.72000000,60265.29000000,31.77680000,1634562479999,1914711.49675380,1329,17.17523000,1034758.98932830,0
1634562480000,60265.29000000,60345.90000000,60246.99000000,60311.72000000,12.19027000,1634562539999,734983.80352350,630,4.48990000,270750.25701400,0
1634562540000,60314.28000000,60320.00000000,60204.08000000,60222.99000000,20.15829000,1634562599999,1214598.24165300,638,6.62558000,399265.71625180,0
1634562600000,60222.99000000,60222.99000000,60040.43000000,60100.00000000,16.86597000,1634562659999,1013816.40607280,899,7.51851000,451802.01770330,0
1634562660000,60099.99000000,60162.42000000,60046.56000000,60129.75000000,14.29343000,1634562719999,859191.33631360,600,7.15278000,429971.14242130,0
1634562720000,60129.75000000,60274.09000000,60105.93000000,60274.09000000,19.27554000,1634562779999,1160255.39882290,663,11.72498000,705806.58373540,0
1634562780000,60274.09000000,60299.89000000,60216.00000000,60299.88000000,11.03823000,1634562839999,665036.05399250,437,4.84508000,291928.45397430,0
1634562840000,60299.88000000,60329.86000000,60268.89000000,60319.99000000,27.26364000,1634562899999,1643892.72688640,618,11.50152000,693494.55754850,0
1634562900000,60320.00000000,60390.67000000,60283.37000000,60377.18000000,12.15143000,1634562959999,733365.26482040,645,7.34162000,443061.30656170,0
1634562960000,60377.19000000,60519.99000000,60377.19000000,60519.99000000,15.60048000,1634563019999,942784.15091970,913,12.73573000,769646.23742980,0
1634563020000,60519.99000000,60580.00000000,60466.77000000,60466.77000000,20.29267000,1634563079999,1228603.38331920,816,12.17378000,737130.51809920,0
1634563080000,60466.95000000,60636.04000000,60453.42000000,60551.35000000,36.19686000,1634563139999,2192028.42242040,1056,22.08162000,1336883.76723010,0
1634563140000,60557.02000000,60583.33000000,60509.21000000,60570.74000000,10.18862000,1634563199999,616803.19550980,478,5.67282000,343454.50973490,0
1634563200000,60570.73000000,60637.66000000,60541.67000000,60610.21000000,13.58179000,1634563259999,823043.39103700,452,6.93443000,420256.54583550,0
1634563260000,60610.22000000,60662.34000000,60591.01000000,60591.01000000,12.38704000,1634563319999,750842.61155880,473,5.54354000,336051.74986080,0
1634563320000,60591.01000000,60649.11000000,60526.98000000,60615.86000000,16.03827000,1634563379999,971800.75316510,620,9.95583000,603217.44782450,0
1634563380000,60615.86000000,60635.98000000,60608.92000000,60634.47000000,5.27345000,1634563439999,319691.51078050,250,2.10749000,127759.70872560,0
1634563440000,60637.51000000,60797.79000000,60637.50000000,60763.59000000,29.73583000,1634563499999,1806003.31774140,1329,18.73054000,1137489.27397160,0
1634563500000,60763.63000000,60805.09000000,60732.15000000,60785.35000000,13.36391000,1634563559999,812247.24247420,612,6.40735000,389437.31811890,0
1634563560000,60785.36000000,60866.66000000,60770.31000000,60842.59000000,11.17289000,1634563619999,679540.46777200,671,6.63813000,403716.73155540,0
1634563620000,60833.38000000,60964.87000000,60800.00000000,60953.93000000,44.99414000,1634563679999,2739571.10102650,1277,26.92125000,1638940.07524690,0
1634563680000,60953.92000000,61283.33000000,60947.09000000,61127.01000000,111.06592000,1634563739999,6793013.95751270,3522,70.94853000,4339040.35201800,0
1634563740000,61127.01000000,61285.10000000,61115.22000000,61264.69000000,24.68177000,1634563799999,1511033.96880340,949,14.18656000,868575.37324750,0
1634563800000,61259.02000000,61385.89000000,61221.60000000,61338.91000000,79.59052000,1634563859999,4877821.55035170,1384,35.20838000,2157831.18931240,0
1634563860000,61351.63000000,61600.00000000,61338.70000000,61596.97000000,64.67406000,1634563919999,3975927.84912250,2656,45.97963000,2826530.90342740,0
1634563920000,61596.96000000,61600.00000000,61376.00000000,61381.18000000,83.25918000,1634563979999,5120919.93285420,1613,21.14034000,1300573.30083730,0
1634563980000,61376.01000000,61421.24000000,61361.16000000,61380.00000000,30.24836000,1634564039999,1857083.85719480,739,7.97600000,489650.98994550,0
1634564040000,61380.01000000,61512.00000000,61380.00000000,61460.67000000,29.27597000,1634564099999,1798397.88349070,685,13.99203000,859490.52647610,0
1634564100000,61460.66000000,61460.67000000,61361.16000000,61368.45000000,19.64115000,1634564159999,1205970.85891490,597,6.53050000,400905.98475590,0
1634564160000,61363.57000000,61450.00000000,61300.00000000,61447.50000000,22.92972000,1634564219999,1406992.13833650,827,12.37591000,759314.62689210,0
1634564220000,61447.51000000,61498.97000000,61351.90000000,61448.74000000,29.99581000,1634564279999,1842624.18208980,893,11.94947000,733893.63376570,0
1634564280000,61448.74000000,61553.22000000,61395.37000000,61537.09000000,29.32114000,1634564339999,1802459.77289380,907,18.82077000,1156950.67616290,0
1634564340000,61522.71000000,61539.60000000,61420.70000000,61471.02000000,22.17121000,1634564399999,1362966.29654200,684,6.83726000,420258.31965920,0
1634564400000,61471.01000000,61471.01000000,61400.31000000,61416.65000000,8.37275000,1634564459999,514413.85814180,332,5.78746000,355573.82432730,0
1634564460000,61416.65000000,61529.37000000,61416.65000000,61451.04000000,23.04721000,1634564519999,1416940.18407500,599,16.41766000,1009372.12687310,0
1634564520000,61451.04000000,61499.93000000,61434.28000000,61474.58000000,16.75085000,1634564579999,1029583.59230440,405,2.60926000,160357.07954010,0
1634564580000,61468.09000000,61474.58000000,61400.23000000,61400.23000000,21.31437000,1634564639999,1309716.46585290,451,2.48430000,152614.46119550,0
1634564640000,61403.30000000,61427.74000000,61345.73000000,61345.74000000,16.86393000,1634564699999,1035117.25657130,535,11.29424000,693195.55459660,0
1634564700000,61345.74000000,61400.00000000,61340.00000000,61359.07000000,23.38564000,1634564759999,1434992.41431160,503,18.01709000,1105547.15197390,0
1634564760000,61359.06000000,61359.06000000,61320.20000000,61320.79000000,3.50460000,1634564819999,214964.56114050,250,1.89379000,116160.09226530,0
1634564820000,61320.79000000,61325.99000000,61207.26000000,61240.43000000,24.00826000,1634564879999,1470716.67858520,957,9.65721000,591571.85818730,0
1634564880000,61240.43000000,61298.83000000,61232.32000000,61287.00000000,12.17120000,1634564939999,745571.12607750,340,10.53701000,645469.42505940,0
1634564940000,61287.00000000,61392.85000000,61278.44000000,61391.22000000,9.91209000,1634564999999,607854.11584220,496,5.75373000,352870.35033280,0
1634565000000,61394.16000000,61471.42000000,61375.57000000,61471.41000000,10.74537000,1634565059999,659979.12529720,527,8.65851000,531805.19015100,0
1634565060000,61471.41000000,61495.00000000,61462.47000000,61467.61000000,4.93723000,1634565119999,303553.14797640,335,2.10031000,129126.97207080,0
1634565120000,61468.13000000,61489.55000000,61452.51000000,61463.27000000,5.20955000,1634565179999,320200.95167040,209,2.38718000,146709.01041610,0
1634565180000,61463.27000000,61500.00000000,61432.00000000,61497.49000000,17.73727000,1634565239999,1090132.12179820,455,6.43426000,395440.87144680,0
1634565240000,61499.96000000,61536.73000000,61438.43000000,61535.95000000,16.96188000,1634565299999,1043055.19014380,579,8.89660000,547111.32423750,0
1634565300000,61535.96000000,61778.06000000,61535.96000000,61674.03000000,45.69502000,1634565359999,2817587.04475390,2614,27.81310000,1714904.22299860,0
1634565360000,61674.42000000,61813.71000000,61629.96000000,61727.09000000,17.06457000,1634565419999,1053466.65475180,1345,8.64937000,534041.28347240,0
1634565420000,61727.89000000,61813.75000000,61700.00000000,61785.65000000,32.45527000,1634565479999,2004949.49899490,841,9.50471000,587096.88270440,0
1634565480000,61785.51000000,61877.10000000,61785.51000000,61861.02000000,39.89395000,1634565539999,2466956.19342700,1183,18.41822000,1138907.39019580,0
1634565540000,61863.62000000,61940.00000000,61800.00000000,61832.22000000,24.48218000,1634565599999,1515472.10296730,1297,11.22941000,695096.99328260,0
1634565600000,61824.37000000,61950.00000000,61824.37000000,61908.83000000,21.50898000,1634565659999,1331816.96078690,926,8.37311000,518423.10558720,0
1634565660000,61908.83000000,61910.29000000,61757.68000000,61862.47000000,14.39650000,1634565719999,890156.50094570,676,5.81070000,359246.27487370,0
1634565720000,61855.77000000,61891.96000000,61767.24000000,61798.84000000,11.12713000,1634565779999,687800.89096020,555,4.71843000,291633.29200810,0
1634565780000,61798.83000000,61839.89000000,61780.00000000,61796.90000000,9.77948000,1634565839999,604377.03029920,323,6.69099000,413507.22336090,0
1634565840000,61796.90000000,61817.99000000,61733.45000000,61762.91000000,9.54293000,1634565899999,589498.59227060,469,5.50433000,340024.26065720,0
1634565900000,61759.62000000,61812.63000000,61751.93000000,61785.01000000,5.35049000,1634565959999,330597.69813570,232,3.90298000,241158.23543710,0
1634565960000,61785.00000000,61811.17000000,61774.11000000,61782.12000000,10.52089000,1634566019999,650113.20342670,263,3.07712000,190138.53705470,0
1634566020000,61782.19000000,61968.28000000,61782.19000000,61935.45000000,13.43796000,1634566079999,831809.73396510,737,10.80853000,669119.93500090,0
1634566080000,61935.46000000,62120.11000000,61930.72000000,62111.25000000,51.59437000,1634566139999,3200382.31918370,2598,35.54370000,2204673.98495740,0
1634566140000,62111.27000000,62197.29000000,62066.12000000,62106.73000000,26.74594000,1634566199999,1662018.50263240,1521,11.82464000,734827.66984170,0
1634566200000,62106.73000000,62119.83000000,62029.11000000,62035.77000000,12.47905000,1634566259999,774634.73794860,581,3.15572000,195882.24133360,0
1634566260000,62040.78000000,62043.79000000,61929.15000000,61939.98000000,14.85699000,1634566319999,920768.26062320,820,6.78363000,420379.02152010,0
1634566320000,61933.59000000,61992.00000000,61925.01000000,61925.01000000,5.64583000,1634566379999,349761.40122700,379,2.96361000,183589.76684840,0
1634566380000,61931.15000000,61968.84000000,61910.00000000,61967.83000000,4.72983000,1634566439999,293001.60271790,317,3.52830000,218570.64261480,0
1634566440000,61967.83000000,62007.07000000,61946.08000000,61999.94000000,7.12700000,1634566499999,441701.26669540,380,3.89904000,241646.89533000,0
1634566500000,61999.96000000,62002.78000000,61936.74000000,61945.27000000,6.77921000,1634566559999,420043.91570250,346,3.23449000,200414.03072030,0
1634566560000,61945.27000000,61954.98000000,61894.74000000,61901.43000000,8.14508000,1634566619999,504284.75796460,453,2.79643000,173135.84183000,0
1634566620000,61901.44000000,61912.14000000,61850.00000000,61910.31000000,8.35939000,1634566679999,517339.68398310,721,3.27292000,202548.06210460,0
1634566680000,61910.30000000,61939.19000000,61901.22000000,61906.93000000,8.41570000,1634566739999,521082.48528660,320,4.48581000,277752.60239920,0
1634566740000,61905.60000000,61911.28000000,61840.00000000,61893.38000000,10.82717000,1634566799999,670066.28267380,381,1.82647000,113006.32688960,0
1634566800000,61893.39000000,61903.29000000,61831.54000000,61834.65000000,6.79480000,1634566859999,420308.99129190,327,1.59878000,98889.80178590,0
1634566860000,61834.65000000,61901.23000000,61800.96000000,61901.21000000,8.69989000,1634566919999,538104.92914520,465,4.04235000,249984.41874840,0
1634566920000,61901.21000000,62000.00000000,61901.21000000,61967.39000000,16.30009000,1634566979999,1009963.12542080,663,8.74712000,541925.94273710,0
1634566980000,61967.39000000,62008.47000000,61950.00000000,61973.61000000,8.16859000,1634567039999,506371.30668500,357,3.86689000,239718.12395090,0
1634567040000,61973.40000000,62000.00000000,61970.01000000,62000.00000000,3.43286000,1634567099999,212769.27424360,169,2.35512000,145973.70823820,0
1634567100000,62000.00000000,62114.07000000,62000.00000000,62108.64000000,11.09131000,1634567159999,688382.51963120,690,5.84251000,362649.17510780,0
1634567160000,62108.65000000,62120.00000000,62030.60000000,62037.05000000,18.98821000,1634567219999,1178969.19197210,728,10.03921000,623309.89357380,0
1634567220000,62033.46000000,62072.29000000,62002.99000000,62016.54000000,14.68982000,1634567279999,911151.30169980,559,6.56790000,407391.92685120,0
1634567280000,62016.55000000,62021.51000000,61963.54000000,61975.21000000,11.68082000,1634567339999,724088.77294750,464,3.33816000,206945.83862380,0
1634567340000,61975.22000000,61998.99000000,61950.00000000,61998.99000000,6.49854000,1634567399999,402719.58104310,284,2.94323000,182408.42199650,0
1634567400000,61999.00000000,62098.11000000,61999.00000000,62032.27000000,9.34679000,1634567459999,580058.00869140,463,4.02439000,249726.97175990,0
1634567460000,62027.73000000,62067.01000000,62014.78000000,62030.86000000,7.65843000,1634567519999,475149.28957430,353,2.58312000,160256.63495060,0
1634567520000,62030.87000000,62041.00000000,61973.85000000,61990.01000000,5.71535000,1634567579999,354398.39053960,303,1.70492000,105700.67957330,0
1634567580000,61991.01000000,62012.34000000,61926.17000000,61926.35000000,6.22821000,1634567639999,385930.46279270,331,2.08773000,129357.29555590,0
1634567640000,61933.95000000,61946.37000000,61888.01000000,61896.28000000,11.21536000,1634567699999,694376.32327140,489,5.35879000,331809.02689950,0
1634567700000,61898.14000000,61921.85000000,61850.01000000,61906.63000000,8.77988000,1634567759999,543325.16538390,379,0.91056000,56360.99317790,0
1634567760000,61906.63000000,61972.80000000,61906.63000000,61909.09000000,8.68178000,1634567819999,537759.95377070,305,4.68858000,290387.29851700,0
1634567820000,61913.82000000,61923.00000000,61851.62000000,61851.63000000,7.32234000,1634567879999,453257.85996460,271,2.15305000,133260.68988130,0
1634567880000,61852.98000000,61873.27000000,61820.00000000,61868.37000000,9.06534000,1634567939999,560659.90359300,420,3.38057000,209067.54070370,0
1634567940000,61868.38000000,61911.72000000,61868.38000000,61875.37000000,4.91582000,1634567999999,304281.57122330,249,0.95585000,59163.45039150,0
1634568000000,61880.88000000,61945.96000000,61880.88000000,61920.00000000,4.35788000,1634568059999,269847.36588170,239,1.66969000,103393.74352800,0
1634568060000,61920.00000000,61972.62000000,61920.00000000,61948.56000000,3.58257000,1634568119999,221966.67075570,239,1.58842000,98400.30001550,0
1634568120000,61948.56000000,61972.61000000,61900.00000000,61900.00000000,7.18580000,1634568179999,445168.87454850,341,2.56918000,159174.09764500,0
1634568180000,61900.00000000,61900.00000000,61771.64000000,61771.68000000,14.83870000,1634568239999,917484.84841300,668,5.76299000,356265.32705050,0
1634568240000,61777.42000000,61800.00000000,61723.96000000,61753.29000000,36.97777000,1634568299999,2284022.24049300,788,28.51554000,1761349.91204130,0
1634568300000,61753.29000000,61753.29000000,61600.00000000,61685.00000000,70.42470000,1634568359999,4342740.91136540,1633,46.78165000,2884539.48865190,0
1634568360000,61684.46000000,61764.85000000,61608.88000000,61764.84000000,15.64448000,1634568419999,964905.23589570,622,10.87356000,670661.20331710,0
1634568420000,61764.85000000,61920.00000000,61764.85000000,61919.94000000,10.67523000,1634568479999,660130.30674300,821,6.83118000,422389.76888610,0
1634568480000,61919.92000000,61970.64000000,61878.30000000,61944.50000000,11.94360000,1634568539999,739642.32498000,666,5.36516000,332255.44746960,0
1634568540000,61952.02000000,61954.72000000,61878.30000000,61933.61000000,6.76581000,1634568599999,419022.61344850,342,1.92992000,119503.37577440,0
1634568600000,61929.18000000,61996.24000000,61916.75000000,61996.23000000,9.02136000,1634568659999,558936.85553590,475,7.15922000,443576.01691990,0
1634568660000,61996.24000000,62180.00000000,61996.24000000,62099.94000000,27.47372000,1634568719999,1706252.71284210,1726,16.41184000,1019099.21255770,0
1634568720000,62099.95000000,62180.00000000,62099.95000000,62134.91000000,18.75803000,1634568779999,1165842.37238290,625,5.63573000,350192.33612130,0
1634568780000,62142.43000000,62180.00000000,62021.81000000,62068.55000000,20.06986000,1634568839999,1245865.72547790,705,6.26300000,388840.68272300,0
1634568840000,62065.26000000,62065.26000000,61999.59000000,62037.80000000,12.73961000,1634568899999,790479.74110280,365,4.91401000,304875.39796360,0
1634568900000,62037.79000000,62057.94000000,61985.43000000,61985.43000000,9.40529000,1634568959999,583439.54826620,342,3.01884000,187273.79903860,0
1634568960000,61985.12000000,62032.08000000,61985.11000000,62006.39000000,9.29030000,1634569019999,576053.88922050,275,6.71319000,416226.27893640,0
1634569020000,62006.40000000,62150.00000000,62006.39000000,62070.93000000,15.48963000,1634569079999,961597.29197730,599,8.94705000,555304.10045470,0
1634569080000,62070.93000000,62160.00000000,62031.03000000,62146.14000000,15.19734000,1634569139999,943707.74067280,550,7.42257000,460941.95128270,0
