1626845820000,30683.76000000,30697.36000000,30680.58000000,30697.36000000,8.21787800,1626845879999,252182.13980797,176,4.02189500,123430.77349280,0
1626845880000,30697.36000000,30711.11000000,30692.87000000,30711.11000000,6.30930000,1626845939999,193713.36662999,176,4.93479800,151512.79435224,0
1626845940000,30711.11000000,30910.98000000,30711.11000000,30862.58000000,89.12399500,1626845999999,2747606.37532099,1789,58.12331000,1791319.71666950,0
1626846000000,30863.91000000,30878.48000000,30787.34000000,30787.34000000,33.35956800,1626846059999,1028425.50686961,687,17.98405400,554480.73974902,0
1626846060000,30787.34000000,30798.11000000,30765.44000000,30786.53000000,10.95476700,1626846119999,337213.21485076,379,4.83914200,148933.16495413,0
1626846120000,30786.53000000,30788.25000000,30724.60000000,30728.96000000,24.68915100,1626846179999,759172.03548948,508,12.35673200,379914.05874619,0
1626846180000,30728.95000000,30738.93000000,30713.91000000,30720.44000000,9.76729700,1626846239999,300104.15742305,345,4.33740900,133275.35660216,0
1626846240000,30720.45000000,30729.08000000,30714.50000000,30719.24000000,11.20999600,1626846299999,344368.17725995,247,5.89268300,181003.88226893,0
1626846300000,30719.23000000,30719.23000000,30685.52000000,30689.15000000,23.45630900,1626846359999,720033.47170995,406,5.95168900,182675.34764214,0
1626846360000,30689.16000000,30692.25000000,30683.42000000,30692.25000000,3.95224400,1626846419999,121281.07183456,98,1.22542100,37606.79443345,0
1626846420000,30692.26000000,30703.41000000,30683.33000000,30697.26000000,2.83481500,1626846479999,87018.84787631,97,2.01718300,61921.93737821,0
1626846480000,30694.87000000,30736.00000000,30690.02000000,30710.97000000,9.99831200,1626846539999,307079.88518086,204,6.88761600,211553.74408657,0
1626846540000,30713.79000000,30749.99000000,30713.79000000,30740.16000000,12.38597700,1626846599999,380717.47900974,228,8.62479100,265089.86271993,0
1626846600000,30740.05000000,30742.19000000,30708.19000000,30709.29000000,6.12523600,1626846659999,188218.56970734,150,2.99321000,91974.31903335,0
1626846660000,30711.77000000,30715.69000000,30700.01000000,30713.44000000,4.55697700,1626846719999,139939.11771322,126,0.76978600,23639.16298615,0
1626846720000,30713.44000000,30713.44000000,30692.00000000,30694.84000000,3.57047500,1626846779999,109614.32626459,122,1.03544900,31788.76578664,0
1626846780000,30696.20000000,30704.05000000,30694.66000000,30696.68000000,2.82286000,1626846839999,86658.68018511,105,1.93143200,59292.74231189,0
1626846840000,30697.57000000,30700.28000000,30690.47000000,30698.05000000,5.22575100,1626846899999,160405.95996643,129,1.11595700,34254.97910289,0
1626846900000,30697.11000000,30700.00000000,30680.55000000,30688.82000000,9.61853500,1626846959999,295176.83255614,244,2.37728400,72956.44680067,0
1626846960000,30690.35000000,30691.09000000,30658.98000000,30668.81000000,14.32745000,1626847019999,439449.37498880,328,2.71540300,83284.57719547,0
1626847020000,30671.31000000,30676.05000000,30655.85000000,30666.51000000,10.81164500,1626847079999,331509.90541247,211,3.00506400,92154.16062567,0
1626847080000,30666.50000000,30697.00000000,30660.01000000,30691.81000000,5.53806800,1626847139999,169902.11188493,192,3.76930700,115642.92341208,0
1626847140000,30691.82000000,30698.80000000,30688.20000000,30690.27000000,2.15445900,1626847199999,66123.95100606,107,0.97016700,29777.18558624,0
1626847200000,30691.67000000,30713.43000000,30690.28000000,30713.43000000,6.04115700,1626847259999,185480.46351177,171,4.50935500,138453.70409020,0
1626847260000,30713.44000000,30721.64000000,30680.57000000,30690.41000000,16.02479800,1626847319999,491906.18408919,320,9.62104800,295315.07169259,0
1626847320000,30690.06000000,30703.60000000,30663.27000000,30663.28000000,8.10650100,1626847379999,248755.12337014,209,2.90606700,89191.05222328,0
1626847380000,30664.84000000,30677.39000000,30663.22000000,30664.84000000,3.73475700,1626847439999,114542.68992697,142,2.61641000,80244.22544838,0
1626847440000,30667.86000000,30667.86000000,30654.67000000,30657.00000000,6.80137700,1626847499999,208536.13294872,148,0.66498700,20387.30331764,0
1626847500000,30659.88000000,30667.36000000,30647.84000000,30656.35000000,7.03705400,1626847559999,215698.46089081,190,1.95907500,60053.24281273,0
1626847560000,30658.73000000,30660.91000000,30651.87000000,30656.89000000,1.51031200,1626847619999,46302.22176432,91,0.58275400,17865.03680075,0
1626847620000,30656.88000000,30659.99000000,30647.84000000,30659.99000000,3.67202900,1626847679999,112559.73266210,144,1.11432800,34157.86266288,0
1626847680000,30659.99000000,30698.47000000,30659.99000000,30681.58000000,6.74472400,1626847739999,206919.05491724,192,4.08344200,125262.79067972,0
1626847740000,30684.05000000,30699.91000000,30672.61000000,30692.36000000,4.29619300,1626847799999,131832.96961290,120,1.77280400,54403.50439164,0
1626847800000,30694.45000000,30738.18000000,30692.66000000,30735.56000000,15.69083500,1626847859999,482005.98176512,321,12.32753800,378657.06316676,0
1626847860000,30735.57000000,30752.07000000,30712.84000000,30730.02000000,33.96376900,1626847919999,1043935.19676941,441,16.53190000,508187.01222239,0
1626847920000,30731.05000000,30758.94000000,30719.99000000,30748.32000000,16.51215800,1626847979999,507609.24670495,269,13.12602700,403553.13485114,0
1626847980000,30749.99000000,30781.67000000,30742.99000000,30771.47000000,11.43615400,1626848039999,351913.19969218,296,7.80574700,240199.23590463,0
1626848040000,30771.45000000,30781.68000000,30768.28000000,30781.66000000,8.54530100,1626848099999,263007.22484529,202,6.43499500,198056.20768708,0
1626848100000,30781.66000000,30781.66000000,30748.01000000,30767.91000000,6.86734000,1626848159999,211230.02402099,159,4.41403800,135766.45067432,0
1626848160000,30767.91000000,30781.22000000,30757.09000000,30769.10000000,7.57283100,1626848219999,232999.34333944,250,1.66434500,51209.63282541,0
1626848220000,30769.10000000,30769.10000000,30743.38000000,30743.38000000,4.66723700,1626848279999,143542.98382816,144,0.73913900,22732.02995082,0
1626848280000,30742.97000000,30776.59000000,30742.97000000,30773.75000000,11.00430700,1626848339999,338595.21853188,169,1.90210700,58510.20971745,0
1626848340000,30773.16000000,30800.00000000,30764.22000000,30790.77000000,9.26029200,1626848399999,285121.25813174,231,6.36038300,195833.41753173,0
1626848400000,30790.77000000,30799.99000000,30746.61000000,30747.63000000,13.12263500,1626848459999,403723.49930091,220,1.84728500,56847.90086728,0
1626848460000,30747.63000000,30782.97000000,30741.01000000,30750.66000000,11.71882800,1626848519999,360439.66541921,230,6.16299100,189559.16487582,0
1626848520000,30750.57000000,30756.80000000,30725.01000000,30727.95000000,10.07174800,1626848579999,309566.77639411,242,2.64746200,81367.05815180,0
1626848580000,30730.17000000,30743.48000000,30716.07000000,30722.44000000,5.30544700,1626848639999,163033.18250696,195,2.16447900,66516.33860926,0
1626848640000,30722.45000000,30758.01000000,30722.45000000,30746.49000000,5.85739800,1626848699999,180060.47829506,177,2.58216600,79378.06147153,0
1626848700000,30746.49000000,30750.41000000,30730.01000000,30738.43000000,1.62479500,1626848759999,49942.71471105,87,0.62614400,19246.89755772,0
1626848760000,30738.68000000,30763.00000000,30738.68000000,30748.04000000,5.93868600,1626848819999,182607.21571973,184,2.70538100,83189.42448342,0
1626848820000,30748.04000000,30767.09000000,30748.04000000,30767.08000000,5.87074600,1626848879999,180575.16371347,206,2.68323100,82534.60487409,0
1626848880000,30767.09000000,30794.91000000,30767.09000000,30785.47000000,13.76143300,1626848939999,423600.24368788,279,9.79733600,301584.04230965,0
1626848940000,30785.46000000,30808.22000000,30782.70000000,30808.22000000,8.90554100,1626848999999,274271.00435384,232,6.19013200,190642.94419010,0
1626849000000,30808.22000000,30808.63000000,30769.99000000,30779.05000000,13.82134500,1626849059999,425463.27725478,197,4.17582200,128547.06652988,0
1626849060000,30779.06000000,30779.06000000,30745.83000000,30758.28000000,6.78612100,1626849119999,208742.05640750,191,3.42316100,105298.32625424,0
1626849120000,30757.28000000,30758.74000000,30736.01000000,30746.64000000,6.81530100,1626849179999,209533.70501799,267,2.48642800,76441.98251646,0
1626849180000,30749.96000000,30758.16000000,30739.74000000,30758.11000000,6.67586900,1626849239999,205240.81432964,162,4.19819900,129066.96909438,0
1626849240000,30758.11000000,30765.97000000,30739.95000000,30739.96000000,4.38827000,1626849299999,134967.00784860,132,1.49056900,45844.29937933,0
1626849300000,30739.94000000,30742.09000000,30723.24000000,30736.84000000,8.24561100,1626849359999,253390.00953100,260,2.32116400,71334.35952050,0
1626849360000,30735.56000000,30743.99000000,30724.36000000,30734.50000000,5.89935000,1626849419999,181310.57844277,189,1.86655500,57367.77150774,0
1626849420000,30733.73000000,30747.39000000,30730.99000000,30730.99000000,5.54412700,1626849479999,170421.17272927,159,2.50744600,77078.72242632,0
1626849480000,30730.50000000,30739.18000000,30727.96000000,30734.77000000,4.81392000,1626849539999,147938.69190019,129,1.98249400,60923.85709756,0
1626849540000,30736.31000000,30774.12000000,30733.40000000,30762.32000000,3.85701200,1626849599999,118627.96327857,116,1.72970900,53199.01830486,0
1626849600000,30764.25000000,30766.77000000,30753.89000000,30761.03000000,4.24156200,1626849659999,130472.30731843,197,1.30972900,40286.89943852,0
1626849660000,30759.39000000,30764.39000000,30746.84000000,30749.52000000,6.19525600,1626849719999,190526.49161014,235,2.38657600,73395.19928962,0
1626849720000,30749.52000000,30753.63000000,30745.14000000,30746.96000000,5.71303000,1626849779999,175670.00678484,229,2.45733900,75560.81005879,0
1626849780000,30746.97000000,30786.21000000,30745.64000000,30786.21000000,12.32104400,1626849839999,379172.41590814,330,6.47295900,199185.81262504,0
1626849840000,30786.22000000,30789.88000000,30772.83000000,30777.99000000,6.01796800,1626849899999,185251.58480839,239,2.92598400,90073.28364141,0
1626849900000,30783.98000000,30803.69000000,30781.60000000,30781.60000000,6.42576600,1626849959999,197854.68411568,172,3.04567100,93781.04908838,0
1626849960000,30781.85000000,30812.68000000,30781.85000000,30807.54000000,6.58204700,1626850019999,202734.44284694,252,4.13413500,127336.48291994,0
1626850020000,30807.54000000,30850.00000000,30807.54000000,30826.13000000,26.67867900,1626850079999,822364.04220260,504,20.65987000,636830.98272957,0
1626850080000,30826.12000000,30861.60000000,30804.54000000,30806.54000000,21.60039200,1626850139999,666117.96119008,476,9.66318200,298013.81826722,0
1626850140000,30806.54000000,30813.40000000,30784.25000000,30792.93000000,11.07756600,1626850199999,341123.15143527,237,4.85606800,149547.01111135,0
1626850200000,30791.56000000,30852.41000000,30791.55000000,30848.53000000,40.09689200,1626850259999,1235916.53774128,461,28.01456800,863479.17945760,0
1626850260000,30848.52000000,30849.56000000,30823.72000000,30844.81000000,16.48680200,1626850319999,508467.97305489,228,11.98854100,369733.46965166,0
1626850320000,30847.48000000,30849.22000000,30834.34000000,30838.28000000,15.16138500,1626850379999,467644.73805511,239,12.43436500,383530.98600596,0
1626850380000,30837.20000000,30847.15000000,30836.21000000,30841.97000000,5.09224800,1626850439999,157054.70860513,153,3.01168700,92883.24736354,0
1626850440000,30842.22000000,30889.50000000,30842.22000000,30865.86000000,69.12642000,1626850499999,2133811.79733873,815,50.61822800,1562370.61634340,0
1626850500000,30865.57000000,30868.70000000,30844.30000000,30856.38000000,8.72455100,1626850559999,269183.98392618,204,3.51450300,108439.24737821,0
1626850560000,30856.37000000,30859.10000000,30841.26000000,30851.48000000,9.73422400,1626850619999,300312.00895775,161,4.38117700,135147.39805732,0
1626850620000,30851.48000000,30898.10000000,30848.97000000,30892.40000000,17.75809100,1626850679999,548337.55087680,462,10.70723600,330602.68584950,0
1626850680000,30892.41000000,30900.00000000,30880.77000000,30893.10000000,17.31438500,1626850739999,534938.20242342,275,8.67479000,268023.50192294,0
1626850740000,30893.09000000,30894.97000000,30870.92000000,30882.47000000,9.36337100,1626850799999,289145.47844014,229,3.83493100,118414.03304491,0
1626850800000,30882.48000000,30945.06000000,30840.00000000,30846.95000000,31.30872100,1626850859999,967603.63469342,690,20.12220300,621907.05380446,0
1626850860000,30846.95000000,30887.70000000,30838.93000000,30848.03000000,15.80511200,1626850919999,487690.94436882,384,10.14972500,313183.84426919,0
1626850920000,30846.28000000,30860.33000000,30844.38000000,30849.21000000,3.69317800,1626850979999,113937.51287956,159,2.24213500,69173.96451949,0
1626850980000,30849.21000000,30849.21000000,30842.48000000,30844.29000000,4.54711200,1626851039999,140258.61752667,225,1.41576000,43670.09128089,0
1626851040000,30844.29000000,30874.61000000,30843.75000000,30859.74000000,11.01834000,1626851099999,339978.86386238,320,7.76895800,239699.17155366,0
1626851100000,30858.18000000,30863.93000000,30831.13000000,30838.60000000,8.70200600,1626851159999,268407.00873008,309,2.71105000,83607.96490480,0
1626851160000,30841.68000000,30841.68000000,30824.51000000,30824.52000000,9.08905400,1626851219999,280232.51927013,289,4.16696100,128473.70279921,0
1626851220000,30824.52000000,30850.00000000,30823.84000000,30846.48000000,7.56693100,1626851279999,233346.25740125,206,2.15352400,66404.61195750,0
1626851280000,30846.48000000,30850.00000000,30823.07000000,30835.15000000,4.67168500,1626851339999,144044.18032089,149,1.47341400,45436.73015579,0
1626851340000,30835.15000000,30835.16000000,30817.37000000,30820.59000000,6.77222900,1626851399999,208732.55161907,150,2.76333800,85168.31059428,0
1626851400000,30820.58000000,30831.10000000,30812.72000000,30813.90000000,13.73167600,1626851459999,423211.04682373,287,7.85924100,242225.96670891,0
1626851460000,30813.90000000,30816.06000000,30786.10000000,30788.88000000,11.42842300,1626851519999,351957.17836197,312,1.75899900,54166.33733331,0
1626851520000,30788.87000000,30795.58000000,30780.00000000,30792.71000000,15.43962300,1626851579999,475298.08322768,292,4.70529000,144866.83814585,0
1626851580000,30792.71000000,30810.93000000,30788.38000000,30810.93000000,6.02554200,1626851639999,185563.49612426,194,4.37161400,134634.97039155,0
1626851640000,30802.76000000,30878.41000000,30802.76000000,30865.23000000,24.54048900,1626851699999,757365.28500829,536,16.28119500,502443.31128142,0
1626851700000,30865.23000000,30865.23000000,30812.90000000,30815.52000000,4.80647400,1626851759999,148203.20660354,228,1.00444700,30968.08809706,0
1626851760000,30817.05000000,30818.50000000,30799.98000000,30799.98000000,5.31275000,1626851819999,163685.66614315,177,1.80897100,55734.80374077,0
1626851820000,30798.47000000,30808.70000000,30797.49000000,30797.89000000,2.28201100,1626851879999,70288.20198490,137,1.01009800,31111.40858389,0
1626851880000,30797.70000000,30814.52000000,30783.19000000,30814.52000000,16.28741800,1626851939999,501509.68527856,220,4.11359900,126687.36483718,0
1626851940000,30814.51000000,30814.51000000,30792.49000000,30795.56000000,3.84692000,1626851999999,118509.92974816,147,2.18250600,67234.22444247,0
1626852000000,30795.56000000,30809.32000000,30781.00000000,30796.12000000,12.38815000,1626852059999,381434.42962419,292,2.08125900,64093.21515499,0
1626852060000,30796.12000000,30811.51000000,30786.44000000,30811.51000000,5.12867200,1626852119999,157944.66190667,192,3.60127000,110910.45079635,0
1626852120000,30812.58000000,30837.82000000,30804.66000000,30820.91000000,6.92080100,1626852179999,213308.35078922,229,4.59167700,141513.13686831,0
1626852180000,30820.91000000,30830.36000000,30811.91000000,30830.36000000,7.76351400,1626852239999,239283.32909222,333,5.14051800,158439.41374313,0
1626852240000,30832.94000000,30846.93000000,30817.91000000,30819.29000000,4.42471200,1626852299999,136442.10471562,207,1.96877500,60710.13262205,0
1626852300000,30819.29000000,30833.68000000,30819.29000000,30831.75000000,4.91698400,1626852359999,151584.64419480,235,2.81688700,86839.59830068,0
1626852360000,30831.75000000,30852.48000000,30830.00000000,30845.00000000,7.56880100,1626852419999,233445.58567816,198,4.19118300,129271.34566571,0
1626852420000,30844.99000000,30862.51000000,30841.68000000,30857.05000000,6.25871900,1626852479999,193119.67368497,185,5.04677900,155723.28043346,0
1626852480000,30857.05000000,30864.08000000,30840.94000000,30840.94000000,4.10658900,1626852539999,126708.34432601,163,1.71542400,52933.02806298,0
1626852540000,30842.66000000,30856.74000000,30842.66000000,30856.00000000,3.40144000,1626852599999,104943.73651582,130,1.86013200,57389.71263512,0
1626852600000,30855.99000000,30864.09000000,30842.80000000,30864.09000000,3.91145100,1626852659999,120673.97209031,152,2.89687900,89374.66625225,0
1626852660000,30865.00000000,30871.46000000,30802.92000000,30802.92000000,19.05483900,1626852719999,587710.94933484,355,4.26630700,131570.86550873,0
1626852720000,30802.91000000,30817.29000000,30801.81000000,30801.84000000,7.81073200,1626852779999,240646.30271085,225,3.56946900,109977.85528824,0
1626852780000,30801.80000000,30813.46000000,30800.01000000,30804.24000000,7.74864300,1626852839999,238696.05355093,221,3.32109600,102307.01518515,0
1626852840000,30807.10000000,30807.10000000,30780.00000000,30784.32000000,16.35747300,1626852899999,503585.82270192,310,5.87778400,180958.33055395,0
1626852900000,30784.32000000,30803.17000000,30784.32000000,30796.20000000,7.83153100,1626852959999,241155.15310974,187,3.05917200,94190.88239259,0
1626852960000,30796.24000000,30809.11000000,30788.62000000,30793.85000000,6.06320300,1626853019999,186757.21374528,103,0.68834400,21200.19929189,0
1626853020000,30795.83000000,30814.89000000,30790.93000000,30814.26000000,5.27896500,1626853079999,162607.13436976,135,1.27673100,39325.05938114,0
1626853080000,30814.25000000,30823.12000000,30810.40000000,30821.68000000,3.34928400,1626853139999,103210.33412627,135,1.83036200,56403.69864968,0
1626853140000,30821.67000000,30825.06000000,30780.00000000,30785.88000000,9.23694000,1626853199999,284462.77246113,224,2.01830000,62151.28028816,0
1626853200000,30785.88000000,30795.02000000,30778.25000000,30795.02000000,8.94789900,1626853259999,275456.15394124,177,2.65282600,81665.49547266,0
1626853260000,30795.01000000,30809.69000000,30786.15000000,30787.53000000,3.86257400,1626853319999,118952.16843949,142,2.12124600,65326.73194287,0
1626853320000,30787.52000000,30787.52000000,30767.54000000,30772.01000000,9.53685800,1626853379999,293511.81938461,277,1.59472700,49080.32629937,0
1626853380000,30773.55000000,30783.87000000,30765.00000000,30770.29000000,5.45966200,1626853439999,168013.58573973,148,1.11105000,34190.84724811,0
1626853440000,30770.28000000,30772.99000000,30765.00000000,30767.81000000,1.83826300,1626853499999,56560.18172057,90,0.80106700,24646.76751137,0
1626853500000,30767.35000000,30793.44000000,30767.35000000,30786.85000000,6.39724200,1626853559999,196945.52452668,171,4.43346000,136494.93431186,0
1626853560000,30787.62000000,30793.43000000,30779.71000000,30791.97000000,8.30417300,1626853619999,255650.40565922,124,1.93097000,59446.43294168,0
1626853620000,30793.39000000,30798.00000000,30783.29000000,30790.29000000,2.78119400,1626853679999,85636.49734733,100,1.69295600,52129.71304180,0
1626853680000,30791.82000000,30811.45000000,30787.71000000,30793.79000000,14.97193100,1626853739999,461118.48691034,323,7.45942200,229746.87457151,0
1626853740000,30793.77000000,30806.70000000,30787.77000000,30791.64000000,16.22214200,1626853799999,499547.91582666,379,6.72152200,206993.53275522,0
1626853800000,30791.63000000,30809.43000000,30783.49000000,30799.77000000,8.27532100,1626853859999,254843.45145904,235,2.98314600,91868.07746229,0
1626853860000,30799.77000000,30808.74000000,30794.45000000,30803.99000000,5.32348500,1626853919999,163966.40609242,212,1.66942300,51415.05921327,0
1626853920000,30803.99000000,30817.16000000,30798.45000000,30810.01000000,5.70796800,1626853979999,175847.14025735,197,2.32184500,71531.75693015,0
1626853980000,30813.11000000,30813.11000000,30795.00000000,30803.98000000,10.54860200,1626854039999,324951.18633045,173,7.92029600,243990.07295560,0
1626854040000,30803.98000000,30814.13000000,30792.11000000,30792.12000000,5.48884000,1626854099999,169067.99218668,217,2.20301600,67861.86204880,0
1626854100000,30792.12000000,30815.00000000,30792.12000000,30814.30000000,5.66638300,1626854159999,174565.70039502,218,2.21087200,68109.47782584,0
1626854160000,30814.30000000,30823.00000000,30812.50000000,30817.21000000,8.58818900,1626854219999,264652.86147671,227,6.14284800,189295.12682461,0
1626854220000,30817.21000000,30831.13000000,30817.21000000,30822.10000000,4.17076300,1626854279999,128562.20273806,179,2.47489600,76288.03270528,0
1626854280000,30822.11000000,30832.32000000,30812.77000000,30815.81000000,7.31113100,1626854339999,225351.00278075,226,3.46605300,106827.10486467,0
1626854340000,30816.00000000,30826.47000000,30815.33000000,30818.89000000,2.42702300,1626854399999,74803.42210068,130,0.96519400,29748.96410565,0
1626854400000,30818.89000000,30852.90000000,30806.00000000,30806.01000000,21.75911200,1626854459999,670814.69120623,330,10.91839500,336652.90288599,0
1626854460000,30806.00000000,30811.30000000,30769.16000000,30793.88000000,8.72353100,1626854519999,268561.73273093,264,4.09905400,126166.85374448,0
1626854520000,30795.00000000,30857.92000000,30794.94000000,30823.14000000,14.11258800,1626854579999,435071.83448679,384,7.72893700,238250.40215053,0
1626854580000,30823.15000000,30830.89000000,30808.21000000,30827.49000000,6.04609500,1626854639999,186348.41721563,225,2.96070500,91253.51481063,0
1626854640000,30827.49000000,30840.31000000,30826.71000000,30839.65000000,3.68484600,1626854699999,113612.44306357,214,1.81218000,55871.16734099,0
1626854700000,30839.65000000,30839.65000000,30819.16000000,30824.28000000,4.67182100,1626854759999,144012.37991368,194,1.28825600,39711.10043348,0
1626854760000,30826.30000000,30827.83000000,30787.87000000,30799.99000000,18.76918900,1626854819999,578158.96331150,309,10.08336700,310598.18436137,0
1626854820000,30799.99000000,30812.41000000,30786.01000000,30787.28000000,10.52934100,1626854879999,324256.51574148,200,3.59742500,110802.61620943,0
1626854880000,30788.76000000,30793.29000000,30774.00000000,30781.66000000,7.70605300,1626854939999,237198.24734666,253,3.43323600,105676.36798295,0
1626854940000,30781.66000000,30786.13000000,30775.23000000,30784.91000000,5.34720000,1626854999999,164595.01252485,191,4.35651500,134099.08346148,0
1626855000000,30784.91000000,30788.26000000,30750.00000000,30750.00000000,30.05637800,1626855059999,924832.97300164,374,5.50470700,169348.72725691,0
1626855060000,30750.00000000,30759.81000000,30721.05000000,30738.16000000,35.68787500,1626855119999,1097224.02080895,512,10.54233500,324104.65679535,0
1626855120000,30739.69000000,30750.00000000,30736.46000000,30747.87000000,6.11797700,1626855179999,188086.53191469,138,4.19824800,129065.53695248,0
1626855180000,30747.73000000,30768.77000000,30747.73000000,30766.24000000,2.70708100,1626855239999,83270.20490560,145,1.19308400,36697.76416318,0
1626855240000,30762.79000000,30774.36000000,30760.00000000,30760.84000000,3.97099400,1626855299999,122174.07111126,170,1.51749000,46688.65769630,0
1626855300000,30759.93000000,30798.99000000,30758.99000000,30785.94000000,3.72502900,1626855359999,114644.56859530,167,1.92976000,59387.90416033,0
1626855360000,30783.41000000,30790.92000000,30778.43000000,30790.92000000,2.51663200,1626855419999,77472.91146215,104,1.87981800,57868.79628389,0
1626855420000,30790.00000000,30792.44000000,30770.78000000,30774.58000000,4.50084600,1626855479999,138555.70305253,143,2.14231000,65946.77946944,0
1626855480000,30774.60000000,30774.61000000,30767.16000000,30767.20000000,3.32222900,1626855539999,102234.27794582,143,2.27694800,70069.32319589,0
1626855540000,30767.16000000,30767.16000000,30738.29000000,30743.91000000,12.81017300,1626855599999,393891.98937911,272,6.34739100,195161.91730006,0
1626855600000,30746.07000000,30762.87000000,30742.42000000,30745.15000000,10.05655000,1626855659999,309245.36828179,160,2.70555400,83198.35845679,0
1626855660000,30745.01000000,30745.01000000,30730.01000000,30736.77000000,8.46936200,1626855719999,260314.62748312,192,4.44263900,136541.36711512,0
1626855720000,30736.77000000,30762.29000000,30732.63000000,30758.47000000,9.03957700,1626855779999,277917.07552201,169,6.42985000,197668.93954084,0
1626855780000,30761.06000000,30761.06000000,30741.31000000,30745.91000000,8.86291100,1626855839999,272580.46564998,176,2.01312200,61912.49386413,0
1626855840000,30740.33000000,30747.81000000,30739.73000000,30743.97000000,3.01635100,1626855899999,92729.84957762,94,1.16176900,35715.40654566,0
1626855900000,30745.48000000,30800.00000000,30745.45000000,30783.09000000,20.17549900,1626855959999,621078.87100782,393,14.00779900,431207.85682009,0
1626855960000,30788.48000000,30794.66000000,30784.80000000,30789.08000000,2.65281100,1626856019999,81680.74918363,95,0.44284200,13635.33718152,0
1626856020000,30797.08000000,30798.36000000,30770.29000000,30771.38000000,8.70903300,1626856079999,268080.59523584,158,2.84887500,87698.47913727,0
1626856080000,30772.91000000,30798.78000000,30772.91000000,30791.27000000,4.18177000,1626856139999,128757.37341187,114,3.61843800,111414.25141706,0
1626856140000,30790.79000000,30796.49000000,30776.39000000,30788.84000000,4.80367400,1626856199999,147900.44176071,140,2.29431400,70637.67947862,0
1626856200000,30786.54000000,30812.15000000,30786.54000000,30806.19000000,10.95958600,1626856259999,337529.49283166,212,5.37628900,165568.15641750,0
1626856260000,30806.08000000,30816.58000000,30801.46000000,30812.53000000,5.68268600,1626856319999,175078.74231473,215,3.63937400,112127.59883491,0
1626856320000,30812.54000000,30824.99000000,30810.72000000,30810.72000000,8.92548400,1626856379999,275073.63509247,238,3.64779000,112416.28998233,0
1626856380000,30807.81000000,30830.00000000,30802.64000000,30817.00000000,16.05147000,1626856439999,494703.91549009,168,11.08179100,341561.21018525,0
1626856440000,30815.98000000,30831.15000000,30804.12000000,30804.17000000,6.45903600,1626856499999,199042.35525140,147,1.92003500,59179.61553241,0
1626856500000,30803.11000000,30834.01000000,30798.33000000,30829.97000000,5.89828600,1626856559999,181810.47488741,160,3.17959300,98010.60402136,0
1626856560000,30829.97000000,30847.34000000,30828.64000000,30841.93000000,7.76038700,1626856619999,239320.11771870,166,5.47432800,168828.05521361,0
1626856620000,30840.40000000,30858.15000000,30832.78000000,30841.14000000,11.19119800,1626856679999,345218.02244125,287,8.40302500,259220.91790147,0
1626856680000,30841.14000000,30841.14000000,30811.52000000,30811.52000000,5.53442900,1626856739999,170599.39475021,121,1.42330300,43877.31770276,0
1626856740000,30811.51000000,30822.14000000,30809.69000000,30815.86000000,4.73949900,1626856799999,146051.49089667,84,3.76377700,115985.30408441,0
1626856800000,30813.59000000,30813.59000000,30772.72000000,30787.36000000,9.50881100,1626856859999,292754.36657886,220,3.70685000,114106.18094274,0
1626856860000,30787.36000000,30837.85000000,30787.35000000,30829.58000000,26.41334400,1626856919999,813876.05664993,381,20.18341400,621824.61043311,0
1626856920000,30829.59000000,30868.80000000,30828.80000000,30862.97000000,19.95449000,1626856979999,615679.76087245,415,12.09645100,373194.97790599,0
1626856980000,30862.97000000,30890.00000000,30844.62000000,30874.71000000,30.11289600,1626857039999,929621.50504868,458,13.87442200,428377.53015616,0
1626857040000,30874.71000000,30874.71000000,30846.70000000,30851.40000000,8.37182100,1626857099999,258381.38171812,171,0.98691700,30454.83882648,0
1626857100000,30851.41000000,30857.47000000,30819.20000000,30822.80000000,4.36220400,1626857159999,134490.16646321,154,3.18087200,98063.63051141,0
1626857160000,30822.81000000,30829.54000000,30816.33000000,30820.00000000,5.81240200,1626857219999,179146.22139583,123,2.87123400,88491.40062656,0
1626857220000,30820.00000000,30828.40000000,30816.97000000,30820.04000000,10.47512400,1626857279999,322856.48239948,184,6.74162800,207784.02915010,0
1626857280000,30819.93000000,30821.94000000,30803.00000000,30815.72000000,12.10574300,1626857339999,373028.25632166,203,4.34326800,133815.39601348,0
1626857340000,30815.71000000,30815.71000000,30804.45000000,30809.99000000,2.99475300,1626857399999,92262.64915415,77,2.13542600,65787.59187245,0
1626857400000,30810.00000000,30810.00000000,30803.08000000,30804.62000000,2.59049700,1626857459999,79804.54021502,134,1.17029900,36052.65484140,0
1626857460000,30804.63000000,30809.49000000,30799.17000000,30805.00000000,9.61259800,1626857519999,296081.12362755,189,7.69001100,236857.44569413,0
1626857520000,30805.00000000,30832.48000000,30803.74000000,30823.43000000,6.75899300,1626857579999,208318.65263771,226,4.70626300,145044.10776944,0
1626857580000,30823.42000000,30823.42000000,30805.96000000,30807.02000000,5.60663400,1626857639999,172767.49175279,142,1.38162800,42569.80616125,0
1626857640000,30807.01000000,30817.84000000,30807.01000000,30817.84000000,4.39650000,1626857699999,135468.45933958,115,2.95889800,91170.07920163,0
1626857700000,30817.85000000,30824.24000000,30807.00000000,30822.70000000,6.44629500,1626857759999,198629.01191653,159,4.10935100,126619.66500845,0
