1632053400000,47260.91000000,47262.21000000,47219.62000000,47256.47000000,7.96090000,1632053459999,376100.97285250,337,3.50642000,165652.84995480,0
1632053460000,47256.57000000,47287.66000000,47245.43000000,47287.26000000,5.36222000,1632053519999,253478.65350560,306,3.57874000,169172.89691890,0
1632053520000,47287.26000000,47345.60000000,47287.26000000,47338.91000000,12.38763000,1632053579999,586112.96464990,415,8.81275000,416953.30554910,0
1632053580000,47338.90000000,47367.34000000,47319.12000000,47367.33000000,9.10470000,1632053639999,431034.55560310,390,5.76959000,273159.85482200,0
1632053640000,47367.33000000,47420.00000000,47360.90000000,47395.26000000,11.72468000,1632053699999,555634.55371410,545,5.69732000,270019.35847690,0
1632053700000,47395.25000000,47437.39000000,47360.00000000,47436.09000000,12.93979000,1632053759999,613409.57399050,506,5.02480000,238213.49052310,0
1632053760000,47436.10000000,47436.11000000,47400.01000000,47405.93000000,9.41779000,1632053819999,446622.70769060,388,3.38404000,160476.80837100,0
1632053820000,47405.92000000,47417.21000000,47350.35000000,47391.36000000,12.28997000,1632053879999,582383.17408090,379,4.85198000,229919.25429510,0
1632053880000,47391.35000000,47391.35000000,47339.16000000,47355.00000000,7.25173000,1632053939999,343430.86214960,277,4.22131000,199910.80347160,0
1632053940000,47355.01000000,47355.01000000,47333.47000000,47349.20000000,3.06110000,1632053999999,144928.95410750,126,1.78335000,84435.35388900,0
1632054000000,47351.75000000,47355.01000000,47338.81000000,47338.82000000,3.29613000,1632054059999,156082.25376130,105,1.29127000,61146.45416860,0
1632054060000,47338.82000000,47369.15000000,47335.84000000,47369.15000000,6.52705000,1632054119999,309042.77400910,160,3.98690000,188761.48546740,0
1632054120000,47369.15000000,47383.80000000,47365.00000000,47383.80000000,4.71576000,1632054179999,223422.51343090,114,1.79093000,84849.56855530,0
1632054180000,47386.86000000,47404.91000000,47372.57000000,47402.73000000,7.57809000,1632054239999,359120.31752770,257,3.83912000,181917.52894060,0
1632054240000,47402.73000000,47402.73000000,47380.41000000,47402.55000000,7.29166000,1632054299999,345602.12483770,174,2.97307000,140914.16412760,0
1632054300000,47402.55000000,47402.55000000,47352.61000000,47365.78000000,8.07214000,1632054359999,382416.15350240,326,3.94579000,186930.09824570,0
1632054360000,47365.78000000,47365.78000000,47320.03000000,47324.92000000,9.58090000,1632054419999,453589.09630980,256,3.87566000,183485.25628540,0
1632054420000,47324.92000000,47324.92000000,47286.34000000,47300.02000000,8.82228000,1632054479999,417295.10634380,290,3.10778000,146996.13520050,0
1632054480000,47300.01000000,47303.53000000,47273.93000000,47280.55000000,8.86110000,1632054539999,419031.53880550,225,2.19385000,103738.26851750,0
1632054540000,47280.55000000,47300.62000000,47278.92000000,47299.99000000,3.71395000,1632054599999,175632.83970860,135,1.86914000,88391.04664170,0
1632054600000,47300.00000000,47300.00000000,47275.03000000,47281.87000000,4.79194000,1632054659999,226600.49437050,149,2.49234000,117878.65023830,0
1632054660000,47281.86000000,47315.75000000,47252.13000000,47315.75000000,16.65818000,1632054719999,787666.59278110,371,10.53980000,498416.93417170,0
1632054720000,47315.75000000,47350.99000000,47313.86000000,47334.53000000,9.74753000,1632054779999,461398.93852650,290,5.32648000,252110.08527620,0
1632054780000,47334.53000000,47336.23000000,47180.17000000,47220.21000000,42.66835000,1632054839999,2016476.78966650,878,11.44537000,540649.87559980,0
1632054840000,47220.21000000,47253.76000000,47180.00000000,47193.88000000,8.48951000,1632054899999,400769.61400990,279,2.60971000,123237.98620070,0
1632054900000,47193.88000000,47250.16000000,47066.66000000,47220.97000000,69.03194000,1632054959999,3253715.90518730,1773,23.00142000,1084075.44472330,0
1632054960000,47223.21000000,47223.21000000,47168.50000000,47202.68000000,10.22269000,1632055019999,482413.85648760,276,5.06039000,238786.63591330,0
1632055020000,47202.67000000,47249.99000000,47183.89000000,47225.98000000,10.46261000,1632055079999,494046.13922030,329,3.88265000,183329.19580850,0
1632055080000,47225.99000000,47234.89000000,47209.44000000,47215.59000000,4.25128000,1632055139999,200776.84226290,148,1.06108000,50111.27426600,0
1632055140000,47211.32000000,47250.00000000,47211.28000000,47249.09000000,5.61490000,1632055199999,265182.52560900,221,3.00832000,142061.11215750,0
1632055200000,47249.10000000,47251.00000000,47220.45000000,47251.00000000,4.87773000,1632055259999,230439.30143150,176,0.68432000,32327.71564040,0
1632055260000,47251.00000000,47272.97000000,47242.70000000,47266.62000000,3.79515000,1632055319999,179354.81663520,187,1.88805000,89225.02142350,0
1632055320000,47266.61000000,47266.61000000,47196.77000000,47204.95000000,5.89115000,1632055379999,278282.03245830,247,1.05277000,49709.06210880,0
1632055380000,47204.95000000,47238.24000000,47184.87000000,47225.30000000,4.21916000,1632055439999,199178.28858730,202,2.70269000,127584.05401220,0
1632055440000,47233.99000000,47234.27000000,47225.00000000,47234.27000000,1.51272000,1632055499999,71446.55802820,116,0.67675000,31962.41300670,0
1632055500000,47234.26000000,47234.26000000,47197.10000000,47197.57000000,6.53530000,1632055559999,308625.73666770,209,0.69075000,32612.90662730,0
1632055560000,47196.63000000,47200.00000000,47177.06000000,47184.03000000,6.98588000,1632055619999,329671.52909260,223,1.32439000,62490.14370590,0
1632055620000,47180.27000000,47243.84000000,47171.00000000,47243.84000000,5.83491000,1632055679999,275313.22636880,217,3.05011000,143907.37917660,0
1632055680000,47243.83000000,47244.88000000,47226.34000000,47244.86000000,1.43169000,1632055739999,67629.35769410,116,0.58511000,27637.11979800,0
1632055740000,47244.87000000,47286.50000000,47243.85000000,47262.68000000,4.30836000,1632055799999,203630.29713880,274,2.60601000,123162.42015940,0
1632055800000,47262.68000000,47280.12000000,47255.10000000,47275.42000000,3.67249000,1632055859999,173579.51089680,143,0.67978000,32130.29647870,0
1632055860000,47275.43000000,47275.43000000,47243.85000000,47250.01000000,9.05639000,1632055919999,427946.96184950,161,0.62641000,29600.05508230,0
1632055920000,47251.48000000,47278.45000000,47250.01000000,47278.45000000,4.00973000,1632055979999,189529.20680950,135,2.93546000,138753.90145880,0
1632055980000,47277.51000000,47280.71000000,47275.27000000,47276.60000000,2.76829000,1632056039999,130879.17640400,88,0.26308000,12437.52592290,0
1632056040000,47276.59000000,47287.92000000,47230.01000000,47234.23000000,8.96803000,1632056099999,423851.87559560,216,2.39338000,113087.58482100,0
1632056100000,47234.23000000,47265.03000000,47230.28000000,47265.02000000,3.49004000,1632056159999,164900.68069540,153,1.74937000,82659.60168610,0
1632056160000,47265.02000000,47267.38000000,47242.24000000,47249.82000000,5.16111000,1632056219999,243912.06101980,152,0.99476000,47008.56022070,0
1632056220000,47249.82000000,47266.27000000,47248.08000000,47265.22000000,2.98891000,1632056279999,141247.90565640,119,2.46070000,116283.25395850,0
1632056280000,47265.21000000,47278.07000000,47252.45000000,47278.06000000,3.02845000,1632056339999,143154.31149630,112,2.23556000,105679.73032760,0
1632056340000,47278.07000000,47280.95000000,47259.67000000,47280.95000000,5.92959000,1632056399999,280320.94006940,143,2.86081000,135241.02254060,0
1632056400000,47280.95000000,47280.95000000,47207.44000000,47212.25000000,4.96501000,1632056459999,234537.12187450,228,1.42319000,67226.97592460,0
1632056460000,47212.25000000,47256.27000000,47212.25000000,47256.27000000,4.30335000,1632056519999,203265.02250850,146,3.17501000,149960.80502840,0
1632056520000,47257.26000000,47312.38000000,47257.26000000,47312.35000000,4.18846000,1632056579999,198073.89969720,251,3.40934000,161232.96918270,0
1632056580000,47312.70000000,47369.46000000,47312.70000000,47363.33000000,4.35187000,1632056639999,206020.55415790,325,3.80357000,180061.33096160,0
1632056640000,47363.32000000,47377.49000000,47363.32000000,47370.43000000,8.28442000,1632056699999,392451.65807860,234,1.95650000,92677.85195260,0
1632056700000,47370.42000000,47370.42000000,47342.32000000,47342.33000000,6.65738000,1632056759999,315282.76100150,193,1.04991000,49721.41931040,0
1632056760000,47342.33000000,47357.52000000,47342.33000000,47352.30000000,2.04024000,1632056819999,96609.22819970,145,0.56149000,26586.49622570,0
1632056820000,47352.31000000,47356.72000000,47346.15000000,47350.47000000,4.65571000,1632056879999,220450.15073290,176,0.95775000,45348.51786460,0
1632056880000,47351.06000000,47390.15000000,47351.05000000,47374.23000000,8.92939000,1632056939999,423052.70358860,318,4.21472000,199660.88947900,0
1632056940000,47374.23000000,47392.29000000,47360.84000000,47392.28000000,3.22127000,1632056999999,152619.43746580,178,1.99704000,94622.60418360,0
1632057000000,47392.28000000,47392.29000000,47376.96000000,47376.98000000,6.25580000,1632057059999,296434.28762930,191,0.49301000,23359.64328720,0
1632057060000,47376.97000000,47376.97000000,47367.98000000,47372.10000000,2.70439000,1632057119999,128110.34341240,114,0.79216000,37524.51927180,0
1632057120000,47372.10000000,47372.10000000,47355.34000000,47356.86000000,2.33106000,1632057179999,110417.07717500,166,1.71341000,81160.87514000,0
1632057180000,47356.86000000,47377.65000000,47355.78000000,47374.85000000,3.53254000,1632057239999,167314.45079280,148,1.38253000,65486.10906510,0
1632057240000,47374.85000000,47382.15000000,47374.84000000,47381.66000000,1.58538000,1632057299999,75109.78221470,98,0.57081000,27042.69304680,0
1632057300000,47381.67000000,47381.67000000,47374.85000000,47380.30000000,1.93508000,1632057359999,91682.36916010,106,1.32473000,62764.22770670,0
1632057360000,47378.24000000,47378.24000000,47348.70000000,47348.70000000,4.81500000,1632057419999,228083.06522130,180,1.18344000,56053.10605630,0
1632057420000,47346.94000000,47346.94000000,47330.00000000,47330.00000000,3.02908000,1632057479999,143392.31279540,138,0.54895000,25986.17783780,0
1632057480000,47330.00000000,47345.01000000,47329.26000000,47335.02000000,4.11790000,1632057539999,194909.79959590,141,3.73517000,176794.14391390,0
1632057540000,47335.01000000,47357.10000000,47330.01000000,47341.80000000,3.77553000,1632057599999,178744.23948710,156,2.31789000,109729.31784350,0
1632057600000,47341.79000000,47347.94000000,47327.74000000,47327.75000000,3.74168000,1632057659999,177123.45842500,125,2.51183000,118908.51398210,0
1632057660000,47327.75000000,47355.16000000,47319.58000000,47355.16000000,2.38537000,1632057719999,112905.18439140,125,1.51260000,71598.86143750,0
1632057720000,47355.16000000,47355.16000000,47320.37000000,47320.38000000,3.73071000,1632057779999,176620.49299790,126,0.67956000,32164.18587140,0
1632057780000,47320.37000000,47320.38000000,47310.00000000,47310.96000000,2.24294000,1632057839999,106118.29160490,104,0.75157000,35558.91847670,0
1632057840000,47315.35000000,47324.09000000,47310.56000000,47312.69000000,2.59569000,1632057899999,122821.77711830,132,1.93543000,91576.98092960,0
1632057900000,47313.51000000,47315.40000000,47257.03000000,47257.04000000,5.11006000,1632057959999,241669.58076550,273,1.23230000,58279.63294580,0
1632057960000,47257.03000000,47264.35000000,47220.00000000,47232.05000000,8.36495000,1632058019999,395170.24004260,331,3.61402000,170707.29705910,0
1632058020000,47234.40000000,47247.10000000,47224.28000000,47224.29000000,4.59316000,1632058079999,216971.02777950,195,1.80032000,85039.85015860,0
1632058080000,47224.28000000,47278.16000000,47213.17000000,47259.63000000,7.17377000,1632058139999,338969.21653750,233,3.17350000,149927.80180610,0
1632058140000,47259.63000000,47275.39000000,47259.63000000,47274.15000000,1.75404000,1632058199999,82905.79857730,112,0.61956000,29284.00486760,0
1632058200000,47274.15000000,47275.59000000,47253.39000000,47260.72000000,4.11225000,1632058259999,194362.70055070,134,1.25440000,59286.07443540,0
1632058260000,47260.72000000,47340.95000000,47260.72000000,47332.42000000,10.59033000,1632058319999,501043.41860000,324,7.87131000,372411.53816560,0
1632058320000,47332.42000000,47339.86000000,47325.52000000,47333.91000000,1.53048000,1632058379999,72442.19509810,78,1.18332000,56009.74543400,0
1632058380000,47333.91000000,47333.91000000,47302.97000000,47310.00000000,2.31325000,1632058439999,109449.85283840,133,1.17642000,55660.74648600,0
1632058440000,47310.00000000,47330.64000000,47309.46000000,47311.17000000,1.33849000,1632058499999,63339.69184040,123,0.61322000,29017.90383230,0
1632058500000,47311.17000000,47315.58000000,47308.83000000,47311.22000000,1.14572000,1632058559999,54208.23870300,96,0.54879000,25964.79973960,0
1632058560000,47311.21000000,47311.21000000,47297.55000000,47297.56000000,1.13276000,1632058619999,53583.76401320,88,0.24703000,11685.00836380,0
1632058620000,47297.55000000,47328.45000000,47288.12000000,47310.18000000,3.92474000,1632058679999,185637.93087170,171,2.29519000,108555.57537590,0
1632058680000,47310.17000000,47323.03000000,47307.29000000,47307.30000000,1.53822000,1632058739999,72778.98368880,128,0.78567000,37173.47144110,0
1632058740000,47307.30000000,47310.18000000,47277.26000000,47289.64000000,3.88722000,1632058799999,183860.28505950,142,2.02340000,95700.01445210,0
1632058800000,47291.50000000,47295.99000000,47271.06000000,47271.06000000,1.70411000,1632058859999,80570.66369070,132,0.72926000,34480.50959510,0
1632058860000,47271.06000000,47280.47000000,47255.09000000,47273.86000000,2.74237000,1632058919999,129627.13060550,163,0.89890000,42490.51312890,0
1632058920000,47273.87000000,47291.47000000,47270.01000000,47280.08000000,1.92019000,1632058979999,90782.66074520,129,1.00310000,47424.04792870,0
1632058980000,47280.56000000,47326.53000000,47280.56000000,47323.68000000,2.34377000,1632059039999,110871.63693750,134,1.81611000,85904.41545230,0
1632059040000,47323.69000000,47359.09000000,47323.69000000,47344.77000000,2.27315000,1632059099999,107616.16592480,194,1.37200000,64950.87965150,0
1632059100000,47344.78000000,47354.81000000,47343.79000000,47343.80000000,1.77842000,1632059159999,84207.95847420,107,0.96409000,45647.38056480,0
1632059160000,47343.79000000,47363.20000000,47343.79000000,47361.37000000,3.84941000,1632059219999,182295.95624790,143,2.01065000,95217.61187670,0
1632059220000,47361.37000000,47361.37000000,47354.25000000,47356.65000000,4.49515000,1632059279999,212870.87009230,139,1.14618000,54279.31542000,0
1632059280000,47357.78000000,47388.88000000,47357.77000000,47382.00000000,7.34890000,1632059339999,348193.15517320,233,3.65120000,172991.56245210,0
1632059340000,47382.01000000,47386.00000000,47376.71000000,47386.00000000,2.33413000,1632059399999,110599.28652780,137,1.82398000,86427.03662720,0
1632059400000,47386.00000000,47388.88000000,47386.00000000,47386.43000000,4.51034000,1632059459999,213732.03509190,133,3.60277000,170724.35007940,0
1632059460000,47386.42000000,47388.87000000,47382.35000000,47382.65000000,1.07464000,1632059519999,50923.87451410,91,0.60163000,28509.65847890,0
1632059520000,47382.66000000,47385.00000000,47380.18000000,47382.68000000,1.12000000,1632059579999,53068.77969430,117,0.32679000,15484.12458090,0
1632059580000,47382.67000000,47384.48000000,47365.21000000,47365.21000000,2.70758000,1632059639999,128272.33890910,141,0.46952000,22244.99051140,0
1632059640000,47365.21000000,47370.32000000,47336.84000000,47336.84000000,7.12127000,1632059699999,337267.07657250,190,0.73386000,34751.44559920,0
1632059700000,47336.70000000,47339.82000000,47316.98000000,47316.98000000,4.80851000,1632059759999,227600.55102780,172,1.08833000,51507.92389090,0
1632059760000,47316.98000000,47335.99000000,47314.11000000,47333.21000000,2.14505000,1632059819999,101502.18417190,154,0.76519000,36209.45286080,0
1632059820000,47333.21000000,47333.21000000,47290.02000000,47300.12000000,6.50741000,1632059879999,307832.15775310,208,2.91278000,137774.68468930,0
1632059880000,47300.12000000,47323.59000000,47300.12000000,47322.39000000,2.99769000,1632059939999,141835.28895450,131,1.63231000,77230.72976630,0
1632059940000,47322.39000000,47335.17000000,47311.69000000,47334.05000000,2.02694000,1632059999999,95925.34616900,119,0.98335000,46539.52204300,0
1632060000000,47328.29000000,47328.30000000,47311.51000000,47313.89000000,2.02251000,1632060059999,95693.89176830,94,1.25482000,59369.88019450,0
1632060060000,47313.89000000,47313.89000000,47284.96000000,47285.71000000,11.76709000,1632060119999,556569.30489340,193,4.29173000,202969.70223440,0
1632060120000,47285.72000000,47297.50000000,47280.91000000,47292.36000000,4.23643000,1632060179999,200331.57018540,135,1.23189000,58253.39145520,0
1632060180000,47292.36000000,47346.92000000,47282.34000000,47331.21000000,7.09938000,1632060239999,335935.04039090,236,3.07605000,145512.13527190,0
1632060240000,47331.21000000,47361.35000000,47320.67000000,47351.00000000,4.63992000,1632060299999,219687.88687140,212,2.90732000,137658.83975330,0
1632060300000,47351.00000000,47359.44000000,47350.00000000,47352.86000000,1.88698000,1632060359999,89356.44995570,103,0.37444000,17731.15644080,0
1632060360000,47352.86000000,47388.88000000,47348.11000000,47381.83000000,10.31198000,1632060419999,488569.15725280,297,6.44096000,305157.12829810,0
1632060420000,47381.83000000,47545.01000000,47375.10000000,47545.01000000,34.52359000,1632060479999,1638434.10921830,1329,21.52730000,1021634.69427810,0
1632060480000,47545.01000000,47573.77000000,47467.25000000,47469.38000000,12.82411000,1632060539999,609143.26208360,504,5.78184000,274662.95433370,0
1632060540000,47471.08000000,47473.10000000,47457.45000000,47465.50000000,1.97654000,1632060599999,93822.16410700,139,1.05727000,50186.76371810,0
1632060600000,47467.76000000,47467.77000000,47433.33000000,47433.34000000,3.08941000,1632060659999,146607.09501270,175,0.33914000,16089.82374750,0
1632060660000,47433.34000000,47551.43000000,47403.28000000,47525.06000000,19.88984000,1632060719999,944376.98103310,621,10.10307000,479766.47455900,0
1632060720000,47523.54000000,47527.28000000,47481.54000000,47481.54000000,10.45338000,1632060779999,496636.23764700,293,1.71294000,81364.31836240,0
1632060780000,47481.54000000,47530.00000000,47481.54000000,47529.99000000,7.50114000,1632060839999,356386.33103310,213,4.31280000,204906.80007810,0
1632060840000,47529.99000000,47547.04000000,47511.15000000,47522.51000000,7.76350000,1632060899999,368987.32564190,216,2.15597000,102466.25710540,0
1632060900000,47525.74000000,47532.00000000,47485.00000000,47531.27000000,5.55468000,1632060959999,263874.55749880,232,1.94671000,92474.69638530,0
1632060960000,47531.28000000,47537.55000000,47531.27000000,47535.48000000,2.15655000,1632061019999,102506.89147730,125,0.92816000,44119.09558830,0
1632061020000,47533.82000000,47579.94000000,47531.49000000,47568.53000000,7.47684000,1632061079999,355607.30898350,265,4.77449000,227055.78449700,0
1632061080000,47568.53000000,47568.53000000,47540.84000000,47550.01000000,2.72566000,1632061139999,129613.69744430,173,1.11360000,52954.09373450,0
1632061140000,47550.00000000,47550.01000000,47531.00000000,47543.43000000,3.26819000,1632061199999,155373.69292300,145,1.40015000,66565.88731370,0
1632061200000,47543.42000000,47543.42000000,47503.56000000,47512.74000000,3.83751000,1632061259999,182354.37550680,194,1.13619000,53987.50411110,0
1632061260000,47509.19000000,47514.63000000,47493.07000000,47494.07000000,3.27008000,1632061319999,155338.10431830,144,0.49352000,23444.96403520,0
1632061320000,47495.07000000,47571.41000000,47495.07000000,47529.62000000,19.90127000,1632061379999,946209.46902800,416,10.71516000,509346.10345140,0
1632061380000,47529.62000000,47529.62000000,47508.36000000,47522.34000000,4.00853000,1632061439999,190488.10995990,146,1.40598000,66808.21118970,0
1632061440000,47522.34000000,47532.03000000,47516.00000000,47525.77000000,1.43390000,1632061499999,68142.56386340,107,0.41967000,19943.48657500,0
1632061500000,47527.01000000,47532.01000000,47508.36000000,47515.17000000,3.39642000,1632061559999,161407.08882700,108,0.65834000,31286.41288570,0
1632061560000,47515.17000000,47515.17000000,47496.52000000,47498.49000000,2.17681000,1632061619999,103408.15706980,137,0.85602000,40663.54762730,0
1632061620000,47498.50000000,47502.09000000,47488.99000000,47490.27000000,3.74235000,1632061679999,177758.44067160,136,0.47839000,22723.03666630,0
1632061680000,47490.26000000,47490.27000000,47469.52000000,47480.42000000,3.93095000,1632061739999,186645.46768080,156,1.59659000,75804.88601270,0
1632061740000,47480.43000000,47480.43000000,47458.00000000,47463.38000000,6.02094000,1632061799999,285819.60418370,178,2.46350000,116927.84950500,0
1632061800000,47461.91000000,47489.89000000,47461.89000000,47489.41000000,2.83091000,1632061859999,134405.75837080,145,1.81567000,86202.95868220,0
1632061860000,47489.41000000,47500.00000000,47486.39000000,47490.94000000,4.23008000,1632061919999,200912.83735120,157,1.09738000,52118.19651080,0
1632061920000,47490.95000000,47496.52000000,47468.36000000,47485.18000000,1.60978000,1632061979999,76441.23402270,144,0.66538000,31595.06610410,0
1632061980000,47485.17000000,47495.58000000,47482.88000000,47493.78000000,1.88646000,1632062039999,89584.65669780,102,1.55950000,74057.43383410,0
1632062040000,47495.58000000,47500.00000000,47469.03000000,47473.54000000,2.14741000,1632062099999,101979.21634720,123,0.68919000,32728.30375530,0
1632062100000,47473.55000000,47497.27000000,47473.55000000,47497.27000000,2.93091000,1632062159999,139174.64150090,171,1.37736000,65399.46815870,0
1632062160000,47497.26000000,47497.26000000,47477.07000000,47486.03000000,1.36349000,1632062219999,64750.06607500,94,0.66868000,31753.09449110,0
1632062220000,47492.15000000,47500.00000000,47470.26000000,47473.44000000,5.47811000,1632062279999,260144.91034020,176,0.44738000,21246.43819250,0
1632062280000,47473.44000000,47501.24000000,47473.44000000,47493.06000000,1.49781000,1632062339999,71134.72041020,94,1.03517000,49164.85215740,0
1632062340000,47493.07000000,47493.07000000,47477.64000000,47480.00000000,1.92710000,1632062399999,91505.38997130,135,0.77313000,36710.78418430,0
1632062400000,47480.00000000,47513.08000000,47480.00000000,47508.75000000,2.86231000,1632062459999,135948.74698360,168,1.49358000,70939.37162730,0
1632062460000,47508.75000000,47565.56000000,47506.10000000,47559.23000000,7.12796000,1632062519999,338884.41242520,269,3.42693000,162908.29294810,0
1632062520000,47559.23000000,47588.88000000,47531.66000000,47587.75000000,17.22103000,1632062579999,819135.85139560,403,13.46004000,640277.72038230,0
1632062580000,47587.74000000,47621.28000000,47585.09000000,47619.38000000,18.11985000,1632062639999,862537.31942050,535,9.82435000,467626.35648150,0
1632062640000,47613.36000000,47619.42000000,47588.80000000,47609.17000000,2.98508000,1632062699999,142109.97940470,187,1.25232000,59617.77014920,0
1632062700000,47609.18000000,47615.83000000,47603.22000000,47609.99000000,2.67326000,1632062759999,127272.76077020,153,1.33338000,63481.70544190,0
1632062760000,47610.00000000,47661.89000000,47609.99000000,47654.63000000,9.36148000,1632062819999,446056.51047710,452,4.56801000,217633.28292770,0
1632062820000,47654.63000000,47664.48000000,47654.14000000,47663.51000000,3.10619000,1632062879999,148036.57172030,192,2.26914000,108143.65614200,0
1632062880000,47663.52000000,47681.54000000,47637.97000000,47645.33000000,10.20750000,1632062939999,486479.82921360,398,2.40871000,114811.01213480,0
1632062940000,47645.33000000,47673.25000000,47632.01000000,47670.86000000,3.57052000,1632062999999,170139.20791090,209,2.57761000,122831.74132050,0
1632063000000,47670.87000000,47700.00000000,47670.86000000,47687.15000000,8.44692000,1632063059999,402787.57542180,346,7.36987000,351426.96032320,0
1632063060000,47687.15000000,47700.00000000,47685.01000000,47700.00000000,7.55221000,1632063119999,360172.05903220,202,2.62629000,125244.85383880,0
1632063120000,47700.00000000,47721.87000000,47662.64000000,47662.88000000,10.04459000,1632063179999,479090.38813820,377,4.12307000,196639.87742840,0
1632063180000,47664.86000000,47664.86000000,47606.00000000,47617.11000000,11.75303000,1632063239999,559874.37286220,452,4.37828000,208553.61677960,0
1632063240000,47617.11000000,47636.20000000,47600.00000000,47600.49000000,5.61346000,1632063299999,267287.73413850,254,1.45837000,69442.12090900,0
1632063300000,47600.49000000,47625.75000000,47600.02000000,47622.06000000,2.52189000,1632063359999,120078.58993020,211,1.94078000,92408.93674220,0
1632063360000,47621.54000000,47636.16000000,47615.35000000,47636.16000000,3.02842000,1632063419999,144226.94887900,195,2.05002000,97627.09177220,0
1632063420000,47636.17000000,47654.96000000,47618.43000000,47621.19000000,4.78612000,1632063479999,227979.65524940,208,2.47295000,117801.57221000,0
1632063480000,47621.18000000,47625.56000000,47600.00000000,47622.26000000,13.60062000,1632063539999,647585.49747220,349,4.32451000,205885.35755110,0
1632063540000,47622.38000000,47625.54000000,47587.03000000,47592.32000000,4.70183000,1632063599999,223798.28429530,195,2.27265000,108172.42952990,0
1632063600000,47592.64000000,47608.42000000,47586.52000000,47594.28000000,3.54009000,1632063659999,168496.27964870,211,2.22917000,106101.46022320,0
1632063660000,47594.28000000,47638.48000000,47594.28000000,47625.58000000,5.02118000,1632063719999,239121.79203840,233,2.67514000,127398.32520010,0
1632063720000,47625.57000000,47626.01000000,47617.55000000,47626.00000000,3.89832000,1632063779999,185650.75695770,164,1.78964000,85226.44837540,0
1632063780000,47626.01000000,47637.67000000,47618.48000000,47637.67000000,5.70143000,1632063839999,271526.21352160,217,1.64446000,78319.94821960,0
1632063840000,47637.66000000,47650.00000000,47636.04000000,47638.45000000,2.83974000,1632063899999,135293.86368720,219,1.61313000,76855.23929520,0
1632063900000,47639.45000000,47680.00000000,47636.04000000,47680.00000000,2.32272000,1632063959999,110707.24199920,175,1.66607000,79412.69772440,0
1632063960000,47680.00000000,47692.31000000,47679.99000000,47692.30000000,4.43838000,1632064019999,211650.44853660,167,2.66255000,126966.81329200,0
1632064020000,47692.31000000,47692.31000000,47641.81000000,47643.33000000,5.37903000,1632064079999,256416.81392640,298,1.45806000,69501.34608440,0
1632064080000,47643.34000000,47659.93000000,47643.33000000,47648.85000000,2.48686000,1632064139999,118507.48442760,118,1.22852000,58542.80829780,0
1632064140000,47648.84000000,47648.84000000,47622.55000000,47623.82000000,4.46114000,1632064199999,212507.25440310,207,2.97318000,141624.08740760,0
1632064200000,47623.82000000,47624.28000000,47618.50000000,47624.28000000,1.21875000,1632064259999,58039.31064740,108,0.74488000,35472.51609730,0
1632064260000,47624.28000000,47628.85000000,47610.00000000,47614.03000000,2.87074000,1632064319999,136703.38201070,134,1.48197000,70569.42294090,0
1632064320000,47614.03000000,47614.03000000,47604.58000000,47606.78000000,1.58975000,1632064379999,75687.74416120,191,0.59186000,28177.88337820,0
1632064380000,47606.77000000,47606.78000000,47557.16000000,47557.16000000,9.14132000,1632064439999,434937.07890080,319,0.38581000,18356.36398920,0
1632064440000,47557.17000000,47570.23000000,47541.44000000,47552.98000000,5.58598000,1632064499999,265643.69655570,304,3.05908000,145470.57387290,0
1632064500000,47552.99000000,47630.00000000,47552.99000000,47629.99000000,3.63276000,1632064559999,172906.03839280,257,1.91228000,91001.62651600,0
1632064560000,47629.99000000,47673.46000000,47621.80000000,47667.79000000,4.37398000,1632064619999,208409.99857660,272,2.78337000,132613.40158060,0
1632064620000,47667.80000000,47667.80000000,47641.19000000,47662.60000000,2.40498000,1632064679999,114610.60882950,154,1.15952000,55258.33329590,0
1632064680000,47662.59000000,47669.71000000,47661.07000000,47663.30000000,1.77107000,1632064739999,84417.99616380,131,0.76661000,36539.02108490,0
1632064740000,47663.30000000,47663.30000000,47641.51000000,47652.52000000,5.51908000,1632064799999,262993.78753050,141,3.15472000,150321.83156410,0
1632064800000,47652.52000000,47704.19000000,47645.51000000,47704.16000000,3.28566000,1632064859999,156658.42410440,271,2.16155000,103062.04556000,0
1632064860000,47704.16000000,47719.99000000,47679.26000000,47679.27000000,9.03698000,1632064919999,431091.79049080,328,2.84374000,135648.58262870,0
1632064920000,47679.26000000,47679.27000000,47643.04000000,47664.32000000,6.66533000,1632064979999,317680.37312390,235,1.79395000,85496.72279890,0
1632064980000,47664.31000000,47664.32000000,47660.73000000,47661.16000000,1.27094000,1632065039999,60576.93082010,94,0.79530000,37907.06148810,0
1632065040000,47661.62000000,47661.63000000,47635.52000000,47640.01000000,3.50588000,1632065099999,167047.34652660,162,0.68070000,32431.33405870,0
1632065100000,47640.01000000,47683.14000000,47640.01000000,47680.76000000,2.57277000,1632065159999,122606.22292620,216,1.22104000,58188.66911010,0
1632065160000,47683.12000000,47688.55000000,47677.09000000,47677.09000000,1.21419000,1632065219999,57896.81129560,96,0.50642000,24147.14864000,0
1632065220000,47678.53000000,47681.39000000,47665.00000000,47672.26000000,1.25021000,1632065279999,59601.14713970,89,0.17163000,8182.39843250,0
1632065280000,47674.99000000,47674.99000000,47663.37000000,47663.37000000,2.23804000,1632065339999,106677.50641420,83,1.36961000,65281.66213560,0
