1627795680000,41880.00000000,41890.00000000,41857.22000000,41890.00000000,18.19512800,1627795739999,761984.34787794,217,3.88887000,162840.21968344,0
1627795740000,41890.00000000,41897.95000000,41865.30000000,41865.30000000,4.26239400,1627795799999,178537.99105059,175,2.16842300,90837.35939512,0
1627795800000,41862.31000000,41869.77000000,41807.41000000,41865.86000000,11.90925100,1627795859999,498226.31530662,514,3.30969700,138443.20901554,0
1627795860000,41863.78000000,41899.97000000,41862.58000000,41896.22000000,6.62095700,1627795919999,277266.93585024,266,3.21858700,134792.76505248,0
1627795920000,41895.53000000,41921.00000000,41890.00000000,41901.29000000,6.68050800,1627795979999,279950.10479560,294,2.75290100,115356.99439213,0
1627795980000,41904.06000000,41925.53000000,41904.06000000,41925.52000000,2.28222100,1627796039999,95663.30238163,129,1.92878900,80848.13214708,0
1627796040000,41926.09000000,41933.21000000,41915.47000000,41915.48000000,4.14373600,1627796099999,173728.13054582,158,2.24227200,94005.58377207,0
1627796100000,41915.47000000,41960.56000000,41915.47000000,41960.56000000,5.48384200,1627796159999,230027.20298348,235,4.38261100,183840.03054287,0
1627796160000,41960.56000000,41977.72000000,41950.48000000,41952.39000000,15.32533400,1627796219999,643202.28276347,283,10.04263700,421474.96873141,0
1627796220000,41952.39000000,41970.61000000,41952.39000000,41960.15000000,3.80848300,1627796279999,159803.10729228,164,2.64181100,110849.20818166,0
1627796280000,41961.58000000,41968.15000000,41952.40000000,41960.01000000,5.39555900,1627796339999,226397.70099152,144,3.60180200,151137.11720276,0
1627796340000,41960.00000000,41967.98000000,41950.00000000,41962.63000000,5.80238100,1627796399999,243437.15743204,150,2.01305200,84464.54000144,0
1627796400000,41962.63000000,41977.95000000,41960.53000000,41977.94000000,2.76669200,1627796459999,116120.14004661,125,1.75237800,73548.16785955,0
1627796460000,41977.94000000,41982.89000000,41964.95000000,41967.46000000,5.63796200,1627796519999,236642.47293876,199,1.89670800,79614.85654097,0
1627796520000,41969.93000000,41969.93000000,41935.57000000,41944.50000000,4.05282800,1627796579999,170024.65435325,192,1.23469200,51793.30432237,0
1627796580000,41944.51000000,41944.51000000,41882.23000000,41907.41000000,12.40950300,1627796639999,520050.47566727,330,7.82623100,327988.66751929,0
1627796640000,41907.40000000,41919.99000000,41892.94000000,41905.24000000,4.95726000,1627796699999,207742.22089797,159,0.99212100,41580.39973365,0
1627796700000,41905.25000000,41905.25000000,41871.26000000,41886.26000000,8.04379000,1627796759999,336850.95924207,242,4.02646700,168607.88796872,0
1627796760000,41886.27000000,41892.47000000,41873.97000000,41878.27000000,3.43400300,1627796819999,143828.01058937,154,0.99966400,41872.06088365,0
1627796820000,41878.26000000,41883.00000000,41875.44000000,41882.99000000,1.91457400,1627796879999,80177.74106043,95,1.22053100,51112.55277299,0
1627796880000,41883.00000000,41896.94000000,41881.86000000,41895.37000000,1.36856100,1627796939999,57331.94495150,112,0.63921800,26778.06745384,0
1627796940000,41895.36000000,41900.51000000,41881.86000000,41900.51000000,1.20941600,1627796999999,50666.20759440,102,0.31683000,13272.97133512,0
1627797000000,41903.26000000,41914.14000000,41892.49000000,41914.13000000,1.98814800,1627797059999,83307.62846125,110,1.03621400,43420.77747246,0
1627797060000,41914.14000000,41923.37000000,41902.00000000,41902.00000000,1.90852000,1627797119999,79993.89763428,99,1.07234300,44944.98665381,0
1627797120000,41902.01000000,41918.50000000,41902.00000000,41916.40000000,1.50413500,1627797179999,63033.67276505,75,1.29558200,54293.00866395,0
1627797180000,41916.40000000,41916.41000000,41879.93000000,41883.56000000,3.42880200,1627797239999,143663.56151188,136,1.15167600,48254.00381492,0
1627797240000,41883.55000000,41897.95000000,41837.85000000,41863.00000000,6.98881700,1627797299999,292573.93433077,346,3.10182700,129867.88352189,0
1627797300000,41862.99000000,41874.96000000,41850.94000000,41873.98000000,1.47236400,1627797359999,61634.94042520,112,0.96479100,40386.05483754,0
1627797360000,41872.65000000,41881.10000000,41819.49000000,41819.49000000,5.59153400,1627797419999,233989.80160095,275,1.30800300,54740.75953454,0
1627797420000,41819.49000000,41837.00000000,41819.49000000,41832.31000000,2.40877000,1627797479999,100757.67661897,136,1.93262100,80840.40784060,0
1627797480000,41832.32000000,41843.28000000,41827.50000000,41842.26000000,3.83853300,1627797539999,160594.83894228,147,1.58666500,66377.63846989,0
1627797540000,41842.26000000,41853.88000000,41841.17000000,41846.94000000,2.99891400,1627797599999,125502.11079744,108,0.93112200,38964.12755083,0
1627797600000,41849.09000000,41910.86000000,41761.85000000,41765.63000000,40.21449400,1627797659999,1683109.60579718,815,24.38928300,1021076.31582685,0
1627797660000,41765.62000000,41787.00000000,41739.00000000,41739.00000000,24.84052500,1627797719999,1037614.77990545,443,17.72283100,740342.01297130,0
1627797720000,41739.01000000,41756.02000000,41694.26000000,41717.42000000,26.37412700,1627797779999,1100248.43962546,593,4.24747800,177234.46220732,0
1627797780000,41717.41000000,41742.37000000,41715.32000000,41734.79000000,5.81593000,1627797839999,242708.09114764,159,3.60912500,150616.36517889,0
1627797840000,41734.01000000,41750.00000000,41726.24000000,41726.25000000,7.70586300,1627797899999,321672.07697261,183,3.85984000,161136.24049885,0
1627797900000,41726.24000000,41769.99000000,41713.97000000,41765.93000000,7.89798700,1627797959999,329721.83888341,246,4.23409200,176769.01412555,0
1627797960000,41765.94000000,41782.64000000,41759.25000000,41782.43000000,3.90869400,1627798019999,163273.72445956,163,2.28059300,95263.53897465,0
1627798020000,41782.44000000,41788.85000000,41774.47000000,41783.31000000,7.05382300,1627798079999,294714.28304361,140,5.85961100,244817.34167602,0
1627798080000,41781.33000000,41781.33000000,41733.56000000,41749.06000000,8.27825000,1627798139999,345623.00163006,213,1.37454800,57386.23041795,0
1627798140000,41747.26000000,41747.26000000,41632.99000000,41680.89000000,42.21901800,1627798199999,1759248.07087822,1004,14.74430500,614156.32766654,0
1627798200000,41680.89000000,41739.10000000,41680.89000000,41736.78000000,8.92716600,1627798259999,372384.61016076,220,5.63356400,234977.98062650,0
1627798260000,41736.78000000,41783.28000000,41736.78000000,41780.00000000,5.84682700,1627798319999,244225.77475122,218,5.16380500,215696.95016110,0
1627798320000,41780.00000000,41844.50000000,41780.00000000,41843.28000000,10.80809700,1627798379999,451970.42131032,462,7.11552800,297527.75830820,0
1627798380000,41843.29000000,41843.32000000,41782.67000000,41802.22000000,9.05995900,1627798439999,378762.89202369,249,5.07821900,212292.06744799,0
1627798440000,41801.66000000,41809.23000000,41797.07000000,41805.14000000,2.01840100,1627798499999,84379.10542992,103,1.46982000,61445.13671691,0
1627798500000,41805.14000000,41836.72000000,41803.06000000,41834.43000000,4.81150100,1627798559999,201219.73378564,151,3.69658300,154583.74986202,0
1627798560000,41834.43000000,41837.64000000,41796.83000000,41802.37000000,9.78137000,1627798619999,409069.18620043,239,5.15177400,215446.90763391,0
1627798620000,41802.36000000,41819.51000000,41778.85000000,41815.73000000,6.00614700,1627798679999,251069.54280374,172,4.87099300,203628.97113546,0
1627798680000,41817.26000000,41819.33000000,41793.05000000,41812.77000000,3.56963200,1627798739999,149214.75739598,97,0.80286300,33558.39097356,0
1627798740000,41812.78000000,41812.97000000,41805.44000000,41810.74000000,0.65505000,1627798799999,27388.34733738,62,0.30417000,12717.86218040,0
1627798800000,41807.68000000,41833.68000000,41804.01000000,41831.07000000,3.50435800,1627798859999,146550.19919641,151,3.01537800,126099.05736992,0
1627798860000,41831.07000000,41835.00000000,41823.45000000,41835.00000000,1.61614000,1627798919999,67606.24782560,109,0.90885700,38019.52749289,0
1627798920000,41835.00000000,41855.33000000,41828.78000000,41848.62000000,7.81743100,1627798979999,327111.75222931,196,6.63640100,277694.48938188,0
1627798980000,41848.63000000,41848.71000000,41820.00000000,41820.00000000,5.33909700,1627799039999,223380.60565217,191,1.60056100,66978.32149525,0
1627799040000,41820.00000000,41830.27000000,41816.66000000,41825.00000000,3.64474200,1627799099999,152423.01589946,97,2.78773600,116583.47218206,0
1627799100000,41825.01000000,41825.09000000,41822.05000000,41822.94000000,1.09759300,1627799159999,45905.84786295,94,0.59586300,24921.38575039,0
1627799160000,41820.90000000,41829.92000000,41820.59000000,41829.92000000,2.53004600,1627799219999,105816.06520765,101,1.62219000,67847.13354444,0
1627799220000,41829.92000000,41829.92000000,41814.24000000,41826.07000000,6.36916200,1627799279999,266364.44524029,178,4.54314400,189993.12026856,0
1627799280000,41826.08000000,41826.08000000,41752.00000000,41771.97000000,13.40935900,1627799339999,560428.14507899,408,3.08825600,129025.94458473,0
1627799340000,41771.96000000,41775.41000000,41745.24000000,41747.68000000,3.17539500,1627799399999,132598.59619452,154,0.78117200,32622.44526317,0
1627799400000,41747.68000000,41827.76000000,41739.97000000,41823.55000000,10.44172600,1627799459999,436391.61187446,272,4.60153500,192253.01118733,0
1627799460000,41824.04000000,41838.45000000,41812.61000000,41824.65000000,3.81304300,1627799519999,159503.41163952,185,1.36119800,56940.12718726,0
1627799520000,41824.64000000,41844.81000000,41816.48000000,41843.37000000,1.26443500,1627799579999,52893.89422605,114,0.87637000,36659.33196628,0
1627799580000,41843.37000000,41843.41000000,41823.14000000,41836.86000000,6.47908500,1627799639999,271026.87501026,137,5.31785200,222443.43075493,0
1627799640000,41836.86000000,41844.61000000,41833.39000000,41838.49000000,2.29291400,1627799699999,95937.81403238,115,1.44305700,60379.41156758,0
1627799700000,41838.31000000,41838.31000000,41780.01000000,41782.27000000,8.23458300,1627799759999,344252.62315684,221,2.66396800,111405.21319523,0
1627799760000,41782.28000000,41782.28000000,41739.97000000,41752.60000000,5.73087900,1627799819999,239285.32945170,254,1.73195000,72315.45932815,0
1627799820000,41752.60000000,41755.10000000,41725.00000000,41734.28000000,6.42076600,1627799879999,267987.17884519,219,0.74439000,31069.10657972,0
1627799880000,41732.21000000,41734.29000000,41719.27000000,41731.53000000,4.20250400,1627799939999,175350.23366496,219,2.00702900,83742.07475841,0
1627799940000,41731.52000000,41766.27000000,41720.00000000,41721.80000000,5.94882100,1627799999999,248256.96596601,326,2.86426100,119536.15301461,0
1627800000000,41721.80000000,41731.31000000,41711.52000000,41721.93000000,5.79647600,1627800059999,241827.55726727,330,2.45321700,102350.63662739,0
1627800060000,41721.93000000,41758.47000000,41720.75000000,41747.58000000,6.86253700,1627800119999,286453.41347180,277,4.54824300,189833.07019140,0
1627800120000,41747.57000000,41747.57000000,41704.15000000,41727.08000000,8.57249200,1627800179999,357641.80671556,402,2.95286700,123196.91180712,0
1627800180000,41727.08000000,41729.73000000,41721.15000000,41725.97000000,1.43994800,1627800239999,60086.40517202,169,0.46205400,19280.77001016,0
1627800240000,41725.96000000,41727.99000000,41689.00000000,41725.11000000,8.02080500,1627800299999,334519.46599215,327,4.01694900,167525.85495422,0
1627800300000,41725.88000000,41748.91000000,41725.88000000,41736.45000000,2.50222800,1627800359999,104440.19237567,152,1.46531100,61155.31334394,0
1627800360000,41736.46000000,41755.23000000,41736.45000000,41753.02000000,4.35472300,1627800419999,181802.84597323,186,2.50893000,104751.46211640,0
1627800420000,41753.02000000,41778.01000000,41753.02000000,41777.79000000,4.01215300,1627800479999,167581.80050812,162,2.39986700,100231.52428983,0
1627800480000,41776.58000000,41777.67000000,41752.15000000,41755.44000000,3.80802800,1627800539999,159046.75013346,142,2.05206400,85713.08856483,0
1627800540000,41755.44000000,41767.33000000,41750.00000000,41767.33000000,2.56546200,1627800599999,107125.39718539,132,1.31542700,54929.56878985,0
1627800600000,41767.34000000,41779.25000000,41767.34000000,41779.25000000,1.38611700,1627800659999,57901.66389479,105,0.69633800,29086.62903765,0
1627800660000,41775.01000000,41788.16000000,41772.00000000,41772.01000000,2.41749200,1627800719999,101004.55730289,121,0.75088500,31372.00849459,0
1627800720000,41772.01000000,41790.46000000,41772.01000000,41790.28000000,2.21377000,1627800779999,92500.38473141,109,1.37241900,57344.93010898,0
1627800780000,41790.28000000,41799.60000000,41786.14000000,41797.52000000,3.16873600,1627800839999,132431.19011649,118,2.19133300,91584.04479316,0
1627800840000,41793.49000000,41799.98000000,41781.99000000,41796.15000000,4.95916300,1627800899999,207261.04038859,142,1.43456100,59953.66947340,0
1627800900000,41796.15000000,41796.15000000,41780.00000000,41785.28000000,4.96954000,1627800959999,207664.98158706,161,0.95335700,39838.39203549,0
1627800960000,41785.29000000,41791.43000000,41754.70000000,41754.71000000,3.33738600,1627801019999,139411.50666659,158,1.47025100,61413.74056805,0
1627801020000,41754.71000000,41775.59000000,41751.03000000,41771.68000000,2.45467900,1627801079999,102516.92196208,102,1.70211100,71085.32153079,0
1627801080000,41769.58000000,41775.69000000,41744.11000000,41748.61000000,2.71786200,1627801139999,113499.51360143,157,0.86528400,36133.73897162,0
1627801140000,41748.61000000,41754.64000000,41740.00000000,41740.01000000,2.61367100,1627801199999,109107.12106817,197,0.87396600,36485.17477874,0
1627801200000,41740.01000000,41767.34000000,41740.00000000,41740.01000000,6.48276100,1627801259999,270657.79985920,227,3.68958000,154048.43973966,0
1627801260000,41740.00000000,41751.15000000,41736.00000000,41748.33000000,2.44573000,1627801319999,102096.58874862,274,1.28777500,53758.62871913,0
1627801320000,41748.33000000,41763.97000000,41748.26000000,41763.97000000,3.50452800,1627801379999,146334.04423077,163,2.30074700,96071.50294945,0
1627801380000,41763.97000000,41768.00000000,41754.97000000,41768.00000000,2.89347400,1627801439999,120837.41725592,139,0.38579800,16110.69877968,0
1627801440000,41768.00000000,41796.24000000,41767.99000000,41796.24000000,9.14919300,1627801499999,382280.44796284,236,5.07865600,212187.08520036,0
1627801500000,41796.24000000,41819.73000000,41793.69000000,41808.81000000,9.51616900,1627801559999,397828.41181207,250,7.47497600,312489.87779330,0
1627801560000,41808.80000000,41819.00000000,41795.00000000,41806.46000000,4.92492500,1627801619999,205893.11326597,257,2.42569200,101413.71488996,0
1627801620000,41806.45000000,41813.11000000,41793.91000000,41809.29000000,3.42597300,1627801679999,143206.13936295,139,3.03682300,126939.95500003,0
1627801680000,41809.29000000,41813.12000000,41802.82000000,41807.55000000,1.41418500,1627801739999,59124.33123698,84,0.72605700,30355.19144491,0
1627801740000,41808.44000000,41810.35000000,41805.49000000,41807.88000000,0.81419200,1627801799999,34038.99727213,70,0.73557300,30752.05846650,0
1627801800000,41807.88000000,41808.32000000,41773.33000000,41773.33000000,6.22596400,1627801859999,260206.66079172,266,2.83895600,118648.08898581,0
1627801860000,41773.34000000,41777.93000000,41760.01000000,41760.01000000,3.18626200,1627801919999,133087.28024225,145,0.76345000,31890.49120359,0
1627801920000,41760.01000000,41772.53000000,41755.36000000,41763.49000000,1.81497100,1627801979999,75802.08560884,117,1.18328900,49419.71883190,0
1627801980000,41763.10000000,41764.84000000,41750.00000000,41764.83000000,2.93397100,1627802039999,122502.21739146,141,1.68263600,70256.27809472,0
1627802040000,41764.83000000,41773.34000000,41758.33000000,41772.29000000,6.53802800,1627802099999,273058.87703863,120,5.66251900,236494.63086980,0
1627802100000,41772.28000000,41772.28000000,41712.01000000,41714.09000000,9.38920800,1627802159999,391891.83965799,305,1.01992700,42565.15940936,0
1627802160000,41712.01000000,41712.01000000,41670.28000000,41672.61000000,19.63222300,1627802219999,818501.17999896,424,6.82753400,284699.89855482,0
1627802220000,41672.61000000,41691.42000000,41670.25000000,41671.63000000,9.78966600,1627802279999,408026.05465740,197,6.62369600,276058.70688256,0
1627802280000,41675.43000000,41675.43000000,41656.55000000,41672.26000000,11.69397300,1627802339999,487249.49343642,228,9.59555900,399814.48105234,0
1627802340000,41671.87000000,41671.99000000,41608.32000000,41633.52000000,22.26715400,1627802399999,927173.86627632,623,10.18837800,424201.26091167,0
1627802400000,41633.53000000,41673.98000000,41616.56000000,41646.15000000,12.90610600,1627802459999,537460.27246219,338,10.21062700,425239.03168413,0
1627802460000,41644.72000000,41674.95000000,41634.02000000,41669.12000000,7.84856900,1627802519999,326921.59260672,205,3.62024200,150788.28643488,0
1627802520000,41669.11000000,41727.10000000,41669.11000000,41721.90000000,9.73745900,1627802579999,406111.30314053,258,9.17288600,382563.31410520,0
1627802580000,41722.86000000,41723.87000000,41705.98000000,41720.60000000,2.67862900,1627802639999,111722.00920964,88,1.25809000,52472.32685461,0
1627802640000,41720.61000000,41734.83000000,41711.22000000,41734.83000000,3.56311000,1627802699999,148684.25111826,204,2.77347900,115739.15880564,0
1627802700000,41738.75000000,41747.75000000,41738.75000000,41740.01000000,1.85602800,1627802759999,77479.34070601,230,0.84263700,35174.97180139,0
1627802760000,41743.63000000,41788.91000000,41743.63000000,41763.30000000,14.08507800,1627802819999,588313.47843431,504,10.25926000,428533.06686310,0
1627802820000,41763.30000000,41788.33000000,41755.36000000,41773.90000000,11.92129000,1627802879999,498016.69156668,466,2.66221600,111212.60521645,0
1627802880000,41773.90000000,41807.44000000,41773.90000000,41792.85000000,5.06116200,1627802939999,211528.17526026,289,3.66847900,153324.24260507,0
1627802940000,41792.85000000,41796.52000000,41780.57000000,41792.54000000,2.29530100,1627802999999,95918.28649053,145,1.35249300,56520.64678711,0
1627803000000,41792.53000000,41792.53000000,41744.00000000,41750.33000000,5.27021800,1627803059999,220124.11709469,273,1.44810800,60466.96856487,0
1627803060000,41750.32000000,41780.44000000,41745.37000000,41765.33000000,6.70514100,1627803119999,280002.02000458,183,3.60284000,150446.33431999,0
1627803120000,41765.33000000,41803.40000000,41765.33000000,41803.40000000,3.29623900,1627803179999,137759.06734946,159,3.05105800,127512.85942355,0
1627803180000,41803.39000000,41808.80000000,41789.89000000,41797.08000000,7.70073000,1627803239999,321886.83998487,183,4.39782900,183832.06893052,0
1627803240000,41796.76000000,41809.99000000,41796.75000000,41809.99000000,1.30660300,1627803299999,54627.48885899,126,0.63942100,26733.63074212,0
1627803300000,41809.98000000,41843.31000000,41809.98000000,41823.49000000,15.35322800,1627803359999,642204.82723411,437,7.92588400,331481.66032312,0
1627803360000,41823.49000000,41830.00000000,41821.53000000,41821.53000000,1.51053900,1627803419999,63180.64374829,134,0.29352900,12276.92382527,0
1627803420000,41821.53000000,41825.57000000,41787.89000000,41795.01000000,8.77517600,1627803479999,366776.07975613,211,4.25808800,177952.05635379,0
1627803480000,41795.01000000,41810.39000000,41795.00000000,41801.25000000,4.26827600,1627803539999,178414.25668459,146,2.74723100,114833.47194655,0
1627803540000,41801.21000000,41801.21000000,41770.01000000,41773.10000000,6.93842900,1627803599999,289931.74024348,185,0.52405200,21893.88219552,0
1627803600000,41773.10000000,41820.47000000,41773.10000000,41818.97000000,3.15594100,1627803659999,131953.24539726,150,2.42304300,101312.09760003,0
1627803660000,41818.96000000,41828.86000000,41815.89000000,41827.22000000,2.39666300,1627803719999,100239.75091952,108,1.85378300,77534.89044535,0
1627803720000,41826.86000000,41827.23000000,41804.50000000,41825.26000000,2.07803100,1627803779999,86898.90146580,96,1.10037600,46017.41708488,0
1627803780000,41825.25000000,41825.25000000,41810.00000000,41810.00000000,1.16592000,1627803839999,48753.42397233,116,0.60074700,25119.27917773,0
1627803840000,41810.01000000,41815.58000000,41800.00000000,41800.00000000,3.31643300,1627803899999,138640.77363175,180,0.52702700,22033.68624968,0
1627803900000,41800.00000000,41815.57000000,41796.19000000,41808.28000000,2.13692800,1627803959999,89334.62085200,133,0.54928800,22963.98261493,0
1627803960000,41804.91000000,41806.58000000,41799.54000000,41799.54000000,0.62398700,1627804019999,26084.40310812,66,0.20770900,8682.83020777,0
1627804020000,41799.55000000,41799.55000000,41780.03000000,41780.97000000,1.49597600,1627804079999,62520.62942079,91,0.66670000,27864.61589277,0
1627804080000,41780.97000000,41780.97000000,41767.36000000,41775.01000000,4.55376000,1627804139999,190243.48319362,154,1.30696100,54597.14970248,0
1627804140000,41775.01000000,41793.96000000,41767.37000000,41793.95000000,4.13879900,1627804199999,172901.18787272,138,3.58998500,149974.68507451,0
1627804200000,41793.96000000,41793.96000000,41727.79000000,41731.34000000,10.02314600,1627804259999,418462.35547258,261,2.37161800,98987.46323249,0
1627804260000,41731.35000000,41740.30000000,41691.40000000,41693.02000000,10.63136400,1627804319999,443425.26910328,386,2.78928300,116340.07674874,0
1627804320000,41693.01000000,41697.12000000,41673.88000000,41695.00000000,4.08061600,1627804379999,170109.11708450,342,2.18768900,91202.75336812,0
1627804380000,41695.00000000,41703.14000000,41689.83000000,41689.84000000,1.11009600,1627804439999,46285.33926850,117,0.80707600,33650.96809169,0
1627804440000,41689.84000000,41691.92000000,41670.58000000,41688.76000000,3.03342900,1627804499999,126421.64305995,252,1.42643300,59449.09953240,0
1627804500000,41688.77000000,41724.74000000,41686.47000000,41722.75000000,3.04828700,1627804559999,127113.33654938,192,1.66487500,69425.60779672,0
1627804560000,41722.74000000,41750.00000000,41722.74000000,41740.21000000,4.31131000,1627804619999,179962.44418865,185,1.66092000,69314.58318259,0
1627804620000,41740.21000000,41746.05000000,41668.15000000,41725.55000000,8.13938700,1627804679999,339398.26027262,307,4.33401900,180750.80606023,0
1627804680000,41725.54000000,41745.88000000,41720.02000000,41721.53000000,3.03140900,1627804739999,126509.68205357,227,2.24729700,93788.62287685,0
1627804740000,41721.53000000,41725.00000000,41685.72000000,41725.00000000,2.40118800,1627804799999,100140.51745540,178,1.71793100,71645.05748271,0
1627804800000,41725.53000000,41752.54000000,41722.76000000,41752.54000000,2.77401800,1627804859999,115777.51074315,214,2.13389000,89063.11136085,0
1627804860000,41752.53000000,41754.47000000,41676.96000000,41687.24000000,6.42723700,1627804919999,268120.04695670,266,2.12434600,88594.27281431,0
1627804920000,41687.25000000,41744.30000000,41671.05000000,41744.29000000,3.77410100,1627804979999,157361.91429342,222,2.26198400,94323.41422864,0
1627804980000,41744.30000000,41759.69000000,41737.75000000,41742.02000000,3.08668400,1627805039999,128863.15276666,146,0.97037400,40514.61251113,0
1627805040000,41742.03000000,41769.08000000,41742.02000000,41764.69000000,5.47637100,1627805099999,228686.63522926,143,3.27807600,136884.49311826,0
1627805100000,41764.69000000,41781.26000000,41764.69000000,41779.99000000,5.05271000,1627805159999,211067.55378966,181,2.77009900,115718.43812811,0
1627805160000,41774.62000000,41785.00000000,41771.39000000,41785.00000000,4.27326900,1627805219999,178514.97393555,167,2.93287700,122515.26585684,0
1627805220000,41785.00000000,41804.86000000,41784.99000000,41798.09000000,9.89322700,1627805279999,413487.78681280,247,4.00306200,167303.09189606,0
1627805280000,41798.09000000,41818.21000000,41780.02000000,41818.10000000,4.99851300,1627805339999,208955.44387312,242,3.30025900,137970.29664744,0
1627805340000,41818.10000000,41818.11000000,41800.00000000,41805.02000000,1.18354100,1627805399999,49482.65155783,128,0.46194800,19313.51308963,0
1627805400000,41805.02000000,41811.54000000,41773.65000000,41794.68000000,4.51772800,1627805459999,188785.37553285,199,2.33616300,97622.15069548,0
1627805460000,41796.71000000,41818.21000000,41794.59000000,41807.17000000,4.66940100,1627805519999,195224.53331090,187,2.23018500,93235.24781977,0
1627805520000,41809.53000000,41815.30000000,41788.10000000,41789.47000000,2.05616100,1627805579999,85943.30198427,137,0.34035700,14226.61149477,0
1627805580000,41789.48000000,41789.48000000,41754.06000000,41754.07000000,3.86714000,1627805639999,161574.18585257,126,0.26588300,11105.50343661,0
1627805640000,41754.07000000,41766.02000000,41750.94000000,41753.34000000,2.16249000,1627805699999,90297.73803819,118,1.42230600,59388.39558153,0
1627805700000,41755.44000000,41789.27000000,41755.44000000,41784.89000000,3.62864100,1627805759999,151611.36343648,150,2.77289400,115852.90952879,0
1627805760000,41784.89000000,41801.63000000,41784.88000000,41798.30000000,3.61246100,1627805819999,150985.16010390,154,1.65163000,69028.39890478,0
1627805820000,41798.30000000,41816.63000000,41792.24000000,41813.84000000,3.13265100,1627805879999,130961.35860094,178,1.56772900,65539.21095387,0
1627805880000,41813.84000000,41816.51000000,41800.00000000,41804.11000000,8.23107900,1627805939999,344155.86554852,137,1.01234800,42327.39341052,0
1627805940000,41804.12000000,41816.75000000,41775.51000000,41775.52000000,5.17708600,1627805999999,216375.18080456,187,2.38421500,99642.48796184,0
1627806000000,41775.51000000,41799.99000000,41767.34000000,41796.73000000,2.81471800,1627806059999,117615.69207840,130,1.57896000,65986.38430075,0
1627806060000,41796.73000000,41808.38000000,41782.20000000,41804.55000000,2.65752100,1627806119999,111075.81371074,115,1.80214600,75326.93634018,0
1627806120000,41804.55000000,41804.56000000,41776.11000000,41786.61000000,5.34628800,1627806179999,223398.99154461,142,0.40113800,16763.33798906,0
1627806180000,41786.60000000,41795.25000000,41782.47000000,41791.89000000,1.29937200,1627806239999,54298.46880412,68,0.16540700,6912.63892933,0
1627806240000,41791.90000000,41792.69000000,41777.95000000,41791.75000000,1.17226100,1627806299999,48982.88362004,85,0.53054100,22167.13542330,0
1627806300000,41791.74000000,41791.75000000,41776.07000000,41784.34000000,2.18760000,1627806359999,91400.12148831,130,1.30439400,54495.87369402,0
1627806360000,41784.30000000,41795.46000000,41778.61000000,41782.88000000,3.03600800,1627806419999,126868.99072273,139,1.16900300,48852.96971308,0
1627806420000,41782.87000000,41804.99000000,41782.87000000,41790.53000000,2.99513700,1627806479999,125175.72778427,113,2.57322500,107543.43185080,0
1627806480000,41790.53000000,41791.32000000,41771.76000000,41775.04000000,2.94079100,1627806539999,122858.96714881,174,0.93127700,38904.23334575,0
1627806540000,41775.04000000,41775.04000000,41770.00000000,41771.46000000,1.50512800,1627806599999,62871.78406593,130,0.61004000,25481.69189967,0
1627806600000,41770.07000000,41775.99000000,41753.05000000,41757.35000000,3.10538500,1627806659999,129701.18825804,161,1.64965100,68903.51261139,0
1627806660000,41757.34000000,41767.72000000,41734.60000000,41734.60000000,5.63200800,1627806719999,235160.93404347,244,3.08290900,128734.70084208,0
1627806720000,41734.59000000,41758.77000000,41720.20000000,41756.13000000,15.51854500,1627806779999,647657.80373415,331,6.75897700,282092.30275940,0
1627806780000,41756.14000000,41804.99000000,41756.14000000,41781.31000000,6.25879200,1627806839999,261532.70058076,283,3.69908500,154563.47540071,0
1627806840000,41781.31000000,41799.94000000,41780.00000000,41796.39000000,2.67987000,1627806899999,111995.71491538,159,0.92108000,38492.76299678,0
1627806900000,41796.40000000,41798.98000000,41782.90000000,41789.27000000,3.15302400,1627806959999,131772.46719437,138,1.25505600,52453.23862787,0
1627806960000,41789.28000000,41793.25000000,41773.31000000,41773.31000000,1.51800600,1627807019999,63422.88077364,133,0.38169400,15949.29486262,0
1627807020000,41773.32000000,41792.09000000,41773.31000000,41792.09000000,1.89115000,1627807079999,79023.23659578,113,0.72682700,30370.02581455,0
1627807080000,41792.09000000,41792.09000000,41777.56000000,41780.79000000,1.74528600,1627807139999,72927.47047843,105,0.32343400,13513.38736893,0
1627807140000,41780.80000000,41788.43000000,41774.53000000,41780.83000000,3.60287100,1627807199999,150531.32760845,143,1.03408100,43206.62271113,0
1627807200000,41780.84000000,41802.63000000,41780.78000000,41796.62000000,4.87512100,1627807259999,203757.33889099,188,3.54573500,148193.82459037,0
1627807260000,41796.62000000,41843.90000000,41774.99000000,41779.16000000,18.73467300,1627807319999,783381.15358899,512,12.73906600,532662.15900973,0
1627807320000,41781.25000000,41795.82000000,41755.00000000,41755.01000000,6.47003800,1627807379999,270252.34952039,211,1.62129300,67737.64018507,0
1627807380000,41755.01000000,41770.78000000,41751.04000000,41761.73000000,3.24115200,1627807439999,135354.90493121,144,1.47003500,61388.57511909,0
1627807440000,41761.73000000,41761.73000000,41745.01000000,41747.35000000,2.94285200,1627807499999,122874.68026735,154,0.51502400,21502.61046737,0
1627807500000,41745.01000000,41747.37000000,41707.00000000,41707.00000000,4.56034000,1627807559999,190266.77737310,249,0.35427900,14783.66097837,0
1627807560000,41707.01000000,41708.30000000,41683.90000000,41706.22000000,6.87230500,1627807619999,286539.07220679,366,2.82306700,117697.29138732,0
