1632806580000,42573.55000000,42588.31000000,42542.89000000,42548.89000000,11.75538000,1632806639999,500189.15304150,251,5.23415000,222708.78673930,0
1632806640000,42548.39000000,42554.32000000,42510.21000000,42517.82000000,1.55770000,1632806699999,66244.21894980,167,0.51359000,21839.31627590,0
1632806700000,42513.63000000,42538.75000000,42511.94000000,42511.95000000,1.68280000,1632806759999,71554.46082740,126,0.66674000,28351.54380840,0
1632806760000,42511.95000000,42533.26000000,42511.95000000,42531.00000000,1.76606000,1632806819999,75092.66059730,85,1.52758000,64950.19797970,0
1632806820000,42530.99000000,42530.99000000,42482.34000000,42482.34000000,2.13750000,1632806879999,90849.03848060,179,0.54353000,23100.27930870,0
1632806880000,42481.64000000,42492.83000000,42481.63000000,42492.83000000,0.95016000,1632806939999,40369.80205000,105,0.67057000,28489.53533960,0
1632806940000,42493.58000000,42493.58000000,42453.77000000,42454.81000000,2.58767000,1632806999999,109881.23637650,190,0.46712000,19836.24146430,0
1632807000000,42456.83000000,42521.97000000,42427.51000000,42515.13000000,6.72940000,1632807059999,285833.10270590,383,3.83060000,162677.64377440,0
1632807060000,42515.13000000,42528.11000000,42507.83000000,42522.09000000,2.35340000,1632807119999,100057.25546110,141,1.86530000,79303.17332450,0
1632807120000,42522.09000000,42522.09000000,42507.71000000,42513.87000000,0.82006000,1632807179999,34862.51780030,76,0.38880000,16527.62695470,0
1632807180000,42513.87000000,42533.12000000,42508.22000000,42533.11000000,1.10746000,1632807239999,47084.42042920,111,0.43884000,18657.20601640,0
1632807240000,42533.11000000,42548.10000000,42515.01000000,42515.01000000,4.09723000,1632807299999,174289.29187700,152,0.66434000,28258.13944550,0
1632807300000,42515.01000000,42543.39000000,42507.25000000,42512.00000000,1.68437000,1632807359999,71629.79181600,116,1.11862000,47574.84006250,0
1632807360000,42511.99000000,42511.99000000,42440.88000000,42463.44000000,4.73725000,1632807419999,201186.14466450,280,1.64340000,69790.07508000,0
1632807420000,42461.98000000,42491.09000000,42443.70000000,42466.64000000,5.69904000,1632807479999,242019.40469130,185,1.62653000,69069.63333110,0
1632807480000,42466.64000000,42466.64000000,42424.50000000,42447.46000000,3.62769000,1632807539999,153968.63178490,221,1.33170000,56514.21649850,0
1632807540000,42443.23000000,42470.00000000,42439.52000000,42452.38000000,2.33413000,1632807599999,99088.62602000,148,1.70124000,72218.70494240,0
1632807600000,42452.39000000,42496.03000000,42452.39000000,42467.23000000,1.67743000,1632807659999,71263.81156130,160,0.68776000,29215.50549140,0
1632807660000,42467.22000000,42496.03000000,42465.01000000,42493.16000000,2.04428000,1632807719999,86847.80487390,131,1.10859000,47091.44788780,0
1632807720000,42493.16000000,42502.19000000,42449.00000000,42457.89000000,3.44750000,1632807779999,146414.92565260,211,1.66116000,70553.65434190,0
1632807780000,42457.90000000,42469.26000000,42445.98000000,42463.89000000,1.83059000,1632807839999,77728.06341190,122,1.22773000,52129.95151410,0
1632807840000,42463.88000000,42551.36000000,42445.46000000,42551.36000000,18.94668000,1632807899999,804718.39761030,438,6.95871000,295594.60255120,0
1632807900000,42540.28000000,42542.23000000,42500.20000000,42534.04000000,6.92779000,1632807959999,294598.67846070,209,3.40078000,144609.74706400,0
1632807960000,42529.24000000,42535.18000000,42502.73000000,42530.97000000,4.33828000,1632808019999,184435.42118200,174,2.27520000,96725.39233250,0
1632808020000,42530.97000000,42530.97000000,42489.39000000,42495.22000000,3.37389000,1632808079999,143423.57929170,161,1.35471000,57590.40632100,0
1632808080000,42495.48000000,42529.97000000,42420.75000000,42424.70000000,13.60994000,1632808139999,578175.78303600,579,4.91672000,208888.31115180,0
1632808140000,42424.71000000,42434.68000000,42382.68000000,42434.68000000,9.70265000,1632808199999,411457.95729750,470,5.57900000,236600.86230460,0
1632808200000,42434.68000000,42470.07000000,42430.62000000,42446.36000000,3.49785000,1632808259999,148494.92610670,222,1.71413000,72771.65986370,0
1632808260000,42445.87000000,42445.95000000,42408.17000000,42445.94000000,2.18846000,1632808319999,92845.86095710,158,1.17942000,50035.09845500,0
1632808320000,42445.95000000,42456.22000000,42410.93000000,42410.93000000,2.95759000,1632808379999,125521.42163670,147,0.64621000,27419.54976430,0
1632808380000,42410.93000000,42419.89000000,42397.95000000,42397.95000000,1.00754000,1632808439999,42729.38070940,102,0.48646000,20631.55649100,0
1632808440000,42396.94000000,42421.47000000,42389.45000000,42393.43000000,8.37289000,1632808499999,354996.79542070,209,1.78716000,75767.72566460,0
1632808500000,42394.00000000,42434.48000000,42393.99000000,42426.14000000,14.10250000,1632808559999,597974.82399390,193,11.71615000,496742.35524430,0
1632808560000,42426.14000000,42428.95000000,42412.23000000,42412.24000000,3.63095000,1632808619999,154035.89384820,106,0.62184000,26376.49768130,0
1632808620000,42412.23000000,42440.81000000,42412.23000000,42438.24000000,1.72692000,1632808679999,73257.89054950,103,1.52614000,64739.50503100,0
1632808680000,42438.23000000,42446.20000000,42438.23000000,42443.22000000,0.45037000,1632808739999,19115.17158540,63,0.26060000,11060.66171210,0
1632808740000,42443.23000000,42443.23000000,42413.82000000,42428.96000000,7.71299000,1632808799999,327260.72298220,144,0.77148000,32728.28657640,0
1632808800000,42428.95000000,42466.48000000,42421.96000000,42466.43000000,7.25666000,1632808859999,308018.54215880,222,4.91833000,208774.50758510,0
1632808860000,42466.43000000,42480.81000000,42454.10000000,42457.53000000,5.82711000,1632808919999,247484.43203780,180,1.01122000,42941.47146460,0
1632808920000,42457.50000000,42457.50000000,42442.58000000,42447.90000000,5.77276000,1632808979999,245081.69338840,113,0.29328000,12450.58936780,0
1632808980000,42447.89000000,42485.58000000,42447.37000000,42477.89000000,3.57810000,1632809039999,151963.19144330,138,2.09807000,89100.24631690,0
1632809040000,42477.89000000,42495.28000000,42477.89000000,42490.21000000,3.41725000,1632809099999,145199.49480550,93,0.92981000,39506.11456800,0
1632809100000,42490.20000000,42501.14000000,42488.67000000,42501.13000000,2.11384000,1632809159999,89825.18644570,101,0.98924000,42037.34327360,0
1632809160000,42501.14000000,42508.67000000,42465.20000000,42468.80000000,5.23867000,1632809219999,222617.50806980,179,1.08588000,46139.32202730,0
1632809220000,42468.77000000,42499.99000000,42466.08000000,42499.96000000,3.27179000,1632809279999,139031.88040860,86,0.82171000,34905.58787960,0
1632809280000,42491.89000000,42502.03000000,42491.83000000,42492.64000000,7.73288000,1632809339999,328638.80405180,122,2.86906000,121919.66757080,0
1632809340000,42492.64000000,42496.88000000,42460.87000000,42460.87000000,5.49465000,1632809399999,233449.02207180,150,0.66454000,28229.87073180,0
1632809400000,42460.86000000,42465.48000000,42445.93000000,42445.93000000,0.87232000,1632809459999,37036.91453960,84,0.38535000,16361.80015820,0
1632809460000,42445.92000000,42453.22000000,42435.00000000,42435.00000000,1.43808000,1632809519999,61037.36141030,119,1.08285000,45961.05353310,0
1632809520000,42435.01000000,42441.50000000,42400.00000000,42407.28000000,6.50835000,1632809579999,276020.91724540,188,3.00883000,127583.67716580,0
1632809580000,42407.28000000,42407.28000000,42368.43000000,42375.01000000,5.28186000,1632809639999,223860.69915530,284,1.90609000,80780.47290100,0
1632809640000,42375.01000000,42390.00000000,42333.45000000,42356.87000000,9.05162000,1632809699999,383504.41244440,347,3.75040000,158895.02738420,0
1632809700000,42356.87000000,42412.64000000,42356.86000000,42412.64000000,4.75222000,1632809759999,201375.01695230,201,1.87632000,79515.50332200,0
1632809760000,42412.63000000,42412.63000000,42335.66000000,42335.69000000,3.02579000,1632809819999,128186.22635740,217,1.25072000,52991.75672090,0
1632809820000,42335.70000000,42347.99000000,42316.32000000,42324.81000000,3.96381000,1632809879999,167800.69743780,235,1.84410000,78065.08421270,0
1632809880000,42324.81000000,42340.21000000,42324.81000000,42339.52000000,1.45443000,1632809939999,61575.66978580,103,0.55576000,23526.94208410,0
1632809940000,42340.22000000,42344.65000000,42310.48000000,42310.50000000,6.03480000,1632809999999,255495.07601270,197,0.85009000,35985.62538530,0
1632810000000,42310.49000000,42348.37000000,42310.49000000,42343.85000000,4.83832000,1632810059999,204839.09978220,135,4.03753000,170934.92234240,0
1632810060000,42341.82000000,42341.82000000,42316.32000000,42330.59000000,2.12598000,1632810119999,89983.42217750,118,1.18541000,50169.73179960,0
1632810120000,42332.74000000,42346.20000000,42332.74000000,42344.27000000,1.21420000,1632810179999,51411.73048910,102,0.58482000,24761.45109880,0
1632810180000,42344.26000000,42366.29000000,42340.01000000,42344.18000000,1.45400000,1632810239999,61577.44958120,112,1.04915000,44432.10447800,0
1632810240000,42344.18000000,42344.18000000,42303.60000000,42326.50000000,9.91181000,1632810299999,419538.16767020,237,1.38192000,58471.85928080,0
1632810300000,42326.49000000,42358.18000000,42312.56000000,42351.49000000,2.58285000,1632810359999,109361.13133070,169,0.91808000,38874.36895790,0
1632810360000,42350.57000000,42350.57000000,42334.17000000,42334.17000000,3.79399000,1632810419999,160638.92104750,84,0.41914000,17746.63616250,0
1632810420000,42334.17000000,42334.17000000,42310.00000000,42312.09000000,2.07209000,1632810479999,87685.90650360,129,1.15684000,48952.16921900,0
1632810480000,42312.09000000,42348.84000000,42310.28000000,42348.83000000,4.27583000,1632810539999,180971.62619580,201,2.25651000,95512.95378190,0
1632810540000,42348.84000000,42389.26000000,42348.84000000,42382.70000000,5.42891000,1632810599999,229949.51434750,200,4.15449000,175963.75054890,0
1632810600000,42378.94000000,42395.99000000,42368.83000000,42393.87000000,2.34761000,1632810659999,99507.52775400,156,0.88931000,37695.23042990,0
1632810660000,42393.86000000,42428.99000000,42390.74000000,42421.30000000,3.87327000,1632810719999,164278.63819750,227,2.15206000,91274.63572380,0
1632810720000,42421.31000000,42432.48000000,42402.17000000,42411.21000000,2.52326000,1632810779999,107041.76307080,115,1.93843000,82231.45255510,0
1632810780000,42411.21000000,42414.59000000,42388.73000000,42395.41000000,2.28060000,1632810839999,96702.96935720,98,1.22794000,52068.02408320,0
1632810840000,42395.40000000,42397.91000000,42319.13000000,42321.06000000,2.96204000,1632810899999,125472.89864730,201,0.64833000,27447.73531480,0
1632810900000,42321.05000000,42346.74000000,42318.72000000,42344.12000000,3.10319000,1632810959999,131365.78780330,141,1.94497000,82327.64030940,0
1632810960000,42344.75000000,42365.30000000,42320.01000000,42321.84000000,2.56441000,1632811019999,108578.74377820,128,0.74191000,31408.99483880,0
1632811020000,42320.02000000,42350.99000000,42300.00000000,42329.99000000,3.58145000,1632811079999,151551.08856540,178,1.35864000,57497.09780690,0
1632811080000,42329.99000000,42352.34000000,42322.63000000,42351.59000000,2.92907000,1632811139999,124007.85685380,127,2.18334000,92432.64245780,0
1632811140000,42351.71000000,42359.48000000,42268.85000000,42275.26000000,7.73472000,1632811199999,327294.15308490,325,1.05612000,44696.77895780,0
1632811200000,42275.26000000,42288.60000000,42275.26000000,42278.54000000,3.90602000,1632811259999,165158.05069580,161,1.24537000,52657.45171720,0
1632811260000,42278.55000000,42295.74000000,42268.75000000,42268.78000000,6.36297000,1632811319999,269039.30774460,191,4.28118000,181016.91169350,0
1632811320000,42268.77000000,42270.61000000,42221.78000000,42229.41000000,12.42805000,1632811379999,525071.63323850,543,4.37470000,184808.88422150,0
1632811380000,42229.41000000,42229.41000000,42154.89000000,42154.89000000,17.79599000,1632811439999,750935.08816990,685,5.16066000,217772.65965720,0
1632811440000,42153.55000000,42170.84000000,42130.03000000,42170.84000000,13.02489000,1632811499999,549034.31270330,436,4.72790000,199268.21181820,0
1632811500000,42170.84000000,42174.54000000,42098.27000000,42137.89000000,10.32103000,1632811559999,434713.06718240,471,4.09051000,172293.54140910,0
1632811560000,42137.89000000,42138.03000000,42025.86000000,42042.74000000,17.53079000,1632811619999,737696.54063700,694,7.84945000,330216.04602080,0
1632811620000,42044.05000000,42123.14000000,41993.24000000,42069.50000000,70.47700000,1632811679999,2961471.56714150,932,44.85956000,1884569.36452040,0
1632811680000,42069.51000000,42110.73000000,42048.98000000,42049.61000000,19.24534000,1632811739999,809749.22136470,446,15.84094000,666498.12775500,0
1632811740000,42049.61000000,42070.18000000,42049.60000000,42052.29000000,17.45672000,1632811799999,734108.94048680,282,16.56023000,696406.90739130,0
1632811800000,42052.28000000,42052.32000000,41927.57000000,41979.62000000,53.24892000,1632811859999,2235273.93363080,1269,20.84599000,875005.40294290,0
1632811860000,41979.62000000,41992.94000000,41857.49000000,41959.17000000,29.33788000,1632811919999,1229547.12028320,884,10.84805000,454694.74884120,0
1632811920000,41959.16000000,42047.70000000,41959.16000000,42046.25000000,61.61485000,1632811979999,2588053.87047320,647,54.20026000,2276459.69925030,0
1632811980000,42046.25000000,42094.97000000,42032.47000000,42058.60000000,23.79396000,1632812039999,1000865.36853990,502,12.73567000,535688.36028170,0
1632812040000,42058.59000000,42099.99000000,42024.85000000,42099.99000000,7.24174000,1632812099999,304497.07437970,244,2.90978000,122343.76958400,0
1632812100000,42099.99000000,42197.92000000,42071.18000000,42181.28000000,23.59624000,1632812159999,994249.72590510,701,17.05166000,718418.67996710,0
1632812160000,42176.87000000,42239.20000000,42168.19000000,42225.62000000,18.20574000,1632812219999,768607.58057120,527,12.34528000,521188.08013090,0
1632812220000,42225.61000000,42250.00000000,42206.08000000,42250.00000000,13.91121000,1632812279999,587555.44354210,333,10.37173000,438104.35043260,0
1632812280000,42250.00000000,42259.97000000,42225.78000000,42238.30000000,7.13313000,1632812339999,301327.59846970,224,5.11463000,216053.27291210,0
1632812340000,42238.29000000,42238.29000000,42183.99000000,42225.62000000,5.82304000,1632812399999,245710.06115320,198,0.97196000,41026.02512560,0
1632812400000,42225.61000000,42305.07000000,42224.74000000,42303.36000000,16.83014000,1632812459999,711715.98593000,482,12.69146000,536719.34106060,0
1632812460000,42303.95000000,42304.84000000,42241.38000000,42257.84000000,3.66809000,1632812519999,155061.15440400,229,1.99226000,84226.57263340,0
1632812520000,42257.84000000,42257.84000000,42179.18000000,42181.32000000,6.82683000,1632812579999,288147.85203630,241,2.28394000,96384.60347960,0
1632812580000,42179.20000000,42242.49000000,42156.61000000,42235.65000000,4.26646000,1632812639999,180038.83921160,257,2.08827000,88131.32930480,0
1632812640000,42242.47000000,42247.22000000,42194.36000000,42212.15000000,2.53041000,1632812699999,106834.81617770,146,1.25032000,52783.48590950,0
1632812700000,42212.16000000,42230.95000000,42144.43000000,42155.37000000,14.19756000,1632812759999,598678.63072650,364,9.31184000,392606.81145690,0
1632812760000,42158.74000000,42193.16000000,42146.57000000,42189.84000000,7.20638000,1632812819999,303874.51664080,217,3.71432000,156619.30782590,0
1632812820000,42189.02000000,42250.99000000,42186.42000000,42250.99000000,4.11854000,1632812879999,173857.80247800,228,2.88810000,121922.99490920,0
1632812880000,42250.99000000,42269.37000000,42214.28000000,42228.59000000,4.64380000,1632812939999,196194.08482720,232,2.37161000,100190.13629510,0
1632812940000,42226.34000000,42226.34000000,42143.86000000,42184.83000000,7.50091000,1632812999999,316337.99366020,376,3.44898000,145429.51012160,0
1632813000000,42184.83000000,42184.84000000,42093.75000000,42127.78000000,8.76155000,1632813059999,369087.08813810,454,4.21108000,177372.64622290,0
1632813060000,42127.78000000,42166.32000000,42096.20000000,42126.19000000,14.43875000,1632813119999,608345.61093410,301,11.47251000,483365.80575950,0
1632813120000,42126.19000000,42150.00000000,42111.77000000,42115.28000000,2.93545000,1632813179999,123662.13466790,181,1.95530000,82370.14526700,0
1632813180000,42115.28000000,42148.17000000,42093.09000000,42094.31000000,2.73531000,1632813239999,115209.11290400,214,1.36300000,57407.51722310,0
1632813240000,42094.31000000,42094.31000000,42026.25000000,42041.66000000,23.80521000,1632813299999,1001208.83674150,664,9.69705000,407776.65374810,0
1632813300000,42041.66000000,42058.01000000,42007.98000000,42007.98000000,8.50373000,1632813359999,357486.72614510,301,3.40803000,143269.23214750,0
1632813360000,42007.01000000,42013.63000000,41940.00000000,41947.42000000,21.83970000,1632813419999,917043.34563800,744,10.18665000,427741.40650370,0
1632813420000,41950.23000000,42039.22000000,41918.77000000,42001.78000000,14.73107000,1632813479999,618173.16538700,525,8.54300000,358531.26908880,0
1632813480000,42003.50000000,42047.89000000,41974.37000000,42013.57000000,8.82076000,1632813539999,370505.21376820,318,2.69132000,113062.33222580,0
1632813540000,42013.08000000,42044.37000000,41931.35000000,41931.37000000,11.19263000,1632813599999,469772.17826180,451,4.58543000,192481.18071490,0
1632813600000,41931.37000000,41967.55000000,41781.41000000,41823.46000000,49.99364000,1632813659999,2091381.22861720,1346,17.43896000,729555.16967180,0
1632813660000,41821.01000000,41881.94000000,41789.01000000,41847.74000000,16.34861000,1632813719999,684127.10715690,553,6.85204000,286721.63521450,0
1632813720000,41850.21000000,41877.11000000,41760.24000000,41761.88000000,21.92891000,1632813779999,916413.35844080,640,8.40597000,351325.43675720,0
1632813780000,41761.88000000,41853.26000000,41758.86000000,41785.56000000,21.03377000,1632813839999,879177.97841820,541,13.58377000,567775.02443570,0
1632813840000,41785.56000000,41901.98000000,41780.68000000,41880.65000000,16.46465000,1632813899999,689058.79775070,564,8.88805000,371992.02081940,0
1632813900000,41884.86000000,41901.58000000,41819.44000000,41872.52000000,21.41370000,1632813959999,896782.31125030,392,5.91857000,247773.51011280,0
1632813960000,41872.52000000,41877.59000000,41820.29000000,41835.24000000,4.25966000,1632814019999,178244.71827390,265,2.27781000,95308.92986180,0
1632814020000,41835.24000000,41869.58000000,41763.54000000,41801.42000000,14.27366000,1632814079999,596741.39277660,469,5.83775000,244027.93942750,0
1632814080000,41803.69000000,41856.38000000,41758.88000000,41829.98000000,18.64578000,1632814139999,779268.78864120,464,12.14828000,507725.27578700,0
1632814140000,41833.60000000,41871.67000000,41802.19000000,41866.87000000,7.21466000,1632814199999,301831.35022700,262,4.23107000,177014.65759480,0
1632814200000,41868.97000000,41904.72000000,41843.58000000,41904.72000000,4.39158000,1632814259999,183922.36545040,269,1.94214000,81345.65274400,0
1632814260000,41904.73000000,41938.76000000,41896.58000000,41906.55000000,10.40135000,1632814319999,436050.08158890,304,2.84790000,119361.64803130,0
1632814320000,41906.56000000,41910.15000000,41828.57000000,41833.09000000,13.09954000,1632814379999,548663.87285580,352,2.63431000,110249.24930500,0
1632814380000,41833.08000000,41850.00000000,41817.83000000,41850.00000000,9.21338000,1632814439999,385430.40136220,213,5.17647000,216556.30644320,0
1632814440000,41852.30000000,41904.73000000,41851.89000000,41857.67000000,16.04270000,1632814499999,671739.42337320,326,8.07580000,338051.72215580,0
1632814500000,41857.67000000,41947.71000000,41833.17000000,41940.96000000,9.36542000,1632814559999,392448.70954870,379,5.41164000,226709.55798530,0
1632814560000,41940.97000000,41970.83000000,41911.22000000,41920.39000000,14.32593000,1632814619999,600897.58018340,352,2.50640000,105117.42070850,0
1632814620000,41918.61000000,41918.61000000,41876.48000000,41888.65000000,7.25543000,1632814679999,303924.33516460,299,0.79690000,33381.89407330,0
1632814680000,41888.66000000,41936.26000000,41869.03000000,41921.81000000,6.28613000,1632814739999,263382.24565560,238,1.46937000,61574.79605310,0
1632814740000,41921.81000000,41932.69000000,41884.90000000,41903.31000000,1.97999000,1632814799999,82973.43345370,157,1.21109000,50751.33954970,0
1632814800000,41903.30000000,41950.00000000,41890.16000000,41935.05000000,8.14522000,1632814859999,341569.26025120,313,5.35117000,224392.08672090,0
1632814860000,41935.06000000,41957.85000000,41918.36000000,41947.77000000,3.41827000,1632814919999,143366.40041260,176,2.69514000,113038.65831910,0
1632814920000,41947.77000000,41947.77000000,41893.15000000,41897.25000000,5.38568000,1632814979999,225748.04590220,187,2.26971000,95121.01529040,0
1632814980000,41897.25000000,41924.32000000,41889.09000000,41906.34000000,4.85392000,1632815039999,203383.79443680,178,3.04402000,127540.61646280,0
1632815040000,41906.34000000,41906.34000000,41850.00000000,41852.21000000,3.66921000,1632815099999,153649.54525560,212,1.13515000,47522.85906730,0
1632815100000,41851.26000000,41862.48000000,41764.69000000,41774.30000000,20.88338000,1632815159999,872901.70691880,567,11.74905000,490988.11221190,0
1632815160000,41774.31000000,41785.99000000,41712.15000000,41746.43000000,21.76879000,1632815219999,908926.60161460,706,10.44961000,436308.35399850,0
1632815220000,41746.43000000,41800.92000000,41744.57000000,41754.50000000,14.97605000,1632815279999,625611.03326900,334,3.74934000,156605.25167220,0
1632815280000,41754.50000000,41770.50000000,41688.78000000,41716.05000000,43.88202000,1632815339999,1830447.19910510,682,21.45651000,895047.58778950,0
1632815340000,41710.00000000,41710.00000000,41666.00000000,41685.11000000,9.11537000,1632815399999,380011.94549950,340,1.91357000,79773.20449550,0
1632815400000,41686.59000000,41730.38000000,41686.59000000,41711.30000000,6.09621000,1632815459999,254295.59644200,292,3.56421000,148665.54810270,0
1632815460000,41711.31000000,41734.67000000,41711.31000000,41727.36000000,2.29050000,1632815519999,95560.51569470,166,1.21486000,50684.82864220,0
1632815520000,41727.35000000,41792.18000000,41718.36000000,41729.28000000,17.44077000,1632815579999,728356.44298180,577,9.29914000,388291.64818730,0
1632815580000,41729.28000000,41753.39000000,41708.28000000,41724.56000000,7.53246000,1632815639999,314325.31185040,220,4.12618000,172183.36422970,0
1632815640000,41723.99000000,41723.99000000,41666.00000000,41712.50000000,5.98384000,1632815699999,249476.66027350,306,3.22338000,134399.97175260,0
1632815700000,41712.50000000,41755.04000000,41712.50000000,41729.10000000,7.92020000,1632815759999,330532.23783170,280,5.92374000,247192.58094910,0
1632815760000,41729.11000000,41738.51000000,41668.80000000,41704.10000000,10.54564000,1632815819999,439827.76192370,318,7.23660000,301820.42511700,0
1632815820000,41704.17000000,41753.36000000,41704.09000000,41746.83000000,14.21278000,1632815879999,592957.41562340,301,6.32430000,263815.84942380,0
1632815880000,41746.41000000,41763.40000000,41732.02000000,41755.77000000,4.90041000,1632815939999,204587.92611130,163,3.99640000,166845.06902220,0
1632815940000,41754.66000000,41812.83000000,41750.01000000,41782.87000000,12.73073000,1632815999999,531877.66282890,366,6.58618000,275182.88167340,0
1632816000000,41783.86000000,41783.86000000,41740.01000000,41740.01000000,5.96465000,1632816059999,249060.44594190,211,2.17845000,90969.66688510,0
1632816060000,41740.01000000,41740.01000000,41676.82000000,41703.27000000,18.15344000,1632816119999,757069.44587490,492,5.02203000,209425.66824480,0
1632816120000,41703.27000000,41780.57000000,41703.27000000,41778.43000000,10.34833000,1632816179999,432176.93653470,329,6.35824000,265508.24233400,0
1632816180000,41778.02000000,41844.53000000,41769.60000000,41843.68000000,10.72344000,1632816239999,448334.65815140,426,7.77338000,324992.02411860,0
1632816240000,41843.69000000,41850.00000000,41750.58000000,41774.86000000,49.93885000,1632816299999,2086393.28155670,659,5.42271000,226675.88326800,0
1632816300000,41774.86000000,41795.12000000,41748.91000000,41750.53000000,6.96030000,1632816359999,290715.27068650,311,4.71200000,196807.50782320,0
1632816360000,41756.39000000,41824.57000000,41730.20000000,41822.30000000,7.23604000,1632816419999,302305.03496890,274,4.45240000,186021.14338720,0
1632816420000,41822.29000000,41825.97000000,41786.70000000,41786.70000000,3.59946000,1632816479999,150491.76611590,200,1.81597000,75918.31753940,0
1632816480000,41786.69000000,41786.69000000,41625.34000000,41630.44000000,26.69806000,1632816539999,1112439.86546360,995,7.27117000,302956.23075940,0
1632816540000,41630.72000000,41649.74000000,41522.45000000,41548.49000000,53.88531000,1632816599999,2240897.33213810,1645,23.27831000,967931.31894640,0
1632816600000,41548.50000000,41585.69000000,41521.89000000,41539.07000000,18.82078000,1632816659999,781992.57436890,600,7.84738000,326063.99086650,0
1632816660000,41543.66000000,41592.45000000,41530.85000000,41582.75000000,9.30895000,1632816719999,386917.18749400,422,5.65678000,235114.70367470,0
1632816720000,41588.03000000,41680.68000000,41570.72000000,41680.68000000,12.09511000,1632816779999,503295.70581140,461,9.22660000,383916.81958930,0
1632816780000,41680.67000000,41786.27000000,41661.03000000,41769.88000000,14.13412000,1632816839999,589671.77599940,603,8.15839000,340409.66586890,0
1632816840000,41778.82000000,41955.20000000,41771.30000000,41925.40000000,15.00158000,1632816899999,628072.49540250,1022,9.60861000,402252.49685450,0
1632816900000,41917.77000000,41919.86000000,41831.05000000,41888.91000000,18.54058000,1632816959999,776380.50830810,661,8.66085000,362663.37400260,0
1632816960000,41888.90000000,42061.94000000,41863.00000000,42052.45000000,28.36795000,1632817019999,1190648.08396570,1074,19.56522000,820916.71398530,0
1632817020000,42051.65000000,42088.88000000,41980.82000000,42014.33000000,17.41985000,1632817079999,732256.46182710,656,8.84544000,371826.35224660,0
1632817080000,42014.33000000,42053.52000000,41946.05000000,41996.18000000,19.52695000,1632817139999,820073.68289120,680,8.13232000,341448.58910510,0
1632817140000,41991.01000000,42053.50000000,41987.51000000,42018.10000000,32.79354000,1632817199999,1378017.99146910,733,13.40295000,563068.30201840,0
1632817200000,42021.06000000,42028.51000000,41958.47000000,41993.46000000,21.93500000,1632817259999,921223.74684590,596,14.37875000,603836.52029960,0
1632817260000,41997.16000000,42068.40000000,41980.99000000,42062.18000000,18.27622000,1632817319999,768052.71982100,616,9.34460000,392601.87930790,0
1632817320000,42062.18000000,42062.18000000,41982.57000000,41985.18000000,13.52030000,1632817379999,567975.92276950,493,4.99121000,209665.93331380,0
1632817380000,41989.38000000,42020.09000000,41942.07000000,41944.72000000,14.91799000,1632817439999,626247.27575330,474,6.94808000,291717.22166080,0
1632817440000,41944.72000000,41952.89000000,41794.72000000,41846.98000000,18.00669000,1632817499999,753699.78224430,793,4.73230000,198187.66574840,0
1632817500000,41846.98000000,41864.85000000,41826.54000000,41826.54000000,8.83421000,1632817559999,369679.07071770,248,4.93968000,206700.88939040,0
1632817560000,41826.54000000,41826.54000000,41751.46000000,41756.57000000,8.92462000,1632817619999,372836.20098250,539,4.22506000,176512.90135440,0
1632817620000,41761.04000000,41788.88000000,41732.02000000,41732.12000000,11.91308000,1632817679999,497465.54746160,420,4.86925000,203314.66731160,0
1632817680000,41740.38000000,41830.00000000,41740.38000000,41817.55000000,9.33515000,1632817739999,390239.10167580,313,5.89086000,246234.47872800,0
1632817740000,41817.54000000,41820.50000000,41749.61000000,41760.75000000,4.05697000,1632817799999,169471.65387020,265,2.27662000,95089.52002550,0
1632817800000,41760.75000000,41780.00000000,41710.01000000,41710.02000000,8.67027000,1632817859999,361927.32578240,428,2.67146000,111521.86199950,0
1632817860000,41710.02000000,41740.00000000,41686.66000000,41686.83000000,8.01477000,1632817919999,334250.27234950,372,4.52004000,188492.64897180,0
1632817920000,41686.83000000,41734.24000000,41670.51000000,41671.38000000,13.55080000,1632817979999,565075.47415940,554,7.06449000,294573.92551690,0
1632817980000,41671.39000000,41719.87000000,41639.03000000,41666.53000000,22.71225000,1632818039999,946313.89810810,712,7.35524000,306540.22002460,0
1632818040000,41663.28000000,41695.31000000,41637.91000000,41695.31000000,18.20145000,1632818099999,758328.97729810,516,6.92682000,288620.42646110,0
1632818100000,41697.53000000,41721.45000000,41663.26000000,41682.62000000,8.56211000,1632818159999,356994.03171910,294,3.88417000,161944.38506560,0
1632818160000,41684.72000000,41771.79000000,41663.26000000,41767.28000000,14.03422000,1632818219999,585277.98324330,455,8.26243000,344596.95598950,0
1632818220000,41763.75000000,41772.52000000,41714.18000000,41757.48000000,14.24094000,1632818279999,594352.21463760,394,4.81048000,200794.34806480,0
1632818280000,41758.84000000,41775.44000000,41707.66000000,41774.99000000,7.05338000,1632818339999,294425.82715490,270,2.52033000,105207.46455990,0
1632818340000,41774.71000000,41855.80000000,41768.64000000,41826.77000000,7.22787000,1632818399999,302203.75804950,349,3.95597000,165428.26604270,0
1632818400000,41826.76000000,41851.93000000,41791.12000000,41809.08000000,6.13215000,1632818459999,256457.49728400,251,4.05365000,169532.43795760,0
1632818460000,41808.00000000,41852.23000000,41783.63000000,41846.76000000,8.05281000,1632818519999,336691.46166260,305,4.88399000,204178.85119400,0
