1636545660000,66521.01000000,66539.13000000,66499.29000000,66499.68000000,21.61583000,1636545719999,1437720.19422350,816,4.71190000,313434.01922450,0
1636545720000,66499.68000000,66534.39000000,66452.00000000,66501.82000000,18.96128000,1636545779999,1260541.94340160,767,8.67000000,576438.22771040,0
1636545780000,66501.81000000,66632.97000000,66501.81000000,66587.73000000,17.48975000,1636545839999,1164244.78656570,595,12.11267000,806401.56755270,0
1636545840000,66587.73000000,66618.14000000,66585.51000000,66612.07000000,9.42018000,1636545899999,627465.80277440,350,2.13029000,141886.56802680,0
1636545900000,66612.07000000,66682.22000000,66608.00000000,66670.01000000,13.53333000,1636545959999,902075.90745140,561,9.69920000,646551.53868470,0
1636545960000,66670.01000000,66752.96000000,66670.01000000,66741.89000000,11.37863000,1636546019999,759080.32213140,671,7.72337000,515215.06045900,0
1636546020000,66738.84000000,66750.72000000,66696.06000000,66696.06000000,8.23275000,1636546079999,549386.93634440,384,3.16436000,211172.75545200,0
1636546080000,66712.80000000,66750.24000000,66707.62000000,66725.05000000,5.45856000,1636546139999,364271.63432340,268,3.47184000,231690.44502390,0
1636546140000,66725.03000000,66757.83000000,66714.65000000,66753.00000000,10.05483000,1636546199999,671123.69128740,313,4.74187000,316495.13126350,0
1636546200000,66753.00000000,66775.00000000,66716.78000000,66775.00000000,33.21398000,1636546259999,2217340.44189270,479,3.40069000,226999.24956650,0
1636546260000,66774.99000000,66901.27000000,66774.99000000,66899.99000000,17.88172000,1636546319999,1195287.93194090,849,14.01352000,936740.14013410,0
1636546320000,66899.99000000,66957.12000000,66887.23000000,66887.24000000,10.59474000,1636546379999,709147.84910140,720,5.65654000,378624.55051570,0
1636546380000,66887.23000000,66887.24000000,66838.41000000,66843.39000000,10.80190000,1636546439999,722242.46815260,417,3.46818000,231910.73419040,0
1636546440000,66843.38000000,66848.00000000,66825.50000000,66838.50000000,3.68696000,1636546499999,246437.35300060,220,2.85697000,190961.59767760,0
1636546500000,66839.96000000,66885.37000000,66803.61000000,66803.61000000,8.03547000,1636546559999,537233.08954630,466,3.41552000,228366.82415690,0
1636546560000,66803.62000000,66845.96000000,66792.42000000,66820.00000000,5.03683000,1636546619999,336574.18832850,277,3.18862000,213077.70124680,0
1636546620000,66820.01000000,66831.99000000,66763.73000000,66763.74000000,3.68940000,1636546679999,246506.23729070,280,1.10266000,73678.81370920,0
1636546680000,66763.74000000,66763.74000000,66704.00000000,66705.65000000,8.30543000,1636546739999,554342.24141490,400,4.17178000,278452.84431960,0
1636546740000,66705.65000000,66705.65000000,66656.00000000,66688.08000000,8.39907000,1636546799999,560031.70956020,369,3.99548000,266412.54672390,0
1636546800000,66688.07000000,66688.08000000,66620.05000000,66642.42000000,7.05038000,1636546859999,469910.63294260,412,2.20716000,147121.26493040,0
1636546860000,66642.42000000,66654.63000000,66603.37000000,66631.81000000,9.79676000,1636546919999,652752.92337420,349,2.09679000,139734.93439600,0
1636546920000,66631.81000000,66641.34000000,66624.00000000,66641.34000000,4.79473000,1636546979999,319484.04844190,287,3.23895000,215818.69313690,0
1636546980000,66641.35000000,66654.64000000,66634.40000000,66642.23000000,5.51553000,1636547039999,367593.03677240,266,3.14045000,209300.17473070,0
1636547040000,66642.23000000,66642.23000000,66612.76000000,66621.92000000,5.88963000,1636547099999,392430.53746690,279,2.57940000,171859.74800240,0
1636547100000,66617.87000000,66662.36000000,66617.87000000,66622.25000000,4.99361000,1636547159999,332828.16928990,316,3.43177000,228729.20106210,0
1636547160000,66622.25000000,66665.56000000,66620.00000000,66648.15000000,6.43660000,1636547219999,429013.49707550,304,3.23291000,215480.40746720,0
1636547220000,66647.74000000,66654.40000000,66613.64000000,66617.61000000,15.92183000,1636547279999,1061051.63645420,347,3.87052000,257921.39479210,0
1636547280000,66617.57000000,66637.82000000,66585.71000000,66598.05000000,8.83364000,1636547339999,588285.55342890,408,5.36884000,357542.38539290,0
1636547340000,66598.05000000,66642.37000000,66592.42000000,66603.33000000,4.83044000,1636547399999,321792.73530750,299,3.10775000,207035.51167500,0
1636547400000,66600.83000000,66619.77000000,66592.02000000,66600.01000000,3.83774000,1636547459999,255623.53585340,204,2.42795000,161722.22859410,0
1636547460000,66604.81000000,66621.67000000,66594.35000000,66619.61000000,5.07644000,1636547519999,338152.95698780,267,2.69226000,179336.29248450,0
1636547520000,66619.61000000,66653.70000000,66612.87000000,66617.80000000,9.44918000,1636547579999,629711.69936940,390,5.14775000,343063.32808390,0
1636547580000,66614.38000000,66672.32000000,66614.38000000,66670.00000000,6.39325000,1636547639999,426064.03294250,295,1.59504000,106291.99264080,0
1636547640000,66670.00000000,66700.00000000,66664.01000000,66700.00000000,7.31920000,1636547699999,488038.00592240,307,4.30030000,286765.13087660,0
1636547700000,66699.99000000,66700.00000000,66650.97000000,66684.98000000,4.74178000,1636547759999,316203.57272790,249,2.90066000,193432.14703820,0
1636547760000,66684.98000000,66689.99000000,66670.01000000,66689.22000000,7.92592000,1636547819999,528520.46698390,303,2.84569000,189746.70405980,0
1636547820000,66689.22000000,66689.23000000,66643.59000000,66647.53000000,20.46565000,1636547879999,1364743.76185170,368,1.58471000,105646.23877360,0
1636547880000,66645.61000000,66700.00000000,66643.17000000,66644.19000000,9.45250000,1636547939999,630203.24037140,381,6.59342000,439593.10831500,0
1636547940000,66646.90000000,66661.44000000,66614.01000000,66614.01000000,8.74579000,1636547999999,582795.23040960,343,1.45370000,96879.24872280,0
1636548000000,66614.01000000,66614.01000000,66568.54000000,66601.78000000,7.24999000,1636548059999,482759.52440970,352,4.16132000,277091.45948790,0
1636548060000,66601.74000000,66628.90000000,66599.86000000,66628.89000000,5.11947000,1636548119999,341039.15784270,267,2.71871000,181107.07673280,0
1636548120000,66628.89000000,66680.00000000,66628.89000000,66676.84000000,5.03146000,1636548179999,335391.84608810,272,2.96483000,197632.61490920,0
1636548180000,66676.84000000,66710.28000000,66672.64000000,66681.60000000,5.40469000,1636548239999,360440.73907350,235,3.06396000,204327.71115780,0
1636548240000,66681.59000000,66687.81000000,66635.15000000,66657.25000000,6.45805000,1636548299999,430509.66237030,308,3.08797000,205837.80265900,0
1636548300000,66660.47000000,66662.41000000,66616.46000000,66645.04000000,4.59396000,1636548359999,306148.51492170,267,1.56611000,104368.82026520,0
1636548360000,66645.04000000,66645.96000000,66593.07000000,66604.00000000,8.15018000,1636548419999,542934.18925300,262,3.34432000,222777.88220040,0
1636548420000,66604.00000000,66604.00000000,66529.44000000,66534.91000000,6.57188000,1636548479999,437375.16333730,395,2.53264000,168531.52603170,0
1636548480000,66532.64000000,66560.29000000,66529.44000000,66551.24000000,5.04467000,1636548539999,335698.91469880,200,2.47188000,164501.41664700,0
1636548540000,66551.24000000,66551.24000000,66501.01000000,66507.23000000,21.48629000,1636548599999,1429254.64912730,505,6.27963000,417726.25769290,0
1636548600000,66507.23000000,66541.61000000,66501.01000000,66508.67000000,4.03584000,1636548659999,268444.33635300,262,2.49147000,165720.50963620,0
1636548660000,66511.01000000,66511.01000000,66464.37000000,66484.96000000,8.86865000,1636548719999,589650.46398580,517,3.21457000,213718.13893710,0
1636548720000,66484.93000000,66487.55000000,66439.67000000,66464.00000000,6.68742000,1636548779999,444472.53618850,325,3.26563000,217036.14623660,0
1636548780000,66463.99000000,66466.28000000,66412.95000000,66416.00000000,9.07229000,1636548839999,602770.01905860,484,3.89111000,258539.31427960,0
1636548840000,66416.00000000,66448.07000000,66400.97000000,66435.41000000,9.33360000,1636548899999,619896.90360520,357,3.14824000,209095.19054790,0
1636548900000,66432.01000000,66472.00000000,66411.01000000,66430.44000000,7.76852000,1636548959999,516168.72406820,414,4.28380000,284624.22192960,0
1636548960000,66425.97000000,66425.98000000,66400.00000000,66419.22000000,3.61437000,1636549019999,240041.94374850,291,2.00461000,133132.85587190,0
1636549020000,66419.22000000,66423.71000000,66336.10000000,66362.34000000,15.15990000,1636549079999,1006272.32831330,759,4.09682000,271989.80972700,0
1636549080000,66355.30000000,66431.99000000,66262.20000000,66430.74000000,25.59715000,1636549139999,1697398.32601640,1065,8.53612000,566181.85821960,0
1636549140000,66427.52000000,66429.63000000,66356.68000000,66401.68000000,12.09052000,1636549199999,802741.50498360,464,8.53633000,566744.03405980,0
1636549200000,66401.68000000,66493.83000000,66386.84000000,66391.27000000,9.54122000,1636549259999,634062.52430590,577,5.87403000,390376.86323160,0
1636549260000,66391.26000000,66481.55000000,66356.95000000,66356.95000000,10.94919000,1636549319999,727250.96010160,528,4.70668000,312678.84587030,0
1636549320000,66356.95000000,66380.01000000,66302.31000000,66318.02000000,8.82788000,1636549379999,585623.94477760,450,4.31150000,285990.84698920,0
1636549380000,66316.69000000,66400.00000000,66312.00000000,66388.87000000,6.46413000,1636549439999,428876.34851680,373,3.01065000,199773.95686780,0
1636549440000,66388.88000000,66416.00000000,66350.95000000,66350.95000000,5.44238000,1636549499999,361340.65047610,299,3.11763000,207001.26130700,0
1636549500000,66350.96000000,66393.44000000,66328.12000000,66393.43000000,8.33206000,1636549559999,553023.17964250,332,2.59381000,172142.10657240,0
1636549560000,66393.43000000,66470.38000000,66393.43000000,66443.62000000,9.02182000,1636549619999,599402.41066670,416,4.87012000,323546.03234570,0
1636549620000,66443.62000000,66470.11000000,66416.00000000,66470.10000000,3.77440000,1636549679999,250813.14201860,277,1.97450000,131211.73447000,0
1636549680000,66467.14000000,66468.17000000,66421.44000000,66445.58000000,6.45039000,1636549739999,428670.59075540,348,3.50707000,233067.63644760,0
1636549740000,66445.54000000,66470.39000000,66437.40000000,66453.16000000,3.99920000,1636549799999,265780.41001710,309,2.19859000,146117.74103410,0
1636549800000,66453.16000000,66502.03000000,66453.16000000,66488.00000000,6.86667000,1636549859999,456545.66687350,556,3.59058000,238722.54827380,0
1636549860000,66490.08000000,66499.46000000,66488.00000000,66492.85000000,4.65987000,1636549919999,309855.65225750,417,2.00650000,133421.33789560,0
1636549920000,66492.84000000,66492.85000000,66440.02000000,66440.02000000,5.60104000,1636549979999,372291.01001650,453,2.07518000,137930.45863770,0
1636549980000,66440.06000000,66474.38000000,66440.06000000,66464.86000000,3.40259000,1636550039999,226132.59059030,246,1.43948000,95658.80122230,0
1636550040000,66461.54000000,66504.59000000,66461.53000000,66477.08000000,6.13336000,1636550099999,407778.11487290,369,2.78831000,185376.28722380,0
1636550100000,66475.97000000,66508.91000000,66440.30000000,66463.99000000,7.82811000,1636550159999,520325.09759420,381,4.53100000,301171.05840240,0
1636550160000,66463.99000000,66488.16000000,66445.99000000,66445.99000000,1.85049000,1636550219999,122996.37588670,230,0.37085000,24649.99260160,0
1636550220000,66445.99000000,66490.60000000,66432.00000000,66467.23000000,3.68797000,1636550279999,245091.49803860,334,1.60440000,106621.90852420,0
1636550280000,66467.27000000,66472.00000000,66443.07000000,66449.47000000,2.95800000,1636550339999,196577.74941820,253,1.03291000,68641.98276800,0
1636550340000,66449.47000000,66462.82000000,66432.06000000,66441.97000000,11.25231000,1636550399999,747685.96403530,343,9.91478000,658815.86790960,0
1636550400000,66441.98000000,66472.00000000,66441.97000000,66470.95000000,4.09547000,1636550459999,272164.61038700,261,2.92038000,194070.96360540,0
1636550460000,66470.96000000,66515.15000000,66470.96000000,66496.64000000,7.05247000,1636550519999,468903.04600920,341,4.84381000,322034.61143550,0
1636550520000,66496.63000000,66511.21000000,66491.40000000,66500.20000000,3.83258000,1636550579999,254861.50808880,229,2.38546000,158626.31220490,0
1636550580000,66502.93000000,66518.74000000,66495.99000000,66508.26000000,3.84028000,1636550639999,255411.82713330,248,1.24913000,83076.84046910,0
1636550640000,66508.25000000,66518.78000000,66435.32000000,66445.00000000,5.47953000,1636550699999,364292.66589320,353,1.68997000,112354.57171580,0
1636550700000,66443.01000000,66443.51000000,66372.32000000,66392.36000000,6.25761000,1636550759999,415514.64265720,363,3.21554000,213493.30406850,0
1636550760000,66392.37000000,66419.16000000,66392.37000000,66401.67000000,3.76629000,1636550819999,250094.78017960,282,2.32238000,154206.21598080,0
1636550820000,66401.67000000,66415.99000000,66380.71000000,66400.01000000,8.01201000,1636550879999,531976.28990290,304,6.31629000,419393.16172200,0
1636550880000,66400.00000000,66420.94000000,66364.00000000,66364.01000000,2.46721000,1636550939999,163805.86891620,245,0.64749000,42990.14128310,0
1636550940000,66364.00000000,66390.49000000,66361.01000000,66384.18000000,3.27415000,1636550999999,217324.84095990,264,1.77441000,117776.93428470,0
1636551000000,66381.86000000,66536.94000000,65962.57000000,66428.04000000,177.60673000,1636551059999,11751905.05953230,6882,63.19217000,4181686.86543460,0
1636551060000,66437.60000000,66580.00000000,66280.00000000,66312.77000000,55.93174000,1636551119999,3715087.69300710,1999,22.60975000,1501758.42051680,0
1636551120000,66316.74000000,66468.00000000,66230.36000000,66410.35000000,16.11167000,1636551179999,1069085.17226640,1015,7.17407000,475995.03881310,0
1636551180000,66410.36000000,66850.00000000,66358.79000000,66818.46000000,62.68092000,1636551239999,4181178.33239840,2799,46.05428000,3072464.64184270,0
1636551240000,66817.59000000,66990.75000000,66733.36000000,66878.94000000,70.36667000,1636551299999,4706354.27430060,2472,45.37545000,3034975.74037090,0
1636551300000,66878.94000000,67225.00000000,66840.49000000,67132.87000000,66.54107000,1636551359999,4462597.02031530,2974,41.59105000,2789203.92576390,0
1636551360000,67132.87000000,67253.33000000,67007.24000000,67128.85000000,46.22621000,1636551419999,3102028.64090030,1555,29.23756000,1962040.30515730,0
1636551420000,67128.85000000,67399.81000000,67128.85000000,67343.99000000,54.55957000,1636551479999,3672257.08966750,2514,35.48573000,2388566.21381160,0
1636551480000,67344.00000000,67420.00000000,67278.30000000,67326.63000000,32.37523000,1636551539999,2180252.57491440,1322,15.65192000,1054069.99347840,0
1636551540000,67329.60000000,67431.80000000,67302.16000000,67351.98000000,16.42913000,1636551599999,1107031.55995610,882,8.63645000,581975.20264620,0
1636551600000,67359.45000000,67446.81000000,67320.31000000,67434.72000000,20.57413000,1636551659999,1386539.12971950,968,11.06080000,745448.38514650,0
1636551660000,67433.89000000,67466.66000000,67320.32000000,67396.69000000,24.81499000,1636551719999,1672300.18160750,890,12.99276000,875337.20224280,0
1636551720000,67396.69000000,67437.59000000,67342.79000000,67348.67000000,9.69728000,1636551779999,653603.30120310,452,3.17916000,214266.63925210,0
1636551780000,67348.68000000,67642.96000000,67348.67000000,67591.99000000,59.30957000,1636551839999,4004353.04380420,2549,41.68982000,2814299.49001610,0
1636551840000,67591.65000000,67699.00000000,67515.01000000,67584.83000000,22.23210000,1636551899999,1503590.53549160,1360,12.16953000,823059.65912620,0
1636551900000,67584.84000000,67751.65000000,67584.84000000,67643.54000000,27.58099000,1636551959999,1867119.95444240,1138,14.89059000,1008064.67905710,0
1636551960000,67640.26000000,67715.01000000,67640.25000000,67685.13000000,13.60393000,1636552019999,920662.99295660,603,3.82120000,258615.81387330,0
1636552020000,67681.37000000,67772.01000000,67673.08000000,67772.01000000,12.96873000,1636552079999,878271.51297560,871,8.44666000,572030.03690590,0
1636552080000,67772.00000000,67898.00000000,67746.67000000,67894.42000000,36.00916000,1636552139999,2442597.60386860,2047,21.47822000,1456868.24264070,0
1636552140000,67880.95000000,67880.96000000,67691.23000000,67728.13000000,15.95972000,1636552199999,1081957.41191920,961,5.36149000,363466.14533110,0
1636552200000,67728.14000000,67787.52000000,67618.66000000,67650.77000000,16.93376000,1636552259999,1146087.22572570,913,9.73813000,659097.54184570,0
1636552260000,67650.77000000,67659.95000000,67515.52000000,67518.18000000,12.37000000,1636552319999,836143.62896830,825,4.46712000,301958.68293570,0
1636552320000,67518.99000000,67645.50000000,67482.61000000,67643.54000000,15.15223000,1636552379999,1023480.63715190,824,6.26952000,423538.37252830,0
1636552380000,67643.54000000,67745.59000000,67643.54000000,67741.01000000,23.22970000,1636552439999,1571981.12223890,829,15.71773000,1063590.38249020,0
1636552440000,67741.02000000,67949.17000000,67741.02000000,67906.46000000,27.37614000,1636552499999,1857965.81134720,1879,16.13046000,1094736.67598630,0
1636552500000,67906.46000000,68012.00000000,67745.31000000,67781.60000000,57.12892000,1636552559999,3881491.82730300,2632,36.87864000,2506343.99146370,0
1636552560000,67783.07000000,67992.14000000,67760.00000000,67928.01000000,17.22019000,1636552619999,1169600.60891530,854,10.30430000,699800.80803650,0
1636552620000,67928.00000000,67953.57000000,67853.06000000,67896.19000000,12.06458000,1636552679999,819088.98943080,592,5.54401000,376352.51279870,0
1636552680000,67894.52000000,67934.15000000,67861.52000000,67926.54000000,9.78507000,1636552739999,664331.29705530,465,4.42330000,300277.61562910,0
1636552740000,67931.83000000,67979.99000000,67918.73000000,67979.98000000,12.30021000,1636552799999,835847.86558420,602,5.07133000,344620.88101470,0
1636552800000,67979.93000000,68048.49000000,67901.37000000,67987.20000000,45.79229000,1636552859999,3113206.25909020,1775,30.56377000,2077980.81666420,0
1636552860000,67987.19000000,68022.15000000,67900.00000000,68003.87000000,11.44009000,1636552919999,777434.63060350,696,4.80084000,326275.83260330,0
1636552920000,68006.99000000,68150.00000000,68006.98000000,68142.23000000,32.79800000,1636552979999,2233294.18286630,2090,21.52450000,1465748.53818640,0
1636552980000,68142.24000000,68376.12000000,68109.31000000,68163.75000000,96.73238000,1636553039999,6601451.25690170,4269,65.64694000,4479912.03941400,0
1636553040000,68163.74000000,68305.71000000,68163.44000000,68223.49000000,19.13743000,1636553099999,1305912.32583500,932,9.88344000,674426.33643590,0
1636553100000,68223.50000000,68276.18000000,68205.49000000,68223.26000000,27.17102000,1636553159999,1853970.68073510,760,9.11331000,621885.86703400,0
1636553160000,68226.06000000,68266.10000000,68218.92000000,68259.56000000,15.21578000,1636553219999,1038437.03701860,620,9.85649000,672674.56946610,0
1636553220000,68259.57000000,68296.80000000,68084.66000000,68125.38000000,22.62099000,1636553279999,1542689.85935950,1125,7.45480000,508499.90169750,0
1636553280000,68125.38000000,68257.69000000,68081.13000000,68174.77000000,17.37224000,1636553339999,1184558.38869690,763,9.80303000,668417.63492170,0
1636553340000,68173.74000000,68271.63000000,68173.74000000,68241.66000000,10.90486000,1636553399999,744114.57977930,577,6.87884000,469391.01765230,0
1636553400000,68241.90000000,68287.10000000,68208.00000000,68248.01000000,11.44853000,1636553459999,781322.24990080,566,6.61081000,451147.39909550,0
1636553460000,68248.01000000,68332.77000000,68248.01000000,68332.77000000,14.38860000,1636553519999,982723.91430800,685,8.89815000,607730.87418970,0
1636553520000,68332.76000000,68644.99000000,68332.76000000,68623.40000000,73.81809100,1636553579999,5054874.89537275,3982,58.47313100,4004211.33453185,0
1636553580000,68623.39000000,68752.69000000,68534.65000000,68643.09000000,78.79484000,1636553639999,5410227.48233907,3697,43.86548600,3011684.40483657,0
1636553640000,68643.09000000,68729.43000000,68536.05000000,68723.20000000,32.48636000,1636553699999,2230105.80751120,1469,17.72995000,1217449.74865990,0
1636553700000,68723.20000000,68792.93000000,68722.54000000,68782.87000000,41.64015000,1636553759999,2863008.79433740,1461,29.89158000,2055177.18141850,0
1636553760000,68782.87000000,69001.94000000,68782.87000000,68999.99000000,76.04743700,1636553819999,5241695.72868280,4060,56.99738000,3928501.46511394,0
1636553820000,68999.99000000,69020.00000000,68644.83000000,68760.25000000,53.73733000,1636553879999,3698510.31254652,2936,25.71795000,1769772.14884502,0
1636553880000,68763.68000000,68939.39000000,68700.00000000,68700.00000000,25.65950000,1636553939999,1765000.11720690,1343,14.96198000,1028940.64451010,0
1636553940000,68700.01000000,68750.00000000,68525.00000000,68621.29000000,39.15606000,1636553999999,2687017.03071500,1745,18.90612000,1297675.17189120,0
1636554000000,68618.95000000,68623.53000000,68499.48000000,68529.89000000,20.48931000,1636554059999,1404265.32392450,878,8.97725000,615288.61774330,0
1636554060000,68529.89000000,68679.36000000,68462.60000000,68679.36000000,29.88854000,1636554119999,2049617.20713050,1298,17.34068000,1189443.25586490,0
1636554120000,68679.36000000,68740.00000000,68587.06000000,68619.46000000,12.66007000,1636554179999,869296.03627450,736,6.51862000,447616.83929960,0
1636554180000,68621.32000000,68683.65000000,68557.72000000,68560.01000000,11.24273000,1636554239999,771332.38175490,590,6.10422000,418781.10866790,0
1636554240000,68560.01000000,68599.98000000,68472.69000000,68508.34000000,15.28192000,1636554299999,1047149.49551340,662,4.04928000,277503.48407940,0
1636554300000,68508.35000000,68514.87000000,68352.06000000,68368.01000000,38.05495000,1636554359999,2603790.47756740,1510,13.64876000,933691.66666750,0
1636554360000,68377.22000000,68450.00000000,68260.00000000,68285.20000000,22.21921000,1636554419999,1519224.56730280,1214,12.38061000,846708.06704900,0
1636554420000,68285.17000000,68319.99000000,68189.00000000,68189.85000000,14.73849000,1636554479999,1006057.16706360,1044,7.66969000,523646.39298490,0
1636554480000,68189.84000000,68337.01000000,68128.56000000,68337.01000000,28.96998000,1636554539999,1976205.92226780,1379,15.09256000,1029647.80956700,0
1636554540000,68340.00000000,68351.36000000,68276.40000000,68332.80000000,15.51013000,1636554599999,1059692.74206140,665,7.13142000,487214.31860250,0
1636554600000,68333.28000000,68472.59000000,68333.28000000,68428.24000000,16.90366000,1636554659999,1156690.33529590,981,8.51708000,582705.03268670,0
1636554660000,68428.24000000,68453.42000000,68312.99000000,68312.99000000,12.69762000,1636554719999,868227.13895360,569,7.09484000,485122.57884360,0
1636554720000,68312.99000000,68313.38000000,68217.23000000,68218.79000000,8.89549000,1636554779999,607209.59523190,546,2.63937000,180169.85625930,0
1636554780000,68218.79000000,68243.75000000,68120.56000000,68157.98000000,21.75784000,1636554839999,1483608.20022660,858,14.30027000,975155.68690740,0
1636554840000,68157.98000000,68286.66000000,68149.88000000,68273.04000000,7.27175000,1636554899999,495965.41890820,613,3.93716000,268524.13337710,0
1636554900000,68273.04000000,68298.23000000,68215.52000000,68256.94000000,6.96798000,1636554959999,475643.24416410,444,3.68784000,251730.72477500,0
1636554960000,68260.42000000,68357.22000000,68258.28000000,68299.99000000,9.70251000,1636555019999,662829.05347880,557,5.45714000,372823.04258280,0
1636555020000,68300.00000000,68300.00000000,68120.00000000,68129.79000000,18.29653000,1636555079999,1247840.30803910,878,6.99928000,477314.37171090,0
1636555080000,68132.22000000,68200.00000000,68121.71000000,68191.23000000,17.13025000,1636555139999,1167600.22591410,566,12.39919000,845084.95924970,0
1636555140000,68191.24000000,68199.29000000,68152.88000000,68179.16000000,4.33282000,1636555199999,295425.63322460,227,3.44777000,235082.39832570,0
1636555200000,68180.56000000,68295.11000000,68180.56000000,68237.31000000,9.07668000,1636555259999,619403.33241020,453,6.40999000,437385.63664680,0
1636555260000,68237.30000000,68299.99000000,68226.09000000,68299.99000000,3.50440000,1636555319999,239236.88485520,331,2.02506000,138246.01060510,0
1636555320000,68299.99000000,68438.13000000,68299.99000000,68400.23000000,23.93501000,1636555379999,1636819.95267700,954,17.07713000,1167798.95708150,0
1636555380000,68400.22000000,68437.63000000,68340.46000000,68348.84000000,15.05283000,1636555439999,1029661.31542430,529,4.23011000,289321.48402580,0
1636555440000,68348.84000000,68384.60000000,68306.63000000,68347.85000000,3.62513000,1636555499999,247740.53211910,344,1.62088000,110781.09590130,0
1636555500000,68347.84000000,68475.01000000,68337.47000000,68453.01000000,11.76642000,1636555559999,804894.77013790,664,6.19506000,423775.66692950,0
1636555560000,68453.22000000,68475.01000000,68405.39000000,68431.74000000,9.16298000,1636555619999,627093.66320550,413,5.46067000,373675.97657380,0
1636555620000,68429.95000000,68429.95000000,68321.67000000,68410.18000000,15.70541000,1636555679999,1073774.18300600,613,10.83369000,740696.49668410,0
1636555680000,68415.48000000,68432.00000000,68368.10000000,68372.55000000,16.01710000,1636555739999,1095457.68204350,484,10.57544000,723239.24277720,0
1636555740000,68372.55000000,68414.58000000,68309.90000000,68327.73000000,11.14626000,1636555799999,761976.58535730,470,6.85752000,468716.67288290,0
1636555800000,68327.74000000,68336.96000000,68279.74000000,68286.61000000,9.45712000,1636555859999,646042.17300410,360,4.78909000,327146.43946970,0
1636555860000,68288.89000000,68304.00000000,68208.00000000,68208.00000000,10.33799000,1636555919999,705667.87157870,544,3.04064000,207586.69299400,0
1636555920000,68208.00000000,68254.28000000,68204.39000000,68246.99000000,9.72780000,1636555979999,663563.14923250,472,6.49938000,443337.44289060,0
1636555980000,68245.96000000,68245.97000000,68200.00000000,68200.00000000,6.32422000,1636556039999,431409.41236000,265,2.43455000,166076.85003020,0
1636556040000,68200.00000000,68262.78000000,68170.00000000,68257.76000000,9.21739000,1636556099999,628643.03342780,522,4.23341000,288728.98028720,0
1636556100000,68257.76000000,68266.19000000,68170.62000000,68229.61000000,6.97235000,1636556159999,475686.55660850,458,2.96430000,202242.52513070,0
1636556160000,68229.75000000,68261.92000000,68226.39000000,68250.77000000,3.74894000,1636556219999,255835.01516410,264,2.19788000,149987.42415350,0
1636556220000,68253.21000000,68366.42000000,68253.21000000,68352.92000000,10.55813000,1636556279999,721339.54450130,532,6.03832000,412477.98860470,0
1636556280000,68352.93000000,68394.95000000,68350.23000000,68387.73000000,16.20307000,1636556339999,1107903.38245200,527,3.42516000,234182.68889880,0
1636556340000,68384.00000000,68424.82000000,68384.00000000,68391.19000000,12.66323000,1636556399999,866227.24624810,638,6.90018000,471978.54683170,0
1636556400000,68397.43000000,68458.23000000,68397.43000000,68449.04000000,7.85174000,1636556459999,537398.36277320,457,5.23558000,358332.86771480,0
1636556460000,68449.03000000,68450.97000000,68366.01000000,68378.99000000,7.18120000,1636556519999,491210.53248480,479,2.32461000,159017.54867310,0
1636556520000,68378.94000000,68447.80000000,68377.39000000,68429.07000000,10.68787000,1636556579999,731373.67649290,559,2.72329000,186326.53389100,0
1636556580000,68429.07000000,68432.57000000,68390.02000000,68405.52000000,3.34058000,1636556639999,228527.38035890,280,2.03738000,139374.90717940,0
1636556640000,68405.51000000,68440.00000000,68405.51000000,68414.10000000,5.35839000,1636556699999,366643.45335840,378,2.77542000,189889.53138310,0
1636556700000,68419.14000000,68432.00000000,68395.93000000,68400.88000000,4.01409000,1636556759999,274633.19197440,303,1.60736000,109966.97574460,0
1636556760000,68400.81000000,68404.11000000,68312.36000000,68366.00000000,17.03078000,1636556819999,1164035.26766780,537,2.71842000,185813.20159860,0
1636556820000,68365.99000000,68367.99000000,68312.36000000,68315.73000000,5.66103000,1636556879999,386971.59047580,291,1.52932000,104539.78950990,0
1636556880000,68315.73000000,68399.70000000,68315.72000000,68374.15000000,7.83469000,1636556939999,535665.34340430,385,4.20544000,287485.44113660,0
1636556940000,68378.01000000,68391.66000000,68315.77000000,68319.66000000,4.26886000,1636556999999,291769.59182600,312,1.20623000,82451.40639590,0
1636557000000,68319.67000000,68333.63000000,68256.92000000,68291.11000000,10.81925000,1636557059999,738955.48562040,460,5.21959000,356462.22682000,0
1636557060000,68291.11000000,68317.11000000,68281.99000000,68315.83000000,4.50318000,1636557119999,307551.90959150,273,2.57930000,176150.60332390,0
1636557120000,68315.83000000,68389.96000000,68280.00000000,68280.00000000,10.22947000,1636557179999,699162.26089010,554,3.55641000,243089.37049400,0
1636557180000,68280.00000000,68320.00000000,68267.19000000,68274.87000000,5.63766000,1636557239999,384976.80006560,408,2.22757000,152105.73532630,0
1636557240000,68274.88000000,68274.88000000,68250.01000000,68250.01000000,4.18393000,1636557299999,285606.81371520,341,2.43455000,166192.75932530,0
1636557300000,68250.01000000,68291.34000000,68240.00000000,68276.10000000,4.92630000,1636557359999,336278.81256920,361,2.94406000,200967.66585520,0
1636557360000,68276.10000000,68319.20000000,68261.98000000,68319.17000000,3.94166000,1636557419999,269164.21516310,307,2.43813000,166492.51240830,0
1636557420000,68319.17000000,68386.18000000,68319.00000000,68356.62000000,12.94521000,1636557479999,884807.82878090,420,2.33032000,159289.91840080,0
1636557480000,68356.62000000,68397.88000000,68356.62000000,68375.60000000,5.72845000,1636557539999,391721.52899130,288,4.20034000,287251.01367080,0
